,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1144308,126675649,3028,ENEBAKK,90,135,0,0,1,BEST. GRUNNEIENDOM,1078.2,P 123,126721767,Rådyrveien,2900.0,13.0,,,1914,YTRE ENEBAKK
1144309,126675650,3028,ENEBAKK,90,136,0,0,1,BEST. GRUNNEIENDOM,1010.3,P 124,126720632,Ekornveien,1600.0,43.0,,,1914,YTRE ENEBAKK
1144310,126675651,3028,ENEBAKK,90,137,0,0,1,BEST. GRUNNEIENDOM,786.0,P 127,126720630,Ekornveien,1600.0,41.0,,,1914,YTRE ENEBAKK
1144311,126675676,3028,ENEBAKK,90,162,0,0,1,BEST. GRUNNEIENDOM,996.4,P 142,126722326,Vågliveien,3600.0,22.0,,,1914,YTRE ENEBAKK
1144312,126675677,3028,ENEBAKK,90,163,0,0,1,BEST. GRUNNEIENDOM,1059.3,P 143,126722328,Vågliveien,3600.0,24.0,,,1914,YTRE ENEBAKK
1144313,126675678,3028,ENEBAKK,90,164,0,0,1,BEST. GRUNNEIENDOM,955.7,P 144,126722330,Vågliveien,3600.0,26.0,,,1914,YTRE ENEBAKK
1144314,126675679,3028,ENEBAKK,90,165,0,0,1,BEST. GRUNNEIENDOM,1020.9,P 145,126722332,Vågliveien,3600.0,28.0,,,1914,YTRE ENEBAKK
1144315,126675672,3028,ENEBAKK,90,158,0,0,1,BEST. GRUNNEIENDOM,1788.2,P 2,126724575,Osloveien,2850.0,214.0,,,1914,YTRE ENEBAKK
1144316,126675673,3028,ENEBAKK,90,159,0,0,1,BEST. GRUNNEIENDOM,979.4,P 1,126724570,Osloveien,2850.0,202.0,,,1914,YTRE ENEBAKK
1144317,126675674,3028,ENEBAKK,90,160,0,0,1,BEST. GRUNNEIENDOM,1437.6,P 140,126722191,Tiurveien,3300.0,16.0,,,1914,YTRE ENEBAKK
1144318,126675675,3028,ENEBAKK,90,161,0,0,1,BEST. GRUNNEIENDOM,851.0,P 141,126722324,Vågliveien,3600.0,20.0,,,1914,YTRE ENEBAKK
1144319,126675668,3028,ENEBAKK,90,154,0,0,1,BEST. GRUNNEIENDOM,2003.8,JONSBU,126725813,Kjellgårdveien,3250.0,127.0,,,1914,YTRE ENEBAKK
1144320,126675669,3028,ENEBAKK,90,155,0,0,1,BEST. GRUNNEIENDOM,4017.2,SOLBERG SØNDRE,126725814,Kjellgårdveien,3250.0,129.0,,,1914,YTRE ENEBAKK
1144321,126675670,3028,ENEBAKK,90,156,0,0,1,BEST. GRUNNEIENDOM,1431.8,P 1,126720289,Borgveien,1500.0,23.0,,,1914,YTRE ENEBAKK
1144322,126675664,3028,ENEBAKK,90,150,0,0,1,BEST. GRUNNEIENDOM,1545.0,P 126,126722320,Vågliveien,3600.0,15.0,,,1914,YTRE ENEBAKK
1144323,126675665,3028,ENEBAKK,90,151,0,0,1,BEST. GRUNNEIENDOM,1845.7,P 139,126723113,Sløssåsveien,4450.0,13.0,,,1914,YTRE ENEBAKK
1144324,126675666,3028,ENEBAKK,90,152,0,0,1,BEST. GRUNNEIENDOM,100.0,UTSIKTEN,126725750,Kjellgårdveien,3250.0,159.0,,,1914,YTRE ENEBAKK
1144325,126675667,3028,ENEBAKK,90,153,0,0,1,BEST. GRUNNEIENDOM,1184.1,SOLBERG NORDRE,126725753,Kjellgårdveien,3250.0,184.0,,,1914,YTRE ENEBAKK
1144326,126675692,3028,ENEBAKK,90,178,0,0,1,BEST. GRUNNEIENDOM,849.3,P 158,126720265,Bjørnefaret,1400.0,3.0,,,1914,YTRE ENEBAKK
1144327,126675693,3028,ENEBAKK,90,179,0,0,1,BEST. GRUNNEIENDOM,993.2,P 159,126720267,Bjørnefaret,1400.0,5.0,,,1914,YTRE ENEBAKK
1144328,126675694,3028,ENEBAKK,90,180,0,0,1,BEST. GRUNNEIENDOM,100.0,P 160,126720268,Bjørnefaret,1400.0,6.0,,,1914,YTRE ENEBAKK
1144329,126675695,3028,ENEBAKK,90,181,0,0,1,BEST. GRUNNEIENDOM,100.0,P 161,126720266,Bjørnefaret,1400.0,4.0,,,1914,YTRE ENEBAKK
1144330,126675688,3028,ENEBAKK,90,174,0,0,1,BEST. GRUNNEIENDOM,1125.1,P 154,126720641,Elgveien,1700.0,5.0,,,1914,YTRE ENEBAKK
1144331,126675689,3028,ENEBAKK,90,175,0,0,1,BEST. GRUNNEIENDOM,299.9,P 155,126720605,Ekornveien,1600.0,13.0,,,1914,YTRE ENEBAKK
1144332,126675690,3028,ENEBAKK,90,176,0,0,1,BEST. GRUNNEIENDOM,700.1,P 156,126720607,Ekornveien,1600.0,15.0,,,1914,YTRE ENEBAKK
1144333,126675691,3028,ENEBAKK,90,177,0,0,1,BEST. GRUNNEIENDOM,803.3,P 157,126720263,Bjørnefaret,1400.0,1.0,,,1914,YTRE ENEBAKK
1144334,126675684,3028,ENEBAKK,90,170,0,0,1,BEST. GRUNNEIENDOM,1110.1,P 150,126727778,Tiurveien,3300.0,11.0,A,,1914,YTRE ENEBAKK
1144335,126675685,3028,ENEBAKK,90,171,0,0,1,BEST. GRUNNEIENDOM,1124.2,P 151,126722184,Tiurveien,3300.0,9.0,,,1914,YTRE ENEBAKK
1144336,126675686,3028,ENEBAKK,90,172,0,0,1,BEST. GRUNNEIENDOM,1137.8,P 152,126722182,Tiurveien,3300.0,7.0,,,1914,YTRE ENEBAKK
1144337,126675687,3028,ENEBAKK,90,173,0,0,1,BEST. GRUNNEIENDOM,1980.2,P 153,126720644,Elgveien,1700.0,9.0,,,1914,YTRE ENEBAKK
1144338,126675680,3028,ENEBAKK,90,166,0,0,1,BEST. GRUNNEIENDOM,1177.3,P 146,126722334,Vågliveien,3600.0,30.0,,,1914,YTRE ENEBAKK
1144339,126675681,3028,ENEBAKK,90,167,0,0,1,BEST. GRUNNEIENDOM,1242.3,P 147,126722335,Vågliveien,3600.0,32.0,,,1914,YTRE ENEBAKK
1144340,126675682,3028,ENEBAKK,90,168,0,0,1,BEST. GRUNNEIENDOM,1307.7,P 148,126722337,Vågliveien,3600.0,34.0,,,1914,YTRE ENEBAKK
1144341,126675708,3028,ENEBAKK,90,194,0,0,1,BEST. GRUNNEIENDOM,1017.4,P 173,126720600,Ekornveien,1600.0,7.0,,,1914,YTRE ENEBAKK
1144342,126675709,3028,ENEBAKK,90,195,0,0,1,BEST. GRUNNEIENDOM,1085.8,P 174,126720602,Ekornveien,1600.0,9.0,,,1914,YTRE ENEBAKK
1144343,126675710,3028,ENEBAKK,90,196,0,0,1,BEST. GRUNNEIENDOM,801.9,P 175,126720642,Elgveien,1700.0,6.0,,,1914,YTRE ENEBAKK
1144344,126675711,3028,ENEBAKK,90,197,0,0,1,BEST. GRUNNEIENDOM,718.7,P 176,126720640,Elgveien,1700.0,4.0,,,1914,YTRE ENEBAKK
1144345,126675704,3028,ENEBAKK,90,190,0,0,1,BEST. GRUNNEIENDOM,1252.1,P 169,126720643,Elgveien,1700.0,7.0,,,1914,YTRE ENEBAKK
1144346,126675705,3028,ENEBAKK,90,191,0,0,1,BEST. GRUNNEIENDOM,1260.8,P 170,126720645,Elgveien,1700.0,11.0,,,1914,YTRE ENEBAKK
1144347,126675706,3028,ENEBAKK,90,192,0,0,1,BEST. GRUNNEIENDOM,1105.0,P 171,126720599,Ekornveien,1600.0,5.0,,,1914,YTRE ENEBAKK
1144348,126675707,3028,ENEBAKK,90,193,0,0,1,BEST. GRUNNEIENDOM,651.3,P 172,126720597,Ekornveien,1600.0,3.0,,,1914,YTRE ENEBAKK
1144349,126675700,3028,ENEBAKK,90,186,0,0,1,BEST. GRUNNEIENDOM,592.6,P 165,126720618,Ekornveien,1600.0,27.0,,,1914,YTRE ENEBAKK
1144350,126675701,3028,ENEBAKK,90,187,0,0,1,BEST. GRUNNEIENDOM,1683.1,P 166,126720616,Ekornveien,1600.0,25.0,,,1914,YTRE ENEBAKK
1144351,126675702,3028,ENEBAKK,90,188,0,0,1,BEST. GRUNNEIENDOM,1210.5,P 167,126720612,Ekornveien,1600.0,21.0,,,1914,YTRE ENEBAKK
1144352,126675703,3028,ENEBAKK,90,189,0,0,1,BEST. GRUNNEIENDOM,1523.5,P 168,126720614,Ekornveien,1600.0,23.0,,,1914,YTRE ENEBAKK
1144353,126675696,3028,ENEBAKK,90,182,0,0,1,BEST. GRUNNEIENDOM,100.0,P 162,126720264,Bjørnefaret,1400.0,2.0,,,1914,YTRE ENEBAKK
1144354,126675697,3028,ENEBAKK,90,183,0,0,1,BEST. GRUNNEIENDOM,530.3,P 163,126720619,Ekornveien,1600.0,28.0,,,1914,YTRE ENEBAKK
1144355,126675698,3028,ENEBAKK,90,184,0,0,1,BEST. GRUNNEIENDOM,400.0,P 164,126720617,Ekornveien,1600.0,26.0,,,1914,YTRE ENEBAKK
1144356,126676992,3028,ENEBAKK,91,16,0,0,1,BEST. GRUNNEIENDOM,315480.8,MYREN,126724492,Myraveien,4040.0,43.0,,,1914,YTRE ENEBAKK
1144357,126679020,3028,ENEBAKK,91,272,0,0,1,BEST. GRUNNEIENDOM,400.0,FJELLBO,126722177,Tangenveien,3270.0,57.0,,,1914,YTRE ENEBAKK
1144358,126679021,3028,ENEBAKK,91,273,0,0,1,BEST. GRUNNEIENDOM,1121.2,SETERBRÅTEN,126729613,Setraveien,3030.0,52.0,B,,1914,YTRE ENEBAKK
1144359,126679022,3028,ENEBAKK,91,274,0,0,1,BEST. GRUNNEIENDOM,2836.6,BØKLI,126731683,Myraveien,4040.0,3.0,,,1914,YTRE ENEBAKK
1144360,126679023,3028,ENEBAKK,91,275,0,0,1,BEST. GRUNNEIENDOM,2590.8,FURUSTUA,126725100,Tangenveien,3270.0,109.0,,,1914,YTRE ENEBAKK
1144361,126679016,3028,ENEBAKK,91,268,0,0,1,BEST. GRUNNEIENDOM,5845.2,BI-BO-KOLLEN,126724554,Osloveien,2850.0,342.0,,,1914,YTRE ENEBAKK
1144362,126679017,3028,ENEBAKK,91,269,0,0,1,BEST. GRUNNEIENDOM,492.0,KROKEN,126725124,Tangenveien,3270.0,152.0,,,1914,YTRE ENEBAKK
1144363,126679018,3028,ENEBAKK,91,270,0,0,1,BEST. GRUNNEIENDOM,1165.8,LIA,126725143,Tangenveien,3270.0,143.0,,,1914,YTRE ENEBAKK
1144364,126679019,3028,ENEBAKK,91,271,0,0,1,BEST. GRUNNEIENDOM,706.4,BRESKHEIM,126731065,Setraveien,3030.0,23.0,C,,1914,YTRE ENEBAKK
1144365,126679036,3028,ENEBAKK,91,288,0,0,1,BEST. GRUNNEIENDOM,2406.9,SPISSEN,126725088,Tangenveien,3270.0,75.0,,,1914,YTRE ENEBAKK
1144366,126679037,3028,ENEBAKK,91,289,0,0,1,BEST. GRUNNEIENDOM,2291.1,UTSIKTA,126725152,Tangenveien,3270.0,81.0,,,1914,YTRE ENEBAKK
1144367,126679038,3028,ENEBAKK,91,290,0,0,1,BEST. GRUNNEIENDOM,2663.7,BJERKELUND,126725105,Tangenveien,3270.0,114.0,,,1914,YTRE ENEBAKK
1144368,126679039,3028,ENEBAKK,91,291,0,0,1,BEST. GRUNNEIENDOM,1960.7,ÅSGJERD,126726356,Grosethveien,2110.0,14.0,B,,1914,YTRE ENEBAKK
1144369,126679039,3028,ENEBAKK,91,291,0,0,1,BEST. GRUNNEIENDOM,1960.7,ÅSGJERD,573463772,Grosethveien,2110.0,14.0,A,,1914,YTRE ENEBAKK
1144370,126679032,3028,ENEBAKK,91,284,0,0,1,BEST. GRUNNEIENDOM,3308.9,LANGENFJELL,126725087,Tangenveien,3270.0,73.0,,,1914,YTRE ENEBAKK
1144371,126679033,3028,ENEBAKK,91,285,0,0,1,BEST. GRUNNEIENDOM,1194.9,TILL-BJØRNEBO,6367482598,Tangenveien,3270.0,34.0,A,,1914,YTRE ENEBAKK
1144372,126679034,3028,ENEBAKK,91,286,0,0,1,BEST. GRUNNEIENDOM,2376.0,BRINGA,126725141,Tangenveien,3270.0,115.0,,,1914,YTRE ENEBAKK
1144373,126679035,3028,ENEBAKK,91,287,0,0,1,BEST. GRUNNEIENDOM,1685.6,BJØRNLI,126725109,Tangenveien,3270.0,123.0,,,1914,YTRE ENEBAKK
1144374,126679028,3028,ENEBAKK,91,280,0,0,1,BEST. GRUNNEIENDOM,1998.8,ASPEDAL,126721785,Råkendalsveien,2905.0,16.0,,,1914,YTRE ENEBAKK
1144375,126679030,3028,ENEBAKK,91,282,0,0,1,BEST. GRUNNEIENDOM,1720.3,VÅRLI,126725123,Tangenveien,3270.0,150.0,,,1914,YTRE ENEBAKK
1144376,126679031,3028,ENEBAKK,91,283,0,0,1,BEST. GRUNNEIENDOM,2797.1,MAIHAUGEN,126731701,Setraveien,3030.0,31.0,B,,1914,YTRE ENEBAKK
1144377,126679031,3028,ENEBAKK,91,283,0,0,1,BEST. GRUNNEIENDOM,2797.1,MAIHAUGEN,126731700,Setraveien,3030.0,31.0,A,,1914,YTRE ENEBAKK
1144378,126679024,3028,ENEBAKK,91,276,0,0,1,BEST. GRUNNEIENDOM,2108.9,HEIA,126729647,Persroa,4430.0,16.0,,,1914,YTRE ENEBAKK
1144379,126679025,3028,ENEBAKK,91,277,0,0,1,BEST. GRUNNEIENDOM,2201.6,KLEVHEIM,126721152,Grosethveien,2110.0,19.0,,,1914,YTRE ENEBAKK
1144380,126679026,3028,ENEBAKK,91,278,0,0,1,BEST. GRUNNEIENDOM,2028.5,VIGUR,126725871,Grosethveien,2110.0,21.0,,,1914,YTRE ENEBAKK
1144381,126679027,3028,ENEBAKK,91,279,0,0,1,BEST. GRUNNEIENDOM,1278.3,BEKKESTUA,126725879,Grosethveien,2110.0,23.0,,,1914,YTRE ENEBAKK
1144382,126682637,3028,ENEBAKK,98,4,0,0,1,BEST. GRUNNEIENDOM,118429.1,JORDET,126725783,Kjølstadveien,4370.0,287.0,,,1914,YTRE ENEBAKK
1144383,126682636,3028,ENEBAKK,98,3,0,0,1,BEST. GRUNNEIENDOM,230559.6,GRANERUD,126724416,Gjeversrudveien,2050.0,152.0,,,1914,YTRE ENEBAKK
1144384,126682639,3028,ENEBAKK,98,6,0,0,1,BEST. GRUNNEIENDOM,8479.4,BERGLI,126725781,Kjølstadveien,4370.0,239.0,,,1914,YTRE ENEBAKK
1144385,126682638,3028,ENEBAKK,98,5,0,0,1,BEST. GRUNNEIENDOM,122956.5,NORDBY,126725780,Kjølstadveien,4370.0,229.0,,,1914,YTRE ENEBAKK
1144386,126682632,3028,ENEBAKK,97,1,2,0,2,BESTÅENDE FESTEGRUNN,100.0,PARSELLNR.1,126727628,Kjølstadveien,4370.0,184.0,,,1914,YTRE ENEBAKK
1144387,126682635,3028,ENEBAKK,98,2,0,0,1,BEST. GRUNNEIENDOM,52163.6,KJENNSLI,126724417,Gjeversrudveien,2050.0,231.0,,,1914,YTRE ENEBAKK
1144388,126682630,3028,ENEBAKK,97,1,0,0,1,BEST. GRUNNEIENDOM,1147115.1,KJØLSTAD,126725787,Kjølstadveien,4370.0,164.0,,,1914,YTRE ENEBAKK
1144389,126682630,3028,ENEBAKK,97,1,0,0,1,BEST. GRUNNEIENDOM,1147115.1,KJØLSTAD,126725779,Kjølstadveien,4370.0,173.0,,,1914,YTRE ENEBAKK
1144390,126682625,3028,ENEBAKK,96,9,0,1,5,BEST. EIERSEKSJON,0.0,,126727680,Kjepperudveien,4380.0,39.0,A,,1914,YTRE ENEBAKK
1144391,126682624,3028,ENEBAKK,96,9,0,0,1,BEST. GRUNNEIENDOM,896.1,SKOGLY,126727681,Kjepperudveien,4380.0,39.0,B,,1914,YTRE ENEBAKK
1144392,126682624,3028,ENEBAKK,96,9,0,0,1,BEST. GRUNNEIENDOM,896.1,SKOGLY,126727680,Kjepperudveien,4380.0,39.0,A,,1914,YTRE ENEBAKK
1144393,126682626,3028,ENEBAKK,96,9,0,2,5,BEST. EIERSEKSJON,0.0,,126727681,Kjepperudveien,4380.0,39.0,B,,1914,YTRE ENEBAKK
1144394,126682648,3028,ENEBAKK,98,15,0,0,1,BEST. GRUNNEIENDOM,3113.6,P 2,126729725,Gjeversrudveien,2050.0,172.0,,,1914,YTRE ENEBAKK
1144395,126682645,3028,ENEBAKK,98,12,0,0,1,BEST. GRUNNEIENDOM,1593.7,SOLRABBEN,126727622,Kjølstadveien,4370.0,233.0,,,1914,YTRE ENEBAKK
1144396,126682646,3028,ENEBAKK,98,13,0,0,1,BEST. GRUNNEIENDOM,1715.4,P 4,126727621,Kjølstadveien,4370.0,261.0,,,1914,YTRE ENEBAKK
1144397,126682641,3028,ENEBAKK,98,8,0,0,1,BEST. GRUNNEIENDOM,1767.4,LØVENG,126727624,Kjølstadveien,4370.0,263.0,,,1914,YTRE ENEBAKK
1144398,126682640,3028,ENEBAKK,98,7,0,0,1,BEST. GRUNNEIENDOM,1730.4,KNAUSEN,126729727,Gjeversrudveien,2050.0,237.0,,,1914,YTRE ENEBAKK
1144399,126682642,3028,ENEBAKK,98,9,0,0,1,BEST. GRUNNEIENDOM,2987.0,ASLAUGTUN,126729726,Gjeversrudveien,2050.0,238.0,,,1914,YTRE ENEBAKK
1144400,126682509,3028,ENEBAKK,93,337,0,0,1,BEST. GRUNNEIENDOM,1257.9,P B,126720670,Fjellveien,1900.0,20.0,,,1914,YTRE ENEBAKK
1144401,126682508,3028,ENEBAKK,93,336,0,0,1,BEST. GRUNNEIENDOM,937.4,P A,126725899,Fjellveien,1900.0,22.0,,,1914,YTRE ENEBAKK
1144402,126682511,3028,ENEBAKK,93,339,0,0,1,BEST. GRUNNEIENDOM,842.2,P D,126725901,Fjellveien,1900.0,14.0,,,1914,YTRE ENEBAKK
1144403,126682510,3028,ENEBAKK,93,338,0,0,1,BEST. GRUNNEIENDOM,851.1,P C,126725900,Fjellveien,1900.0,16.0,,,1914,YTRE ENEBAKK
1144404,126682497,3028,ENEBAKK,93,325,0,0,1,BEST. GRUNNEIENDOM,1514.2,P C,126721799,Sagstuveien,3000.0,8.0,D,,1914,YTRE ENEBAKK
1144405,126682496,3028,ENEBAKK,93,324,0,0,1,BEST. GRUNNEIENDOM,1129.9,P B,126721798,Sagstuveien,3000.0,8.0,C,,1914,YTRE ENEBAKK
1144406,126682498,3028,ENEBAKK,93,326,0,0,1,BEST. GRUNNEIENDOM,1414.4,TOMT BARNEHAGE,126726922,Fjellveien,1900.0,8.0,B,,1914,YTRE ENEBAKK
1144407,126682521,3028,ENEBAKK,93,349,0,0,1,BEST. GRUNNEIENDOM,925.8,TIURVEIEN 41A,126722209,Tiurveien,3300.0,41.0,A,,1914,YTRE ENEBAKK
1144408,126682520,3028,ENEBAKK,93,348,0,0,1,BEST. GRUNNEIENDOM,651.1,P 1,126729033,Borgveien,1500.0,20.0,B,,1914,YTRE ENEBAKK
1144409,126682516,3028,ENEBAKK,93,344,0,0,1,BEST. GRUNNEIENDOM,896.2,P 3,126727768,Borgveien,1500.0,18.0,B,,1914,YTRE ENEBAKK
1144410,126682518,3028,ENEBAKK,93,346,0,0,1,BEST. GRUNNEIENDOM,705.0,P 1,126725820,Borgveien,1500.0,12.0,C,,1914,YTRE ENEBAKK
1144411,126682513,3028,ENEBAKK,93,341,0,0,1,BEST. GRUNNEIENDOM,830.2,P F,126725903,Fjellveien,1900.0,12.0,,,1914,YTRE ENEBAKK
1144412,126682512,3028,ENEBAKK,93,340,0,0,1,BEST. GRUNNEIENDOM,868.3,P E,126725902,Fjellveien,1900.0,18.0,,,1914,YTRE ENEBAKK
1144413,126682515,3028,ENEBAKK,93,343,0,0,1,BEST. GRUNNEIENDOM,910.6,P 2,126727766,Borgveien,1500.0,18.0,A,,1914,YTRE ENEBAKK
1144414,126682541,3028,ENEBAKK,93,369,0,0,1,BEST. GRUNNEIENDOM,705.7,TOMT NR 12,126722798,Solheimsveien,4390.0,16.0,,,1914,YTRE ENEBAKK
1144415,126682540,3028,ENEBAKK,93,368,0,0,1,BEST. GRUNNEIENDOM,856.8,,126729037,Borgveien,1500.0,20.0,D,,1914,YTRE ENEBAKK
1144416,126682540,3028,ENEBAKK,93,368,0,0,1,BEST. GRUNNEIENDOM,856.8,,317256081,Borgveien,1500.0,20.0,E,,1914,YTRE ENEBAKK
1144417,126682540,3028,ENEBAKK,93,368,0,0,1,BEST. GRUNNEIENDOM,856.8,,317256082,Borgveien,1500.0,20.0,F,,1914,YTRE ENEBAKK
1144418,126682543,3028,ENEBAKK,93,371,0,0,1,BEST. GRUNNEIENDOM,765.1,FJELLRO,126721690,Revefaret,2860.0,27.0,B,,1914,YTRE ENEBAKK
1144419,126682542,3028,ENEBAKK,93,370,0,0,1,BEST. GRUNNEIENDOM,506.0,TOMT 10,126722797,Solheimsveien,4390.0,14.0,,,1914,YTRE ENEBAKK
1144420,126682536,3028,ENEBAKK,93,364,0,0,1,BEST. GRUNNEIENDOM,693.5,TOMT NR.2,126721810,Vestliveien,3010.0,7.0,,,1914,YTRE ENEBAKK
1144421,126682539,3028,ENEBAKK,93,367,0,0,1,BEST. GRUNNEIENDOM,844.6,,126729038,Borgveien,1500.0,24.0,B,,1914,YTRE ENEBAKK
1144422,126682538,3028,ENEBAKK,93,366,0,0,1,BEST. GRUNNEIENDOM,1393.7,PARSELL NR 2,126721808,Vestliveien,3010.0,3.0,,,1914,YTRE ENEBAKK
1144423,126682535,3028,ENEBAKK,93,363,0,0,1,BEST. GRUNNEIENDOM,993.1,TOMT NR.1,126721813,Vestliveien,3010.0,10.0,,,1914,YTRE ENEBAKK
1144424,126682534,3028,ENEBAKK,93,362,0,0,1,BEST. GRUNNEIENDOM,983.5,,126721801,Sagstuveien,3000.0,9.0,,,1914,YTRE ENEBAKK
1144425,126682529,3028,ENEBAKK,93,357,0,0,1,BEST. GRUNNEIENDOM,856.7,,126721774,Rådyrveien,2900.0,24.0,,,1914,YTRE ENEBAKK
1144426,126682528,3028,ENEBAKK,93,356,0,0,1,BEST. GRUNNEIENDOM,819.2,RÅDYRVEIEN 25,126721775,Rådyrveien,2900.0,25.0,,,1914,YTRE ENEBAKK
1144427,126682530,3028,ENEBAKK,93,358,0,0,1,BEST. GRUNNEIENDOM,856.1,,126722210,Tiurveien,3300.0,42.0,,,1914,YTRE ENEBAKK
1144428,126682557,3028,ENEBAKK,93,385,0,0,1,BEST. GRUNNEIENDOM,652.8,PARSELL C,126722820,Skoleveien,4410.0,10.0,,,1914,YTRE ENEBAKK
1144429,126682556,3028,ENEBAKK,93,384,0,0,1,BEST. GRUNNEIENDOM,701.7,PARSELL B,126722818,Skoleveien,4410.0,8.0,,,1914,YTRE ENEBAKK
1144430,126682559,3028,ENEBAKK,93,387,0,0,1,BEST. GRUNNEIENDOM,752.6,PARSELL A,126722816,Skoleveien,4410.0,6.0,,,1914,YTRE ENEBAKK
1144431,126682558,3028,ENEBAKK,93,386,0,0,1,BEST. GRUNNEIENDOM,737.6,PARSELL D,126722821,Skoleveien,4410.0,12.0,,,1914,YTRE ENEBAKK
1144432,126682553,3028,ENEBAKK,93,381,0,0,1,BEST. GRUNNEIENDOM,806.2,TOMT 11,126722795,Solheimsveien,4390.0,13.0,,,1914,YTRE ENEBAKK
1144433,126682552,3028,ENEBAKK,93,380,0,0,1,BEST. GRUNNEIENDOM,709.8,TOMT 9,126722793,Solheimsveien,4390.0,11.0,,,1914,YTRE ENEBAKK
1144434,126682555,3028,ENEBAKK,93,383,0,0,1,BEST. GRUNNEIENDOM,571.4,PARSELL A,126722786,Solheimsveien,4390.0,2.0,,,1914,YTRE ENEBAKK
1144435,126682549,3028,ENEBAKK,93,377,0,0,1,BEST. GRUNNEIENDOM,874.8,TOMT 3,126722787,Solheimsveien,4390.0,5.0,,,1914,YTRE ENEBAKK
1144436,126682548,3028,ENEBAKK,93,376,0,0,1,BEST. GRUNNEIENDOM,1153.0,TOMT 1,126722785,Solheimsveien,4390.0,3.0,,,1914,YTRE ENEBAKK
1144437,126682551,3028,ENEBAKK,93,379,0,0,1,BEST. GRUNNEIENDOM,727.6,TOMT 7,126722791,Solheimsveien,4390.0,9.0,,,1914,YTRE ENEBAKK
1144438,126682550,3028,ENEBAKK,93,378,0,0,1,BEST. GRUNNEIENDOM,808.1,TOMT 5,126722789,Solheimsveien,4390.0,7.0,,,1914,YTRE ENEBAKK
1144439,126682545,3028,ENEBAKK,93,373,0,0,1,BEST. GRUNNEIENDOM,996.3,TOMT 4,126722792,Solheimsveien,4390.0,8.0,,,1914,YTRE ENEBAKK
1144440,126682544,3028,ENEBAKK,93,372,0,0,1,BEST. GRUNNEIENDOM,771.8,TOMT 2,126722790,Solheimsveien,4390.0,6.0,,,1914,YTRE ENEBAKK
1144441,126682547,3028,ENEBAKK,93,375,0,0,1,BEST. GRUNNEIENDOM,540.7,TOMT 8,126722796,Solheimsveien,4390.0,12.0,,,1914,YTRE ENEBAKK
1144442,126682546,3028,ENEBAKK,93,374,0,0,1,BEST. GRUNNEIENDOM,583.4,TOMT 6,126722794,Solheimsveien,4390.0,10.0,,,1914,YTRE ENEBAKK
1144443,126682573,3028,ENEBAKK,93,401,0,0,1,BEST. GRUNNEIENDOM,1203.6,SKOGLY,126721800,Sagstuveien,3000.0,8.0,E,,1914,YTRE ENEBAKK
1144444,126682575,3028,ENEBAKK,94,2,0,0,1,BEST. GRUNNEIENDOM,173751.2,GJEVELSRUD ØSTRE,126724412,Gjeversrudveien,2050.0,56.0,,,1914,YTRE ENEBAKK
1144445,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487349708,Sagstuveien,3000.0,5.0,A,,1914,YTRE ENEBAKK
1144446,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487349705,Sagstuveien,3000.0,5.0,O,,1914,YTRE ENEBAKK
1144447,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487349706,Sagstuveien,3000.0,5.0,N,,1914,YTRE ENEBAKK
1144448,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487349707,Sagstuveien,3000.0,5.0,M,,1914,YTRE ENEBAKK
1144449,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487362029,Sagstuveien,3000.0,7.0,E,,1914,YTRE ENEBAKK
1144450,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487362030,Sagstuveien,3000.0,7.0,F,,1914,YTRE ENEBAKK
1144451,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487362031,Sagstuveien,3000.0,7.0,G,,1914,YTRE ENEBAKK
1144452,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487362036,Sagstuveien,3000.0,7.0,L,,1914,YTRE ENEBAKK
1144453,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487362037,Sagstuveien,3000.0,7.0,M,,1914,YTRE ENEBAKK
1144454,126682568,3028,ENEBAKK,93,396,0,0,1,BEST. GRUNNEIENDOM,7050.2,TILL.FORRETNINGSTOMT,487362038,Sagstuveien,3000.0,7.0,N,,1914,YTRE ENEBAKK
