,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1976774,225553985,3420,ELVERUM,36,101,0,0,1,BEST. GRUNNEIENDOM,2004.7,SOLTUN,378385497,Solørvegen,8500.0,660.0,,,2415,HERADSBYGD
1976775,225553984,3420,ELVERUM,36,100,0,0,1,BEST. GRUNNEIENDOM,2166.1,BAKKELY,378388098,Solørvegen,8500.0,735.0,,,2415,HERADSBYGD
1976776,225553987,3420,ELVERUM,36,103,0,0,1,BEST. GRUNNEIENDOM,1279.7,SOLTUN,378388096,Solørvegen,8500.0,696.0,,,2415,HERADSBYGD
1976777,225553986,3420,ELVERUM,36,102,0,0,1,BEST. GRUNNEIENDOM,2092.9,WOLLABO,378390263,Solørvegen,8500.0,750.0,,,2415,HERADSBYGD
1976778,225553989,3420,ELVERUM,36,105,0,0,1,BEST. GRUNNEIENDOM,2616.4,HELSETMOEN,225681689,Solørvegen,8500.0,394.0,,,2407,ELVERUM
1976779,225553991,3420,ELVERUM,36,107,0,0,1,BEST. GRUNNEIENDOM,1226.0,BJØRKETUN,378388091,Solørvegen,8500.0,680.0,,,2415,HERADSBYGD
1976780,225553994,3420,ELVERUM,36,110,0,0,1,BEST. GRUNNEIENDOM,1912.8,HALVORSETH,225681694,Solørvegen,8500.0,408.0,,,2407,ELVERUM
1976781,225553997,3420,ELVERUM,36,113,0,0,1,BEST. GRUNNEIENDOM,2412.3,FURULUND,341016614,Melåsmovegen,6310.0,62.0,,,2415,HERADSBYGD
1976782,225553998,3420,ELVERUM,36,114,0,0,1,BEST. GRUNNEIENDOM,2393.1,SØRHELLINGA,355789291,Kvithammarvegen,5658.0,101.0,,,2415,HERADSBYGD
1976783,225553969,3420,ELVERUM,36,85,0,0,1,BEST. GRUNNEIENDOM,1095.7,FOSSHEIM,378388093,Solørvegen,8500.0,684.0,,,2415,HERADSBYGD
1976784,225553968,3420,ELVERUM,36,84,0,0,1,BEST. GRUNNEIENDOM,2023.0,HAUGLI,225681703,Solørvegen,8500.0,430.0,,,2407,ELVERUM
1976785,225553970,3420,ELVERUM,36,86,0,0,1,BEST. GRUNNEIENDOM,2163.2,NORDLI,355789292,Kvithammarvegen,5658.0,135.0,,,2415,HERADSBYGD
1976786,225553977,3420,ELVERUM,36,93,0,0,1,BEST. GRUNNEIENDOM,1633.8,SOLHAUG,355789293,Kvithammarvegen,5658.0,136.0,,,2415,HERADSBYGD
1976787,225553978,3420,ELVERUM,36,94,0,0,1,BEST. GRUNNEIENDOM,2694.2,ELVEBAKKEN,378385491,Solørvegen,8500.0,605.0,,,2415,HERADSBYGD
1976788,225553981,3420,ELVERUM,36,97,0,0,1,BEST. GRUNNEIENDOM,1153.3,FLATEBO,378391209,Solørvegen,8500.0,758.0,,,2415,HERADSBYGD
1976789,225553980,3420,ELVERUM,36,96,0,0,1,BEST. GRUNNEIENDOM,1335.3,THUNE,378391211,Solørvegen,8500.0,762.0,,,2415,HERADSBYGD
1976790,225553983,3420,ELVERUM,36,99,0,0,1,BEST. GRUNNEIENDOM,2314.7,SOLBAKKEN,341087870,Mostuvegen,6480.0,77.0,,,2415,HERADSBYGD
1976791,225553982,3420,ELVERUM,36,98,0,0,1,BEST. GRUNNEIENDOM,2757.0,WOLLA NORDRE,378390264,Solørvegen,8500.0,752.0,,,2415,HERADSBYGD
1976792,225553957,3420,ELVERUM,36,73,0,0,1,BEST. GRUNNEIENDOM,3735.9,UTSIKTEN,355787920,Kvithammarvegen,5658.0,25.0,,,2415,HERADSBYGD
1976793,225553959,3420,ELVERUM,36,75,0,0,1,BEST. GRUNNEIENDOM,1482.1,HEIMLI,225688125,Solørvegen,8500.0,432.0,,,2407,ELVERUM
1976794,225553958,3420,ELVERUM,36,74,0,0,1,BEST. GRUNNEIENDOM,3827.9,LUNDHEIM,363473181,Østerhaugberget,10185.0,39.0,,,2415,HERADSBYGD
1976795,225553961,3420,ELVERUM,36,77,0,0,1,BEST. GRUNNEIENDOM,1444.4,SANDMO,225685348,Innmarksvegen,4570.0,2.0,,,2407,ELVERUM
1976796,225553960,3420,ELVERUM,36,76,0,0,1,BEST. GRUNNEIENDOM,3451.5,KOLBU,225686977,Innmarksvegen,4570.0,4.0,,,2407,ELVERUM
1976797,225553963,3420,ELVERUM,36,79,0,0,1,BEST. GRUNNEIENDOM,2205.2,PARSELL NR.4,225681692,Solørvegen,8500.0,400.0,,,2407,ELVERUM
1976798,225553962,3420,ELVERUM,36,78,0,0,1,BEST. GRUNNEIENDOM,1899.2,LINDBO,225681693,Solørvegen,8500.0,404.0,,,2407,ELVERUM
1976799,225553966,3420,ELVERUM,36,82,0,0,1,BEST. GRUNNEIENDOM,1999.0,ØVERMO,355789296,Kvithammarvegen,5658.0,139.0,,,2415,HERADSBYGD
1976800,225553942,3420,ELVERUM,36,58,0,0,1,BEST. GRUNNEIENDOM,9009.1,ROTBERGET,341087871,Mostuvegen,6480.0,78.0,,,2415,HERADSBYGD
1976801,225553944,3420,ELVERUM,36,60,0,0,1,BEST. GRUNNEIENDOM,3088.3,FOSS,225681700,Solørvegen,8500.0,423.0,,,2407,ELVERUM
1976802,225553948,3420,ELVERUM,36,64,0,0,1,BEST. GRUNNEIENDOM,3074.9,ØSTERBØ,225681702,Solørvegen,8500.0,429.0,,,2407,ELVERUM
1976803,225553920,3420,ELVERUM,36,36,0,0,1,BEST. GRUNNEIENDOM,38715.3,VOLLA,378390262,Solørvegen,8500.0,748.0,,,2415,HERADSBYGD
1976804,225553923,3420,ELVERUM,36,39,0,0,1,BEST. GRUNNEIENDOM,72214.8,VOLLA SETER,402613675,Europavegen,2340.0,1251.0,,,2415,HERADSBYGD
1976805,225553931,3420,ELVERUM,36,47,0,0,1,BEST. GRUNNEIENDOM,3553.9,HERADSHEIM,378388097,Solørvegen,8500.0,732.0,,,2415,HERADSBYGD
1976806,225553930,3420,ELVERUM,36,46,0,0,1,BEST. GRUNNEIENDOM,1544.5,GROPEN MELLEM,378388092,Solørvegen,8500.0,682.0,,,2415,HERADSBYGD
1976807,225552753,3420,ELVERUM,33,41,0,0,1,BEST. GRUNNEIENDOM,1278.4,SKRIVERBAKKEN I,225678276,Grønlivegen,3700.0,15.0,,,2414,ELVERUM
1976808,225552752,3420,ELVERUM,33,40,0,0,1,BEST. GRUNNEIENDOM,933.0,TOMT NR.17,225676224,Andreas Kiønigs veg,1100.0,17.0,,,2414,ELVERUM
1976809,225552755,3420,ELVERUM,33,43,0,0,1,BEST. GRUNNEIENDOM,1243.7,SKRIVERBAKKEN III,225678279,Grønlivegen,3700.0,19.0,,,2414,ELVERUM
1976810,225552754,3420,ELVERUM,33,42,0,0,1,BEST. GRUNNEIENDOM,1214.7,STUBB,225678278,Grønlivegen,3700.0,17.0,,,2414,ELVERUM
1976811,225554802,3420,ELVERUM,37,28,0,0,1,BEST. GRUNNEIENDOM,2021.2,BRENNA,225681699,Innmarksvegen,4570.0,1.0,,,2407,ELVERUM
1976812,225552756,3420,ELVERUM,33,44,0,0,1,BEST. GRUNNEIENDOM,1527.3,SKRIVERBAKKEN IV,225678280,Grønlivegen,3700.0,21.0,,,2414,ELVERUM
1976813,225552760,3420,ELVERUM,33,47,1,0,2,BESTÅENDE FESTEGRUNN,1481.1,,225679842,Lokenvegen,5945.0,11.0,,,2413,ELVERUM
1976814,225554808,3420,ELVERUM,37,34,0,0,1,BEST. GRUNNEIENDOM,1888.7,SKANSET,378385489,Solørvegen,8500.0,602.0,,,2415,HERADSBYGD
1976815,225554813,3420,ELVERUM,37,39,0,0,1,BEST. GRUNNEIENDOM,949.9,SOLTUN,341199633,Nedre Skurubergsveg,6720.0,273.0,,,2412,SØRSKOGBYGDA
1976816,225554812,3420,ELVERUM,37,38,0,0,1,BEST. GRUNNEIENDOM,1770.3,BAKKETUN,355787921,Kvithammarvegen,5658.0,44.0,,,2415,HERADSBYGD
1976817,225552766,3420,ELVERUM,33,48,0,0,1,BEST. GRUNNEIENDOM,4335.4,REGIMENTSGÅRDEN,225678261,Grønlivegen,3700.0,2.0,B,,2414,ELVERUM
1976818,225552737,3420,ELVERUM,33,25,0,0,1,BEST. GRUNNEIENDOM,1273.5,ANDREAS KIØNIGS VEG 4,225676213,Andreas Kiønigs veg,1100.0,4.0,,,2414,ELVERUM
1976819,225552736,3420,ELVERUM,33,24,0,0,1,BEST. GRUNNEIENDOM,1510.5,TOMT NR.1,225676212,Andreas Kiønigs veg,1100.0,2.0,,,2414,ELVERUM
1976820,225552739,3420,ELVERUM,33,27,0,0,1,BEST. GRUNNEIENDOM,852.4,ANDREAS KIØNIGS VEG 10,225676217,Andreas Kiønigs veg,1100.0,10.0,,,2414,ELVERUM
1976821,225552738,3420,ELVERUM,33,26,0,0,1,BEST. GRUNNEIENDOM,1244.9,TOMT NR.3,225676214,Andreas Kiønigs veg,1100.0,6.0,,,2414,ELVERUM
1976822,225552741,3420,ELVERUM,33,29,0,0,1,BEST. GRUNNEIENDOM,853.6,ANDREAS KIØNIGS VEG 14,225676221,Andreas Kiønigs veg,1100.0,14.0,,,2414,ELVERUM
1976823,225552740,3420,ELVERUM,33,28,0,0,1,BEST. GRUNNEIENDOM,855.2,TOMT NR.5,225676219,Andreas Kiønigs veg,1100.0,12.0,,,2414,ELVERUM
1976824,225552743,3420,ELVERUM,33,31,0,0,1,BEST. GRUNNEIENDOM,1090.4,ANDREAS KIØNIGS VEG 15,225676222,Andreas Kiønigs veg,1100.0,15.0,,,2414,ELVERUM
1976825,225552742,3420,ELVERUM,33,30,0,0,1,BEST. GRUNNEIENDOM,825.6,ANDREAS KIØNIGS VEG 16,225676223,Andreas Kiønigs veg,1100.0,16.0,,,2414,ELVERUM
1976826,225552745,3420,ELVERUM,33,33,0,0,1,BEST. GRUNNEIENDOM,1631.6,TOMT NR.10,225676218,Andreas Kiønigs veg,1100.0,11.0,,,2414,ELVERUM
1976827,225554793,3420,ELVERUM,37,19,0,0,1,BEST. GRUNNEIENDOM,43419.4,HVIDHAMMEREN,355787928,Kvithammarvegen,5658.0,83.0,,,2415,HERADSBYGD
1976828,225552744,3420,ELVERUM,33,32,0,0,1,BEST. GRUNNEIENDOM,899.0,TOMT NR.9,225676220,Andreas Kiønigs veg,1100.0,13.0,,,2414,ELVERUM
1976829,225554792,3420,ELVERUM,37,18,0,0,1,BEST. GRUNNEIENDOM,7385.9,DAMMEN,355787924,Kvithammarvegen,5658.0,64.0,,,2415,HERADSBYGD
1976830,225552747,3420,ELVERUM,33,35,0,0,1,BEST. GRUNNEIENDOM,885.4,TOMT NR.12,225676215,Andreas Kiønigs veg,1100.0,7.0,,,2414,ELVERUM
1976831,225552746,3420,ELVERUM,33,34,0,0,1,BEST. GRUNNEIENDOM,981.0,ANDREAS KIØNIGS VEG 9,225676216,Andreas Kiønigs veg,1100.0,9.0,,,2414,ELVERUM
1976832,225552749,3420,ELVERUM,33,37,0,0,1,BEST. GRUNNEIENDOM,855.9,HANSEN GRUNDSETHS VEG 2,225676227,Andreas Kiønigs veg,1100.0,22.0,,,2414,ELVERUM
1976833,225552748,3420,ELVERUM,33,36,0,0,1,BEST. GRUNNEIENDOM,896.1,HANSEN GRUNDSETHS VEG 4,225676228,Andreas Kiønigs veg,1100.0,24.0,,,2414,ELVERUM
1976834,225552751,3420,ELVERUM,33,39,0,0,1,BEST. GRUNNEIENDOM,1137.1,TOMT NR.16,225676225,Andreas Kiønigs veg,1100.0,19.0,,,2414,ELVERUM
1976835,225554799,3420,ELVERUM,37,25,0,0,1,BEST. GRUNNEIENDOM,8227.0,LARSSTUEN,225681698,Solørvegen,8500.0,419.0,,,2407,ELVERUM
1976836,225552750,3420,ELVERUM,33,38,0,0,1,BEST. GRUNNEIENDOM,1086.2,HANSEN GRUNDSETHS VEG 1,225676226,Andreas Kiønigs veg,1100.0,21.0,,,2414,ELVERUM
1976837,225552727,3420,ELVERUM,33,15,0,0,1,BEST. GRUNNEIENDOM,2061.0,ERBO,225678260,Grønlivegen,3700.0,2.0,A,,2414,ELVERUM
1976838,225552733,3420,ELVERUM,33,21,0,0,1,BEST. GRUNNEIENDOM,1922.4,FOSSHEIM,225678259,Grønlivegen,3700.0,1.0,,,2414,ELVERUM
1976839,225552735,3420,ELVERUM,33,23,0,0,1,BEST. GRUNNEIENDOM,3562.1,FOSSHEIM II,225678262,Grønlivegen,3700.0,3.0,,,2414,ELVERUM
1976840,225552735,3420,ELVERUM,33,23,0,0,1,BEST. GRUNNEIENDOM,3562.1,FOSSHEIM II,225678266,Grønlivegen,3700.0,7.0,,,2414,ELVERUM
1976841,225552735,3420,ELVERUM,33,23,0,0,1,BEST. GRUNNEIENDOM,3562.1,FOSSHEIM II,225678264,Grønlivegen,3700.0,5.0,,,2414,ELVERUM
1976842,225552705,3420,ELVERUM,32,25,0,0,1,BEST. GRUNNEIENDOM,905.6,SKÅRET,225682682,Trysilvegen,9550.0,85.0,,,2413,ELVERUM
1976843,225552707,3420,ELVERUM,32,27,0,0,1,BEST. GRUNNEIENDOM,2305.8,KERSTIBAKKEN,225688514,Sagåvegen,7850.0,32.0,B,,2413,ELVERUM
1976844,225552707,3420,ELVERUM,32,27,0,0,1,BEST. GRUNNEIENDOM,2305.8,KERSTIBAKKEN,225688513,Sagåvegen,7850.0,32.0,A,,2413,ELVERUM
1976845,225552706,3420,ELVERUM,32,26,0,0,1,BEST. GRUNNEIENDOM,1358.2,FJELLRO,225681235,Sagåvegen,7850.0,30.0,,,2413,ELVERUM
1976846,225552709,3420,ELVERUM,32,29,0,0,1,BEST. GRUNNEIENDOM,954.1,SOLGLØTT,225677744,Gamle Trysilveg,3150.0,51.0,,,2413,ELVERUM
1976847,225552708,3420,ELVERUM,32,28,0,0,1,BEST. GRUNNEIENDOM,1463.7,BEKKEVANG,225677748,Gamle Trysilveg,3150.0,59.0,,,2413,ELVERUM
1976848,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,225678272,Grønlivegen,3700.0,9.0,D,,2414,ELVERUM
1976849,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,225678271,Grønlivegen,3700.0,9.0,C,,2414,ELVERUM
1976850,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,225678270,Grønlivegen,3700.0,9.0,B,,2414,ELVERUM
1976851,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,225678269,Grønlivegen,3700.0,9.0,A,,2414,ELVERUM
1976852,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,225683254,Storgata,8800.0,68.0,,,2414,ELVERUM
1976853,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,225681798,Storgata,8800.0,70.0,,,2414,ELVERUM
1976854,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,391189399,Grønlivegen,3700.0,9.0,E,,2414,ELVERUM
1976855,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,391189401,Grønlivegen,3700.0,9.0,G,,2414,ELVERUM
1976856,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,391189400,Grønlivegen,3700.0,9.0,F,,2414,ELVERUM
1976857,225552711,3420,ELVERUM,33,1,0,0,1,BEST. GRUNNEIENDOM,21957.6,KIRKENÆR,391189402,Grønlivegen,3700.0,9.0,H,,2414,ELVERUM
1976858,225552710,3420,ELVERUM,32,30,0,0,1,BEST. GRUNNEIENDOM,1060.1,FURULY,225681250,Sagåvegen,7850.0,59.0,,,2413,ELVERUM
1976859,225552689,3420,ELVERUM,32,9,0,0,1,BEST. GRUNNEIENDOM,2773.6,SANDBO,225683338,Sandbakken,7950.0,32.0,,,2413,ELVERUM
1976860,225552688,3420,ELVERUM,32,8,0,0,1,BEST. GRUNNEIENDOM,1756.0,STENBERG,225681233,Sagåvegen,7850.0,28.0,,,2413,ELVERUM
1976861,225552690,3420,ELVERUM,32,10,0,0,1,BEST. GRUNNEIENDOM,891.4,SØBERG,225682683,Trysilvegen,9550.0,87.0,,,2413,ELVERUM
1976862,225552693,3420,ELVERUM,32,13,0,0,1,BEST. GRUNNEIENDOM,28236.6,SANDBERG SKOG,225681249,Sagåvegen,7850.0,57.0,,,2413,ELVERUM
1976863,225552692,3420,ELVERUM,32,12,0,0,1,BEST. GRUNNEIENDOM,1692.0,ØVERBY,225681252,Sagåvegen,7850.0,67.0,,,2413,ELVERUM
1976864,225552695,3420,ELVERUM,32,15,0,0,1,BEST. GRUNNEIENDOM,605.8,SKAADE,225677740,Gamle Trysilveg,3150.0,46.0,,,2413,ELVERUM
1976865,225552694,3420,ELVERUM,32,14,0,0,1,BEST. GRUNNEIENDOM,1455.9,SØBY,225681251,Sagåvegen,7850.0,63.0,,,2413,ELVERUM
1976866,225552697,3420,ELVERUM,32,17,0,0,1,BEST. GRUNNEIENDOM,1033.3,LIVANG,225682681,Trysilvegen,9550.0,83.0,,,2413,ELVERUM
1976867,225552696,3420,ELVERUM,32,16,0,0,1,BEST. GRUNNEIENDOM,302.3,BJØRKVOLD,225677736,Gamle Trysilveg,3150.0,42.0,,,2413,ELVERUM
1976868,225552698,3420,ELVERUM,32,18,0,0,1,BEST. GRUNNEIENDOM,1225.3,FURULUND,225681248,Sagåvegen,7850.0,53.0,,,2413,ELVERUM
1976869,225552701,3420,ELVERUM,32,21,0,0,1,BEST. GRUNNEIENDOM,1171.5,FJELD,225681232,Sagåvegen,7850.0,26.0,,,2413,ELVERUM
1976870,225552700,3420,ELVERUM,32,20,0,0,1,BEST. GRUNNEIENDOM,1186.2,HAUG,225681230,Sagåvegen,7850.0,24.0,,,2413,ELVERUM
1976871,225552673,3420,ELVERUM,31,1025,0,0,1,BEST. GRUNNEIENDOM,105531.0,NORSK SKOGBRUKSMUSEUM,225681656,Solørvegen,8500.0,151.0,,,2407,ELVERUM
1976872,225552673,3420,ELVERUM,31,1025,0,0,1,BEST. GRUNNEIENDOM,105531.0,NORSK SKOGBRUKSMUSEUM,415157759,Solørvegen,8500.0,153.0,,,2407,ELVERUM
1976873,225552674,3420,ELVERUM,31,1026,0,0,1,BEST. GRUNNEIENDOM,3376.6,VITAS,225688075,Solvegen,8450.0,4.0,B,,2414,ELVERUM
1976874,225552674,3420,ELVERUM,31,1026,0,0,1,BEST. GRUNNEIENDOM,3376.6,VITAS,225688074,Solvegen,8450.0,4.0,A,,2414,ELVERUM
1976875,225552674,3420,ELVERUM,31,1026,0,0,1,BEST. GRUNNEIENDOM,3376.6,VITAS,225688076,Solvegen,8450.0,4.0,C,,2414,ELVERUM
1976876,225552677,3420,ELVERUM,31,1029,0,0,1,BEST. GRUNNEIENDOM,1693.8,SANDER,225689547,Solvegen,8450.0,8.0,F,,2414,ELVERUM
1976877,225552677,3420,ELVERUM,31,1029,0,0,1,BEST. GRUNNEIENDOM,1693.8,SANDER,225689147,Solvegen,8450.0,8.0,A,,2414,ELVERUM
1976878,225552677,3420,ELVERUM,31,1029,0,0,1,BEST. GRUNNEIENDOM,1693.8,SANDER,225689151,Solvegen,8450.0,8.0,E,,2414,ELVERUM
1976879,225552677,3420,ELVERUM,31,1029,0,0,1,BEST. GRUNNEIENDOM,1693.8,SANDER,225689150,Solvegen,8450.0,8.0,D,,2414,ELVERUM
1976880,225552677,3420,ELVERUM,31,1029,0,0,1,BEST. GRUNNEIENDOM,1693.8,SANDER,225689149,Solvegen,8450.0,8.0,C,,2414,ELVERUM
1976881,225552677,3420,ELVERUM,31,1029,0,0,1,BEST. GRUNNEIENDOM,1693.8,SANDER,225689148,Solvegen,8450.0,8.0,B,,2414,ELVERUM
1976882,225552676,3420,ELVERUM,31,1028,0,0,1,BEST. GRUNNEIENDOM,1183.9,NORDLIVEGEN 5B,225686967,Nordlivegen,6950.0,5.0,F,,2408,ELVERUM
1976883,225552676,3420,ELVERUM,31,1028,0,0,1,BEST. GRUNNEIENDOM,1183.9,NORDLIVEGEN 5B,225686966,Nordlivegen,6950.0,5.0,E,,2408,ELVERUM
1976884,225552676,3420,ELVERUM,31,1028,0,0,1,BEST. GRUNNEIENDOM,1183.9,NORDLIVEGEN 5B,225686965,Nordlivegen,6950.0,5.0,D,,2408,ELVERUM
1976885,225552676,3420,ELVERUM,31,1028,0,0,1,BEST. GRUNNEIENDOM,1183.9,NORDLIVEGEN 5B,225686964,Nordlivegen,6950.0,5.0,C,,2408,ELVERUM
1976886,225552679,3420,ELVERUM,31,1031,0,0,1,BEST. GRUNNEIENDOM,795.4,LILLEBORG,225680645,Nordborgvegen,6900.0,4.0,,,2413,ELVERUM
1976887,225552680,3420,ELVERUM,31,1032,0,0,1,BEST. GRUNNEIENDOM,1318.7,ST. TORLEIVS VEG 4,225681729,St. Torleivs veg,8700.0,4.0,,,2413,ELVERUM
1976888,225552683,3420,ELVERUM,32,3,0,0,1,BEST. GRUNNEIENDOM,1228.2,NYBORG,225677738,Gamle Trysilveg,3150.0,44.0,,,2413,ELVERUM
1976889,225552657,3420,ELVERUM,31,1008,0,0,1,BEST. GRUNNEIENDOM,1575.0,FURUHOVD,225681272,Sandmovegen,8050.0,6.0,,,2408,ELVERUM
1976890,225552656,3420,ELVERUM,31,1007,0,0,1,BEST. GRUNNEIENDOM,1777.1,FURULY,225681212,Sagtjernvegen,7800.0,9.0,,,2408,ELVERUM
1976891,225552659,3420,ELVERUM,31,1010,0,0,1,BEST. GRUNNEIENDOM,1054.8,TOMT NR. 25,225681211,Sagtjernvegen,7800.0,7.0,,,2408,ELVERUM
1976892,225552658,3420,ELVERUM,31,1009,0,0,1,BEST. GRUNNEIENDOM,1226.5,TOMT NR. 16,225678723,Helge Væringsaasens veg,4200.0,39.0,,,2408,ELVERUM
1976893,225552660,3420,ELVERUM,31,1011,0,0,1,BEST. GRUNNEIENDOM,1626.8,BORG II,225679294,Kirkevegen,5200.0,141.0,,,2414,ELVERUM
1976894,225552663,3420,ELVERUM,31,1014,0,0,1,BEST. GRUNNEIENDOM,4381.9,HJELPEMIDDELSENTRALEN,225679279,Kirkevegen,5200.0,74.0,,,2413,ELVERUM
1976895,225552665,3420,ELVERUM,31,1016,0,0,1,BEST. GRUNNEIENDOM,1104.6,SAGTUN,225688649,Sandmovegen,8050.0,10.0,A,,2408,ELVERUM
1976896,225552664,3420,ELVERUM,31,1015,0,0,1,BEST. GRUNNEIENDOM,948.5,TOMT NR. 27,225688650,Sandmovegen,8050.0,10.0,B,,2408,ELVERUM
1976897,225552667,3420,ELVERUM,31,1018,0,0,1,BEST. GRUNNEIENDOM,1702.7,TOMT NR. 7,225677602,Fjeldsetvegen,2600.0,13.0,,,2414,ELVERUM
1976898,225552666,3420,ELVERUM,31,1017,0,0,1,BEST. GRUNNEIENDOM,871.7,TOMT NR. 1,225676182,Andreas Grøttings veg,1050.0,6.0,,,2408,ELVERUM
1976899,225552669,3420,ELVERUM,31,1020,0,0,1,BEST. GRUNNEIENDOM,1150.1,VIBO,225681642,Solvegen,8450.0,6.0,,,2414,ELVERUM
1976900,225552668,3420,ELVERUM,31,1019,0,0,1,BEST. GRUNNEIENDOM,1626.6,CAPRI,225678176,Grottavegen,3500.0,7.0,,,2414,ELVERUM
1976901,225552671,3420,ELVERUM,31,1023,0,0,1,BEST. GRUNNEIENDOM,1564.3,FREDBO,225678721,Helge Væringsaasens veg,4200.0,37.0,,,2408,ELVERUM
1976902,225552670,3420,ELVERUM,31,1021,0,0,1,BEST. GRUNNEIENDOM,1158.0,TABU,225677601,Fjeldsetvegen,2600.0,12.0,,,2414,ELVERUM
1976903,225552641,3420,ELVERUM,31,992,0,0,1,BEST. GRUNNEIENDOM,255.9,ØSTHAGEN 5,225682250,Sven Morens veg,9030.0,34.0,A,,2408,ELVERUM
1976904,225552640,3420,ELVERUM,31,991,0,0,1,BEST. GRUNNEIENDOM,130.1,ØSTHAGEN 4,225682249,Sven Morens veg,9030.0,32.0,D,,2408,ELVERUM
1976905,225552643,3420,ELVERUM,31,994,0,0,1,BEST. GRUNNEIENDOM,159.1,ØSTHAGEN 7,225682252,Sven Morens veg,9030.0,34.0,C,,2408,ELVERUM
1976906,225552642,3420,ELVERUM,31,993,0,0,1,BEST. GRUNNEIENDOM,165.2,ØSTHAGEN 6,225682251,Sven Morens veg,9030.0,34.0,B,,2408,ELVERUM
1976907,225552644,3420,ELVERUM,31,995,0,0,1,BEST. GRUNNEIENDOM,153.1,ØSTHAGEN 8,225682253,Sven Morens veg,9030.0,34.0,D,,2408,ELVERUM
1976908,225552647,3420,ELVERUM,31,998,0,0,1,BEST. GRUNNEIENDOM,1187.3,DAGFINN GRØNOSETS VEG 14,225676844,Dagfinn Grønosets veg,1910.0,14.0,,,2414,ELVERUM
1976909,225552646,3420,ELVERUM,31,997,0,0,1,BEST. GRUNNEIENDOM,1178.1,DAGFINN GRØNOSETS VEG 12,225683669,Dagfinn Grønosets veg,1910.0,12.0,B,,2414,ELVERUM
1976910,225552646,3420,ELVERUM,31,997,0,0,1,BEST. GRUNNEIENDOM,1178.1,DAGFINN GRØNOSETS VEG 12,225683668,Dagfinn Grønosets veg,1910.0,12.0,A,,2414,ELVERUM
1976911,225552649,3420,ELVERUM,31,1000,0,0,1,BEST. GRUNNEIENDOM,1265.9,DAGFINN GRØNOSETS VEG 18,225677097,Dagfinn Grønosets veg,1910.0,18.0,,,2414,ELVERUM
1976912,225552648,3420,ELVERUM,31,999,0,0,1,BEST. GRUNNEIENDOM,1165.5,DAGFINN GRØNOSETS VEG 16,225676846,Dagfinn Grønosets veg,1910.0,16.0,,,2414,ELVERUM
1976913,225552651,3420,ELVERUM,31,1002,0,0,1,BEST. GRUNNEIENDOM,884.5,DAGFINN GRØNOSETS VEG 22,225677101,Dagfinn Grønosets veg,1910.0,22.0,,,2414,ELVERUM
1976914,225552650,3420,ELVERUM,31,1001,0,0,1,BEST. GRUNNEIENDOM,899.4,DAGFINN GRØNOSETS VEG 20,225677099,Dagfinn Grønosets veg,1910.0,20.0,,,2414,ELVERUM
1976915,225552652,3420,ELVERUM,31,1003,0,0,1,BEST. GRUNNEIENDOM,894.6,DAGFINN GRØNOSETS VEG 9,225676840,Dagfinn Grønosets veg,1910.0,9.0,,,2414,ELVERUM
1976916,225552655,3420,ELVERUM,31,1006,0,0,1,BEST. GRUNNEIENDOM,981.2,LYNGÅS,225689551,Sagtjernvegen,7800.0,10.0,B,,2408,ELVERUM
1976917,225552655,3420,ELVERUM,31,1006,0,0,1,BEST. GRUNNEIENDOM,981.2,LYNGÅS,225689550,Sagtjernvegen,7800.0,10.0,A,,2408,ELVERUM
1976918,225554929,3420,ELVERUM,39,83,0,0,1,BEST. GRUNNEIENDOM,5091.6,TANGEN I,444732583,Kvasstadsætervegen,5625.0,9.0,,,2415,HERADSBYGD
1976919,225554931,3420,ELVERUM,39,85,0,0,1,BEST. GRUNNEIENDOM,1649.5,SJØHEIM,444732586,Kvasstadsætervegen,5625.0,25.0,,,2415,HERADSBYGD
1976920,225554932,3420,ELVERUM,39,86,0,0,1,BEST. GRUNNEIENDOM,2925.4,GARTNERIET,355802769,Kvithammarvegen,5658.0,251.0,,,2415,HERADSBYGD
