,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
378030,47545760,4632,AUSTRHEIM,143,10,0,0,1,BEST. GRUNNEIENDOM,1128.3,KANSTAD,337732777,Austrheimsvegen,1011.0,801.0,,,5943,AUSTRHEIM
378031,47545762,4632,AUSTRHEIM,143,12,0,0,1,BEST. GRUNNEIENDOM,307.2,NYHAUG,337745224,Austrheimsvegen,1011.0,856.0,,,5943,AUSTRHEIM
378032,47545769,4632,AUSTRHEIM,143,19,0,0,1,BEST. GRUNNEIENDOM,1602.9,SOLTUN,337736062,Austrheimsvegen,1011.0,815.0,,,5943,AUSTRHEIM
378033,47545770,4632,AUSTRHEIM,143,20,0,0,1,BEST. GRUNNEIENDOM,2172.3,STØLSBERG,337732778,Austrheimsvegen,1011.0,803.0,,,5943,AUSTRHEIM
378034,47546949,4632,AUSTRHEIM,155,63,0,0,1,BEST. GRUNNEIENDOM,1040.1,JUVIKHAUG,338711619,Hoplandssjøen,1044.0,158.0,,,5943,AUSTRHEIM
378035,47546948,4632,AUSTRHEIM,155,62,0,0,1,BEST. GRUNNEIENDOM,1138.7,SJØSTRAND,338135813,Austrheimsvegen,1011.0,1753.0,,,5943,AUSTRHEIM
378036,47546950,4632,AUSTRHEIM,155,64,0,0,1,BEST. GRUNNEIENDOM,2580.8,SOLTOPP,338663720,Hoplandssjøen,1044.0,61.0,,,5943,AUSTRHEIM
378037,47546944,4632,AUSTRHEIM,155,58,0,0,1,BEST. GRUNNEIENDOM,1181.4,STRØMHAUG,338135814,Austrheimsvegen,1011.0,1759.0,,,5943,AUSTRHEIM
378038,47546944,4632,AUSTRHEIM,155,58,0,0,1,BEST. GRUNNEIENDOM,1181.4,STRØMHAUG,338135812,Austrheimsvegen,1011.0,1751.0,,,5943,AUSTRHEIM
378039,47546956,4632,AUSTRHEIM,155,70,0,0,1,BEST. GRUNNEIENDOM,2090.6,NYTUN,338702075,Hoplandssjøen,1044.0,104.0,,,5943,AUSTRHEIM
378040,47546959,4632,AUSTRHEIM,155,73,0,0,1,BEST. GRUNNEIENDOM,2452.0,HEIMTUN,338663722,Hoplandssjøen,1044.0,65.0,,,5943,AUSTRHEIM
378041,47546958,4632,AUSTRHEIM,155,72,0,0,1,BEST. GRUNNEIENDOM,1531.2,FLATEN,338704626,Hoplandssjøen,1044.0,129.0,,,5943,AUSTRHEIM
378042,47546953,4632,AUSTRHEIM,155,67,0,0,1,BEST. GRUNNEIENDOM,1759.4,FREDREHEIMEN,338705795,Hoplandssjøen,1044.0,136.0,,,5943,AUSTRHEIM
378043,47546954,4632,AUSTRHEIM,155,68,0,0,1,BEST. GRUNNEIENDOM,1472.0,GRØLI,338711623,Hoplandssjøen,1044.0,150.0,,,5943,AUSTRHEIM
378044,47546901,4632,AUSTRHEIM,155,15,0,0,1,BEST. GRUNNEIENDOM,282466.0,HOPLAND,338702070,Hoplandssjøen,1044.0,86.0,,,5943,AUSTRHEIM
378045,47546902,4632,AUSTRHEIM,155,16,0,0,1,BEST. GRUNNEIENDOM,252807.8,HOPLAND,338700906,Hoplandssjøen,1044.0,82.0,,,5943,AUSTRHEIM
378046,47546897,4632,AUSTRHEIM,155,11,0,0,1,BEST. GRUNNEIENDOM,178306.9,ÅSEN,338700901,Hoplandssjøen,1044.0,72.0,,,5943,AUSTRHEIM
378047,47546896,4632,AUSTRHEIM,155,10,0,0,1,BEST. GRUNNEIENDOM,309329.6,MARKA,338704619,Hoplandssjøen,1044.0,114.0,,,5943,AUSTRHEIM
378048,47546898,4632,AUSTRHEIM,155,12,0,0,1,BEST. GRUNNEIENDOM,225177.0,ÅSEN,338702071,Hoplandssjøen,1044.0,91.0,,,5943,AUSTRHEIM
378049,47546909,4632,AUSTRHEIM,155,23,0,0,1,BEST. GRUNNEIENDOM,1076.8,SOLVANG,338705794,Hoplandssjøen,1044.0,134.0,,,5943,AUSTRHEIM
378050,47546910,4632,AUSTRHEIM,155,24,0,0,1,BEST. GRUNNEIENDOM,42599.9,SOLVANG,338662745,Hoplandssjøen,1044.0,24.0,,,5943,AUSTRHEIM
378051,47546904,4632,AUSTRHEIM,155,18,0,0,1,BEST. GRUNNEIENDOM,9808.4,FREDHEIM,338700903,Hoplandssjøen,1044.0,76.0,,,5943,AUSTRHEIM
378052,47546907,4632,AUSTRHEIM,155,21,0,0,1,BEST. GRUNNEIENDOM,694.5,LAMMENESET,338705792,Hoplandssjøen,1044.0,147.0,,,5943,AUSTRHEIM
378053,47546885,4632,AUSTRHEIM,152,48,0,0,1,BEST. GRUNNEIENDOM,1412.1,,338943131,Litlelindås,1040.0,92.0,,,5943,AUSTRHEIM
378054,47546887,4632,AUSTRHEIM,155,1,0,0,1,BEST. GRUNNEIENDOM,244148.4,HOPLAND,338702073,Hoplandssjøen,1044.0,101.0,,,5943,AUSTRHEIM
378055,47546881,4632,AUSTRHEIM,152,44,0,0,1,BEST. GRUNNEIENDOM,3136.8,,338135809,Austrheimsvegen,1011.0,1716.0,,,5943,AUSTRHEIM
378056,47546880,4632,AUSTRHEIM,152,43,0,0,1,BEST. GRUNNEIENDOM,1932.4,MONSTUN,338940592,Litlelindås,1040.0,99.0,,,5943,AUSTRHEIM
378057,47546883,4632,AUSTRHEIM,152,46,0,0,1,BEST. GRUNNEIENDOM,2024.2,,338943130,Litlelindås,1040.0,91.0,,,5943,AUSTRHEIM
378058,47546882,4632,AUSTRHEIM,152,45,0,0,1,BEST. GRUNNEIENDOM,1656.9,,338927077,Litlelindås,1040.0,75.0,,,5943,AUSTRHEIM
378059,47546893,4632,AUSTRHEIM,155,7,0,0,1,BEST. GRUNNEIENDOM,138840.2,HOPLAND,338704624,Hoplandssjøen,1044.0,122.0,,,5943,AUSTRHEIM
378060,47546892,4632,AUSTRHEIM,155,6,0,0,1,BEST. GRUNNEIENDOM,123921.9,HOPLAND,338702072,Hoplandssjøen,1044.0,100.0,,,5943,AUSTRHEIM
378061,47546894,4632,AUSTRHEIM,155,8,0,0,1,BEST. GRUNNEIENDOM,117538.0,HOPLAND,338700905,Hoplandssjøen,1044.0,90.0,,,5943,AUSTRHEIM
378062,47546889,4632,AUSTRHEIM,155,3,0,0,1,BEST. GRUNNEIENDOM,100520.1,HOPLAND,338711626,Hoplandssjøen,1044.0,152.0,,,5943,AUSTRHEIM
378063,47546888,4632,AUSTRHEIM,155,2,0,0,1,BEST. GRUNNEIENDOM,162292.7,RÅKEN,338702076,Hoplandssjøen,1044.0,106.0,,,5943,AUSTRHEIM
378064,47546888,4632,AUSTRHEIM,155,2,0,0,1,BEST. GRUNNEIENDOM,162292.7,RÅKEN,338702077,Hoplandssjøen,1044.0,108.0,,,5943,AUSTRHEIM
378065,47546891,4632,AUSTRHEIM,155,5,0,0,1,BEST. GRUNNEIENDOM,181748.3,HOPLAND,338700900,Hoplandssjøen,1044.0,79.0,,,5943,AUSTRHEIM
378066,47546890,4632,AUSTRHEIM,155,4,0,0,1,BEST. GRUNNEIENDOM,170228.6,HOPLAND,338705797,Hoplandssjøen,1044.0,156.0,,,5943,AUSTRHEIM
378067,47546933,4632,AUSTRHEIM,155,47,0,0,1,BEST. GRUNNEIENDOM,3067.5,SØRÅS,338700908,Hoplandssjøen,1044.0,78.0,,,5943,AUSTRHEIM
378068,47546932,4632,AUSTRHEIM,155,46,0,0,1,BEST. GRUNNEIENDOM,652.7,UTSYN,338705796,Hoplandssjøen,1044.0,146.0,,,5943,AUSTRHEIM
378069,47546935,4632,AUSTRHEIM,155,49,0,0,1,BEST. GRUNNEIENDOM,1435.1,ÅSHEIM,338702069,Hoplandssjøen,1044.0,84.0,,,5943,AUSTRHEIM
378070,47546930,4632,AUSTRHEIM,155,44,0,0,1,BEST. GRUNNEIENDOM,4499.9,SOLTUN,338711620,Hoplandssjøen,1044.0,154.0,,,5943,AUSTRHEIM
378071,47546941,4632,AUSTRHEIM,155,55,0,0,1,BEST. GRUNNEIENDOM,1991.7,FURULIA,338711622,Hoplandssjøen,1044.0,128.0,,,5943,AUSTRHEIM
378072,47546940,4632,AUSTRHEIM,155,54,0,0,1,BEST. GRUNNEIENDOM,598.3,BJØRKELUND,338704627,Hoplandssjøen,1044.0,131.0,,,5943,AUSTRHEIM
378073,47546942,4632,AUSTRHEIM,155,56,0,0,1,BEST. GRUNNEIENDOM,1410.8,,338711624,Hoplandssjøen,1044.0,126.0,,,5943,AUSTRHEIM
378074,47546938,4632,AUSTRHEIM,155,52,0,0,1,BEST. GRUNNEIENDOM,2701.2,VARBERG,338702074,Hoplandssjøen,1044.0,102.0,,,5943,AUSTRHEIM
378075,47546917,4632,AUSTRHEIM,155,31,0,0,1,BEST. GRUNNEIENDOM,7317.8,NYSTRØM,338135816,Austrheimsvegen,1011.0,1755.0,,,5943,AUSTRHEIM
378076,47546916,4632,AUSTRHEIM,155,30,0,0,1,BEST. GRUNNEIENDOM,2209.2,SØRHEIM,338704620,Hoplandssjøen,1044.0,112.0,,,5943,AUSTRHEIM
378077,47546919,4632,AUSTRHEIM,155,33,0,0,1,BEST. GRUNNEIENDOM,637.9,HAUGATUN,338700904,Hoplandssjøen,1044.0,89.0,,,5943,AUSTRHEIM
378078,47546918,4632,AUSTRHEIM,155,32,0,0,1,BEST. GRUNNEIENDOM,2911.5,NESET,338705793,Hoplandssjøen,1044.0,151.0,,,5943,AUSTRHEIM
378079,47546913,4632,AUSTRHEIM,155,27,0,0,1,BEST. GRUNNEIENDOM,1624.2,AASHEIM,338700907,Hoplandssjøen,1044.0,80.0,,,5943,AUSTRHEIM
378080,47546912,4632,AUSTRHEIM,155,26,0,0,1,BEST. GRUNNEIENDOM,94308.0,MIDTSTYKKET,338704625,Hoplandssjøen,1044.0,130.0,,,5943,AUSTRHEIM
378081,47546925,4632,AUSTRHEIM,155,39,0,0,1,BEST. GRUNNEIENDOM,852.9,ASPELUND,338704628,Hoplandssjøen,1044.0,133.0,,,5943,AUSTRHEIM
378082,47546926,4632,AUSTRHEIM,155,40,0,0,1,BEST. GRUNNEIENDOM,1383.1,NORDBØ,338704623,Hoplandssjøen,1044.0,120.0,,,5943,AUSTRHEIM
378083,47546921,4632,AUSTRHEIM,155,35,0,0,1,BEST. GRUNNEIENDOM,1002.7,SOLSTRAND,338135817,Austrheimsvegen,1011.0,1757.0,,,5943,AUSTRHEIM
378084,47546923,4632,AUSTRHEIM,155,37,0,0,1,BEST. GRUNNEIENDOM,1046.5,WALLHEIM,476629555,Austrheimsvegen,1011.0,1761.0,,,5943,AUSTRHEIM
378085,47546922,4632,AUSTRHEIM,155,36,0,0,1,BEST. GRUNNEIENDOM,903.8,SJØLYST,338705789,Hoplandssjøen,1044.0,143.0,,,5943,AUSTRHEIM
378086,47549428,4632,AUSTRHEIM,163,9,0,0,1,BEST. GRUNNEIENDOM,90.0,HOLMEN,336944954,Krossøyvegen,1048.0,257.0,,,5943,AUSTRHEIM
378087,47549425,4632,AUSTRHEIM,163,6,0,0,1,BEST. GRUNNEIENDOM,4610.7,ØSTERVÅG,335433570,Langøyna,1052.0,23.0,,,5943,AUSTRHEIM
378088,47549424,4632,AUSTRHEIM,163,5,0,0,1,BEST. GRUNNEIENDOM,3294.3,SØRVIK,335430034,Langøyna,1052.0,2.0,,,5943,AUSTRHEIM
378089,47549427,4632,AUSTRHEIM,163,8,0,0,1,BEST. GRUNNEIENDOM,2134.9,STORHAUG,335433569,Langøyna,1052.0,28.0,,,5943,AUSTRHEIM
378090,47549426,4632,AUSTRHEIM,163,7,0,0,1,BEST. GRUNNEIENDOM,985.2,VESTVIK,336944957,Krossøyvegen,1048.0,330.0,,,5943,AUSTRHEIM
378091,47549436,4632,AUSTRHEIM,163,17,0,0,1,BEST. GRUNNEIENDOM,2009.6,,335430037,Langøyna,1052.0,8.0,,,5943,AUSTRHEIM
378092,47549439,4632,AUSTRHEIM,163,20,0,0,1,BEST. GRUNNEIENDOM,1945.4,,335430038,Langøyna,1052.0,10.0,,,5943,AUSTRHEIM
378093,47549433,4632,AUSTRHEIM,163,14,0,0,1,BEST. GRUNNEIENDOM,1486.5,NYHAUG,335433572,Langøyna,1052.0,27.0,,,5943,AUSTRHEIM
378094,47549432,4632,AUSTRHEIM,163,13,0,0,1,BEST. GRUNNEIENDOM,2982.8,PURKHOLMEN,336941883,Krossøyvegen,1048.0,225.0,,,5943,AUSTRHEIM
378095,47549435,4632,AUSTRHEIM,163,16,0,0,1,BEST. GRUNNEIENDOM,1194.4,TUO,335430036,Langøyna,1052.0,6.0,,,5943,AUSTRHEIM
378096,47549412,4632,AUSTRHEIM,162,8,0,0,1,BEST. GRUNNEIENDOM,2900.6,NISSEHAUGEN,335500771,Børilden,1055.0,2.0,,,5943,AUSTRHEIM
378097,47549415,4632,AUSTRHEIM,162,11,0,0,1,BEST. GRUNNEIENDOM,2158.7,BAKKEHELD,335685970,Børilden,1055.0,15.0,,,5943,AUSTRHEIM
378098,47549414,4632,AUSTRHEIM,162,10,0,0,1,BEST. GRUNNEIENDOM,748.6,LILLEBU,335685973,Børilden,1055.0,18.0,,,5943,AUSTRHEIM
378099,47549420,4632,AUSTRHEIM,163,1,0,0,1,BEST. GRUNNEIENDOM,85706.1,LANGØYNA,47566623,,,,,0.0,5943,AUSTRHEIM
378100,47549420,4632,AUSTRHEIM,163,1,0,0,1,BEST. GRUNNEIENDOM,85706.1,LANGØYNA,6289117705,Langøyna,1052.0,18.0,,,5943,AUSTRHEIM
378101,47549423,4632,AUSTRHEIM,163,4,0,0,1,BEST. GRUNNEIENDOM,5488.5,HEIMDAL,335430033,Langøyna,1052.0,15.0,,,5943,AUSTRHEIM
378102,47549422,4632,AUSTRHEIM,163,3,0,0,1,BEST. GRUNNEIENDOM,9891.2,KJELHOLMEN,336944952,Krossøyvegen,1048.0,242.0,,,5943,AUSTRHEIM
378103,47549417,4632,AUSTRHEIM,162,13,0,0,1,BEST. GRUNNEIENDOM,1871.8,SOLHAUG,335685971,Børilden,1055.0,13.0,,,5943,AUSTRHEIM
378104,47549416,4632,AUSTRHEIM,162,12,0,0,1,BEST. GRUNNEIENDOM,2375.0,SOLTUN,335685975,Børilden,1055.0,16.0,,,5943,AUSTRHEIM
378105,47549419,4632,AUSTRHEIM,162,15,0,0,1,BEST. GRUNNEIENDOM,923.3,,335685972,Børilden,1055.0,20.0,,,5943,AUSTRHEIM
378106,47549418,4632,AUSTRHEIM,162,14,0,0,1,BEST. GRUNNEIENDOM,1576.9,,335693581,Børilden,1055.0,31.0,,,5943,AUSTRHEIM
378107,47548631,4632,AUSTRHEIM,160,34,0,0,1,BEST. GRUNNEIENDOM,1650.7,HAUGATUN,339122459,Rebnorsvågen,1068.0,28.0,,,5943,AUSTRHEIM
378108,47548624,4632,AUSTRHEIM,160,27,0,0,1,BEST. GRUNNEIENDOM,1507.3,KVERNEBU,339127566,Sævrøyvegen,1047.0,301.0,,,5943,AUSTRHEIM
378109,47548627,4632,AUSTRHEIM,160,30,0,0,1,BEST. GRUNNEIENDOM,758.8,APELTUN,339122227,Rebnorsvågen,1068.0,18.0,,,5943,AUSTRHEIM
378110,47548637,4632,AUSTRHEIM,160,40,0,0,1,BEST. GRUNNEIENDOM,671.7,HEIMEN,339122681,Rebnor,1036.0,53.0,,,5943,AUSTRHEIM
378111,47548638,4632,AUSTRHEIM,160,41,0,0,1,BEST. GRUNNEIENDOM,1913.3,RAUMILDEHØYEN,339122463,Rebnor,1036.0,17.0,,,5943,AUSTRHEIM
378112,47548633,4632,AUSTRHEIM,160,36,0,0,1,BEST. GRUNNEIENDOM,2214.4,ØVREBØ,339131649,Øksnesvegen,1035.0,39.0,,,5943,AUSTRHEIM
378113,47548613,4632,AUSTRHEIM,160,16,0,0,1,BEST. GRUNNEIENDOM,1902.5,BJØRKLI,339122464,Rebnor,1036.0,25.0,,,5943,AUSTRHEIM
378114,47548615,4632,AUSTRHEIM,160,18,0,0,1,BEST. GRUNNEIENDOM,1298.1,HAMMERTUN,339122680,Rebnor,1036.0,43.0,,,5943,AUSTRHEIM
378115,47548614,4632,AUSTRHEIM,160,17,0,0,1,BEST. GRUNNEIENDOM,1371.0,SJØTUN,339122461,Rebnorsvågen,1068.0,36.0,,,5943,AUSTRHEIM
378116,47548608,4632,AUSTRHEIM,160,11,0,0,1,BEST. GRUNNEIENDOM,577572.7,REBNOR,339131650,Øksnesvegen,1035.0,37.0,,,5943,AUSTRHEIM
378117,47548621,4632,AUSTRHEIM,160,24,0,0,1,BEST. GRUNNEIENDOM,0.0,SJØGLYTT,339122679,Rebnor,1036.0,32.0,,,5943,AUSTRHEIM
378118,47548623,4632,AUSTRHEIM,160,26,0,0,1,BEST. GRUNNEIENDOM,519.6,NORDLY,47566316,,,,,0.0,5943,AUSTRHEIM
378119,47548622,4632,AUSTRHEIM,160,25,0,0,1,BEST. GRUNNEIENDOM,1695.2,ASPELUND,339122465,Rebnor,1036.0,35.0,,,5943,AUSTRHEIM
378120,47548617,4632,AUSTRHEIM,160,20,0,0,1,BEST. GRUNNEIENDOM,982.6,SKANSEN,339122467,Rebnor,1036.0,36.0,,,5943,AUSTRHEIM
378121,47548616,4632,AUSTRHEIM,160,19,0,0,1,BEST. GRUNNEIENDOM,919.4,SØRHEIM,339131653,Øksnesvegen,1035.0,61.0,,,5943,AUSTRHEIM
378122,47548619,4632,AUSTRHEIM,160,22,0,0,1,BEST. GRUNNEIENDOM,13995.1,KLAUHOLMEN,339127996,Sævrøyvegen,1047.0,650.0,,,5943,AUSTRHEIM
378123,47548618,4632,AUSTRHEIM,160,21,0,0,1,BEST. GRUNNEIENDOM,2844.3,BERGLY,339122228,Rebnorsvågen,1068.0,26.0,,,5943,AUSTRHEIM
378124,47548661,4632,AUSTRHEIM,160,64,0,0,1,BEST. GRUNNEIENDOM,1582.2,,334810885,Lamholmen,1051.0,4.0,,,5943,AUSTRHEIM
378125,47548660,4632,AUSTRHEIM,160,63,0,0,1,BEST. GRUNNEIENDOM,1232.4,,334810886,Lamholmen,1051.0,5.0,,,5943,AUSTRHEIM
378126,47548663,4632,AUSTRHEIM,160,66,0,0,1,BEST. GRUNNEIENDOM,1516.2,,334810887,Lamholmen,1051.0,9.0,,,5943,AUSTRHEIM
378127,47548662,4632,AUSTRHEIM,160,65,0,0,1,BEST. GRUNNEIENDOM,1409.5,,507882846,Lamholmen,1051.0,6.0,,,5943,AUSTRHEIM
378128,47548656,4632,AUSTRHEIM,160,59,0,0,1,BEST. GRUNNEIENDOM,1367.6,,334810884,Lamholmen,1051.0,3.0,,,5943,AUSTRHEIM
378129,47548658,4632,AUSTRHEIM,160,61,0,0,1,BEST. GRUNNEIENDOM,1307.3,,334810883,Lamholmen,1051.0,2.0,,,5943,AUSTRHEIM
378130,47548669,4632,AUSTRHEIM,161,4,0,0,1,BEST. GRUNNEIENDOM,74665.4,NESET,339134013,Øksnesvegen,1035.0,227.0,,,5943,AUSTRHEIM
378131,47548671,4632,AUSTRHEIM,161,6,0,0,1,BEST. GRUNNEIENDOM,223689.1,ØKSNESET,339131818,Øksnesvegen,1035.0,182.0,,,5943,AUSTRHEIM
378132,47548665,4632,AUSTRHEIM,160,68,0,0,1,BEST. GRUNNEIENDOM,806.5,,339122460,Rebnorsvågen,1068.0,30.0,,,5943,AUSTRHEIM
378133,47548667,4632,AUSTRHEIM,161,2,0,0,1,BEST. GRUNNEIENDOM,112020.2,RONGSTØLEN,339131812,Øksnesvegen,1035.0,160.0,,,5943,AUSTRHEIM
378134,47548666,4632,AUSTRHEIM,161,1,0,0,1,BEST. GRUNNEIENDOM,286970.7,ØSTREBØEN,339134012,Øksnesvegen,1035.0,225.0,,,5943,AUSTRHEIM
378135,47548645,4632,AUSTRHEIM,160,48,0,0,1,BEST. GRUNNEIENDOM,142.8,HEIMVIK,606745799,Rebnor,1036.0,59.0,,,5943,AUSTRHEIM
378136,47548641,4632,AUSTRHEIM,160,44,0,0,1,BEST. GRUNNEIENDOM,2274.3,SKRENTEN,339131729,Øksnesvegen,1035.0,80.0,,,5943,AUSTRHEIM
378137,47548640,4632,AUSTRHEIM,160,43,0,0,1,BEST. GRUNNEIENDOM,2126.2,SOLTUN,339131732,Øksnesvegen,1035.0,76.0,,,5943,AUSTRHEIM
378138,47548653,4632,AUSTRHEIM,160,56,0,0,1,BEST. GRUNNEIENDOM,1197.0,,334897839,Lamholmen,1051.0,10.0,,,5943,AUSTRHEIM
378139,47548655,4632,AUSTRHEIM,160,58,0,0,1,BEST. GRUNNEIENDOM,1510.3,,334897840,Lamholmen,1051.0,12.0,,,5943,AUSTRHEIM
378140,47548654,4632,AUSTRHEIM,160,57,0,0,1,BEST. GRUNNEIENDOM,1110.7,,334810888,Lamholmen,1051.0,8.0,,,5943,AUSTRHEIM
378141,47548649,4632,AUSTRHEIM,160,52,0,0,1,BEST. GRUNNEIENDOM,1055.7,HAUGATUN,339131655,Øksnesvegen,1035.0,70.0,,,5943,AUSTRHEIM
378142,47548651,4632,AUSTRHEIM,160,54,0,0,1,BEST. GRUNNEIENDOM,1883.6,,339122466,Rebnor,1036.0,30.0,,,5943,AUSTRHEIM
378143,47548565,4632,AUSTRHEIM,158,35,0,0,1,BEST. GRUNNEIENDOM,5887.5,NORDHEIM,338244412,Lerøyvegen,1039.0,172.0,,,5943,AUSTRHEIM
378144,47548564,4632,AUSTRHEIM,158,34,0,0,1,BEST. GRUNNEIENDOM,1965.9,BAKKATUN,338244418,Lerøyvegen,1039.0,147.0,,,5943,AUSTRHEIM
378145,47548560,4632,AUSTRHEIM,158,30,0,0,1,BEST. GRUNNEIENDOM,275.0,STRANDSTOVA,338255594,Lerøyvegen,1039.0,118.0,,,5943,AUSTRHEIM
378146,47548563,4632,AUSTRHEIM,158,33,0,0,1,BEST. GRUNNEIENDOM,1150.8,ØVREBØ,338248750,Lerøyvegen,1039.0,150.0,,,5943,AUSTRHEIM
378147,47548562,4632,AUSTRHEIM,158,32,0,0,1,BEST. GRUNNEIENDOM,3404.5,STØLSHEIM,338248757,Lerøyvegen,1039.0,129.0,,,5943,AUSTRHEIM
378148,47548573,4632,AUSTRHEIM,158,43,0,0,1,BEST. GRUNNEIENDOM,1069.9,MARIVOLLEN,338233651,Søre Lerøyna,1067.0,8.0,,,5943,AUSTRHEIM
378149,47548572,4632,AUSTRHEIM,158,42,0,0,1,BEST. GRUNNEIENDOM,1141.4,HØGHEIM,338248752,Lerøyvegen,1039.0,144.0,,,5943,AUSTRHEIM
378150,47548575,4632,AUSTRHEIM,158,45,0,0,1,BEST. GRUNNEIENDOM,2026.5,NORDRÅK,338244417,Lerøyvegen,1039.0,158.0,,,5943,AUSTRHEIM
378151,47548574,4632,AUSTRHEIM,158,44,0,0,1,BEST. GRUNNEIENDOM,1364.3,SKRENTEN,338233649,Søre Lerøyna,1067.0,6.0,,,5943,AUSTRHEIM
378152,47548568,4632,AUSTRHEIM,158,38,0,0,1,BEST. GRUNNEIENDOM,3022.5,SOL-LI,338233656,Søre Lerøyna,1067.0,27.0,,,5943,AUSTRHEIM
378153,47548571,4632,AUSTRHEIM,158,41,0,0,1,BEST. GRUNNEIENDOM,2018.0,KLEIVATUN,338248755,Lerøyvegen,1039.0,140.0,,,5943,AUSTRHEIM
378154,47548549,4632,AUSTRHEIM,158,19,0,0,1,BEST. GRUNNEIENDOM,1966.9,RUNEBO,338255589,Lerøyvegen,1039.0,127.0,,,5943,AUSTRHEIM
378155,47548548,4632,AUSTRHEIM,158,18,0,0,1,BEST. GRUNNEIENDOM,1731.7,FJÆRESTØ,338255590,Lerøyvegen,1039.0,125.0,,,5943,AUSTRHEIM
378156,47548551,4632,AUSTRHEIM,158,21,0,0,1,BEST. GRUNNEIENDOM,1522.0,FJÆREBU,338244410,Søre Lerøyna,1067.0,16.0,,,5943,AUSTRHEIM
378157,47548544,4632,AUSTRHEIM,158,14,0,0,1,BEST. GRUNNEIENDOM,2881.5,NAUSTNESET,338255591,Lerøyvegen,1039.0,123.0,,,5943,AUSTRHEIM
378158,47548546,4632,AUSTRHEIM,158,16,0,0,1,BEST. GRUNNEIENDOM,3095.8,SØRBØ,338248756,Lerøyvegen,1039.0,131.0,,,5943,AUSTRHEIM
378159,47548557,4632,AUSTRHEIM,158,27,0,0,1,BEST. GRUNNEIENDOM,1367.5,ÅSLY,338233658,Søre Lerøyna,1067.0,28.0,,,5943,AUSTRHEIM
378160,47548558,4632,AUSTRHEIM,158,28,0,0,1,BEST. GRUNNEIENDOM,1939.2,THUA,338244411,Søre Lerøyna,1067.0,37.0,,,5943,AUSTRHEIM
378161,47548552,4632,AUSTRHEIM,158,22,0,0,1,BEST. GRUNNEIENDOM,1286.5,MYRHOLDT,338233657,Søre Lerøyna,1067.0,30.0,,,5943,AUSTRHEIM
378162,47548555,4632,AUSTRHEIM,158,25,0,0,1,BEST. GRUNNEIENDOM,3184.6,GRØNHOLMEN,522395835,Lerøyvegen,1039.0,171.0,,,5943,AUSTRHEIM
378163,47548554,4632,AUSTRHEIM,158,24,0,0,1,BEST. GRUNNEIENDOM,745.2,UTSYN I,338248754,Lerøyvegen,1039.0,142.0,,,5943,AUSTRHEIM
378164,47548597,4632,AUSTRHEIM,159,7,0,0,1,BEST. GRUNNEIENDOM,1533.1,,339122685,Dyrneset,1046.0,106.0,,,5943,AUSTRHEIM
378165,47548596,4632,AUSTRHEIM,159,6,0,0,1,BEST. GRUNNEIENDOM,1332.9,,339122684,Dyrneset,1046.0,104.0,,,5943,AUSTRHEIM
378166,47548599,4632,AUSTRHEIM,160,2,0,0,1,BEST. GRUNNEIENDOM,247820.7,REBNOR,339131652,Øksnesvegen,1035.0,28.0,,,5943,AUSTRHEIM
378167,47548598,4632,AUSTRHEIM,160,1,0,0,1,BEST. GRUNNEIENDOM,451850.9,REBNOR,339131654,Øksnesvegen,1035.0,60.0,,,5943,AUSTRHEIM
378168,47548593,4632,AUSTRHEIM,159,3,0,0,1,BEST. GRUNNEIENDOM,5358.2,HEIMLY,339122882,Dyrneset,1046.0,131.0,,,5943,AUSTRHEIM
378169,47548592,4632,AUSTRHEIM,159,2,0,0,1,BEST. GRUNNEIENDOM,318238.6,DYRNESET,339122879,Dyrneset,1046.0,122.0,,,5943,AUSTRHEIM
378170,47548595,4632,AUSTRHEIM,159,5,0,0,1,BEST. GRUNNEIENDOM,1095.5,HEIMLY,339122881,Dyrneset,1046.0,129.0,,,5943,AUSTRHEIM
378171,47548605,4632,AUSTRHEIM,160,8,0,0,1,BEST. GRUNNEIENDOM,29752.3,BØNESET,339122468,Rebnor,1036.0,34.0,,,5943,AUSTRHEIM
378172,47548604,4632,AUSTRHEIM,160,7,0,0,1,BEST. GRUNNEIENDOM,521133.9,REBNOR,339122220,Rebnorsvågen,1068.0,3.0,,,5943,AUSTRHEIM
378173,47548607,4632,AUSTRHEIM,160,10,0,0,1,BEST. GRUNNEIENDOM,409807.9,REBNOR,339122226,Rebnorsvågen,1068.0,4.0,,,5943,AUSTRHEIM
378174,47548601,4632,AUSTRHEIM,160,4,0,0,1,BEST. GRUNNEIENDOM,532518.6,,339122462,Rebnor,1036.0,13.0,,,5943,AUSTRHEIM
378175,47548600,4632,AUSTRHEIM,160,3,0,0,1,BEST. GRUNNEIENDOM,98968.8,REBNOR,339131657,Øksnesvegen,1035.0,104.0,,,5943,AUSTRHEIM
378176,47548602,4632,AUSTRHEIM,160,5,0,0,1,BEST. GRUNNEIENDOM,529404.1,REBNOR,339131651,Øksnesvegen,1035.0,29.0,,,5943,AUSTRHEIM
