,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2549544,285060036,301,OSLO,181,67,0,3,5,BEST. EIERSEKSJON,0.0,,285815641,Postdamveien,15709.0,5.0,C,,1164,OSLO
2549545,285060035,301,OSLO,181,67,0,2,5,BEST. EIERSEKSJON,0.0,,285815642,Postdamveien,15709.0,5.0,D,,1164,OSLO
2549546,285060034,301,OSLO,181,67,0,1,5,BEST. EIERSEKSJON,0.0,,285815629,Postdamveien,15709.0,5.0,A,,1164,OSLO
2549547,285060028,301,OSLO,105,277,0,5,5,BEST. EIERSEKSJON,0.0,,285814632,Bekkenstenveien,10464.0,36.0,A,,976,OSLO
2549548,285060025,301,OSLO,105,277,0,2,5,BEST. EIERSEKSJON,0.0,,285814635,Bekkenstenveien,10464.0,36.0,D,,976,OSLO
2549549,285060024,301,OSLO,105,277,0,1,5,BEST. EIERSEKSJON,0.0,,285814636,Bekkenstenveien,10464.0,36.0,E,,976,OSLO
2549550,285060027,301,OSLO,105,277,0,4,5,BEST. EIERSEKSJON,0.0,,285814633,Bekkenstenveien,10464.0,36.0,B,,976,OSLO
2549551,285060026,301,OSLO,105,277,0,3,5,BEST. EIERSEKSJON,0.0,,285814634,Bekkenstenveien,10464.0,36.0,C,,976,OSLO
2549552,285060021,301,OSLO,105,709,0,3,5,BEST. EIERSEKSJON,0.0,,285815076,Bekkenstenveien,10464.0,36.0,H,,976,OSLO
2549553,285060020,301,OSLO,105,709,0,2,5,BEST. EIERSEKSJON,0.0,,285815077,Bekkenstenveien,10464.0,36.0,J,,976,OSLO
2549554,285060023,301,OSLO,105,709,0,5,5,BEST. EIERSEKSJON,0.0,,285815074,Bekkenstenveien,10464.0,36.0,F,,976,OSLO
2549555,285060022,301,OSLO,105,709,0,4,5,BEST. EIERSEKSJON,0.0,,285815075,Bekkenstenveien,10464.0,36.0,G,,976,OSLO
2549556,285060019,301,OSLO,105,709,0,1,5,BEST. EIERSEKSJON,0.0,,285815078,Bekkenstenveien,10464.0,36.0,K,,976,OSLO
2549557,285060009,301,OSLO,144,354,0,2,5,BEST. EIERSEKSJON,0.0,,285815603,Gartnerveien,12191.0,3.0,B,,678,OSLO
2549558,285060008,301,OSLO,218,223,0,0,1,BEST. GRUNNEIENDOM,757.2,,285664901,Akersbakken,10057.0,30.0,,,172,OSLO
2549559,285060010,301,OSLO,144,354,0,1,5,BEST. EIERSEKSJON,0.0,,285815580,Gartnerveien,12191.0,3.0,A,,678,OSLO
2549560,285060007,301,OSLO,20,14,0,0,1,BEST. GRUNNEIENDOM,1349.3,,285776780,Bergendalsveien,21623.0,61.0,,,758,OSLO
2549561,285060006,301,OSLO,2,1231,0,0,1,BEST. GRUNNEIENDOM,613.5,,285816378,Strømsborgveien,17116.0,53.0,,,287,OSLO
2549562,285060001,301,OSLO,215,99,0,7,5,BEST. EIERSEKSJON,0.0,,285712089,Industrigata,13323.0,54.0,,,357,OSLO
2549563,285060000,301,OSLO,215,99,0,6,5,BEST. EIERSEKSJON,0.0,,285712089,Industrigata,13323.0,54.0,,,357,OSLO
2549564,285060002,301,OSLO,215,99,0,8,5,BEST. EIERSEKSJON,0.0,,285712089,Industrigata,13323.0,54.0,,,357,OSLO
2549565,285059997,301,OSLO,215,99,0,3,5,BEST. EIERSEKSJON,0.0,,285712089,Industrigata,13323.0,54.0,,,357,OSLO
2549566,285059996,301,OSLO,215,99,0,2,5,BEST. EIERSEKSJON,0.0,,285712089,Industrigata,13323.0,54.0,,,357,OSLO
2549567,285059999,301,OSLO,215,99,0,5,5,BEST. EIERSEKSJON,0.0,,285712089,Industrigata,13323.0,54.0,,,357,OSLO
2549568,285059998,301,OSLO,215,99,0,4,5,BEST. EIERSEKSJON,0.0,,285712089,Industrigata,13323.0,54.0,,,357,OSLO
2549569,285059993,301,OSLO,157,157,0,10,5,BEST. EIERSEKSJON,0.0,,285815600,Utsynsveien,18033.0,1.0,K,,1176,OSLO
2549570,285059992,301,OSLO,157,157,0,9,5,BEST. EIERSEKSJON,0.0,,285815599,Utsynsveien,18033.0,1.0,J,,1176,OSLO
2549571,285059989,301,OSLO,157,157,0,6,5,BEST. EIERSEKSJON,0.0,,285815596,Utsynsveien,18033.0,1.0,F,,1176,OSLO
2549572,285059988,301,OSLO,157,157,0,5,5,BEST. EIERSEKSJON,0.0,,285815595,Utsynsveien,18033.0,1.0,E,,1176,OSLO
2549573,285059991,301,OSLO,157,157,0,8,5,BEST. EIERSEKSJON,0.0,,285815598,Utsynsveien,18033.0,1.0,H,,1176,OSLO
2549574,285059990,301,OSLO,157,157,0,7,5,BEST. EIERSEKSJON,0.0,,285815597,Utsynsveien,18033.0,1.0,G,,1176,OSLO
2549575,285059985,301,OSLO,157,157,0,2,5,BEST. EIERSEKSJON,0.0,,285786332,Utsynsveien,18033.0,1.0,B,,1176,OSLO
2549576,285059984,301,OSLO,157,157,0,1,5,BEST. EIERSEKSJON,0.0,,285810645,Utsynsveien,18033.0,1.0,A,,1176,OSLO
2549577,285059987,301,OSLO,157,157,0,4,5,BEST. EIERSEKSJON,0.0,,285815594,Utsynsveien,18033.0,1.0,D,,1176,OSLO
2549578,285059986,301,OSLO,157,157,0,3,5,BEST. EIERSEKSJON,0.0,,285815593,Utsynsveien,18033.0,1.0,C,,1176,OSLO
2549579,285059981,301,OSLO,126,32,0,21,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549580,285059980,301,OSLO,126,32,0,20,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549581,285059983,301,OSLO,126,32,0,23,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549582,285059982,301,OSLO,126,32,0,22,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549583,285059977,301,OSLO,126,32,0,17,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549584,285059976,301,OSLO,126,32,0,16,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549585,285059978,301,OSLO,126,32,0,18,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549586,285059973,301,OSLO,126,32,0,13,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549587,285059972,301,OSLO,126,32,0,12,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549588,285059975,301,OSLO,126,32,0,15,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549589,285059974,301,OSLO,126,32,0,14,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549590,285059969,301,OSLO,126,32,0,9,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549591,285059968,301,OSLO,126,32,0,8,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549592,285059971,301,OSLO,126,32,0,11,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549593,285059970,301,OSLO,126,32,0,10,5,BEST. EIERSEKSJON,0.0,,285703939,Hasleveien,12727.0,32.0,,,571,OSLO
2549594,285059965,301,OSLO,126,32,0,5,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549595,285059964,301,OSLO,126,32,0,4,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549596,285059967,301,OSLO,126,32,0,7,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549597,285059966,301,OSLO,126,32,0,6,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549598,285059961,301,OSLO,126,32,0,1,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549599,285059960,301,OSLO,215,99,0,1,5,BEST. EIERSEKSJON,0.0,,285712089,Industrigata,13323.0,54.0,,,357,OSLO
2549600,285059963,301,OSLO,126,32,0,3,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549601,285059962,301,OSLO,126,32,0,2,5,BEST. EIERSEKSJON,0.0,,285703941,Hasleveien,12727.0,34.0,,,571,OSLO
2549602,285059957,301,OSLO,230,436,0,0,1,BEST. GRUNNEIENDOM,1371.6,,285835669,Urtegata,18016.0,6.0,B,,187,OSLO
2549603,285059957,301,OSLO,230,436,0,0,1,BEST. GRUNNEIENDOM,1371.6,,285835670,Urtegata,18016.0,6.0,A,,187,OSLO
2549604,285059956,301,OSLO,217,122,0,6,5,BEST. EIERSEKSJON,0.0,,285688666,Eugenies gate,11643.0,23.0,,,168,OSLO
2549605,285059958,301,OSLO,230,437,0,0,1,BEST. GRUNNEIENDOM,2322.9,,285786349,Vahls gate,18050.0,1.0,,,187,OSLO
2549606,285059958,301,OSLO,230,437,0,0,1,BEST. GRUNNEIENDOM,2322.9,,285786351,Vahls gate,18050.0,3.0,,,187,OSLO
2549607,285059952,301,OSLO,191,169,0,0,1,BEST. GRUNNEIENDOM,12936.4,ROSENHOLM SKOLE,285744750,Nordåsveien,15193.0,160.0,,,1251,OSLO
2549608,285059952,301,OSLO,191,169,0,0,1,BEST. GRUNNEIENDOM,12936.4,ROSENHOLM SKOLE,285744751,Nordåsveien,15193.0,162.0,,,1251,OSLO
2549609,285059949,301,OSLO,187,240,0,0,1,BEST. GRUNNEIENDOM,651.9,,285815745,Bjørnåsveien,10726.0,124.0,E,,1272,OSLO
2549610,285059948,301,OSLO,182,1437,0,0,1,BEST. GRUNNEIENDOM,5191.7,,285756835,Rosendalsveien,15967.0,31.0,,,1166,OSLO
2549611,285059951,301,OSLO,187,242,0,0,1,BEST. GRUNNEIENDOM,646.3,,285815743,Bjørnåsveien,10726.0,124.0,C,,1272,OSLO
2549612,285059950,301,OSLO,187,241,0,0,1,BEST. GRUNNEIENDOM,652.3,,285815744,Bjørnåsveien,10726.0,124.0,D,,1272,OSLO
2549613,285059947,301,OSLO,182,1436,0,0,1,BEST. GRUNNEIENDOM,665.0,,285816299,Nordstrandveien,15185.0,13.0,C,,1170,OSLO
2549614,285059946,301,OSLO,178,181,0,0,1,BEST. GRUNNEIENDOM,1236.3,KLUBBHUS,285816930,Lofsrudveien,14389.0,14.0,,,1281,OSLO
2549615,285059941,301,OSLO,157,181,0,3,5,BEST. EIERSEKSJON,0.0,,285761094,Seterhøyveien,16306.0,13.0,A,,1176,OSLO
2549616,285059942,301,OSLO,157,181,0,4,5,BEST. EIERSEKSJON,0.0,,285761094,Seterhøyveien,16306.0,13.0,A,,1176,OSLO
2549617,285059936,301,OSLO,100,75,0,0,1,BEST. GRUNNEIENDOM,15502.0,TOKERUD SKOLE. AREAL SE MERKN.,285815687,Inga Bjørnsons vei,13325.0,1.0,A,,969,OSLO
2549618,285059935,301,OSLO,88,473,0,0,1,BEST. GRUNNEIENDOM,1116.6,BARNEHAGE,285813597,Lunden,14416.0,22.0,,,598,OSLO
2549619,285060156,301,OSLO,207,267,0,7,5,BEST. EIERSEKSJON,0.0,,285763111,Skippergata,16467.0,12.0,B,,152,OSLO
2549620,285060153,301,OSLO,207,267,0,4,5,BEST. EIERSEKSJON,0.0,,285763111,Skippergata,16467.0,12.0,B,,152,OSLO
2549621,285060152,301,OSLO,207,267,0,3,5,BEST. EIERSEKSJON,0.0,,285763111,Skippergata,16467.0,12.0,B,,152,OSLO
2549622,285060155,301,OSLO,207,267,0,6,5,BEST. EIERSEKSJON,0.0,,285763111,Skippergata,16467.0,12.0,B,,152,OSLO
2549623,285060154,301,OSLO,207,267,0,5,5,BEST. EIERSEKSJON,0.0,,285763111,Skippergata,16467.0,12.0,B,,152,OSLO
2549624,285060149,301,OSLO,212,802,0,8,5,BEST. EIERSEKSJON,0.0,,285769077,Sophus Lies gate,16870.0,8.0,,,264,OSLO
2549625,285060148,301,OSLO,212,802,0,7,5,BEST. EIERSEKSJON,0.0,,285769077,Sophus Lies gate,16870.0,8.0,,,264,OSLO
2549626,285060151,301,OSLO,207,267,0,2,5,BEST. EIERSEKSJON,0.0,,285763111,Skippergata,16467.0,12.0,B,,152,OSLO
2549627,285060150,301,OSLO,207,267,0,1,5,BEST. EIERSEKSJON,0.0,,516592701,Skippergata,16467.0,12.0,C,,152,OSLO
2549628,285060145,301,OSLO,212,802,0,4,5,BEST. EIERSEKSJON,0.0,,285769077,Sophus Lies gate,16870.0,8.0,,,264,OSLO
2549629,285060144,301,OSLO,212,802,0,3,5,BEST. EIERSEKSJON,0.0,,285769077,Sophus Lies gate,16870.0,8.0,,,264,OSLO
2549630,285060147,301,OSLO,212,802,0,6,5,BEST. EIERSEKSJON,0.0,,285769077,Sophus Lies gate,16870.0,8.0,,,264,OSLO
2549631,285060146,301,OSLO,212,802,0,5,5,BEST. EIERSEKSJON,0.0,,285769077,Sophus Lies gate,16870.0,8.0,,,264,OSLO
2549632,285060141,301,OSLO,176,680,0,70,5,BEST. EIERSEKSJON,0.0,,285814147,Åslandhellinga,20371.0,299.0,B,,1274,OSLO
2549633,285060140,301,OSLO,176,680,0,69,5,BEST. EIERSEKSJON,0.0,,285814145,Åslandhellinga,20371.0,297.0,B,,1274,OSLO
2549634,285060143,301,OSLO,212,802,0,2,5,BEST. EIERSEKSJON,0.0,,285769077,Sophus Lies gate,16870.0,8.0,,,264,OSLO
2549635,285060142,301,OSLO,212,802,0,1,5,BEST. EIERSEKSJON,0.0,,285769077,Sophus Lies gate,16870.0,8.0,,,264,OSLO
2549636,285060137,301,OSLO,176,680,0,66,5,BEST. EIERSEKSJON,0.0,,285814144,Åslandhellinga,20371.0,297.0,A,,1274,OSLO
2549637,285060136,301,OSLO,176,680,0,65,5,BEST. EIERSEKSJON,0.0,,285814142,Åslandhellinga,20371.0,295.0,A,,1274,OSLO
2549638,285060139,301,OSLO,176,680,0,68,5,BEST. EIERSEKSJON,0.0,,285814143,Åslandhellinga,20371.0,295.0,B,,1274,OSLO
2549639,285060138,301,OSLO,176,680,0,67,5,BEST. EIERSEKSJON,0.0,,285814146,Åslandhellinga,20371.0,299.0,A,,1274,OSLO
2549640,285060133,301,OSLO,176,680,0,62,5,BEST. EIERSEKSJON,0.0,,285814137,Åslandhellinga,20371.0,289.0,B,,1274,OSLO
2549641,285060132,301,OSLO,176,680,0,61,5,BEST. EIERSEKSJON,0.0,,285814135,Åslandhellinga,20371.0,287.0,B,,1274,OSLO
2549642,285060135,301,OSLO,176,680,0,64,5,BEST. EIERSEKSJON,0.0,,285814141,Åslandhellinga,20371.0,293.0,B,,1274,OSLO
2549643,285060134,301,OSLO,176,680,0,63,5,BEST. EIERSEKSJON,0.0,,285814139,Åslandhellinga,20371.0,291.0,B,,1274,OSLO
2549644,285060129,301,OSLO,176,680,0,58,5,BEST. EIERSEKSJON,0.0,,285814129,Åslandhellinga,20371.0,281.0,B,,1274,OSLO
2549645,285060128,301,OSLO,176,680,0,57,5,BEST. EIERSEKSJON,0.0,,285814127,Åslandhellinga,20371.0,279.0,B,,1274,OSLO
2549646,285060131,301,OSLO,176,680,0,60,5,BEST. EIERSEKSJON,0.0,,285814133,Åslandhellinga,20371.0,285.0,B,,1274,OSLO
2549647,285060130,301,OSLO,176,680,0,59,5,BEST. EIERSEKSJON,0.0,,285814131,Åslandhellinga,20371.0,283.0,B,,1274,OSLO
2549648,285060125,301,OSLO,176,680,0,54,5,BEST. EIERSEKSJON,0.0,,285814136,Åslandhellinga,20371.0,289.0,A,,1274,OSLO
2549649,285060124,301,OSLO,176,680,0,53,5,BEST. EIERSEKSJON,0.0,,285814134,Åslandhellinga,20371.0,287.0,A,,1274,OSLO
2549650,285060127,301,OSLO,176,680,0,56,5,BEST. EIERSEKSJON,0.0,,285814140,Åslandhellinga,20371.0,293.0,A,,1274,OSLO
2549651,285060126,301,OSLO,176,680,0,55,5,BEST. EIERSEKSJON,0.0,,285814138,Åslandhellinga,20371.0,291.0,A,,1274,OSLO
2549652,285060121,301,OSLO,176,680,0,50,5,BEST. EIERSEKSJON,0.0,,285814128,Åslandhellinga,20371.0,281.0,A,,1274,OSLO
2549653,285060120,301,OSLO,176,680,0,49,5,BEST. EIERSEKSJON,0.0,,285814126,Åslandhellinga,20371.0,279.0,A,,1274,OSLO
2549654,285060123,301,OSLO,176,680,0,52,5,BEST. EIERSEKSJON,0.0,,285814132,Åslandhellinga,20371.0,285.0,A,,1274,OSLO
2549655,285060122,301,OSLO,176,680,0,51,5,BEST. EIERSEKSJON,0.0,,285814130,Åslandhellinga,20371.0,283.0,A,,1274,OSLO
2549656,285060117,301,OSLO,176,680,0,46,5,BEST. EIERSEKSJON,0.0,,285814121,Åslandhellinga,20371.0,273.0,B,,1274,OSLO
2549657,285060116,301,OSLO,176,680,0,45,5,BEST. EIERSEKSJON,0.0,,285814124,Åslandhellinga,20371.0,277.0,A,,1274,OSLO
2549658,285060119,301,OSLO,176,680,0,48,5,BEST. EIERSEKSJON,0.0,,285814125,Åslandhellinga,20371.0,277.0,B,,1274,OSLO
2549659,285060118,301,OSLO,176,680,0,47,5,BEST. EIERSEKSJON,0.0,,285814123,Åslandhellinga,20371.0,275.0,B,,1274,OSLO
2549660,285060113,301,OSLO,176,680,0,42,5,BEST. EIERSEKSJON,0.0,,285813383,Åslandhellinga,20371.0,333.0,,,1274,OSLO
2549661,285060112,301,OSLO,176,680,0,41,5,BEST. EIERSEKSJON,0.0,,285813382,Åslandhellinga,20371.0,331.0,,,1274,OSLO
2549662,285060115,301,OSLO,176,680,0,44,5,BEST. EIERSEKSJON,0.0,,285814122,Åslandhellinga,20371.0,275.0,A,,1274,OSLO
2549663,285060114,301,OSLO,176,680,0,43,5,BEST. EIERSEKSJON,0.0,,285814120,Åslandhellinga,20371.0,273.0,A,,1274,OSLO
2549664,285060109,301,OSLO,176,680,0,38,5,BEST. EIERSEKSJON,0.0,,285813379,Åslandhellinga,20371.0,325.0,,,1274,OSLO
2549665,285060108,301,OSLO,176,680,0,37,5,BEST. EIERSEKSJON,0.0,,285813378,Åslandhellinga,20371.0,323.0,,,1274,OSLO
2549666,285060111,301,OSLO,176,680,0,40,5,BEST. EIERSEKSJON,0.0,,285813381,Åslandhellinga,20371.0,329.0,,,1274,OSLO
2549667,285060110,301,OSLO,176,680,0,39,5,BEST. EIERSEKSJON,0.0,,285813380,Åslandhellinga,20371.0,327.0,,,1274,OSLO
2549668,285060105,301,OSLO,176,680,0,34,5,BEST. EIERSEKSJON,0.0,,285813375,Åslandhellinga,20371.0,317.0,,,1274,OSLO
2549669,285060104,301,OSLO,176,680,0,33,5,BEST. EIERSEKSJON,0.0,,285813374,Åslandhellinga,20371.0,315.0,,,1274,OSLO
2549670,285060107,301,OSLO,176,680,0,36,5,BEST. EIERSEKSJON,0.0,,285813377,Åslandhellinga,20371.0,321.0,,,1274,OSLO
2549671,285060106,301,OSLO,176,680,0,35,5,BEST. EIERSEKSJON,0.0,,285813376,Åslandhellinga,20371.0,319.0,,,1274,OSLO
2549672,285060101,301,OSLO,176,680,0,30,5,BEST. EIERSEKSJON,0.0,,285813371,Åslandhellinga,20371.0,309.0,,,1274,OSLO
2549673,285060100,301,OSLO,176,680,0,29,5,BEST. EIERSEKSJON,0.0,,285813370,Åslandhellinga,20371.0,307.0,,,1274,OSLO
2549674,285060103,301,OSLO,176,680,0,32,5,BEST. EIERSEKSJON,0.0,,285813373,Åslandhellinga,20371.0,313.0,,,1274,OSLO
2549675,285060102,301,OSLO,176,680,0,31,5,BEST. EIERSEKSJON,0.0,,285813372,Åslandhellinga,20371.0,311.0,,,1274,OSLO
2549676,285060097,301,OSLO,176,680,0,26,5,BEST. EIERSEKSJON,0.0,,285813394,Åslandhellinga,20371.0,355.0,,,1274,OSLO
2549677,285060096,301,OSLO,176,680,0,25,5,BEST. EIERSEKSJON,0.0,,285813393,Åslandhellinga,20371.0,353.0,,,1274,OSLO
2549678,285060099,301,OSLO,176,680,0,28,5,BEST. EIERSEKSJON,0.0,,285813369,Åslandhellinga,20371.0,305.0,,,1274,OSLO
2549679,285060098,301,OSLO,176,680,0,27,5,BEST. EIERSEKSJON,0.0,,285813395,Åslandhellinga,20371.0,357.0,,,1274,OSLO
2549680,285056509,301,OSLO,225,441,0,16,5,BEST. EIERSEKSJON,0.0,,285815150,Marcus Thranes gate,14613.0,4.0,D,,473,OSLO
2549681,285056508,301,OSLO,225,441,0,15,5,BEST. EIERSEKSJON,0.0,,285815150,Marcus Thranes gate,14613.0,4.0,D,,473,OSLO
2549682,285056511,301,OSLO,225,441,0,18,5,BEST. EIERSEKSJON,0.0,,285815151,Marcus Thranes gate,14613.0,4.0,E,,473,OSLO
2549683,285056510,301,OSLO,225,441,0,17,5,BEST. EIERSEKSJON,0.0,,285815151,Marcus Thranes gate,14613.0,4.0,E,,473,OSLO
2549684,285056505,301,OSLO,225,441,0,12,5,BEST. EIERSEKSJON,0.0,,285815150,Marcus Thranes gate,14613.0,4.0,D,,473,OSLO
2549685,285056507,301,OSLO,225,441,0,14,5,BEST. EIERSEKSJON,0.0,,285815150,Marcus Thranes gate,14613.0,4.0,D,,473,OSLO
2549686,285056506,301,OSLO,225,441,0,13,5,BEST. EIERSEKSJON,0.0,,285815150,Marcus Thranes gate,14613.0,4.0,D,,473,OSLO
2549687,285058813,301,OSLO,224,377,0,28,5,BEST. EIERSEKSJON,0.0,,285815055,Ivan Bjørndals gate,21385.0,26.0,,,472,OSLO
2549688,285058812,301,OSLO,224,377,0,27,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549689,285058815,301,OSLO,224,377,0,30,5,BEST. EIERSEKSJON,0.0,,285815055,Ivan Bjørndals gate,21385.0,26.0,,,472,OSLO
2549690,285058814,301,OSLO,224,377,0,29,5,BEST. EIERSEKSJON,0.0,,285815055,Ivan Bjørndals gate,21385.0,26.0,,,472,OSLO
2549691,285058809,301,OSLO,224,377,0,24,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549692,285058808,301,OSLO,224,377,0,23,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549693,285058811,301,OSLO,224,377,0,26,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549694,285058810,301,OSLO,224,377,0,25,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549695,285058805,301,OSLO,224,377,0,20,5,BEST. EIERSEKSJON,0.0,,285815055,Ivan Bjørndals gate,21385.0,26.0,,,472,OSLO
2549696,285058804,301,OSLO,224,377,0,19,5,BEST. EIERSEKSJON,0.0,,285815055,Ivan Bjørndals gate,21385.0,26.0,,,472,OSLO
2549697,285058807,301,OSLO,224,377,0,22,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549698,285058806,301,OSLO,224,377,0,21,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549699,285058801,301,OSLO,224,377,0,16,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549700,285058800,301,OSLO,224,377,0,15,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549701,285058803,301,OSLO,224,377,0,18,5,BEST. EIERSEKSJON,0.0,,285815055,Ivan Bjørndals gate,21385.0,26.0,,,472,OSLO
2549702,285058802,301,OSLO,224,377,0,17,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549703,285058797,301,OSLO,224,377,0,12,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549704,285058796,301,OSLO,224,377,0,11,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549705,285058799,301,OSLO,224,377,0,14,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549706,285058798,301,OSLO,224,377,0,13,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549707,285058793,301,OSLO,224,377,0,8,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549708,285058792,301,OSLO,224,377,0,7,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549709,285058794,301,OSLO,224,377,0,9,5,BEST. EIERSEKSJON,0.0,,285815055,Ivan Bjørndals gate,21385.0,26.0,,,472,OSLO
2549710,285058789,301,OSLO,224,377,0,4,5,BEST. EIERSEKSJON,0.0,,285815054,Ivan Bjørndals gate,21385.0,24.0,,,472,OSLO
2549711,285058788,301,OSLO,224,377,0,3,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549712,285058791,301,OSLO,224,377,0,6,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549713,285058790,301,OSLO,224,377,0,5,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549714,285058785,301,OSLO,27,255,0,4,5,BEST. EIERSEKSJON,0.0,,285815099,Sørkedalsveien,17327.0,236.0,D,,754,OSLO
2549715,285058784,301,OSLO,27,255,0,3,5,BEST. EIERSEKSJON,0.0,,285815098,Sørkedalsveien,17327.0,236.0,C,,754,OSLO
2549716,285058787,301,OSLO,224,377,0,2,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549717,285058786,301,OSLO,224,377,0,1,5,BEST. EIERSEKSJON,0.0,,285815053,Ivan Bjørndals gate,21385.0,22.0,,,472,OSLO
2549718,285058781,301,OSLO,27,1073,0,6,5,BEST. EIERSEKSJON,0.0,,285742796,Nordengveien,15111.0,55.0,,,755,OSLO
2549719,285058780,301,OSLO,216,143,0,2,5,BEST. EIERSEKSJON,0.0,,285751791,Pilestredet,15670.0,89.0,B,,358,OSLO
2549720,285058783,301,OSLO,27,255,0,2,5,BEST. EIERSEKSJON,0.0,,285815097,Sørkedalsveien,17327.0,236.0,B,,754,OSLO
2549721,285058782,301,OSLO,27,255,0,1,5,BEST. EIERSEKSJON,0.0,,285815096,Sørkedalsveien,17327.0,236.0,A,,754,OSLO
2549722,285058777,301,OSLO,224,378,0,32,5,BEST. EIERSEKSJON,0.0,,285815058,Ivan Bjørndals gate,21385.0,20.0,,,472,OSLO
2549723,285058776,301,OSLO,224,378,0,31,5,BEST. EIERSEKSJON,0.0,,285815057,Ivan Bjørndals gate,21385.0,18.0,,,472,OSLO
