,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2144116,248242368,4207,FLEKKEFJORD,20,5,0,0,1,BEST. GRUNNEIENDOM,3767.6,MARSTAD,398174371,Rasvågveien,10197.0,66.0,B,,4432,HIDRASUND
2144117,248242368,4207,FLEKKEFJORD,20,5,0,0,1,BEST. GRUNNEIENDOM,3767.6,MARSTAD,398174370,Rasvågveien,10197.0,66.0,A,,4432,HIDRASUND
2144118,248242375,4207,FLEKKEFJORD,20,12,0,0,1,BEST. GRUNNEIENDOM,2129.5,HØITOMT,338148358,Rasvågveien,10197.0,64.0,,,4432,HIDRASUND
2144119,248240326,4207,FLEKKEFJORD,11,56,0,0,1,BEST. GRUNNEIENDOM,216.3,,341597343,Fidjeveien,10200.0,16.0,,,4432,HIDRASUND
2144120,248240324,4207,FLEKKEFJORD,11,54,0,0,1,BEST. GRUNNEIENDOM,406.2,FIDJE VESTRE,340261502,Kirkehamnveien,10198.0,74.0,,,4432,HIDRASUND
2144121,248242395,4207,FLEKKEFJORD,20,32,0,0,1,BEST. GRUNNEIENDOM,1350.7,,338143473,Rasvågveien,10197.0,23.0,,,4432,HIDRASUND
2144122,248242394,4207,FLEKKEFJORD,20,31,0,0,1,BEST. GRUNNEIENDOM,413.5,MARSTAD,338145814,Rasvågveien,10197.0,41.0,,,4432,HIDRASUND
2144123,248242393,4207,FLEKKEFJORD,20,30,0,0,1,BEST. GRUNNEIENDOM,912.6,MARSTAD,338220693,Rasvågveien,10197.0,71.0,,,4432,HIDRASUND
2144124,248242392,4207,FLEKKEFJORD,20,29,0,0,1,BEST. GRUNNEIENDOM,1108.5,MARSTAD,338220692,Rasvågveien,10197.0,69.0,,,4432,HIDRASUND
2144125,248242398,4207,FLEKKEFJORD,20,35,0,0,1,BEST. GRUNNEIENDOM,125.8,,338143475,Rasvågveien,10197.0,24.0,,,4432,HIDRASUND
2144126,248242397,4207,FLEKKEFJORD,20,34,0,0,1,BEST. GRUNNEIENDOM,136.2,,338143474,Rasvågveien,10197.0,22.0,,,4432,HIDRASUND
2144127,248242396,4207,FLEKKEFJORD,20,33,0,0,1,BEST. GRUNNEIENDOM,404.3,,338148355,Rasvågveien,10197.0,60.0,,,4432,HIDRASUND
2144128,248242387,4207,FLEKKEFJORD,20,24,0,0,1,BEST. GRUNNEIENDOM,1147.2,FJORDHEIM,338148351,Rasvågveien,10197.0,54.0,,,4432,HIDRASUND
2144129,248242385,4207,FLEKKEFJORD,20,22,0,0,1,BEST. GRUNNEIENDOM,507.3,DAGENES,338148353,Rasvågveien,10197.0,58.0,,,4432,HIDRASUND
2144130,248242391,4207,FLEKKEFJORD,20,28,0,0,1,BEST. GRUNNEIENDOM,1114.2,MARSTAD,338220694,Rasvågveien,10197.0,73.0,,,4432,HIDRASUND
2144131,248242389,4207,FLEKKEFJORD,20,26,0,0,1,BEST. GRUNNEIENDOM,727.9,MARSTAD,338143471,Rasvågveien,10197.0,21.0,,,4432,HIDRASUND
2144132,248242388,4207,FLEKKEFJORD,20,25,0,0,1,BEST. GRUNNEIENDOM,634.2,MARSTAD,338148352,Rasvågveien,10197.0,56.0,,,4432,HIDRASUND
2144133,248242411,4207,FLEKKEFJORD,21,9,0,0,1,BEST. GRUNNEIENDOM,7897.5,GROVLI,338572932,Rasvågveien,10197.0,120.0,,,4432,HIDRASUND
2144134,248242411,4207,FLEKKEFJORD,21,9,0,0,1,BEST. GRUNNEIENDOM,7897.5,GROVLI,338572931,Rasvågveien,10197.0,118.0,,,4432,HIDRASUND
2144135,248242410,4207,FLEKKEFJORD,21,8,0,0,1,BEST. GRUNNEIENDOM,6501.6,SØNNEVIK,338694001,Rasvågveien,10197.0,158.0,,,4432,HIDRASUND
2144136,248242408,4207,FLEKKEFJORD,21,6,0,0,1,BEST. GRUNNEIENDOM,103741.1,URSTAD NEDRE,344045282,Bytningskaret,10203.0,5.0,,,4432,HIDRASUND
2144137,248242413,4207,FLEKKEFJORD,21,11,0,0,1,BEST. GRUNNEIENDOM,2334.6,URSTADSTRAND,338572934,Rasvågveien,10197.0,124.0,,,4432,HIDRASUND
2144138,248242412,4207,FLEKKEFJORD,21,10,0,0,1,BEST. GRUNNEIENDOM,6055.0,SLAGBERGENES,338700962,Rasvågveien,10197.0,180.0,,,4432,HIDRASUND
2144139,248242401,4207,FLEKKEFJORD,20,38,0,0,1,BEST. GRUNNEIENDOM,4021.1,,338143478,Rasvågveien,10197.0,29.0,,,4432,HIDRASUND
2144140,248242407,4207,FLEKKEFJORD,21,5,0,0,1,BEST. GRUNNEIENDOM,2183.7,URSTAD NEDRE,338580996,Rasvågveien,10197.0,128.0,,,4432,HIDRASUND
2144141,248242405,4207,FLEKKEFJORD,21,2,0,0,1,BEST. GRUNNEIENDOM,9908.3,URSTAD NEDRE,338694000,Rasvågveien,10197.0,156.0,,,4432,HIDRASUND
2144142,248242404,4207,FLEKKEFJORD,21,1,0,0,1,BEST. GRUNNEIENDOM,234560.5,LINDEHAUG,338567856,Rasvågveien,10197.0,111.0,,,4432,HIDRASUND
2144143,248242426,4207,FLEKKEFJORD,21,24,0,0,1,BEST. GRUNNEIENDOM,1156.8,URSTAD NEDRE,338700959,Rasvågveien,10197.0,174.0,,,4432,HIDRASUND
2144144,248242425,4207,FLEKKEFJORD,21,23,0,0,1,BEST. GRUNNEIENDOM,1325.2,FINNERSHAUG,338580994,Rasvågveien,10197.0,132.0,,,4432,HIDRASUND
2144145,248242424,4207,FLEKKEFJORD,21,22,0,0,1,BEST. GRUNNEIENDOM,1799.8,YTRE VARAN,338700961,Rasvågveien,10197.0,178.0,,,4432,HIDRASUND
2144146,248242431,4207,FLEKKEFJORD,21,29,0,0,1,BEST. GRUNNEIENDOM,884.5,URSTAD NEDRE,344045284,Bytningskaret,10203.0,10.0,,,4432,HIDRASUND
2144147,248242430,4207,FLEKKEFJORD,21,28,0,0,1,BEST. GRUNNEIENDOM,689.7,URSTAD NEDRE,344045283,Bytningskaret,10203.0,9.0,,,4432,HIDRASUND
2144148,248242429,4207,FLEKKEFJORD,21,27,0,0,1,BEST. GRUNNEIENDOM,3560.6,URSTAD NEDRE,338580992,Rasvågveien,10197.0,138.0,,,4432,HIDRASUND
2144149,248242428,4207,FLEKKEFJORD,21,26,0,0,1,BEST. GRUNNEIENDOM,711.4,URSTAD NEDRE,338580989,Rasvågveien,10197.0,136.0,,,4432,HIDRASUND
2144150,248242418,4207,FLEKKEFJORD,21,16,0,0,1,BEST. GRUNNEIENDOM,192.3,FINNERSVEIEN,338694002,Rasvågveien,10197.0,160.0,,,4432,HIDRASUND
2144151,248242417,4207,FLEKKEFJORD,21,15,0,0,1,BEST. GRUNNEIENDOM,11641.6,VIK,338700963,Rasvågveien,10197.0,186.0,,,4432,HIDRASUND
2144152,248242417,4207,FLEKKEFJORD,21,15,0,0,1,BEST. GRUNNEIENDOM,11641.6,VIK,338700964,Rasvågveien,10197.0,188.0,,,4432,HIDRASUND
2144153,248242417,4207,FLEKKEFJORD,21,15,0,0,1,BEST. GRUNNEIENDOM,11641.6,VIK,338700965,Rasvågveien,10197.0,190.0,,,4432,HIDRASUND
2144154,248242423,4207,FLEKKEFJORD,21,21,0,0,1,BEST. GRUNNEIENDOM,1187.6,VARAN,338700960,Rasvågveien,10197.0,176.0,,,4432,HIDRASUND
2144155,248242421,4207,FLEKKEFJORD,21,19,0,0,1,BEST. GRUNNEIENDOM,994.6,HUSEFJELLSTYKKET,338572933,Rasvågveien,10197.0,122.0,,,4432,HIDRASUND
2144156,248242420,4207,FLEKKEFJORD,21,18,0,0,1,BEST. GRUNNEIENDOM,1053.0,SOLSTUA,338567858,Rasvågveien,10197.0,126.0,,,4432,HIDRASUND
2144157,248242328,4207,FLEKKEFJORD,19,43,0,0,1,BEST. GRUNNEIENDOM,41.0,HAVLY,337922834,Bukstadveien,10196.0,81.0,,,4432,HIDRASUND
2144158,248242334,4207,FLEKKEFJORD,19,49,0,0,1,BEST. GRUNNEIENDOM,100.0,ELDÅS,337922838,Bukstadveien,10196.0,85.0,,,4432,HIDRASUND
2144159,248242326,4207,FLEKKEFJORD,19,41,0,0,1,BEST. GRUNNEIENDOM,631.2,ÅSLY,338143469,Rasvågveien,10197.0,17.0,,,4432,HIDRASUND
2144160,248242325,4207,FLEKKEFJORD,19,40,0,0,1,BEST. GRUNNEIENDOM,2075.8,SOLBAKKEN,338058411,Rasvågveien,10197.0,13.0,,,4432,HIDRASUND
2144161,248242324,4207,FLEKKEFJORD,19,39,0,0,1,BEST. GRUNNEIENDOM,1978.0,EIDSHOLMEN,338058409,Rasvågveien,10197.0,10.0,,,4432,HIDRASUND
2144162,248242347,4207,FLEKKEFJORD,19,62,0,0,1,BEST. GRUNNEIENDOM,909.3,EIDE,337922833,Bukstadveien,10196.0,79.0,,,4432,HIDRASUND
2144163,248242344,4207,FLEKKEFJORD,19,59,0,0,1,BEST. GRUNNEIENDOM,715.6,EIDE,337922832,Bukstadveien,10196.0,75.0,,,4432,HIDRASUND
2144164,248242351,4207,FLEKKEFJORD,19,66,0,0,1,BEST. GRUNNEIENDOM,1242.5,EIDE,337828530,Bukstadveien,10196.0,61.0,,,4432,HIDRASUND
2144165,248242350,4207,FLEKKEFJORD,19,65,0,0,1,BEST. GRUNNEIENDOM,412.0,EIDE,6376627472,Rasvågveien,10197.0,6.0,A,,4432,HIDRASUND
2144166,248242339,4207,FLEKKEFJORD,19,54,0,0,1,BEST. GRUNNEIENDOM,2144.7,EIDE,337828535,Bukstadveien,10196.0,64.0,,,4432,HIDRASUND
2144167,248242338,4207,FLEKKEFJORD,19,53,0,0,1,BEST. GRUNNEIENDOM,295.2,SAMBO,337922830,Bukstadveien,10196.0,71.0,,,4432,HIDRASUND
2144168,248242337,4207,FLEKKEFJORD,19,52,0,0,1,BEST. GRUNNEIENDOM,472.3,ELDORADO,337828534,Bukstadveien,10196.0,67.0,,,4432,HIDRASUND
2144169,248242342,4207,FLEKKEFJORD,19,57,0,0,1,BEST. GRUNNEIENDOM,318.1,EIDE,344939092,Eisveien,10207.0,7.0,,,4432,HIDRASUND
2144170,248242341,4207,FLEKKEFJORD,19,56,0,0,1,BEST. GRUNNEIENDOM,754.3,EIDE,337828529,Bukstadveien,10196.0,60.0,,,4432,HIDRASUND
2144171,248242340,4207,FLEKKEFJORD,19,55,0,0,1,BEST. GRUNNEIENDOM,1255.7,EIDE,337828532,Bukstadveien,10196.0,63.0,,,4432,HIDRASUND
2144172,248242362,4207,FLEKKEFJORD,19,77,0,0,1,BEST. GRUNNEIENDOM,1128.7,,337828533,Bukstadveien,10196.0,65.0,,,4432,HIDRASUND
2144173,248242367,4207,FLEKKEFJORD,20,4,0,0,1,BEST. GRUNNEIENDOM,23311.9,MARSTAD,338148349,Rasvågveien,10197.0,51.0,,,4432,HIDRASUND
2144174,248242366,4207,FLEKKEFJORD,20,3,0,0,1,BEST. GRUNNEIENDOM,37186.5,MARSTAD,338145815,Rasvågveien,10197.0,43.0,,,4432,HIDRASUND
2144175,248242366,4207,FLEKKEFJORD,20,3,0,0,1,BEST. GRUNNEIENDOM,37186.5,MARSTAD,338145817,Rasvågveien,10197.0,47.0,,,4432,HIDRASUND
2144176,248242353,4207,FLEKKEFJORD,19,68,0,0,1,BEST. GRUNNEIENDOM,2376.5,EIDE,337828531,Bukstadveien,10196.0,62.0,,,4432,HIDRASUND
2144177,248242352,4207,FLEKKEFJORD,19,67,0,0,1,BEST. GRUNNEIENDOM,594.0,EIDE,338058410,Rasvågveien,10197.0,12.0,,,4432,HIDRASUND
2144178,248242359,4207,FLEKKEFJORD,19,74,0,0,1,BEST. GRUNNEIENDOM,4137.7,,340766699,Omlandsveien,10199.0,1.0,A,,4432,HIDRASUND
2144179,248242359,4207,FLEKKEFJORD,19,74,0,0,1,BEST. GRUNNEIENDOM,4137.7,,6361012450,Omlandsveien,10199.0,1.0,B,,4432,HIDRASUND
2144180,248242358,4207,FLEKKEFJORD,19,73,0,0,1,BEST. GRUNNEIENDOM,1128.2,,338042128,Rasvågveien,10197.0,8.0,,,4432,HIDRASUND
2144181,248242357,4207,FLEKKEFJORD,19,72,0,0,1,BEST. GRUNNEIENDOM,337.6,,338042125,Rasvågveien,10197.0,4.0,,,4432,HIDRASUND
2144182,248242356,4207,FLEKKEFJORD,19,71,0,0,1,BEST. GRUNNEIENDOM,887.8,,337922829,Bukstadveien,10196.0,69.0,,,4432,HIDRASUND
2144183,248244683,4207,FLEKKEFJORD,32,60,0,0,1,BEST. GRUNNEIENDOM,890.2,LILLE OLSØY,248344622,Olsøy,10254.0,5.0,,,4404,FLEKKEFJORD
2144184,248244681,4207,FLEKKEFJORD,32,58,0,0,1,BEST. GRUNNEIENDOM,90.0,FRAMSYN,427658334,Stampen,10242.0,60.0,,,4404,FLEKKEFJORD
2144185,248244680,4207,FLEKKEFJORD,32,57,0,0,1,BEST. GRUNNEIENDOM,1894.6,FREDLY,248344621,Timrevika,10263.0,3.0,,,4404,FLEKKEFJORD
2144186,248244687,4207,FLEKKEFJORD,32,64,0,0,1,BEST. GRUNNEIENDOM,1616.9,PALLEN,248346740,Abelnes,10156.0,27.0,,,4404,FLEKKEFJORD
2144187,248244686,4207,FLEKKEFJORD,32,63,0,0,1,BEST. GRUNNEIENDOM,100.0,LEIRAN,427658333,Stampen,10242.0,50.0,,,4404,FLEKKEFJORD
2144188,248244675,4207,FLEKKEFJORD,32,52,0,0,1,BEST. GRUNNEIENDOM,4582.3,FRIHETEN,248344620,Lille Bjørnøy,10255.0,11.0,,,4404,FLEKKEFJORD
2144189,248244674,4207,FLEKKEFJORD,32,51,0,0,1,BEST. GRUNNEIENDOM,9808.2,SOLVANG,248344619,Lille Bjørnøy,10255.0,13.0,,,4404,FLEKKEFJORD
2144190,248244673,4207,FLEKKEFJORD,32,50,0,0,1,BEST. GRUNNEIENDOM,7422.3,OLSØY,248345673,Olsøy,10254.0,1.0,,,4404,FLEKKEFJORD
2144191,248244673,4207,FLEKKEFJORD,32,50,0,0,1,BEST. GRUNNEIENDOM,7422.3,OLSØY,248345672,Olsøy,10254.0,3.0,,,4404,FLEKKEFJORD
2144192,248244679,4207,FLEKKEFJORD,32,56,0,0,1,BEST. GRUNNEIENDOM,3599.3,ESPEVIK,248344602,Espholmen,10266.0,3.0,,,4404,FLEKKEFJORD
2144193,248244677,4207,FLEKKEFJORD,32,54,0,0,1,BEST. GRUNNEIENDOM,387.2,SOLBORG,248346743,Abelnes,10156.0,49.0,,,4404,FLEKKEFJORD
2144194,248244676,4207,FLEKKEFJORD,32,53,0,0,1,BEST. GRUNNEIENDOM,2082.0,ROLIGHETEN,427560212,Stampen,10242.0,34.0,,,4404,FLEKKEFJORD
2144195,248244699,4207,FLEKKEFJORD,32,76,0,0,1,BEST. GRUNNEIENDOM,7412.0,HAVGLØTT,248344648,Vardnesveien,10236.0,30.0,,,4404,FLEKKEFJORD
2144196,248244698,4207,FLEKKEFJORD,32,75,0,0,1,BEST. GRUNNEIENDOM,886.7,BJØRNODDEN,248344625,Store Bjørnøy,10256.0,3.0,,,4404,FLEKKEFJORD
2144197,248244697,4207,FLEKKEFJORD,32,74,0,0,1,BEST. GRUNNEIENDOM,550.9,SOLBORG,248346781,Kvellandstrand,10157.0,40.0,,,4404,FLEKKEFJORD
2144198,248244703,4207,FLEKKEFJORD,32,80,0,0,1,BEST. GRUNNEIENDOM,10306.5,BÅSEN,248347955,Abelnes,10156.0,66.0,,,4404,FLEKKEFJORD
2144199,248244701,4207,FLEKKEFJORD,32,78,0,0,1,BEST. GRUNNEIENDOM,3371.8,THE NOOK,248344658,Vardnesveien,10236.0,16.0,,,4404,FLEKKEFJORD
2144200,248244700,4207,FLEKKEFJORD,32,77,0,0,1,BEST. GRUNNEIENDOM,318.1,HAGEN,248346729,Abelnes,10156.0,42.0,,,4404,FLEKKEFJORD
2144201,248244691,4207,FLEKKEFJORD,32,68,0,0,1,BEST. GRUNNEIENDOM,170.8,SJØBO,248347389,Abelnes,10156.0,32.0,B,,4404,FLEKKEFJORD
2144202,248244690,4207,FLEKKEFJORD,32,67,0,0,1,BEST. GRUNNEIENDOM,314.8,SJØLYST,248347390,Abelnes,10156.0,32.0,A,,4404,FLEKKEFJORD
2144203,248244689,4207,FLEKKEFJORD,32,66,0,0,1,BEST. GRUNNEIENDOM,3265.9,SAUEHOLMEN,248344604,Sauholmen,10265.0,1.0,,,4404,FLEKKEFJORD
2144204,248244688,4207,FLEKKEFJORD,32,65,0,0,1,BEST. GRUNNEIENDOM,20905.3,SOLHEIM,248346760,Snørebråtveien,10229.0,20.0,,,4404,FLEKKEFJORD
2144205,248244694,4207,FLEKKEFJORD,32,71,0,0,1,BEST. GRUNNEIENDOM,2547.3,HOLMEODDEN,248346747,Abelnes,10156.0,56.0,,,4404,FLEKKEFJORD
2144206,248244692,4207,FLEKKEFJORD,32,69,0,0,1,BEST. GRUNNEIENDOM,1948.3,OSPELI,427557049,Stampen,10242.0,12.0,,,4404,FLEKKEFJORD
2144207,248244715,4207,FLEKKEFJORD,32,92,0,0,1,BEST. GRUNNEIENDOM,1410.7,ABELSNES,248346754,Snørebråtveien,10229.0,7.0,,,4404,FLEKKEFJORD
2144208,248244714,4207,FLEKKEFJORD,32,91,0,0,1,BEST. GRUNNEIENDOM,9200.7,ABELSNES,398009829,Abelnes,10156.0,68.0,,,4404,FLEKKEFJORD
2144209,248244713,4207,FLEKKEFJORD,32,90,0,0,1,BEST. GRUNNEIENDOM,938.9,ABELSNES,248346713,Abelnes,10156.0,5.0,,,4404,FLEKKEFJORD
2144210,248244719,4207,FLEKKEFJORD,32,96,0,0,1,BEST. GRUNNEIENDOM,2825.6,FJORDGLØTT,248346778,Kvellandstrand,10157.0,35.0,,,4404,FLEKKEFJORD
2144211,248244718,4207,FLEKKEFJORD,32,95,0,0,1,BEST. GRUNNEIENDOM,13231.1,ABELSNES,248344660,Abelnes,10156.0,24.0,B,,4404,FLEKKEFJORD
2144212,248244718,4207,FLEKKEFJORD,32,95,0,0,1,BEST. GRUNNEIENDOM,13231.1,ABELSNES,476720362,Abelnes,10156.0,18.0,G,,4404,FLEKKEFJORD
2144213,248244718,4207,FLEKKEFJORD,32,95,0,0,1,BEST. GRUNNEIENDOM,13231.1,ABELSNES,476720361,Abelnes,10156.0,18.0,F,,4404,FLEKKEFJORD
2144214,248244718,4207,FLEKKEFJORD,32,95,0,0,1,BEST. GRUNNEIENDOM,13231.1,ABELSNES,6251207122,Abelnes,10156.0,24.0,E,,4404,FLEKKEFJORD
2144215,248244716,4207,FLEKKEFJORD,32,93,0,0,1,BEST. GRUNNEIENDOM,3149.6,ABELSNES,6372036745,Abelnes,10156.0,78.0,,,4404,FLEKKEFJORD
2144216,248244706,4207,FLEKKEFJORD,32,83,0,0,1,BEST. GRUNNEIENDOM,2012.4,FJELLTUN,248346712,Abelnes,10156.0,3.0,,,4404,FLEKKEFJORD
2144217,248244705,4207,FLEKKEFJORD,32,82,0,0,1,BEST. GRUNNEIENDOM,3163.5,VARNESSLETTA,248344659,Vardnesveien,10236.0,24.0,,,4404,FLEKKEFJORD
2144218,248244704,4207,FLEKKEFJORD,32,81,0,0,1,BEST. GRUNNEIENDOM,1031.9,HAMPEN,248346777,Kvellandstrand,10157.0,31.0,,,4404,FLEKKEFJORD
2144219,248244711,4207,FLEKKEFJORD,32,88,0,0,1,BEST. GRUNNEIENDOM,1892.0,SOLDAL,248346733,Abelnes,10156.0,13.0,,,4404,FLEKKEFJORD
2144220,248244710,4207,FLEKKEFJORD,32,87,0,0,1,BEST. GRUNNEIENDOM,4952.5,EIKEKRATTET,248347961,Kvellandstrand,10157.0,33.0,A,,4404,FLEKKEFJORD
2144221,248244710,4207,FLEKKEFJORD,32,87,0,0,1,BEST. GRUNNEIENDOM,4952.5,EIKEKRATTET,248347960,Kvellandstrand,10157.0,33.0,B,,4404,FLEKKEFJORD
2144222,248244708,4207,FLEKKEFJORD,32,85,0,0,1,BEST. GRUNNEIENDOM,3042.2,SILDSNES,248346722,Abelnes,10156.0,24.0,A,,4404,FLEKKEFJORD
2144223,248244731,4207,FLEKKEFJORD,32,108,0,0,1,BEST. GRUNNEIENDOM,1261.6,ABELSNES,427658329,Stampen,10242.0,38.0,,,4404,FLEKKEFJORD
2144224,248244730,4207,FLEKKEFJORD,32,107,0,0,1,BEST. GRUNNEIENDOM,50290.3,ABELSNES,248344713,Store Bjørnøy,10256.0,9.0,,,4404,FLEKKEFJORD
2144225,248244729,4207,FLEKKEFJORD,32,106,0,0,1,BEST. GRUNNEIENDOM,8192.3,ABELSNES,248344627,Lille Bjørnøy,10255.0,5.0,,,4404,FLEKKEFJORD
2144226,248244728,4207,FLEKKEFJORD,32,105,0,0,1,BEST. GRUNNEIENDOM,8315.1,ABELSNES,248337945,Lille Bjørnøy,10255.0,7.0,,,4404,FLEKKEFJORD
2144227,248244734,4207,FLEKKEFJORD,32,111,0,0,1,BEST. GRUNNEIENDOM,4495.5,ABELSNES,248346757,Snørebråtveien,10229.0,13.0,,,4404,FLEKKEFJORD
2144228,248244733,4207,FLEKKEFJORD,32,110,0,0,1,BEST. GRUNNEIENDOM,968.2,ABELSNES,248346715,Abelnes,10156.0,6.0,,,4404,FLEKKEFJORD
2144229,248244723,4207,FLEKKEFJORD,32,100,0,0,1,BEST. GRUNNEIENDOM,31261.9,ABELSNES,248346776,Kvellandstrand,10157.0,30.0,,,4404,FLEKKEFJORD
2144230,248244721,4207,FLEKKEFJORD,32,98,0,0,1,BEST. GRUNNEIENDOM,1747.8,ABELSNES,248337944,Store Bjørnøy,10256.0,5.0,,,4404,FLEKKEFJORD
2144231,248244727,4207,FLEKKEFJORD,32,104,0,0,1,BEST. GRUNNEIENDOM,7003.5,HIDRA,248344626,Lille Bjørnøy,10255.0,1.0,,,4404,FLEKKEFJORD
2144232,248244724,4207,FLEKKEFJORD,32,101,0,0,1,BEST. GRUNNEIENDOM,907.9,ABELSNES,248346734,Abelnes,10156.0,15.0,,,4404,FLEKKEFJORD
2144233,248242571,4207,FLEKKEFJORD,25,78,0,0,1,BEST. GRUNNEIENDOM,1811.2,VEISDAL YTRE,344550541,Hæstadveien,10204.0,19.0,,,4432,HIDRASUND
2144234,248242569,4207,FLEKKEFJORD,25,76,0,0,1,BEST. GRUNNEIENDOM,1417.8,RASVÅG,338784234,Rasvågveien,10197.0,262.0,,,4432,HIDRASUND
2144235,248242568,4207,FLEKKEFJORD,25,75,0,0,1,BEST. GRUNNEIENDOM,511.4,VEISDAL YTRE,415767559,Rasvågveien,10197.0,208.0,B,,4432,HIDRASUND
2144236,248244616,4207,FLEKKEFJORD,31,44,0,0,1,BEST. GRUNNEIENDOM,1533.6,BUKSTAD,337802639,Bukstadveien,10196.0,10.0,,,4432,HIDRASUND
2144237,248244623,4207,FLEKKEFJORD,32,1,0,0,1,BEST. GRUNNEIENDOM,383349.5,ABELSNES,248346741,Abelnes,10156.0,45.0,,,4404,FLEKKEFJORD
2144238,248244622,4207,FLEKKEFJORD,31,50,0,0,1,BEST. GRUNNEIENDOM,824.9,,337802641,Bukstadveien,10196.0,17.0,,,4432,HIDRASUND
2144239,248244621,4207,FLEKKEFJORD,31,49,0,0,1,BEST. GRUNNEIENDOM,1250.3,BUKSTAD,337802643,Bukstadveien,10196.0,21.0,,,4432,HIDRASUND
2144240,248242572,4207,FLEKKEFJORD,25,79,0,0,1,BEST. GRUNNEIENDOM,14125.0,VEISDAL YTRE,344559703,Hummeråsveien,10206.0,9.0,,,4432,HIDRASUND
2144241,248242563,4207,FLEKKEFJORD,25,70,0,0,1,BEST. GRUNNEIENDOM,739.3,VEISDAL YTRE,344550539,Hæstadveien,10204.0,16.0,,,4432,HIDRASUND
2144242,248244611,4207,FLEKKEFJORD,31,39,0,0,1,BEST. GRUNNEIENDOM,2956.6,,337810100,Bukstadveien,10196.0,39.0,,,4432,HIDRASUND
2144243,248242562,4207,FLEKKEFJORD,25,69,0,0,1,BEST. GRUNNEIENDOM,683.1,VEISDAL YTRE,338778923,Rasvågveien,10197.0,217.0,,,4432,HIDRASUND
2144244,248242561,4207,FLEKKEFJORD,25,68,0,0,1,BEST. GRUNNEIENDOM,1496.6,VEISDAL YTRE,338700966,Rasvågveien,10197.0,191.0,,,4432,HIDRASUND
2144245,248244608,4207,FLEKKEFJORD,31,36,0,0,1,BEST. GRUNNEIENDOM,3431.3,,337810108,Bukstadveien,10196.0,52.0,,,4432,HIDRASUND
2144246,248242567,4207,FLEKKEFJORD,25,74,0,0,1,BEST. GRUNNEIENDOM,2436.2,,338775990,Rasvågveien,10197.0,203.0,,,4432,HIDRASUND
2144247,248242566,4207,FLEKKEFJORD,25,73,0,0,1,BEST. GRUNNEIENDOM,910.8,VEISDAL YTRE,338775989,Rasvågveien,10197.0,201.0,,,4432,HIDRASUND
2144248,248242565,4207,FLEKKEFJORD,25,72,0,0,1,BEST. GRUNNEIENDOM,539.9,VEISDAL YTRE,338775994,Rasvågveien,10197.0,207.0,,,4432,HIDRASUND
2144249,248242564,4207,FLEKKEFJORD,25,71,0,0,1,BEST. GRUNNEIENDOM,887.9,VEISDAL YTRE,338775996,Rasvågveien,10197.0,211.0,,,4432,HIDRASUND
2144250,248244632,4207,FLEKKEFJORD,32,10,0,0,1,BEST. GRUNNEIENDOM,202539.2,ABELSNES,248346742,Abelnes,10156.0,47.0,,,4404,FLEKKEFJORD
2144251,248244637,4207,FLEKKEFJORD,32,14,0,0,1,BEST. GRUNNEIENDOM,6046.3,ABELSNES,248346737,Abelnes,10156.0,21.0,,,4404,FLEKKEFJORD
2144252,248244625,4207,FLEKKEFJORD,32,3,0,0,1,BEST. GRUNNEIENDOM,5766.0,ABELSNES,248346748,Abelnes,10156.0,51.0,,,4404,FLEKKEFJORD
2144253,248244631,4207,FLEKKEFJORD,32,9,0,0,1,BEST. GRUNNEIENDOM,48761.5,ABELSNES,248346730,Abelnes,10156.0,44.0,,,4404,FLEKKEFJORD
2144254,248244630,4207,FLEKKEFJORD,32,8,0,0,1,BEST. GRUNNEIENDOM,195534.0,ABELSNES,248346728,Abelnes,10156.0,40.0,,,4404,FLEKKEFJORD
2144255,248244629,4207,FLEKKEFJORD,32,7,0,0,1,BEST. GRUNNEIENDOM,12814.5,ABELSNES,248346744,Abelnes,10156.0,50.0,,,4404,FLEKKEFJORD
2144256,248244629,4207,FLEKKEFJORD,32,7,0,0,1,BEST. GRUNNEIENDOM,12814.5,ABELSNES,396458689,Abelnes,10156.0,48.0,A,,4404,FLEKKEFJORD
2144257,248244648,4207,FLEKKEFJORD,32,25,0,0,1,BEST. GRUNNEIENDOM,25832.3,NORDLI,248346779,Kvellandstrand,10157.0,37.0,,,4404,FLEKKEFJORD
2144258,248244655,4207,FLEKKEFJORD,32,32,0,0,1,BEST. GRUNNEIENDOM,18086.1,HEIMRE MYRAN,248346756,Snørebråtveien,10229.0,10.0,,,4404,FLEKKEFJORD
2144259,248244652,4207,FLEKKEFJORD,32,29,0,0,1,BEST. GRUNNEIENDOM,3152.5,DROUMNES,427560209,Stampen,10242.0,24.0,,,4404,FLEKKEFJORD
2144260,248244643,4207,FLEKKEFJORD,32,20,0,0,1,BEST. GRUNNEIENDOM,11234.7,LILLE BJØRNØ,248348140,Lille Bjørnøy,10255.0,9.0,,,4404,FLEKKEFJORD
