,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1885381,215450064,4204,KRISTIANSAND,421,98,0,0,1,BEST. GRUNNEIENDOM,908.9,KNATTEN,215532896,Monsøya,43039.0,69.0,,,4644,SØGNE
1885382,215450055,4204,KRISTIANSAND,421,89,0,0,1,BEST. GRUNNEIENDOM,1594.5,MONSØBO,215544346,Monsøya,43039.0,100.0,,,4644,SØGNE
1885383,215450052,4204,KRISTIANSAND,421,86,0,0,1,BEST. GRUNNEIENDOM,1458.6,SOMMERLY II,215546880,Monsøya,43039.0,91.0,,,4644,SØGNE
1885384,215450051,4204,KRISTIANSAND,421,85,0,0,1,BEST. GRUNNEIENDOM,1001.0,FJELLHEIM,215532890,Monsøya,43039.0,81.0,,,4644,SØGNE
1885385,215450050,4204,KRISTIANSAND,421,84,0,0,1,BEST. GRUNNEIENDOM,3228.2,HAVGLIMT,215532889,Monsøya,43039.0,34.0,,,4644,SØGNE
1885386,215450049,4204,KRISTIANSAND,421,83,0,0,1,BEST. GRUNNEIENDOM,458.2,BERGENE,215532888,Monsøya,43039.0,36.0,,,4644,SØGNE
1885387,215450048,4204,KRISTIANSAND,421,82,0,0,1,BEST. GRUNNEIENDOM,402.8,UTSYN,215532887,Monsøya,43039.0,67.0,,,4644,SØGNE
1885388,215450062,4204,KRISTIANSAND,421,96,0,0,1,BEST. GRUNNEIENDOM,1366.6,LOOKOUT POINT,516703812,Monsøya,43039.0,110.0,,,4644,SØGNE
1885389,215450061,4204,KRISTIANSAND,421,95,0,0,1,BEST. GRUNNEIENDOM,4305.3,MONSODDEN,215532895,Monsøya,43039.0,79.0,,,4644,SØGNE
1885390,215450060,4204,KRISTIANSAND,421,94,0,0,1,BEST. GRUNNEIENDOM,1731.2,ANKERKNATTEN,215532894,Monsøya,43039.0,94.0,,,4644,SØGNE
1885391,215450059,4204,KRISTIANSAND,421,93,0,0,1,BEST. GRUNNEIENDOM,1001.0,RØYLEN,215532893,Monsøya,43039.0,101.0,,,4644,SØGNE
1885392,215450058,4204,KRISTIANSAND,421,92,0,0,1,BEST. GRUNNEIENDOM,1650.9,VESTPYNT,215532892,Monsøya,43039.0,97.0,,,4644,SØGNE
1885393,215450057,4204,KRISTIANSAND,421,91,0,0,1,BEST. GRUNNEIENDOM,460.3,HAVBLIKK,215544335,Monsøya,43039.0,85.0,,,4644,SØGNE
1885394,215450056,4204,KRISTIANSAND,421,90,0,0,1,BEST. GRUNNEIENDOM,199.8,Brygga 2,215532891,Monsøya,43039.0,103.0,,,4644,SØGNE
1885395,215450006,4204,KRISTIANSAND,421,41,0,0,1,BEST. GRUNNEIENDOM,109.1,SOLBAKKEN,215544334,Monsøya,43039.0,22.0,,,4644,SØGNE
1885396,215450005,4204,KRISTIANSAND,421,40,0,0,1,BEST. GRUNNEIENDOM,1832.5,SOLHØI,215543687,Monsøya,43039.0,30.0,,,4644,SØGNE
1885397,215450004,4204,KRISTIANSAND,421,39,0,0,1,BEST. GRUNNEIENDOM,469.4,FJELDAL,215532865,Monsøya,43039.0,8.0,,,4644,SØGNE
1885398,215450002,4204,KRISTIANSAND,421,37,0,0,1,BEST. GRUNNEIENDOM,6946.4,ØSTRE RAMSHUL INGERSENG,215541851,Monsøya,43039.0,119.0,,,4644,SØGNE
1885399,215450014,4204,KRISTIANSAND,421,49,0,0,1,BEST. GRUNNEIENDOM,1169.2,FAGERSTRAND,215532869,Monsøya,43039.0,113.0,,,4644,SØGNE
1885400,215450013,4204,KRISTIANSAND,421,48,0,0,1,BEST. GRUNNEIENDOM,1172.3,URHEIM,215541866,Monsøya,43039.0,76.0,,,4644,SØGNE
1885401,215450011,4204,KRISTIANSAND,421,46,0,0,1,BEST. GRUNNEIENDOM,759.2,VESTERODDEN,215532868,Monsøya,43039.0,9.0,,,4644,SØGNE
1885402,215450010,4204,KRISTIANSAND,421,45,0,0,1,BEST. GRUNNEIENDOM,9234.7,RAMSTØ,215544363,Monsøya,43039.0,66.0,,,4644,SØGNE
1885403,215450009,4204,KRISTIANSAND,421,44,0,0,1,BEST. GRUNNEIENDOM,1761.4,RAMSHOLA,215532867,Monsøya,43039.0,27.0,,,4644,SØGNE
1885404,215449991,4204,KRISTIANSAND,421,26,0,0,1,BEST. GRUNNEIENDOM,1723.7,SOLHØI,215532860,Monsøya,43039.0,12.0,,,4644,SØGNE
1885405,215449990,4204,KRISTIANSAND,421,25,0,0,1,BEST. GRUNNEIENDOM,444.2,MONSØEN,215532859,Monsøya,43039.0,14.0,,,4644,SØGNE
1885406,215449989,4204,KRISTIANSAND,421,24,0,0,1,BEST. GRUNNEIENDOM,611.9,MONSØEN,215532858,Monsøya,43039.0,26.0,,,4644,SØGNE
1885407,215449988,4204,KRISTIANSAND,421,23,0,0,1,BEST. GRUNNEIENDOM,88953.3,MONSØEN,215532857,Monsøya,43039.0,80.0,,,4644,SØGNE
1885408,215449984,4204,KRISTIANSAND,421,19,0,0,1,BEST. GRUNNEIENDOM,37068.0,NORDHEIM,215532855,Monsøya,43039.0,84.0,,,4644,SØGNE
1885409,215449998,4204,KRISTIANSAND,421,33,0,0,1,BEST. GRUNNEIENDOM,3140.9,BLIDENSOL,215544362,Monsøya,43039.0,7.0,,,4644,SØGNE
1885410,215449996,4204,KRISTIANSAND,421,31,0,0,1,BEST. GRUNNEIENDOM,615.9,SKOLETOMTA,215532863,Monsøya,43039.0,21.0,,,4644,SØGNE
1885411,215449993,4204,KRISTIANSAND,421,28,0,0,1,BEST. GRUNNEIENDOM,351.3,MONSØEN,215532862,Monsøya,43039.0,24.0,,,4644,SØGNE
1885412,215449992,4204,KRISTIANSAND,421,27,0,0,1,BEST. GRUNNEIENDOM,1800.7,MONSØEN,215532861,Monsøya,43039.0,10.0,,,4644,SØGNE
1885413,215450039,4204,KRISTIANSAND,421,73,0,0,1,BEST. GRUNNEIENDOM,2805.2,JÆTTEGRYTA,215532881,Monsøya,43039.0,70.0,,,4644,SØGNE
1885414,215450038,4204,KRISTIANSAND,421,72,0,0,1,BEST. GRUNNEIENDOM,3717.5,FJELLRO,215532880,Monsøya,43039.0,89.0,,,4644,SØGNE
1885415,215450037,4204,KRISTIANSAND,421,71,0,0,1,BEST. GRUNNEIENDOM,6741.8,VRAGEVIKA,6241370116,Monsøya,43039.0,116.0,B,,4644,SØGNE
1885416,215450035,4204,KRISTIANSAND,421,69,0,0,1,BEST. GRUNNEIENDOM,1478.9,UTSIKTEN,215532878,Monsøya,43039.0,71.0,,,4644,SØGNE
1885417,215450033,4204,KRISTIANSAND,421,67,0,0,1,BEST. GRUNNEIENDOM,592.9,VESTRE BUDALEN I,215532877,Monsøya,43039.0,19.0,,,4644,SØGNE
1885418,215450046,4204,KRISTIANSAND,421,80,0,0,1,BEST. GRUNNEIENDOM,1849.7,BJØRNESKARET,215532886,Monsøya,43039.0,54.0,,,4644,SØGNE
1885419,215450044,4204,KRISTIANSAND,421,78,0,0,1,BEST. GRUNNEIENDOM,1437.0,SOLSIDA,215532885,Monsøya,43039.0,68.0,,,4644,SØGNE
1885420,215450043,4204,KRISTIANSAND,421,77,0,0,1,BEST. GRUNNEIENDOM,2418.2,UTSIKTEN,215532884,Monsøya,43039.0,88.0,,,4644,SØGNE
1885421,215450041,4204,KRISTIANSAND,421,75,0,0,1,BEST. GRUNNEIENDOM,2956.1,KLØFTA,215532883,Monsøya,43039.0,87.0,,,4644,SØGNE
1885422,215450040,4204,KRISTIANSAND,421,74,0,0,1,BEST. GRUNNEIENDOM,1619.6,MELKEBAKKEN,215532882,Monsøya,43039.0,56.0,,,4644,SØGNE
1885423,215450022,4204,KRISTIANSAND,421,56,0,0,1,BEST. GRUNNEIENDOM,1350.1,LYDERSBO,215532873,Monsøya,43039.0,118.0,,,4644,SØGNE
1885424,215450020,4204,KRISTIANSAND,421,55,0,0,1,BEST. GRUNNEIENDOM,1167.9,NY HELLESUNDS TOLLSTS.,215532872,Monsøya,43039.0,6.0,,,4644,SØGNE
1885425,215450017,4204,KRISTIANSAND,421,52,0,0,1,BEST. GRUNNEIENDOM,1606.9,SOLLY,215532871,Monsøya,43039.0,11.0,,,4644,SØGNE
1885426,215450016,4204,KRISTIANSAND,421,51,0,0,1,BEST. GRUNNEIENDOM,1028.4,SOMMERLY,215532870,Monsøya,43039.0,90.0,,,4644,SØGNE
1885427,215450031,4204,KRISTIANSAND,421,65,0,0,1,BEST. GRUNNEIENDOM,2955.3,KNATTEN,215532876,Monsøya,43039.0,86.0,,,4644,SØGNE
1885428,215450029,4204,KRISTIANSAND,421,63,0,0,1,BEST. GRUNNEIENDOM,479.4,ROMSBORG,215532875,Monsøya,43039.0,64.0,,,4644,SØGNE
1885429,215450028,4204,KRISTIANSAND,421,62,0,0,1,BEST. GRUNNEIENDOM,2174.0,SUNSETH,215532874,Monsøya,43039.0,96.0,,,4644,SØGNE
1885430,215450026,4204,KRISTIANSAND,421,60,0,0,1,BEST. GRUNNEIENDOM,1087.9,HEIMBU,215546824,Monsøya,43039.0,104.0,,,4644,SØGNE
1885431,215450025,4204,KRISTIANSAND,421,59,0,0,1,BEST. GRUNNEIENDOM,24439.1,NORDSTRAND,215543691,Monsøya,43039.0,92.0,,,4644,SØGNE
1885432,215449942,4204,KRISTIANSAND,420,438,0,0,1,BEST. GRUNNEIENDOM,1296.3,,215538461,Stifjellet,42195.0,37.0,,,4640,SØGNE
1885433,215449941,4204,KRISTIANSAND,420,437,0,0,1,BEST. GRUNNEIENDOM,1077.1,,215538452,Stifjellet,42195.0,19.0,,,4640,SØGNE
1885434,215449940,4204,KRISTIANSAND,420,436,0,0,1,BEST. GRUNNEIENDOM,1008.3,LIODDEN,215546044,Prestebukta,41995.0,13.0,,,4640,SØGNE
1885435,215449939,4204,KRISTIANSAND,420,435,0,0,1,BEST. GRUNNEIENDOM,576.5,,215538111,Ytre Åros,42760.0,10.0,,,4640,SØGNE
1885436,215449938,4204,KRISTIANSAND,420,434,0,0,1,BEST. GRUNNEIENDOM,865.2,OREHOLMEN,215538423,Årosveien,42920.0,99.0,,,4640,SØGNE
1885437,215449937,4204,KRISTIANSAND,420,433,0,0,1,BEST. GRUNNEIENDOM,558.6,,215545649,Sjursholmen,42048.0,39.0,,,4640,SØGNE
1885438,215449936,4204,KRISTIANSAND,420,432,0,0,1,BEST. GRUNNEIENDOM,841.9,FREDHEIM,215543103,Ytre Åros,42760.0,40.0,C,,4640,SØGNE
1885439,215449951,4204,KRISTIANSAND,420,447,0,0,1,BEST. GRUNNEIENDOM,329.1,,215537927,Tjønnemyra,42537.0,41.0,,,4640,SØGNE
1885440,215449950,4204,KRISTIANSAND,420,446,0,0,1,BEST. GRUNNEIENDOM,321.3,,215537926,Tjønnemyra,42537.0,39.0,,,4640,SØGNE
1885441,215449949,4204,KRISTIANSAND,420,445,0,0,1,BEST. GRUNNEIENDOM,237.0,,215537925,Tjønnemyra,42537.0,37.0,,,4640,SØGNE
1885442,215449948,4204,KRISTIANSAND,420,444,0,0,1,BEST. GRUNNEIENDOM,241.6,,215537924,Tjønnemyra,42537.0,35.0,,,4640,SØGNE
1885443,215449947,4204,KRISTIANSAND,420,443,0,0,1,BEST. GRUNNEIENDOM,294.4,,215537923,Tjønnemyra,42537.0,33.0,,,4640,SØGNE
1885444,215449946,4204,KRISTIANSAND,420,442,0,0,1,BEST. GRUNNEIENDOM,1041.1,,215543735,Branesveien,41091.0,32.0,,,4640,SØGNE
1885445,215449945,4204,KRISTIANSAND,420,441,0,0,1,BEST. GRUNNEIENDOM,555.7,SOLHØY,215538110,Ytre Åros,42760.0,8.0,,,4640,SØGNE
1885446,215449944,4204,KRISTIANSAND,420,440,0,0,1,BEST. GRUNNEIENDOM,1155.6,ALVESTUA,215546042,Prestebukta,41995.0,19.0,,,4640,SØGNE
1885447,215449927,4204,KRISTIANSAND,420,423,0,0,1,BEST. GRUNNEIENDOM,463.5,,215537907,Tjønnemyra,42537.0,10.0,,,4640,SØGNE
1885448,215449926,4204,KRISTIANSAND,420,422,0,0,1,BEST. GRUNNEIENDOM,457.5,,215537905,Tjønnemyra,42537.0,8.0,,,4640,SØGNE
1885449,215449925,4204,KRISTIANSAND,420,421,0,0,1,BEST. GRUNNEIENDOM,411.4,,215537903,Tjønnemyra,42537.0,6.0,,,4640,SØGNE
1885450,215449924,4204,KRISTIANSAND,420,420,0,0,1,BEST. GRUNNEIENDOM,374.3,,215537901,Tjønnemyra,42537.0,4.0,,,4640,SØGNE
1885451,215449923,4204,KRISTIANSAND,420,419,0,0,1,BEST. GRUNNEIENDOM,319.6,,215537899,Tjønnemyra,42537.0,2.0,,,4640,SØGNE
1885452,215449922,4204,KRISTIANSAND,420,418,0,0,1,BEST. GRUNNEIENDOM,278.2,,215537916,Tjønnemyra,42537.0,21.0,,,4640,SØGNE
1885453,215449921,4204,KRISTIANSAND,420,417,0,0,1,BEST. GRUNNEIENDOM,222.1,,215537918,Tjønnemyra,42537.0,23.0,,,4640,SØGNE
1885454,215449920,4204,KRISTIANSAND,420,416,0,0,1,BEST. GRUNNEIENDOM,231.8,,215537919,Tjønnemyra,42537.0,25.0,,,4640,SØGNE
1885455,215449935,4204,KRISTIANSAND,420,431,0,0,1,BEST. GRUNNEIENDOM,1946.3,SOLKROGEN,215532847,Kjølpeviga,43024.0,1.0,,,4643,SØGNE
1885456,215449934,4204,KRISTIANSAND,420,430,0,0,1,BEST. GRUNNEIENDOM,380.6,TJØNNEVEIEN 12,215537938,Tjønneveien,42540.0,12.0,,,4640,SØGNE
1885457,215449933,4204,KRISTIANSAND,420,429,0,0,1,BEST. GRUNNEIENDOM,289.3,TJØNNEVEIEN 10,215537937,Tjønneveien,42540.0,10.0,,,4640,SØGNE
1885458,215449932,4204,KRISTIANSAND,420,428,0,0,1,BEST. GRUNNEIENDOM,284.0,TJØNNEVEIEN 8,215537936,Tjønneveien,42540.0,8.0,,,4640,SØGNE
1885459,215449931,4204,KRISTIANSAND,420,427,0,0,1,BEST. GRUNNEIENDOM,276.4,TJØNNEVEIEN 6,215537935,Tjønneveien,42540.0,6.0,,,4640,SØGNE
1885460,215449930,4204,KRISTIANSAND,420,426,0,0,1,BEST. GRUNNEIENDOM,279.3,TJØNNEVEIEN 4,215537934,Tjønneveien,42540.0,4.0,,,4640,SØGNE
1885461,215449929,4204,KRISTIANSAND,420,425,0,0,1,BEST. GRUNNEIENDOM,329.2,TJØNNEVEIEN 2,215537933,Tjønneveien,42540.0,2.0,,,4640,SØGNE
1885462,215449928,4204,KRISTIANSAND,420,424,0,0,1,BEST. GRUNNEIENDOM,429.6,,215537909,Tjønnemyra,42537.0,12.0,,,4640,SØGNE
1885463,215449975,4204,KRISTIANSAND,421,11,0,0,1,BEST. GRUNNEIENDOM,1598.7,MONSØEN,215532851,Monsøya,43039.0,2.0,,,4644,SØGNE
1885464,215449973,4204,KRISTIANSAND,421,9,0,0,1,BEST. GRUNNEIENDOM,100368.5,MONSØEN,215532850,Monsøya,43039.0,114.0,,,4644,SØGNE
1885465,215449972,4204,KRISTIANSAND,421,8,0,0,1,BEST. GRUNNEIENDOM,29595.7,MONSØEN,215541864,Monsøya,43039.0,44.0,,,4644,SØGNE
1885466,215449972,4204,KRISTIANSAND,421,8,0,0,1,BEST. GRUNNEIENDOM,29595.7,MONSØEN,215543685,Monsøya,43039.0,42.0,,,4644,SØGNE
1885467,215449972,4204,KRISTIANSAND,421,8,0,0,1,BEST. GRUNNEIENDOM,29595.7,MONSØEN,215543686,Monsøya,43039.0,46.0,,,4644,SØGNE
1885468,215449970,4204,KRISTIANSAND,421,6,0,0,1,BEST. GRUNNEIENDOM,570.5,MONSØEN,215532849,Monsøya,43039.0,18.0,,,4644,SØGNE
1885469,215449982,4204,KRISTIANSAND,421,17,0,0,1,BEST. GRUNNEIENDOM,35200.4,MONSØEN,215532853,Monsøya,43039.0,109.0,,,4644,SØGNE
1885470,215449981,4204,KRISTIANSAND,421,16,0,0,1,BEST. GRUNNEIENDOM,29344.8,MONSØEN,215532852,Monsøya,43039.0,40.0,,,4644,SØGNE
1885471,215449978,4204,KRISTIANSAND,421,13,0,0,1,BEST. GRUNNEIENDOM,15274.6,MONSØEN,526432227,Monsøya,43039.0,3.0,,,4644,SØGNE
1885472,215449978,4204,KRISTIANSAND,421,13,0,0,1,BEST. GRUNNEIENDOM,15274.6,MONSØEN,526432228,Monsøya,43039.0,5.0,,,4644,SØGNE
1885473,215449977,4204,KRISTIANSAND,421,12,0,0,1,BEST. GRUNNEIENDOM,2421.6,MONSØEN,215543771,Monsøya,43039.0,13.0,,,4644,SØGNE
1885474,215449958,4204,KRISTIANSAND,420,454,0,0,1,BEST. GRUNNEIENDOM,1157.4,,215545655,Sjursholmen,42048.0,50.0,,,4640,SØGNE
1885475,215449957,4204,KRISTIANSAND,420,453,0,0,1,BEST. GRUNNEIENDOM,1140.7,,215538459,Stifjellet,42195.0,34.0,,,4640,SØGNE
1885476,215449956,4204,KRISTIANSAND,420,452,0,0,1,BEST. GRUNNEIENDOM,251.6,,215537932,Tjønnemyra,42537.0,51.0,,,4640,SØGNE
1885477,215449955,4204,KRISTIANSAND,420,451,0,0,1,BEST. GRUNNEIENDOM,186.5,,215537931,Tjønnemyra,42537.0,49.0,,,4640,SØGNE
1885478,215449954,4204,KRISTIANSAND,420,450,0,0,1,BEST. GRUNNEIENDOM,187.9,,215537930,Tjønnemyra,42537.0,47.0,,,4640,SØGNE
1885479,215449953,4204,KRISTIANSAND,420,449,0,0,1,BEST. GRUNNEIENDOM,188.2,,215537929,Tjønnemyra,42537.0,45.0,,,4640,SØGNE
1885480,215449952,4204,KRISTIANSAND,420,448,0,0,1,BEST. GRUNNEIENDOM,190.6,,215537928,Tjønnemyra,42537.0,43.0,,,4640,SØGNE
1885481,215449967,4204,KRISTIANSAND,421,3,0,0,1,BEST. GRUNNEIENDOM,193.0,MONSØEN,6363224502,Monsøya,43039.0,28.0,,,4644,SØGNE
1885482,215449966,4204,KRISTIANSAND,421,2,0,0,1,BEST. GRUNNEIENDOM,756.5,MONSØEN,215545075,Monsøya,43039.0,20.0,,,4644,SØGNE
1885483,215449965,4204,KRISTIANSAND,421,1,0,0,1,BEST. GRUNNEIENDOM,1959.0,MONSØEN,215532848,Monsøya,43039.0,1.0,,,4644,SØGNE
1885484,215449962,4204,KRISTIANSAND,420,458,0,0,1,BEST. GRUNNEIENDOM,272.8,,215537893,Tjønnelia,42536.0,48.0,,,4640,SØGNE
1885485,215449961,4204,KRISTIANSAND,420,457,0,0,1,BEST. GRUNNEIENDOM,663.9,,215537879,Tjønnelia,42536.0,6.0,,,4640,SØGNE
1885486,215449960,4204,KRISTIANSAND,420,456,0,0,1,BEST. GRUNNEIENDOM,577.7,,215538109,Ytre Åros,42760.0,4.0,,,4640,SØGNE
1885487,215449919,4204,KRISTIANSAND,420,415,0,0,1,BEST. GRUNNEIENDOM,232.9,,215537920,Tjønnemyra,42537.0,27.0,,,4640,SØGNE
1885488,215449918,4204,KRISTIANSAND,420,414,0,0,1,BEST. GRUNNEIENDOM,230.2,,215537921,Tjønnemyra,42537.0,29.0,,,4640,SØGNE
1885489,215449917,4204,KRISTIANSAND,420,413,0,0,1,BEST. GRUNNEIENDOM,222.4,,215537922,Tjønnemyra,42537.0,31.0,,,4640,SØGNE
1885490,215449916,4204,KRISTIANSAND,420,412,0,0,1,BEST. GRUNNEIENDOM,298.3,,215537906,Tjønnemyra,42537.0,9.0,,,4640,SØGNE
1885491,215449915,4204,KRISTIANSAND,420,411,0,0,1,BEST. GRUNNEIENDOM,324.6,,215537908,Tjønnemyra,42537.0,11.0,,,4640,SØGNE
1885492,215446231,4204,KRISTIANSAND,420,16,0,0,1,BEST. GRUNNEIENDOM,3690.2,SØRLAND,215532823,Renneholmen,43045.0,2.0,,,4644,SØGNE
1885493,215446230,4204,KRISTIANSAND,420,15,0,0,1,BEST. GRUNNEIENDOM,2470.1,RENNEHOLMEN,215541859,Renneholmen,43045.0,1.0,,,4644,SØGNE
1885494,215446229,4204,KRISTIANSAND,420,14,0,0,1,BEST. GRUNNEIENDOM,45686.0,SOLVOLLEN,215541858,Skarpøya,43054.0,11.0,,,4644,SØGNE
1885495,215446229,4204,KRISTIANSAND,420,14,0,0,1,BEST. GRUNNEIENDOM,45686.0,SOLVOLLEN,215543673,Skarpøya,43054.0,9.0,,,4644,SØGNE
1885496,215446225,4204,KRISTIANSAND,420,10,0,0,1,BEST. GRUNNEIENDOM,152726.3,AAROS,215534904,Gamle Årosvei,41395.0,47.0,,,4640,SØGNE
1885497,215446224,4204,KRISTIANSAND,420,9,0,0,1,BEST. GRUNNEIENDOM,5190.4,AAROS,215532822,Gamle Årosvei,41395.0,56.0,B,,4640,SØGNE
1885498,215448286,4204,KRISTIANSAND,420,169,0,0,1,BEST. GRUNNEIENDOM,753.9,UTSIKTEN II,215546879,Stifjellet,42195.0,32.0,,,4640,SØGNE
1885499,215446237,4204,KRISTIANSAND,420,22,0,0,1,BEST. GRUNNEIENDOM,10427.5,AAROSFLATEN 3,215534901,Gamle Årosvei,41395.0,23.0,,,4640,SØGNE
1885500,215446234,4204,KRISTIANSAND,420,19,0,0,1,BEST. GRUNNEIENDOM,15380.6,AAROSFLATEN 2,215538419,Årossanden,42900.0,9.0,,,4640,SØGNE
1885501,215446232,4204,KRISTIANSAND,420,17,0,0,1,BEST. GRUNNEIENDOM,11327.6,NETHOLMEN,215543675,Hellesunds-Nettholmen,43013.0,2.0,,,4644,SØGNE
1885502,215446215,4204,KRISTIANSAND,420,1,0,0,1,BEST. GRUNNEIENDOM,223784.1,AAROS,215534903,Gamle Årosvei,41395.0,45.0,,,4640,SØGNE
1885503,215446212,4204,KRISTIANSAND,419,263,0,0,1,BEST. GRUNNEIENDOM,803.8,RUSKEHAUGEN,215539049,Stauslandsvingen,42186.0,24.0,,,4640,SØGNE
1885504,215446223,4204,KRISTIANSAND,420,8,0,0,1,BEST. GRUNNEIENDOM,174823.3,AAROS,215534906,Gamle Årosvei,41395.0,50.0,,,4640,SØGNE
1885505,215446221,4204,KRISTIANSAND,420,6,0,0,1,BEST. GRUNNEIENDOM,280150.5,AAROS,215534907,Gamle Årosvei,41395.0,51.0,,,4640,SØGNE
1885506,215446219,4204,KRISTIANSAND,420,4,0,0,1,BEST. GRUNNEIENDOM,11607.9,AAROS,215538369,Ytre Åros,42760.0,29.0,,,4640,SØGNE
1885507,215446218,4204,KRISTIANSAND,420,3,0,0,1,BEST. GRUNNEIENDOM,63739.8,AAROS,215534912,Gamle Årosvei,41395.0,64.0,,,4640,SØGNE
1885508,215446263,4204,KRISTIANSAND,420,48,0,0,1,BEST. GRUNNEIENDOM,2704.1,SMESANDEN,215538365,Ytre Åros,42760.0,18.0,,,4640,SØGNE
1885509,215446262,4204,KRISTIANSAND,420,47,0,0,1,BEST. GRUNNEIENDOM,1874.6,TANGHOLMEN,215545654,Sjursholmen,42048.0,48.0,,,4640,SØGNE
1885510,215446261,4204,KRISTIANSAND,420,46,0,0,1,BEST. GRUNNEIENDOM,53658.2,SLÅTTHOLMEN,215532826,Slåttholmen,43055.0,2.0,,,4644,SØGNE
1885511,215446260,4204,KRISTIANSAND,420,45,0,0,1,BEST. GRUNNEIENDOM,1987.8,ELVERHØY,215538366,Ytre Åros,42760.0,20.0,,,4640,SØGNE
1885512,215448308,4204,KRISTIANSAND,420,191,0,0,1,BEST. GRUNNEIENDOM,912.7,SOLKNATTEN,215543738,Branesveien,41091.0,40.0,,,4640,SØGNE
1885513,215448307,4204,KRISTIANSAND,420,190,0,0,1,BEST. GRUNNEIENDOM,1403.3,HEKSERABBEN,215543755,Branesveien,41091.0,125.0,,,4640,SØGNE
1885514,215446258,4204,KRISTIANSAND,420,43,0,0,1,BEST. GRUNNEIENDOM,2721.3,NORDHEIM,215532825,Skarpøya,43054.0,58.0,,,4644,SØGNE
1885515,215448306,4204,KRISTIANSAND,420,189,0,0,1,BEST. GRUNNEIENDOM,996.7,SJÅSAMT,215543753,Branesveien,41091.0,121.0,,,4640,SØGNE
1885516,215446257,4204,KRISTIANSAND,420,42,0,0,1,BEST. GRUNNEIENDOM,2247.9,SJØSTRAND,215541862,Skarpøya,43054.0,50.0,,,4644,SØGNE
1885517,215446256,4204,KRISTIANSAND,420,41,0,0,1,BEST. GRUNNEIENDOM,1086.7,NORDSTRAND I,517145432,Skarpøya,43054.0,52.0,,,4644,SØGNE
1885518,215448304,4204,KRISTIANSAND,420,187,0,0,1,BEST. GRUNNEIENDOM,1402.2,TORSVIKA I,215546019,Krossnesveien,41760.0,115.0,,,4640,SØGNE
1885519,215448319,4204,KRISTIANSAND,420,202,0,0,1,BEST. GRUNNEIENDOM,989.4,GJERTBO,215538378,Ytre Åros,42760.0,54.0,,,4640,SØGNE
1885520,215448318,4204,KRISTIANSAND,420,201,0,0,1,BEST. GRUNNEIENDOM,941.0,SOLRO,215538381,Ytre Åros,42760.0,60.0,,,4640,SØGNE
1885521,215446268,4204,KRISTIANSAND,420,53,0,0,1,BEST. GRUNNEIENDOM,2545.4,LYNGBRÅT,215538371,Ytre Åros,42760.0,38.0,A,,4640,SØGNE
1885522,215446267,4204,KRISTIANSAND,420,52,0,0,1,BEST. GRUNNEIENDOM,5648.1,BORGHEIM,215538372,Ytre Åros,42760.0,42.0,,,4640,SØGNE
1885523,215448315,4204,KRISTIANSAND,420,198,0,0,1,BEST. GRUNNEIENDOM,1028.7,AMLIEBO,215538377,Ytre Åros,42760.0,52.0,,,4640,SØGNE
1885524,215446265,4204,KRISTIANSAND,420,50,0,0,1,BEST. GRUNNEIENDOM,1202.1,DENNISVIKA,215544476,Branesveien,41091.0,102.0,,,4640,SØGNE
1885525,215446264,4204,KRISTIANSAND,420,49,0,0,1,BEST. GRUNNEIENDOM,18444.8,YTTERHAGEN,215538369,Ytre Åros,42760.0,29.0,,,4640,SØGNE
1885526,215446247,4204,KRISTIANSAND,420,32,0,0,1,BEST. GRUNNEIENDOM,2163.2,GRANHEIM,215538388,Ytre Åros,42760.0,74.0,,,4640,SØGNE
1885527,215446246,4204,KRISTIANSAND,420,31,0,0,1,BEST. GRUNNEIENDOM,1296.9,STRANDHEIM II,215538386,Ytre Åros,42760.0,70.0,,,4640,SØGNE
1885528,215448294,4204,KRISTIANSAND,420,177,0,0,1,BEST. GRUNNEIENDOM,1672.8,KNATTEN,215543740,Branesveien,41091.0,50.0,,,4640,SØGNE
1885529,215446245,4204,KRISTIANSAND,420,30,0,0,1,BEST. GRUNNEIENDOM,972.3,HAVGLØTT II,215538385,Ytre Åros,42760.0,68.0,,,4640,SØGNE
1885530,215448293,4204,KRISTIANSAND,420,176,0,0,1,BEST. GRUNNEIENDOM,2194.9,HØGDA,215545646,Sjursholmen,42048.0,36.0,,,4640,SØGNE
1885531,215446244,4204,KRISTIANSAND,420,29,0,0,1,BEST. GRUNNEIENDOM,1824.7,STRANDHEIM,215538387,Ytre Åros,42760.0,72.0,,,4640,SØGNE
1885532,215448292,4204,KRISTIANSAND,420,175,0,0,1,BEST. GRUNNEIENDOM,2050.4,BERGHYLLA,215546043,Prestebukta,41995.0,15.0,,,4640,SØGNE
1885533,215446243,4204,KRISTIANSAND,420,28,0,0,1,BEST. GRUNNEIENDOM,3149.3,JENSEBAKKEN,215538382,Ytre Åros,42760.0,62.0,,,4640,SØGNE
