,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1908973,217828851,3045,SIGDAL,167,675,0,0,1,BEST. GRUNNEIENDOM,911.5,BOINLIAN 8,217872768,Buinlian,8205.0,72.0,,,3359,EGGEDAL
1908974,217828849,3045,SIGDAL,131,173,0,0,1,BEST. GRUNNEIENDOM,1016.3,SOLE SETERSKOG 2,217872767,Kannarmyrlia,8073.0,17.0,,,3359,EGGEDAL
1908975,217828848,3045,SIGDAL,143,461,0,0,1,BEST. GRUNNEIENDOM,1087.0,DJUPSJØFELTET S22,217872766,Djupsjøbekken,8206.0,20.0,,,3359,EGGEDAL
1908976,217828855,3045,SIGDAL,140,86,0,0,1,BEST. GRUNNEIENDOM,1099.1,STORVASSÅSEN 114,217872772,Storvassåsveien,8079.0,85.0,,,3359,EGGEDAL
1908977,217828854,3045,SIGDAL,127,153,0,0,1,BEST. GRUNNEIENDOM,1003.8,DUKELIVATNFELTET 122,217872771,Dukeliveien,8096.0,347.0,,,3358,NEDRE EGGEDAL
1908978,217828853,3045,SIGDAL,127,152,0,0,1,BEST. GRUNNEIENDOM,1285.4,DUKELIVATNFELTET 119,217872770,Dukeliveien,8096.0,321.0,,,3358,NEDRE EGGEDAL
1908979,217828852,3045,SIGDAL,144,1,47,0,3,BESTÅENDE PUNKTFESTE,0.0,JELLUMFELTET B11,217872769,Sleggebergveien,8047.0,83.0,,,3359,EGGEDAL
1908980,217828843,3045,SIGDAL,130,152,0,0,1,BEST. GRUNNEIENDOM,1079.8,KVITSTEINÅS 146,217872762,Gvitsteinåsen,8072.0,79.0,,,3359,EGGEDAL
1908981,217828842,3045,SIGDAL,145,138,0,0,1,BEST. GRUNNEIENDOM,1211.1,RISLELIA 88,217872761,Risleliveien,8046.0,177.0,,,3359,EGGEDAL
1908982,217828841,3045,SIGDAL,8,76,0,0,1,BEST. GRUNNEIENDOM,2025.4,,217872778,Vestsideveien,1015.0,48.0,,,3350,PRESTFOSS
1908983,217828840,3045,SIGDAL,167,6,127,0,2,BESTÅENDE FESTEGRUNN,1128.2,SLOKOLIA 27,217872760,Slokolia,8020.0,26.0,,,3359,EGGEDAL
1908984,217828847,3045,SIGDAL,167,676,0,0,1,BEST. GRUNNEIENDOM,950.6,,217872765,Haglebuveien,1004.0,768.0,,,3359,EGGEDAL
1908985,217828846,3045,SIGDAL,143,462,0,0,1,BEST. GRUNNEIENDOM,1236.2,DJUPSJØFELTET S23,217872764,Djupsjøbekken,8206.0,22.0,,,3359,EGGEDAL
1908986,217828845,3045,SIGDAL,143,469,0,0,1,BEST. GRUNNEIENDOM,963.9,DJUPSJØFELTET S18,217872763,Djupsjøbekken,8206.0,8.0,,,3359,EGGEDAL
1908987,217828835,3045,SIGDAL,167,6,135,0,2,BESTÅENDE FESTEGRUNN,966.1,SLOKOLIA 35,217872755,Slokolia,8020.0,52.0,,,3359,EGGEDAL
1908988,217828834,3045,SIGDAL,167,6,131,0,2,BESTÅENDE FESTEGRUNN,791.7,SLOKOLIA 31,217872780,Slokolia,8020.0,34.0,,,3359,EGGEDAL
1908989,217828833,3045,SIGDAL,167,6,132,0,2,BESTÅENDE FESTEGRUNN,903.3,SLOKOLIA 32,217872754,Slokolia,8020.0,36.0,,,3359,EGGEDAL
1908990,217828832,3045,SIGDAL,167,6,133,0,2,BESTÅENDE FESTEGRUNN,1004.1,SLOKELIA 33,217872753,Slokolia,8020.0,38.0,,,3359,EGGEDAL
1908991,217828839,3045,SIGDAL,167,6,128,0,2,BESTÅENDE FESTEGRUNN,1230.3,SLOKOLIA 37,217872759,Slokolia,8020.0,56.0,,,3359,EGGEDAL
1908992,217828838,3045,SIGDAL,167,6,129,0,2,BESTÅENDE FESTEGRUNN,1168.1,SLOKOLIA 29,217872758,Slokolia,8020.0,30.0,,,3359,EGGEDAL
1908993,217828837,3045,SIGDAL,167,6,130,0,2,BESTÅENDE FESTEGRUNN,1101.2,SLOKOLIA 30,217872757,Slokolia,8020.0,32.0,,,3359,EGGEDAL
1908994,217828836,3045,SIGDAL,167,6,134,0,2,BESTÅENDE FESTEGRUNN,1244.7,SLOKOLIA 34,217872756,Slokolia,8020.0,50.0,,,3359,EGGEDAL
1908995,217828827,3045,SIGDAL,143,464,0,0,1,BEST. GRUNNEIENDOM,1030.6,DJUPSJØFELTET S8,217872494,Lislevassetra,8069.0,20.0,,,3359,EGGEDAL
1908996,217828826,3045,SIGDAL,143,465,0,0,1,BEST. GRUNNEIENDOM,1101.3,DJUPSJØFELTET S13,217872493,Lislevassetra,8069.0,12.0,,,3359,EGGEDAL
1908997,217828825,3045,SIGDAL,143,467,0,0,1,BEST. GRUNNEIENDOM,966.1,DJUPSJØFELTET S16,217872492,Djupsjøbekken,8206.0,4.0,,,3359,EGGEDAL
1908998,217828824,3045,SIGDAL,143,468,0,0,1,BEST. GRUNNEIENDOM,982.4,DJUPSJØFELTET S17,217872491,Djupsjøbekken,8206.0,6.0,,,3359,EGGEDAL
1908999,217828831,3045,SIGDAL,122,48,0,0,1,BEST. GRUNNEIENDOM,3717.6,BRENNLIHALLEN D16,217872752,Venliseterveien,8095.0,191.0,,,3358,NEDRE EGGEDAL
1909000,217828830,3045,SIGDAL,143,470,0,0,1,BEST. GRUNNEIENDOM,995.8,DJUPSJØFELTET S20,217872751,Djupsjøbekken,8206.0,18.0,,,3359,EGGEDAL
1909001,217828829,3045,SIGDAL,143,463,0,0,1,BEST. GRUNNEIENDOM,984.9,DJUPSJØFELTET S7,217872750,Djupsjøsetra,8207.0,4.0,,,3359,EGGEDAL
1909002,217828828,3045,SIGDAL,143,466,0,0,1,BEST. GRUNNEIENDOM,1022.2,DJUPSJØFELTET S14,217872749,Lislevassetra,8069.0,24.0,,,3359,EGGEDAL
1909003,217828823,3045,SIGDAL,143,460,0,0,1,BEST. GRUNNEIENDOM,1005.9,DJUPSJØFELTET S5,217872490,Djupsjøsetra,8207.0,8.0,,,3359,EGGEDAL
1909004,217828822,3045,SIGDAL,143,459,0,0,1,BEST. GRUNNEIENDOM,1704.2,DJUPSJØFELTET LB3,217872489,Djupsjøsetra,8207.0,2.0,,,3359,EGGEDAL
1909005,217828811,3045,SIGDAL,8,75,0,0,1,BEST. GRUNNEIENDOM,1332.4,,217872484,Støaveien,3006.0,50.0,,,3350,PRESTFOSS
1909006,217828810,3045,SIGDAL,146,72,0,0,1,BEST. GRUNNEIENDOM,1485.1,RUPEMYR 41,217872483,Rupemyrveien,8268.0,65.0,,,3359,EGGEDAL
1909007,217828808,3045,SIGDAL,130,148,0,0,1,BEST. GRUNNEIENDOM,2665.8,,479708418,Skrikarlia,8071.0,87.0,,,3359,EGGEDAL
1909008,217828814,3045,SIGDAL,130,147,0,0,1,BEST. GRUNNEIENDOM,2340.8,SKRIKATLIA 144,217872487,Djupsjøveien,1007.0,934.0,,,3359,EGGEDAL
1909009,217828813,3045,SIGDAL,167,672,0,0,1,BEST. GRUNNEIENDOM,1097.8,GROVSTYKKET 35,217872486,Nedre Åsseterlia,8004.0,39.0,,,3359,EGGEDAL
1909010,217828812,3045,SIGDAL,167,673,0,0,1,BEST. GRUNNEIENDOM,997.8,GROVSTYKKET 36,217872485,Nedre Åsseterlia,8004.0,35.0,,,3359,EGGEDAL
1909011,217828803,3045,SIGDAL,130,150,0,0,1,BEST. GRUNNEIENDOM,1223.6,SKRIKARLIA 131,217872479,Skrikarlia,8071.0,92.0,,,3359,EGGEDAL
1909012,217828802,3045,SIGDAL,130,151,0,0,1,BEST. GRUNNEIENDOM,2409.9,KVITSTEINÅSEN 16,217872478,Kopsengseter,8075.0,11.0,,,3359,EGGEDAL
1909013,217828801,3045,SIGDAL,142,105,0,0,1,BEST. GRUNNEIENDOM,865.2,,217872477,Gråterudveien,8038.0,7.0,,,3359,EGGEDAL
1909014,217828807,3045,SIGDAL,127,149,0,0,1,BEST. GRUNNEIENDOM,788.3,GAMLESETERSTYKKET 32,217872488,Lågbuveien,8094.0,252.0,,,3358,NEDRE EGGEDAL
1909015,217828806,3045,SIGDAL,127,150,0,0,1,BEST. GRUNNEIENDOM,597.1,GAMLESETERSTYKKET 35,217872482,Lågbuveien,8094.0,232.0,,,3358,NEDRE EGGEDAL
1909016,217828805,3045,SIGDAL,127,151,0,0,1,BEST. GRUNNEIENDOM,571.8,GAMLESETERTSYKKET 7,217872481,Lågbuveien,8094.0,234.0,,,3358,NEDRE EGGEDAL
1909017,217828804,3045,SIGDAL,127,148,0,0,1,BEST. GRUNNEIENDOM,628.3,GAMLESETERSTYKKET 31,217872480,Lågbuveien,8094.0,254.0,,,3358,NEDRE EGGEDAL
1909018,217828795,3045,SIGDAL,127,146,0,0,1,BEST. GRUNNEIENDOM,3382.6,GRØNHOVDFELTET 2,217872471,Grønhovdsroa,5002.0,39.0,,,3358,NEDRE EGGEDAL
1909019,217828794,3045,SIGDAL,127,147,0,0,1,BEST. GRUNNEIENDOM,3005.6,GRØNHOVDFELTET 5,217872470,Grønhovdsroa,5002.0,45.0,,,3358,NEDRE EGGEDAL
1909020,217828793,3045,SIGDAL,167,6,126,0,3,BESTÅENDE PUNKTFESTE,0.0,SLOKOFELTET T1F5,217872469,Slokoveien,1008.0,257.0,,,3359,EGGEDAL
1909021,217828799,3045,SIGDAL,48,20,0,0,1,BEST. GRUNNEIENDOM,2712.2,,217872475,Lauvnesveien,2014.0,318.0,,,3355,SOLUMSMOEN
1909022,217828798,3045,SIGDAL,124,49,0,0,1,BEST. GRUNNEIENDOM,1174.4,PLATÅVEGEN 11,217872474,Platåveien,5004.0,12.0,,,3358,NEDRE EGGEDAL
1909023,217828797,3045,SIGDAL,131,165,0,0,1,BEST. GRUNNEIENDOM,1173.1,SOLE SETERSKOG 8,217872473,Busløklia,8106.0,25.0,,,3359,EGGEDAL
1909024,217828796,3045,SIGDAL,131,166,0,0,1,BEST. GRUNNEIENDOM,967.4,SOLE SETERSKOG 27,217872472,Soleseterkollen,8278.0,26.0,,,3359,EGGEDAL
1909025,217828787,3045,SIGDAL,109,33,0,0,1,BEST. GRUNNEIENDOM,1017.2,SKJÆRSLIA 9B,217872465,Skjærslia,8248.0,52.0,,,3358,NEDRE EGGEDAL
1909026,217828786,3045,SIGDAL,35,34,0,0,1,BEST. GRUNNEIENDOM,1734.8,,217872464,Hauganjordet,7035.0,1.0,,,3350,PRESTFOSS
1909027,217828785,3045,SIGDAL,109,32,0,0,1,BEST. GRUNNEIENDOM,982.5,TRÅENVASSLIA 11,217872463,Grytelvveien,4011.0,1231.0,,,3350,PRESTFOSS
1909028,217828784,3045,SIGDAL,109,31,0,0,1,BEST. GRUNNEIENDOM,933.6,TRÅENVASSLIA 10,217872462,Grytelvveien,4011.0,1235.0,,,3350,PRESTFOSS
1909029,217828790,3045,SIGDAL,137,12,0,0,1,BEST. GRUNNEIENDOM,1549.6,SØLANDFELTET 74,217872468,Barlindostoppen,8081.0,47.0,,,3359,EGGEDAL
1909030,217828789,3045,SIGDAL,143,39,44,0,3,BESTÅENDE PUNKTFESTE,0.0,TORBRÅTEN 16,217872467,Sleggebergveien,8047.0,60.0,,,3359,EGGEDAL
1909031,217828788,3045,SIGDAL,161,82,0,0,1,BEST. GRUNNEIENDOM,1075.7,SANDVASSMARKA A4-5,217872466,Kvelvsanattveien,8016.0,42.0,,,3359,EGGEDAL
1909032,217828779,3045,SIGDAL,123,81,0,0,1,BEST. GRUNNEIENDOM,1178.0,STUBBERUDMOEN 9,217872833,Stubberudmoen,5000.0,10.0,,,3358,NEDRE EGGEDAL
1909033,217828778,3045,SIGDAL,123,80,0,0,1,BEST. GRUNNEIENDOM,1713.6,STUBBERUDMOEN 11,217872456,Stubberudmoen,5000.0,12.0,,,3358,NEDRE EGGEDAL
1909034,217828777,3045,SIGDAL,143,457,0,0,1,BEST. GRUNNEIENDOM,1096.7,TORBRÅTEN 12,217872455,Torbråtan,8227.0,21.0,,,3359,EGGEDAL
1909035,217828776,3045,SIGDAL,151,1,25,0,2,BESTÅENDE FESTEGRUNN,50152.8,SKIANLEGG,217872454,,,,,0.0,3359,EGGEDAL
1909036,217828782,3045,SIGDAL,139,33,0,0,1,BEST. GRUNNEIENDOM,1013.8,STORVASSÅSEN 151,217872460,Barlindostoppen,8081.0,41.0,,,3359,EGGEDAL
1909037,217828781,3045,SIGDAL,123,83,0,0,1,BEST. GRUNNEIENDOM,1698.5,STUBBERUDMOEN 1,217872459,Stubberudmoen,5000.0,2.0,,,3358,NEDRE EGGEDAL
1909038,217828780,3045,SIGDAL,123,82,0,0,1,BEST. GRUNNEIENDOM,1349.7,STUBBERUDMOEN 7,217872458,Stubberudmoen,5000.0,8.0,,,3358,NEDRE EGGEDAL
1909039,217824675,3045,SIGDAL,167,614,0,0,1,BEST. GRUNNEIENDOM,1670.6,STORLIFELTET 18,217870850,Øvre Storli,8261.0,9.0,,,3359,EGGEDAL
1909040,217828771,3045,SIGDAL,145,136,0,0,1,BEST. GRUNNEIENDOM,1093.3,,217872449,Nedre Gladheimfeltet,8280.0,15.0,,,3359,EGGEDAL
1909041,217824674,3045,SIGDAL,167,616,0,0,1,BEST. GRUNNEIENDOM,1626.1,STORLIFELTET 27,217870849,Øvre Storli,8261.0,11.0,,,3359,EGGEDAL
1909042,217828770,3045,SIGDAL,144,19,0,0,1,BEST. GRUNNEIENDOM,1464.5,,217872448,Myrveien,8273.0,5.0,,,3359,EGGEDAL
1909043,217824673,3045,SIGDAL,167,612,0,0,1,BEST. GRUNNEIENDOM,1234.5,HAGLEBUFELTET 128,217870848,Gråntangveien,8213.0,19.0,,,3359,EGGEDAL
1909044,217828769,3045,SIGDAL,144,20,0,0,1,BEST. GRUNNEIENDOM,1215.7,,217872447,Myrveien,8273.0,21.0,,,3359,EGGEDAL
1909045,217824672,3045,SIGDAL,167,613,0,0,1,BEST. GRUNNEIENDOM,1291.4,HAGLEBUFELTET 194,217870847,Hallingbekken,8263.0,6.0,,,3359,EGGEDAL
1909046,217828768,3045,SIGDAL,143,458,0,0,1,BEST. GRUNNEIENDOM,1140.4,SVARTTJERNFELTET 5,217872446,Buratjennveien,8061.0,10.0,,,3359,EGGEDAL
1909047,217828775,3045,SIGDAL,137,11,0,0,1,BEST. GRUNNEIENDOM,1031.7,SØLANDFELTET 68,217872453,Barlindostoppen,8081.0,49.0,,,3359,EGGEDAL
1909048,217828774,3045,SIGDAL,161,81,0,0,1,BEST. GRUNNEIENDOM,2131.9,SANDVASSMARKA H6-3,217872452,Jøsliseterveien,8010.0,58.0,,,3359,EGGEDAL
1909049,217828773,3045,SIGDAL,161,80,0,0,1,BEST. GRUNNEIENDOM,1450.9,SANDVASSMARKA H13-3,217872451,Sandvasseterveien,6001.0,736.0,,,3359,EGGEDAL
1909050,217828772,3045,SIGDAL,145,137,0,0,1,BEST. GRUNNEIENDOM,1021.1,,217872450,Nedre Gladheimfeltet,8280.0,17.0,,,3359,EGGEDAL
1909051,217824667,3045,SIGDAL,167,610,0,0,1,BEST. GRUNNEIENDOM,1239.7,BUINLIAN TOMT 11,217870845,Buinlian,8205.0,54.0,,,3359,EGGEDAL
1909052,217824666,3045,SIGDAL,167,611,0,0,1,BEST. GRUNNEIENDOM,807.3,BUINLIAN TOMT 18,217870846,Buinlian,8205.0,61.0,,,3359,EGGEDAL
1909053,217824665,3045,SIGDAL,167,6,122,0,2,BESTÅENDE FESTEGRUNN,994.1,SLOKOLIA 19,217870840,Slokolia,8020.0,72.0,,,3359,EGGEDAL
1909054,217824664,3045,SIGDAL,113,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,BOROFJELLTJERN 8,217870839,Vesleseteråsen,8265.0,15.0,,,3358,NEDRE EGGEDAL
1909055,217824671,3045,SIGDAL,143,4,270,0,3,BESTÅENDE PUNKTFESTE,0.0,SVARTTJERNFELTET 25,217870844,Buratjennveien,8061.0,24.0,,,3359,EGGEDAL
1909056,217828767,3045,SIGDAL,113,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,REINTJERNFELTET 19,217872445,Reintjennveien,8101.0,18.0,,,3358,NEDRE EGGEDAL
1909057,217824670,3045,SIGDAL,143,4,269,0,3,BESTÅENDE PUNKTFESTE,0.0,SVARTTJERNFELTET 28,217870843,Buratjennveien,8061.0,18.0,,,3359,EGGEDAL
1909058,217828766,3045,SIGDAL,167,6,125,0,2,BESTÅENDE FESTEGRUNN,1027.6,SLOKOLIA 28,217872444,Slokolia,8020.0,28.0,,,3359,EGGEDAL
1909059,217824669,3045,SIGDAL,135,6,0,0,1,BEST. GRUNNEIENDOM,4253.7,,217870842,Åsanveien,6021.0,200.0,,,3359,EGGEDAL
1909060,217828765,3045,SIGDAL,143,39,42,0,3,BESTÅENDE PUNKTFESTE,0.0,,217872443,Torbråtan,8227.0,32.0,,,3359,EGGEDAL
1909061,217824668,3045,SIGDAL,88,14,0,0,1,BEST. GRUNNEIENDOM,2875.9,,217870841,Havikveien,5024.0,56.0,,,3350,PRESTFOSS
1909062,217824659,3045,SIGDAL,36,62,0,0,1,BEST. GRUNNEIENDOM,1665.8,,217870832,Ramstadveien,1011.0,44.0,,,3350,PRESTFOSS
1909063,217824658,3045,SIGDAL,36,61,0,0,1,BEST. GRUNNEIENDOM,1052.9,,217870831,Ramstadveien,1011.0,46.0,,,3350,PRESTFOSS
1909064,217824657,3045,SIGDAL,127,129,0,0,1,BEST. GRUNNEIENDOM,841.2,TVEITSETERFELTET 13,217870830,Tveitseterlia,8276.0,45.0,,,3358,NEDRE EGGEDAL
1909065,217824656,3045,SIGDAL,84,48,0,0,1,BEST. GRUNNEIENDOM,474.1,,217870829,Eidalsveien,1010.0,139.0,,,3350,PRESTFOSS
1909066,217824663,3045,SIGDAL,146,64,0,0,1,BEST. GRUNNEIENDOM,1016.1,RUPEMYR 46,217870836,Rupemyrveien,8268.0,111.0,,,3359,EGGEDAL
1909067,217824662,3045,SIGDAL,143,4,268,0,3,BESTÅENDE PUNKTFESTE,0.0,SVARTTJERNFELTET 7,217870835,Buratjennveien,8061.0,52.0,,,3359,EGGEDAL
1909068,217824661,3045,SIGDAL,131,120,0,0,1,BEST. GRUNNEIENDOM,1028.7,SOLE SETERSKOG 4,217870834,Kannarmyrlia,8073.0,47.0,,,3359,EGGEDAL
1909069,217824660,3045,SIGDAL,36,63,0,0,1,BEST. GRUNNEIENDOM,1473.6,,217870833,Holmenstien,7010.0,6.0,,,3350,PRESTFOSS
1909070,217824651,3045,SIGDAL,104,15,0,0,1,BEST. GRUNNEIENDOM,3888.7,,217870824,Sigdalsveien,1001.0,3340.0,,,3350,PRESTFOSS
1909071,217824649,3045,SIGDAL,109,4,16,0,2,BESTÅENDE FESTEGRUNN,1167.6,TRÅNVASSLIA A14,217870823,Grytelvveien,4011.0,1180.0,,,3350,PRESTFOSS
1909072,217824648,3045,SIGDAL,147,46,0,0,1,BEST. GRUNNEIENDOM,994.1,RISLELIA 18,217870822,Risleliveien,8046.0,151.0,,,3359,EGGEDAL
1909073,217824655,3045,SIGDAL,130,103,0,0,1,BEST. GRUNNEIENDOM,993.5,LISLEVATNFELTET 14,217870828,Bjønnegjenge,8070.0,27.0,,,3359,EGGEDAL
1909074,217824654,3045,SIGDAL,130,102,0,0,1,BEST. GRUNNEIENDOM,1021.1,LISLEVATNFELTET 13,217870827,Bjønnegjenge,8070.0,29.0,,,3359,EGGEDAL
1909075,217824652,3045,SIGDAL,143,397,0,0,1,BEST. GRUNNEIENDOM,1030.3,TORBRÅTEN 22,217870825,Sleggebergveien,8047.0,45.0,,,3359,EGGEDAL
1909076,217824643,3045,SIGDAL,167,609,0,0,1,BEST. GRUNNEIENDOM,996.3,BERGSHAMMEREN 128,217870818,Åslandsetermarka,8221.0,13.0,,,3359,EGGEDAL
1909077,217824640,3045,SIGDAL,143,396,0,0,1,BEST. GRUNNEIENDOM,1058.2,HAUGFELTET 11,217870817,Nedre Sjusjøåsen,8063.0,57.0,,,3359,EGGEDAL
1909078,217824647,3045,SIGDAL,146,63,0,0,1,BEST. GRUNNEIENDOM,939.5,RUPEMYR 38,217870821,Rupemyrveien,8268.0,89.0,,,3359,EGGEDAL
1909079,217824646,3045,SIGDAL,160,141,0,0,1,BEST. GRUNNEIENDOM,1001.6,SPRINGHAUG S9,217870820,Springhaug,8029.0,98.0,,,3359,EGGEDAL
1909080,217824644,3045,SIGDAL,167,608,0,0,1,BEST. GRUNNEIENDOM,1039.6,BERGSHAMMEREN 131,217870819,Åslandsetermarka,8221.0,19.0,,,3359,EGGEDAL
1909081,217824632,3045,SIGDAL,167,604,0,0,1,BEST. GRUNNEIENDOM,1137.3,HAGLEBUFELTET 90,217870812,Søre Liaveien,8009.0,7.0,,,3359,EGGEDAL
1909082,217824638,3045,SIGDAL,167,6,121,0,3,BESTÅENDE PUNKTFESTE,0.0,SLOKROFELTET T6F5,217870816,Beinstigen,8019.0,1.0,,,3359,EGGEDAL
1909083,217824637,3045,SIGDAL,167,6,120,0,3,BESTÅENDE PUNKTFESTE,0.0,SLOKROFELTET T2F9,217870815,Resetveien,8017.0,12.0,,,3359,EGGEDAL
1909084,217824636,3045,SIGDAL,23,110,0,0,1,BEST. GRUNNEIENDOM,1037.9,NERSTADVEIEN 6,217870813,Nerstadveien,3015.0,5.0,,,3350,PRESTFOSS
1909085,217824627,3045,SIGDAL,151,55,0,0,1,BEST. GRUNNEIENDOM,1329.1,RUGLANDFELTET D 3,217870807,Ruglandseterveien,8007.0,213.0,,,3359,EGGEDAL
1909086,217824626,3045,SIGDAL,143,389,0,0,1,BEST. GRUNNEIENDOM,1205.1,,217870806,Istjennveien,8035.0,146.0,,,3359,EGGEDAL
1909087,217824625,3045,SIGDAL,143,390,0,0,1,BEST. GRUNNEIENDOM,977.0,,217870805,Istjennveien,8035.0,158.0,,,3359,EGGEDAL
1909088,217824624,3045,SIGDAL,143,391,0,0,1,BEST. GRUNNEIENDOM,944.4,,217870804,Åsmundtjennveien,8034.0,27.0,,,3359,EGGEDAL
1909089,217824630,3045,SIGDAL,167,603,0,0,1,BEST. GRUNNEIENDOM,1108.3,HAGLEBUFELTET 10,217870810,Nordre Liaveien,8008.0,28.0,,,3359,EGGEDAL
1909090,217824629,3045,SIGDAL,19,17,0,0,1,BEST. GRUNNEIENDOM,2681.0,FREDBU,217870809,Østbyveien,3012.0,35.0,,,3350,PRESTFOSS
1909091,217824628,3045,SIGDAL,167,605,0,0,1,BEST. GRUNNEIENDOM,1074.3,HAGLEBUFELTET 129,217870808,Gråntangveien,8213.0,21.0,,,3359,EGGEDAL
1909092,217824619,3045,SIGDAL,143,392,0,0,1,BEST. GRUNNEIENDOM,1004.4,,217870800,Tempelseterveien,1006.0,636.0,,,3359,EGGEDAL
1909093,217824617,3045,SIGDAL,127,127,0,0,1,BEST. GRUNNEIENDOM,686.0,GAMLESETERSTYKKET 27,217870799,Lågbuveien,8094.0,275.0,,,3358,NEDRE EGGEDAL
1909094,217824616,3045,SIGDAL,147,44,0,0,1,BEST. GRUNNEIENDOM,1171.7,RISLELIA 28,217870798,Teigeveien,8045.0,204.0,,,3359,EGGEDAL
1909095,217824623,3045,SIGDAL,130,99,0,0,1,BEST. GRUNNEIENDOM,1271.3,SKRIKARLIHAUGEN 9,217870803,Skrikarlia,8071.0,33.0,,,3359,EGGEDAL
1909096,217824622,3045,SIGDAL,130,100,0,0,1,BEST. GRUNNEIENDOM,1474.7,SKRIKARLIHAUGEN 14A,217871951,Skrikarlia,8071.0,77.0,,,3359,EGGEDAL
1909097,217824621,3045,SIGDAL,143,393,0,0,1,BEST. GRUNNEIENDOM,1023.2,,217870802,Tempelnatten,8036.0,13.0,,,3359,EGGEDAL
1909098,217824620,3045,SIGDAL,143,394,0,0,1,BEST. GRUNNEIENDOM,1101.2,TEMPELSETERFELTET 318,217870801,Nedre Kloppmyr,8269.0,8.0,,,3359,EGGEDAL
1909099,217824610,3045,SIGDAL,109,26,0,0,1,BEST. GRUNNEIENDOM,953.1,TRÅNVASSLIA 5,217870776,Grytelvveien,4011.0,1205.0,,,3350,PRESTFOSS
1909100,217824609,3045,SIGDAL,109,25,0,0,1,BEST. GRUNNEIENDOM,1175.6,,217870775,Grytelvveien,4011.0,1161.0,,,3350,PRESTFOSS
1909101,217824608,3045,SIGDAL,143,385,0,0,1,BEST. GRUNNEIENDOM,1066.2,TEMPELSETERFELTET 323,217870774,Tempelseterveien,1006.0,579.0,,,3359,EGGEDAL
1909102,217824615,3045,SIGDAL,147,45,0,0,1,BEST. GRUNNEIENDOM,1033.4,RISLELIA 29,217870797,Teigeveien,8045.0,202.0,,,3359,EGGEDAL
1909103,217824614,3045,SIGDAL,141,113,0,0,1,BEST. GRUNNEIENDOM,1209.9,DJUPSJØKOLLEN 1,217870796,Djupsjøkollen,8065.0,3.0,,,3359,EGGEDAL
1909104,217824613,3045,SIGDAL,139,25,0,0,1,BEST. GRUNNEIENDOM,1004.3,STORVASSÅSFELTET 30,217870795,Storvassåsveien,8079.0,2.0,,,3359,EGGEDAL
1909105,217824612,3045,SIGDAL,143,388,0,0,1,BEST. GRUNNEIENDOM,1003.6,,217870777,Øvre Kloppmyr,8223.0,3.0,,,3359,EGGEDAL
1909106,217824603,3045,SIGDAL,167,596,0,0,1,BEST. GRUNNEIENDOM,199.7,HYTTE 2,217870769,,,,,0.0,3359,EGGEDAL
1909107,217824602,3045,SIGDAL,167,597,0,0,1,BEST. GRUNNEIENDOM,200.0,HYTTE 3,217870768,,,,,0.0,3359,EGGEDAL
1909108,217824601,3045,SIGDAL,167,599,0,0,1,BEST. GRUNNEIENDOM,202.0,HYTTE 5,217870767,,,,,0.0,3359,EGGEDAL
1909109,217824600,3045,SIGDAL,167,595,0,0,1,BEST. GRUNNEIENDOM,200.5,HYTTE 1,217870766,,,,,0.0,3359,EGGEDAL
1909110,217824607,3045,SIGDAL,143,386,0,0,1,BEST. GRUNNEIENDOM,1220.1,TEMPELSETERFELTET 325,217870773,Øvre Kloppmyr,8223.0,15.0,,,3359,EGGEDAL
1909111,217824606,3045,SIGDAL,143,387,0,0,1,BEST. GRUNNEIENDOM,1041.4,,217870772,Istjennveien,8035.0,166.0,,,3359,EGGEDAL
1909112,217824605,3045,SIGDAL,167,600,0,0,1,BEST. GRUNNEIENDOM,202.3,HYTTE 6,217870771,,,,,0.0,3359,EGGEDAL
1909113,217824604,3045,SIGDAL,167,598,0,0,1,BEST. GRUNNEIENDOM,194.3,HYTTE 4,217870770,,,,,0.0,3359,EGGEDAL
1909114,217824595,3045,SIGDAL,143,383,0,0,1,BEST. GRUNNEIENDOM,1308.6,,217870762,Åsmundtjennveien,8034.0,12.0,,,3359,EGGEDAL
1909115,217824594,3045,SIGDAL,153,83,0,0,1,BEST. GRUNNEIENDOM,1828.0,ÅSLANDSETERMARKA H5-1,217870761,Åslandseterveien,8005.0,100.0,,,3359,EGGEDAL
1909116,217824593,3045,SIGDAL,153,84,0,0,1,BEST. GRUNNEIENDOM,2153.1,ÅSLANDSETERMARKA H5-2,217870760,Åslandseterveien,8005.0,108.0,,,3359,EGGEDAL
1909117,217824592,3045,SIGDAL,153,85,0,0,1,BEST. GRUNNEIENDOM,2099.6,ÅSLANDSETERMARKA H5-3,217870759,Åslandseterveien,8005.0,110.0,,,3359,EGGEDAL
1909118,217824598,3045,SIGDAL,167,6,119,0,2,BESTÅENDE FESTEGRUNN,1009.5,SLOKOLIA 4,217870765,Slokolia,8020.0,16.0,,,3359,EGGEDAL
