,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
846200,94243581,3030,LILLESTRØM,273,88,0,0,1,BEST. GRUNNEIENDOM,870.4,TOMT 16,94309892,Frogneralleen,18254.0,10.0,,,2016,FROGNER
846201,94243578,3030,LILLESTRØM,273,85,0,0,1,BEST. GRUNNEIENDOM,680.7,TOMT 25,94307425,Klokkerstuveien,18131.0,5.0,,,2016,FROGNER
846202,94243579,3030,LILLESTRØM,273,86,0,0,1,BEST. GRUNNEIENDOM,736.8,TOMT 26,94307423,Klokkerstuveien,18131.0,3.0,,,2016,FROGNER
846203,94243576,3030,LILLESTRØM,273,83,0,0,1,BEST. GRUNNEIENDOM,840.9,TOMT 23,94307429,Klokkerstuveien,18131.0,9.0,,,2016,FROGNER
846204,94243577,3030,LILLESTRØM,273,84,0,0,1,BEST. GRUNNEIENDOM,576.8,TOMT 24,94307427,Klokkerstuveien,18131.0,7.0,,,2016,FROGNER
846205,94243574,3030,LILLESTRØM,273,81,0,0,1,BEST. GRUNNEIENDOM,595.5,TOMT 22,94307433,Klokkerstuveien,18131.0,13.0,,,2016,FROGNER
846206,94243575,3030,LILLESTRØM,273,82,0,0,1,BEST. GRUNNEIENDOM,704.6,TOMT 21,94307431,Klokkerstuveien,18131.0,11.0,,,2016,FROGNER
846207,94243572,3030,LILLESTRØM,273,79,0,0,1,BEST. GRUNNEIENDOM,1082.7,TOMT 19,94307437,Klokkerstuveien,18131.0,17.0,,,2016,FROGNER
846208,94243573,3030,LILLESTRØM,273,80,0,0,1,BEST. GRUNNEIENDOM,1100.5,TOMT 20,94307435,Klokkerstuveien,18131.0,15.0,,,2016,FROGNER
846209,94243570,3030,LILLESTRØM,273,77,0,0,1,BEST. GRUNNEIENDOM,894.5,TOMT 17,94307441,Klokkerstuveien,18131.0,21.0,,,2016,FROGNER
846210,94243571,3030,LILLESTRØM,273,78,0,0,1,BEST. GRUNNEIENDOM,1076.4,TOMT 18,94307439,Klokkerstuveien,18131.0,19.0,,,2016,FROGNER
846211,94243568,3030,LILLESTRØM,273,75,0,0,1,BEST. GRUNNEIENDOM,711.3,TOMT 9,94307434,Klokkerstuveien,18131.0,14.0,,,2016,FROGNER
846212,94243569,3030,LILLESTRØM,273,76,0,0,1,BEST. GRUNNEIENDOM,610.1,TOMT 10,94307432,Klokkerstuveien,18131.0,12.0,,,2016,FROGNER
846213,94243566,3030,LILLESTRØM,273,73,0,0,1,BEST. GRUNNEIENDOM,685.8,TOMT 7,94307438,Klokkerstuveien,18131.0,18.0,,,2016,FROGNER
846214,94243567,3030,LILLESTRØM,273,74,0,0,1,BEST. GRUNNEIENDOM,684.6,TOMT 8,94307436,Klokkerstuveien,18131.0,16.0,,,2016,FROGNER
846215,94243564,3030,LILLESTRØM,273,71,0,0,1,BEST. GRUNNEIENDOM,680.5,TOMT 5,94307442,Klokkerstuveien,18131.0,22.0,,,2016,FROGNER
846216,94243565,3030,LILLESTRØM,273,72,0,0,1,BEST. GRUNNEIENDOM,683.2,TOMT 6,94307440,Klokkerstuveien,18131.0,20.0,,,2016,FROGNER
846217,94243562,3030,LILLESTRØM,273,69,0,0,1,BEST. GRUNNEIENDOM,676.3,TOMT 3,94307444,Klokkerstuveien,18131.0,26.0,,,2016,FROGNER
846218,94243563,3030,LILLESTRØM,273,70,0,0,1,BEST. GRUNNEIENDOM,678.7,TOMT 4,94307443,Klokkerstuveien,18131.0,24.0,,,2016,FROGNER
846219,94243560,3030,LILLESTRØM,273,67,0,0,1,BEST. GRUNNEIENDOM,688.5,TOMT 1,94307446,Klokkerstuveien,18131.0,30.0,,,2016,FROGNER
846220,94243561,3030,LILLESTRØM,273,68,0,0,1,BEST. GRUNNEIENDOM,673.9,TOMT 2,94307445,Klokkerstuveien,18131.0,28.0,,,2016,FROGNER
846221,94243559,3030,LILLESTRØM,273,66,0,0,1,BEST. GRUNNEIENDOM,583.1,TOMT 14,94307424,Klokkerstuveien,18131.0,4.0,,,2016,FROGNER
846222,94243556,3030,LILLESTRØM,273,63,0,0,1,BEST. GRUNNEIENDOM,944.8,TROLLTUN,94309886,Frogneralleen,18254.0,2.0,,,2016,FROGNER
846223,94243557,3030,LILLESTRØM,273,64,0,0,1,BEST. GRUNNEIENDOM,658.2,OSPELUND,94305453,Lerkeveien,18059.0,13.0,,,2016,FROGNER
846224,94243554,3030,LILLESTRØM,273,61,0,0,1,BEST. GRUNNEIENDOM,660.3,SKOGVOLL II,94309889,Frogneralleen,18254.0,6.0,,,2016,FROGNER
846225,94243552,3030,LILLESTRØM,273,59,0,0,1,BEST. GRUNNEIENDOM,1379.2,HØGTUN,94305449,Lerkeveien,18059.0,9.0,,,2016,FROGNER
846226,94243553,3030,LILLESTRØM,273,60,0,0,1,BEST. GRUNNEIENDOM,1761.7,NYTUN,94309866,Frogneralleen,18254.0,19.0,,,2016,FROGNER
846227,94250250,3030,LILLESTRØM,306,48,0,0,1,BEST. GRUNNEIENDOM,1094.5,SOMMERRO,145307605,Innleggen,18195.0,12.0,,,1925,BLAKER
846228,94250251,3030,LILLESTRØM,306,49,0,0,1,BEST. GRUNNEIENDOM,1553.0,HØGVOLL,145308749,Innleggen,18195.0,41.0,,,1925,BLAKER
846229,94250248,3030,LILLESTRØM,306,46,0,0,1,BEST. GRUNNEIENDOM,656.5,OLSTADAASEN,145308688,Innleggen,18195.0,39.0,,,1925,BLAKER
846230,94250249,3030,LILLESTRØM,306,47,0,0,1,BEST. GRUNNEIENDOM,900.2,HEIMLY,145308753,Innleggen,18195.0,55.0,,,1925,BLAKER
846231,94250246,3030,LILLESTRØM,306,44,0,0,1,BEST. GRUNNEIENDOM,898.4,BJERKHEIM,145308680,Innleggen,18195.0,20.0,,,1925,BLAKER
846232,94250247,3030,LILLESTRØM,306,45,0,0,1,BEST. GRUNNEIENDOM,2083.2,KVEVLI NORDRE,145378371,Morkveien,18182.0,330.0,,,1925,BLAKER
846233,94250244,3030,LILLESTRØM,306,42,0,0,1,BEST. GRUNNEIENDOM,5832.4,GRANLI 2,145307602,Innleggen,18195.0,5.0,,,1925,BLAKER
846234,94250245,3030,LILLESTRØM,306,43,0,0,1,BEST. GRUNNEIENDOM,2868.4,HØILY,145307608,Innleggen,18195.0,11.0,,,1925,BLAKER
846235,94250240,3030,LILLESTRØM,306,38,0,0,1,BEST. GRUNNEIENDOM,2549.1,ØVRE OLSTAD,145308687,Innleggen,18195.0,37.0,,,1925,BLAKER
846236,94248094,3030,LILLESTRØM,294,1,0,0,1,BEST. GRUNNEIENDOM,408102.9,Mo Nordre,94304862,Trondheimsveien,14970.0,445.0,,,2016,FROGNER
846237,94248094,3030,LILLESTRØM,294,1,0,0,1,BEST. GRUNNEIENDOM,408102.9,Mo Nordre,94313287,Elgtråkket,18230.0,24.0,,,2016,FROGNER
846238,94250142,3030,LILLESTRØM,303,1,0,0,1,BEST. GRUNNEIENDOM,920237.2,MØRK VESTRE,387599278,Kompveien,1333.0,1029.0,,,1925,BLAKER
846239,94250142,3030,LILLESTRØM,303,1,0,0,1,BEST. GRUNNEIENDOM,920237.2,MØRK VESTRE,387605479,Kompveien,1333.0,1031.0,,,1925,BLAKER
846240,94250142,3030,LILLESTRØM,303,1,0,0,1,BEST. GRUNNEIENDOM,920237.2,MØRK VESTRE,388950469,Morkengaveien,18334.0,13.0,,,1925,BLAKER
846241,94248095,3030,LILLESTRØM,294,2,0,0,1,BEST. GRUNNEIENDOM,158065.0,Mo Nordre,94304863,Trondheimsveien,14970.0,454.0,,,2016,FROGNER
846242,94248095,3030,LILLESTRØM,294,2,0,0,1,BEST. GRUNNEIENDOM,158065.0,Mo Nordre,94304864,Trondheimsveien,14970.0,456.0,,,2016,FROGNER
846243,94250143,3030,LILLESTRØM,303,1,1,0,2,BESTÅENDE FESTEGRUNN,100.0,FESTERETT I,387605480,Kompveien,1333.0,1033.0,,,1925,BLAKER
846244,94248092,3030,LILLESTRØM,293,193,0,0,1,BEST. GRUNNEIENDOM,928.8,,94306807,Linna,18103.0,17.0,,,2016,FROGNER
846245,94250140,3030,LILLESTRØM,302,55,0,0,1,BEST. GRUNNEIENDOM,1622.0,Mork stasjonsmesterbolig,145309075,Vigernesveien,18243.0,8.0,,,1925,BLAKER
846246,94250139,3030,LILLESTRØM,302,54,0,0,1,BEST. GRUNNEIENDOM,996.9,DAMMERUDHYTTA,334965151,Dalbakkveien,18314.0,96.0,,,1925,BLAKER
846247,94248088,3030,LILLESTRØM,293,189,0,5,5,BEST. EIERSEKSJON,0.0,,94306805,Linna,18103.0,13.0,,,2016,FROGNER
846248,94250136,3030,LILLESTRØM,302,51,0,0,1,BEST. GRUNNEIENDOM,1118.6,AVSKÅKÅLIA,145329360,Vigernesveien,18243.0,191.0,,,1925,BLAKER
846249,94248086,3030,LILLESTRØM,293,189,0,3,5,BEST. EIERSEKSJON,0.0,,94306803,Linna,18103.0,9.0,,,2016,FROGNER
846250,94250134,3030,LILLESTRØM,302,49,0,0,1,BEST. GRUNNEIENDOM,1171.7,KNAUSEN,145329359,Vigernesveien,18243.0,189.0,,,1925,BLAKER
846251,94248087,3030,LILLESTRØM,293,189,0,4,5,BEST. EIERSEKSJON,0.0,,94306804,Linna,18103.0,11.0,,,2016,FROGNER
846252,94250135,3030,LILLESTRØM,302,50,0,0,1,BEST. GRUNNEIENDOM,1961.9,BUTIKKTOMTA,145309074,Vigernesveien,18243.0,6.0,,,1925,BLAKER
846253,94248084,3030,LILLESTRØM,293,189,0,1,5,BEST. EIERSEKSJON,0.0,,94306801,Linna,18103.0,5.0,,,2016,FROGNER
846254,94250132,3030,LILLESTRØM,302,47,0,0,1,BEST. GRUNNEIENDOM,1063.0,VILLA LYSENG,145309072,Vigernesveien,18243.0,2.0,,,1925,BLAKER
846255,94248085,3030,LILLESTRØM,293,189,0,2,5,BEST. EIERSEKSJON,0.0,,94306802,Linna,18103.0,7.0,,,2016,FROGNER
846256,94248082,3030,LILLESTRØM,293,188,0,0,1,BEST. GRUNNEIENDOM,701.8,,94306225,Rådyrveien,18080.0,1.0,B,,2016,FROGNER
846257,94250130,3030,LILLESTRØM,302,45,0,0,1,BEST. GRUNNEIENDOM,2920.0,NORDHAUGEN,387599276,Kompveien,1333.0,826.0,,,1925,BLAKER
846258,94248083,3030,LILLESTRØM,293,189,0,0,1,BEST. GRUNNEIENDOM,2691.8,,94306805,Linna,18103.0,13.0,,,2016,FROGNER
846259,94248083,3030,LILLESTRØM,293,189,0,0,1,BEST. GRUNNEIENDOM,2691.8,,94306804,Linna,18103.0,11.0,,,2016,FROGNER
846260,94248083,3030,LILLESTRØM,293,189,0,0,1,BEST. GRUNNEIENDOM,2691.8,,94306803,Linna,18103.0,9.0,,,2016,FROGNER
846261,94248083,3030,LILLESTRØM,293,189,0,0,1,BEST. GRUNNEIENDOM,2691.8,,94306802,Linna,18103.0,7.0,,,2016,FROGNER
846262,94248083,3030,LILLESTRØM,293,189,0,0,1,BEST. GRUNNEIENDOM,2691.8,,94306801,Linna,18103.0,5.0,,,2016,FROGNER
846263,94250131,3030,LILLESTRØM,302,46,0,0,1,BEST. GRUNNEIENDOM,1878.4,SKAUBO,145309073,Vigernesveien,18243.0,4.0,,,1925,BLAKER
846264,94248080,3030,LILLESTRØM,293,186,0,0,1,BEST. GRUNNEIENDOM,912.2,,94311121,Elgfaret,18018.0,40.0,,,2016,FROGNER
846265,94250128,3030,LILLESTRØM,302,43,0,0,1,BEST. GRUNNEIENDOM,1960.4,SOLSTAD,145309069,Ånerudveien,18192.0,296.0,,,1925,BLAKER
846266,94248078,3030,LILLESTRØM,293,184,0,0,1,BEST. GRUNNEIENDOM,891.5,,94306224,Rådyrveien,18080.0,1.0,A,,2016,FROGNER
846267,94250126,3030,LILLESTRØM,302,41,0,0,1,BEST. GRUNNEIENDOM,1847.0,FAGERTUN,145309071,Ånerudveien,18192.0,355.0,,,1925,BLAKER
846268,94248079,3030,LILLESTRØM,293,185,0,0,1,BEST. GRUNNEIENDOM,804.8,,94311145,Elgfaret,18018.0,38.0,,,2016,FROGNER
846269,94250127,3030,LILLESTRØM,302,42,0,0,1,BEST. GRUNNEIENDOM,1681.5,FRØSHAUG,145309175,Vigernesveien,18243.0,57.0,,,1925,BLAKER
846270,94248076,3030,LILLESTRØM,293,181,0,0,1,BEST. GRUNNEIENDOM,1004.6,,94304427,Røyskattveien,18349.0,6.0,,,2016,FROGNER
846271,94250124,3030,LILLESTRØM,302,39,0,0,1,BEST. GRUNNEIENDOM,1220.9,MØRK,387605486,Kompveien,1333.0,1069.0,,,1925,BLAKER
846272,94248077,3030,LILLESTRØM,293,182,0,0,1,BEST. GRUNNEIENDOM,920.8,,94304428,Røyskattveien,18349.0,4.0,,,2016,FROGNER
846273,94250125,3030,LILLESTRØM,302,40,0,0,1,BEST. GRUNNEIENDOM,2480.2,SKAU,145309070,Ånerudveien,18192.0,297.0,,,1925,BLAKER
846274,94250122,3030,LILLESTRØM,302,37,0,0,1,BEST. GRUNNEIENDOM,2196.6,SLETTA,145309077,Vigernesveien,18243.0,16.0,,,1925,BLAKER
846275,94248075,3030,LILLESTRØM,293,180,0,0,1,BEST. GRUNNEIENDOM,786.6,,94304432,Elgfaret,18018.0,35.0,,,2016,FROGNER
846276,94250123,3030,LILLESTRØM,302,38,0,0,1,BEST. GRUNNEIENDOM,1978.6,BETHANIA,145376261,Morkveien,18182.0,2.0,,,1925,BLAKER
846277,94248072,3030,LILLESTRØM,293,177,0,0,1,BEST. GRUNNEIENDOM,974.7,,94306232,Rådyrveien,18080.0,16.0,,,2016,FROGNER
846278,94250120,3030,LILLESTRØM,302,35,0,0,1,BEST. GRUNNEIENDOM,2663.8,SOLHØY,145308987,Ånerudveien,18192.0,290.0,,,1925,BLAKER
846279,94248070,3030,LILLESTRØM,293,175,0,0,1,BEST. GRUNNEIENDOM,764.2,,94306233,Rådyrveien,18080.0,17.0,,,2016,FROGNER
846280,94248071,3030,LILLESTRØM,293,176,0,0,1,BEST. GRUNNEIENDOM,756.4,,94306237,Rådyrveien,18080.0,22.0,,,2016,FROGNER
846281,94250119,3030,LILLESTRØM,302,34,0,0,1,BEST. GRUNNEIENDOM,1037.8,SKOVLY,145308988,Ånerudveien,18192.0,294.0,,,1925,BLAKER
846282,94248068,3030,LILLESTRØM,293,173,0,0,1,BEST. GRUNNEIENDOM,943.2,,94306236,Rådyrveien,18080.0,21.0,,,2016,FROGNER
846283,94248069,3030,LILLESTRØM,293,174,0,0,1,BEST. GRUNNEIENDOM,884.7,,94306234,Rådyrveien,18080.0,19.0,,,2016,FROGNER
846284,94248066,3030,LILLESTRØM,293,171,0,0,1,BEST. GRUNNEIENDOM,706.3,TOMT 5,94304425,Røyskattveien,18349.0,3.0,A,,2016,FROGNER
846285,94248066,3030,LILLESTRØM,293,171,0,0,1,BEST. GRUNNEIENDOM,706.3,TOMT 5,535944847,Røyskattveien,18349.0,3.0,C,,2016,FROGNER
846286,94248066,3030,LILLESTRØM,293,171,0,0,1,BEST. GRUNNEIENDOM,706.3,TOMT 5,535944846,Røyskattveien,18349.0,3.0,B,,2016,FROGNER
846287,94248067,3030,LILLESTRØM,293,172,0,0,1,BEST. GRUNNEIENDOM,747.7,TOMT 6,94304426,Røyskattveien,18349.0,5.0,,,2016,FROGNER
846288,94248064,3030,LILLESTRØM,293,169,0,0,1,BEST. GRUNNEIENDOM,899.3,TOMT 3,94304423,Elgfaret,18018.0,17.0,,,2016,FROGNER
846289,94248065,3030,LILLESTRØM,293,170,0,0,1,BEST. GRUNNEIENDOM,765.5,TOMT 4,94304424,Røyskattveien,18349.0,1.0,,,2016,FROGNER
846290,94250113,3030,LILLESTRØM,302,28,0,0,1,BEST. GRUNNEIENDOM,3636.3,LUND,145309174,Vigernesveien,18243.0,15.0,,,1925,BLAKER
846291,94248126,3030,LILLESTRØM,294,33,0,0,1,BEST. GRUNNEIENDOM,1845.8,SOLTUN,94304866,Trondheimsveien,14970.0,488.0,,,2016,FROGNER
846292,94250174,3030,LILLESTRØM,305,1,0,0,1,BEST. GRUNNEIENDOM,332006.7,JØDAL STORE,145377452,Morkveien,18182.0,149.0,,,1925,BLAKER
846293,94250174,3030,LILLESTRØM,305,1,0,0,1,BEST. GRUNNEIENDOM,332006.7,JØDAL STORE,145377453,Morkveien,18182.0,151.0,,,1925,BLAKER
846294,94248127,3030,LILLESTRØM,294,34,0,0,1,BEST. GRUNNEIENDOM,1031.3,SVENLI,94306226,Rådyrveien,18080.0,3.0,,,2016,FROGNER
846295,94250175,3030,LILLESTRØM,305,2,0,0,1,BEST. GRUNNEIENDOM,83590.6,KVÆRNER,145308754,Innleggen,18195.0,59.0,,,1925,BLAKER
846296,94250172,3030,LILLESTRØM,304,7,0,0,1,BEST. GRUNNEIENDOM,2032.9,GRANLUND,145376268,Morkveien,18182.0,62.0,,,1925,BLAKER
846297,94248125,3030,LILLESTRØM,294,32,0,0,1,BEST. GRUNNEIENDOM,2172.3,BREIDABLIKK,94304865,Trondheimsveien,14970.0,486.0,,,2016,FROGNER
846298,94250173,3030,LILLESTRØM,304,8,0,0,1,BEST. GRUNNEIENDOM,1162.6,SKOGLI,145377199,Morkveien,18182.0,63.0,,,1925,BLAKER
846299,94248122,3030,LILLESTRØM,294,29,0,0,1,BEST. GRUNNEIENDOM,813.1,GRANLY II,94313285,Elgtråkket,18230.0,91.0,,,2016,FROGNER
846300,94250170,3030,LILLESTRØM,304,5,0,0,1,BEST. GRUNNEIENDOM,63030.0,AASTAD,145376266,Morkveien,18182.0,20.0,,,1925,BLAKER
846301,94250170,3030,LILLESTRØM,304,5,0,0,1,BEST. GRUNNEIENDOM,63030.0,AASTAD,145376265,Morkveien,18182.0,18.0,,,1925,BLAKER
846302,94248123,3030,LILLESTRØM,294,30,0,0,1,BEST. GRUNNEIENDOM,1719.6,FAGERTUN,94313272,Elgtråkket,18230.0,59.0,,,2016,FROGNER
846303,94248120,3030,LILLESTRØM,294,27,0,0,1,BEST. GRUNNEIENDOM,1648.6,GRANLY,94313284,Elgtråkket,18230.0,89.0,,,2016,FROGNER
846304,94250168,3030,LILLESTRØM,304,3,0,0,1,BEST. GRUNNEIENDOM,91413.1,HOLEN,145377200,Morkveien,18182.0,59.0,,,1925,BLAKER
846305,94250168,3030,LILLESTRØM,304,3,0,0,1,BEST. GRUNNEIENDOM,91413.1,HOLEN,145377201,Morkveien,18182.0,61.0,,,1925,BLAKER
846306,94250169,3030,LILLESTRØM,304,4,0,0,1,BEST. GRUNNEIENDOM,5012.3,MØRK SKOLE,145376264,Morkveien,18182.0,10.0,,,1925,BLAKER
846307,94248118,3030,LILLESTRØM,294,25,0,0,1,BEST. GRUNNEIENDOM,1079.2,FREDHEIM,94306230,Rådyrveien,18080.0,12.0,,,2016,FROGNER
846308,94250166,3030,LILLESTRØM,304,1,0,0,1,BEST. GRUNNEIENDOM,1446764.1,JØDAL LILLE,145376267,Morkveien,18182.0,37.0,,,1925,BLAKER
846309,94248119,3030,LILLESTRØM,294,26,0,0,1,BEST. GRUNNEIENDOM,2391.5,ØSTLI,94304418,Elgfaret,18018.0,1.0,,,2016,FROGNER
846310,94250167,3030,LILLESTRØM,304,2,0,0,1,BEST. GRUNNEIENDOM,696766.5,TEIEN,145377207,Morkveien,18182.0,128.0,,,1925,BLAKER
846311,94248116,3030,LILLESTRØM,294,23,0,0,1,BEST. GRUNNEIENDOM,454.2,SOLVOLD,94306229,Rådyrveien,18080.0,10.0,A,,2016,FROGNER
846312,94248116,3030,LILLESTRØM,294,23,0,0,1,BEST. GRUNNEIENDOM,454.2,SOLVOLD,480332243,Rådyrveien,18080.0,10.0,B,,2016,FROGNER
846313,94250164,3030,LILLESTRØM,303,22,0,0,1,BEST. GRUNNEIENDOM,1415.7,LYKKEBO,388276193,Morkengaveien,18334.0,10.0,,,1925,BLAKER
846314,94248117,3030,LILLESTRØM,294,24,0,0,1,BEST. GRUNNEIENDOM,955.4,SOLHEIM,94306228,Rådyrveien,18080.0,6.0,,,2016,FROGNER
846315,94250165,3030,LILLESTRØM,303,23,0,0,1,BEST. GRUNNEIENDOM,963.8,HELÅS II,145377208,Morkveien,18182.0,130.0,,,1925,BLAKER
846316,94250163,3030,LILLESTRØM,303,21,0,0,1,BEST. GRUNNEIENDOM,1526.9,VENNEBO,388276192,Morkengaveien,18334.0,8.0,,,1925,BLAKER
846317,94248112,3030,LILLESTRØM,294,19,0,0,1,BEST. GRUNNEIENDOM,1021.1,LUNDBY,144611781,Elgtråkket,18230.0,79.0,B,,2016,FROGNER
846318,94250160,3030,LILLESTRØM,303,18,0,0,1,BEST. GRUNNEIENDOM,1696.9,SKAUGSTUA,358128041,Setervikveien,18323.0,42.0,,,1925,BLAKER
846319,94248113,3030,LILLESTRØM,294,20,0,0,1,BEST. GRUNNEIENDOM,1570.7,BJERKLUND,94313281,Elgtråkket,18230.0,77.0,,,2016,FROGNER
846320,94250161,3030,LILLESTRØM,303,19,0,0,1,BEST. GRUNNEIENDOM,1219.2,FAGERNES,358128042,Setervikveien,18323.0,70.0,,,1925,BLAKER
846321,94248110,3030,LILLESTRØM,294,17,0,0,1,BEST. GRUNNEIENDOM,1127.5,BJØRKHYTTA,94313273,Elgtråkket,18230.0,61.0,,,2016,FROGNER
846322,94250158,3030,LILLESTRØM,303,16,0,0,1,BEST. GRUNNEIENDOM,34307.2,VESTRENG,388276194,Morkengaveien,18334.0,11.0,,,1925,BLAKER
846323,94250158,3030,LILLESTRØM,303,16,0,0,1,BEST. GRUNNEIENDOM,34307.2,VESTRENG,388276191,Morkengaveien,18334.0,5.0,,,1925,BLAKER
846324,94248111,3030,LILLESTRØM,294,18,0,0,1,BEST. GRUNNEIENDOM,1164.1,BJØRKÅSEN,94313283,Elgtråkket,18230.0,83.0,,,2016,FROGNER
846325,94250159,3030,LILLESTRØM,303,17,0,0,1,BEST. GRUNNEIENDOM,530.4,SÆTERVIK,358128043,Setervikveien,18323.0,92.0,,,1925,BLAKER
846326,94248108,3030,LILLESTRØM,294,15,0,0,1,BEST. GRUNNEIENDOM,868.1,SOLGLØTT,94313275,Elgtråkket,18230.0,65.0,,,2016,FROGNER
846327,94250156,3030,LILLESTRØM,303,14,0,0,1,BEST. GRUNNEIENDOM,9097.6,LINNERUD,145376262,Morkveien,18182.0,4.0,,,1925,BLAKER
846328,94250156,3030,LILLESTRØM,303,14,0,0,1,BEST. GRUNNEIENDOM,9097.6,LINNERUD,145376263,Morkveien,18182.0,6.0,,,1925,BLAKER
846329,94248109,3030,LILLESTRØM,294,16,0,0,1,BEST. GRUNNEIENDOM,1667.5,BJØRKELI,94313274,Elgtråkket,18230.0,63.0,,,2016,FROGNER
846330,94250157,3030,LILLESTRØM,303,15,0,0,1,BEST. GRUNNEIENDOM,18674.0,DALEN,387599277,Morkengaveien,18334.0,44.0,,,1925,BLAKER
846331,94248106,3030,LILLESTRØM,294,13,0,0,1,BEST. GRUNNEIENDOM,1267.9,LIBAKK,94313277,Elgtråkket,18230.0,69.0,,,2016,FROGNER
846332,94248107,3030,LILLESTRØM,294,14,0,0,1,BEST. GRUNNEIENDOM,934.6,UTSIKT,94313278,Elgtråkket,18230.0,71.0,B,,2016,FROGNER
846333,94250152,3030,LILLESTRØM,303,10,0,0,1,BEST. GRUNNEIENDOM,24869.4,ENGEN,388276196,Morkengaveien,18334.0,42.0,,,1925,BLAKER
846334,94250152,3030,LILLESTRØM,303,10,0,0,1,BEST. GRUNNEIENDOM,24869.4,ENGEN,388276195,Morkengaveien,18334.0,35.0,,,1925,BLAKER
846335,94248103,3030,LILLESTRØM,294,10,0,0,1,BEST. GRUNNEIENDOM,1515.3,SOLHAUG,94304420,Elgfaret,18018.0,11.0,,,2016,FROGNER
846336,94250149,3030,LILLESTRØM,303,7,0,0,1,BEST. GRUNNEIENDOM,256763.7,MØRK VESTRE,387605481,Kompveien,1333.0,1030.0,,,1925,BLAKER
846337,94248098,3030,LILLESTRØM,294,5,0,0,1,BEST. GRUNNEIENDOM,118843.1,TANGERUD,94315455,Tangerudveien,18210.0,99.0,,,2016,FROGNER
846338,94250147,3030,LILLESTRØM,303,5,0,0,1,BEST. GRUNNEIENDOM,1421267.5,MØRK VESTRE,358128040,Setervikveien,18323.0,40.0,,,1925,BLAKER
846339,94250145,3030,LILLESTRØM,303,3,0,0,1,BEST. GRUNNEIENDOM,1754048.0,MØRK VESTRE,367266502,Lavannstjernveien,18328.0,400.0,,,1925,BLAKER
846340,94250145,3030,LILLESTRØM,303,3,0,0,1,BEST. GRUNNEIENDOM,1754048.0,MØRK VESTRE,387599275,Kompveien,1333.0,824.0,,,1925,BLAKER
846341,94248158,3030,LILLESTRØM,295,13,0,0,1,BEST. GRUNNEIENDOM,867.3,TOMT 67,94305456,Lerkeveien,18059.0,16.0,,,2016,FROGNER
846342,94248159,3030,LILLESTRØM,295,14,0,0,1,BEST. GRUNNEIENDOM,921.9,TOMT 66,94305458,Lerkeveien,18059.0,18.0,,,2016,FROGNER
846343,94250207,3030,LILLESTRØM,306,6,0,0,1,BEST. GRUNNEIENDOM,712150.3,KVEVLI STORE,145378107,Morkveien,18182.0,307.0,,,1925,BLAKER
846344,94250207,3030,LILLESTRØM,306,6,0,0,1,BEST. GRUNNEIENDOM,712150.3,KVEVLI STORE,145378108,Morkveien,18182.0,309.0,,,1925,BLAKER
846345,94248157,3030,LILLESTRØM,295,12,0,0,1,BEST. GRUNNEIENDOM,1414.5,TOMT 68,94305452,Lerkeveien,18059.0,12.0,,,2016,FROGNER
846346,94250200,3030,LILLESTRØM,305,27,0,0,1,BEST. GRUNNEIENDOM,662.4,,145377204,Morkveien,18182.0,120.0,,,1925,BLAKER
846347,94248150,3030,LILLESTRØM,295,5,0,0,1,BEST. GRUNNEIENDOM,2080.3,SOLVOLL,183492509,Trondheimsveien,14970.0,316.0,,,2016,FROGNER
846348,94250198,3030,LILLESTRØM,305,25,0,0,1,BEST. GRUNNEIENDOM,967.0,MORK LÆRERBOLIG,145377205,Morkveien,18182.0,122.0,,,1925,BLAKER
846349,94248151,3030,LILLESTRØM,295,6,0,0,1,BEST. GRUNNEIENDOM,1239.9,UTSIKTEN,183492510,Trondheimsveien,14970.0,318.0,,,2016,FROGNER
846350,94248148,3030,LILLESTRØM,295,2,0,0,1,BEST. GRUNNEIENDOM,258740.1,Melvold Vestre,183492513,Trondheimsveien,14970.0,324.0,,,2016,FROGNER
846351,94248148,3030,LILLESTRØM,295,2,0,0,1,BEST. GRUNNEIENDOM,258740.1,Melvold Vestre,183492512,Trondheimsveien,14970.0,322.0,,,2016,FROGNER
846352,94248148,3030,LILLESTRØM,295,2,0,0,1,BEST. GRUNNEIENDOM,258740.1,Melvold Vestre,183492511,Trondheimsveien,14970.0,320.0,,,2016,FROGNER
846353,94250196,3030,LILLESTRØM,305,23,0,0,1,BEST. GRUNNEIENDOM,1700.1,HEIMLY,145377455,Morkveien,18182.0,146.0,,,1925,BLAKER
846354,94248146,3030,LILLESTRØM,294,53,0,0,1,BEST. GRUNNEIENDOM,1146.2,,94304419,Elgfaret,18018.0,9.0,,,2016,FROGNER
846355,94250194,3030,LILLESTRØM,305,21,0,0,1,BEST. GRUNNEIENDOM,2991.9,BERGLI,145377458,Morkveien,18182.0,152.0,,,1925,BLAKER
846356,94248147,3030,LILLESTRØM,295,1,0,0,1,BEST. GRUNNEIENDOM,402868.0,Melvold Vestre,183492515,Trondheimsveien,14970.0,328.0,,,2016,FROGNER
