,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
384880,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48667667,Trollstien,4885.0,10.0,,,2817,GJØVIK
384881,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48667664,Trollstien,4885.0,7.0,,,2817,GJØVIK
384882,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48667665,Trollstien,4885.0,8.0,,,2817,GJØVIK
384883,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668070,Vardestien,5010.0,4.0,,,2817,GJØVIK
384884,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668071,Vardestien,5010.0,5.0,,,2817,GJØVIK
384885,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668068,Vardestien,5010.0,2.0,,,2817,GJØVIK
384886,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668069,Vardestien,5010.0,3.0,,,2817,GJØVIK
384887,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668067,Vardestien,5010.0,1.0,,,2817,GJØVIK
384888,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668078,Vardestien,5010.0,12.0,,,2817,GJØVIK
384889,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668079,Vardestien,5010.0,13.0,,,2817,GJØVIK
384890,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668076,Vardestien,5010.0,10.0,,,2817,GJØVIK
384891,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668077,Vardestien,5010.0,11.0,,,2817,GJØVIK
384892,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668074,Vardestien,5010.0,8.0,,,2817,GJØVIK
384893,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668075,Vardestien,5010.0,9.0,,,2817,GJØVIK
384894,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668072,Vardestien,5010.0,6.0,,,2817,GJØVIK
384895,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668073,Vardestien,5010.0,7.0,,,2817,GJØVIK
384896,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668086,Vardestien,5010.0,20.0,,,2817,GJØVIK
384897,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668087,Vardestien,5010.0,21.0,,,2817,GJØVIK
384898,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668084,Vardestien,5010.0,18.0,,,2817,GJØVIK
384899,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668085,Vardestien,5010.0,19.0,,,2817,GJØVIK
384900,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668082,Vardestien,5010.0,16.0,,,2817,GJØVIK
384901,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668083,Vardestien,5010.0,17.0,,,2817,GJØVIK
384902,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668080,Vardestien,5010.0,14.0,,,2817,GJØVIK
384903,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668081,Vardestien,5010.0,15.0,,,2817,GJØVIK
384904,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668092,Vardestien,5010.0,28.0,,,2817,GJØVIK
384905,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668090,Vardestien,5010.0,24.0,,,2817,GJØVIK
384906,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668091,Vardestien,5010.0,26.0,,,2817,GJØVIK
384907,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668088,Vardestien,5010.0,22.0,,,2817,GJØVIK
384908,48546787,3407,GJØVIK,59,149,0,0,1,BEST. GRUNNEIENDOM,71495.3,BØLE BORETTSLAG,48668089,Vardestien,5010.0,23.0,,,2817,GJØVIK
384909,48546796,3407,GJØVIK,59,158,0,0,1,BEST. GRUNNEIENDOM,1021.1,ODINS VEG 29,48665616,Odins veg,3690.0,29.0,,,2817,GJØVIK
384910,48546797,3407,GJØVIK,59,159,0,0,1,BEST. GRUNNEIENDOM,961.8,ODINS VEG 31,48665617,Odins veg,3690.0,31.0,,,2817,GJØVIK
384911,48546798,3407,GJØVIK,59,160,0,0,1,BEST. GRUNNEIENDOM,945.1,ODINS VEG 33,48665618,Odins veg,3690.0,33.0,,,2817,GJØVIK
384912,48546799,3407,GJØVIK,59,161,0,0,1,BEST. GRUNNEIENDOM,941.1,ODINS VEG 35,48665619,Odins veg,3690.0,35.0,,,2817,GJØVIK
384913,48546792,3407,GJØVIK,59,154,0,0,1,BEST. GRUNNEIENDOM,875.2,ODINS VEG 21,48665612,Odins veg,3690.0,21.0,,,2817,GJØVIK
384914,48546793,3407,GJØVIK,59,155,0,0,1,BEST. GRUNNEIENDOM,1346.3,ODINS VEG 23,48665613,Odins veg,3690.0,23.0,,,2817,GJØVIK
384915,48546794,3407,GJØVIK,59,156,0,0,1,BEST. GRUNNEIENDOM,782.1,ODINS VEG 25,48665614,Odins veg,3690.0,25.0,,,2817,GJØVIK
384916,48546795,3407,GJØVIK,59,157,0,0,1,BEST. GRUNNEIENDOM,825.0,ODINS VEG 27,48665615,Odins veg,3690.0,27.0,,,2817,GJØVIK
384917,48546805,3407,GJØVIK,59,167,0,0,1,BEST. GRUNNEIENDOM,1150.5,TOMT 15,48682805,Vikenstranda,5700.0,79.0,,,2816,GJØVIK
384918,48546806,3407,GJØVIK,59,168,0,0,1,BEST. GRUNNEIENDOM,1015.8,MIMES VEG 4,48665079,Mimes veg,3570.0,4.0,,,2817,GJØVIK
384919,48546800,3407,GJØVIK,59,162,0,0,1,BEST. GRUNNEIENDOM,684.2,FRIGGS VEG 2,48662146,Friggs veg,1950.0,2.0,,,2817,GJØVIK
384920,48546801,3407,GJØVIK,59,163,0,0,1,BEST. GRUNNEIENDOM,996.4,HELGERUDVEGEN 9,48680067,Helgerudvegen,2330.0,14.0,,,2816,GJØVIK
384921,48546802,3407,GJØVIK,59,164,0,0,1,BEST. GRUNNEIENDOM,887.8,HELGERUDVEGEN 7,48680069,Helgerudvegen,2330.0,10.0,,,2816,GJØVIK
384922,48546803,3407,GJØVIK,59,165,0,0,1,BEST. GRUNNEIENDOM,999.5,FRANTS OLSENS VEG 3,48661732,Frants Olsens veg,1900.0,3.0,,,2817,GJØVIK
384923,48546812,3407,GJØVIK,59,174,0,0,1,BEST. GRUNNEIENDOM,872.2,NIELS A NIELSENS VEG 9,48665163,Niels A. Nielsens veg,3660.0,9.0,,,2817,GJØVIK
384924,48546813,3407,GJØVIK,59,175,0,0,1,BEST. GRUNNEIENDOM,1274.5,NIELS A NIELSENS VEG 10,48665164,Niels A. Nielsens veg,3660.0,10.0,,,2817,GJØVIK
384925,48546814,3407,GJØVIK,59,176,0,0,1,BEST. GRUNNEIENDOM,1126.3,NIELS A NIELSENS VEG 16,48665170,Niels A. Nielsens veg,3660.0,16.0,,,2817,GJØVIK
384926,48546815,3407,GJØVIK,59,177,0,0,1,BEST. GRUNNEIENDOM,1207.6,NIELS A NIELSENS VEG 18,48665172,Niels A. Nielsens veg,3660.0,18.0,,,2817,GJØVIK
384927,48546808,3407,GJØVIK,59,170,0,0,1,BEST. GRUNNEIENDOM,875.3,NIELS A NIELSENS VEG 5,48665159,Niels A. Nielsens veg,3660.0,5.0,,,2817,GJØVIK
384928,48546809,3407,GJØVIK,59,171,0,0,1,BEST. GRUNNEIENDOM,970.9,NIELS A NIELSENS VEG 6,48665160,Niels A. Nielsens veg,3660.0,6.0,,,2817,GJØVIK
384929,48546810,3407,GJØVIK,59,172,0,0,1,BEST. GRUNNEIENDOM,922.1,NIELS A NIELSENS VEG 7,48665161,Niels A. Nielsens veg,3660.0,7.0,,,2817,GJØVIK
384930,48546811,3407,GJØVIK,59,173,0,0,1,BEST. GRUNNEIENDOM,1089.5,NIELS A NIELSENS VEG 8,48665162,Niels A. Nielsens veg,3660.0,8.0,,,2817,GJØVIK
384931,48546756,3407,GJØVIK,59,118,0,0,1,BEST. GRUNNEIENDOM,865.8,NORDBYVEGEN 19,48665259,Nordbyvegen,3682.0,19.0,,,2817,GJØVIK
384932,48546757,3407,GJØVIK,59,119,0,0,1,BEST. GRUNNEIENDOM,917.5,NORDBYVEGEN 21,48665261,Nordbyvegen,3682.0,21.0,,,2817,GJØVIK
384933,48546758,3407,GJØVIK,59,120,0,0,1,BEST. GRUNNEIENDOM,832.3,NORDBYVEGEN 23,48665263,Nordbyvegen,3682.0,23.0,,,2817,GJØVIK
384934,48546759,3407,GJØVIK,59,121,0,0,1,BEST. GRUNNEIENDOM,946.9,NORDBYVEGEN 25,48665265,Nordbyvegen,3682.0,25.0,,,2817,GJØVIK
384935,48546752,3407,GJØVIK,59,114,0,0,1,BEST. GRUNNEIENDOM,952.6,NORDBYVEGEN 14,48665254,Nordbyvegen,3682.0,14.0,,,2817,GJØVIK
384936,48546753,3407,GJØVIK,59,115,0,0,1,BEST. GRUNNEIENDOM,947.5,NORDBYVEGEN 15,48665255,Nordbyvegen,3682.0,15.0,,,2817,GJØVIK
384937,48546754,3407,GJØVIK,59,116,0,0,1,BEST. GRUNNEIENDOM,1050.0,NORDBYVEGEN 16,48665256,Nordbyvegen,3682.0,16.0,,,2817,GJØVIK
384938,48546755,3407,GJØVIK,59,117,0,0,1,BEST. GRUNNEIENDOM,968.1,NORDBYVEGEN 17,48665257,Nordbyvegen,3682.0,17.0,,,2817,GJØVIK
384939,48546764,3407,GJØVIK,59,126,0,0,1,BEST. GRUNNEIENDOM,880.9,NJÅLS VEG 10,48665184,Njåls veg,3670.0,10.0,,,2817,GJØVIK
384940,48546765,3407,GJØVIK,59,127,0,0,1,BEST. GRUNNEIENDOM,1013.9,NJÅLS VEG 11,48665185,Njåls veg,3670.0,11.0,,,2817,GJØVIK
384941,48546766,3407,GJØVIK,59,128,0,0,1,BEST. GRUNNEIENDOM,1010.3,NJÅLS VEG 12,48665186,Njåls veg,3670.0,12.0,,,2817,GJØVIK
384942,48546767,3407,GJØVIK,59,129,0,0,1,BEST. GRUNNEIENDOM,997.3,NJÅLS VEG 13,48665187,Njåls veg,3670.0,13.0,,,2817,GJØVIK
384943,48546760,3407,GJØVIK,59,122,0,0,1,BEST. GRUNNEIENDOM,1143.4,NORDBYVEGEN 27,48690703,Nordbyvegen,3682.0,27.0,A,,2817,GJØVIK
384944,48546760,3407,GJØVIK,59,122,0,0,1,BEST. GRUNNEIENDOM,1143.4,NORDBYVEGEN 27,48690704,Nordbyvegen,3682.0,27.0,B,,2817,GJØVIK
384945,48546761,3407,GJØVIK,59,123,0,0,1,BEST. GRUNNEIENDOM,1020.7,NJÅLS VEG 5,48665179,Njåls veg,3670.0,5.0,,,2817,GJØVIK
384946,48546762,3407,GJØVIK,59,124,0,0,1,BEST. GRUNNEIENDOM,993.4,NJÅLS VEG 7,48665181,Njåls veg,3670.0,7.0,,,2817,GJØVIK
384947,48546763,3407,GJØVIK,59,125,0,0,1,BEST. GRUNNEIENDOM,976.6,NJÅLS VEG 9,48665183,Njåls veg,3670.0,9.0,,,2817,GJØVIK
384948,48546772,3407,GJØVIK,59,134,0,0,1,BEST. GRUNNEIENDOM,868.9,NJÅLS VEG 18,48665192,Njåls veg,3670.0,18.0,,,2817,GJØVIK
384949,48546773,3407,GJØVIK,59,135,0,0,1,BEST. GRUNNEIENDOM,958.2,NJÅLS VEG 19,48665193,Njåls veg,3670.0,19.0,,,2817,GJØVIK
384950,48546774,3407,GJØVIK,59,136,0,0,1,BEST. GRUNNEIENDOM,922.9,NJÅLS VEG 20,48665194,Njåls veg,3670.0,20.0,,,2817,GJØVIK
384951,48546775,3407,GJØVIK,59,137,0,0,1,BEST. GRUNNEIENDOM,1062.8,NJÅLSVEG 22,48665195,Njåls veg,3670.0,22.0,,,2817,GJØVIK
384952,48546768,3407,GJØVIK,59,130,0,0,1,BEST. GRUNNEIENDOM,1107.1,NJÅLS VEG 14,48665188,Njåls veg,3670.0,14.0,,,2817,GJØVIK
384953,48546769,3407,GJØVIK,59,131,0,0,1,BEST. GRUNNEIENDOM,953.8,NJÅLS VEG 15,48665189,Njåls veg,3670.0,15.0,,,2817,GJØVIK
384954,48546770,3407,GJØVIK,59,132,0,0,1,BEST. GRUNNEIENDOM,916.5,NJÅLS VEG 16,48665190,Njåls veg,3670.0,16.0,,,2817,GJØVIK
384955,48546771,3407,GJØVIK,59,133,0,0,1,BEST. GRUNNEIENDOM,959.5,NJÅLS VEG 17,48665191,Njåls veg,3670.0,17.0,,,2817,GJØVIK
384956,48546780,3407,GJØVIK,59,142,0,0,1,BEST. GRUNNEIENDOM,1035.1,EDDAVEGEN 6,48661175,Eddavegen,1575.0,6.0,,,2817,GJØVIK
384957,48546781,3407,GJØVIK,59,143,0,0,1,BEST. GRUNNEIENDOM,840.9,EDDAVEGEN 3,48661172,Eddavegen,1575.0,3.0,,,2817,GJØVIK
384958,48546782,3407,GJØVIK,59,144,0,0,1,BEST. GRUNNEIENDOM,9556.1,SOMMERROVEGEN 5,48680752,Sommerrovegen,5340.0,5.0,,,2816,GJØVIK
384959,48546783,3407,GJØVIK,59,145,0,0,1,BEST. GRUNNEIENDOM,1555.5,MIMES VEG 3,48682863,Mimes veg,3570.0,3.0,,,2817,GJØVIK
384960,48546776,3407,GJØVIK,59,138,0,0,1,BEST. GRUNNEIENDOM,944.3,NJÅLS VEG 24,48665196,Njåls veg,3670.0,24.0,,,2817,GJØVIK
384961,48546777,3407,GJØVIK,59,139,0,0,1,BEST. GRUNNEIENDOM,946.8,NJÅLS VEG 26,48665197,Njåls veg,3670.0,26.0,,,2817,GJØVIK
384962,48546778,3407,GJØVIK,59,140,0,0,1,BEST. GRUNNEIENDOM,951.4,NJÅLS VEG 28,48665198,Njåls veg,3670.0,28.0,,,2817,GJØVIK
384963,48546779,3407,GJØVIK,59,141,0,0,1,BEST. GRUNNEIENDOM,743.7,EDDAVEGEN 5,48661174,Eddavegen,1575.0,5.0,,,2817,GJØVIK
384964,48546724,3407,GJØVIK,59,86,0,0,1,BEST. GRUNNEIENDOM,971.1,FRIGGS VEG 5,48662149,Friggs veg,1950.0,5.0,,,2817,GJØVIK
384965,48546725,3407,GJØVIK,59,87,0,0,1,BEST. GRUNNEIENDOM,1462.6,HELGERUDVEGEN 3,48680074,Helgerudvegen,2330.0,6.0,,,2816,GJØVIK
384966,48546726,3407,GJØVIK,59,88,0,0,1,BEST. GRUNNEIENDOM,1124.3,EDDAVEGEN 8,48661177,Eddavegen,1575.0,8.0,,,2817,GJØVIK
384967,48546727,3407,GJØVIK,59,89,0,0,1,BEST. GRUNNEIENDOM,972.0,HELGERUDVEGEN 3A,48680073,Helgerudvegen,2330.0,4.0,,,2816,GJØVIK
384968,48546720,3407,GJØVIK,59,82,0,0,1,BEST. GRUNNEIENDOM,918.0,FRØYAS VEG 10,48662163,Frøyas veg,1955.0,10.0,,,2817,GJØVIK
384969,48546721,3407,GJØVIK,59,83,0,0,1,BEST. GRUNNEIENDOM,1060.2,EDDAVEGEN 1,48661170,Eddavegen,1575.0,1.0,,,2817,GJØVIK
384970,48546722,3407,GJØVIK,59,84,0,0,1,BEST. GRUNNEIENDOM,991.9,FRØYAS VEG 13,48662166,Frøyas veg,1955.0,13.0,,,2817,GJØVIK
384971,48546723,3407,GJØVIK,59,85,0,0,1,BEST. GRUNNEIENDOM,991.7,FRØYAS VEG 8,48662161,Frøyas veg,1955.0,8.0,,,2817,GJØVIK
384972,48546732,3407,GJØVIK,59,94,0,0,1,BEST. GRUNNEIENDOM,10810.5,RAMBEKKVEGEN 1,48669032,Rambekkvegen,5312.0,1.0,,,2816,GJØVIK
384973,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48661230,Ekornstien,1590.0,11.0,,,2817,GJØVIK
384974,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48661231,Ekornstien,1590.0,13.0,,,2817,GJØVIK
384975,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48661228,Ekornstien,1590.0,7.0,,,2817,GJØVIK
384976,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48661229,Ekornstien,1590.0,9.0,,,2817,GJØVIK
384977,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48661226,Ekornstien,1590.0,3.0,,,2817,GJØVIK
384978,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48661227,Ekornstien,1590.0,5.0,,,2817,GJØVIK
384979,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48661225,Ekornstien,1590.0,1.0,,,2817,GJØVIK
384980,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48661232,Ekornstien,1590.0,15.0,,,2817,GJØVIK
384981,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660614,Bjørkestien,1330.0,27.0,,,2817,GJØVIK
384982,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660615,Bjørkestien,1330.0,29.0,,,2817,GJØVIK
384983,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660612,Bjørkestien,1330.0,24.0,,,2817,GJØVIK
384984,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660613,Bjørkestien,1330.0,25.0,,,2817,GJØVIK
384985,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660610,Bjørkestien,1330.0,22.0,,,2817,GJØVIK
384986,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660611,Bjørkestien,1330.0,23.0,,,2817,GJØVIK
384987,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660608,Bjørkestien,1330.0,20.0,,,2817,GJØVIK
384988,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660609,Bjørkestien,1330.0,21.0,,,2817,GJØVIK
384989,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660622,Bjørkestien,1330.0,43.0,,,2817,GJØVIK
384990,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660623,Bjørkestien,1330.0,45.0,,,2817,GJØVIK
384991,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660620,Bjørkestien,1330.0,39.0,,,2817,GJØVIK
384992,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660621,Bjørkestien,1330.0,41.0,,,2817,GJØVIK
384993,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660618,Bjørkestien,1330.0,35.0,,,2817,GJØVIK
384994,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660619,Bjørkestien,1330.0,37.0,,,2817,GJØVIK
384995,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660616,Bjørkestien,1330.0,31.0,,,2817,GJØVIK
384996,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660617,Bjørkestien,1330.0,33.0,,,2817,GJØVIK
384997,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660630,Bjørkestien,1330.0,59.0,,,2817,GJØVIK
384998,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660631,Bjørkestien,1330.0,61.0,,,2817,GJØVIK
384999,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660628,Bjørkestien,1330.0,55.0,,,2817,GJØVIK
385000,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660629,Bjørkestien,1330.0,57.0,,,2817,GJØVIK
385001,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660626,Bjørkestien,1330.0,51.0,,,2817,GJØVIK
385002,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660627,Bjørkestien,1330.0,53.0,,,2817,GJØVIK
385003,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660624,Bjørkestien,1330.0,47.0,,,2817,GJØVIK
385004,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660625,Bjørkestien,1330.0,49.0,,,2817,GJØVIK
385005,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660638,Bjørkestien,1330.0,75.0,,,2817,GJØVIK
385006,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660636,Bjørkestien,1330.0,71.0,,,2817,GJØVIK
385007,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660637,Bjørkestien,1330.0,73.0,,,2817,GJØVIK
385008,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660634,Bjørkestien,1330.0,67.0,,,2817,GJØVIK
385009,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660635,Bjørkestien,1330.0,69.0,,,2817,GJØVIK
385010,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660632,Bjørkestien,1330.0,63.0,,,2817,GJØVIK
385011,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660633,Bjørkestien,1330.0,65.0,,,2817,GJØVIK
385012,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660590,Bjørkestien,1330.0,2.0,,,2817,GJØVIK
385013,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660591,Bjørkestien,1330.0,3.0,,,2817,GJØVIK
385014,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660589,Bjørkestien,1330.0,1.0,,,2817,GJØVIK
385015,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660598,Bjørkestien,1330.0,10.0,,,2817,GJØVIK
385016,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660599,Bjørkestien,1330.0,11.0,,,2817,GJØVIK
385017,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660596,Bjørkestien,1330.0,8.0,,,2817,GJØVIK
385018,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660597,Bjørkestien,1330.0,9.0,,,2817,GJØVIK
385019,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660594,Bjørkestien,1330.0,6.0,,,2817,GJØVIK
385020,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660595,Bjørkestien,1330.0,7.0,,,2817,GJØVIK
385021,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660592,Bjørkestien,1330.0,4.0,,,2817,GJØVIK
385022,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660593,Bjørkestien,1330.0,5.0,,,2817,GJØVIK
385023,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660606,Bjørkestien,1330.0,18.0,,,2817,GJØVIK
385024,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660607,Bjørkestien,1330.0,19.0,,,2817,GJØVIK
385025,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660604,Bjørkestien,1330.0,16.0,,,2817,GJØVIK
385026,48546733,3407,GJØVIK,59,95,0,0,1,BEST. GRUNNEIENDOM,42143.1,GIMLE BORETTSLAG,48660605,Bjørkestien,1330.0,17.0,,,2817,GJØVIK
