,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2115464,243199547,1875,HAMARØY,263,48,0,0,1,BEST. GRUNNEIENDOM,2452.3,,243217886,Nevervikveien,50469.0,79.0,,,8273,NEVERVIK
2115465,243396292,1806,NARVIK,318,3,0,0,1,BEST. GRUNNEIENDOM,1393031.7,SKJELNES,243427976,Kjøpsvikveien,50340.0,793.0,,,8540,BALLANGEN
2115466,243199544,1875,HAMARØY,249,5,0,0,1,BEST. GRUNNEIENDOM,1404.3,,243217460,,,,,0.0,8590,KJØPSVIK
2115467,243396295,1806,NARVIK,318,6,0,0,1,BEST. GRUNNEIENDOM,236992.9,NYGÅRD,391730119,Kjøpsvikveien,50340.0,581.0,,,8540,BALLANGEN
2115468,243199545,1806,NARVIK,220,65,0,0,1,BEST. GRUNNEIENDOM,610.3,,243216336,Akermoveien,50110.0,7.0,,,8590,KJØPSVIK
2115469,243396294,1806,NARVIK,318,5,0,0,1,BEST. GRUNNEIENDOM,470451.8,SOLVANG,243427977,Kjøpsvikveien,50340.0,531.0,,,8540,BALLANGEN
2115470,243396297,1806,NARVIK,319,1,0,0,1,BEST. GRUNNEIENDOM,2390409.3,HALVARØY,243427978,Efjord-E6,54021.0,321.0,A,,8540,BALLANGEN
2115471,243396297,1806,NARVIK,319,1,0,0,1,BEST. GRUNNEIENDOM,2390409.3,HALVARØY,6270867818,Efjord-E6,54021.0,321.0,B,,8540,BALLANGEN
2115472,243199543,1875,HAMARØY,260,370,0,0,1,BEST. GRUNNEIENDOM,1091.4,,386569727,Drag E6,50466.0,4435.0,,,8270,DRAG
2115473,243396299,1806,NARVIK,319,3,0,0,1,BEST. GRUNNEIENDOM,99.9,MIDTTUN,243432421,Efjord-E6,54021.0,352.0,,,8540,BALLANGEN
2115474,243396298,1806,NARVIK,319,2,0,0,1,BEST. GRUNNEIENDOM,3489754.1,SÆTRAN,243431016,Efjord-E6,54021.0,356.0,,,8540,BALLANGEN
2115475,243199538,1875,HAMARØY,229,12,0,0,1,BEST. GRUNNEIENDOM,599.3,,243218006,,,,,0.0,8590,KJØPSVIK
2115476,243396300,1806,NARVIK,319,4,0,0,1,BEST. GRUNNEIENDOM,300.8,NYHEIM,243431017,Kjøpsvikveien,50340.0,1320.0,,,8540,BALLANGEN
2115477,243199536,1806,NARVIK,211,116,0,0,1,BEST. GRUNNEIENDOM,848.6,,243217383,Haukøyveien,50405.0,175.0,,,8590,KJØPSVIK
2115478,243396303,1806,NARVIK,319,7,0,0,1,BEST. GRUNNEIENDOM,1501.6,BJØRKLUND,243431018,Efjord-E6,54021.0,351.0,,,8540,BALLANGEN
2115479,243199537,1806,NARVIK,220,64,0,0,1,BEST. GRUNNEIENDOM,673.9,,243216473,Akermoveien,50110.0,18.0,,,8590,KJØPSVIK
2115480,243396302,1806,NARVIK,319,6,0,0,1,BEST. GRUNNEIENDOM,499.0,VESTERHEIM,243427979,Efjord-E6,54021.0,355.0,,,8540,BALLANGEN
2115481,243199534,1806,NARVIK,225,22,0,0,1,BEST. GRUNNEIENDOM,742.3,,243217382,,,,,0.0,8590,KJØPSVIK
2115482,243396305,1806,NARVIK,319,9,0,0,1,BEST. GRUNNEIENDOM,300.8,MOEN,243431019,Kjøpsvikveien,50340.0,1290.0,,,8540,BALLANGEN
2115483,243199535,1875,HAMARØY,256,57,0,0,1,BEST. GRUNNEIENDOM,2442.8,,372827819,Sis-Måsske,50465.0,43.0,,,8274,MUSKEN
2115484,243199532,1806,NARVIK,223,98,0,0,1,BEST. GRUNNEIENDOM,620.0,,243216837,Nergårdsveien,50220.0,12.0,,,8590,KJØPSVIK
2115485,243396307,1806,NARVIK,319,11,0,0,1,BEST. GRUNNEIENDOM,5892.6,BRANDSHOLMEN,243431020,Kjøpsvikveien,50340.0,1291.0,,,8540,BALLANGEN
2115486,243199530,1875,HAMARØY,270,51,0,0,1,BEST. GRUNNEIENDOM,2816.0,,243217932,Skogvollhågen,50427.0,1.0,,,8275,STORJORD I TYSFJORD
2115487,243199530,1875,HAMARØY,270,51,0,0,1,BEST. GRUNNEIENDOM,2816.0,,243217413,Skogvollhågen,50427.0,3.0,,,8275,STORJORD I TYSFJORD
2115488,243396309,1806,NARVIK,319,13,0,0,1,BEST. GRUNNEIENDOM,4008.4,Henriknes,243431021,Kjøpsvikveien,50340.0,1127.0,,,8540,BALLANGEN
2115489,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,243217930,Granittveien,50437.0,18.0,H,,8270,DRAG
2115490,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,243217929,Granittveien,50437.0,18.0,E,,8270,DRAG
2115491,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,243217928,Granittveien,50437.0,18.0,C,,8270,DRAG
2115492,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,243217927,Granittveien,50437.0,18.0,A,,8270,DRAG
2115493,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,243217414,Granittveien,50437.0,16.0,,,8270,DRAG
2115494,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,6268147329,Granittveien,50437.0,18.0,D,,8270,DRAG
2115495,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,6268147328,Granittveien,50437.0,18.0,B,,8270,DRAG
2115496,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,6268147331,Granittveien,50437.0,18.0,G,,8270,DRAG
2115497,243199531,1875,HAMARØY,260,371,0,0,1,BEST. GRUNNEIENDOM,3495.1,,6268147330,Granittveien,50437.0,18.0,F,,8270,DRAG
2115498,243199528,1806,NARVIK,223,97,0,0,1,BEST. GRUNNEIENDOM,856.4,,243217386,Åslibakken,50295.0,2.0,,,8590,KJØPSVIK
2115499,243396310,1806,NARVIK,319,14,0,0,1,BEST. GRUNNEIENDOM,499.0,FURULY,453386522,Kjøpsvikveien,50340.0,1005.0,,,8540,BALLANGEN
2115500,243199526,1806,NARVIK,211,115,0,0,1,BEST. GRUNNEIENDOM,916.9,,243217995,Haukøyveien,50405.0,109.0,,,8590,KJØPSVIK
2115501,243199527,1875,HAMARØY,267,27,0,0,1,BEST. GRUNNEIENDOM,2526.4,,243217380,Kalvikveien,50418.0,130.0,,,8275,STORJORD I TYSFJORD
2115502,243199524,1875,HAMARØY,239,16,0,0,1,BEST. GRUNNEIENDOM,1998.7,CHARLOTTENLUND,243217592,,,,,0.0,8590,KJØPSVIK
2115503,243396315,1806,NARVIK,319,19,0,0,1,BEST. GRUNNEIENDOM,300.8,,243431024,Efjord-E6,54021.0,359.0,,,8540,BALLANGEN
2115504,243199525,1875,HAMARØY,260,366,0,0,1,BEST. GRUNNEIENDOM,1141.8,,243217379,Dragsarmen,50455.0,157.0,,,8270,DRAG
2115505,243396314,1806,NARVIK,319,18,0,0,1,BEST. GRUNNEIENDOM,300.8,,243431023,Efjord-E6,54021.0,354.0,,,8540,BALLANGEN
2115506,243199523,1806,NARVIK,211,114,0,0,1,BEST. GRUNNEIENDOM,1885.5,,243217378,Haukøyveien,50405.0,226.0,,,8590,KJØPSVIK
2115507,243396316,1806,NARVIK,319,20,0,0,1,BEST. GRUNNEIENDOM,99.9,,243431025,Efjord-E6,54021.0,403.0,,,8540,BALLANGEN
2115508,243396319,1806,NARVIK,319,23,0,0,1,BEST. GRUNNEIENDOM,600.0,,243431026,Efjord-E6,54021.0,353.0,,,8540,BALLANGEN
2115509,243396321,1806,NARVIK,319,25,0,0,1,BEST. GRUNNEIENDOM,3284.9,TEISTEN,6275715523,Efjord-E6,54021.0,341.0,,,8540,BALLANGEN
2115510,243396320,1806,NARVIK,319,24,0,0,1,BEST. GRUNNEIENDOM,5717.8,ØYBU,243427980,Efjord-E6,54021.0,337.0,,,8540,BALLANGEN
2115511,243396323,1806,NARVIK,319,27,0,0,1,BEST. GRUNNEIENDOM,2950.7,RYPA,6275715521,Efjord-E6,54021.0,331.0,,,8540,BALLANGEN
2115512,243396322,1806,NARVIK,319,26,0,0,1,BEST. GRUNNEIENDOM,3316.4,,6275743148,Efjord-E6,54021.0,327.0,,,8540,BALLANGEN
2115513,243396325,1806,NARVIK,319,29,0,0,1,BEST. GRUNNEIENDOM,2865.3,,6275715527,Efjord-E6,54021.0,335.0,,,8540,BALLANGEN
2115514,243396324,1806,NARVIK,319,28,0,0,1,BEST. GRUNNEIENDOM,2480.8,KNAUSEN,243427982,Efjord-E6,54021.0,333.0,,,8540,BALLANGEN
2115515,243396327,1806,NARVIK,320,1,0,0,1,BEST. GRUNNEIENDOM,1926445.6,HAUGEN,243427984,Efjord-E6,54021.0,483.0,,,8540,BALLANGEN
2115516,243396326,1806,NARVIK,319,30,0,0,1,BEST. GRUNNEIENDOM,2206.4,,544630877,Efjord-E6,54021.0,323.0,,,8540,BALLANGEN
2115517,243396328,1806,NARVIK,320,2,0,0,1,BEST. GRUNNEIENDOM,1461893.1,FURULUND,243431027,Efjord-E6,54021.0,473.0,,,8540,BALLANGEN
2115518,243396330,1806,NARVIK,320,4,0,0,1,BEST. GRUNNEIENDOM,3994455.0,POLLAN,243431028,Efjord-E6,54021.0,425.0,,,8540,BALLANGEN
2115519,243396332,1806,NARVIK,320,6,0,0,1,BEST. GRUNNEIENDOM,300.8,BERGLY,243432418,Efjord-E6,54021.0,405.0,,,8540,BALLANGEN
2115520,243396334,1806,NARVIK,320,8,0,0,1,BEST. GRUNNEIENDOM,1805.0,,243427985,Efjord-E6,54021.0,481.0,,,8540,BALLANGEN
2115521,243396337,1806,NARVIK,321,3,0,0,1,BEST. GRUNNEIENDOM,2403.7,RABBEN,243431031,Efjord-E6,54021.0,451.0,,,8540,BALLANGEN
2115522,243396336,1806,NARVIK,321,2,0,0,1,BEST. GRUNNEIENDOM,300.8,FURUHEIM,243431030,Efjord-E6,54021.0,453.0,,,8540,BALLANGEN
2115523,243396338,1806,NARVIK,322,1,0,0,1,BEST. GRUNNEIENDOM,1678392.4,HJEMGAARD,243427986,Valle,54014.0,8.0,,,8540,BALLANGEN
2115524,243396341,1806,NARVIK,322,3,0,0,1,BEST. GRUNNEIENDOM,838372.3,VALLE,243427987,Valle,54014.0,22.0,,,8540,BALLANGEN
2115525,243396340,1806,NARVIK,322,2,0,0,1,BEST. GRUNNEIENDOM,3882504.7,VALLE,243431032,,,,,0.0,8540,BALLANGEN
2115526,243396343,1806,NARVIK,322,5,0,0,1,BEST. GRUNNEIENDOM,228957.0,NYMOEN,243427989,Valle,54014.0,32.0,,,8540,BALLANGEN
2115527,243396342,1806,NARVIK,322,4,0,0,1,BEST. GRUNNEIENDOM,125958.5,NAUSTVOLLEN,243427988,Valle,54014.0,30.0,,,8540,BALLANGEN
2115528,243396345,1806,NARVIK,322,7,0,0,1,BEST. GRUNNEIENDOM,3015864.5,STRAUMØY,243427991,Revelsøy,54015.0,1.0,,,8540,BALLANGEN
2115529,243396344,1806,NARVIK,322,6,0,0,1,BEST. GRUNNEIENDOM,2016259.8,HOLTEN,243427990,Valle,54014.0,2.0,,,8540,BALLANGEN
2115530,243396347,1806,NARVIK,322,9,0,0,1,BEST. GRUNNEIENDOM,6527.5,SOLSTAD,243427993,Valle,54014.0,17.0,,,8540,BALLANGEN
2115531,243396346,1806,NARVIK,322,8,0,0,1,BEST. GRUNNEIENDOM,1216489.9,VOLDEN,243427992,Valle,54014.0,27.0,,,8540,BALLANGEN
2115532,243396349,1806,NARVIK,322,11,0,0,1,BEST. GRUNNEIENDOM,1336.8,BJERKLI,243431034,Valle,54014.0,12.0,,,8540,BALLANGEN
2115533,243396348,1806,NARVIK,322,10,0,0,1,BEST. GRUNNEIENDOM,1664.9,SOLHAUGEN,243431033,Valle,54014.0,10.0,,,8540,BALLANGEN
2115534,243396351,1806,NARVIK,322,13,0,0,1,BEST. GRUNNEIENDOM,1416.3,TROLLSLETTA,243431035,Valle,54014.0,16.0,,,8540,BALLANGEN
2115535,243396350,1806,NARVIK,322,12,0,0,1,BEST. GRUNNEIENDOM,7430.7,SKOGLY,243427994,Valle,54014.0,5.0,,,8540,BALLANGEN
2115536,243199706,1806,NARVIK,223,1,190,0,2,BESTÅENDE FESTEGRUNN,56.0,,243216909,Trondskjærveien,50275.0,9.0,,,8590,KJØPSVIK
2115537,243199707,1875,HAMARØY,262,14,0,0,1,BEST. GRUNNEIENDOM,2023.9,,243218386,,,,,0.0,8273,NEVERVIK
2115538,243199705,1806,NARVIK,219,1,129,0,2,BESTÅENDE FESTEGRUNN,200.5,,243217566,Linds vei,50200.0,8.0,B,,8590,KJØPSVIK
2115539,243199705,1806,NARVIK,219,1,129,0,2,BESTÅENDE FESTEGRUNN,200.5,,243217565,Linds vei,50200.0,8.0,A,,8590,KJØPSVIK
2115540,243199702,1875,HAMARØY,260,351,0,0,1,BEST. GRUNNEIENDOM,983.0,TOMT I 4,243218385,Njárgga,50435.0,24.0,,,8270,DRAG
2115541,243199703,1806,NARVIK,219,8,0,0,1,BEST. GRUNNEIENDOM,3757.3,,243217393,Kjøpsvikveien,50340.0,2.0,,,8590,KJØPSVIK
2115542,243199698,1875,HAMARØY,260,350,0,0,1,BEST. GRUNNEIENDOM,1416.4,,243218383,Dragsarmen,50455.0,171.0,,,8270,DRAG
2115543,243199694,1875,HAMARØY,260,349,0,0,1,BEST. GRUNNEIENDOM,2098.8,,378709302,Hellandsveien,50430.0,51.0,,,8270,DRAG
2115544,243396145,1806,NARVIK,312,7,0,0,1,BEST. GRUNNEIENDOM,1002.6,VÅRLI,331789619,Efjord-E6,54021.0,216.0,,,8540,BALLANGEN
2115545,243199693,1875,HAMARØY,260,394,0,0,1,BEST. GRUNNEIENDOM,2185.5,,243218382,Hellandsveien,50430.0,53.0,,,8270,DRAG
2115546,243396146,1806,NARVIK,312,8,0,0,1,BEST. GRUNNEIENDOM,4052.3,FURUFLATEN,243430963,Efjord-E6,54021.0,296.0,,,8540,BALLANGEN
2115547,243199691,1806,NARVIK,219,7,101,0,2,BESTÅENDE FESTEGRUNN,840.7,,243216555,Linds vei,50200.0,24.0,,,8590,KJØPSVIK
2115548,243396151,1806,NARVIK,312,13,0,0,1,BEST. GRUNNEIENDOM,49.9,BAKKELY,243430814,Efjord-E6,54021.0,282.0,,,8540,BALLANGEN
2115549,243396150,1806,NARVIK,312,12,0,0,1,BEST. GRUNNEIENDOM,49.9,UTSIKTEN,243430964,Efjord-E6,54021.0,280.0,,,8540,BALLANGEN
2115550,243396153,1806,NARVIK,312,15,0,0,1,BEST. GRUNNEIENDOM,600.0,FJELLTUN,243427953,Efjord-E6,54021.0,10.0,,,8540,BALLANGEN
2115551,243396155,1806,NARVIK,312,17,0,0,1,BEST. GRUNNEIENDOM,998.5,MARILI,243430965,Efjord-E6,54021.0,8.0,,,8540,BALLANGEN
2115552,243199685,1875,HAMARØY,274,1,2,0,2,BESTÅENDE FESTEGRUNN,99.9,HØYDEBASSENG,6272108270,Korsnesveien,50417.0,3.0,,,8275,STORJORD I TYSFJORD
2115553,243396154,1806,NARVIK,312,16,0,0,1,BEST. GRUNNEIENDOM,300.8,BERGSTRAND,6265179932,,,,,0.0,8540,BALLANGEN
2115554,243199680,1806,NARVIK,223,111,0,0,1,BEST. GRUNNEIENDOM,2126.2,,243216416,Stetindveien,50260.0,13.0,,,8590,KJØPSVIK
2115555,243199680,1806,NARVIK,223,111,0,0,1,BEST. GRUNNEIENDOM,2126.2,,381937939,Hestnesveien,50160.0,16.0,,,8590,KJØPSVIK
2115556,243396159,1806,NARVIK,312,21,0,0,1,BEST. GRUNNEIENDOM,99.9,VÅRHAUG,243430967,Efjord-E6,54021.0,260.0,,,8540,BALLANGEN
2115557,243199681,1875,HAMARØY,260,387,0,0,1,BEST. GRUNNEIENDOM,4052.3,,243218124,Dragsgården,50443.0,9.0,,,8270,DRAG
2115558,243396158,1806,NARVIK,312,20,0,0,1,BEST. GRUNNEIENDOM,99.9,KNABBEN,243430966,Efjord-E6,54021.0,250.0,,,8540,BALLANGEN
2115559,243396161,1806,NARVIK,312,23,0,0,1,BEST. GRUNNEIENDOM,6192.7,STORLI,6265179935,,,,,0.0,8540,BALLANGEN
2115560,243396163,1806,NARVIK,312,25,0,0,1,BEST. GRUNNEIENDOM,0.0,SOLSTAD I,243430969,Efjord-E6,54021.0,256.0,,,8540,BALLANGEN
2115561,243199677,1875,HAMARØY,275,34,0,0,1,BEST. GRUNNEIENDOM,6047.3,,243218123,Korsnesveien,50417.0,15.0,,,8275,STORJORD I TYSFJORD
2115562,243396162,1806,NARVIK,312,24,0,0,1,BEST. GRUNNEIENDOM,2075.3,SOLTUN,243430968,Efjord-E6,54021.0,258.0,,,8540,BALLANGEN
2115563,243199674,1806,NARVIK,223,110,0,0,1,BEST. GRUNNEIENDOM,1288.4,,243216405,Hestnesveien,50160.0,7.0,,,8590,KJØPSVIK
2115564,243199672,1806,NARVIK,220,75,0,0,1,BEST. GRUNNEIENDOM,630.4,,243216474,Akermoveien,50110.0,20.0,,,8590,KJØPSVIK
2115565,243396167,1806,NARVIK,312,29,0,0,1,BEST. GRUNNEIENDOM,1238.9,YTRE SOLVIK,243430970,Efjord-E6,54021.0,224.0,,,8540,BALLANGEN
2115566,243199673,1806,NARVIK,223,109,0,0,1,BEST. GRUNNEIENDOM,683.1,,243216400,Hestnesveien,50160.0,2.0,,,8590,KJØPSVIK
2115567,243396166,1806,NARVIK,312,28,0,0,1,BEST. GRUNNEIENDOM,983.5,RABBEN,243427954,Efjord-E6,54021.0,252.0,,,8540,BALLANGEN
2115568,243199670,1875,HAMARØY,263,57,0,0,1,BEST. GRUNNEIENDOM,3606.5,BJØRKELUND,243218122,Nevervikveien,50469.0,167.0,,,8273,NEVERVIK
2115569,243199671,1806,NARVIK,220,74,0,0,1,BEST. GRUNNEIENDOM,822.2,,243216334,Akermoveien,50110.0,5.0,,,8590,KJØPSVIK
2115570,243396168,1806,NARVIK,312,30,0,0,1,BEST. GRUNNEIENDOM,1569.4,INDRE SOLVIK,331751748,Efjord-E6,54021.0,220.0,,,8540,BALLANGEN
2115571,243199668,1875,HAMARØY,267,32,0,0,1,BEST. GRUNNEIENDOM,1132.5,,243218120,Forsåveien,50419.0,27.0,,,8275,STORJORD I TYSFJORD
2115572,243199669,1875,HAMARØY,267,33,0,0,1,BEST. GRUNNEIENDOM,1003.1,,243218121,Forsåveien,50419.0,35.0,,,8275,STORJORD I TYSFJORD
2115573,243396170,1806,NARVIK,312,32,0,0,1,BEST. GRUNNEIENDOM,200.5,SJØRO,478040426,Efjord-E6,54021.0,226.0,,,8540,BALLANGEN
2115574,243199666,1875,HAMARØY,270,52,0,0,1,BEST. GRUNNEIENDOM,1142.4,,243218119,Storjord E6,50459.0,6972.0,,,8275,STORJORD I TYSFJORD
2115575,243199664,1875,HAMARØY,238,13,0,0,1,BEST. GRUNNEIENDOM,1398.4,,509275619,,,,,0.0,8278,STORÅ
2115576,243199665,1875,HAMARØY,238,14,0,0,1,BEST. GRUNNEIENDOM,641.6,,509927279,,,,,0.0,8278,STORÅ
2115577,243199662,1875,HAMARØY,256,67,0,0,1,BEST. GRUNNEIENDOM,410.0,,464804361,Davve-Måsske,50464.0,13.0,,,8274,MUSKEN
2115578,243396177,1806,NARVIK,312,39,0,0,1,BEST. GRUNNEIENDOM,6026.2,ULFSBO,243430432,Efjord-E6,54021.0,2.0,,,8540,BALLANGEN
2115579,243199663,1875,HAMARØY,267,31,0,0,1,BEST. GRUNNEIENDOM,987.5,,243218115,Kalvikveien,50418.0,142.0,,,8275,STORJORD I TYSFJORD
2115580,243396176,1806,NARVIK,312,38,0,0,1,BEST. GRUNNEIENDOM,2209.7,SJØTUN,243430971,Efjord-E6,54021.0,214.0,,,8540,BALLANGEN
2115581,243199661,1806,NARVIK,211,124,0,0,1,BEST. GRUNNEIENDOM,1616.2,,243218114,Haukøyveien,50405.0,173.0,,,8590,KJØPSVIK
2115582,243396178,1806,NARVIK,312,40,0,0,1,BEST. GRUNNEIENDOM,945.9,SANDMO,243430972,Efjord-E6,54021.0,218.0,,,8540,BALLANGEN
2115583,243199658,1875,HAMARØY,241,15,0,0,1,BEST. GRUNNEIENDOM,1410.2,,243218113,,,,,0.0,8590,KJØPSVIK
2115584,243199659,1806,NARVIK,220,73,0,0,1,BEST. GRUNNEIENDOM,917.8,,243216352,Johollaveien,50180.0,12.0,,,8590,KJØPSVIK
2115585,243396180,1806,NARVIK,312,42,0,0,1,BEST. GRUNNEIENDOM,499.0,GRETE BO,243430973,Efjord-E6,54021.0,264.0,,,8540,BALLANGEN
2115586,243199656,1875,HAMARØY,259,162,0,0,1,BEST. GRUNNEIENDOM,3020.2,,243218112,Kvalberget,50448.0,46.0,,,8270,DRAG
2115587,243199654,1875,HAMARØY,258,73,0,0,1,BEST. GRUNNEIENDOM,1901.4,,243218111,,,,,0.0,8270,DRAG
2115588,243199655,1806,NARVIK,223,108,0,0,1,BEST. GRUNNEIENDOM,3050.1,,243216939,Varmanns vei,50290.0,10.0,,,8590,KJØPSVIK
2115589,243396184,1806,NARVIK,312,46,0,0,1,BEST. GRUNNEIENDOM,5368.0,SØRLI,243430441,Efjord-E6,54021.0,4.0,,,8540,BALLANGEN
2115590,243199652,1806,NARVIK,211,122,0,0,1,BEST. GRUNNEIENDOM,502.2,,243218003,Haukøyveien,50405.0,129.0,,,8590,KJØPSVIK
2115591,243396187,1806,NARVIK,312,49,0,0,1,BEST. GRUNNEIENDOM,200.5,UTSIKTEN,452129471,Efjord-E6,54021.0,266.0,,,8540,BALLANGEN
2115592,243396186,1806,NARVIK,312,48,0,0,1,BEST. GRUNNEIENDOM,2642.4,MÅKEN,243430974,Efjord-E6,54021.0,300.0,,,8540,BALLANGEN
2115593,243199650,1875,HAMARØY,272,34,0,0,1,BEST. GRUNNEIENDOM,1504.0,,243217950,Østvikveien,50413.0,77.0,,,8275,STORJORD I TYSFJORD
2115594,243199651,1875,HAMARØY,272,35,0,0,1,BEST. GRUNNEIENDOM,4035.1,,508487999,,,,,0.0,8275,STORJORD I TYSFJORD
2115595,243199648,1806,NARVIK,220,71,0,0,1,BEST. GRUNNEIENDOM,1105.7,,243216356,Johollaveien,50180.0,8.0,,,8590,KJØPSVIK
2115596,243199646,1875,HAMARØY,260,388,0,0,1,BEST. GRUNNEIENDOM,791.1,TOMT H 5,243217948,Granittveien,50437.0,23.0,,,8270,DRAG
2115597,243199647,1875,HAMARØY,256,66,0,0,1,BEST. GRUNNEIENDOM,1542.0,,243217949,Davve-Måsske,50464.0,41.0,,,8274,MUSKEN
2115598,243199644,1875,HAMARØY,256,65,0,0,1,BEST. GRUNNEIENDOM,583.2,,243217947,Davve-Måsske,50464.0,39.0,,,8274,MUSKEN
2115599,243396197,1806,NARVIK,313,1,0,0,1,BEST. GRUNNEIENDOM,666166.8,Øvre Forså,243427955,Forsåveien,54020.0,128.0,,,8540,BALLANGEN
2115600,243199643,1806,NARVIK,223,105,0,0,1,BEST. GRUNNEIENDOM,1840.4,,243216414,Hestnesveien,50160.0,14.0,B,,8590,KJØPSVIK
2115601,243199640,1806,NARVIK,217,41,0,0,1,BEST. GRUNNEIENDOM,465.5,,243217943,Grindvikveien,50402.0,26.0,,,8590,KJØPSVIK
2115602,243199641,1806,NARVIK,205,14,0,0,1,BEST. GRUNNEIENDOM,3044.1,,243217944,Eideveien,50408.0,83.0,,,8540,BALLANGEN
2115603,243396198,1806,NARVIK,313,2,0,0,1,BEST. GRUNNEIENDOM,629657.8,IVARJORDEN,243427956,Vassli-E6,54035.0,191.0,,,8540,BALLANGEN
2115604,243199638,1806,NARVIK,231,5,0,0,1,BEST. GRUNNEIENDOM,12099.5,ØRNHÅGEN,243217900,,,,,0.0,8278,STORÅ
2115605,243396201,1806,NARVIK,313,4,0,0,1,BEST. GRUNNEIENDOM,515103.4,SØRELV,243430976,Vassli-E6,54035.0,250.0,,,8540,BALLANGEN
2115606,243199639,1875,HAMARØY,256,64,0,0,1,BEST. GRUNNEIENDOM,1156.9,,243217935,Davve-Måsske,50464.0,73.0,,,8274,MUSKEN
2115607,243199636,1806,NARVIK,204,22,0,0,1,BEST. GRUNNEIENDOM,490.1,,243217897,Eideveien,50408.0,205.0,,,8540,BALLANGEN
2115608,243396203,1806,NARVIK,313,6,0,0,1,BEST. GRUNNEIENDOM,924786.6,SKOGVOLL,243427958,Vassli-E6,54035.0,341.0,,,8540,BALLANGEN
2115609,243199637,1875,HAMARØY,260,237,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,243217898,,,,,0.0,8270,DRAG
2115610,243396202,1806,NARVIK,313,5,0,0,1,BEST. GRUNNEIENDOM,580620.7,SLOTTREN,243430977,Forsåveien,54020.0,52.0,,,8540,BALLANGEN
2115611,243199634,1875,HAMARØY,259,161,0,0,1,BEST. GRUNNEIENDOM,1276.2,,243217569,Oasskára bálges,50449.0,7.0,,,8270,DRAG
2115612,243396204,1806,NARVIK,313,7,0,0,1,BEST. GRUNNEIENDOM,268755.9,SOMMERSETH,243427959,Forsåveien,54020.0,256.0,,,8540,BALLANGEN
2115613,243199632,1875,HAMARØY,267,29,0,0,1,BEST. GRUNNEIENDOM,1565.5,,243217561,Kalvikveien,50418.0,96.0,,,8275,STORJORD I TYSFJORD
2115614,243199633,1875,HAMARØY,277,59,0,0,1,BEST. GRUNNEIENDOM,1167.1,,243217562,Kirkeveien,50414.0,40.0,,,8275,STORJORD I TYSFJORD
2115615,243199630,1875,HAMARØY,263,56,0,0,1,BEST. GRUNNEIENDOM,2114.8,,321559294,,,,,0.0,8275,STORJORD I TYSFJORD
2115616,243199631,1806,NARVIK,223,106,0,0,1,BEST. GRUNNEIENDOM,5538.4,,243217937,Prestegårdsveien,50240.0,3.0,B,,8590,KJØPSVIK
2115617,243199631,1806,NARVIK,223,106,0,0,1,BEST. GRUNNEIENDOM,5538.4,,243217936,Prestegårdsveien,50240.0,3.0,A,,8590,KJØPSVIK
2115618,243199631,1806,NARVIK,223,106,0,0,1,BEST. GRUNNEIENDOM,5538.4,,243217559,Prestegårdsveien,50240.0,1.0,,,8590,KJØPSVIK
2115619,243199631,1806,NARVIK,223,106,0,0,1,BEST. GRUNNEIENDOM,5538.4,,243216853,Prestegårdsveien,50240.0,1.0,A,,8590,KJØPSVIK
2115620,243396208,1806,NARVIK,313,11,0,0,1,BEST. GRUNNEIENDOM,453477.7,Nedre Forsa,243427960,Forsåveien,54020.0,144.0,,,8540,BALLANGEN
2115621,243199628,1875,HAMARØY,280,22,0,0,1,BEST. GRUNNEIENDOM,1089.8,,243217556,Tysnesveien,50416.0,142.0,,,8275,STORJORD I TYSFJORD
2115622,243396210,1806,NARVIK,313,13,0,0,1,BEST. GRUNNEIENDOM,755265.3,IVARJORD NEDRE,243427961,Vassli-E6,54035.0,189.0,,,8540,BALLANGEN
2115623,243199626,1875,HAMARØY,263,55,0,0,1,BEST. GRUNNEIENDOM,2166.3,,513731345,Nevervikveien,50469.0,146.0,,,8273,NEVERVIK
2115624,243199625,1875,HAMARØY,263,54,0,0,1,BEST. GRUNNEIENDOM,1788.6,,243217554,Nevervikveien,50469.0,179.0,,,8273,NEVERVIK
2115625,243199622,1875,HAMARØY,260,386,0,0,1,BEST. GRUNNEIENDOM,758.2,,243217511,Granittveien,50437.0,3.0,,,8270,DRAG
