,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2574070,285170682,301,OSLO,58,192,0,2,5,BEST. EIERSEKSJON,0.0,,285857180,Øvre Stabburvei,18752.0,18.0,A,,873,OSLO
2574071,285170681,301,OSLO,58,192,0,1,5,BEST. EIERSEKSJON,0.0,,285857179,Øvre Stabburvei,18752.0,18.0,C,,873,OSLO
2574072,285170680,301,OSLO,149,37,0,3,5,BEST. EIERSEKSJON,0.0,,285857898,Vårveien,18469.0,9.0,C,,1182,OSLO
2574073,285170679,301,OSLO,149,37,0,2,5,BEST. EIERSEKSJON,0.0,,285857897,Vårveien,18469.0,9.0,B,,1182,OSLO
2574074,285170678,301,OSLO,149,37,0,1,5,BEST. EIERSEKSJON,0.0,,285857896,Vårveien,18469.0,9.0,A,,1182,OSLO
2574075,285170677,301,OSLO,105,28,0,15,5,BEST. EIERSEKSJON,0.0,,285856029,Pastor Blaauws vei,15619.0,24.0,D,,962,OSLO
2574076,285170676,301,OSLO,105,28,0,14,5,BEST. EIERSEKSJON,0.0,,285856028,Pastor Blaauws vei,15619.0,24.0,C,,962,OSLO
2574077,285170675,301,OSLO,105,28,0,13,5,BEST. EIERSEKSJON,0.0,,285856027,Pastor Blaauws vei,15619.0,24.0,B,,962,OSLO
2574078,285170674,301,OSLO,105,28,0,12,5,BEST. EIERSEKSJON,0.0,,285856026,Pastor Blaauws vei,15619.0,24.0,A,,962,OSLO
2574079,285170673,301,OSLO,105,28,0,11,5,BEST. EIERSEKSJON,0.0,,285856025,Pastor Blaauws vei,15619.0,22.0,D,,962,OSLO
2574080,285170672,301,OSLO,105,28,0,10,5,BEST. EIERSEKSJON,0.0,,285856024,Pastor Blaauws vei,15619.0,22.0,C,,962,OSLO
2574081,285170671,301,OSLO,105,28,0,9,5,BEST. EIERSEKSJON,0.0,,285856023,Pastor Blaauws vei,15619.0,22.0,B,,962,OSLO
2574082,285170670,301,OSLO,105,28,0,8,5,BEST. EIERSEKSJON,0.0,,285856022,Pastor Blaauws vei,15619.0,22.0,A,,962,OSLO
2574083,285170669,301,OSLO,105,28,0,7,5,BEST. EIERSEKSJON,0.0,,285856021,Pastor Blaauws vei,15619.0,20.0,C,,962,OSLO
2574084,285170668,301,OSLO,105,28,0,6,5,BEST. EIERSEKSJON,0.0,,285856020,Pastor Blaauws vei,15619.0,20.0,B,,962,OSLO
2574085,285170667,301,OSLO,105,28,0,5,5,BEST. EIERSEKSJON,0.0,,285856019,Pastor Blaauws vei,15619.0,20.0,A,,962,OSLO
2574086,285170666,301,OSLO,105,28,0,4,5,BEST. EIERSEKSJON,0.0,,285856018,Pastor Blaauws vei,15619.0,18.0,D,,962,OSLO
2574087,285170665,301,OSLO,105,28,0,3,5,BEST. EIERSEKSJON,0.0,,285856017,Pastor Blaauws vei,15619.0,18.0,C,,962,OSLO
2574088,285170664,301,OSLO,105,28,0,2,5,BEST. EIERSEKSJON,0.0,,285856016,Pastor Blaauws vei,15619.0,18.0,B,,962,OSLO
2574089,285170663,301,OSLO,105,28,0,1,5,BEST. EIERSEKSJON,0.0,,285856015,Pastor Blaauws vei,15619.0,18.0,A,,962,OSLO
2574090,285170660,301,OSLO,215,290,0,11,5,BEST. EIERSEKSJON,0.0,,285822644,Schultz' gate,16249.0,4.0,B,,365,OSLO
2574091,285170659,301,OSLO,215,290,0,10,5,BEST. EIERSEKSJON,0.0,,285822644,Schultz' gate,16249.0,4.0,B,,365,OSLO
2574092,285170657,301,OSLO,160,386,0,2,5,BEST. EIERSEKSJON,0.0,,285833400,Agronomveien,10052.0,1.0,B,,1187,OSLO
2574093,285170656,301,OSLO,160,386,0,1,5,BEST. EIERSEKSJON,0.0,,285766038,Agronomveien,10052.0,1.0,A,,1187,OSLO
2574094,285170654,301,OSLO,217,367,0,6,5,BEST. EIERSEKSJON,0.0,,285823362,Thereses gate,17450.0,28.0,B,,168,OSLO
2574095,285170653,301,OSLO,217,367,0,5,5,BEST. EIERSEKSJON,0.0,,285823363,Thereses gate,17450.0,28.0,A,,168,OSLO
2574096,285170652,301,OSLO,217,367,0,4,5,BEST. EIERSEKSJON,0.0,,285823362,Thereses gate,17450.0,28.0,B,,168,OSLO
2574097,285170651,301,OSLO,217,367,0,3,5,BEST. EIERSEKSJON,0.0,,285823363,Thereses gate,17450.0,28.0,A,,168,OSLO
2574098,285170650,301,OSLO,217,367,0,2,5,BEST. EIERSEKSJON,0.0,,285823362,Thereses gate,17450.0,28.0,B,,168,OSLO
2574099,285170649,301,OSLO,217,367,0,1,5,BEST. EIERSEKSJON,0.0,,285823363,Thereses gate,17450.0,28.0,A,,168,OSLO
2574100,285170648,301,OSLO,143,513,0,4,5,BEST. EIERSEKSJON,0.0,,285848412,Trasoppveien,17700.0,1.0,A,,671,OSLO
2574101,285170647,301,OSLO,143,513,0,3,5,BEST. EIERSEKSJON,0.0,,285848409,Trasoppveien,17700.0,1.0,B,,671,OSLO
2574102,285170646,301,OSLO,143,513,0,2,5,BEST. EIERSEKSJON,0.0,,285848410,Trasoppveien,17700.0,1.0,C,,671,OSLO
2574103,285170645,301,OSLO,143,513,0,1,5,BEST. EIERSEKSJON,0.0,,285848411,Trasoppveien,17700.0,1.0,D,,671,OSLO
2574104,285170644,301,OSLO,182,37,0,3,5,BEST. EIERSEKSJON,0.0,,285796386,Nordstrand terrasse,19470.0,52.0,,,1170,OSLO
2574105,285170643,301,OSLO,182,37,0,2,5,BEST. EIERSEKSJON,0.0,,285796386,Nordstrand terrasse,19470.0,52.0,,,1170,OSLO
2574106,285170642,301,OSLO,182,37,0,1,5,BEST. EIERSEKSJON,0.0,,285796386,Nordstrand terrasse,19470.0,52.0,,,1170,OSLO
2574107,285170640,301,OSLO,999,1,0,0,1,BEST. GRUNNEIENDOM,6920719.4,Uregistrert grunn,415574784,Frognerstranda,12047.0,6.0,,,250,OSLO
2574108,285170639,301,OSLO,227,572,0,55,5,BEST. EIERSEKSJON,0.0,,285851461,Dælenenggata,11374.0,20.0,B,,567,OSLO
2574109,285170638,301,OSLO,227,572,0,54,5,BEST. EIERSEKSJON,0.0,,285851461,Dælenenggata,11374.0,20.0,B,,567,OSLO
2574110,285170637,301,OSLO,227,572,0,53,5,BEST. EIERSEKSJON,0.0,,285851461,Dælenenggata,11374.0,20.0,B,,567,OSLO
2574111,285170584,301,OSLO,85,63,0,2,5,BEST. EIERSEKSJON,0.0,,285780804,Traverveien,17705.0,1.0,,,588,OSLO
2574112,285170583,301,OSLO,85,63,0,1,5,BEST. EIERSEKSJON,0.0,,285780804,Traverveien,17705.0,1.0,,,588,OSLO
2574113,285170582,301,OSLO,160,95,0,2,5,BEST. EIERSEKSJON,0.0,,285857881,Granstuveien,12322.0,7.0,B,,1185,OSLO
2574114,285170581,301,OSLO,160,95,0,1,5,BEST. EIERSEKSJON,0.0,,285857880,Granstuveien,12322.0,7.0,A,,1185,OSLO
2574115,285170580,301,OSLO,197,89,0,2,5,BEST. EIERSEKSJON,0.0,,285665426,Alvheimveien,10126.0,2.0,E,,198,OSLO
2574116,285170579,301,OSLO,197,89,0,1,5,BEST. EIERSEKSJON,0.0,,285665426,Alvheimveien,10126.0,2.0,E,,198,OSLO
2574117,285170578,301,OSLO,144,429,0,5,5,BEST. EIERSEKSJON,471.6,,285856645,Fugleliveien,12095.0,34.0,,,682,OSLO
2574118,285170577,301,OSLO,144,429,0,4,5,BEST. EIERSEKSJON,787.3,,285855887,Fugleliveien,12095.0,32.0,,,682,OSLO
2574119,285170576,301,OSLO,144,429,0,3,5,BEST. EIERSEKSJON,159.3,,285855889,Fugleliveien,12095.0,28.0,,,682,OSLO
2574120,285170575,301,OSLO,144,429,0,2,5,BEST. EIERSEKSJON,272.8,,285855890,Fugleliveien,12095.0,30.0,,,682,OSLO
2574121,285170574,301,OSLO,144,429,0,1,5,BEST. EIERSEKSJON,325.2,,285855888,Fugleliveien,12095.0,26.0,,,682,OSLO
2574122,285170573,301,OSLO,10,578,0,2,5,BEST. EIERSEKSJON,0.0,,285857815,Lysehagan,14469.0,12.0,B,,383,OSLO
2574123,285170572,301,OSLO,10,578,0,1,5,BEST. EIERSEKSJON,0.0,,285857816,Lysehagan,14469.0,12.0,A,,383,OSLO
2574124,285170571,301,OSLO,227,216,0,3,5,BEST. EIERSEKSJON,0.0,,285702814,Hammerfestgata,12631.0,13.0,,,565,OSLO
2574125,285170570,301,OSLO,33,1371,0,2,5,BEST. EIERSEKSJON,0.0,,285857869,Hospitsveien,13127.0,5.0,B,,789,OSLO
2574126,285170569,301,OSLO,33,1371,0,1,5,BEST. EIERSEKSJON,0.0,,285790254,Voksenliveien,18394.0,10.0,B,,789,OSLO
2574127,285170568,301,OSLO,123,274,0,4,5,BEST. EIERSEKSJON,0.0,,285857862,Rabbeveien,15790.0,1.0,D,,580,OSLO
2574128,285170567,301,OSLO,123,274,0,3,5,BEST. EIERSEKSJON,0.0,,285857861,Rabbeveien,15790.0,1.0,C,,580,OSLO
2574129,285170566,301,OSLO,219,309,0,0,1,BEST. GRUNNEIENDOM,638.3,,285850321,Sagveien,16135.0,9.0,,,459,OSLO
2574130,285170566,301,OSLO,219,309,0,0,1,BEST. GRUNNEIENDOM,638.3,,285850322,Sagveien,16135.0,11.0,,,459,OSLO
2574131,285170565,301,OSLO,217,389,0,29,5,BEST. EIERSEKSJON,0.0,,285834657,Ullevålsveien,17972.0,47.0,B,,171,OSLO
2574132,285170564,301,OSLO,217,389,0,28,5,BEST. EIERSEKSJON,0.0,,285834657,Ullevålsveien,17972.0,47.0,B,,171,OSLO
2574133,285170562,301,OSLO,19,20,0,0,1,BEST. GRUNNEIENDOM,1213.6,,510433471,Gamle Heggelivei,21637.0,87.0,,,758,OSLO
2574134,285170560,301,OSLO,100,19,0,1,5,BEST. EIERSEKSJON,0.0,,285691059,Fossumkroken,11886.0,1.0,,,982,OSLO
2574135,285170559,301,OSLO,100,19,0,2,5,BEST. EIERSEKSJON,0.0,,285691059,Fossumkroken,11886.0,1.0,,,982,OSLO
2574136,285170558,301,OSLO,158,60,0,3,5,BEST. EIERSEKSJON,0.0,,285857168,Ringshusstubben,15898.0,6.0,C,,1176,OSLO
2574137,285172927,301,OSLO,213,235,0,9,5,BEST. EIERSEKSJON,0.0,,285826259,Kruses gate,14026.0,3.0,A,,263,OSLO
2574138,285172926,301,OSLO,213,235,0,8,5,BEST. EIERSEKSJON,0.0,,285826259,Kruses gate,14026.0,3.0,A,,263,OSLO
2574139,285172925,301,OSLO,9,555,0,0,1,BEST. GRUNNEIENDOM,14512.5,,353543203,Lilleakerveien,14290.0,4.0,B,,283,OSLO
2574140,285172925,301,OSLO,9,555,0,0,1,BEST. GRUNNEIENDOM,14512.5,,353543204,Lilleakerveien,14290.0,4.0,C,,283,OSLO
2574141,285172925,301,OSLO,9,555,0,0,1,BEST. GRUNNEIENDOM,14512.5,,353552046,Lilleakerveien,14290.0,4.0,E,,283,OSLO
2574142,285172925,301,OSLO,9,555,0,0,1,BEST. GRUNNEIENDOM,14512.5,,353552047,Lilleakerveien,14290.0,4.0,J,,283,OSLO
2574143,285172925,301,OSLO,9,555,0,0,1,BEST. GRUNNEIENDOM,14512.5,,353552045,Lilleakerveien,14290.0,4.0,D,,283,OSLO
2574144,285172925,301,OSLO,9,555,0,0,1,BEST. GRUNNEIENDOM,14512.5,,353569393,Lilleakerveien,14290.0,4.0,F,,283,OSLO
2574145,285172925,301,OSLO,9,555,0,0,1,BEST. GRUNNEIENDOM,14512.5,,353569391,Lilleakerveien,14290.0,4.0,G,,283,OSLO
2574146,285172925,301,OSLO,9,555,0,0,1,BEST. GRUNNEIENDOM,14512.5,,353569389,Lilleakerveien,14290.0,4.0,H,,283,OSLO
2574147,285172924,301,OSLO,10,77,0,3,5,BEST. EIERSEKSJON,0.0,,285727533,Lilleakerveien,14290.0,55.0,,,284,OSLO
2574148,285172923,301,OSLO,10,77,0,2,5,BEST. EIERSEKSJON,0.0,,285727533,Lilleakerveien,14290.0,55.0,,,284,OSLO
2574149,285172922,301,OSLO,10,77,0,1,5,BEST. EIERSEKSJON,0.0,,285727533,Lilleakerveien,14290.0,55.0,,,284,OSLO
2574150,285172921,301,OSLO,29,799,0,3,5,BEST. EIERSEKSJON,0.0,,285847260,Husebybakken,13186.0,37.0,A,,379,OSLO
2574151,285172920,301,OSLO,29,799,0,2,5,BEST. EIERSEKSJON,0.0,,285847260,Husebybakken,13186.0,37.0,A,,379,OSLO
2574152,285172919,301,OSLO,29,799,0,1,5,BEST. EIERSEKSJON,0.0,,285847260,Husebybakken,13186.0,37.0,A,,379,OSLO
2574153,285172918,301,OSLO,115,12,0,2,5,BEST. EIERSEKSJON,0.0,,285778607,Tevlingveien,17439.0,9.0,,,1081,OSLO
2574154,285172917,301,OSLO,115,12,0,1,5,BEST. EIERSEKSJON,0.0,,285778607,Tevlingveien,17439.0,9.0,,,1081,OSLO
2574155,285172916,301,OSLO,32,468,0,2,5,BEST. EIERSEKSJON,0.0,,285858535,Sørbyhaugen,17306.0,2.0,A,,379,OSLO
2574156,285172915,301,OSLO,32,468,0,1,5,BEST. EIERSEKSJON,0.0,,285784797,Ullernchausséen,17945.0,16.0,,,379,OSLO
2574157,285172914,301,OSLO,228,45,0,9,5,BEST. EIERSEKSJON,0.0,,285691107,Fossveien,11891.0,23.0,C,,551,OSLO
2574158,285172913,301,OSLO,190,677,0,4,5,BEST. EIERSEKSJON,0.0,,285855931,Toppåsveien,17606.0,22.0,D,,1262,OSLO
2574159,285172912,301,OSLO,190,677,0,3,5,BEST. EIERSEKSJON,0.0,,285855929,Toppåsveien,17606.0,22.0,C,,1262,OSLO
2574160,285172911,301,OSLO,190,677,0,2,5,BEST. EIERSEKSJON,0.0,,285855930,Toppåsveien,17606.0,22.0,B,,1262,OSLO
2574161,285172910,301,OSLO,190,677,0,1,5,BEST. EIERSEKSJON,0.0,,285855928,Toppåsveien,17606.0,22.0,A,,1262,OSLO
2574162,285172907,301,OSLO,225,278,0,506,5,BEST. EIERSEKSJON,0.0,,303795996,Toftes gate,17566.0,19.0,B,,556,OSLO
2574163,285172904,301,OSLO,225,278,0,503,5,BEST. EIERSEKSJON,0.0,,303795992,Toftes gate,17566.0,15.0,A,,556,OSLO
2574164,285172903,301,OSLO,225,278,0,502,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574165,285172902,301,OSLO,225,278,0,501,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574166,285172901,301,OSLO,225,278,0,500,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574167,285172900,301,OSLO,225,278,0,499,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574168,285172898,301,OSLO,225,278,0,497,5,BEST. EIERSEKSJON,0.0,,285854274,Thorvald Meyers gate,17489.0,4.0,A,,555,OSLO
2574169,285172897,301,OSLO,225,278,0,496,5,BEST. EIERSEKSJON,0.0,,285854274,Thorvald Meyers gate,17489.0,4.0,A,,555,OSLO
2574170,285172896,301,OSLO,225,278,0,495,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574171,285172895,301,OSLO,225,278,0,494,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574172,285172894,301,OSLO,225,278,0,493,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574173,285172893,301,OSLO,225,278,0,492,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574174,285172892,301,OSLO,225,278,0,491,5,BEST. EIERSEKSJON,0.0,,285854274,Thorvald Meyers gate,17489.0,4.0,A,,555,OSLO
2574175,285172891,301,OSLO,225,278,0,490,5,BEST. EIERSEKSJON,0.0,,285854274,Thorvald Meyers gate,17489.0,4.0,A,,555,OSLO
2574176,285172890,301,OSLO,225,278,0,489,5,BEST. EIERSEKSJON,0.0,,285854274,Thorvald Meyers gate,17489.0,4.0,A,,555,OSLO
2574177,285172889,301,OSLO,225,278,0,488,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574178,285172888,301,OSLO,225,278,0,487,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574179,285172887,301,OSLO,225,278,0,486,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574180,285172886,301,OSLO,225,278,0,485,5,BEST. EIERSEKSJON,0.0,,285854275,Thorvald Meyers gate,17489.0,4.0,B,,555,OSLO
2574181,285172885,301,OSLO,225,278,0,484,5,BEST. EIERSEKSJON,0.0,,285854274,Thorvald Meyers gate,17489.0,4.0,A,,555,OSLO
2574182,285172884,301,OSLO,225,278,0,483,5,BEST. EIERSEKSJON,0.0,,285854274,Thorvald Meyers gate,17489.0,4.0,A,,555,OSLO
2574183,285172883,301,OSLO,225,278,0,482,5,BEST. EIERSEKSJON,0.0,,285854274,Thorvald Meyers gate,17489.0,4.0,A,,555,OSLO
2574184,285172874,301,OSLO,225,278,0,473,5,BEST. EIERSEKSJON,0.0,,285853195,Toftes gate,17566.0,15.0,B,,556,OSLO
2574185,285172873,301,OSLO,225,278,0,472,5,BEST. EIERSEKSJON,0.0,,285853195,Toftes gate,17566.0,15.0,B,,556,OSLO
2574186,285172872,301,OSLO,225,278,0,471,5,BEST. EIERSEKSJON,0.0,,285853195,Toftes gate,17566.0,15.0,B,,556,OSLO
2574187,285172871,301,OSLO,225,278,0,470,5,BEST. EIERSEKSJON,0.0,,285853195,Toftes gate,17566.0,15.0,B,,556,OSLO
2574188,285172870,301,OSLO,225,278,0,469,5,BEST. EIERSEKSJON,0.0,,285853195,Toftes gate,17566.0,15.0,B,,556,OSLO
2574189,285172869,301,OSLO,225,278,0,468,5,BEST. EIERSEKSJON,0.0,,285853195,Toftes gate,17566.0,15.0,B,,556,OSLO
2574190,285170807,301,OSLO,124,211,0,91,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574191,285170806,301,OSLO,124,211,0,90,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574192,285170805,301,OSLO,124,211,0,89,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574193,285170804,301,OSLO,124,211,0,88,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574194,285170803,301,OSLO,124,211,0,87,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574195,285170802,301,OSLO,124,211,0,86,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574196,285170801,301,OSLO,124,211,0,85,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574197,285170800,301,OSLO,124,211,0,84,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574198,285170799,301,OSLO,124,211,0,83,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574199,285170798,301,OSLO,124,211,0,82,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574200,285170797,301,OSLO,124,211,0,81,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574201,285170796,301,OSLO,124,211,0,80,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574202,285170795,301,OSLO,124,211,0,79,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574203,285170794,301,OSLO,124,211,0,78,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574204,285170793,301,OSLO,124,211,0,77,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574205,285170792,301,OSLO,124,211,0,76,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574206,285170791,301,OSLO,124,211,0,75,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574207,285170790,301,OSLO,124,211,0,74,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574208,285170789,301,OSLO,124,211,0,73,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574209,285170788,301,OSLO,124,211,0,72,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574210,285170787,301,OSLO,124,211,0,71,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574211,285170786,301,OSLO,124,211,0,70,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574212,285170785,301,OSLO,124,211,0,69,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574213,285170784,301,OSLO,124,211,0,68,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574214,285170783,301,OSLO,124,211,0,67,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574215,285170782,301,OSLO,124,211,0,66,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574216,285170781,301,OSLO,124,211,0,65,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574217,285170780,301,OSLO,124,211,0,64,5,BEST. EIERSEKSJON,0.0,,285849114,Kruttveien,21447.0,1.0,B,,585,OSLO
2574218,285170779,301,OSLO,124,211,0,63,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574219,285170778,301,OSLO,124,211,0,62,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574220,285170777,301,OSLO,124,211,0,61,5,BEST. EIERSEKSJON,0.0,,285849113,Kruttveien,21447.0,1.0,A,,585,OSLO
2574221,285170776,301,OSLO,124,211,0,60,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574222,285170775,301,OSLO,124,211,0,59,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574223,285170774,301,OSLO,124,211,0,58,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574224,285170773,301,OSLO,124,211,0,57,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574225,285170772,301,OSLO,124,211,0,56,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574226,285170771,301,OSLO,124,211,0,55,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574227,285170770,301,OSLO,124,211,0,54,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574228,285170769,301,OSLO,124,211,0,53,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574229,285170768,301,OSLO,124,211,0,52,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574230,285170767,301,OSLO,124,211,0,51,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574231,285170766,301,OSLO,124,211,0,50,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574232,285170765,301,OSLO,124,211,0,49,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574233,285170764,301,OSLO,124,211,0,48,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574234,285170763,301,OSLO,124,211,0,47,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574235,285170762,301,OSLO,124,211,0,46,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574236,285170761,301,OSLO,124,211,0,45,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574237,285170760,301,OSLO,124,211,0,44,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574238,285170759,301,OSLO,124,211,0,43,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574239,285170758,301,OSLO,124,211,0,42,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574240,285170757,301,OSLO,124,211,0,41,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574241,285170756,301,OSLO,124,211,0,40,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574242,285170755,301,OSLO,124,211,0,39,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574243,285170754,301,OSLO,124,211,0,38,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574244,285170753,301,OSLO,124,211,0,37,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574245,285170752,301,OSLO,124,211,0,36,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574246,285170751,301,OSLO,124,211,0,35,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574247,285170750,301,OSLO,124,211,0,34,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574248,285170749,301,OSLO,124,211,0,33,5,BEST. EIERSEKSJON,0.0,,285849110,Peter Møllers vei,15662.0,4.0,D,,585,OSLO
2574249,285170748,301,OSLO,124,211,0,32,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
2574250,285170747,301,OSLO,124,211,0,31,5,BEST. EIERSEKSJON,0.0,,285849109,Peter Møllers vei,15662.0,4.0,C,,585,OSLO
