,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1013727,114393438,5059,ORKLAND,1,367,0,0,1,BEST. GRUNNEIENDOM,788.0,,114473297,Njardar gate,3250.0,15.0,,,7300,ORKANGER
1013728,114393409,5059,ORKLAND,1,338,0,0,1,BEST. GRUNNEIENDOM,802.8,NJARDAR GATE 11,114473294,Njardar gate,3250.0,11.0,,,7300,ORKANGER
1013729,114393408,5059,ORKLAND,1,337,0,0,1,BEST. GRUNNEIENDOM,380.1,NYGATA NR 11,114473567,Nygata,3300.0,11.0,,,7300,ORKANGER
1013730,113164588,5059,ORKLAND,580,26,0,0,1,BEST. GRUNNEIENDOM,1028.6,,113192471,Elvadalen,1575.0,889.0,,,7334,STORÅS
1013731,114393411,5059,ORKLAND,1,340,0,0,1,BEST. GRUNNEIENDOM,1645.7,BEKKFARET 5,114478927,Nervikstunet,3227.0,9.0,,,7300,ORKANGER
1013732,113164589,5059,ORKLAND,427,109,0,0,1,BEST. GRUNNEIENDOM,562.9,TRONSMO,113190137,Haugaveien,7085.0,2.0,,,7332,LØKKEN VERK
1013733,114393410,5059,ORKLAND,1,339,0,0,1,BEST. GRUNNEIENDOM,992.7,STRANDVEIEN 10,114471746,Brogata,1150.0,22.0,,,7300,ORKANGER
1013734,113164586,5059,ORKLAND,541,47,0,0,1,BEST. GRUNNEIENDOM,1800.8,,113194825,Litjslåttåsen,7227.0,34.0,,,7335,JERPSTAD
1013735,114393413,5059,ORKLAND,1,342,0,0,1,BEST. GRUNNEIENDOM,1175.6,TRONDHEIMSVEIEN 2B,114479006,Thamshavnveien,4165.0,25.0,,,7300,ORKANGER
1013736,114393412,5059,ORKLAND,1,341,0,0,1,BEST. GRUNNEIENDOM,873.9,NEDRE DORDIHAUGEN 9,114478904,Nedre Dordihaugen,3150.0,13.0,,,7300,ORKANGER
1013737,113164584,5059,ORKLAND,563,16,0,0,1,BEST. GRUNNEIENDOM,1405.7,,113194796,,,,,0.0,7334,STORÅS
1013738,114393415,5059,ORKLAND,1,344,0,0,1,BEST. GRUNNEIENDOM,754.1,NJARDAR GATE 13,114473295,Njardar gate,3250.0,13.0,,,7300,ORKANGER
1013739,113164585,5059,ORKLAND,526,39,0,0,1,BEST. GRUNNEIENDOM,1078.3,,113194824,Ælmerkesveien,7325.0,99.0,,,7335,JERPSTAD
1013740,114393414,5059,ORKLAND,1,343,0,0,1,BEST. GRUNNEIENDOM,1074.4,STRANDVEIEN 8,114471745,Brogata,1150.0,20.0,,,7300,ORKANGER
1013741,114393417,5059,ORKLAND,1,346,0,0,1,BEST. GRUNNEIENDOM,917.6,NERVIKSBAKKAN 12,114473270,Nerviksbakkan,3220.0,12.0,,,7300,ORKANGER
1013742,113164583,5059,ORKLAND,513,36,0,0,1,BEST. GRUNNEIENDOM,1329.4,,113194795,Tittjønna,7315.0,2.0,,,7335,JERPSTAD
1013743,114393416,5059,ORKLAND,1,345,0,0,1,BEST. GRUNNEIENDOM,947.3,NERVIKSBAKKAN 14,114473271,Nerviksbakkan,3220.0,14.0,,,7300,ORKANGER
1013744,113164580,5059,ORKLAND,513,41,0,0,1,BEST. GRUNNEIENDOM,1170.4,,113194791,Raudfjelløyan,7210.0,24.0,,,7335,JERPSTAD
1013745,114393419,5059,ORKLAND,1,348,0,0,1,BEST. GRUNNEIENDOM,650.2,STRANDVEIEN 26,114482570,Strandveien,4000.0,26.0,B,,7300,ORKANGER
1013746,114393419,5059,ORKLAND,1,348,0,0,1,BEST. GRUNNEIENDOM,650.2,STRANDVEIEN 26,114482571,Strandveien,4000.0,26.0,C,,7300,ORKANGER
1013747,114393419,5059,ORKLAND,1,348,0,0,1,BEST. GRUNNEIENDOM,650.2,STRANDVEIEN 26,114482569,Strandveien,4000.0,26.0,A,,7300,ORKANGER
1013748,113164581,5059,ORKLAND,513,42,0,0,1,BEST. GRUNNEIENDOM,1181.5,,113194792,Raudfjelløyan,7210.0,18.0,,,7335,JERPSTAD
1013749,114393418,5059,ORKLAND,1,347,0,0,1,BEST. GRUNNEIENDOM,1062.8,NERVIKSBAKKAN 19,114473274,Nerviksbakkan,3220.0,19.0,,,7300,ORKANGER
1013750,113164578,5059,ORKLAND,539,57,0,0,1,BEST. GRUNNEIENDOM,1103.0,,113194789,,,,,0.0,7335,JERPSTAD
1013751,114393421,5059,ORKLAND,1,350,0,0,1,BEST. GRUNNEIENDOM,348.2,FJORDGATA 31,114472172,Fjordgata,1750.0,31.0,,,7300,ORKANGER
1013752,113164579,5059,ORKLAND,513,39,0,0,1,BEST. GRUNNEIENDOM,1236.2,,113194790,Tittjønna,7315.0,5.0,,,7335,JERPSTAD
1013753,114393420,5059,ORKLAND,1,349,0,0,1,BEST. GRUNNEIENDOM,340.8,FJORDGATEN 35,114472175,Fjordgata,1750.0,35.0,,,7300,ORKANGER
1013754,113164576,5059,ORKLAND,429,100,0,0,1,BEST. GRUNNEIENDOM,1562.1,TOMT NR. 64,113194787,Øvre Brakkan,7092.0,21.0,,,7332,LØKKEN VERK
1013755,113164577,5059,ORKLAND,508,73,0,0,1,BEST. GRUNNEIENDOM,1534.4,,113194788,,,,,0.0,7335,JERPSTAD
1013756,114393457,5059,ORKLAND,1,386,0,0,1,BEST. GRUNNEIENDOM,543.5,BLAUTHØLET,114472061,Dordigata,1500.0,9.0,,,7300,ORKANGER
1013757,114393456,5059,ORKLAND,1,385,0,0,1,BEST. GRUNNEIENDOM,4504.7,PARKEN,114469555,Orkangerveien,3440.0,246.0,,,7300,ORKANGER
1013758,113164572,5059,ORKLAND,507,12,0,0,1,BEST. GRUNNEIENDOM,1383.6,,113194782,Føssjøveien,7293.0,272.0,,,7335,JERPSTAD
1013759,114393459,5059,ORKLAND,1,388,0,0,1,BEST. GRUNNEIENDOM,1018.4,,114473279,Nerviksveien,3230.0,9.0,,,7300,ORKANGER
1013760,114393458,5059,ORKLAND,1,387,0,0,1,BEST. GRUNNEIENDOM,829.6,TRONDHEIMSVEIEN 2 A,114479005,Thamshavnveien,4165.0,23.0,,,7300,ORKANGER
1013761,113164570,5059,ORKLAND,460,7,0,0,1,BEST. GRUNNEIENDOM,1195.3,,113194780,Grønlibakkan,7294.0,65.0,,,7332,LØKKEN VERK
1013762,114393461,5059,ORKLAND,1,390,0,0,1,BEST. GRUNNEIENDOM,536.2,FJORDGATA 13,114472158,Fjordgata,1750.0,13.0,,,7300,ORKANGER
1013763,113164571,5059,ORKLAND,503,29,0,0,1,BEST. GRUNNEIENDOM,958.7,,113194781,Føssjøveien,7293.0,145.0,,,7335,JERPSTAD
1013764,113164568,5059,ORKLAND,435,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,6416984371,Bustadveien,7323.0,580.0,,,7332,LØKKEN VERK
1013765,113164569,5059,ORKLAND,435,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,6416984370,Bustadveien,7323.0,474.0,,,7332,LØKKEN VERK
1013766,114393462,5059,ORKLAND,1,391,0,0,1,BEST. GRUNNEIENDOM,1272.3,,114478923,Nervikstunet,3227.0,2.0,,,7300,ORKANGER
1013767,113164566,5059,ORKLAND,402,1,3,0,2,BESTÅENDE FESTEGRUNN,112813.3,,113194777,Bjørnliveien,7056.0,10.0,,,7332,LØKKEN VERK
1013768,114393465,5059,ORKLAND,1,394,0,0,1,BEST. GRUNNEIENDOM,1064.0,,114478925,Nervikstunet,3227.0,6.0,B,,7300,ORKANGER
1013769,114393465,5059,ORKLAND,1,394,0,0,1,BEST. GRUNNEIENDOM,1064.0,,303334640,Nervikstunet,3227.0,6.0,A,,7300,ORKANGER
1013770,113164567,5059,ORKLAND,425,33,0,0,1,BEST. GRUNNEIENDOM,1169.1,,113192399,Løkkenveien,7026.0,521.0,,,7332,LØKKEN VERK
1013771,114393464,5059,ORKLAND,1,393,0,0,1,BEST. GRUNNEIENDOM,1040.0,,114472065,Dordigata,1500.0,13.0,,,7300,ORKANGER
1013772,113164564,5059,ORKLAND,469,48,0,0,1,BEST. GRUNNEIENDOM,1551.1,,113194783,Øvre Bergslia,7030.0,9.0,,,7336,MELDAL
1013773,113164565,5059,ORKLAND,401,12,0,0,1,BEST. GRUNNEIENDOM,2258.8,TOMT NR. 162,113193239,Nyanlegget,7109.0,20.0,D,,7332,LØKKEN VERK
1013774,113164565,5059,ORKLAND,401,12,0,0,1,BEST. GRUNNEIENDOM,2258.8,TOMT NR. 162,113193238,Nyanlegget,7109.0,20.0,C,,7332,LØKKEN VERK
1013775,113164565,5059,ORKLAND,401,12,0,0,1,BEST. GRUNNEIENDOM,2258.8,TOMT NR. 162,113193237,Nyanlegget,7109.0,20.0,B,,7332,LØKKEN VERK
1013776,113164565,5059,ORKLAND,401,12,0,0,1,BEST. GRUNNEIENDOM,2258.8,TOMT NR. 162,113193236,Nyanlegget,7109.0,20.0,A,,7332,LØKKEN VERK
1013777,114393469,5059,ORKLAND,1,398,0,0,1,BEST. GRUNNEIENDOM,443.1,TOMT 8,114477769,Rolf Arne Bergs vei,3630.0,5.0,,,7300,ORKANGER
1013778,113164563,5059,ORKLAND,450,18,0,0,1,BEST. GRUNNEIENDOM,1506.9,,113194776,Hestskoveien,7318.0,70.0,,,7335,JERPSTAD
1013779,113164560,5059,ORKLAND,503,31,0,0,1,BEST. GRUNNEIENDOM,1335.3,,113194773,,,,,0.0,7335,JERPSTAD
1013780,114393471,5059,ORKLAND,1,400,0,0,1,BEST. GRUNNEIENDOM,4190.8,,114469556,,,,,0.0,7300,ORKANGER
1013781,113164561,5059,ORKLAND,503,32,0,0,1,BEST. GRUNNEIENDOM,931.9,,113194774,,,,,0.0,7335,JERPSTAD
1013782,114393470,5059,ORKLAND,1,399,0,0,1,BEST. GRUNNEIENDOM,7891.8,TREKANTEN,114475661,,,,,0.0,7300,ORKANGER
1013783,114393441,5059,ORKLAND,1,370,0,0,1,BEST. GRUNNEIENDOM,770.7,DORDIGATA 12,114472064,Dordigata,1500.0,12.0,,,7300,ORKANGER
1013784,114393440,5059,ORKLAND,1,369,0,0,1,BEST. GRUNNEIENDOM,462.2,DORDIGATA 14,114472066,Dordigata,1500.0,14.0,,,7300,ORKANGER
1013785,113164556,5059,ORKLAND,533,122,0,0,1,BEST. GRUNNEIENDOM,1115.0,,113194771,Nedre Vasslåtta,7203.0,12.0,,,7335,JERPSTAD
1013786,114393443,5059,ORKLAND,1,372,0,0,1,BEST. GRUNNEIENDOM,764.4,,114478231,Rianmyra,3590.0,5.0,,,7300,ORKANGER
1013787,114393442,5059,ORKLAND,1,371,0,0,1,BEST. GRUNNEIENDOM,684.3,NEDRE DORDIHAUGEN 7,114478905,Nedre Dordihaugen,3150.0,11.0,,,7300,ORKANGER
1013788,113164554,5059,ORKLAND,508,81,0,0,1,BEST. GRUNNEIENDOM,1404.2,,113194769,,,,,0.0,7335,JERPSTAD
1013789,114393445,5059,ORKLAND,1,374,0,0,1,BEST. GRUNNEIENDOM,667.0,KIRKEGATA 3,114478410,Nerviksdalen,3223.0,8.0,,,7300,ORKANGER
1013790,113164555,5059,ORKLAND,508,82,0,0,1,BEST. GRUNNEIENDOM,1277.0,,113194770,,,,,0.0,7335,JERPSTAD
1013791,114393444,5059,ORKLAND,1,373,0,0,1,BEST. GRUNNEIENDOM,675.0,,114478955,Rianmyra,3590.0,3.0,,,7300,ORKANGER
1013792,113164552,5059,ORKLAND,508,79,0,0,1,BEST. GRUNNEIENDOM,1343.0,,113194767,,,,,0.0,7335,JERPSTAD
1013793,114393447,5059,ORKLAND,1,376,0,0,1,BEST. GRUNNEIENDOM,994.4,DORDIGATA 7,114472057,Dordigata,1500.0,5.0,,,7300,ORKANGER
1013794,113164553,5059,ORKLAND,508,80,0,0,1,BEST. GRUNNEIENDOM,1425.4,,113194768,Holsjøvika,7239.0,26.0,,,7335,JERPSTAD
1013795,114393446,5059,ORKLAND,1,375,0,0,1,BEST. GRUNNEIENDOM,345.8,NYGATA 4,114480266,Nygata,3300.0,4.0,A,,7300,ORKANGER
1013796,113164550,5059,ORKLAND,527,22,0,0,1,BEST. GRUNNEIENDOM,1075.5,,113194765,Langliveien,7213.0,112.0,,,7335,JERPSTAD
1013797,114393449,5059,ORKLAND,1,378,0,0,1,BEST. GRUNNEIENDOM,2507.0,NERVIKSVEIEN 4,114473278,Nerviksveien,3230.0,4.0,,,7300,ORKANGER
1013798,113164551,5059,ORKLAND,508,78,0,0,1,BEST. GRUNNEIENDOM,1245.5,,113194766,,,,,0.0,7335,JERPSTAD
1013799,114393448,5059,ORKLAND,1,377,0,0,1,BEST. GRUNNEIENDOM,569.9,,114479007,Thamshavnveien,4165.0,35.0,,,7300,ORKANGER
1013800,113164548,5059,ORKLAND,580,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,113194763,Sugustadveien,7073.0,130.0,,,7334,STORÅS
1013801,114393451,5059,ORKLAND,1,380,0,0,1,BEST. GRUNNEIENDOM,1010.2,NERVIKSVEIEN 11,114473280,Nerviksveien,3230.0,11.0,,,7300,ORKANGER
1013802,113164549,5059,ORKLAND,527,20,0,0,1,BEST. GRUNNEIENDOM,1017.7,,113194764,Langliveien,7213.0,121.0,,,7335,JERPSTAD
1013803,114393450,5059,ORKLAND,1,379,0,0,1,BEST. GRUNNEIENDOM,1151.6,NEDRE DORDIHAUGEN 8,114473215,Nedre Dordihaugen,3150.0,8.0,,,7300,ORKANGER
1013804,113164546,5059,ORKLAND,543,48,0,0,1,BEST. GRUNNEIENDOM,716.6,,113194760,,,,,0.0,7335,JERPSTAD
1013805,113164547,5059,ORKLAND,473,25,0,0,1,BEST. GRUNNEIENDOM,1017.0,,113194761,Grefstosæterveien,7303.0,94.0,,,7332,LØKKEN VERK
1013806,113164544,5059,ORKLAND,529,42,0,0,1,BEST. GRUNNEIENDOM,984.3,,113194758,Langliveien,7213.0,134.0,,,7335,JERPSTAD
1013807,114393455,5059,ORKLAND,1,384,0,0,1,BEST. GRUNNEIENDOM,416.7,,114472170,Fjordgata,1750.0,29.0,,,7300,ORKANGER
1013808,113164545,5059,ORKLAND,529,44,0,0,1,BEST. GRUNNEIENDOM,1047.9,,113194759,Langliveien,7213.0,135.0,,,7335,JERPSTAD
1013809,114393454,5059,ORKLAND,1,383,0,0,1,BEST. GRUNNEIENDOM,429.7,STRANDVEIEN 24,114474168,Strandveien,4000.0,24.0,,,7300,ORKANGER
1013810,114393369,5059,ORKLAND,1,314,2,0,2,BESTÅENDE FESTEGRUNN,881.4,,114474298,Øvre Dordihaugen,4370.0,2.0,,,7300,ORKANGER
1013811,114393368,5059,ORKLAND,1,314,1,0,2,BESTÅENDE FESTEGRUNN,914.0,ØVRE BORDIHAUG,114474299,Øvre Dordihaugen,4370.0,3.0,,,7300,ORKANGER
1013812,114393371,5059,ORKLAND,1,314,4,0,2,BESTÅENDE FESTEGRUNN,886.4,FESTE NR. 4,114474297,Øvre Dordihaugen,4370.0,1.0,,,7300,ORKANGER
1013813,114393370,5059,ORKLAND,1,314,3,0,2,BESTÅENDE FESTEGRUNN,1076.8,,114474300,Øvre Dordihaugen,4370.0,5.0,,,7300,ORKANGER
1013814,114393373,5059,ORKLAND,1,314,6,0,2,BESTÅENDE FESTEGRUNN,1144.1,,114471687,Bratta,1055.0,1.0,,,7300,ORKANGER
1013815,114393372,5059,ORKLAND,1,314,5,0,2,BESTÅENDE FESTEGRUNN,1020.4,,114471688,Bratta,1055.0,3.0,,,7300,ORKANGER
1013816,114393375,5059,ORKLAND,1,314,8,0,2,BESTÅENDE FESTEGRUNN,949.5,FESTE NR. 8,114472299,Gluggen,1980.0,8.0,,,7300,ORKANGER
1013817,114393344,5059,ORKLAND,1,286,0,0,1,BEST. GRUNNEIENDOM,1118.6,FERNIE PLASS 2,114472147,Fernies plass,1700.0,2.0,,,7300,ORKANGER
1013818,114393349,5059,ORKLAND,1,291,0,0,1,BEST. GRUNNEIENDOM,300.1,NYHEIM,114473291,Njardar gate,3250.0,7.0,,,7300,ORKANGER
1013819,114393348,5059,ORKLAND,1,290,0,0,1,BEST. GRUNNEIENDOM,770.7,N DORDIHAUGEN 1A,114478909,Nedre Dordihaugen,3150.0,3.0,,,7300,ORKANGER
1013820,114393350,5059,ORKLAND,1,292,0,0,1,BEST. GRUNNEIENDOM,318.8,STRANDV.22 B,114474167,Strandveien,4000.0,22.0,B,,7300,ORKANGER
1013821,114393353,5059,ORKLAND,1,295,0,0,1,BEST. GRUNNEIENDOM,810.6,BAKKEBO,114473275,Nerviksbakkan,3220.0,21.0,,,7300,ORKANGER
1013822,114393354,5059,ORKLAND,1,296,0,0,1,BEST. GRUNNEIENDOM,668.3,BALDERSHAGEN,114472155,Fjordgata,1750.0,10.0,,,7300,ORKANGER
1013823,114393356,5059,ORKLAND,1,298,0,0,1,BEST. GRUNNEIENDOM,198863.2,INDUSTRIHAVN X,114481884,Gammelosveien,1794.0,89.0,,,7300,ORKANGER
1013824,114393392,5059,ORKLAND,1,321,0,0,1,BEST. GRUNNEIENDOM,1034.7,NERVIKSVEIEN NR.8,114473267,Nerviksbakkan,3220.0,8.0,,,7300,ORKANGER
1013825,114393398,5059,ORKLAND,1,327,0,0,1,BEST. GRUNNEIENDOM,850.0,NERVIKSVEIEN 3,114473277,Nerviksveien,3230.0,3.0,,,7300,ORKANGER
1013826,114393403,5059,ORKLAND,1,332,0,0,1,BEST. GRUNNEIENDOM,2091.1,,114473276,Nerviksveien,3230.0,2.0,,,7300,ORKANGER
1013827,114393402,5059,ORKLAND,1,331,0,0,1,BEST. GRUNNEIENDOM,1380.7,,114478924,Nervikstunet,3227.0,4.0,,,7300,ORKANGER
1013828,114393405,5059,ORKLAND,1,334,0,0,1,BEST. GRUNNEIENDOM,744.4,NEDRE DORDIHAUGEN 5,114478906,Nedre Dordihaugen,3150.0,9.0,,,7300,ORKANGER
1013829,114393404,5059,ORKLAND,1,333,0,0,1,BEST. GRUNNEIENDOM,2544.3,ENEBOLIG III,114478297,Bruksveien,1157.0,6.0,,,7300,ORKANGER
1013830,114393407,5059,ORKLAND,1,336,0,0,1,BEST. GRUNNEIENDOM,275.4,Nerviksdalen 2,114478408,Nerviksdalen,3223.0,2.0,,,7300,ORKANGER
1013831,114393406,5059,ORKLAND,1,335,0,0,1,BEST. GRUNNEIENDOM,691.1,NEDRE DORDIHAUGEN 1,114478908,Nedre Dordihaugen,3150.0,5.0,,,7300,ORKANGER
1013832,114393377,5059,ORKLAND,1,314,10,0,2,BESTÅENDE FESTEGRUNN,1271.2,,114473266,Nerviksbakkan,3220.0,4.0,B,,7300,ORKANGER
1013833,114393377,5059,ORKLAND,1,314,10,0,2,BESTÅENDE FESTEGRUNN,1271.2,,6392684100,Nerviksbakkan,3220.0,4.0,A,,7300,ORKANGER
1013834,114393376,5059,ORKLAND,1,314,9,0,2,BESTÅENDE FESTEGRUNN,998.7,,114473264,Nerviksbakkan,3220.0,2.0,,,7300,ORKANGER
1013835,114393381,5059,ORKLAND,1,314,15,0,2,BESTÅENDE FESTEGRUNN,554.2,NERVIKSBAKKAN 17,114473273,Nerviksbakkan,3220.0,17.0,,,7300,ORKANGER
1013836,114393380,5059,ORKLAND,1,314,13,0,2,BESTÅENDE FESTEGRUNN,1133.9,FESTE NR. 13,114474301,Øvre Dordihaugen,4370.0,7.0,,,7300,ORKANGER
1013837,114393384,5059,ORKLAND,1,314,18,0,2,BESTÅENDE FESTEGRUNN,896.4,NERVIKSBAKKAN 10,114473268,Nerviksbakkan,3220.0,10.0,,,7300,ORKANGER
1013838,114393389,5059,ORKLAND,1,318,0,0,1,BEST. GRUNNEIENDOM,534.4,DORDIGT. 3,114472055,Dordigata,1500.0,3.0,,,7300,ORKANGER
1013839,114393391,5059,ORKLAND,1,320,0,0,1,BEST. GRUNNEIENDOM,716.3,NERRVIKSVEIEN NR. 6,114477816,Nerviksbakkan,3220.0,6.0,,,7300,ORKANGER
1013840,114393390,5059,ORKLAND,1,319,0,0,1,BEST. GRUNNEIENDOM,347.0,,114477857,Grensen,2050.0,13.0,,,7300,ORKANGER
1013841,114397136,5059,ORKLAND,5,307,0,0,1,BEST. GRUNNEIENDOM,3017.0,,114480840,Franslykkja,1785.0,7.0,,,7300,ORKANGER
1013842,114397138,5059,ORKLAND,5,309,0,0,1,BEST. GRUNNEIENDOM,5240.8,R0MME 0VRE,114480748,Franslykkja,1785.0,30.0,,,7300,ORKANGER
1013843,114397138,5059,ORKLAND,5,309,0,0,1,BEST. GRUNNEIENDOM,5240.8,R0MME 0VRE,576182067,Franslykkja,1785.0,32.0,,,7300,ORKANGER
1013844,114397141,5059,ORKLAND,5,312,0,0,1,BEST. GRUNNEIENDOM,454.5,,114479774,Bårdshaugveien,1350.0,8.0,A,,7300,ORKANGER
1013845,114397142,5059,ORKLAND,5,313,0,0,1,BEST. GRUNNEIENDOM,2406.9,,376575289,Franslykkja,1785.0,9.0,,,7300,ORKANGER
1013846,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114474744,Geilan,1900.0,36.0,,,7300,ORKANGER
1013847,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114474771,Geilan,1900.0,30.0,,,7300,ORKANGER
1013848,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114474772,Geilan,1900.0,32.0,,,7300,ORKANGER
1013849,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114474773,Geilan,1900.0,34.0,,,7300,ORKANGER
1013850,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114474755,Tverradkomsten,4255.0,24.0,,,7300,ORKANGER
1013851,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114474758,Tverradkomsten,4255.0,26.0,,,7300,ORKANGER
1013852,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114474756,Tverradkomsten,4255.0,20.0,,,7300,ORKANGER
1013853,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114474757,Tverradkomsten,4255.0,22.0,,,7300,ORKANGER
1013854,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114475220,Geilan,1900.0,44.0,,,7300,ORKANGER
1013855,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114475258,Tverradkomsten,4255.0,32.0,,,7300,ORKANGER
1013856,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114475259,Tverradkomsten,4255.0,34.0,,,7300,ORKANGER
1013857,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114475257,Geilan,1900.0,42.0,,,7300,ORKANGER
1013858,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114475159,Geilan,1900.0,38.0,,,7300,ORKANGER
1013859,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114475136,Tverradkomsten,4255.0,28.0,,,7300,ORKANGER
1013860,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114475082,Tverradkomsten,4255.0,30.0,,,7300,ORKANGER
1013861,114397149,5059,ORKLAND,5,320,0,0,1,BEST. GRUNNEIENDOM,6401.2,,114475085,Geilan,1900.0,40.0,,,7300,ORKANGER
1013862,114397151,5059,ORKLAND,5,320,0,2,5,BEST. EIERSEKSJON,0.0,(65/1288),114474756,Tverradkomsten,4255.0,20.0,,,7300,ORKANGER
1013863,114397150,5059,ORKLAND,5,320,0,1,5,BEST. EIERSEKSJON,0.0,(96/1288),114474771,Geilan,1900.0,30.0,,,7300,ORKANGER
1013864,114397120,5059,ORKLAND,5,290,0,0,1,BEST. GRUNNEIENDOM,1383.2,Litjgårdsveien 6,6260432160,Drivhusgata,1515.0,41.0,,,7300,ORKANGER
1013865,114397120,5059,ORKLAND,5,290,0,0,1,BEST. GRUNNEIENDOM,1383.2,Litjgårdsveien 6,6269741109,Drivhusgata,1515.0,43.0,,,7300,ORKANGER
1013866,114397120,5059,ORKLAND,5,290,0,0,1,BEST. GRUNNEIENDOM,1383.2,Litjgårdsveien 6,6269741111,Drivhusgata,1515.0,47.0,,,7300,ORKANGER
1013867,114397120,5059,ORKLAND,5,290,0,0,1,BEST. GRUNNEIENDOM,1383.2,Litjgårdsveien 6,6269741110,Drivhusgata,1515.0,45.0,,,7300,ORKANGER
1013868,114397120,5059,ORKLAND,5,290,0,0,1,BEST. GRUNNEIENDOM,1383.2,Litjgårdsveien 6,6269741112,Drivhusgata,1515.0,49.0,,,7300,ORKANGER
1013869,114397127,5059,ORKLAND,5,298,0,0,1,BEST. GRUNNEIENDOM,2195.8,ØVRE RØMMESBAKKAN 30,114474627,Øvre Rømmesbakkan,4450.0,30.0,,,7300,ORKANGER
1013870,114397129,5059,ORKLAND,5,300,0,0,1,BEST. GRUNNEIENDOM,1779.0,VALSTEINBAKKEN 3,114474255,Valsteinbakken,4320.0,3.0,,,7300,ORKANGER
1013871,114397128,5059,ORKLAND,5,299,0,0,1,BEST. GRUNNEIENDOM,2484.6,BÅRDSHAUGSVINGEN 2-4-6,114479767,Mostargata,3120.0,2.0,,,7300,ORKANGER
1013872,114397128,5059,ORKLAND,5,299,0,0,1,BEST. GRUNNEIENDOM,2484.6,BÅRDSHAUGSVINGEN 2-4-6,114479768,Mostargata,3120.0,4.0,,,7300,ORKANGER
1013873,114397128,5059,ORKLAND,5,299,0,0,1,BEST. GRUNNEIENDOM,2484.6,BÅRDSHAUGSVINGEN 2-4-6,114479769,Mostargata,3120.0,6.0,,,7300,ORKANGER
1013874,114397130,5059,ORKLAND,5,301,0,0,1,BEST. GRUNNEIENDOM,5272.6,,114481880,Grønørveien,2105.0,24.0,,,7300,ORKANGER
1013875,114397169,5059,ORKLAND,5,324,0,0,1,BEST. GRUNNEIENDOM,323.2,SNARVEIEN 4,114479770,Mostargata,3120.0,3.0,,,7300,ORKANGER
1013876,114397171,5059,ORKLAND,5,326,0,0,1,BEST. GRUNNEIENDOM,370.8,SNARVEIEN 6,114479771,Mostargata,3120.0,1.0,,,7300,ORKANGER
1013877,114397173,5059,ORKLAND,6,1,1,0,2,BESTÅENDE FESTEGRUNN,281.1,BEDEHUSET,252654319,J O Rømmesmos vei,2530.0,5.0,,,7300,ORKANGER
1013878,114397176,5059,ORKLAND,6,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,114478392,J O Rømmesmos vei,2530.0,10.0,,,7300,ORKANGER
1013879,114397153,5059,ORKLAND,5,320,0,4,5,BEST. EIERSEKSJON,0.0,(65/1288),114474757,Tverradkomsten,4255.0,22.0,,,7300,ORKANGER
1013880,114397152,5059,ORKLAND,5,320,0,3,5,BEST. EIERSEKSJON,0.0,(96/1288),114474772,Geilan,1900.0,32.0,,,7300,ORKANGER
1013881,114397155,5059,ORKLAND,5,320,0,6,5,BEST. EIERSEKSJON,0.0,(65/1288),114474755,Tverradkomsten,4255.0,24.0,,,7300,ORKANGER
1013882,114397154,5059,ORKLAND,5,320,0,5,5,BEST. EIERSEKSJON,0.0,(96/1288),114474773,Geilan,1900.0,34.0,,,7300,ORKANGER
1013883,114397157,5059,ORKLAND,5,320,0,8,5,BEST. EIERSEKSJON,0.0,(65/1288),114474758,Tverradkomsten,4255.0,26.0,,,7300,ORKANGER
