,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
758276,85315117,1578,FJORD,158,1,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324201,Fokhaugvegen,26025.0,32.0,,,6250,STORDAL
758277,85315116,1578,FJORD,158,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324202,Fokhaugvegen,26025.0,30.0,,,6250,STORDAL
758278,85315119,1578,FJORD,158,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324199,Fokhaugvegen,26025.0,14.0,,,6250,STORDAL
758279,85315118,1578,FJORD,158,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324200,Fokhaugvegen,26025.0,26.0,,,6250,STORDAL
758280,85315113,1578,FJORD,158,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324206,Fokhaugvegen,26025.0,67.0,,,6250,STORDAL
758281,85315112,1578,FJORD,158,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324207,Fokhaugvegen,26025.0,85.0,,,6250,STORDAL
758282,85315115,1578,FJORD,158,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324203,Fokhaugvegen,26025.0,34.0,,,6250,STORDAL
758283,85315114,1578,FJORD,158,1,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324205,Fokhaugvegen,26025.0,36.0,,,6250,STORDAL
758284,85315157,1578,FJORD,158,1,99,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324290,Fokhaugvegen,26025.0,89.0,,,6250,STORDAL
758285,85315156,1578,FJORD,158,1,98,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324289,Fokhaugvegen,26025.0,40.0,,,6250,STORDAL
758286,85315158,1578,FJORD,158,1,100,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324291,Fokhaugvegen,26025.0,47.0,,,6250,STORDAL
758287,85315153,1578,FJORD,158,1,95,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324286,Dyrdalsvegen,26024.0,70.0,,,6250,STORDAL
758288,85315155,1578,FJORD,158,1,97,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324288,Fokhaugvegen,26025.0,43.0,,,6250,STORDAL
758289,85315165,1578,FJORD,143,32,0,0,1,BEST. GRUNNEIENDOM,3550.8,,85324306,Nørddalen,26016.0,767.0,,,6250,STORDAL
758290,85315164,1578,FJORD,143,31,0,0,1,BEST. GRUNNEIENDOM,3483.5,,85324305,Nørddalen,26016.0,769.0,,,6250,STORDAL
758291,85315167,1578,FJORD,143,33,0,0,1,BEST. GRUNNEIENDOM,3710.3,,85324309,,,,,0.0,6250,STORDAL
758292,85315167,1578,FJORD,143,33,0,0,1,BEST. GRUNNEIENDOM,3710.3,,6254537440,Nørddalen,26016.0,763.0,,,6250,STORDAL
758293,85315166,1578,FJORD,117,16,0,0,1,BEST. GRUNNEIENDOM,318.7,,85324308,Dyrkorn,26003.0,10.0,,,6250,STORDAL
758294,85315161,1578,FJORD,133,54,0,2,5,BEST. EIERSEKSJON,0.0,,85324327,Øvrebust,26015.0,53.0,A,,6250,STORDAL
758295,85315160,1578,FJORD,133,54,0,1,5,BEST. EIERSEKSJON,0.0,,85324326,Øvrebust,26015.0,53.0,B,,6250,STORDAL
758296,85315163,1578,FJORD,142,1,8,0,2,BESTÅENDE FESTEGRUNN,0.0,,85324307,Nørddalen,26016.0,642.0,,,6250,STORDAL
758297,85315162,1578,FJORD,123,52,0,0,1,BEST. GRUNNEIENDOM,1051.7,,85324298,Dyrkorn,26003.0,72.0,,,6250,STORDAL
758298,85315141,1578,FJORD,158,1,83,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324274,Fokhaugvegen,26025.0,71.0,,,6250,STORDAL
758299,85315140,1578,FJORD,158,1,78,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324269,Pusken,26023.0,35.0,,,6250,STORDAL
758300,85315143,1578,FJORD,158,1,85,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324276,Pusken,26023.0,65.0,,,6250,STORDAL
758301,85315142,1578,FJORD,158,1,84,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324275,Fokhaugvegen,26025.0,75.0,,,6250,STORDAL
758302,85315137,1578,FJORD,158,1,74,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324265,Pusken,26023.0,45.0,,,6250,STORDAL
758303,85315136,1578,FJORD,158,1,71,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324262,Kvitlevegen,26022.0,83.0,,,6250,STORDAL
758304,85315139,1578,FJORD,158,1,77,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324268,Pusken,26023.0,26.0,,,6250,STORDAL
758305,85315138,1578,FJORD,158,1,76,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324267,Pusken,26023.0,41.0,,,6250,STORDAL
758306,85315149,1578,FJORD,158,1,91,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324282,Dyrdalsvegen,26024.0,82.0,,,6250,STORDAL
758307,85315148,1578,FJORD,158,1,90,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324281,Kvitlevegen,26022.0,79.0,,,6250,STORDAL
758308,85315151,1578,FJORD,158,1,93,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324284,Dyrdalsvegen,26024.0,87.0,,,6250,STORDAL
758309,85315150,1578,FJORD,158,1,92,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324283,Dyrdalsvegen,26024.0,86.0,,,6250,STORDAL
758310,85315145,1578,FJORD,158,1,87,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324278,Kvitlevegen,26022.0,90.0,,,6250,STORDAL
758311,85315146,1578,FJORD,158,1,88,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324279,Kvitlevegen,26022.0,73.0,,,6250,STORDAL
758312,85315184,1578,FJORD,131,8,0,0,1,BEST. GRUNNEIENDOM,1762.3,,85324303,Kvammen,26034.0,40.0,,,6250,STORDAL
758313,85315173,1578,FJORD,153,67,0,0,1,BEST. GRUNNEIENDOM,891.6,,85324297,Kolda,26026.0,20.0,,,6250,STORDAL
758314,85315172,1578,FJORD,153,65,0,0,1,BEST. GRUNNEIENDOM,967.2,,85324296,Kolda,26026.0,26.0,,,6250,STORDAL
758315,85315174,1578,FJORD,128,110,0,0,1,BEST. GRUNNEIENDOM,1151.5,,506261990,Vinjehjellane,26014.0,115.0,,,6250,STORDAL
758316,85315171,1578,FJORD,144,43,0,0,1,BEST. GRUNNEIENDOM,2221.9,,85324295,Reset,26019.0,41.0,,,6250,STORDAL
758317,85315170,1578,FJORD,142,31,0,0,1,BEST. GRUNNEIENDOM,1300.4,,418188559,Nørddalen,26016.0,750.0,,,6250,STORDAL
758318,85315183,1578,FJORD,140,7,0,0,1,BEST. GRUNNEIENDOM,532.4,,85324302,Nørddalen,26016.0,334.0,,,6250,STORDAL
758319,85315182,1578,FJORD,124,6,0,0,1,BEST. GRUNNEIENDOM,775.9,FJELLRO,85324301,Sætervegen,26004.0,43.0,,,6250,STORDAL
758320,85315179,1578,FJORD,153,64,0,0,1,BEST. GRUNNEIENDOM,948.0,,85324299,Kolda,26026.0,24.0,,,6250,STORDAL
758321,85440788,1507,ÅLESUND,503,5,0,0,1,BEST. GRUNNEIENDOM,1429.5,BEKKELUND,85468161,Glomsetvegen,52020.0,600.0,,,6260,SKODJE
758322,85315857,1578,FJORD,144,93,0,0,1,BEST. GRUNNEIENDOM,1027.6,,85324755,Furuhaugvegen,26033.0,25.0,,,6250,STORDAL
758323,85315856,1578,FJORD,144,92,0,0,1,BEST. GRUNNEIENDOM,1134.5,,85324754,Furuhaugvegen,26033.0,26.0,,,6250,STORDAL
758324,85440786,1507,ÅLESUND,503,3,0,0,1,BEST. GRUNNEIENDOM,1817.9,SOLVIK,538585564,Gudmundset,52030.0,33.0,,,6260,SKODJE
758325,85440785,1507,ÅLESUND,503,2,0,0,1,BEST. GRUNNEIENDOM,99.9,BØEN,85468160,Glomsetvegen,52020.0,606.0,,,6260,SKODJE
758326,85440784,1507,ÅLESUND,503,1,0,0,1,BEST. GRUNNEIENDOM,1496922.7,GUDMUNDSET,85468159,Gudmundset,52030.0,2.0,,,6260,SKODJE
758327,85315869,1578,FJORD,158,1,13,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324204,Pusken,26023.0,38.0,,,6250,STORDAL
758328,85315868,1578,FJORD,158,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324195,Pusken,26023.0,15.0,,,6250,STORDAL
758329,85440798,1507,ÅLESUND,504,5,0,0,1,BEST. GRUNNEIENDOM,100.0,KOPARVIKEN,85469379,Nonsvika,52029.0,25.0,,,6260,SKODJE
758330,85315871,1578,FJORD,158,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324223,Pusken,26023.0,40.0,,,6250,STORDAL
758331,85440797,1507,ÅLESUND,504,4,0,0,1,BEST. GRUNNEIENDOM,0.0,NYBERG,85469378,,,,,0.0,6260,SKODJE
758332,85315870,1578,FJORD,158,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324217,Fokhaugvegen,26025.0,35.0,,,6250,STORDAL
758333,85440795,1507,ÅLESUND,504,2,0,0,1,BEST. GRUNNEIENDOM,100.0,REITEBAK,85469377,Nonsvika,52029.0,24.0,,,6260,SKODJE
758334,85440794,1507,ÅLESUND,504,1,0,0,1,BEST. GRUNNEIENDOM,400725.7,NONSVIK,85468163,Nonsvika,52029.0,8.0,,,6260,SKODJE
758335,85315867,1578,FJORD,139,13,0,0,1,BEST. GRUNNEIENDOM,1768.7,,85324756,Nørddalen,26016.0,302.0,,,6250,STORDAL
758336,85440793,1507,ÅLESUND,503,10,0,0,1,BEST. GRUNNEIENDOM,1925.5,,85468162,Gudmundset,52030.0,36.0,,,6260,SKODJE
758337,85315847,1578,FJORD,124,7,0,0,1,BEST. GRUNNEIENDOM,1741.7,,85324746,Sætervegen,26004.0,42.0,,,6250,STORDAL
758338,85315841,1578,FJORD,127,214,2,3,5,BEST. EIERSEKSJON,0.0,,85324740,Hovslia,26007.0,62.0,A,,6250,STORDAL
758339,85315840,1578,FJORD,127,214,2,2,5,BEST. EIERSEKSJON,0.0,,85324739,Hovslia,26007.0,62.0,C,,6250,STORDAL
758340,85315842,1578,FJORD,127,214,2,4,5,BEST. EIERSEKSJON,0.0,,85324741,Hovslia,26007.0,62.0,D,,6250,STORDAL
758341,85315853,1578,FJORD,142,36,0,0,1,BEST. GRUNNEIENDOM,1328.7,,85324751,Seljebotn,26018.0,38.0,,,6250,STORDAL
758342,85440783,1507,ÅLESUND,502,8,0,0,1,BEST. GRUNNEIENDOM,1770.1,PRYTZBU,85469376,Glomsetvegen,52020.0,741.0,,,6260,SKODJE
758343,85315852,1578,FJORD,158,1,102,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324750,Pusken,26023.0,28.0,,,6250,STORDAL
758344,85440782,1507,ÅLESUND,502,7,0,0,1,BEST. GRUNNEIENDOM,1231.9,BEKKETUA,85468158,Glomsetvegen,52020.0,635.0,,,6260,SKODJE
758345,85315855,1578,FJORD,144,91,0,0,1,BEST. GRUNNEIENDOM,561.2,,85324753,Furuhaugvegen,26033.0,29.0,,,6250,STORDAL
758346,85315854,1578,FJORD,142,37,0,0,1,BEST. GRUNNEIENDOM,1700.4,TOMT NR 16,85324752,Seljebotn,26018.0,40.0,,,6250,STORDAL
758347,85440780,1507,ÅLESUND,502,5,0,0,1,BEST. GRUNNEIENDOM,1110.4,PYNTEN,85469375,Glomsetvegen,52020.0,711.0,,,6260,SKODJE
758348,85315849,1578,FJORD,144,94,0,0,1,BEST. GRUNNEIENDOM,1160.9,,85324747,Langsætervegen,26017.0,4.0,,,6250,STORDAL
758349,85440779,1507,ÅLESUND,502,4,0,0,1,BEST. GRUNNEIENDOM,1579.1,PERSTUA,85469374,Glomsetvegen,52020.0,731.0,,,6260,SKODJE
758350,85315848,1578,FJORD,143,43,0,0,1,BEST. GRUNNEIENDOM,1291.3,,85324757,Reset,26019.0,38.0,,,6250,STORDAL
758351,85440778,1507,ÅLESUND,502,3,0,0,1,BEST. GRUNNEIENDOM,966.9,BJØRKHEIM,85469373,Glomsetvegen,52020.0,636.0,,,6260,SKODJE
758352,85315851,1578,FJORD,139,12,0,0,1,BEST. GRUNNEIENDOM,1496.4,,85324749,Nørddalen,26016.0,216.0,,,6250,STORDAL
758353,85440777,1507,ÅLESUND,502,2,0,0,1,BEST. GRUNNEIENDOM,1857385.5,ØRSKOG,85470195,,,,,1.0,6260,SKODJE
758354,85440777,1507,ÅLESUND,502,2,0,0,1,BEST. GRUNNEIENDOM,1857385.5,ØRSKOG,85470196,Glomsetvegen,52020.0,681.0,,,6260,SKODJE
758355,85440777,1507,ÅLESUND,502,2,0,0,1,BEST. GRUNNEIENDOM,1857385.5,ØRSKOG,85472333,Heggebakkvegen,52031.0,12.0,,,6260,SKODJE
758356,85440777,1507,ÅLESUND,502,2,0,0,1,BEST. GRUNNEIENDOM,1857385.5,ØRSKOG,85472334,Heggebakkvegen,52031.0,10.0,,,6260,SKODJE
758357,85440777,1507,ÅLESUND,502,2,0,0,1,BEST. GRUNNEIENDOM,1857385.5,ØRSKOG,85472335,Heggebakkvegen,52031.0,14.0,,,6260,SKODJE
758358,85315850,1578,FJORD,137,10,0,0,1,BEST. GRUNNEIENDOM,681.3,,85324748,Nørddalen,26016.0,94.0,,,6250,STORDAL
758359,85440776,1507,ÅLESUND,502,1,0,0,1,BEST. GRUNNEIENDOM,1725561.0,ØRSKOG,85468156,Glomsetvegen,52020.0,657.0,,,6260,SKODJE
758360,85315895,1578,FJORD,142,34,0,0,1,BEST. GRUNNEIENDOM,1959.1,,85324758,,,,,0.0,6250,STORDAL
758361,85440821,1507,ÅLESUND,507,13,0,0,1,BEST. GRUNNEIENDOM,1491.1,SOLBAKKEN,85468172,Honningdalsneset,52027.0,22.0,,,6260,SKODJE
758362,85315894,1578,FJORD,158,1,82,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324273,Pusken,26023.0,34.0,,,6250,STORDAL
758363,85440819,1507,ÅLESUND,507,11,0,0,1,BEST. GRUNNEIENDOM,1009.0,FRITUN,85469354,Glomsetvegen,52020.0,464.0,,,6260,SKODJE
758364,85440818,1507,ÅLESUND,507,10,0,0,1,BEST. GRUNNEIENDOM,1009.4,VONA,85469821,Honningdalsneset,52027.0,64.0,,,6260,SKODJE
758365,85315891,1578,FJORD,158,1,79,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324270,Pusken,26023.0,37.0,,,6250,STORDAL
758366,85440817,1507,ÅLESUND,507,9,0,0,1,BEST. GRUNNEIENDOM,0.0,FREDLY,85468171,Honningdalsneset,52027.0,5.0,,,6260,SKODJE
758367,85315890,1578,FJORD,158,1,75,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324266,Pusken,26023.0,30.0,,,6250,STORDAL
758368,85440816,1507,ÅLESUND,507,8,0,0,1,BEST. GRUNNEIENDOM,2198.5,SKRALETUN,85470287,Nerstølsvegen,52026.0,60.0,,,6260,SKODJE
758369,85315901,1578,FJORD,144,99,0,0,1,BEST. GRUNNEIENDOM,930.5,,85324764,Øranakkvegen,26021.0,3.0,,,6250,STORDAL
758370,85440831,1507,ÅLESUND,508,1,0,0,1,BEST. GRUNNEIENDOM,1129015.2,HONNINGDAL,429276386,Glomsetvegen,52020.0,405.0,,,6260,SKODJE
758371,85315900,1578,FJORD,144,98,0,0,1,BEST. GRUNNEIENDOM,923.6,,85324763,Øranakkvegen,26021.0,1.0,,,6250,STORDAL
758372,85440830,1507,ÅLESUND,507,22,0,0,1,BEST. GRUNNEIENDOM,99.9,,85468176,Nerstølsvegen,52026.0,192.0,,,6260,SKODJE
758373,85315903,1578,FJORD,144,101,0,0,1,BEST. GRUNNEIENDOM,677.8,,85324766,Øranakkvegen,26021.0,7.0,,,6250,STORDAL
758374,85315902,1578,FJORD,144,100,0,0,1,BEST. GRUNNEIENDOM,672.9,,85324765,Øranakkvegen,26021.0,5.0,,,6250,STORDAL
758375,85440828,1507,ÅLESUND,507,20,0,0,1,BEST. GRUNNEIENDOM,0.0,,85468175,Honningdalsneset,52027.0,7.0,,,6260,SKODJE
758376,85315897,1578,FJORD,142,38,0,0,1,BEST. GRUNNEIENDOM,1924.4,,85324760,Nørddalen,26016.0,685.0,,,6250,STORDAL
758377,85315896,1578,FJORD,144,95,0,0,1,BEST. GRUNNEIENDOM,1401.3,,85324759,Langsætervegen,26017.0,32.0,,,6250,STORDAL
758378,85440826,1507,ÅLESUND,507,18,0,0,1,BEST. GRUNNEIENDOM,1915.2,REITEN II,85468174,Honningdalsneset,52027.0,3.0,,,6260,SKODJE
758379,85315899,1578,FJORD,144,97,0,0,1,BEST. GRUNNEIENDOM,145.1,,85324762,Reset,26019.0,138.0,,,6250,STORDAL
758380,85440825,1507,ÅLESUND,507,17,0,0,1,BEST. GRUNNEIENDOM,1971.1,BERGTUN,85468173,Honningdalsneset,52027.0,2.0,,,6260,SKODJE
758381,85315876,1578,FJORD,158,1,49,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324241,Kvitlevegen,26022.0,78.0,,,6250,STORDAL
758382,85440806,1507,ÅLESUND,506,1,0,0,1,BEST. GRUNNEIENDOM,508566.9,NÆSVIK,85468168,Glomsetvegen,52020.0,495.0,,,6260,SKODJE
758383,85315879,1578,FJORD,158,1,53,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324245,Kvitlene,26032.0,10.0,,,6250,STORDAL
758384,85440805,1507,ÅLESUND,505,3,0,0,1,BEST. GRUNNEIENDOM,6173.1,STEINBU,85468167,Rabben,52028.0,9.0,,,6260,SKODJE
758385,85315878,1578,FJORD,158,1,52,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324244,Kvitlene,26032.0,8.0,,,6250,STORDAL
758386,85440804,1507,ÅLESUND,505,2,0,0,1,BEST. GRUNNEIENDOM,3573.4,LEITE,85468166,Rabben,52028.0,7.0,,,6260,SKODJE
758387,85440803,1507,ÅLESUND,505,1,0,0,1,BEST. GRUNNEIENDOM,494328.5,RABBEN,85470199,Rabben,52028.0,2.0,,,6260,SKODJE
758388,85315872,1578,FJORD,158,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324225,Dyrdalsvegen,26024.0,75.0,,,6250,STORDAL
758389,85440802,1507,ÅLESUND,504,9,0,0,1,BEST. GRUNNEIENDOM,959.0,KOPARHAUGEN,85468165,Nonsvika,52029.0,29.0,,,6260,SKODJE
758390,85440801,1507,ÅLESUND,504,8,0,0,1,BEST. GRUNNEIENDOM,1354.7,PYNTEN,85468164,Nonsvika,52029.0,21.0,,,6260,SKODJE
758391,85315874,1578,FJORD,158,1,44,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324235,Kvitlene,26032.0,9.0,,,6250,STORDAL
758392,85440815,1507,ÅLESUND,507,7,0,0,1,BEST. GRUNNEIENDOM,4826.4,REITEN,85468170,Glomsetvegen,52020.0,457.0,,,6260,SKODJE
758393,85315884,1578,FJORD,158,1,63,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324254,Kvitlene,26032.0,16.0,,,6250,STORDAL
758394,85440814,1507,ÅLESUND,507,6,0,0,1,BEST. GRUNNEIENDOM,2208.4,EKORNHYLLA,85469353,Honningdalsneset,52027.0,30.0,,,6260,SKODJE
758395,85315887,1578,FJORD,158,1,70,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324261,Kvitlene,26032.0,29.0,,,6250,STORDAL
758396,85315886,1578,FJORD,158,1,68,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324259,Kvitlevegen,26022.0,56.0,,,6250,STORDAL
758397,85315881,1578,FJORD,158,1,58,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324250,Dyrdalsvegen,26024.0,69.0,,,6250,STORDAL
758398,85440810,1507,ÅLESUND,507,2,0,0,1,BEST. GRUNNEIENDOM,16298.8,NEDRENES,85469820,Honningdalsneset,52027.0,39.0,,,6260,SKODJE
758399,85315883,1578,FJORD,158,1,62,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324253,Kvitlene,26032.0,14.0,,,6250,STORDAL
758400,85315882,1578,FJORD,158,1,61,0,3,BESTÅENDE PUNKTFESTE,0.0,,85324252,Kvitlene,26032.0,36.0,,,6250,STORDAL
758401,85440808,1507,ÅLESUND,507,1,0,0,1,BEST. GRUNNEIENDOM,1221422.1,HONNINGDALSNES,85470200,Honningdalsneset,52027.0,12.0,,,6260,SKODJE
758402,85440808,1507,ÅLESUND,507,1,0,0,1,BEST. GRUNNEIENDOM,1221422.1,HONNINGDALSNES,596384966,,,,,0.0,6260,SKODJE
758403,85440854,1507,ÅLESUND,508,24,0,0,1,BEST. GRUNNEIENDOM,774.2,HEIMLY,85469806,Bakkenesvegen,52025.0,4.0,,,6260,SKODJE
758404,85440853,1507,ÅLESUND,508,23,0,0,1,BEST. GRUNNEIENDOM,6454.1,HARALDSHAUGEN,85469357,Glomsetvegen,52020.0,442.0,,,6260,SKODJE
758405,85440853,1507,ÅLESUND,508,23,0,0,1,BEST. GRUNNEIENDOM,6454.1,HARALDSHAUGEN,6369961991,,,,,0.0,6260,SKODJE
758406,85440852,1507,ÅLESUND,508,22,0,0,1,BEST. GRUNNEIENDOM,2417.1,BJØRKHAUG,545903853,,,,,0.0,6260,SKODJE
758407,85315921,1578,FJORD,128,120,0,0,1,BEST. GRUNNEIENDOM,1332.7,,85324780,Vinjehjellane,26014.0,179.0,,,6250,STORDAL
758408,85440851,1507,ÅLESUND,508,21,0,0,1,BEST. GRUNNEIENDOM,1568.6,BAKKELY,6409739473,Nerstølsvegen,52026.0,11.0,,,6260,SKODJE
758409,85315920,1578,FJORD,128,134,0,0,1,BEST. GRUNNEIENDOM,885.0,,85324779,Vinjehjellane,26014.0,153.0,,,6250,STORDAL
758410,85440849,1507,ÅLESUND,508,19,0,0,1,BEST. GRUNNEIENDOM,1311.9,KRONSTAD IV,85468183,Bakkenesvegen,52025.0,5.0,,,6260,SKODJE
758411,85315922,1578,FJORD,128,117,0,0,1,BEST. GRUNNEIENDOM,755.9,,85324781,Vinjehjellane,26014.0,185.0,,,6250,STORDAL
758412,85440848,1507,ÅLESUND,508,18,0,0,1,BEST. GRUNNEIENDOM,3542.7,MINDE,85468182,Nerstølsvegen,52026.0,9.0,,,6260,SKODJE
758413,85440861,1507,ÅLESUND,508,31,0,0,1,BEST. GRUNNEIENDOM,99.9,HELGATUN,85469361,Bakken,52032.0,11.0,,,6260,SKODJE
758414,85440859,1507,ÅLESUND,508,29,0,0,1,BEST. GRUNNEIENDOM,99.9,SKIPPERHILL,85469360,Bakken,52032.0,12.0,,,6260,SKODJE
758415,85440857,1507,ÅLESUND,508,27,0,0,1,BEST. GRUNNEIENDOM,433.7,BEDEHUSTOMTA II,85469359,Bakken,52032.0,4.0,,,6260,SKODJE
758416,85440839,1507,ÅLESUND,508,9,0,0,1,BEST. GRUNNEIENDOM,6616.6,NORHAU,85470318,Nerstølsvegen,52026.0,16.0,,,6260,SKODJE
758417,85315911,1578,FJORD,144,96,0,0,1,BEST. GRUNNEIENDOM,1263.6,,85324769,Furuhaugvegen,26033.0,20.0,,,6250,STORDAL
758418,85440837,1507,ÅLESUND,508,7,0,0,1,BEST. GRUNNEIENDOM,277.2,ROSENLUND,85468181,Bakkenesvegen,52025.0,2.0,,,6260,SKODJE
758419,85315910,1578,FJORD,133,73,0,0,1,BEST. GRUNNEIENDOM,1481.6,,85324768,Øvrebust,26015.0,16.0,,,6250,STORDAL
758420,85440836,1507,ÅLESUND,508,6,0,0,1,BEST. GRUNNEIENDOM,23391.5,MIKKELBORG,85468180,Nerstølsvegen,52026.0,56.0,,,6260,SKODJE
758421,85440835,1507,ÅLESUND,508,5,0,0,1,BEST. GRUNNEIENDOM,302404.8,VESTBØ,85468179,Nerstølsvegen,52026.0,1.0,,,6260,SKODJE
758422,85315904,1578,FJORD,144,102,0,0,1,BEST. GRUNNEIENDOM,770.2,,85324767,Øranakkvegen,26021.0,9.0,,,6250,STORDAL
758423,85440833,1507,ÅLESUND,508,3,0,0,1,BEST. GRUNNEIENDOM,0.0,VANDBERG,85468178,Glomsetvegen,52020.0,396.0,,,6260,SKODJE
758424,85315917,1578,FJORD,128,178,0,0,1,BEST. GRUNNEIENDOM,1519.2,,363854879,Vinjehjellane,26014.0,50.0,B,,6250,STORDAL
758425,85315917,1578,FJORD,128,178,0,0,1,BEST. GRUNNEIENDOM,1519.2,,363850498,Vinjehjellane,26014.0,50.0,A,,6250,STORDAL
758426,85315917,1578,FJORD,128,178,0,0,1,BEST. GRUNNEIENDOM,1519.2,,363850497,Vinjehjellane,26014.0,48.0,B,,6250,STORDAL
758427,85315917,1578,FJORD,128,178,0,0,1,BEST. GRUNNEIENDOM,1519.2,,363850496,Vinjehjellane,26014.0,48.0,A,,6250,STORDAL
758428,85315916,1578,FJORD,128,177,0,0,1,BEST. GRUNNEIENDOM,871.2,,85324775,Vinjehjellane,26014.0,46.0,,,6250,STORDAL
758429,85440846,1507,ÅLESUND,508,16,0,0,1,BEST. GRUNNEIENDOM,7057.7,GJYLDENLAKK,85469356,Bakkenesvegen,52025.0,28.0,,,6260,SKODJE
758430,85315919,1578,FJORD,128,183,0,0,1,BEST. GRUNNEIENDOM,1059.5,,303938027,Vinjehjellane,26014.0,70.0,,,6250,STORDAL
758431,85315918,1578,FJORD,128,182,0,0,1,BEST. GRUNNEIENDOM,1020.4,,85324777,Vinjehjellane,26014.0,72.0,,,6250,STORDAL
758432,85315913,1578,FJORD,127,220,0,1,5,BEST. EIERSEKSJON,0.0,,542447960,Hovslia,26007.0,70.0,B,,6250,STORDAL
758433,85440843,1507,ÅLESUND,508,13,0,0,1,BEST. GRUNNEIENDOM,99.9,SÆLHEG,85469355,Bakkenesvegen,52025.0,17.0,,,6260,SKODJE
758434,85315912,1578,FJORD,153,75,0,0,1,BEST. GRUNNEIENDOM,32953.0,,85324772,,,,,0.0,6250,STORDAL
758435,85440842,1507,ÅLESUND,508,12,0,0,1,BEST. GRUNNEIENDOM,2474.1,FJORGLYTT,85469894,Bakken,52032.0,15.0,,,6260,SKODJE
758436,85315914,1578,FJORD,127,220,0,2,5,BEST. EIERSEKSJON,0.0,,542447961,Hovslia,26007.0,70.0,A,,6250,STORDAL
758437,85440840,1507,ÅLESUND,508,10,0,0,1,BEST. GRUNNEIENDOM,99.9,KARIHAUGEN,85470332,Bakkenesvegen,52025.0,11.0,,,6260,SKODJE
758438,85440886,1507,ÅLESUND,509,2,0,0,1,BEST. GRUNNEIENDOM,548010.6,GLOMSET ØVRE,85468186,Øvre Glomset,52023.0,36.0,,,6260,SKODJE
758439,85440885,1507,ÅLESUND,509,1,0,0,1,BEST. GRUNNEIENDOM,390985.1,GLOMSET ØVRE,85468185,Øvre Glomset,52023.0,29.0,,,6260,SKODJE
758440,85440885,1507,ÅLESUND,509,1,0,0,1,BEST. GRUNNEIENDOM,390985.1,GLOMSET ØVRE,6409609830,Øvre Glomset,52023.0,18.0,,,6260,SKODJE
758441,85440893,1507,ÅLESUND,509,9,0,0,1,BEST. GRUNNEIENDOM,2298.1,TOLLÅSEN,85470191,Øvre Glomset,52023.0,14.0,,,6260,SKODJE
758442,85440893,1507,ÅLESUND,509,9,0,0,1,BEST. GRUNNEIENDOM,2298.1,TOLLÅSEN,6369961994,,,,,0.0,6260,SKODJE
