,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
895484,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919634,Sigrid Undsets veg,5080.0,58.0,B,,2624,LILLEHAMMER
895485,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919633,Sigrid Undsets veg,5080.0,58.0,A,,2624,LILLEHAMMER
895486,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919639,Sigrid Undsets veg,5080.0,58.0,G,,2624,LILLEHAMMER
895487,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919638,Sigrid Undsets veg,5080.0,58.0,F,,2624,LILLEHAMMER
895488,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919637,Sigrid Undsets veg,5080.0,58.0,E,,2624,LILLEHAMMER
895489,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919636,Sigrid Undsets veg,5080.0,58.0,D,,2624,LILLEHAMMER
895490,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919643,Sigrid Undsets veg,5080.0,60.0,C,,2624,LILLEHAMMER
895491,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919642,Sigrid Undsets veg,5080.0,60.0,B,,2624,LILLEHAMMER
895492,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919641,Sigrid Undsets veg,5080.0,60.0,A,,2624,LILLEHAMMER
895493,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919640,Sigrid Undsets veg,5080.0,58.0,H,,2624,LILLEHAMMER
895494,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919647,Sigrid Undsets veg,5080.0,60.0,G,,2624,LILLEHAMMER
895495,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919646,Sigrid Undsets veg,5080.0,60.0,F,,2624,LILLEHAMMER
895496,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919645,Sigrid Undsets veg,5080.0,60.0,E,,2624,LILLEHAMMER
895497,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919644,Sigrid Undsets veg,5080.0,60.0,D,,2624,LILLEHAMMER
895498,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919651,Sigrid Undsets veg,5080.0,62.0,C,,2624,LILLEHAMMER
895499,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919650,Sigrid Undsets veg,5080.0,62.0,B,,2624,LILLEHAMMER
895500,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919649,Sigrid Undsets veg,5080.0,62.0,A,,2624,LILLEHAMMER
895501,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919648,Sigrid Undsets veg,5080.0,60.0,H,,2624,LILLEHAMMER
895502,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919655,Sigrid Undsets veg,5080.0,64.0,B,,2624,LILLEHAMMER
895503,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919654,Sigrid Undsets veg,5080.0,64.0,A,,2624,LILLEHAMMER
895504,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919653,Sigrid Undsets veg,5080.0,62.0,E,,2624,LILLEHAMMER
895505,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919652,Sigrid Undsets veg,5080.0,62.0,D,,2624,LILLEHAMMER
895506,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919658,Sigrid Undsets veg,5080.0,64.0,E,,2624,LILLEHAMMER
895507,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919657,Sigrid Undsets veg,5080.0,64.0,D,,2624,LILLEHAMMER
895508,100761952,3405,LILLEHAMMER,41,367,0,0,1,BEST. GRUNNEIENDOM,6410.7,ABO BOLIGBYGGELAG,100919656,Sigrid Undsets veg,5080.0,64.0,C,,2624,LILLEHAMMER
895509,100761955,3405,LILLEHAMMER,41,367,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 3,100919633,Sigrid Undsets veg,5080.0,58.0,A,,2624,LILLEHAMMER
895510,100761954,3405,LILLEHAMMER,41,367,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,100919642,Sigrid Undsets veg,5080.0,60.0,B,,2624,LILLEHAMMER
895511,100761957,3405,LILLEHAMMER,41,367,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 5,100919643,Sigrid Undsets veg,5080.0,60.0,C,,2624,LILLEHAMMER
895512,100761956,3405,LILLEHAMMER,41,367,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 3,100919634,Sigrid Undsets veg,5080.0,58.0,B,,2624,LILLEHAMMER
895513,100761959,3405,LILLEHAMMER,41,367,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 7,100919635,Sigrid Undsets veg,5080.0,58.0,C,,2624,LILLEHAMMER
895514,100761958,3405,LILLEHAMMER,41,367,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 6,100919644,Sigrid Undsets veg,5080.0,60.0,D,,2624,LILLEHAMMER
895515,100761961,3405,LILLEHAMMER,41,367,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 9,100919645,Sigrid Undsets veg,5080.0,60.0,E,,2624,LILLEHAMMER
895516,100761960,3405,LILLEHAMMER,41,367,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 8,100919636,Sigrid Undsets veg,5080.0,58.0,D,,2624,LILLEHAMMER
895517,100761963,3405,LILLEHAMMER,41,367,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 11,100919637,Sigrid Undsets veg,5080.0,58.0,E,,2624,LILLEHAMMER
895518,100761962,3405,LILLEHAMMER,41,367,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 10,100919646,Sigrid Undsets veg,5080.0,60.0,F,,2624,LILLEHAMMER
895519,100761965,3405,LILLEHAMMER,41,367,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 13,100919647,Sigrid Undsets veg,5080.0,60.0,G,,2624,LILLEHAMMER
895520,100761964,3405,LILLEHAMMER,41,367,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 12,100919638,Sigrid Undsets veg,5080.0,58.0,F,,2624,LILLEHAMMER
895521,100761967,3405,LILLEHAMMER,41,367,0,15,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 15,100919639,Sigrid Undsets veg,5080.0,58.0,G,,2624,LILLEHAMMER
895522,100761966,3405,LILLEHAMMER,41,367,0,14,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 14,100919648,Sigrid Undsets veg,5080.0,60.0,H,,2624,LILLEHAMMER
895523,100761969,3405,LILLEHAMMER,41,367,0,17,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 17,100919654,Sigrid Undsets veg,5080.0,64.0,A,,2624,LILLEHAMMER
895524,100761968,3405,LILLEHAMMER,41,367,0,16,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 16,100919640,Sigrid Undsets veg,5080.0,58.0,H,,2624,LILLEHAMMER
895525,100761971,3405,LILLEHAMMER,41,367,0,19,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 19,100919649,Sigrid Undsets veg,5080.0,62.0,A,,2624,LILLEHAMMER
895526,100761970,3405,LILLEHAMMER,41,367,0,18,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 18,100919655,Sigrid Undsets veg,5080.0,64.0,B,,2624,LILLEHAMMER
895527,100761973,3405,LILLEHAMMER,41,367,0,21,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 21,100919656,Sigrid Undsets veg,5080.0,64.0,C,,2624,LILLEHAMMER
895528,100761972,3405,LILLEHAMMER,41,367,0,20,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 20,100919650,Sigrid Undsets veg,5080.0,62.0,B,,2624,LILLEHAMMER
895529,100761975,3405,LILLEHAMMER,41,367,0,23,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 23,100919651,Sigrid Undsets veg,5080.0,62.0,C,,2624,LILLEHAMMER
895530,100761974,3405,LILLEHAMMER,41,367,0,22,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 22,100919657,Sigrid Undsets veg,5080.0,64.0,D,,2624,LILLEHAMMER
895531,100761977,3405,LILLEHAMMER,41,367,0,25,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 25,100919658,Sigrid Undsets veg,5080.0,64.0,E,,2624,LILLEHAMMER
895532,100761976,3405,LILLEHAMMER,41,367,0,24,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 24,100919652,Sigrid Undsets veg,5080.0,62.0,D,,2624,LILLEHAMMER
895533,100761978,3405,LILLEHAMMER,41,367,0,26,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 26,100919653,Sigrid Undsets veg,5080.0,62.0,E,,2624,LILLEHAMMER
895534,100761981,3405,LILLEHAMMER,41,370,0,0,1,BEST. GRUNNEIENDOM,10329.9,DH-STUDENTHJEM,100930020,Smestadvegen,5420.0,14.0,A,,2624,LILLEHAMMER
895535,100761981,3405,LILLEHAMMER,41,370,0,0,1,BEST. GRUNNEIENDOM,10329.9,DH-STUDENTHJEM,100930021,Smestadvegen,5420.0,14.0,B,,2624,LILLEHAMMER
895536,100761981,3405,LILLEHAMMER,41,370,0,0,1,BEST. GRUNNEIENDOM,10329.9,DH-STUDENTHJEM,100930022,Smestadvegen,5420.0,14.0,C,,2624,LILLEHAMMER
895537,100761981,3405,LILLEHAMMER,41,370,0,0,1,BEST. GRUNNEIENDOM,10329.9,DH-STUDENTHJEM,100930023,Smestadvegen,5420.0,14.0,D,,2624,LILLEHAMMER
895538,100761981,3405,LILLEHAMMER,41,370,0,0,1,BEST. GRUNNEIENDOM,10329.9,DH-STUDENTHJEM,100930024,Smestadvegen,5420.0,14.0,E,,2624,LILLEHAMMER
895539,100761981,3405,LILLEHAMMER,41,370,0,0,1,BEST. GRUNNEIENDOM,10329.9,DH-STUDENTHJEM,100934847,Smestadvegen,5420.0,14.0,F,,2624,LILLEHAMMER
895540,100761981,3405,LILLEHAMMER,41,370,0,0,1,BEST. GRUNNEIENDOM,10329.9,DH-STUDENTHJEM,100934848,Smestadvegen,5420.0,14.0,G,,2624,LILLEHAMMER
895541,100761985,3405,LILLEHAMMER,41,374,0,0,1,BEST. GRUNNEIENDOM,3700.5,INDUSTRIGATA 26,100915620,Industrigata,3020.0,26.0,,,2619,LILLEHAMMER
895542,100761988,3405,LILLEHAMMER,41,377,0,0,1,BEST. GRUNNEIENDOM,712.7,TEIGVEIEN 26,100920711,Teigvegen,5900.0,26.0,,,2618,LILLEHAMMER
895543,100761991,3405,LILLEHAMMER,41,380,0,0,1,BEST. GRUNNEIENDOM,670.7,DRONNING RAGNHILDS VEI 1,504484209,Dronning Ragnhilds veg,1760.0,1.0,,,2618,LILLEHAMMER
895544,100761993,3405,LILLEHAMMER,41,382,0,0,1,BEST. GRUNNEIENDOM,664.1,DRONNING RAGNHILDSVEI 5,100912637,Dronning Ragnhilds veg,1760.0,5.0,,,2618,LILLEHAMMER
895545,100761992,3405,LILLEHAMMER,41,381,0,0,1,BEST. GRUNNEIENDOM,605.3,DRONNING RAGNHILDSVEI 3,100912636,Dronning Ragnhilds veg,1760.0,3.0,,,2618,LILLEHAMMER
895546,100761995,3405,LILLEHAMMER,41,384,0,0,1,BEST. GRUNNEIENDOM,669.2,TEIGVEIEN 28,100920713,Teigvegen,5900.0,28.0,,,2618,LILLEHAMMER
895547,100761994,3405,LILLEHAMMER,41,383,0,0,1,BEST. GRUNNEIENDOM,936.4,TEIGVEIEN 24,100920710,Teigvegen,5900.0,24.0,,,2618,LILLEHAMMER
895548,100761997,3405,LILLEHAMMER,41,386,0,0,1,BEST. GRUNNEIENDOM,811.4,TEIGVEIEN 32,100920716,Teigvegen,5900.0,32.0,,,2618,LILLEHAMMER
895549,100761996,3405,LILLEHAMMER,41,385,0,0,1,BEST. GRUNNEIENDOM,721.7,TEIGVEIEN 30,100920715,Teigvegen,5900.0,30.0,,,2618,LILLEHAMMER
895550,100761998,3405,LILLEHAMMER,41,387,0,0,1,BEST. GRUNNEIENDOM,802.2,TEIGVEIEN 34,100920718,Teigvegen,5900.0,34.0,,,2618,LILLEHAMMER
895551,100762001,3405,LILLEHAMMER,41,390,0,0,1,BEST. GRUNNEIENDOM,1558.1,FREDLY,100912705,Ekrebakken,1825.0,11.0,,,2624,LILLEHAMMER
895552,100762003,3405,LILLEHAMMER,41,392,0,0,1,BEST. GRUNNEIENDOM,1342.8,TEIGVEGEN 29,100920714,Teigvegen,5900.0,29.0,,,2618,LILLEHAMMER
895553,100762002,3405,LILLEHAMMER,41,391,0,0,1,BEST. GRUNNEIENDOM,1279.9,TEIGVEGEN 27,100920712,Teigvegen,5900.0,27.0,,,2618,LILLEHAMMER
895554,100762005,3405,LILLEHAMMER,41,394,0,0,1,BEST. GRUNNEIENDOM,835.6,TEIGVEGEN 33,100920717,Teigvegen,5900.0,33.0,,,2618,LILLEHAMMER
895555,100762007,3405,LILLEHAMMER,41,396,0,0,1,BEST. GRUNNEIENDOM,17633.4,KOMMUNENS GRUNN AV EKRUM NEDRE,100912711,Ekrelykkja,1828.0,2.0,,,2624,LILLEHAMMER
895556,100762006,3405,LILLEHAMMER,41,395,0,0,1,BEST. GRUNNEIENDOM,52026.4,SMESTADHAUGEN,100935471,Korgvegen,3460.0,25.0,,,2619,LILLEHAMMER
895557,100762009,3405,LILLEHAMMER,41,398,0,0,1,BEST. GRUNNEIENDOM,1169.6,TEIGLANDS TOMT,100913722,Gamlevegen,2240.0,212.0,,,2624,LILLEHAMMER
895558,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918274,Olav Audunssons veg,4460.0,6.0,,,2624,LILLEHAMMER
895559,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918272,Olav Audunssons veg,4460.0,4.0,,,2624,LILLEHAMMER
895560,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918276,Olav Audunssons veg,4460.0,8.0,,,2624,LILLEHAMMER
895561,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918530,Olav Audunssons veg,4460.0,12.0,,,2624,LILLEHAMMER
895562,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918528,Olav Audunssons veg,4460.0,10.0,,,2624,LILLEHAMMER
895563,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918534,Olav Audunssons veg,4460.0,16.0,,,2624,LILLEHAMMER
895564,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918532,Olav Audunssons veg,4460.0,14.0,,,2624,LILLEHAMMER
895565,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918538,Olav Audunssons veg,4460.0,20.0,,,2624,LILLEHAMMER
895566,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918536,Olav Audunssons veg,4460.0,18.0,,,2624,LILLEHAMMER
895567,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918542,Olav Audunssons veg,4460.0,24.0,,,2624,LILLEHAMMER
895568,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918540,Olav Audunssons veg,4460.0,22.0,,,2624,LILLEHAMMER
895569,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918546,Olav Audunssons veg,4460.0,28.0,,,2624,LILLEHAMMER
895570,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918544,Olav Audunssons veg,4460.0,26.0,,,2624,LILLEHAMMER
895571,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918550,Olav Audunssons veg,4460.0,32.0,,,2624,LILLEHAMMER
895572,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918548,Olav Audunssons veg,4460.0,30.0,,,2624,LILLEHAMMER
895573,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918554,Olav Audunssons veg,4460.0,36.0,,,2624,LILLEHAMMER
895574,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918552,Olav Audunssons veg,4460.0,34.0,,,2624,LILLEHAMMER
895575,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918558,Olav Audunssons veg,4460.0,40.0,,,2624,LILLEHAMMER
895576,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918556,Olav Audunssons veg,4460.0,38.0,,,2624,LILLEHAMMER
895577,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918563,Olav Audunssons veg,4460.0,46.0,,,2624,LILLEHAMMER
895578,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918562,Olav Audunssons veg,4460.0,44.0,,,2624,LILLEHAMMER
895579,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918560,Olav Audunssons veg,4460.0,42.0,,,2624,LILLEHAMMER
895580,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918567,Olav Audunssons veg,4460.0,54.0,,,2624,LILLEHAMMER
895581,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918566,Olav Audunssons veg,4460.0,52.0,,,2624,LILLEHAMMER
895582,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918565,Olav Audunssons veg,4460.0,50.0,,,2624,LILLEHAMMER
895583,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918564,Olav Audunssons veg,4460.0,48.0,,,2624,LILLEHAMMER
895584,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918571,Olav Audunssons veg,4460.0,62.0,,,2624,LILLEHAMMER
895585,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918570,Olav Audunssons veg,4460.0,60.0,,,2624,LILLEHAMMER
895586,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918569,Olav Audunssons veg,4460.0,58.0,,,2624,LILLEHAMMER
895587,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918568,Olav Audunssons veg,4460.0,56.0,,,2624,LILLEHAMMER
895588,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918574,Olav Audunssons veg,4460.0,68.0,,,2624,LILLEHAMMER
895589,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918573,Olav Audunssons veg,4460.0,66.0,,,2624,LILLEHAMMER
895590,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918572,Olav Audunssons veg,4460.0,64.0,,,2624,LILLEHAMMER
895591,100762011,3405,LILLEHAMMER,41,400,0,0,1,BEST. GRUNNEIENDOM,12869.1,RINGEN BORETTSLAG,100918270,Olav Audunssons veg,4460.0,2.0,,,2624,LILLEHAMMER
895592,100762010,3405,LILLEHAMMER,41,399,0,0,1,BEST. GRUNNEIENDOM,1229.2,ENEBOS TOMT,100913723,Gamlevegen,2240.0,214.0,,,2624,LILLEHAMMER
895593,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919683,Simon Darres veg,5140.0,2.0,,,2624,LILLEHAMMER
895594,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919687,Simon Darres veg,5140.0,6.0,,,2624,LILLEHAMMER
895595,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919685,Simon Darres veg,5140.0,4.0,,,2624,LILLEHAMMER
895596,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919691,Simon Darres veg,5140.0,10.0,,,2624,LILLEHAMMER
895597,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919689,Simon Darres veg,5140.0,8.0,,,2624,LILLEHAMMER
895598,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919695,Simon Darres veg,5140.0,16.0,,,2624,LILLEHAMMER
895599,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919694,Simon Darres veg,5140.0,14.0,,,2624,LILLEHAMMER
895600,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919693,Simon Darres veg,5140.0,12.0,,,2624,LILLEHAMMER
895601,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919699,Simon Darres veg,5140.0,24.0,,,2624,LILLEHAMMER
895602,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919698,Simon Darres veg,5140.0,22.0,,,2624,LILLEHAMMER
895603,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919697,Simon Darres veg,5140.0,20.0,,,2624,LILLEHAMMER
895604,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919696,Simon Darres veg,5140.0,18.0,,,2624,LILLEHAMMER
895605,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919703,Simon Darres veg,5140.0,32.0,,,2624,LILLEHAMMER
895606,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919702,Simon Darres veg,5140.0,30.0,,,2624,LILLEHAMMER
895607,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919701,Simon Darres veg,5140.0,28.0,,,2624,LILLEHAMMER
895608,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919700,Simon Darres veg,5140.0,26.0,,,2624,LILLEHAMMER
895609,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919706,Simon Darres veg,5140.0,38.0,,,2624,LILLEHAMMER
895610,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919705,Simon Darres veg,5140.0,36.0,,,2624,LILLEHAMMER
895611,100762013,3405,LILLEHAMMER,41,402,0,0,1,BEST. GRUNNEIENDOM,6287.1,KONGSVEGEN BORETTSLAG,100919704,Simon Darres veg,5140.0,34.0,,,2624,LILLEHAMMER
895612,100762012,3405,LILLEHAMMER,41,401,0,0,1,BEST. GRUNNEIENDOM,12862.2,SMETTEN BORETTSLAG,100915571,Håndverkervegen,2980.0,3.0,,,2624,LILLEHAMMER
895613,100762012,3405,LILLEHAMMER,41,401,0,0,1,BEST. GRUNNEIENDOM,12862.2,SMETTEN BORETTSLAG,100915570,Håndverkervegen,2980.0,1.0,,,2624,LILLEHAMMER
895614,100762012,3405,LILLEHAMMER,41,401,0,0,1,BEST. GRUNNEIENDOM,12862.2,SMETTEN BORETTSLAG,100915575,Håndverkervegen,2980.0,11.0,,,2624,LILLEHAMMER
895615,100762012,3405,LILLEHAMMER,41,401,0,0,1,BEST. GRUNNEIENDOM,12862.2,SMETTEN BORETTSLAG,100915574,Håndverkervegen,2980.0,9.0,,,2624,LILLEHAMMER
895616,100762012,3405,LILLEHAMMER,41,401,0,0,1,BEST. GRUNNEIENDOM,12862.2,SMETTEN BORETTSLAG,100915573,Håndverkervegen,2980.0,7.0,,,2624,LILLEHAMMER
