|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
760074|0645918|2002-03-14T00:00:00||Newington||||CT|705 N. Mountain Rd|Llc||06111||Domestic||2022-05-18T00:04:37.700000||False|2003-05-27T00:00:00|Ct|row-k67d-fhku.d7fk|||||||||||False|||16 Lewis Street Associates, Llc||||||||||||||||2000-03-14T00:00:00|Connecticut|Dissolved|||False|False
760075|1249536|2018-03-31T00:00:00||Storrs||SOMERSJS5@GMAIL.COM||CT|1232 Storrs Rd|Llc||06268||Domestic||2022-05-18T00:04:47.393333||False|2018-10-04T00:00:00|Ct|row-y2bz~nw22-3ew8|||||||||||False|||American Pie & Wings Llc||||||||||||||||2017-09-12T00:00:00|Connecticut|Dissolved|||False|False
760076|1012350|2011-08-10T00:00:00||Cromwell||||CT|16 Pierson Green|Llc||06416||Domestic||2022-05-18T00:04:46.676666||False|2012-12-03T00:00:00|Ct|row-i95u-4v9y.sf2t|||||||||||False|||Sugarbird Properties, Llc||||||||||||||||2010-08-10T00:00:00|Connecticut|Dissolved|||False|False
760077|0928816|2009-02-19T00:00:00||Griswold||||CT|1071Voluntown Rd.|Llc||06351||Domestic||2022-05-18T00:04:40.510000||False|2010-05-10T00:00:00|Ct|row-fnjn-k58a~vikn|||||||||||False|||Nkr Rental, Llc||||||||||||||||2008-02-19T00:00:00|Connecticut|Dissolved|||False|False
760078|0615811|2004-03-09T00:00:00||Madison||||CT|85C Wall Street|Llc||06443||Domestic||2022-05-18T00:04:42.030000||False|2004-12-27T00:00:00|Ct|row-4y5u~9dhg-hn79|||||||||||False|||Applegate Mortgage Llc||||||||||||||||1999-03-11T00:00:00|Connecticut|Dissolved|||False|False
760079|1100149|2017-03-18T00:00:00||New Haven||pfeifer.robert@att.net||CT|176 Ellsworth Avenue|Llc||06511||Domestic||2022-05-18T00:04:38.340000||False|2017-10-19T00:00:00|Ct|row-j7yr.hfig-n8z2|||||||||||False|||East Rock Investments, Llc||||||||||||||||2013-03-18T00:00:00|Connecticut|Dissolved|||False|False
760080|1248312|2018-03-31T00:00:00||Waterbury||LOYALTYCONSTRUCTION17@GMAIL.COM||CT|364 Frost Rd|Llc||06705||Domestic||2022-05-18T00:04:39.823333||False|2019-12-07T00:00:00|Ct|row-8a9a~mca3-xjuk|||||||||||False|||Loyalty Construction Llc||||||||||||||||2017-08-24T00:00:00|Connecticut|Dissolved|||False|False
760081|1388257|2022-03-31T00:00:00||Hartford|United States|JMRGROWING@GMAIL.COM||CT|1477 Park Street|Llc||06106||Domestic||2022-05-18T00:04:48.643333||False||Ct|row-sedn.vdh9-5xs4|||||||||||True|Beauty Salons (812112)||Just More Regrowth, Llc||||||||||||||||2021-04-19T00:00:00|Connecticut|Active|Annual report past due||False|True
760082|0886804|2011-01-26T00:00:00||Granby||ted@peterlbrown.com||CT|133 Hartford Avenue|Llc||06035||Domestic||2022-05-18T00:04:42.640000||False|2011-04-28T00:00:00|Ct|row-wtxy-e4df.pngm|||||||||||False|||T & N Llc||||||||||||||||2007-01-26T00:00:00|Connecticut|Dissolved|||False|False
760083|0594449|2000-06-01T00:00:00||Norwich||||CT|120 Broadway|Llc||06360||Domestic||2022-05-18T00:04:37.650000||False|2000-07-27T00:00:00|Ct|row-is4c.6fap-z7ve|||||||||||False|||Peter Wm. Maneri, Jr., Cpa, Llc||||||||||||||||1998-06-02T00:00:00|Connecticut|Dissolved|||False|False
760084|0714405|2005-05-10T00:00:00||Putnam||||CT|340 Kennedy Drive P.O. Box 647|Llc||06260||Domestic||2022-05-18T00:04:46.643333||False|2005-01-07T00:00:00|Ct|row-y3y3~4jeu.c6ix|||||||||||False|||Franklin Street Property, Llc||||||||||||||||2002-05-10T00:00:00|Connecticut|Dissolved|||False|False
760085|0620561|2007-05-09T00:00:00||West Hartford||||CT|C/O Daniel Blume, Esq. Blume & Associates Llc 10 Ellsworth Road, Second Floor|Stock||06107||Domestic||2022-05-18T00:04:39.060000|1999-04-30T00:00:00|False|2008-10-21T00:00:00|Ct|row-2fun-r4kt-up6p|||||||||||False|||Inn Management, Inc.||||||||||||||||1999-05-10T00:00:00|Connecticut|Dissolved||20000|False|False
760086|1295761|2020-03-31T00:00:00||Wallingford||JEFFMEYER@CERTAPRO.COM||CT|4 S Main Street #1402|Llc||06492||Domestic||2022-05-18T00:04:39.060000||False|2019-08-28T00:00:00|Ct|row-z2g7~c9hf~jzzp|||||||||||False|||Jsm Painting Services, Llc||||||||||||||||2019-01-10T00:00:00|Connecticut|Dissolved|||False|False
760087|0139240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:41.166666|1983-02-03T00:00:00|False|1987-06-15T00:00:00|Ct|row-szuf-sya9-5nm3|||||||||||False|||Steven Stolman, Ltd.||||||||||||||||1983-02-03T00:00:00|Connecticut|Dissolved||5000|False|False
760088|0822412|2007-05-25T00:00:00||Southington||||CT|410 A Queen Street, #264|Llc||06489||Domestic||2022-05-18T00:04:37.120000||False|2006-10-16T00:00:00|Ct|row-2efv-vkxy.kss7|||||||||||False|||Novotek, Llc||||||||||||||||2005-05-25T00:00:00|Connecticut|Dissolved|||False|False
760089|1013361|2014-08-23T00:00:00|2010-08-23T00:00:00|Buffalo||mandy.hendricks@wolterskluwer.com|CENTER ONE, LLC|NY|652 South Ogden|Llc||14206||Foreign||2022-05-18T00:04:37.103333||False||Ny|row-tish-ri3q-563u|||||||||||False|||Center One Of Ny, Llc|652 SOUTH OGDEN ST., BUFFALO, NY, 14206,|Buffalo|NY|652 South Ogden St.||14206||||||||||2010-08-23T00:00:00|NY|Cancelled|||False|False
760090|0991516|2010-12-29T00:00:00|2009-12-01T00:00:00||||OPTUMHEALTH CARE SOLUTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:04:47.300000||False||De|row-b6sk~s9s8.xur7|||||||||||False|||Optumhealth Care Solutions, Inc.||||||||||||||||2009-12-29T00:00:00|DE|Withdrawn|||False|False
760091|1171212|2016-03-30T00:00:00||Norwalk||JDKOIZIM@AOL.COM||CT|109 Murray Street|Llc||06851||Domestic||2022-05-18T00:04:38.323333||False|2015-11-16T00:00:00|Ct|row-5epq-5iww-yenv|||||||||||False|||Barton Castle Llc||||||||||||||||2015-03-30T00:00:00|Connecticut|Dissolved|||False|False
760092|0988330|2018-11-13T00:00:00|2009-11-13T00:00:00|Lebanon||alan@association-life.com|ASSOCIATION LIFE, INC.|CT|33 Grand View Drive|Stock||06249||Foreign||2022-05-18T00:04:45.926666||False||De|row-yckv~qnvm.awf3|||||||||||False|||Association Life, Inc.||||||||||||||||2009-11-13T00:00:00|DE|Withdrawn|||False|False
760093|1046014|2012-08-15T00:00:00||Enfield||||CT|18 Parker Street|Llc||06082||Domestic||2022-05-18T00:04:38.356666||False|2011-12-13T00:00:00|Ct|row-pha6.f3ay-yjr5|||||||||||False|||Evergreen Home Care Llc||||||||||||||||2011-08-16T00:00:00|Connecticut|Dissolved|||False|False
760094|1393465|2021-08-23T00:00:00||||XYZREVELLESE@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:04:36.416666||False||Ct|row-rjhz-jtn3-uinb|||||||||||False|Telecommunications Resellers (517911)||Pingjockey, Inc.||||||||||||||||2021-05-25T00:00:00|Connecticut|Active|First report past due|10000|False|False
760095|0736531|2009-01-13T00:00:00|2003-01-13T00:00:00||||GEM PLUMBING & HEATING CO., INC.||None|Stock||||Foreign||2022-05-18T00:04:45.363333||False||Ri|row-mtdp~84uk-4kvu|||||||||||False|||Gem Plumbing & Heating Co., Inc.||||||||||||||||2003-01-13T00:00:00|RI|Withdrawn|||False|False
760096|0194639||||||MANAGEMENT ASSET CORPORATION (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:04:39.856666||False||Ct|row-4wdf-84u4~iy4k|||||||||||False|||Management Asset Corporation (Not Auth)||||||||||||||||1984-12-20T00:00:00|CT|Merged|||False|False
760097|0942702|2010-06-30T00:00:00||Terryville||||CT|1 Main St|Llc||06786||Domestic||2022-05-18T00:04:47.990000||False|2010-12-13T00:00:00|Ct|row-w8sd~it85~i5zb|||||||||||False|||Thomas & Sons, Llc||||||||||||||||2008-06-30T00:00:00|Connecticut|Dissolved|||False|False
760098|1382876|2022-03-31T00:00:00||Hartford|United States|HEARTOFTHESTATELLC@GMAIL.COM||CT|31 Merrill Street|Llc||06106-2913||Domestic||2022-05-18T00:04:47.880000||False||Ct|row-6h6n-7wwt-e7rv|||||||||||False|Carpet and Upholstery Cleaning Services (561740)||Heart Of The State Sanitizing Cleaning Company Llc||||||||||||||||2021-03-17T00:00:00|Connecticut|Active|Annual report past due||False|False
760099|1372384|2023-03-31T00:00:00|2021-01-01T00:00:00|Fort Lee|United States|compliancemail@cscinfo.com|ANHELO INSURANCE SOLUTIONS LLC|NJ|2200 Fletcher Avenue 4Th Floor|Llc||07024||Foreign|United States|2022-05-18T00:04:40.560000||False||De|row-665s-ju3w~s43h||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Insurance Agencies and Brokerages (524210)||Anhelo Insurance Solutions Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2021-01-06T00:00:00|DE|Active|||False|False
760100|1105591|2017-05-02T00:00:00||Milford||carl.amato@sbcglobal.net||CT|111 Walnut Street|Llc||06461||Domestic||2022-05-18T00:04:43.376666||False|2019-03-18T00:00:00|Ct|row-k2nn.hr7h-sg3b|||||||||||False|||Racar Llc||||||||||||||||2013-05-02T00:00:00|Connecticut|Dissolved|||False|False
760101|1198967|2018-03-31T00:00:00||Wethersfield||DVINCENZO@COX.NET||CT|57 Valley Crest Drive|Llc||06109||Domestic||2022-05-18T00:04:43.376666||False|2018-03-03T00:00:00|Ct|row-3pev-6hi9~wtz2|||||||||||False|||Vincenzo & Oszmian Landscaping, Llc||||||||||||||||2016-02-19T00:00:00|Connecticut|Dissolved|||False|False
760102|0778792|2011-03-22T00:00:00||Tolland||ekoiva@aol.com||CT|11 Joe Sabbath Drive|Llc||06084||Domestic||2022-05-18T00:04:48.583333||False|2013-02-04T00:00:00|Ct|row-bdv6.zie2-mz9e|||||||||||False|||Heritage Hill Development, Llc||||||||||||||||2004-03-22T00:00:00|Connecticut|Dissolved|||False|False
760103|0179867|2006-02-07T00:00:00||West Hartford||||CT|836 Farmington Ave|Non-Stock||06119||Domestic||2022-05-18T00:04:39.106666|1986-02-13T00:00:00|False|2005-12-28T00:00:00|Ct|row-q2qr~k9ew-putt|||||||||||False|||Dental Practice Association Of Connecticut, Inc.||||||||||||||||1986-02-10T00:00:00|Connecticut|Dissolved|||False|False
760104|0536075|1997-05-08T00:00:00||Greenwich||||CT|81 Howard Rd.|Llc||06831||Domestic||2022-05-18T00:04:42.640000||False|1996-12-16T00:00:00|Ct|row-3chs~nngq~2keg|||||||||||False|||Johnson Broadcasting, Llc||||||||||||||||1996-05-08T00:00:00|Connecticut|Dissolved|||False|False
760105|0674988|2005-03-29T00:00:00||West Simsbury||||CT|20 Fox Den Road|Llc||06092||Domestic||2022-05-18T00:04:45.300000||False|2004-12-10T00:00:00|Ct|row-9tau.ge8c-dtf8|||||||||||False|||Presto Pc, Llc||||||||||||||||2001-03-01T00:00:00|Connecticut|Dissolved|||False|False
760106|0787958|2006-06-19T00:00:00|2003-11-01T00:00:00||||RAMTEX FABRICS, INC.||None|Stock||||Foreign||2022-05-18T00:04:45.956666||False||De|row-4kd6.8ru8~ukvg|||||||||||False|||Ramtex Fabrics, Inc.||||||||||||||||2004-06-18T00:00:00|DE|Withdrawn|||False|False
760107|0696328|||Hartford||||CT|C/O State Street Bank And Trust Company 225 Asylum St. Goodwin Sq.|Statutory Trust||06103||Domestic||2022-05-18T00:04:45.253333||False||Ct|row-xtn2~z7zu-cqs5|||||||||||False|||Center Bancorp Statutory Trust I||||||||||||||||2001-11-14T00:00:00|Connecticut|Cancelled|||False|False
760108|1376278|2021-05-03T00:00:00||||AVELIBROTHERS@GMAIL.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:04:39.760000||False||Ct|row-tyz4~ezbb.49zs|||||||||||True|Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers (424330)||Aveli Brothers Holding Inc||||||||||||||||2021-02-02T00:00:00|Connecticut|Active|First report past due||False|False
760109|0927997|2012-02-13T00:00:00||East Haven||||CT|343 Silver Sands Road|Stock||06512||Domestic||2022-05-18T00:04:40.573333|2008-01-23T00:00:00|False|2016-01-08T00:00:00|Ct|row-nquz-dcdu~tfua|||||||||||False|||Suppa Construction, Inc.||||||||||||||||2008-02-13T00:00:00|Connecticut|Dissolved||100|False|False
760110|2277475|2023-03-31T00:00:00||Meriden|United States|sccuascut@gmail.com||CT|55 Yale Avenue|Llc|4|06450||Domestic|United States|2022-05-18T00:05:57.680000||False||Connecticut|row-cmg3~33tq~zdv6|||||||||||False|Other Activities Related to Real Estate (531390)||Level Up Real Estate, Llc||||||||||||||||2021-06-21T00:00:00|Connecticut|Active|||False|False
760111|2277587|2023-03-31T00:00:00||Bethel|United States|familyguedes@outlook.com.br||CT|273 Greenwood Avenue|Llc|202|06801||Domestic|United States|2022-05-18T00:05:57.680000||False||Connecticut|row-w3im~nwnf~rhj8|||||||||||True|Beauty Salons (812112)||Isaias Guedes Coiffeur Salon Llc||||||||||||||||2021-06-21T00:00:00|Connecticut|Active|||False|False
760112|2276796|2023-03-31T00:00:00||Stamford|Usa|ALL23LLC@GMAIL.COM||CT|159 Colonial Road, Unit 5|Llc||06906||Domestic||2022-05-18T00:04:00.010000||False|||row-fjbk~2w42~jd6t|||||||||||False|541612||All23, Llc||||||||||||||||2021-06-08T00:00:00|Connecticut|Active|||False|False
760113|2278812|2023-03-31T00:00:00|2021-06-21T00:00:00|Glastonbury|United States|reports@cloudpeaklaw.com|CPL Administrative and Employee Services, LLC|CT|2389 Main Street Ste 100|Llc||06033||Foreign||2022-05-18T00:05:57.696666||False||Wyoming|row-3bnj~he6r~zhcr||||201 East 5th St. Ste 1200, Sheridan, WY, 82801, United States|Sheridan|United States|WY|201 East 5Th St. Ste 1200||82801|False|Office Administrative Services (561110)||Cpl Administrative And Employee Services, Llc|201 East 5th St. Ste 1200, Sheridan, WY, 82801, United States|Sheridan|WY|201 East 5Th St. Ste 1200||82801|United States|||||||||2021-06-21T00:00:00|WYOMING|Active|||False|False
760114|0840671|2010-11-21T00:00:00||Stamford||||CT|2001 West Main Street Suite 205A|Llc||06902-4543||Domestic||2022-05-18T00:04:44.753333||False|2011-10-26T00:00:00|Ct|row-zsaz-raaz-qyk9|||||||||||False|||Red Bengal Marketing, Llc||||||||||||||||2005-11-21T00:00:00|Connecticut|Dissolved|||False|False
760115|0660483|2003-09-05T00:00:00|2000-09-15T00:00:00|Brentwood|||SECURE PHARMACY PLUS, INC.|TN|105 Westpark Drive Suite 200|Stock||37027||Foreign||2022-05-18T00:04:38.276666||False||Tn|row-2uem~y68b-dz9x|||||||||||False|||Secure Pharmacy Plus, Inc.||||||||||||||||2000-09-05T00:00:00|TN|Withdrawn|||False|False
760116|0669967|2001-12-29T00:00:00||Naugatuck||||CT|24 Cherry Street P.O. Box 27|Llc||06770||Domestic||2022-05-18T00:04:39.810000||False|2003-04-09T00:00:00|Ct|row-z5k8-gisi.c8x6|||||||||||False|||Infinite Technology Group, Llc||||||||||||||||2000-12-29T00:00:00|Connecticut|Dissolved|||False|False
760117|1067706|2014-03-31T00:00:00||Derby||carousel153@snet.net||CT|300 Roosevelt Drive|Llc||06418||Domestic||2022-05-18T00:04:47.410000||False|2014-11-24T00:00:00|Ct|row-yr46~av7r~472y|||||||||||False|||Gallery 34 Antiques & Auctions Restaurant & Lounge, Llc||||||||||||||||2012-03-30T00:00:00|Connecticut|Dissolved|||False|False
760118|0917377|2010-10-28T00:00:00|2008-01-18T00:00:00|||michele@acshomeshow.com|AMERICAN CONSUMER SHOWS, INC.||None|Stock||||Foreign||2022-05-18T00:04:37.136666||False||Ny|row-24gg.gu42-gtw8|||||||||||False|||American Consumer Shows, Inc.||||||||||||||||2007-10-29T00:00:00|NY|Withdrawn|||False|False
760119|1380479|2022-03-31T00:00:00||Hartford|United States|HARVESTINGHUMANITYLLC@GMAIL.COM||CT|60 Love Lane|Llc||06112||Domestic||2022-05-18T00:04:41.166666||False||Ct|row-agck~be9m.npzc|||||||||||True|Educational Support Services (611710)||Harvesting Humanity, Llc||||||||||||||||2021-03-02T00:00:00|Connecticut|Active|Annual report past due||False|True
760120|0650408|2003-05-01T00:00:00||Greenwich||||CT|9 Greenwich Office Park|Llc||06831||Domestic||2022-05-18T00:04:40.496666||False|2003-06-30T00:00:00|Ct|row-g7cc~kfn4.5ydp|||||||||||False|||Uemco Xxii, Llc||||||||||||||||2000-05-01T00:00:00|Connecticut|Dissolved|||False|False
760121|0708786|2007-03-14T00:00:00||Bristol||||CT|36 Cherry Hill Dr|Llc||06010||Domestic||2022-05-18T00:04:49.956666||False|2013-10-03T00:00:00|Ct|row-m9dg-2psf-8dmn|||||||||||False|||2050 Systems, Llc||||||||||||||||2002-03-14T00:00:00|Connecticut|Dissolved|||False|False
760122|1384666|2023-03-31T00:00:00||New Britain|United States|PIOTR@PIOTRSELLSCT.COM||CT|147 Broad Str|Llc||06053||Domestic||2022-05-18T00:04:37.746666||False||Ct|row-ytie-nrcn-mah2|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Piotrsellsct Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|||False|False
760123|1000927|2011-04-06T00:00:00||North Branford||||CT|15 Wildwood Rd|Llc||06471||Domestic||2022-05-18T00:04:47.300000||False|2010-11-23T00:00:00|Ct|row-54cc~uptz-tnc7|||||||||||False|||Wildwood Spa Llc||||||||||||||||2010-04-06T00:00:00|Connecticut|Dissolved|||False|False
760124|0558419|1998-03-18T00:00:00|1997-03-19T00:00:00||||CHADWICK TELECOMMUNICATIONS CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:40.510000||False||Pa|row-6vxp-pcjd~9b6c|||||||||||False|||Chadwick Telecommunications Corporation||||||||||||||||1997-03-18T00:00:00|PA|Withdrawn|||False|False
760125|1262610|2019-03-31T00:00:00||Brookfield||HFARZAMI9072@YAHOO.COM||CT|67 Federal Rd|Llc||06611||Domestic||2022-05-18T00:04:39.060000||False|2018-09-21T00:00:00|Ct|row-fcjb-met2-ntrj|||||||||||False|||K-12 Academic Enrichment Llc||||||||||||||||2018-02-08T00:00:00|Connecticut|Dissolved|||False|False
760126|0511614|1996-02-16T00:00:00||Norwalk||||CT|500 Connecticut Ave.|Stock||06854||Domestic||2022-05-18T00:04:39.106666|1995-02-14T00:00:00|False|1997-04-17T00:00:00|Ct|row-zqh5-spdk-rrud|||||||||||False|||Golden Restaurant, Inc.||||||||||||||||1995-02-16T00:00:00|Connecticut|Dissolved||5000|False|False
760127|0777302|2005-03-10T00:00:00||Suffield||||CT|C/O Calvin A. Moffie One Canal Road|Llc||06078||Domestic||2022-05-18T00:04:47.300000||False|2004-03-26T00:00:00|Ct|row-xj32-ncpy.3mnn|||||||||||False|||Holyoke Giants Llc||||||||||||||||2004-03-10T00:00:00|Connecticut|Dissolved|||False|False
760128|1050425|2016-10-05T00:00:00||New Milford||upperroomreiki@charter.net||CT|6 Main Street|Llc||06776||Domestic||2022-05-18T00:04:43.280000||False|2016-10-17T00:00:00|Ct|row-sea5~rg6k~zvx4|||||||||||False|||Upper Room Reiki - Llc||||||||||||||||2011-10-06T00:00:00|Connecticut|Dissolved|||False|False
760129|0682718|2004-05-29T00:00:00||Manchester||||CT|335 Center St.|Stock||06040||Domestic||2022-05-18T00:04:42.626666|2001-05-30T00:00:00|False||Ct|row-dw39~nsgv-ru62|||||||||||False|||Meldisco/Ra 335 Center Street Ct., Inc.||||||||||||||||2001-05-30T00:00:00|Connecticut|Merged||100|False|False
760130|1243346|2018-03-31T00:00:00||Bethany||||CT|226 Fairwood Rd|Llc||06524||Domestic||2022-05-18T00:04:43.986666||False|2018-08-27T00:00:00|Ct|row-kt2r~9zr3-6fvh|||||||||||False|||Shaker Home Improvement Llc.||||||||||||||||2017-06-27T00:00:00|Connecticut|Dissolved|||False|False
760131|0500756|1996-04-06T00:00:00||Bolton||||CT|199 Hop River Road P.O. Box 9206|Llc||06043||Domestic||2022-05-18T00:04:39.060000||False||Ct|row-6vu3.ngpd-4z5s|||||||||||False|||K & D Machine Llc||||||||||||||||1994-04-07T00:00:00|Connecticut|Forfeited|||False|False
760132|1386074|2023-03-31T00:00:00||Westport|United States|SAMJACOBNY@AOL.COM||CT|315 North Avenue|Llc||06880||Domestic||2022-05-18T00:04:47.973333||False||Ct|row-z3eu-piyw~wdwi|||||||||||False|Miscellaneous Financial Investment Activities (523999)||Jacob Brothers, Llc||||||||||||||||2021-04-05T00:00:00|Connecticut|Active|||False|False
760133|0995553|2012-03-04T00:00:00||New Haven||||CT|660 Howard Avenue|Stock||06519||Domestic||2022-05-18T00:04:39.840000|2010-04-01T00:00:00|False|2016-07-18T00:00:00|Ct|row-n52c-7utj-phk8|||||||||||False|||Haifa Of New Haven, Inc.||||||||||||||||2010-03-04T00:00:00|Connecticut|Dissolved||5000|False|False
760134|1225621|2017-12-30T00:00:00||New Haven||||CT|383 Whally Ave|Stock||06511||Domestic||2022-05-18T00:04:43.360000||False|2019-04-18T00:00:00|Ct|row-bpmf.gey3.6yqq|||||||||||False|||Joy Super Laundromat Inc.||||||||||||||||2016-12-30T00:00:00|Connecticut|Dissolved||200|False|False
760135|0617904|2012-04-05T00:00:00||Colchester||wildgeesegifts@sbcglobal.net||CT|191 Broadway|Llc||06415||Domestic||2022-05-18T00:04:45.973333||False|2013-01-04T00:00:00|Ct|row-f9er-2eyi-mhi3|||||||||||False|||Wild Geese Gifts, Llc||||||||||||||||1999-04-06T00:00:00|Connecticut|Dissolved|||False|False
760136|1390326|2022-03-31T00:00:00||Stamford|United States|TRUCK-41@COMCAST.NET||CT|501 West Main Street Apt 3A|Llc||06902||Domestic||2022-05-18T00:04:41.213333||False||Ct|row-ni8c-8ujd-b8p8|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)||Cordon Express Llc||||||||||||||||2021-05-03T00:00:00|Connecticut|Active|Annual report past due||False|False
760137|1372239|2021-04-06T00:00:00||||NIKKI@VESCIOCPA.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:04:48.643333||False||Ct|row-tzmr.sqpa.95c2|||||||||||False|All Other Information Services (519190)||Fintas Digital Incorporated||||||||||||||||2021-01-06T00:00:00|Connecticut|Active|First report past due|100|False|False
760138|0846206|2014-01-20T00:00:00|2006-01-20T00:00:00|Stamford||dvogel@k2advisors.com|K2 LONG ALPHA MASTER FUND, LP|CT|Attn:  David Vogel, Legal Dept 300 Atlantic Street 12Th Floor|Limited Partnership||06901||Foreign||2022-05-18T00:04:44.630000||False||De|row-a682-292m~zbh9|||||||||||False|||K2 Long Alpha Master Fund, Limited Partnership|C/O CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD, STE. 400, WILMINGTON, DE, 19808,|Wilmington|DE|C/O Corporation Service Company 2711 Centerville Road, Ste. 400||19808||||||||||2006-01-20T00:00:00|DE|Cancelled|||False|False
