|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
510070|0847023|2020-03-31T00:00:00|2006-01-26T00:00:00|San Diego|United States|CDARTEY@ASSETISMARKETING.COM|ASSET MARKETING SYSTEMS INSURANCE SERVICES, LLC|CA|15050 Avenue Of Science, Ste. 100 Attn: C. Dartey, Operations|Llc||92128||Foreign|United States|2022-05-18T00:12:07.696666||False||De|row-ac6w-y2yv-hewk||||15050 AVENUE OF SCIENCE, STE. 100 ATTN: C. DARTEY, OPERATIONS, SAN DIEGO, CA, 92128, United States|San Diego|United States|CA|15050 Avenue Of Science, Ste. 100 Attn: C. Dartey, Operations||92128|False|||Asset Marketing Systems Insurance Services, Llc|15050 AVENUE OF SCIENCE, STE. 100 ATTN: C. DARTEY, OPERATIONS, SAN DIEGO, CA, 92128, United States|San Diego|CA|15050 Avenue Of Science, Ste. 100 Attn: C. Dartey, Operations||92128|United States|Failure to file annual report||||||||2006-01-26T00:00:00|DE|Active|Ready for dissolution||False|False
510071|0846488|2023-03-31T00:00:00||New Britain|United States|paulina@sevensunwindows.com||CT|287 Batterson Dr|Llc||06053|paulina@sevensunwindows.com|Domestic||2022-05-18T00:12:07.806666||False||Ct|row-azfb-evgk.jahm|||||||||||False|Residential Remodelers (236118)|236118|Seven Sun Llc||||||||||||||||2006-01-24T00:00:00|Connecticut|Active|||False|False
510072|1052652|2012-11-01T00:00:00||Hamden||||CT|54 Mott Street|Llc||06514||Domestic||2022-05-18T00:08:28.993333||False||Ct|row-4hpr-ug6p.2k82|||||||||||False|||Onyekachi Productions Llc||||||||Failure to file annual report||||||||2011-11-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510073|1050622|2012-10-10T00:00:00||New Haven||||CT|206 Rosette St|Llc||06519||Domestic||2022-05-18T00:08:29.010000||False||Ct|row-zmcg-g7sk.7zax|||||||||||False|||C.C. Cleaning Service Llc||||||||Failure to file annual report||||||||2011-10-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510074|0847469|2023-03-31T00:00:00||Meriden|United States|gcerverizzo@tuxisohrsfuel.com||CT|80 Britannia St|Llc||06450||Domestic||2022-05-18T00:12:05.730000||False||Ct|row-yrht-qyj5.jzb7|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Britannia Llc||||||||||||||||2006-01-31T00:00:00|Connecticut|Active|||False|False
510075|0849815|2022-03-31T00:00:00||Norwich|United States|hh401@msn.com||CT|401 Plain Hill Road|Llc||06360||Domestic||2022-05-18T00:12:07.806666||False||Ct|row-jsqu-jzd7-shu4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Apple Hill, Llc||||||||||||||||2006-02-17T00:00:00|Connecticut|Active|Annual report past due||False|False
510076|1049654|2022-03-31T00:00:00||Hartford|United States|hartfordtrucksct@sbcglobal.net||CT|455 Wethersfield Avenue|Llc||06114||Domestic||2022-05-18T00:08:29.633333||False||Ct|row-gbzx-s54j.v8az|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|455 Wethersfield Avenue, Llc||||||||||||||||2011-09-28T00:00:00|Connecticut|Active|Annual report past due||False|False
510077|1053377||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:26.760000||False|||row-cy64~p6aw.mn62|||||||||||False|||Kingdom Community Outreach||||||||||||||||2011-11-09T00:00:00|Connecticut|Active|||False|False
510078|0850664|2023-03-31T00:00:00|2006-06-20T00:00:00|Stamford|United States|blanco@newbury-partners.com|NEWBURY PARTNERS LLC|CT|100 First Stamford Place 2Nd Floor Attn Gerry Esposito|Llc||06902|blanco@newbury-partners.com|Foreign|United States|2022-05-18T00:12:06.446666||False||De|row-79gx~fyiq.rrn4||||100 FIRST STAMFORD PLACE 2E 2ND FLOOR ATTN GERRY ESPOSITO, STAMFORD, DE, 06902, United States|Stamford|United States|DE|100 First Stamford Place 2E 2Nd Floor Attn Gerry Esposito||06902|False|Secondary Market Financing (522294)|522294|Newbury Partners Llc|100 FIRST STAMFORD PLACE 2E 2ND FLOOR ATTN GERRY ESPOSITO, STAMFORD, DE, 06902, United States|Stamford|DE|100 First Stamford Place 2E 2Nd Floor Attn Gerry Esposito||06902|United States|||||||||2006-06-22T00:00:00|DE|Active|||False|False
510079|1050122|2023-03-31T00:00:00||Terryville|United States|rma06@sbcglobal.net||CT|19 N Riverside Ave|Llc|170|06786-9992||Domestic||2022-05-18T00:08:29.540000||False||Ct|row-mm67-qe49.23za|||||||||||True|Offices of Real Estate Agents and Brokers (531210)|531210|Rma Realty Associates Llc||||||||||||||||2011-10-03T00:00:00|Connecticut|Active|||False|True
510080|0846935|2023-03-31T00:00:00|2006-01-26T00:00:00|New York|United States|CLS-CTARMSevidence@wolterskluwer.com|NEWS AMERICA MARKETING INTERACTIVE L.L.C.|NY|1211 Avenue Of The Americas|Llc||10036||Foreign|United States|2022-05-18T00:12:07.150000||False||De|row-y8k9-ywv2-5pq2|||||||||||False|Advertising Agencies (541810)|541810|News America Marketing Interactive L.L.C.||||||||||||||||2006-01-26T00:00:00|DE|Active|||False|False
510081|0846897|2014-03-31T00:00:00||Roxbury||tuareg@nutty.com||CT|127 Flag Swamp Rd|Llc||06783||Domestic||2022-05-18T00:12:07.103333||False||Ct|row-n5f4-z5cz-uwgd|||||||||||False|||High Point Church Business Services L.L.C.||||||||Failure to file annual report||||||||2006-01-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510082|1053011|2012-11-06T00:00:00||Bridgeport||||CT|360 Hawley Ave|Llc||06606||Domestic||2022-05-18T00:08:28.993333||False||Ct|row-gwk2-vk9p~55gr|||||||||||False|||Royal Hardwood Flooring Llc||||||||Failure to file annual report||||||||2011-11-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510083|1052987|2012-11-02T00:00:00||Trumbull||||CT|2456 Huntington Turnpike|Llc||06611||Domestic||2022-05-18T00:08:28.993333||False||Ct|row-nphz.irxc-g888|||||||||||False|||Vazzano'S Catering, Llc||||||||Failure to file annual report||||||||2011-11-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510084|0850218|2023-03-31T00:00:00||Waterbury|United States|elaine@pdrcpas.com||CT|215 Stoddard Road|Llc||06708||Domestic||2022-05-18T00:12:07.103333||False||Ct|row-inn7~wtd9.uuze|||||||||||False|Food Service Contractors (722310)||Circus Man Ice Cream Llc.||||||||||||||||2006-02-21T00:00:00|Connecticut|Active|||False|False
510085|1050646|2021-10-11T00:00:00||Durham|United States|paul@accountingservicesct.com||CT|39 Old Blue Hills Road|Stock||06422||Domestic||2022-05-18T00:08:29.040000|2011-10-03T00:00:00|False||Ct|row-aaa5~qgp8-eav5|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Connect Electric, Inc.||||||||||||||||2011-10-11T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
510086|0847492|2023-03-31T00:00:00||New Canaan|United States|ken.deleo@gmail.com||CT|429 Carter Street|Llc||06840||Domestic||2022-05-18T00:12:05.776666||False||Ct|row-dudz~rv9y-itga|||||||||||False|Other Activities Related to Real Estate (531390)||Old Round Hill Development Llc||||||||||||||||2006-01-31T00:00:00|Connecticut|Active|||False|False
510087|0846775|2018-03-31T00:00:00||New Canaan||redfire1@att.net||CT|93 Weed St|Llc||06840||Domestic||2022-05-18T00:12:06.446666||False||Ct|row-ugpn~it3p-x99p|||||||||||False|||Jim Randall Llc||||||||Failure to file annual report||||||||2006-01-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510088|1052956|2023-03-31T00:00:00||Taftville|United States|njatkar@taascpa.com||CT|1 Jewett City Road|Llc||06380||Domestic||2022-05-18T00:08:27.666666||False||Ct|row-n2en.h9th-jupv|||||||||||False|All Other General Merchandise Stores (452319)||Sharda Shree Llc||||||||||||||||2011-11-03T00:00:00|Connecticut|Active|||False|False
510089|0847357|2008-01-30T00:00:00|2006-01-30T00:00:00|Ellicott City|||ANCHOR FUNDING, LLC|MD|3006 Westchester Ave|Llc||21043||Foreign||2022-05-18T00:12:08.433333||False||Md|row-b9h3-jqw6-bsxx|||||||||||False|||Anchor Funding Of Md, Llc|2160 EAST JOPPA ROAD SUITE 203, BALTIMORE, MD, 21234,|Baltimore|MD|2160 East Joppa Road Suite 203||21234||Failure to file annual report||||||||2006-01-30T00:00:00|MD|Active|Admin Dissolution Initiated||False|False
510090|1050500|2012-10-06T00:00:00||East Haven||||CT|692 Main Street|Llc||06512||Domestic||2022-05-18T00:08:28.276666||False||Ct|row-t2i5~gcgy~2yqp|||||||||||False|||C.A.R.E. Of New England, Llc||||||||Failure to file annual report||||||||2011-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510091|0847339|2008-01-30T00:00:00|2006-01-01T00:00:00|New Ipswich|||MONADNOCK DRYWALL, LLC|NH|51 Mountain View Drive|Llc||03071||Foreign||2022-05-18T00:12:08.433333||False||Nh|row-cie9.9sst-e6ft|||||||||||False|||Monadnock Commercial Building Company, Llc|51 MOUNTAIN VIEW DRIVE, NEW IPSWICH, NH, 03071,|New Ipswich|NH|51 Mountain View Drive||03071||Failure to file annual report||||||||2006-01-30T00:00:00|NH|Active|Admin Dissolution Initiated||False|False
510092|1053465|2013-11-13T00:00:00||Redding||Merfeducation@yahoo.com||CT|6 Werf Drive|Llc||06896||Domestic||2022-05-18T00:12:27.463333||False||Ct|row-2n8j.q7g7~5e7b|||||||||||False|||Merf Education Llc||||||||Failure to file annual report||||||||2011-11-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510093|0850638|2007-02-27T00:00:00||Windsor||||CT|69 Rood Ave Po Box 154|Llc||06095||Domestic||2022-05-18T00:12:06.446666||False||Ct|row-mg79-4ef8-zge7|||||||||||False|||U.A.S. Retirement Solutions Llc||||||||Failure to file annual report||||||||2006-02-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
510094|0850577|2023-02-27T00:00:00||Fairfield|United States|dcoba@klebanproperties.com||CT|C/O Kleban Properties 1189 Post Road 3B|Stock||06824|dcoba@klebanproperties.com|Domestic||2022-05-18T00:12:05.790000|2006-02-28T00:00:00|False||Ct|row-v9qe.dq8e.pk2z|||||||||||False|Nonresidential Property Managers (531312)|532411|Sun Realty-Smp, Inc.||||||||||||||||2006-02-27T00:00:00|Connecticut|Active||1000|False|False
510095|0849710|2023-02-15T00:00:00||West Hartford|United States|SATISH@SUBURBANLTC.COM||CT|342 North Main Street, Suite 70|Stock||06117||Domestic||2022-05-18T00:12:07.213333|2006-02-06T00:00:00|False||Ct|row-qkkc.m5c8.6jeb|||||||||||False|Pharmacies and Drug Stores (446110)||Suburban Pharmacy Ltc, Inc.||||||||||||||||2006-02-15T00:00:00|Connecticut|Active||1000|False|False
510096|0840613|2017-03-31T00:00:00||Woodstock||emanuelhomesteadgoldens@yahoo.com||CT|289 Barlow Cemetery Rd|Llc||06281||Domestic||2022-05-18T00:12:02.960000||False|2022-04-09T00:00:00|Ct|row-m2jt.ajxs-w2d4|||||||||||False|||Emanuel Homestead Goldens, Llc||||||||Failure to file annual report||||||||2005-11-23T00:00:00|Connecticut|Dissolved|||False|False
510097|1047516|2012-09-01T00:00:00||Westport||||CT|14 Sturges Commons|Llc||06880||Domestic||2022-05-18T00:08:28.336666||False||Ct|row-ng9j.x22s~u62i|||||||||||False|||Ignitesocial, Llc||||||||Failure to file annual report||||||||2011-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510098|0840941|2014-11-21T00:00:00||East Granby||rte20auto@gmail.com||CT|108A Rainbow Rd.|Llp||06026||Domestic||2022-05-18T00:12:04.480000||False||Ct|row-26hn-w476-y2v6|||||||||||False|||Route 20 Automotive Llp||||||||Failure to file annual report||||||||2005-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510099|1047941|2022-03-31T00:00:00||Rocky Hill|United States|NOVASPA11@GMAIL.COM||CT|1845 Silas Deane Highway|Llc||06067||Domestic||2022-05-18T00:08:27.666666||False||Ct|row-u3ze.ehqw-5pdx|||||||||||False|All Other Personal Services (812990)|812990|Nova Spa Llc||||||||||||||||2011-09-08T00:00:00|Connecticut|Active|Annual report past due||False|True
510100|1044554|2012-07-26T00:00:00||Bridgeport||||CT|1872 North Ave|Llc||06604||Domestic||2022-05-18T00:08:26.946666||False||Ct|row-m2ba.33e9-t3zm|||||||||||False|||Giron Cleaning Llc||||||||Failure to file annual report||||||||2011-07-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510101|0840524|2010-11-21T00:00:00||N Stonington||||CT|111A Reutemann Road|Stock||06359||Domestic||2022-05-18T00:12:02.256666|2005-11-28T00:00:00|False||Ct|row-fdrk.pmp4-fw2p|||||||||||False|||Quality Transportation Inc.||||||||Failure to file annual report||||||||2005-11-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
510102|0849341|2022-03-31T00:00:00||Stratford|United States|fredymesa@hotmail.com||CT|328 Mary Ave|Llc||06614||Domestic||2022-05-18T00:12:05.743333||False||Ct|row-r8bc-8y72-f5y4|||||||||||False|Land Subdivision (237210)|237210|J & M Irrigation Llc||||||||||||||||2006-02-16T00:00:00|Connecticut|Active|Annual report past due||False|False
510103|1049257|2023-03-31T00:00:00||Wilton|United States|info@2waylacrosse.com||CT|214 Millstone Rd|Llc||06897-1217||Domestic||2022-05-18T00:08:30.340000||False||Ct|row-zi9d-xhp5-375q|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|2Way Lacrosse Llc||||||||||||||||2011-09-19T00:00:00|Connecticut|Active|||False|False
510104|0843510|2023-03-31T00:00:00||Ridgefield|United States|kkclab@aol.com||CT|452 West Mountain Rd|Llc||06877||Domestic||2022-05-18T00:12:05.103333||False||Ct|row-9s3p.erm5-uwiu|||||||||||False|All Other Personal Services (812990)|812990|Papa B, Llc||||||||||||||||2005-12-27T00:00:00|Connecticut|Active|||False|False
510105|0843462|2006-12-27T00:00:00||Westport||||CT|43 Sturges Hwy|Llc||06880||Domestic||2022-05-18T00:12:08.433333||False||Ct|row-9spd-et4f-6jte|||||||||||False|||Ntj Llc||||||||Failure to file annual report||||||||2005-12-27T00:00:00|Connecticut|Forfeited|||False|False
510106|1044204|2021-03-31T00:00:00|2011-06-15T00:00:00|Healdsburg|United States|jodee@fcwinery.com|FERRARI-CARANO VINEYARDS AND WINERY, LLC|CA|8761 Dry Creek Road|Llc||95448||Foreign|United States|2022-05-18T00:08:27.040000||False||Ca|row-gkxm-7v3z.c552||||8761 DRY CREEK ROAD, HEALDSBURG, CA, 95448,|Healdsburg||CA|8761 Dry Creek Road||95448|False|Wineries (312130)|312130|Ferrari-Carano Vineyards And Winery, Llc|8761 DRY CREEK ROAD, HEALDSBURG, CA, 95448, United States|Healdsburg|CA|8761 Dry Creek Road||95448|United States|||||||||2011-07-25T00:00:00|CA|Active|Annual report past due||False|False
510107|0843360|2006-12-22T00:00:00|2005-11-01T00:00:00|Mooresville|||JACK K. ELROD COMPANY, INC.|IN|1410 Hancel Parkway|Stock||46158||Foreign||2022-05-18T00:12:02.273333||False||In|row-9db5.dsij.8fqz|||||||||||False|||Jack K. Elrod Company, Inc.||||||||Failure to file annual report||||||||2005-12-22T00:00:00|IN|Revoked|||False|False
510108|1044096|2022-03-31T00:00:00||North Haven|United States|kathy@ctcustomaquatics.com||CT|8 Massimo Drive|Llc||06473||Domestic||2022-05-18T00:08:27.620000||False||Ct|row-6pae-9gii.qtwx|||||||||||False|All Other Specialty Trade Contractors (238990)||Connecticut Custom Aquatics Llc||||||||Failure to file annual report||||||||2011-07-26T00:00:00|Connecticut|Active|Annual report past due||False|False
510109|0843391|2009-12-21T00:00:00|2004-04-02T00:00:00|Stamford|||ANTARES CONSTRUCTION CO., LLC - STATE OF DELAWARE|CT|333 Ludlow Street|Llc||06902||Foreign||2022-05-18T00:12:02.320000||False||De|row-my6m-8kgv-b5x4|||||||||||False|||Antares Construction Co., Llc - State Of Delaware|333 LUDLOW STREET 8TH FLOOR, STAMFORD, CT, 06824,|Stamford|CT|333 Ludlow Street 8Th Floor||06824||Failure to file annual report||||||||2005-12-21T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
510110|0843288|2006-12-19T00:00:00||Meriden||||CT|2103 N. Broad St|Llc||06450||Domestic||2022-05-18T00:12:04.446666||False||Ct|row-4n3s.q9ay-xiie|||||||||||False|||Kabab Palace Llc||||||||Failure to file annual report||||||||2005-12-19T00:00:00|Connecticut|Forfeited|||False|False
510111|1044040|2012-07-21T00:00:00||Waterbury||||CT|80 Traverse Street|Llc||06704||Domestic||2022-05-18T00:08:26.993333||False||Ct|row-iwyf~vqer-h4fr|||||||||||False|||Mighty Sharp Improvements, Llc||||||||Failure to file annual report||||||||2011-07-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510112|0843537|2012-12-21T00:00:00||Southington||||CT|1191 Meriden Ave|Llc||06489||Domestic||2022-05-18T00:12:05.133333||False||Ct|row-h74t-9h62~taqv|||||||||||False|||Tony'S Oil Company, Llc||||||||Failure to file annual report||||||||2005-12-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510113|1044261|2023-03-31T00:00:00||Danbury|United States|pc@schnellinteriors.com||CT|45 Juniper Ridge Drive|Llc||06811||Domestic||2022-05-18T00:08:24.730000||False||Ct|row-kq5a-97tp-dyrj|||||||||||False|Interior Design Services (541410)|541410|Schnell Interiors, Llc||||||||||||||||2011-07-25T00:00:00|Connecticut|Active|||False|True
510114|0843311|2022-03-31T00:00:00||Willimantic|United States|ryansmithwick@gmail.com||CT|103 Union Street|Llc||06226||Domestic||2022-05-18T00:12:04.480000||False||Ct|row-mzfq-jc89-3pkz|||||||||||False|Drinking Places (Alcoholic Beverages) (722410)|722410|Gusryan, Llc||||||||||||||||2005-12-21T00:00:00|Connecticut|Active|Annual report past due||False|False
510115|0843178|2007-12-20T00:00:00|2005-10-31T00:00:00|Cupertino|||CERTUS SOFTWARE, INC.|CA|10201 Torre Ave Ste 200|Stock||95014||Foreign||2022-05-18T00:12:03.730000||False||De|row-nt9u.exk4~hwdc|||||||||||False|||Certus Software, Inc.||||||||Failure to file annual report||||||||2005-12-20T00:00:00|DE|Revoked|||False|False
510116|0843207|2007-12-19T00:00:00||Danbury||||CT|65 Hospital Ave Apt1|Llc||06810||Domestic||2022-05-18T00:12:03.760000||False||Ct|row-r573.dk6c-ag3x|||||||||||False|||Elite Custom Cabinets Llc||||||||Failure to file annual report||||||||2005-12-19T00:00:00|Connecticut|Forfeited|||False|False
510117|0844247|2023-03-31T00:00:00||Putnam|United States|tsg@att.net||CT|126 E Putnam Rd|Llc||06260||Domestic||2022-05-18T00:12:06.416666||False||Ct|row-ejpt-yhc9~7u9e|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Tanner Real Estate, Llc||||||||||||||||2006-01-04T00:00:00|Connecticut|Active|||False|True
510118|1044945|2013-08-01T00:00:00||Trumbull||angelomagliocco@aol.com||CT|4425 Madison Avenue|Llc||06611||Domestic||2022-05-18T00:08:29.010000||False||Ct|row-7j5x~rbka-wide|||||||||||False|||171 North Street L.L.C.||||||||Failure to file annual report||||||||2011-08-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510119|0843836|2006-12-29T00:00:00||Clinton||||CT|53 West Main Street|Llc||06413||Domestic||2022-05-18T00:12:07.120000||False||Ct|row-vemh.4cc8-vau8|||||||||||False|||Clinton Marketing, Llc||||||||Failure to file annual report||||||||2005-12-29T00:00:00|Connecticut|Forfeited|||False|False
510120|1044537|2012-07-25T00:00:00||Waterbury||||CT|592 Wilson St Apt 3|Llc||06708||Domestic||2022-05-18T00:08:26.276666||False||Ct|row-hkay~mae3-f94g|||||||||||False|||Silva Carpentry Home Improvement Llc||||||||Failure to file annual report||||||||2011-07-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
510121|1044472|2023-03-31T00:00:00|2009-01-01T00:00:00|Elkhart|United States|Compliancemail@cscinfo.com|TAYLOR MADE GROUP, LLC|IN|3501 County Road 6 East|Llc||46514||Foreign|United States|2022-05-18T00:08:24.806666||False||De|row-9mu9-tezd-z7c4||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|All Other Miscellaneous Manufacturing (339999)|339999|Taylor Made Group, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2011-07-28T00:00:00|DE|Active|||False|False
510122|0844131|2023-03-31T00:00:00|2005-12-15T00:00:00|Wilton|United States|legaldepartment@commonfund.org|COMMONFUND MSE MASTER FUND, LLC|CT|C/O Commonfund, 15 Old Danbury Road|Llc||06897||Foreign|United States|2022-05-18T00:12:05.730000||False||De|row-faii.n7wj-3tf6||||C/O CORPORATION SERVICE COMPANY, 251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|C/O Corporation Service Company, 251 Little Falls Drive||19808|False|Other Financial Vehicles (525990)|525990|Commonfund Mse Master Fund, Llc|C/O CORPORATION SERVICE COMPANY, 251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|C/O Corporation Service Company, 251 Little Falls Drive||19808|United States|||||||||2006-01-04T00:00:00|DE|Withdrawn|||False|False
