|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
776611|1259192|2019-03-31T00:00:00||Manchester||ODELIAOA@GMAIL.COM||CT|6 Hamilton Dr|Llc||06042||Domestic||2022-05-18T00:05:40.760000||False|2019-02-22T00:00:00|Ct|row-vbqa-x9ic-8mc8|||||||||||False|||Connecticut?S Homecare To Trust Llc||||||||||||||||2018-01-01T00:00:00|Connecticut|Dissolved|||False|False
776612|0820173|2006-05-05T00:00:00||New York||||NY|330 Lafayette St|Llc||10012||Domestic||2022-05-18T00:05:39.493333||False|2011-05-23T00:00:00|Ny|row-ecqh~7rrb.nqtx|||||||||||False|||Sakhnin Documentary Llc||||||||||||||||2005-05-05T00:00:00|Connecticut|Dissolved|||False|False
776613|0921122|2017-12-09T00:00:00||Centerbrook||PETER.DECKER@HTPTRS.COM||CT|6 Main Street Suite 312|Llc||06409||Domestic||2022-05-18T00:04:37.150000||False|2017-03-31T00:00:00|Ct|row-pjnt-cv79.wniz|||||||||||False|||41 Fence Creek Associates, Llc||||||||||||||||2007-12-10T00:00:00|Connecticut|Dissolved|||False|False
776614|1140481||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:40.776666||False|2014-05-22T00:00:00|Ct|row-4ts4-aagw.m2a5|||||||||||False|||Marcwin Music Inc.||||||||||||||||2014-04-25T00:00:00|Connecticut|Dissolved||1000|False|False
776615|0509660|1998-01-03T00:00:00||Glastonbury||||CT|73 Randolph Dr.|Stock||06033||Domestic||2022-05-18T00:04:41.980000|1995-01-01T00:00:00|False||Ct|row-ajzc~k9rj-tv6r|||||||||||False|||Financial Systems Specialists, Inc.||||||||||||||||1995-01-04T00:00:00|Connecticut|Forfeited||5000|False|False
776616|0983661|2019-03-31T00:00:00||New Haven|United States|michael@noodlehousestudios.com||CT|329 Greene Street Unit#4 Unit#4|Llc||06511||Domestic||2022-05-18T00:05:39.540000||False|2019-03-11T00:00:00|Ct|row-wgcd-v4wa.7863|||||||||||False|||Noodle House Studios, Llc||||||||||||||||2009-09-23T00:00:00|Connecticut|Dissolved|||False|False
776617|1177596|2017-06-10T00:00:00|2015-06-10T00:00:00|Greenwich||neaster@venetuspartners.com|BLUE GRACE HOLDINGS LLC|CT|55 Railroad Ave 3Rd Floor|Llc||06830||Foreign||2022-05-18T00:04:35.010000||False||De|row-75cz~txbb.ryg4|||||||||||False|||Venetus Holdings Llc|615 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901,|Dover|DE|615 South Dupont Highway||19901||||||||||2015-06-10T00:00:00|DE|Withdrawn|||False|False
776618|0846228|2007-01-23T00:00:00||Wallingford||||CT|150 Ward Street|Llc||06492||Domestic||2022-05-18T00:05:35.416666||False|2014-11-17T00:00:00|Ct|row-cm24~j29u.uysw|||||||||||False|||Latcars Llc||||||||||||||||2006-01-23T00:00:00|Connecticut|Dissolved|||False|False
776619|0726533|2004-09-19T00:00:00||New Britain||||CT|H9 Millard St|Llc||06051||Domestic||2022-05-18T00:04:27.260000||False|2019-07-05T00:00:00|Ct|row-2ici-t4ru-ee6a|||||||||||False|||Melon Farmer Records Llc||||||||||||||||2002-09-20T00:00:00|Connecticut|Dissolved|||False|False
776620|0648787|2019-03-31T00:00:00||West Hartofrd||mph1954@sbcglobal.net||CT|147 Park Road|Llc||06119||Domestic||2022-05-18T00:04:25.273333||False|2018-09-05T00:00:00|Ct|row-zyjv-kjfr-rdnq|||||||||||False|||Miller Plumbing, Llc||||||||||||||||2000-04-11T00:00:00|Connecticut|Dissolved|||False|False
776621|1107958|2014-06-06T00:00:00||Stamford||||CT|25 Glenbrook Rd Apt 507|Llc||06902||Domestic||2022-05-18T00:05:38.260000||False|2015-12-31T00:00:00|Ct|row-si9i~abpe-6fv2|||||||||||False|||Markus & Ross Llc||||||||||||||||2013-06-06T00:00:00|Connecticut|Dissolved|||False|False
776622|0236170|1996-07-30T00:00:00|||||NORTHINGTON RESEARCH, INC.||None|Stock||||Foreign||2022-05-18T00:05:31.370000||False||De|row-vibc~cdbg~442c|||||||||||False|||Northington Research, Inc.||||||||||||||||1989-07-13T00:00:00|DE|Withdrawn|||False|False
776623|1249430|2021-03-31T00:00:00||Norwalk|United States|melindakapra@gmail.com||CT|24 Hayes Avenue|Llc||06854||Domestic||2022-05-18T00:04:34.950000||False|2020-10-30T00:00:00|Ct|row-gj28.dnta.2xbq|||||||||||False|Fitness and Recreational Sports Centers (713940)||Hydrosoul Transformations Fitness Llc||||||||||||||||2017-09-11T00:00:00|Connecticut|Dissolved|||False|False
776624|1180106|2017-06-30T00:00:00|2015-06-20T00:00:00|Ellington||RAWHOMESLLC@GMAIL.COM|RAW HOME PROPERTY SOLUTIONS, LLC|CT|26 Pinney Street Apt 3|Llc||06029||Foreign||2022-05-18T00:04:45.973333||False||Nv|row-mtw8~b52q.f89u|||||||||||False|||Raw Home Solutions, Llc|4730 S. FORT APACHE ROAD SUITE 300, LAS VEGAS, NV,|Las Vegas|NV|4730 S. Fort Apache Road Suite 300||||||||||||2015-06-30T00:00:00|NV|Withdrawn|||False|False
776625|1387978|2022-03-31T00:00:00||Granby|United States|MAXSELLSCT@GMAIL.COM||CT|223 Barndoor Hills Road|Llc||06035||Domestic||2022-05-18T00:04:28.136666||False||Ct|row-abcx-gv77.d5ij|||||||||||False|Other Activities Related to Real Estate (531390)||Max & Moogs, Llc||||||||||||||||2021-04-17T00:00:00|Connecticut|Active|Annual report past due||False|False
776626|0842126|2014-12-08T00:00:00||Salisbury||pearse@dfspc.biz||CT|46 Liberty Street|Llc||06068||Domestic||2022-05-18T00:05:33.476666||False|2014-12-31T00:00:00|Ct|row-id6d-q29i-a6x5|||||||||||False|||Stonehenge Properties, Llc||||||||||||||||2005-12-08T00:00:00|Connecticut|Dissolved|||False|False
776627|1214867|2017-08-18T00:00:00||Danbury||LUISTOLEDOO@YAHOO.COM||CT|12 Roger Avenue|Llc||06810||Domestic||2022-05-18T00:04:30.090000||False|2016-12-31T00:00:00|Ct|row-wiaj-ttzf-hage|||||||||||False|||Ny Construction Llc||||||||||||||||2016-08-18T00:00:00|Connecticut|Dissolved|||False|False
776628|0630366|2015-09-14T00:00:00||New Haven||sjoslyn@wmmhotchkiss.com||CT|C/O The Wm M Hotchkiss Co P.O. Box 801|Llc||06503||Domestic||2022-05-18T00:05:31.370000||False|2018-03-27T00:00:00|Ct|row-qvtu-dret-2xt9|||||||||||False|||Tui Properties I, Llc||||||||||||||||1999-09-16T00:00:00|Connecticut|Dissolved|||False|False
776629|0773277|2005-02-01T00:00:00||Brookfield||||CT|800 Federal Rd.|Llc||06804||Domestic||2022-05-18T00:04:31.433333||False|2014-08-15T00:00:00|Ct|row-475j.zczt~ysj2|||||||||||False|||Panelized Building Systems, Llc||||||||||||||||2004-02-02T00:00:00|Connecticut|Dissolved|||False|False
776630|0558031|2000-03-09T00:00:00||Waterford||||CT|179 Buttertown Rd|Stock||||Domestic||2022-05-18T00:05:36.133333|1997-02-27T00:00:00|False|2000-01-20T00:00:00|Ct|row-fqdw.mzyw.7rfn|||||||||||False|||Thomas E. Garbati, Inc.||||||||||||||||1997-03-10T00:00:00|Connecticut|Dissolved||5000|False|False
776631|0765641|2005-11-13T00:00:00||Ansonia||||CT|100 Colony St|Stock||06401||Domestic||2022-05-18T00:05:42.103333|2003-11-13T00:00:00|False|2009-02-20T00:00:00|Ct|row-evu3-q8ps-zp4t|||||||||||False|||Peritus Systems Inc||||||||||||||||2003-11-14T00:00:00|Connecticut|Dissolved||200|False|False
776632|0584147|2006-03-31T00:00:00||New Canaan||||CT|135 Comstock Hill Road|Llc||06840||Domestic||2022-05-18T00:04:30.700000||False|2006-04-06T00:00:00|Ct|row-u2gj-d6aj~6f2y|||||||||||False|||Casebrown Llc||||||||||||||||1998-05-01T00:00:00|Connecticut|Dissolved|||False|False
776633|0998746|2012-03-15T00:00:00||Newington||bailproct@yahoo.com||CT|98 Boylston Street|Llc||06111||Domestic||2022-05-18T00:04:25.163333||False|2012-07-13T00:00:00|Ct|row-u966~3d9g.ehj4|||||||||||False|||A Way Out Bail Bonds, L.L.C.||||||||||||||||2010-03-15T00:00:00|Connecticut|Dissolved|||False|False
776634|0707324|2011-03-31T00:00:00||Easton||cpajpm@aol.com||CT|171 Judd Road|Llc||06612||Domestic||2022-05-18T00:05:38.213333||False|2011-01-03T00:00:00|Ct|row-8fku.hcyr-nt5v|||||||||||False|||Martin Family, Llc||||||||||||||||2002-03-04T00:00:00|Connecticut|Dissolved|||False|False
776635|0761489|2004-09-28T00:00:00||Stamford||||CT|246 Eden Road Suite 100|Llc||06907||Domestic||2022-05-18T00:05:44.963333||False|2007-06-14T00:00:00|Ct|row-grwc-thj4-w7sv|||||||||||False|||Newfield Management, Llc||||||||||||||||2003-09-29T00:00:00|Connecticut|Dissolved|||False|False
776636|0577706|2009-03-31T00:00:00||Essex||||CT|25 Main Street|Llc||06426||Domestic||2022-05-18T00:04:24.600000||False|2009-09-01T00:00:00|Ct|row-72h8-c6jk.mw4k|||||||||||False|||The Mitchel Agency, Llc||||||||||||||||1997-12-05T00:00:00|Connecticut|Dissolved|||False|False
776637|1382302|2023-03-31T00:00:00||Fairfield|United States|SABROW58@GMAIL.COM||CT|60 Flower House Drive|Llc||06824||Domestic||2022-05-18T00:04:26.680000||False||Ct|row-95xd-a9rs-frzm|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Dutch Bell Llc||||||||||||||||2021-03-13T00:00:00|Connecticut|Active|||False|False
776638|0653518|||Hartford||||CT|C/O State Street Bank And Trust Company Of Connecticut, N.A., Corp. Trust Dept. 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:05:55.820000||False||Ct|row-agn7.vaug~4sqr|||||||||||False|||Rhode Island State Energy Statutory Trust 2000||||||||||||||||2000-06-07T00:00:00|Connecticut|Merged|||False|False
776639|0058918|2003-03-30T00:00:00||East Hartford||||CT|50 Chapman Pl. Box #3|Non-Stock||06108||Domestic||2022-05-18T00:05:56.476666|1970-03-16T00:00:00|False|2003-02-21T00:00:00|Ct|row-rjxb-jmx8-ihi9|||||||||||False|||Producing Guild, Inc., The||||||||||||||||1970-03-16T00:00:00|Connecticut|Dissolved|||False|False
776640|1388564|2023-03-31T00:00:00||Branford|United States|GBEAUTON@OUTLOOK.COM||CT|226 N Main St|Llc||06437||Domestic||2022-05-18T00:04:26.650000||False||Ct|row-xdtx~vh6x.kz8w|||||||||||False|Used Car Dealers (441120)||Dream Machines Llc||||||||||||||||2021-04-21T00:00:00|Connecticut|Active|||False|False
776641|0897357|2016-04-22T00:00:00|2007-04-23T00:00:00|Kalamazoo||randiw@eckert-wordell.com|ECKERT WORDELL, L.L.C.|MI|161 East Michigan Ave Ste 200|Llc||49007||Foreign||2022-05-18T00:05:34.166666||False||Mi|row-ks6j-97h5-w36u|||||||||||False|||Eckert Wordell, L.L.C.|161 EAST MICHIGAN AVE STE 200, KALAMAZOO, MI, 49007,|Kalamazoo|MI|161 East Michigan Ave Ste 200||49007||||||||||2007-04-23T00:00:00|MI|Cancelled|||False|False
776642|1039998|2016-06-06T00:00:00||Deep River||rich@privateerusa.com||CT|500 Main Street Building 6|Stock||06417||Domestic||2022-05-18T00:04:26.680000|2011-06-06T00:00:00|False|2015-11-23T00:00:00|Ct|row-mc9c-wxhh.dyjg|||||||||||False|||Rtg Corp||||||||||||||||2011-06-07T00:00:00|Connecticut|Dissolved||1000|False|False
776643|0985958|2011-10-19T00:00:00|2009-10-19T00:00:00|Hudson||ginob@gnpbkalvingroup.com|GNPB CONSTRUCTION, LLC|NH|3 Security Drive|Llc||03051||Foreign||2022-05-18T00:05:36.806666||False||Nh|row-wms3.bv8f-twk4|||||||||||False|||Gnpb Construction, Llc|3 SECURITY DRIVE, HUDSON, NH, 03051,|Hudson|NH|3 Security Drive||03051||||||||||2009-10-19T00:00:00|NH|Cancelled|||False|False
776644|0577235|1999-12-01T00:00:00||East Haven||||CT|99 Commerce Street|Llc||06512||Domestic||2022-05-18T00:04:32.900000||False|2002-01-15T00:00:00|Ct|row-7fnh-ymkz.ztkc|||||||||||False|||Agile Technologies, L.L.C.||||||||||||||||1997-12-01T00:00:00|Connecticut|Dissolved|||False|False
776645|1030410|2012-03-01T00:00:00||Newtown||||CT|17B Botsford Hill Road|Llc||06470||Domestic||2022-05-18T00:05:36.790000||False|2014-12-03T00:00:00|Ct|row-g454-d29u~sfz3|||||||||||False|||Spv Ventures Llc||||||||||||||||2011-03-02T00:00:00|Connecticut|Dissolved|||False|False
776646|0785616|2017-05-25T00:00:00||Shelton||angelomelisi@aol.com||CT|8 Huntington Street|Llc||06484||Domestic||2022-05-18T00:04:31.386666||False|2016-10-14T00:00:00|Ct|row-ff5u-thq5-jnjk|||||||||||False|||Sherman Woods Associates Llc||||||||||||||||2004-05-24T00:00:00|Connecticut|Dissolved|||False|False
776647|0850981|2007-03-01T00:00:00||East Haven||||CT|19 Roma St|Llc||06512||Domestic||2022-05-18T00:05:40.823333||False|2008-03-19T00:00:00|Ct|row-qktm-2t9m-hgpb|||||||||||False|||Applied Low Voltage Systems Llc||||||||||||||||2006-03-01T00:00:00|Connecticut|Dissolved|||False|False
776648|0680915|2002-05-08T00:00:00||Waterbury||||CT|141 East Main St, 2Nd Fl|Llc||06722-2242||Domestic||2022-05-18T00:04:28.760000||False|2003-05-02T00:00:00|Ct|row-7wyj~yf42-egdu|||||||||||False|||Boston It Group, Llc||||||||||||||||2001-05-08T00:00:00|Connecticut|Dissolved|||False|False
776649|0681711|2004-05-16T00:00:00||Southbury||||CT|846 Old Waterbury Rd|Llc||06488||Domestic||2022-05-18T00:04:24.586666||False|2018-09-25T00:00:00|Ct|row-6v6p~xc9e-qiiq|||||||||||False|||Larbal Associates L.L.C.||||||||||||||||2001-05-17T00:00:00|Connecticut|Dissolved|||False|False
776650|0630405|2017-03-31T00:00:00||Bridgeport||bptsubway@gmail.com||CT|2835 Fairfield Ave|Llc||06605||Domestic||2022-05-18T00:05:55.100000||False|2019-06-06T00:00:00|Ct|row-cqga-zpuj.9i9j|||||||||||False|||Bengal Group, Llc||||||||||||||||1999-09-16T00:00:00|Connecticut|Dissolved|||False|False
776651|0764070|2004-10-26T00:00:00||Bristol||||CT|92 Pondview Lane|Llc||06010||Domestic||2022-05-18T00:04:30.056666||False|2006-06-07T00:00:00|Ct|row-3e9a~xfqy-7zxf|||||||||||False|||Greater Connecticut Flooring Llc||||||||||||||||2003-10-27T00:00:00|Connecticut|Dissolved|||False|False
776652|0540544|1999-07-23T00:00:00||Brookfield||||CT|6 Production Dr.|Stock||06804-1156||Domestic||2022-05-18T00:05:40.200000|1996-07-22T00:00:00|False||Ct|row-xtdi-xnfu-2hf6|||||||||||False|||The Scan Centre, Inc.||||||||||||||||1996-07-23T00:00:00|Connecticut|Merged||20000|False|False
776653|0826008|2009-06-28T00:00:00||Farmington||||CT|100 Hyde Road|Llc||06032||Domestic||2022-05-18T00:05:33.416666||False|2009-06-03T00:00:00|Ct|row-rjxw-ke2u-fjdy|||||||||||False|||Sps Industries, Llc||||||||||||||||2005-06-28T00:00:00|Connecticut|Dissolved|||False|False
776654|0682098|2003-05-22T00:00:00||Quaker Hill||||CT|135 Old Norwich Rd.|Llc||06375||Domestic||2022-05-18T00:04:36.370000||False|2005-05-06T00:00:00|Ct|row-8ajg-84fm.3hvc|||||||||||False|||Timeless Charters, Llc||||||||||||||||2001-05-22T00:00:00|Connecticut|Dissolved|||False|False
776655|0752456|2011-06-13T00:00:00|2003-06-13T00:00:00|||anuj.shah@chugh.com|MSOURCE (INDIA) PRIVATE LIMITED||None|Stock||||Foreign||2022-05-18T00:04:23.836666||False||Ind|row-bhjq.6pd7~gz8a|||||||||||False|||Msource (India) Private Limited||||||||||||||||2003-06-13T00:00:00|IND|Withdrawn|||False|False
776656|0037395|2010-04-28T00:00:00||East Berlin||john@plpsllc.com||CT|1224 Mill Street Bldg A, Suite 102|Stock||06023||Domestic||2022-05-18T00:05:53.126666|1977-04-22T00:00:00|False|2013-05-08T00:00:00|Ct|row-ef4q-gbkg~qeh5|||||||||||False|||Preferred Risks Insurance Management, Inc.||||||||||||||||1977-04-28T00:00:00|Connecticut|Dissolved||0|False|False
776657|0213834|1996-03-01T00:00:00||El Paso|||SWBC CORPORATION|TX|1320 Goodyear Dr.|Stock||79936||Foreign||2022-05-18T00:04:23.180000||False||De|row-2sk9~82qi-s2zb|||||||||||False|||Swbc Corporation||||||||||||||||1988-03-17T00:00:00|DE|Forfeited|||False|False
776658|1034464|2012-04-05T00:00:00||Stafford||||CT|92 Chaffee Road|Llc||06076||Domestic||2022-05-18T00:05:36.133333||False|2012-09-10T00:00:00|Ct|row-8bcd.r6n3-p39b|||||||||||False|||Mobile Racing Party Llc||||||||||||||||2011-04-06T00:00:00|Connecticut|Dissolved|||False|False
776659|0575205|1999-10-31T00:00:00||New Milford||||CT|18C Unicorn Dr.|Stock||06776||Domestic||2022-05-18T00:04:24.553333|1997-10-27T00:00:00|False|1998-11-12T00:00:00|Ct|row-qrb7-a88r~7njm|||||||||||False|||Carolina Furniture Inc.||||||||||||||||1997-10-31T00:00:00|Connecticut|Dissolved||200|False|False
776660|1130591|2015-01-15T00:00:00||West Haven||||CT|776 Boston Post Road|Llc||06516||Domestic||2022-05-18T00:05:36.836666||False|2015-01-07T00:00:00|Ct|row-hpjz.nter.iqvs|||||||||||False|||Rrr Enterprise Llc||||||||||||||||2014-01-15T00:00:00|Connecticut|Dissolved|||False|False
776661|1012283|2017-08-10T00:00:00||Elmsford||alevine@paredim.com||NY|45 Knollwood Road - Suite 305|Llc||10523||Domestic||2022-05-18T00:04:32.200000||False|2016-12-29T00:00:00|Ny|row-g2da~p6gt~2266|||||||||||False|||Par Vw Owner Llc||||||||||||||||2010-08-10T00:00:00|Connecticut|Dissolved|||False|False
776662|1131259|2019-03-31T00:00:00||Orange||tealves31@gmail.com||CT|226 Hyland Terrace|Llc||06477||Domestic||2022-05-18T00:04:36.370000||False|2019-03-26T00:00:00|Ct|row-5axu.ajh5~hj9v|||||||||||False|||Bala Enterprises, Llc||||||||||||||||2014-01-23T00:00:00|Connecticut|Dissolved|||False|False
776663|1004041|2017-05-06T00:00:00||Pleasantville||georgettecosentino@yahoo.com||NY|150 Sunnyside Ave|Llc||10570||Domestic||2022-05-18T00:05:49.016666||False|2016-09-30T00:00:00|Ny|row-zzuz-kcp7-k6fc|||||||||||False|||Fox Group Ct Llc||||||||||||||||2010-05-06T00:00:00|Connecticut|Dissolved|||False|False
776664|1138114|2018-03-31T00:00:00||Stamford||daisyandhoneybee@gmail.com||CT|274 Shelter Rock Road|Llc||06903||Domestic||2022-05-18T00:04:29.493333||False|2017-12-11T00:00:00|Ct|row-6m98-e6v4~ugrt|||||||||||False|||Daisy And Honeybee Llc||||||||||||||||2014-04-02T00:00:00|Connecticut|Dissolved|||False|False
776665|0588718|2000-04-07T00:00:00||W. Hartford||||CT|798 Farmington Avenue|Llc||06107||Domestic||2022-05-18T00:05:40.713333||False|2004-10-20T00:00:00|Ct|row-jurb.k2fn~c4vm|||||||||||False|||Arnold Verzi, Llc||||||||||||||||1998-04-08T00:00:00|Connecticut|Dissolved|||False|False
776666|1076318|2020-03-31T00:00:00|2012-05-01T00:00:00|Marlborough|United States|emclaughlin@enengineering.com|ENERGY INITIATIVES GROUP LLC|MA|29 Bartlett Street|Llc||01752||Foreign|United States|2022-05-18T00:05:53.893333||False||Ma|row-hgh9-r2mq.d823||||29 BARTLETT STREET, MARLBOROUGH, MA, 01752,|Marlborough||MA|29 Bartlett Street||01752|False|||Energy Initiatives Group Llc|29 BARTLETT STREET  29 BARTLETT STREET, MARLBOROUGH, MA, 01752, United States|Marlborough|MA|29 Bartlett Street  29 Bartlett Street||01752|United States|||||||||2012-06-25T00:00:00|MA|Withdrawn|||False|False
776667|1146556||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:32.713333||False|2019-06-18T00:00:00|Ct|row-v7hc-nryx.r553|||||||||||False|||Healthy Kitchen, Inc.||||||||||||||||2014-06-19T00:00:00|Connecticut|Dissolved|||False|False
776668|1395902|2023-03-31T00:00:00|2021-06-11T00:00:00|Old Saybrook|United States|CI@TELYON.COM|TELYON OSJL OS LLC|CT|455 Boston Post Road|Llc|Suite 6A|06475||Foreign|United States|2022-05-18T00:04:28.760000||False||De|row-jy58.fcw6-pdei|||||||||||False|Solar Electric Power Generation (221114)||Telyon Osjl Os Llc||||||||||||||||2021-06-11T00:00:00|DE|Active|||False|False
776669|0026407|2008-07-28T00:00:00||Vernon||||CT|10 Eastview Dr|Stock||06066||Domestic||2022-05-18T00:04:28.760000|1964-09-01T00:00:00|False|2008-08-01T00:00:00|Ct|row-w3qs.srmh-eis3|||||||||||False|||King Brothers, Inc.||||||||||||||||1964-07-20T00:00:00|Connecticut|Dissolved||0|False|False
776670|0666261|2006-11-16T00:00:00||Redding||||CT|30 Black Rock Turnpike|Llc||06896||Domestic||2022-05-18T00:05:40.713333||False|2006-07-17T00:00:00|Ct|row-qhpm~rg3z~3wep|||||||||||False|||Motion Magic, Llc||||||||||||||||2000-11-17T00:00:00|Connecticut|Dissolved|||False|False
776671|0253771|1996-09-30T00:00:00|||||G&K PROPERTIES, INC.||None|Stock||||Foreign||2022-05-18T00:04:30.713333||False||De|row-8p5q-ii9u-5fv7|||||||||||False|||G&K Properties, Inc.||||||||||||||||1990-10-24T00:00:00|DE|Withdrawn|||False|False
776672|0524123|1996-10-16T00:00:00||Stamford||||CT|1372 Summer St.|Llc||06905||Domestic||2022-05-18T00:05:31.306666||False|1996-02-05T00:00:00|Ct|row-acd2.zsxz-ruqd|||||||||||False|||Janvier & Chambers, Llc||||||||||||||||1995-10-17T00:00:00|Connecticut|Dissolved|||False|False
776673|0510895|||Hartford||||CT|C/O Reid & Riege, P.C. One State Street|Limited Partnership||06103||Domestic||2022-05-18T00:04:25.290000||False||Ct|row-zud4-s9hq-4nh5|||||||||||False|||Aero Limited Partnership||||||||||||||||1985-04-09T00:00:00|Connecticut|Cancelled|||False|False
776674|0726374|2003-09-20T00:00:00||Waterbury||||CT|55 Sunnybrook Bend|Llc||06708||Domestic||2022-05-18T00:05:40.120000||False|2004-08-26T00:00:00|Ct|row-byxq.xx3f-rzye|||||||||||False|||M & M Home Inspections, Llc||||||||||||||||2002-09-20T00:00:00|Connecticut|Dissolved|||False|False
776675|1027743|2013-02-03T00:00:00||Plainville||||CT|21 Neal Court|Llc||06062||Domestic||2022-05-18T00:05:49.703333||False|2016-03-10T00:00:00|Ct|row-5p8n.q8m7~gew9|||||||||||False|||Ctm Alliance, Llc||||||||||||||||2011-02-03T00:00:00|Connecticut|Dissolved|||False|False
776676|1190944|2020-03-31T00:00:00|2015-11-16T00:00:00|Wallingford||THXJ13.TJ@GMAIL.COM|CLOUD CONTRACTOR, LLC|CT|1286 Durham Rd|Llc||06492||Foreign||2022-05-18T00:04:30.090000||False||De|row-2rii-pdsg.qyhf||||2711 CENTERVILLE RD SUITE 400, WILMINGTON, DE,|Wilmington||DE|2711 Centerville Rd Suite 400|||False|||Cloud Contractor, Llc|2711 CENTERVILLE RD SUITE 400, WILMINGTON, DE,|Wilmington|DE|2711 Centerville Rd Suite 400||||||||||||2015-11-16T00:00:00|DE|Withdrawn|||False|False
776677|0003125|2017-04-30T00:00:00||Willow Grove||rmckee@ASPLUNDH.COM|ASPLUNDH BRUSH CONTROL CO.|PA|708 Blair Mill Road|Stock||19090||Foreign||2022-05-18T00:05:37.556666||False||Pa|row-7wp9.cqj7~9ynn|||||||||||False|||Asplundh Brush Control Co.||||||||||||||||1971-04-12T00:00:00|PA|Withdrawn|||False|False
776678|0844173|2008-01-04T00:00:00||Hartford||||CT|214 Main Street|Llc||06106||Domestic||2022-05-18T00:04:32.200000||False|2008-03-26T00:00:00|Ct|row-76r3~qbt2~6seq|||||||||||False|||Parg Land Development, Llc||||||||||||||||2006-01-04T00:00:00|Connecticut|Dissolved|||False|False
776679|0942970|2013-07-03T00:00:00||Litchfield||ferrisgg@yahoo.com||CT|568 Torrington Road|Llc||06759||Domestic||2022-05-18T00:05:38.790000||False|2015-10-01T00:00:00|Ct|row-5sm3-p9b9-cs85|||||||||||False|||Tollgate Animal Clinic Llc||||||||||||||||2008-07-02T00:00:00|Connecticut|Dissolved|||False|False
776680|0904998|2019-03-31T00:00:00||Enfield||accounting101@snet.net||CT|8 Cora St P.O. Box 732 P.O. Box 732|Llc||06082||Domestic||2022-05-18T00:04:30.090000||False|2019-04-24T00:00:00|Ct|row-p42v-e63a.5azg|||||||||||False|||Bird Electrical Services, Llc||||||||||||||||2007-07-02T00:00:00|Connecticut|Dissolved|||False|False
