|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
720070|2456456|2022-05-17T00:00:00||||ccwpinc@yahoo.com||||Non-Stock||||Domestic|United States|2022-05-18T00:07:08.273333||False||Connecticut|row-zany~bssc~2jct|||||||||||False|Other Waste Collection (562119)||Connecticut Clean Waterways Project, Inc.||||||||||||||||2022-02-16T00:00:00|Connecticut|Active|First report due||False|False
720071|2457034|2023-02-16T00:00:00|2022-02-17T00:00:00|Andover|United States|elizabeth.pierce@applegreenstores.com|Applegreen Electric US Inc.|MA|200 Brickstone Square|Stock|Suite 404|01810-1437||Foreign||2022-05-18T00:07:07.680000||False||Delaware|row-xvrp-pst9.ck2g|||||||||||False|Other Gasoline Stations (447190)||Applegreen Electric Us Inc.||||||||||||||||2022-02-16T00:00:00|DELAWARE|Active|||False|False
720072|2457040|2023-03-31T00:00:00||Newtown|United States|yazad@navidisha.com||CT|38 Greenleaf Farms Rd|Llc||06470-1866||Domestic|United States|2022-05-18T00:07:07.713333||False||Connecticut|row-qvem~ue52~vpp8|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Navi Disha, Llc||||||||||||||||2022-02-16T00:00:00|Connecticut|Active|||False|False
720073|2465782|2023-03-31T00:00:00||Norwalk|United States|lissette_trrs@yahoo.com||CT|90 1/2 S Main St|Llc||06854|lissette_trrs@yahoo.com|Domestic|United States|2022-05-18T00:07:10.166666||False||Connecticut|row-3qig-g9s8~2nxn|||||||||||False|Janitorial Services (561720)||Marian E Miguel Llc||||||||||||||||2022-02-24T00:00:00|Connecticut|Active|||False|False
720074|2465803|2023-03-31T00:00:00||Enfield|United States|fuatkilic1@gmail.com||CT|90 Elm Street|Llc|71|06082|carvelvernon@gmail.com|Domestic|United States|2022-05-18T00:07:10.680000||False||Connecticut|row-ui4y-h8cp-b49f|||||||||||True|Limited-Service Restaurants (722513)||Trukson Llc||||||||||||||||2022-02-25T00:00:00|Connecticut|Active|||False|False
720075|2458989|2022-05-18T00:00:00||||rafaher1980@icloud.com||||Stock||||Domestic|United States|2022-05-18T00:07:09.556666||False|2022-02-18T00:00:00|Connecticut|row-sqca.ihs8-jzqk|||||||||||False|Janitorial Services (561720)||Disaster Assitance Of Connecticut Inc||||||||||||||||2022-02-17T00:00:00|Connecticut|Dissolved|First report due|20000|False|False
720076|2458988|2023-03-31T00:00:00|2022-02-18T00:00:00|Darien|United States|john@ecstructures.net|LAJ-28, LLC|CT|28 Long Neck Point Rd|Llc||06820-5812||Foreign||2022-05-18T00:07:08.320000||False||Delaware|row-6yjr.zu28.ukcg||||16192 Coastal Hwy, Lewes, DE, 19958-3608, United States|Lewes|United States|DE|16192 Coastal Hwy||19958-3608|False|||Laj-28, Llc|16192 Coastal Hwy, Lewes, DE, 19958-3608, United States|Lewes|DE|16192 Coastal Hwy||19958-3608|United States|||||||||2022-02-17T00:00:00|DELAWARE|Active|||False|False
720077|2459129|2023-03-31T00:00:00||Bristol|United States|mike@thatlooksdelicious.com||CT|123 Farmington Ave|Llc|Suite 203|06010||Domestic|United States|2022-05-18T00:07:08.963333||True||Connecticut|row-mjha.rq48-xh25|||||||||||True|Internet Publishing and Broadcasting and Web Search Portals (519130)||That Looks Delicious, Llc||||||||||||||||2022-02-18T00:00:00|Connecticut|Active|||False|True
720078|2459123|2023-03-31T00:00:00||Shelton|United States|makecservices@yahoo.com||CT|30 Captains Watch|Llc||06484-5914|makecservices@yahoo.com|Domestic|United States|2022-05-18T00:07:08.976666||False||Connecticut|row-gb5t.nsnf-eweb|||||||||||True|Office Administrative Services (561110)||Make C Services Llc||||||||||||||||2022-02-17T00:00:00|Connecticut|Active|||False|True
720079|2471711|||Danbury|United States|online_therapy@yahoo.com||CT|152 Deer Hill Ave|Llc|304|06810-7791||Domestic|United States|2022-05-18T00:07:12.056666||False||Connecticut|row-dqtk-pkab-rai9|||||||||||True|Offices of Mental Health Practitioners (except Physicians) (621330)||Derisse Counseling & Consulting, Llc||||||||||||||||2022-03-01T00:00:00|Connecticut|Rejected|||False|False
720080|2471712|2023-03-31T00:00:00||Killingworth|United States|stephen@attysheehan.com||CT|54 Bunker Hill Rd|Llc||06419-1011|noreen@attysheehan.com|Domestic|United States|2022-05-18T00:07:11.370000||False||Connecticut|row-fckd-ncry.kncc|||||||||||False|||Glenwood 91 Llc||||||||||||||||2022-03-01T00:00:00|Connecticut|Active|||False|False
720081|2459910|2022-05-19T00:00:00||||erzsiszotak@hotmail.com||||Non-Stock|||szilviabarnett@hotmail.com|Domestic|United States|2022-05-18T00:07:09.040000||False||Connecticut|row-4rkk.bfaq-5f6f|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)||Magyarok Incorporated||||||||||||||||2022-02-18T00:00:00|Connecticut|Active|First report due||False|False
720082|2459558|2023-03-31T00:00:00||Brookfield|United States|billh@hyconstruction.com||CT|831 Federal Rd|Llc||06804-1806|srost@gglaw.net|Domestic|United States|2022-05-18T00:07:09.040000||False||Connecticut|row-6zn8-q2nd~rdk6|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Hah Holdings, Llc||||||||||||||||2022-02-18T00:00:00|Connecticut|Active|||False|False
720083|2461096|2023-03-31T00:00:00||Bridgeport|United States|naymultiservices@gmail.com||CT|847 Wood Ave|Llc|FL 3|06604-2127|naymultiservices@gmail.com|Domestic|United States|2022-05-18T00:07:09.556666||False||Connecticut|row-zgbi-q6m7-kzgi|||||||||||False|Other Accounting Services (541219)||Nayara Multiservices Llc||||||||||||||||2022-02-21T00:00:00|Connecticut|Active|||False|True
720084|2464182|2023-03-31T00:00:00||Bridgeport|United States|officjm@aol.com||CT|167 Sherwood Ave|Llc||06605-1137||Domestic|United States|2022-05-18T00:07:10.243333||False||Connecticut|row-uiyp~smye-zkcu|||||||||||False|Home Furnishing Merchant Wholesalers (423220)||Sheikh Wholesale Llc||||||||||||||||2022-02-23T00:00:00|Connecticut|Active|||False|True
720085|2464190|2023-03-31T00:00:00||Stamford|United States|jonathanbonilla302@gmail.com||CT|158 Alton Rd|Llc||06906-1104||Domestic|United States|2022-05-18T00:07:10.243333||False||Connecticut|row-dg7d-gzzn.ftm5|||||||||||False|||156 Alton Road Llc||||||||||||||||2022-02-23T00:00:00|Connecticut|Active|||False|False
720086|2465385|2023-03-31T00:00:00||East Hartford|United States|jemmsdee@gmail.com||CT|48 Connecticut Blvd|Llc||06108-3046||Domestic|United States|2022-05-18T00:07:10.666666||False||Connecticut|row-bjxd-rp93.vw92|||||||||||False|Finish Carpentry Contractors (238350)||Jammes Design & Renovation Llc||||||||||||||||2022-02-24T00:00:00|Connecticut|Active|||False|False
720087|2460725|2023-03-31T00:00:00||Stamford|United States|info@tucktrimsew.com||CT|127 Greyrock Pl|Llc|1213|06901-3100|catlislane@outlook.com|Domestic|United States|2022-05-18T00:07:08.993333||False||Connecticut|row-p6qj~59wm-fq48|||||||||||False|Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers (424310)||Tuck Trim Sew Llc||||||||||||||||2022-02-20T00:00:00|Connecticut|Active|||False|False
720088|2511514|2023-03-31T00:00:00||South Glastonbury|United States|lakesha@execunurseconsulting.com||CT|869 Mott Hill Rd|Llc||06073-3626||Domestic|United States|2022-05-18T00:07:16.153333||False||Connecticut|row-ujks-2ze8-7wqf|||||||||||True|||Execunurse Consulting Solutions Llc||||||||||||||||2022-03-26T00:00:00|Connecticut|Active|||False|True
720089|2511598|2023-03-31T00:00:00||New Milford|United States|poly.deoliveira@gmail.com||CT|6 Summit Dr|Llc|A|06776|admin@andersonaccounting.org|Domestic|United States|2022-05-18T00:07:17.480000||False||Connecticut|row-xukr~e7eb~43p6|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Viare Consulting Llc||||||||||||||||2022-03-27T00:00:00|Connecticut|Active|||False|True
720090|2466593|2023-03-31T00:00:00||East Haddam|United States|nftvaultllc@gmail.com||CT|34 Main St|Llc||06423|nftvaultllc@gmail.com|Domestic|United States|2022-05-18T00:07:09.636666||False||Connecticut|row-qpyi-zs68~3kzw|||||||||||False|Other Performing Arts Companies (711190)||Nft Vault Llc||||||||||||||||2022-02-25T00:00:00|Connecticut|Active|||False|False
720091|2466535|2023-03-31T00:00:00||Bridgeport|United States|shaqtastegoodz@gmail.com||CT|67 Maplewood Ave|Llc||06604-2626|shaq12293@yahoo.com|Domestic|United States|2022-05-18T00:07:10.196666||False||Connecticut|row-28je-ycej-wujj|||||||||||True|Mobile Food Services (722330)||Taste Goodz Catering Llc||||||||||||||||2022-02-25T00:00:00|Connecticut|Active|||False|True
720092|2468722|2023-03-31T00:00:00||Stamford|United States|robert.walsh@gmail.com||CT|12 Vineyard Ln|Llc||06902-1112||Domestic|United States|2022-05-18T00:07:10.150000||False||Connecticut|row-75ex.kknx.qf5t|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Rjw Consulting Llc||||||||||||||||2022-02-28T00:00:00|Connecticut|Active|||False|False
720093|2468717|2023-03-31T00:00:00||Ansonia|United States|lovejohnson474@gmail.com||CT|20 Lester St|Llc|rear|06401-1735||Domestic|United States|2022-05-18T00:07:10.150000||False||Connecticut|row-tnmw-scn2-xxye|||||||||||False|Beauty Salons (812112)||J'Ambiance Waxing Llc||||||||||||||||2022-02-28T00:00:00|Connecticut|Active|||False|False
720094|2471131|2023-03-31T00:00:00||Brooklyn|United States|abe5421@gmail.com||NY|831 Bedford Avenue|Llc|#516|11205||Domestic|United States|2022-05-18T00:07:11.400000||False||Connecticut|row-3eeq.53e9.i4i4|||||||||||False|Other Activities Related to Real Estate (531390)||Gladden 30 Bnct Llc||||||||||||||||2022-03-01T00:00:00|Connecticut|Active|||False|False
720095|2471152|2023-03-31T00:00:00||East Hartford|United States|||CT|478 Park Avenue|Llc||06108||Domestic|United States|2022-05-18T00:07:10.776666||False|||row-fdwp-yqsg~xqhb|||||||||||False|||Har Llc||||||||||||||||2022-02-28T00:00:00|Connecticut|Active|||False|False
720096|2515274|2023-03-31T00:00:00||Waterbury|United States|elismar.braga.129@gmail.com||CT|130 Francis St|Llc|FL 2|06708||Domestic|United States|2022-05-18T00:07:16.873333||False||Connecticut|row-8ats-wgnw-yk39|||||||||||False|All Other Support Services (561990)||E & L Braga Services Llc||||||||||||||||2022-03-28T00:00:00|Connecticut|Active|||False|False
720097|2515140|2023-03-28T00:00:00|2022-03-25T00:00:00|New York|United States|ADAM@WITHSYLVA.COM|Sylva, Inc.|NY|220 E. 60Th Street, Suite 5C|Stock||10022||Foreign||2022-05-18T00:07:16.120000||False|||row-k9s8-cg56-y8nh|||||||||||False|||Sylva, Inc.||||||||||||||||2022-03-25T00:00:00|DELAWARE|Active|||False|False
720098|2470293|2023-03-31T00:00:00||Oxford|United States|hiren@anjudonuts.com||CT|71 Oxford Rd|Llc||06478-1900|dynamic_tax@hotmail.com|Domestic|United States|2022-05-18T00:07:09.650000||False||Connecticut|row-9y7n-vycc.g9q3|||||||||||False|||Shree Qsr New Haven Llc||||||||||||||||2022-02-28T00:00:00|Connecticut|Active|||False|False
720099|2470317|2023-03-31T00:00:00||Portland|United States|mark.sokoloff@gmail.com||CT|40 Great Hill Pond Rd|Llc||06480-1317|cklaneski@pullcom.com|Domestic|United States|2022-05-18T00:07:10.120000||False|2022-03-14T00:00:00|Connecticut|row-kh94-bzpf~gjey|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Pinnacle Ventures Llc||||||||||||||||2022-02-28T00:00:00|Connecticut|Dissolved|||False|False
720100|2469491|2023-03-31T00:00:00||New Haven|United States|ctwebnet@gmail.com||CT|135 Cliff Street|Llc||06511|dan.hoffnung@winnicklaw.com|Domestic|United States|2022-05-18T00:07:09.636666||False||Connecticut|row-xbt5.7u26-unx7|||||||||||False|||168 Alden Avenue, Llc||||||||||||||||2022-02-28T00:00:00|Connecticut|Active|||False|False
720101|2469493|||||||||||||||2022-05-18T00:07:09.636666||False|||row-cjwj-sh3v-amc9|||||||||||False|||Newbury Equity Partners Iv Limited Partnership||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
720102|2467079|2023-03-31T00:00:00||Wethersfield|United States|collegegoalkeeperacademycamp@gmail.com||CT|23 Lancaster Rd|Llc||06109-3340|wschmid@springfieldcollege.edu|Domestic|United States|2022-05-18T00:07:10.196666||False||Connecticut|row-rxvd-6cdp-f8in|||||||||||False|Sports and Recreation Instruction (611620)||College Goalkeeper Academy Llc||||||||||||||||2022-02-25T00:00:00|Connecticut|Active|||False|False
720103|2467141|2023-03-31T00:00:00||New Haven|United States|james.huckabey@sbcglobal.net||CT|416 Edgewood Ave|Llc|Apt 1|06511||Domestic|United States|2022-05-18T00:07:10.166666||False||Connecticut|row-ax37~k8w4-7skf|||||||||||True|Other Activities Related to Real Estate (531390)||Jhuckabeysr. L.L.C.||||||||||||||||2022-02-26T00:00:00|Connecticut|Active|||False|False
720104|2526738|2023-03-31T00:00:00||Putnam|United States|jlabonte01@gmail.com||CT|34 Park Road|Llc||06260||Domestic|United States|2022-05-18T00:07:18.716666||False||Connecticut|row-zxsq-frii-bhzg|||||||||||False|Residential Remodelers (236118)||Next Level Building & Remodeling, Llc||||||||||||||||2022-04-01T00:00:00|Connecticut|Active|||False|False
720105|2526771|2023-03-31T00:00:00||Fairfield|United States|teacherspetffld@gmail.com||CT|135 Lloyd Dr|Llc||06825-1153||Domestic|United States|2022-05-18T00:07:18.716666||False||Connecticut|row-xjnw.g3tw-6ggm|||||||||||False|Pet Care (except Veterinary) Services (812910)||Teacher'S Pet Dog Service Llc||||||||||||||||2022-04-01T00:00:00|Connecticut|Active|||False|False
720106|2517173|2023-03-31T00:00:00||New Haven|United States|fabisrestandcoffeeshop@gmail.com||CT|222 Farren Ave|Llc||06513||Domestic|United States|2022-05-18T00:07:17.513333||False||Connecticut|row-jgby-mbkx.pvcx|||||||||||False|Full-Service Restaurants (722511)||Fabis Restaurant And Coffee Shop Llc||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|False
720107|2527114|2023-03-31T00:00:00||Suffield|United States|jindala@gmail.com||CT|3 Sutula Rd|Llc||06078-2265|pklcpa@aol.com|Domestic|United States|2022-05-18T00:07:17.560000||False||Connecticut|row-r7p9.g4ih.8z6v|||||||||||False|Lessors of Other Real Estate Property (531190)||42 Gayfeather Llc||||||||||||||||2022-04-02T00:00:00|Connecticut|Active|||False|False
720108|2513684|2023-03-31T00:00:00||West Suffield|United States|magicaldisneytherapist@gmail.com||CT|131 Babbs Rd|Llc||06093-2204||Domestic|United States|2022-05-18T00:07:16.793333||False||Connecticut|row-yji6.au9i.rh3j|||||||||||False|Travel Agencies (561510)||Magical Disney Therapist Llc||||||||||||||||2022-03-28T00:00:00|Connecticut|Active|||False|False
720109|2513703|2023-03-31T00:00:00||Enfield|United States|garrettpinder@gmail.com||CT|20 Pease St|Llc||06082-3647||Domestic|United States|2022-05-18T00:07:16.153333||False||Connecticut|row-riqe~gvyf-thcx|||||||||||False|||Pinder'S Pages Llc||||||||||||||||2022-03-28T00:00:00|Connecticut|Active|||False|False
720110|2528950|2023-03-31T00:00:00||Waterbury|United States|highqualityrr@gmail.com||CT|20 Chipman St|Llc|2|06708-3702||Domestic|United States|2022-05-18T00:07:18.733333||False||Connecticut|row-uj6s.xbnx-grrw|||||||||||False|Concesionarios de autos usados (441120)||High Quality R&R Used Cars Llc||||||||||||||||2022-04-04T00:00:00|Connecticut|Active|||False|True
720111|2519002|2023-03-31T00:00:00||Cromwell|United States|jackson@timeless-stonect.com||CT|229 Shunpike Rd|Llc||06416-1121|paul@kennedydoyle.com|Domestic|United States|2022-05-18T00:07:18.780000||False||Connecticut|row-ybp6-2ny9~hjb2|||||||||||False|||Cromwell Marble & Granite Llc||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|False
720112|2519984|2023-03-31T00:00:00||Bridgeport|United States|demetriusawilliams07@gmail.com||CT|143 Hope Street|Llc||06605||Domestic|United States|2022-05-18T00:07:18.140000||False||Connecticut|row-xv4s~7gxr~hwha|||||||||||True|||Moor Money Entertainment, Llc||||||||||||||||2022-03-30T00:00:00|Connecticut|Active|||False|False
720113|2520185|2023-03-31T00:00:00||Coventry|United States|rentalsrehabsandmore@gmail.com||RI|115 Acres Of Pine Rd|Llc||02816-8956|dan@kaplanandbrennan.com|Domestic|United States|2022-05-18T00:07:18.186666||False||Connecticut|row-men5-8hh2-3cx3|||||||||||False|Other Activities Related to Real Estate (531390)||Brooklynct Properties Llc||||||||||||||||2022-03-30T00:00:00|Connecticut|Active|||False|False
720114|2518637|2023-03-31T00:00:00|2022-03-29T00:00:00|Lakewood|United States|raservices@vcorpservices.zendesk.com|Bayshore Creativity LLC|NJ|150 Airport Road Suite #960|Llc||08701||Foreign||2022-05-18T00:07:19.263333||False||Delaware|row-xjcv~hqrh-yqh7||||1013 Centre Road, Suite 403-B, Wilmington, DE, 19805, United States|Wilmington|United States|DE|1013 Centre Road, Suite 403-B||19805|False|Lessors of Residential Buildings and Dwellings (531110)||Bayshore Creativity Llc|1013 Centre Road, Suite 403-B, Wilmington, DE, 19805, United States|Wilmington|DE|1013 Centre Road, Suite 403-B||19805|United States|||||||||2022-03-29T00:00:00|DELAWARE|Active|||False|False
720115|2527692|2023-03-31T00:00:00||Wethersfield|United States|valbona.hidri@yahoo.com||CT|95 Oxford St|Llc||06109||Domestic|United States|2022-05-18T00:07:18.186666||False||Connecticut|row-t6hr.8z6e-smnk|||||||||||True|Janitorial Services (561720)||Nerenxa Enterprise Llc||||||||||||||||2022-04-03T00:00:00|Connecticut|Active|||False|True
720116|2527697|2023-03-31T00:00:00||Branford|United States|msalatto1214@yahoo.com||CT|500 E Main St|Llc|312|06405-2911||Domestic|United States|2022-05-18T00:07:17.590000||False||Connecticut|row-x4uu~9zyv.t3at|||||||||||False|Offices of Lawyers (541110)||Law Office Of Maria Salatto-Gilhuly Llc||||||||||||||||2022-04-03T00:00:00|Connecticut|Active|||False|True
720117|2517790|2023-03-31T00:00:00||Shelton|United States|drplowe@aol.com||CT|42 Timberlane Dr|Llc||06484-1979|drplowe@aol.com|Domestic|United States|2022-05-18T00:07:17.480000||False||Connecticut|row-ih8u-cwam~hs64|||||||||||False|All Other Information Services (519190)||Blacktymology Limited Liability Company||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|False
720118|2517776|2023-03-31T00:00:00||Brooklyn|United States|kjoly1@gmail.com||CT|35 Dawn Ln|Llc||06234-2520|corponline@parasec.com|Domestic|United States|2022-05-18T00:07:16.856666||False||Connecticut|row-j3py.byur~veic|||||||||||False|||Ameriscape Landscape & Design Llc||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|False
720119|2460385|2023-03-31T00:00:00||New Haven|United States|heaball@gmail.com||CT|150 Lakeview Terrace|Llc||06515||Domestic|United States|2022-05-18T00:07:09.590000||False||Connecticut|row-uiag-226a-bpug|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Heather Hope Studio Llc||||||||||||||||2022-02-19T00:00:00|Connecticut|Active|||False|True
720120|2460386|2023-03-31T00:00:00||Orange|United States|contact@puertovallartausa.com||CT|325 Boston Post Road|Llc|1B|06477|hillery@bennettcocpa.com|Domestic|United States|2022-05-18T00:07:09.590000||False||Connecticut|row-nvda.kux7.iqtd|||||||||||True|Full-Service Restaurants (722511)||Puerto Vallarta Stamford, Llc||||||||||||||||2022-02-19T00:00:00|Connecticut|Active|||False|False
