|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
630481|0022519|2018-12-01T00:00:00||Weston||||CT|83 Goodhill Road|Stock||06883||Domestic||2022-05-18T00:07:25.343333|1972-12-04T00:00:00|False||Ct|row-ttm9-tjn9-3beh|||||||||||False|||Honeywind Productions, Ltd.||||||||Failure to file annual report||||||||1972-12-01T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
630482|0669672|2023-03-31T00:00:00||North Haven|United States|glenn.d.ufland@ampf.com||CT|250 State Street Unit J2|Llc||06473||Domestic||2022-05-18T00:07:44.623333||False||Ct|row-cjdw-4acz.3xb8|||||||||||False|Investment Advice (523930)||Gavin 720 Holdings Llc||||||||||||||||2000-12-28T00:00:00|Connecticut|Active|||False|False
630483|0029351|2010-01-28T00:00:00||Meriden||BOB@MALERBAS.COM||CT|78 Kennedy Dr|Stock||06450||Domestic||2022-05-18T00:07:26.013333|1968-02-16T00:00:00|False||Ct|row-3u8b.pk8s.zsjy|||||||||||False|||Malerba'S Silver City Tire Co., Inc.||||||||Failure to file annual report||||||||1968-01-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated|0|False|False
630484|0668119|2001-12-11T00:00:00||Greenwich||||CT|49 Lake Avenue|Stock||06830||Domestic||2022-05-18T00:07:43.340000|2000-11-29T00:00:00|False||Ct|row-4jqm~crgz-22e8|||||||||||False|||Sunil Rana, M.D., P.C.||||||||Failure to file annual report||||||||2000-12-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1000|False|False
630485|0022806|2023-03-27T00:00:00|1967-03-30T00:00:00|Indianapolis|United States|CLS-CTARMSevidence@wolterskluwer.com|HUNT CONSTRUCTION GROUP, INC.|IN|2450 South Tibbs Avenue|Stock||46241||Foreign|United States|2022-05-18T00:07:25.966666||False||In|row-qyxz~udwt.wf9q|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Hunt Construction Group, Inc.||||||||||||||||1967-03-30T00:00:00|IN|Active|||False|False
630486|0664609|2001-10-26T00:00:00|2000-11-01T00:00:00|Plantation|||COMPTEK HEALTHCARE, INC.|FL|6741 W. Sunrise Blvd. Suite 12|Stock||33313||Foreign||2022-05-18T00:07:43.246666||False||Fl|row-tudc.jcc4-5wmi|||||||||||False|||Comptek Healthcare, Inc.||||||||||||||||2000-10-26T00:00:00|FL|Revoked|||False|False
630487|0008649|2023-04-08T00:00:00||Monroe|United States|smiller@edgertonhvac.com||CT|786 Main St|Stock||06468||Domestic||2022-05-18T00:07:25.343333|1963-04-26T00:00:00|False||Ct|row-rguq~ks6a~93gm|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Edgerton, Inc.||||||||Failure to file annual report||||||||1963-04-08T00:00:00|Connecticut|Active||5000|False|False
630488|0668474|2009-12-13T00:00:00||Peekskill||dean@spektrumgraphics.com||NY|540 Harrison Avenue|Stock||10566||Domestic||2022-05-18T00:07:42.576666|2000-12-08T00:00:00|False||Ct|row-zvte~5p4b~mu89|||||||||||False|||Spektrum Graphics, Inc.||||||||Failure to file annual report||||||||2000-12-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
630489|0024449|2010-03-28T00:00:00||Hamden||||CT|2 Sherman Lane|Stock||06514||Domestic||2022-05-18T00:07:25.296666|1973-03-26T00:00:00|False||Ct|row-5r8v~t7gq.5ypi|||||||||||False|||J. T. Furrey, Incorporated||||||||Failure to file annual report||||||||1973-03-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated|0|False|False
630490|0008012|2023-03-30T00:00:00||Fairfield|United States|cbcarveth50@aol.com||CT|2276 Black Rock Tpke|Stock||06825||Domestic||2022-05-18T00:07:24.606666|1962-03-20T00:00:00|False||Ct|row-br7j~iipw-rgkz|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Carpet-Right Company The||||||||||||||||1960-03-22T00:00:00|Connecticut|Active||0|False|True
630491|0668245|2022-03-31T00:00:00||Mystic|United States|customsiteworkllc@yahoo.com||CT|281 Flanders Road|Llc||06355||Domestic||2022-05-18T00:07:43.966666||False||Ct|row-gaic-4s4j-yfws|||||||||||False|Masonry Contractors (238140)|238140|Custom Sitework Llc||||||||||||||||2000-12-12T00:00:00|Connecticut|Active|Annual report past due||False|False
630492|0010859|2001-09-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:25.310000|1962-09-26T00:00:00|False||Ct|row-mnrp-ahsa.hkrb|||||||||||False|||Connors Sales Co., Incorporated||||||||||||||||1962-09-27T00:00:00|Connecticut|Forfeited||0|False|False
630493|0668714|2022-03-31T00:00:00||Brooklyn|United States|charlottehodde@gmail.com||CT|549 Wolf Den Rd.|Llc||06234||Domestic||2022-05-18T00:07:43.340000||False||Ct|row-c8yg~irk2.dxpx|||||||||||False|Private Households (814110)||Hillandale Family L.L.C.||||||||Failure to file annual report||||||||2000-12-14T00:00:00|Connecticut|Active|Annual report past due||False|False
630494|0025511|2012-01-30T00:00:00||Waterbury||bmay65@tampabay.rr.com||CT|229 Highland Ave.|Stock||06708||Domestic||2022-05-18T00:07:23.890000|1977-01-03T00:00:00|False||Ct|row-k8cm-4e8j-pixy|||||||||||False|||Joseph A. May, D.M.D. And Brian J. May, D.D.S., P.C.||||||||Failure to file annual report||||||||1977-01-04T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
630495|0665094|2015-03-31T00:00:00||Bloomfield|United States|MEFCH@AOL.COM||CT|1391 Blue Hills Ave|Llc||06002||Domestic||2022-05-18T00:07:45.216666||False||Ct|row-ntg3-zqd2-e9sg|||||||||||False|Office Furniture (except Wood) Manufacturing (337214)||Corporate Furniture Systems, Llc||||||||||||||||2000-11-02T00:00:00|Connecticut|Active|||False|False
630496|0668575|2001-12-15T00:00:00||East Hartford||||CT|28 Connecticut Boulevard|Llc||06108||Domestic||2022-05-18T00:07:42.653333||False||Ct|row-wbc8.k94y.8kaw|||||||||||False|||Tem Group, Llc||||||||||||||||2000-12-15T00:00:00|Connecticut|Forfeited|||False|False
630497|0024749|2003-04-28T00:00:00||Manchester||||CT|30 Ridge Street|Stock||06040||Domestic||2022-05-18T00:07:25.343333|1977-04-01T00:00:00|False||Ct|row-nfyj~qr82.qrm6|||||||||||False|||Jamie Originals, Inc.||||||||||||||||1977-04-01T00:00:00|Connecticut|Forfeited||0|False|False
630498|0025161|2022-08-15T00:00:00||West Haven|United States|accounting@degrandandson.com||CT|430 Island Lane Po Box 16609|Stock||06516||Domestic||2022-05-18T00:07:26|1966-09-01T00:00:00|False||Ct|row-uqsu.8ypr-gm9v|||||||||||False|General Freight Trucking, Local (484110)|484110|John Degrand & Son, Inc.||||||||||||||||1966-08-15T00:00:00|Connecticut|Active|Annual report due|5000|False|False
630499|0668539|2022-03-31T00:00:00||Osterville||sheilargay@gmail.com||MA|964 Seaview Ave Po 422|Llc||02655||Domestic||2022-05-18T00:07:42.606666||False|2022-05-31T00:00:00|Ma|row-v7xg~p6yr-f6eg|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|Copper Beech, Llc||||||||||||||||2000-12-15T00:00:00|Connecticut|Active|Annual report past due||False|False
630500|0024669|2018-03-29T00:00:00||Wallingford||jabrco@sbcglobal.net||CT|187 N. Main St|Stock||06492||Domestic||2022-05-18T00:07:25.343333|1962-03-31T00:00:00|False||Ct|row-bgi3~ik7r-u9ws|||||||||||False|||James E. Brennan Company, Incorporated||||||||Failure to file annual report||||||||1962-03-23T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
630501|0012751|2019-08-28T00:00:00||East Hartford|United States|ejay@stone.edu||CT|745 Burnside Avenue  745 Burnside Avenue|Stock||06108||Domestic||2022-05-18T00:07:24.593333|1968-07-31T00:00:00|False||Ct|row-d2ez-dnd9-yq5i|||||||||||False|||Connecticut Educational Services, Inc.||||||||Failure to file annual report||||||||1968-08-01T00:00:00|Connecticut|Active|Ready for Forfeiture|0|False|False
630502|0669194|2019-03-31T00:00:00||Trumbull||||CT|155 Blackhouse Road|Llc||06611||Domestic||2022-05-18T00:07:42.653333||False||Ct|row-fbye-4ep5-7uzp|||||||||||False|||Fitzpatrick & Son Plumbing & Heating Llc||||||||Failure to file annual report||||||||2000-12-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630503|0668828|2005-12-18T00:00:00||Enfield||||CT|137 Hazard Avenue|Llc||06082||Domestic||2022-05-18T00:07:43.966666||False||Ct|row-z5e9.jsqr-ijfp|||||||||||False|||Realty Executives Of Enfield Llc||||||||Failure to file annual report||||||||2000-12-19T00:00:00|Connecticut|Forfeited|||False|False
630504|0026051|2023-02-26T00:00:00||South Windsor|United States|NORMBOLDUC@KAYSTRUCKING.COM||CT|297 Pleasant Valley Road|Stock||06074|normbolduc@kaystrucking.com|Domestic||2022-05-18T00:07:23.903333|1961-03-06T00:00:00|False||Ct|row-hp9y-i9pd-mt2w|||||||||||False|General Freight Trucking, Local (484110)|484110|Kay'S Trucking, Inc.||||||||||||||||1961-02-10T00:00:00|Connecticut|Active||0|False|False
630505|0009645|2022-04-15T00:00:00||Colchester|United States|cheryl@colmillfabrics.com||CT|120 Lebanon Avenue|Stock||06415|cherylcmf@sbcglobal.net|Domestic||2022-05-18T00:07:23.873333|1974-04-05T00:00:00|False||Ct|row-hs58.95nr.3y96|||||||||||False|Sewing, Needlework, and Piece Goods Stores (451130)|451130|Colchester Mill Fabrics, Inc.||||||||Failure to file annual report||||||||1974-04-15T00:00:00|Connecticut|Active|Annual report past due|5000|False|True
630506|0014197|2015-08-28T00:00:00||Newtown||debrag@drywallassoc.net||CT|13 Commerce Rd|Stock||06470||Domestic||2022-05-18T00:07:23.873333|1967-10-19T00:00:00|False||Ct|row-9ngt-rfcs.zcu8|||||||||||False|||Drywall Associates, Inc.||||||||Failure to file annual report||||||||1967-08-11T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
630507|0665529|2002-11-08T00:00:00||East Granby||||CT|124 North Main St.|Llc||06026||Domestic||2022-05-18T00:07:43.980000||False||Ct|row-3dhv-jiy4.jt2j|||||||||||False|||Rhiannon Farm, L.L.C.||||||||||||||||2000-11-08T00:00:00|Connecticut|Forfeited|||False|False
630508|0032756|2016-01-30T00:00:00||Bloomfield||lee.pearlman@nationwidemovers.com||CT|100 Peters Road|Stock||06002||Domestic||2022-05-18T00:11:21.650000||False||Ct|row-8paj-zu33-qbwi|||||||||||False|||Nationwide Moving & Storage Co., Inc.||||||||Failure to file annual report||||||||1960-01-04T00:00:00|Connecticut|Active|Ready for dissolution|10000|False|False
630509|0670519|2023-03-31T00:00:00||South Windsor|United States|jlmendonca31@hotmail.com||CT|201 Margaret Drive|Llc||06074|jlmendonca31@hotmail.com|Domestic||2022-05-18T00:07:42.576666||False||Ct|row-5hg2-tz6m.2x9j|||||||||||True|Other Activities Related to Real Estate (531390)|531390|Better Business Brokers, Llc||||||||||||||||2001-01-08T00:00:00|Connecticut|Active|||False|False
630510|0665432|2008-11-06T00:00:00||Stratford||||CT|3589 Main Street|Llc||06614||Domestic||2022-05-18T00:07:43.903333||False||Ct|row-irta-vtik-ca27|||||||||||False|||Maria Rosado Behan, L.Lc.||||||||Failure to file annual report||||||||2000-11-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
630511|0012329|2001-04-28T00:00:00||Hamden||||CT|8 Ralston Ave.|Stock||06517||Domestic||2022-05-18T00:07:24.500000|1964-03-30T00:00:00|False||Ct|row-5kk5.cjps.rtjm|||||||||||False|||D & V Beef Co., Inc.||||||||||||||||1964-04-13T00:00:00|Connecticut|Forfeited||0|False|False
630512|0014126|2022-08-13T00:00:00||Prospect|United States|DOYLESDOUBLEAFARM@YAHOO.COM||CT|40 Cook Road|Stock||06712||Domestic||2022-05-18T00:07:23.840000|1965-09-01T00:00:00|False||Ct|row-7ryk.3a33-7xth|||||||||||False|Dairy Product (except Dried or Canned) Merchant Wholesalers (424430)|424430|Doyle'S Double A Farm, Inc.||||||||||||||||1965-08-13T00:00:00|Connecticut|Active|Annual report due|0|False|False
630513|0669507|2003-12-26T00:00:00||Watertown||||CT|27 Depot St|Llc||06795||Domestic||2022-05-18T00:07:43.966666||False||Ct|row-bguh.r5p9-y7fs|||||||||||False|||Body, Mind And Sport Therapeutic Massage L.L.C.||||||||||||||||2000-12-26T00:00:00|Connecticut|Forfeited|||False|False
630514|0026699|2023-01-29T00:00:00||Bethel|United States|kathy5350@aol.com||CT|219 Greenwood Ave|Stock||06801||Domestic||2022-05-18T00:07:24.606666|1965-02-18T00:00:00|False||Ct|row-mbx4-fdw9-4ggb|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Kronholm & Kronholm, Inc.||||||||||||||||1965-01-20T00:00:00|Connecticut|Active||5000|False|False
630515|0665344|2001-11-06T00:00:00||Stratford||||CT|113 Fiddler Green|Llc||06614||Domestic||2022-05-18T00:07:43.326666||False||Ct|row-e77b-cjbs.xmh3|||||||||||False|||Bmk Systems, Llc||||||||||||||||2000-11-06T00:00:00|Connecticut|Forfeited|||False|False
630516|0027783|2023-01-02T00:00:00||Windsor|United States|accounting@drfarley.com||CT|62 Bloomfield Avenue|Stock||06095||Domestic||2022-05-18T00:07:24.500000|1975-01-02T00:00:00|False||Ct|row-d5ti-6mav.dvrf|||||||||||False|Offices of Dentists (621210)|621210|Steven W. Farley, D.D.S., P.C.||||||||||||||||1975-01-02T00:00:00|Connecticut|Active||5000|False|False
630517|0665621|2022-10-30T00:00:00||Taftville|United States|taftvillelions@outlook.com||CT|129 Merchants Avenue|Non-Stock||06380||Domestic||2022-05-18T00:07:44.560000|2000-10-16T00:00:00|False||Ct|row-undz.5j7a-5ugp|||||||||||False|Civic and Social Organizations (813410)|813410|The Taftville Lions Club, Inc.||||||||||||||||2000-10-30T00:00:00|Connecticut|Active|Annual report due||False|False
630518|0669019|2017-03-31T00:00:00||Danielson||passcollc@live.com||CT|292C Main Street|Llc||06239||Domestic||2022-05-18T00:07:44.623333||False||Ct|row-p9qk-4283~cycb|||||||||||False|||Kausch & Pasay Development, Llc||||||||Failure to file annual report||||||||2000-12-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630519|0026802|2016-09-29T00:00:00||East Hartford||coxs200@comcast.net||CT|200 Main St|Stock||06118||Domestic||2022-05-18T00:07:24.606666|1974-09-05T00:00:00|False||Ct|row-3fca~y9gr~kcrq|||||||||||False|||L & D Automotive, Inc.||||||||Failure to file annual report||||||||1974-09-16T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
630520|0686276|2002-07-16T00:00:00||Atmonk||||NY|536 Main Street|Llc||10504||Domestic||2022-05-18T00:07:47.996666||False||Ny|row-teb4-f7y2-kc8j|||||||||||False|||Relay Associates, Llc||||||||||||||||2001-07-16T00:00:00|Connecticut|Forfeited|||False|False
630521|0047193|2022-10-18T00:00:00||New Haven|United States|bobaunger@hotmail.com||CT|915 Grand Ave|Stock||06511||Domestic||2022-05-18T00:11:20.993333|1955-10-18T00:00:00|False||Ct|row-8cja~npe8-6qpd|||||||||||False|All Other General Merchandise Stores (452319)||Unger'S Floor Covering, Inc.||||||||||||||||1955-10-18T00:00:00|Connecticut|Active|Annual report due|0|False|False
630522|0670384|2012-01-05T00:00:00||Bristol||||CT|37 Twining St|Llc||06010||Domestic||2022-05-18T00:07:44.623333||False||Ct|row-wctq~u6i6.x3vs|||||||||||False|||Laforge & Sons, Llc||||||||Failure to file annual report||||||||2001-01-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630523|0031889|2022-10-03T00:00:00|1975-10-03T00:00:00|Moline|United States|mona.howard@kone.com|KONE INC.|IL|One Kone Ct Suite 300|Stock||61265||Foreign|United States|2022-05-18T00:11:20.933333||False||De|row-u6ig-5mdg-9td4|||||||||||False|Construction Machinery Manufacturing (333120)|333120|Kone Inc.||||||||||||||||1975-10-03T00:00:00|DE|Active|Annual report due||False|False
630524|0665824|2013-11-13T00:00:00||Marlborough||cpa.services@sbcglobal.net||CT|45 North Main Street|Llc||06447||Domestic||2022-05-18T00:07:42.636666||False||Ct|row-3xdb.85q3.fb3g|||||||||||False|||Country Barn Properties, Llc||||||||Failure to file annual report||||||||2000-11-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630525|0013755|2022-07-31T00:00:00||Middletown|United States|george.katramados@uep.net||CT|125 Coe Avenue|Stock||06457||Domestic||2022-05-18T00:07:25.983333|1950-07-31T00:00:00|False||Ct|row-zikh~dwt9.zkrz|||||||||||False|Other Electronic Parts and Equipment Merchant Wholesalers (423690)|423690|Dittman And Greer, Incorporated||||||||||||||||1950-07-31T00:00:00|Connecticut|Active|Annual report due|0|False|False
630526|0669431|2020-03-31T00:00:00||Greenwich|United States|alexgor21@yahoo.com||CT|3 Dale Dr|Llc||06831||Domestic||2022-05-18T00:07:43.920000||False|2020-12-31T00:00:00|Ct|row-z7ee-sd4y-m8mh|||||||||||False|||Sasha Construction, Llc||||||||||||||||2000-12-27T00:00:00|Connecticut|Dissolved|||False|False
630527|0028647|2022-08-28T00:00:00||Manchester|United States|lcoppola@lynchtoyota.com||CT|179 Tolland Turnpike|Stock||06040||Domestic||2022-05-18T00:07:25.233333|1970-08-27T00:00:00|False||Ct|row-ztjm-q69y-b73w|||||||||||False|New Car Dealers (441110)||Lynch Motors, Inc.||||||||||||||||1970-08-28T00:00:00|Connecticut|Active|Annual report due|6000|False|False
630528|0037727|2022-09-18T00:00:00||Newington|United States|rick.carlson@prospectproductsinc.com||CT|43 Kelsey St|Stock||06111||Domestic||2022-05-18T00:11:21.650000||False||Ct|row-4535-d5xy-njth|||||||||||False|Computer Terminal and Other Computer Peripheral Equipment Manufacturing (334118)||Prospect Products, Incorporated||||||||||||||||1950-09-18T00:00:00|Connecticut|Active|Annual report due|0|False|False
630529|0686794|2016-07-19T00:00:00|2001-08-01T00:00:00|North Brunswick||ggenovese@ridgecorp.net|RIDGE CONSTRUCTION CORP.|NJ|280 Towne Center Dr. Bldg #1|Stock||08902||Foreign||2022-05-18T00:07:47.280000||False||Nj|row-jpwt.hnr5~mi2j|||||||||||False|||Ridge Construction Corp. Of New Jersey||||||||Failure to file annual report||||||||2001-07-20T00:00:00|NJ|Active|Ready for dissolution||False|False
630530|0013491|2023-03-29T00:00:00||Hamden|United States|tdlynn@dexsil.com||CT|One Hamden Park Dr.|Stock||06517||Domestic||2022-05-18T00:07:25.920000|1977-02-16T00:00:00|False||Ct|row-stbg-79jj~8zcm|||||||||||False|All Other Miscellaneous Chemical Product and Preparation Manufacturing (325998)||Dexsil Corporation||||||||||||||||1977-03-01T00:00:00|Connecticut|Active||0|False|False
630531|0029974|2022-02-03T00:00:00||Middletown|United States|marsalrealty@hotmail.com||CT|733 Laurel Grove Rd|Stock||06457-4970||Domestic||2022-05-18T00:07:25.356666||False||Ct|row-kni4-572i~sdvt|||||||||||False|Nonresidential Property Managers (531312)||Marsal Realty Corporation, The||||||||Failure to file annual report||||||||1958-02-03T00:00:00|Connecticut|Active|Annual report past due|0|False|False
630532|0669787|2020-03-31T00:00:00||Goshen||richardkatzin@optonline.net||CT|4 East Hyerdale Drive|Llc||06758||Domestic||2022-05-18T00:07:42.576666||False||Ct|row-tqdk~r9sx-vze2|||||||||||False|||The Richard Katzin Family, Llc||||||||Failure to file annual report||||||||2000-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630533|0669645|2005-12-25T00:00:00|2000-12-01T00:00:00|Peabody|||LUNDEY/STAMAS SALES, INC.|MA|3 Lakeland Park Drive|Stock||01960||Foreign||2022-05-18T00:07:44.576666||False||Ma|row-77f4.rmz7-pifw|||||||||||False|||Lundey/Stamas Sales, Inc.||||||||Failure to file annual report||||||||2000-12-26T00:00:00|MA|Revoked|||False|False
630534|0031677|2023-03-29T00:00:00||Waterbury|United States|Deegemodel@gmail.com||CT|110 Thomaston Ave|Stock||06702||Domestic||2022-05-18T00:11:23.636666|1967-04-14T00:00:00|False||Ct|row-4i4p~qinr.vfrp|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|Model Garage, Inc.||||||||||||||||1967-03-31T00:00:00|Connecticut|Active||0|False|False
630535|0046808|2020-01-29T00:00:00||West Hartford||tomcat431@gmail.com||CT|2507 Albany Avenue|Stock||06117||Domestic||2022-05-18T00:11:23.666666|1966-01-21T00:00:00|False|2021-12-04T00:00:00|Ct|row-mm8w-ta5p-ibyi|||||||||||False|||Troy'S Mountain View Service, Inc.||||||||Failure to file annual report||||||||1966-01-25T00:00:00|Connecticut|Dissolved||0|False|False
630536|0030896|2016-01-29T00:00:00||||VCUCKOO@YAHOO.COM|||None|Stock||||Domestic||2022-05-18T00:07:25.280000|1970-01-15T00:00:00|False|2020-12-28T00:00:00|Ct|row-rxmc-fwqm~429e|||||||||||False|||Merryfield Animal Hospital, P.C.||||||||||||||||1970-01-19T00:00:00|Connecticut|Dissolved||5000|False|False
630537|0670002|2015-01-02T00:00:00||Stamford||acker121@aol.com||CT|121 Thornwood Road|Stock||06903||Domestic||2022-05-18T00:07:43.280000|2000-12-28T00:00:00|False||Ct|row-sbk6-n584.rxiv|||||||||||False|||Marshall Ackerman, Inc.||||||||Failure to file annual report||||||||2001-01-02T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
