|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
840072|0504744|2003-03-31T00:00:00||Orange||||CT|248 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:03:53.773333||False|2003-12-16T00:00:00|Ct|row-b4c6-tcqi~9wuh|||||||||||False|||Jack'S Orange Mobil, L.L.C.||||||||||||||||1994-11-02T00:00:00|Connecticut|Dissolved|||False|False
840073|0549996|1997-12-17T00:00:00||Norwich||||CT|74 Case Street|Stock||06360||Domestic||2022-05-18T00:05:53.173333|1996-12-10T00:00:00|False||Ct|row-94e5-28fq~3n6j|||||||||||False|||Kal-Gen International, Inc.||||||||||||||||1996-12-17T00:00:00|Connecticut|Forfeited||20000|False|False
840074|0665098|2001-11-03T00:00:00||Ellington||||CT|92 Snipsic Lake Rd|Llc||06029||Domestic||2022-05-18T00:03:58.026666||False|2001-12-31T00:00:00|Ct|row-ui4d-dzfa.qx4z|||||||||||False|||41-45 Thomas Street Associates, Llc||||||||||||||||2000-11-03T00:00:00|Connecticut|Dissolved|||False|False
840075|0529293|2004-12-26T00:00:00|1995-12-29T00:00:00||||PRESCIENT FINANCIAL SYSTEMS, INC||None|Stock||||Foreign||2022-05-18T00:05:19.226666||False||De|row-v4sb-mvuj-nbs4|||||||||||False|||Prescient Financial Systems, Inc||||||||||||||||1995-12-29T00:00:00|DE|Withdrawn|||False|False
840076|1127454|2016-12-13T00:00:00||Norwalk||info@titusbuilt.com||CT|One Selleck Street Fifth Floor|Llc||06855||Domestic||2022-05-18T00:03:49.553333||False|2018-09-01T00:00:00|Ct|row-cphb-3zui.p47h|||||||||||False|||Trio, Llc||||||||||||||||2013-12-13T00:00:00|Connecticut|Dissolved|||False|False
840077|0968323|2011-04-13T00:00:00|2009-04-10T00:00:00|Bergenfield|||SOUTHERN COAST CONSTRUCTION COMPANY, INC.|NJ|120 Bradley Avenue|Stock||07621||Foreign||2022-05-18T00:05:21.086666||False||Nj|row-ijyy-av4e.hcmf|||||||||||False|||Southern Coast Construction Company, Inc.||||||||||||||||2009-04-13T00:00:00|NJ|Withdrawn|||False|False
840078|0539769|2014-07-09T00:00:00||Woodbury||stockwell151@charter.net||CT|20 Sherman Hill Barclay Square|Stock||06798||Domestic||2022-05-18T00:03:47.053333|1996-07-10T00:00:00|False|2015-05-27T00:00:00|Ct|row-qgnr.dyqw.irwt|||||||||||False|||Ayla'S Bagels, Inc.||||||||||||||||1996-07-11T00:00:00|Connecticut|Dissolved||5000|False|False
840079|1205519|2020-05-06T00:00:00|2016-04-22T00:00:00|Boston||nicole.russell@fmr.com|FMR CO., INC.|MA|245 Summer Street Zw9A|Stock||02210||Foreign||2022-05-18T00:04:13.376666||False||Ma|row-4rkp~tkki.njta|||||||||||False|||Fmr Co., Inc.||||||||||||||||2016-05-06T00:00:00|MA|Withdrawn|||False|False
840080|0122042|2000-08-31T00:00:00||West Redding||||CT|Route 53|Stock||06896||Domestic||2022-05-18T00:05:17.866666|1981-08-31T00:00:00|False||Ct|row-ktxn-r4m2-wxws|||||||||||False|||Danbury Carting Co., Inc.||||||||||||||||1981-09-01T00:00:00|Connecticut|Merged||5000|False|False
840081|0947042||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:19.900000||False|2012-07-25T00:00:00|Ct|row-qtmg-7fp4.mi75|||||||||||False|||Family Nail, Inc.||||||||||||||||2008-08-15T00:00:00|Connecticut|Dissolved||200|False|False
840082|0774642|2005-02-17T00:00:00||New Milford||||CT|5 Gretl Lane|Stock||06776||Domestic||2022-05-18T00:03:48.883333|2004-02-15T00:00:00|False|2006-03-07T00:00:00|Ct|row-sehu~mt9c.uj77|||||||||||False|||The Organized Closet Company, Inc.||||||||||||||||2004-02-18T00:00:00|Connecticut|Dissolved||20000|False|False
840083|0716323|2007-05-27T00:00:00||Old Greenwich||||CT|3 Boulder Avenue|Llc||06870||Domestic||2022-05-18T00:05:23.290000||False|2011-01-20T00:00:00|Ct|row-wb53~t797.erxw|||||||||||False|||Greenwich Tax Services, Llc||||||||||||||||2002-05-28T00:00:00|Connecticut|Dissolved|||False|False
840084|0693103|2002-10-11T00:00:00||Waterbury||||CT|75 Southwest Rd.|Llc||06708||Domestic||2022-05-18T00:05:19.900000||False|2002-12-04T00:00:00|Ct|row-z5vm-4wis.fcbv|||||||||||False|||The Capstone Group Llc||||||||||||||||2001-10-11T00:00:00|Connecticut|Dissolved|||False|False
840085|0711876|2004-04-01T00:00:00||New Haven||||CT|Care Of Samuel M. Hurwitz 271 Whitney Avenue|Limited Partnership||06511||Domestic||2022-05-18T00:03:48.180000||False||Ct|row-8kai~89u7-992c|||||||||||False|||2600 Aventura Associates Limited Partnership||||||||||||||||2002-04-15T00:00:00|Connecticut|Cancelled|||False|False
840086|0510377|1996-01-17T00:00:00|1995-01-02T00:00:00|Stamford|||SUMMIT ADVISORY SERVICES INC|CT|733 Summer St.|Stock||06901||Foreign||2022-05-18T00:04:17.476666||False||De|row-stec.5q2f~p7tk|||||||||||False|||Summit Advisory Services Inc||||||||||||||||1995-01-17T00:00:00|DE|Forfeited|||False|False
840087|1178580|2016-06-11T00:00:00||Madison||THE4DOYLES@GMAIL.COM||CT|201 Concord Drive|Llc||06443||Domestic||2022-05-18T00:05:22.553333||False|2017-05-04T00:00:00|Ct|row-ct2x-42af-9z7n|||||||||||False|||Executive Media Group, Llc||||||||||||||||2015-06-11T00:00:00|Connecticut|Dissolved|||False|False
840088|0560617|2004-04-28T00:00:00|1997-04-17T00:00:00|Wilmington|||OLMSTEAD COMMONS MASTER, LLC|DE|C/O The Corporation Trust Company 1209 Orance Street|Llc||19801||Foreign||2022-05-18T00:04:14.036666||False||De|row-kp7z-xhk2-ak5x|||||||||||False|||Olmstead Commons Master, Llc|OLMSTEAD COMMONS MASTER LLC C/O WATERFORD DEVELOPMENT CORP. 175 HIGHLAND AVENUE, NEEDHAM, MA, 02494,|Needham|MA|Olmstead Commons Master Llc C/O Waterford Development Corp. 175 Highland Avenue||02494||||||||||1997-04-17T00:00:00|DE|Cancelled|||False|False
840089|1378995|2023-03-31T00:00:00||New Milford|United States|HELLO@EMPIRESTUDIOSNYC.COM||CT|125 Prospect Hill Rd|Llc||06776||Domestic||2022-05-18T00:05:18.616666||False||Ct|row-yfre~bma5-c2cc|||||||||||False|Motion Picture and Video Production (512110)||Empire Studios Llc||||||||||||||||2021-02-22T00:00:00|Connecticut|Active|||False|False
840090|1128727|2015-01-08T00:00:00||Bridgeport||||CT|117 Ash Street, Apt. 1|Llc||06605||Domestic||2022-05-18T00:03:48.900000||False|2016-04-11T00:00:00|Ct|row-pi6e-c723.ys9t|||||||||||False|||Carlos Pineda Chef Services Llc||||||||||||||||2014-01-08T00:00:00|Connecticut|Dissolved|||False|False
840091|0688105|2005-08-02T00:00:00||Branford||||CT|23 Laurel Street|Llc||06405||Domestic||2022-05-18T00:04:16.116666||False|2009-03-10T00:00:00|Ct|row-5kwj~ut5i.dcq8|||||||||||False|||Rasco Braun, Llc||||||||||||||||2001-08-03T00:00:00|Connecticut|Dissolved|||False|False
840092|0816742|2007-03-30T00:00:00||Wethersfield||||CT|320 Wolcott Hill Rd|Llc||06109||Domestic||2022-05-18T00:04:20.366666||False|2006-10-04T00:00:00|Ct|row-nynd-bgf7~zex2|||||||||||False|||Gaggle Of Geeks, Llc||||||||||||||||2005-03-30T00:00:00|Connecticut|Dissolved|||False|False
840093|0776487|2012-03-31T00:00:00||Manchester||||CT|838 Hillstown Rd|Llc||06040||Domestic||2022-05-18T00:05:23.180000||False|2012-02-03T00:00:00|Ct|row-hms7-ue6d-jp2z|||||||||||False|||A & K Home Improvement, Llc||||||||||||||||2004-03-02T00:00:00|Connecticut|Dissolved|||False|False
840094|0786398|2015-03-31T00:00:00||Danbury||awilk@rizzocompanies.com||CT|64 Triangle St|Llc||06810||Domestic||2022-05-18T00:05:24.070000||False|2015-10-26T00:00:00|Ct|row-kb3i.qvs2~cicx|||||||||||False|||Rizzo Rebeiro Investments, Llc||||||||||||||||2004-06-02T00:00:00|Connecticut|Dissolved|||False|False
840095|1288725|2019-10-24T00:00:00|2018-10-24T00:00:00|Avon||SALES@WORLDWIDEINC.NET|ELEPHANTA, INC.|CT|304 West Main St Suite 2-1019|Stock||06001||Foreign||2022-05-18T00:03:55.900000||False||De|row-pbrj.yz3p.p67p|||||||||||False|||Elephanta, Inc.||||||||||||||||2018-10-24T00:00:00|DE|Withdrawn|||False|False
840096|0984208|2015-03-31T00:00:00||Southbury||pwinograd@earthlink.net||CT|26 Surrey Ln|Llc||06488||Domestic||2022-05-18T00:04:10.766666||False|2019-03-13T00:00:00|Ct|row-dp2m~vz2d-5b8x|||||||||||False|||Lake House Media Llc||||||||||||||||2009-09-29T00:00:00|Connecticut|Dissolved|||False|False
840097|0584722|||Greenwich||||CT|2 G Putnam Green|Limited Partnership||06830||Domestic||2022-05-18T00:05:23.260000||False||Ct|row-vsdk-8zpn~kxzk|||||||||||False|||The Marmaton River Company Limited Partnership||||||||||||||||1984-09-05T00:00:00|Connecticut|Cancelled|||False|False
840098|0574104|1998-10-01T00:00:00|1997-10-17T00:00:00|New York|||INTELISYS ELECTRONIC COMMERCE, LLC|NY|55 Water Street Suite 1602|Llc||10041-0199||Foreign||2022-05-18T00:05:19.256666||False||De|row-pz36-w4kr-qzr8|||||||||||False|||Intelisys Electronic Commerce, Llc||||||||||||||||1997-10-17T00:00:00|DE|Revoked|||False|False
840099|0539121|1997-06-04T00:00:00||Plantsville||||CT|1300 Meriden-Waterbury Road|Llc||06479||Domestic||2022-05-18T00:03:59.996666||False||Ct|row-etky.kq3g.k6as|||||||||||False|||Summit Connecticut Homes, Llc||||||||||||||||1996-06-04T00:00:00|Connecticut|Forfeited|||False|False
840100|0970411|2010-05-01T00:00:00||Manchester||||CT|305 Green Road|Stock||06042||Domestic||2022-05-18T00:04:11.470000|2009-04-20T00:00:00|False|2013-01-15T00:00:00|Ct|row-245f-bc57~atz3|||||||||||False|||Green Avenue Food Store, Inc.||||||||||||||||2009-05-01T00:00:00|Connecticut|Dissolved||1000|False|False
840101|0177703|1997-11-30T00:00:00|||||DIME REAL ESTATE SERVICES-CONNECTICUT, INC. THE||None|Stock||||Foreign||2022-05-18T00:05:22.586666||False||Ny|row-b5yp-x7e3.mfek|||||||||||False|||Dime Real Estate Services-Connecticut, Inc. The||||||||||||||||1985-12-16T00:00:00|NY|Withdrawn|||False|False
840102|0995283|2014-02-05T00:00:00||Vernon||chp1@aol.com||CT|47 Hartford Tpke|Llc||06066||Domestic||2022-05-18T00:04:14.036666||False|2014-12-31T00:00:00|Ct|row-ch96-yqfq-bbyv|||||||||||False|||Court House Properties, Llc||||||||||||||||2010-02-05T00:00:00|Connecticut|Dissolved|||False|False
840103|0505666|1996-12-15T00:00:00||Hartford||||CT|350 Farmington Ave.|Stock||06106||Domestic||2022-05-18T00:05:24.663333|1994-12-14T00:00:00|False||Ct|row-xxeb.dwec-xtzp|||||||||||False|||Hhi Townley Street, Inc.||||||||||||||||1994-12-16T00:00:00|Connecticut|Forfeited||5000|False|False
840104|0847291|2007-01-27T00:00:00||Bridgeport||||CT|553 West Taft Avenue|Llc||06604||Domestic||2022-05-18T00:04:17.460000||False|2006-10-12T00:00:00|Ct|row-usrk.gznz-zg69|||||||||||False|||A.C.J. Hardwood Floors Llc||||||||||||||||2006-01-27T00:00:00|Connecticut|Dissolved|||False|False
840105|0548866|2006-11-26T00:00:00||Fairfield||||CT|350 Gilbert Hwy|Llc||06430||Domestic||2022-05-18T00:05:24.586666||False|2006-09-27T00:00:00|Ct|row-jipv.bnfk~n7r9|||||||||||False|||Devalmar Co., Llc||||||||||||||||1996-11-27T00:00:00|Connecticut|Dissolved|||False|False
840106|0535510|1999-04-26T00:00:00|1996-04-30T00:00:00|Bronx|||FIVE BORO ROOFING & SHEET METAL WORKS, INC.|NY|2659 Webster Ave|Stock||10458||Foreign||2022-05-18T00:03:49.570000||False||Ny|row-u57n.5v4f-y5du|||||||||||False|||Five Boro Roofing & Sheet Metal Works, Inc.||||||||||||||||1996-04-26T00:00:00|NY|Revoked|||False|False
840107|0867727|2017-07-28T00:00:00||Meriden||healthy.harvestct@gmail.com||CT|477 South Broad Street|Llc||06450||Domestic||2022-05-18T00:04:09.390000||False|2018-06-08T00:00:00|Ct|row-ujyv~34iw~sbbs|||||||||||False|||A Healthier You, Llc||||||||||||||||2006-07-28T00:00:00|Connecticut|Dissolved|||False|False
840108|0565986|1999-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:21.900000||False||Ct|row-2up2~r6qx-b2z9|||||||||||False|||Precision Torque & Tension, Inc.||||||||||||||||1997-06-30T00:00:00|Connecticut|Forfeited||100|False|False
840109|0543092|2000-08-22T00:00:00||Killingworth||||CT|208 Rte. 81|Llc||06419||Domestic||2022-05-18T00:03:52.993333||False|2000-07-31T00:00:00|Ct|row-zq76-i54y-n9pi|||||||||||False|||Vintage Homes Llc||||||||||||||||1996-08-23T00:00:00|Connecticut|Dissolved|||False|False
840110|1387009|2022-03-31T00:00:00||Norwalk|United States|DAN@ODONNELLCONSULTINGGROUP.COM||CT|319 Rowayton Ave.|Llc||06853||Domestic||2022-05-18T00:04:16.006666||False||Ct|row-zqvz.ts2g~kryp|||||||||||False|Human Resources Consulting Services (541612)||O'Donnell Consulting Group, Llc||||||||||||||||2021-04-12T00:00:00|Connecticut|Active|Annual report past due||False|False
840111|1026027|2014-01-19T00:00:00||Norwalk||naomikydes@hftexusa.com||CT|161 East Avenue, Suite 101|Stock||06851||Domestic||2022-05-18T00:05:25.366666|2011-01-10T00:00:00|False|2013-06-17T00:00:00|Ct|row-8u2v-ptjm-xw8v|||||||||||False|||Jiangyin Huafu Textile Garments Co., Ltd.||||||||||||||||2011-01-19T00:00:00|Connecticut|Dissolved||1000|False|False
840112|1207246|2017-05-13T00:00:00||Danbury||RUIDEZIGNER@GMAIL.COM||CT|60 Newtown Rd|Llc||06810||Domestic||2022-05-18T00:05:20.476666||False|2017-11-28T00:00:00|Ct|row-wg54~s73k-53zy|||||||||||False|||Zera Dezign, Llc||||||||||||||||2016-05-13T00:00:00|Connecticut|Dissolved|||False|False
840113|0541385|1995-07-01T00:00:00|1996-01-17T00:00:00|Stamford|||THE CENTER FOR DIVORCE MEDIATION + FAMILY SERVICES, LLC|CT|1458 Bedford Street 2Nd Flr|Llc||06905||Foreign||2022-05-18T00:03:57.306666||False||Ny|row-zmpq-pgd6-rfrf|||||||||||False|||The Center For Divorce Mediation + Family Services, Llc|LESLIE FREEDMAN, PLD 1458 BEDFORD ST, STAMFORD, CT, 06905,|Stamford|CT|Leslie Freedman, Pld 1458 Bedford St||06905||||||||||1996-07-11T00:00:00|NY|Cancelled|||False|False
840114|1137857|2015-03-26T00:00:00||Waterbury||||CT|28 Andrew Lane|Llc||06708||Domestic||2022-05-18T00:04:12.613333||False|2014-12-31T00:00:00|Ct|row-vcix~jbu3~s456|||||||||||False|||Coastline Masonry Llc||||||||||||||||2014-03-26T00:00:00|Connecticut|Dissolved|||False|False
840115|0516672|2001-06-30T00:00:00||Watertown||||CT|97 Buckwheat Hill Rd.|Llc||06795||Domestic||2022-05-18T00:05:18.523333||False|2002-07-25T00:00:00|Ct|row-m8dg-ivib~427y|||||||||||False|||Knollwood Llc||||||||||||||||1995-06-02T00:00:00|Connecticut|Dissolved|||False|False
840116|0686957|2003-07-23T00:00:00||Shelton||||CT|445 Shelton Ave|Llc||06484||Domestic||2022-05-18T00:03:56.620000||False|2009-04-27T00:00:00|Ct|row-nqhc~uywb-556z|||||||||||False|||My Buddy'S Bake Shop Llc||||||||||||||||2001-07-23T00:00:00|Connecticut|Dissolved|||False|False
840117|1322263|2020-03-31T00:00:00||Norwalk|United States|LEONARDO.MONTERO@GMAIL.COM||CT|121 Sunrise Hill Rd|Llc||06851||Domestic||2022-05-18T00:05:46.970000||False|2020-04-03T00:00:00|Ct|row-z3qd.9zma-r25j|||||||||||False|||In Time Deals Llc||||||||||||||||2019-09-24T00:00:00|Connecticut|Dissolved|||False|False
840118|1006646|2012-06-04T00:00:00||Berlin||||CT|484 Farmington Avenue|Llc||06037||Domestic||2022-05-18T00:03:52.210000||False|2011-11-09T00:00:00|Ct|row-spyw~33k9-2nyf|||||||||||False|||Veratek Llc||||||||||||||||2010-06-04T00:00:00|Connecticut|Dissolved|||False|False
840119|1396129|2023-03-31T00:00:00||Southington|United States|RYAN.STEADMAN@ICLOUD.COM||CT|102 White Sail Drive|Llc||06489||Domestic||2022-05-18T00:04:22.476666||False||Ct|row-65n8-putp.3nrf|||||||||||False|All Other Information Services (519190)||Allomatics Llc||||||||||||||||2021-06-14T00:00:00|Connecticut|Active|||False|False
840120|0976884|2014-03-31T00:00:00||Plymouth||wcillc1@yahoo.com||CT|55 Wilton Rd|Llc||06782||Domestic||2022-05-18T00:05:38.230000||False|2019-06-10T00:00:00|Ct|row-k8rv~nfcq-eifk|||||||||||False|||Wci, Llc||||||||||||||||2009-07-07T00:00:00|Connecticut|Dissolved|||False|False
840121|0670496|2011-03-31T00:00:00||Redding||kgrannas@optonline.net||CT|49 Huckleberry Road|Llc||06896||Domestic||2022-05-18T00:03:48.320000||False|2010-02-11T00:00:00|Ct|row-jbbg-9823-6rhc|||||||||||False|||Granco Construction, Llc||||||||||||||||2001-01-08T00:00:00|Connecticut|Dissolved|||False|False
840122|1300097|2020-03-31T00:00:00||Niantic||PMACD61@SBCGLOBAL.NET||CT|81 East Pattagansett Rd #36|Llc||06357||Domestic||2022-05-18T00:04:13.376666||False|2019-04-26T00:00:00|Ct|row-s5zf.ppf6-63sk|||||||||||False|||Fergalicious, Llc||||||||||||||||2019-02-11T00:00:00|Connecticut|Dissolved|||False|False
840123|0283388|2001-03-27T00:00:00|||||EQUI-FINANCIAL CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:23.993333||False||De|row-8tcy~2nr9~vuri|||||||||||False|||Equi-Financial Corporation||||||||||||||||1993-03-08T00:00:00|DE|Withdrawn|||False|False
840124|0509970|2011-03-31T00:00:00||Hartford||||CT|Ct Corporation System 1 Commercial Plaza|Llc||06103||Domestic||2022-05-18T00:03:58.776666||False|2010-10-18T00:00:00|Ct|row-esek-7wmv.7gg5|||||||||||False|||Dannex Assoc. Llc.||||||||||||||||1995-01-09T00:00:00|Connecticut|Dissolved|||False|False
840125|0746068|||Hartford||||CT|C/O U.S. Bank National Association Attn: Corporate Trust Dept. 225 Asylum St., Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:05:26.070000||False||Ct|row-ag9j~8ak2-gmcn|||||||||||False|||Guard Insurance Statutory Trust I||||||||||||||||2003-04-15T00:00:00|Connecticut|Cancelled|||False|False
840126|1095478|2014-01-16T00:00:00||Branford||||CT|10 Mill Creek Place|Llc||06405||Domestic||2022-05-18T00:03:46.990000||False|2016-08-12T00:00:00|Ct|row-hd72-34zk.we2t|||||||||||False|||United Climbing L.L.C.||||||||||||||||2013-01-16T00:00:00|Connecticut|Dissolved|||False|False
840127|0561949|1998-04-30T00:00:00||Rowayton||||CT|105 Rowayton Ave.|Llc||06853||Domestic||2022-05-18T00:04:12.566666||False||Ct|row-6j8k-fs2f-g5xe|||||||||||False|||Storm Management, Llc||||||||||||||||1997-04-30T00:00:00|Connecticut|Forfeited|||False|False
840128|0902531|2014-06-11T00:00:00||Hamden||admin@ekiwi.org||CT|150 Building Brook Rd.|Llc||06514||Domestic||2022-05-18T00:05:26.070000||False|2018-05-15T00:00:00|Ct|row-h7ks-ge3r-n3gq|||||||||||False|||Kiwi, Llc||||||||||||||||2007-06-12T00:00:00|Connecticut|Dissolved|||False|False
840129|0925411|2009-01-22T00:00:00|2007-01-01T00:00:00||||PASSPORT HEALTH COMMUNICATIONS, INC||None|Stock||||Foreign||2022-05-18T00:04:18.146666||False||Tn|row-bgr8-vi37-ftk3|||||||||||False|||Passport Health Communications, Inc||||||||||||||||2008-01-22T00:00:00|TN|Withdrawn|||False|False
840130|0831343|2006-08-18T00:00:00||Cos Cob||||CT|9 Fado Lane|Llc||06807||Domestic||2022-05-18T00:05:23.960000||False|2008-08-22T00:00:00|Ct|row-xjxe-ugdr.t6ck|||||||||||False|||5 Lejeune Court Llc||||||||||||||||2005-08-18T00:00:00|Connecticut|Dissolved|||False|False
840131|1054990|2012-11-29T00:00:00||Greenwich||||CT|37 High Street 1St Floor|Llc||06830||Domestic||2022-05-18T00:04:10.906666||False|2013-04-02T00:00:00|Ct|row-mipi~zzdg-hzgu|||||||||||False|||Kings Highway Cafe, Llc||||||||||||||||2011-11-30T00:00:00|Connecticut|Dissolved|||False|False
840132|1383071|2023-03-18T00:00:00||Wilton|United States|SHEFTEL@ME.COM||CT|27 Tito Lane|Stock||06897||Domestic||2022-05-18T00:05:48.440000||False||Ct|row-w9bn-kmns-y8ds|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Millstone Real Estate Corp.||||||||||||||||2021-03-17T00:00:00|Connecticut|Active||100|False|False
840133|1027258|2012-01-28T00:00:00||Torrington||||CT|Elena Tomasi Dmd 1229 Winsted Road, Unit 32|Llc||06790||Domestic||2022-05-18T00:05:29.523333||False|2011-04-01T00:00:00|Ct|row-bm4k.s2yt-wup2|||||||||||False|||Comprehensive Family Dentistry, Llc||||||||||||||||2011-01-28T00:00:00|Connecticut|Dissolved|||False|False
840134|0982510|2015-09-10T00:00:00||Fairfield||Bard@ctrealtytrust.com||CT|1140 Post Rd|Llc||06824||Domestic||2022-05-18T00:03:49.506666||False|2015-04-21T00:00:00|Ct|row-gw86~yrxr-y7e6|||||||||||False|||Peters Waterbury, Llc||||||||||||||||2009-09-10T00:00:00|Connecticut|Dissolved|||False|False
840135|1031265|2012-03-13T00:00:00||Waterford||||CT|24 Trumbull Rd.|Llc||06385||Domestic||2022-05-18T00:03:55.180000||False|2014-12-30T00:00:00|Ct|row-mv35-3b5z-ai8d|||||||||||False|||Shbc Llc||||||||||||||||2011-03-14T00:00:00|Connecticut|Dissolved|||False|False
840136|0690836|2002-09-12T00:00:00|2001-08-01T00:00:00|Atlanta|||ACME SUPPLY INC.|GA|1266 West Paces Ferry Rd. Box 421|Stock||30327-2306||Foreign||2022-05-18T00:04:09.453333||False||Fl|row-nzjv.vjk7-u2w3|||||||||||False|||Acme Supply Inc.||||||||||||||||2001-09-12T00:00:00|FL|Withdrawn|||False|False
840137|0701131|2003-01-07T00:00:00||Wallingford||||CT|6 Apple Street|Llc||06492||Domestic||2022-05-18T00:05:26.760000||False|2006-11-17T00:00:00|Ct|row-qrqf~s34u~xjgb|||||||||||False|||Angeli Contracting, Llc||||||||||||||||2002-01-07T00:00:00|Connecticut|Dissolved|||False|False
840138|0618352|2001-04-08T00:00:00||Waterbury||||CT|357 Bank Street|Llc||06702||Domestic||2022-05-18T00:03:52.336666||False|2000-06-07T00:00:00|Ct|row-etv8~jf98.v3yc|||||||||||False|||Cherry Street Heights, Llc||||||||||||||||1999-04-09T00:00:00|Connecticut|Dissolved|||False|False
840139|0300320|2002-07-05T00:00:00||Southington||||CT|709 Queen St|Stock||06489||Domestic||2022-05-18T00:03:48.320000|1994-05-10T00:00:00|False|2005-11-18T00:00:00|Ct|row-f72p-h8yq-aukt|||||||||||False|||Sams Floor Covering Inc.||||||||||||||||1994-07-06T00:00:00|Connecticut|Dissolved||100|False|False
840140|1385719|2022-03-31T00:00:00||West Haven|United States|ALISSABOYD222@GMAIL.COM||CT|80 Claudia Dr Apt 362|Llc||06516||Domestic||2022-05-18T00:04:13.330000||False||Ct|row-8gss~hrws~dcsb|||||||||||True|Other Clothing Stores (448190)||Scrubs & Thangz Llc||||||||||||||||2021-04-01T00:00:00|Connecticut|Active|Annual report past due||False|True
840141|0539099|1997-06-05T00:00:00||Higganum||||CT|14 Hull Avenue|Llc||06441||Domestic||2022-05-18T00:05:18.553333||False||Ct|row-munm-q6q2-mmwe|||||||||||False|||A & D Traditional Creations, L.L.C.||||||||||||||||1996-06-05T00:00:00|Connecticut|Forfeited|||False|False
