|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
317484|1223288|2017-11-22T00:00:00||New Haven||NORMASOCORRO58@YAHOO.COM||CT|611 Washington Ave.|Llc||06519||Domestic||2022-05-18T00:08:52.410000||False||Ct|row-jszg~4y97~pvqd|||||||||||False|||Norma'S Bakery Llc||||||||Failure to file annual report||||||||2016-11-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317485|1223219|2022-03-31T00:00:00||Norwalk|United States|glo19@aol.com||CT|19 Shamrock Lane|Llc||06850||Domestic||2022-05-18T00:08:51.740000||False|2021-10-25T00:00:00|Ct|row-4k9x.gwzx~7sdw|||||||||||False|Residential Property Managers (531311)|531311|Gr Clinton Llc||||||||||||||||2016-11-21T00:00:00|Connecticut|Dissolved|||False|True
317486|1227512|2022-03-31T00:00:00||Danbury|United States|vladimirelrubio@yahoo.com||CT|399 Main Street|Llc||06810||Domestic||2022-05-18T00:08:50.426666||False||Ct|row-rvkj-3a98-fq56|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Danbury Hoyt Street, Llc||||||||||||||||2017-01-20T00:00:00|Connecticut|Active|Annual report past due||False|False
317487|1223148|2017-11-21T00:00:00||Berlin||EDYTAHALAS@YAHOO.COM||CT|203 Cole Lane|Llc||06037||Domestic||2022-05-18T00:08:51.066666||False||Ct|row-eb2v.vqfb-fy64|||||||||||False|||Kris Painting Llc||||||||Failure to file annual report||||||||2016-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317488|1214871|2017-08-18T00:00:00||Rocky Hill||EZ2STEP@AOL.COM||CT|167 Forest St|Llc||06067-3723||Domestic||2022-05-18T00:08:47.300000||False||Ct|row-xvwv-58by-6nfu|||||||||||False|||Sound Trading And Investing, Llc||||||||Failure to file annual report||||||||2016-08-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317489|1222031|2022-03-31T00:00:00|2016-11-01T00:00:00|Windsor|United States|WILBURC@THEWHEELGROUP.COM|WHEEL GROUP HOLDINGS, LLC|CT|428 Hayden Station Rd, Ste 1|Llc||06095||Foreign|United States|2022-05-18T00:08:50.426666||False||Ca|row-t5ny.6zcm~8eci||||1050 N VINEYARD AVE, ONTARIO, CA, 91764,|Ontario||CA|1050 N Vineyard Ave||91764|False|Automobile and Other Motor Vehicle Merchant Wholesalers (423110)|423110|Wheel Group Holdings, Llc|1050 N VINEYARD AVE, ONTARIO, CA, 91764, United States|Ontario|CA|1050 N Vineyard Ave||91764|United States|||||||||2016-11-14T00:00:00|CA|Withdrawn|Annual report past due||False|False
317490|1223804|2019-03-31T00:00:00||Stamford||JOHN@LIFEINMOBILE.COM||CT|500 Summer St Ste 300|Llc||06901||Domestic||2022-05-18T00:08:50.410000||False||Ct|row-e7wa-jb34-j2r6|||||||||||False|||J&J Hospitality, Llc||||||||Failure to file annual report||||||||2016-12-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317491|1221792|2023-03-31T00:00:00||South Windsor|United States|MadMooseMead@gmail.com||CT|51 Glendale Road|Llc||06074||Domestic||2022-05-18T00:08:49.100000||False||Ct|row-ivh7.ghe5.gqks|||||||||||False|Drinking Places (Alcoholic Beverages) (722410)|722410|Mad Moose Mead, Llc||||||||||||||||2016-11-07T00:00:00|Connecticut|Active|||False|False
317492|1225799|2018-03-31T00:00:00||New Canaan|United States|TANZI@MINDSPRING.COM||CT|259 Country Club Rd.|Llc||06840||Domestic||2022-05-18T00:08:52.426666||False||Fl|row-msei~y9pt-eb7m|||||||||||False|||Evart Llc||||||||Failure to file annual report||||||||2017-01-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317493|1227848|2018-03-31T00:00:00||Middlefield||JEFFSTEPHANO@NETZERO.COM||CT|34 Mack Road|Llc||06455||Domestic||2022-05-18T00:08:53.820000||False||Ct|row-9u6u~egjj-gckv|||||||||||False|||J E Deeds Llc||||||||Failure to file annual report||||||||2017-01-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317494|1223741|2022-12-05T00:00:00||Guilford|United States|info@pmhu.org||CT|15 Briarwood Dr|Non-Stock||06437||Domestic||2022-05-18T00:08:53.160000||False||Ct|row-hdg3-t377.84db|||||||||||False|Musical Groups and Artists (711130)|711130|Project: Music Heals Us, Inc.||||||||||||||||2016-12-05T00:00:00|Connecticut|Active|Annual report due||False|False
317495|1221725|2023-03-31T00:00:00|2015-10-30T00:00:00|Princeton|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|DG LINCOLN MIDDLE LLC|NJ|300 Carnegie Center, Suite 300|Llc||08540||Foreign|United States|2022-05-18T00:08:49.050000||False||De|row-uhra~yc7f-awj8|||||||||||False|Solar Electric Power Generation (221114)|221114|Dg Lincoln Middle Llc||||||||||||||||2016-11-09T00:00:00|DE|Active|||False|False
317496|1227408|2019-03-31T00:00:00||Groton|United States|ampglam.me@gmail.com||CT|43 Allen Street|Llc||06340||Domestic||2022-05-18T00:08:53.193333||False||Ct|row-uhvm-ux8p~8t65|||||||||||False|Beauty Salons (812112)|812112|Glamatixs Llc||||||||Failure to file annual report||||||||2017-01-06T00:00:00|Connecticut|Active|Ready for dissolution||False|True
317497|1225337|2023-03-31T00:00:00||Deep River|United States|afreshimage@yahoo.com||CT|171A Main Street|Llc||06417||Domestic||2022-05-18T00:08:51.130000||False||Ct|row-sncz-rm5z-gqrd|||||||||||False|Beauty Salons (812112)|812112|A Fresh Image, Llc||||||||||||||||2016-12-27T00:00:00|Connecticut|Active|||False|True
317498|1221692|2019-03-31T00:00:00||Suffield||derek.sickman@gmail.com||CT|17 Limric Lane|Llc||06078||Domestic||2022-05-18T00:08:47.350000||False||Ct|row-ckkm-q84c-6kmh|||||||||||False|||The Hamlet On South Main Homeowner'S Association, Llc||||||||Failure to file annual report||||||||2016-11-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317499|1223707|2018-03-31T00:00:00||Derby||GHOSTREPO143@GMAIL.COM||CT|26 Eight Strret|Llc||06418||Domestic||2022-05-18T00:08:52.490000||False||Ct|row-7b46-aux8-9cgw|||||||||||False|||Lost And Found International Retrieval Investigation Enforcement Llc||||||||Failure to file annual report||||||||2016-12-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317500|1223644|2022-03-31T00:00:00||Zebulon|United States|stevencotton30@gmail.com||NC|7132 Gra|Llc||27597||Domestic||2022-05-18T00:08:51.833333||False||Ct|row-pge4.8tpj-j6yj|||||||||||True|Other Individual and Family Services (624190)|624190|Dreamteaming Llc||||||||||||||||2016-11-28T00:00:00|Connecticut|Active|Annual report past due||False|False
317501|1221625|2017-11-08T00:00:00||Bridgeport||ATLANTISLLC@GMAIL.COM||CT|66 Sanford Pl|Llc||06606||Domestic||2022-05-18T00:08:47.973333||False||Ct|row-m8z8-s78w-4jb7|||||||||||False|||Floras Floors Llc||||||||Failure to file annual report||||||||2016-11-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317502|1224858|2017-12-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:50.363333||False||Ct|row-8xi2~a67w~xiew|||||||||||False|||Garc, Inc.||||||||Failure to file first report||||||||2016-12-19T00:00:00|Connecticut|Active|First report past due|500|False|False
317503|1224825|2019-03-31T00:00:00||Stratford|United States|SAYYED4@AOL.COM||CT|109 Breakers Lane|Llc||06615||Domestic||2022-05-18T00:08:53.176666||False||Ct|row-xa86-z74t~wmg8|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||2110 Watson Ave, Llc||||||||Failure to file annual report||||||||2016-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317504|1224716|2023-03-31T00:00:00||Old Saybrook|United States|MWCUMMINS@COMCAST.NET||CT|5 Leada Woods Road|Llc||06475||Domestic||2022-05-18T00:08:52.410000||False||Ct|row-hayy.yvw6~gu8u|||||||||||False|Lessors of Other Real Estate Property (531190)||24 Elm Street, Llc||||||||||||||||2016-12-16T00:00:00|Connecticut|Active|||False|False
317505|1224569|2017-12-15T00:00:00||Hamden||ZSAROOJ@TEMPLE.EDU||CT|5 Glen Ridge Road|Llc||06518||Domestic||2022-05-18T00:08:51.083333||False||Ct|row-necs-w4u9-2fm7|||||||||||False|||Drsaroojpodiatry Llc||||||||Failure to file annual report||||||||2016-12-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317506|1224603|2017-12-15T00:00:00||East Haven||JAKE@JBACCOUNTINGANDTAX.COM||CT|45 Gerrish Ave|Llc||06512||Domestic||2022-05-18T00:08:51.113333||False||Ct|row-jx3g-r7v4.63yk|||||||||||False|||Sl Rice Enterprises, Llc||||||||Failure to file annual report||||||||2016-12-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317507|1224328|2022-03-31T00:00:00||Southbury|United States|kstanziale@dfspc.biz||CT|326 Old Poverty Rd|Llc||06488||Domestic||2022-05-18T00:08:51.833333||False||Ct|row-w6jj-9m7w.fs89|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Following Five But Preceding Seven The Movie Llc||||||||||||||||2016-12-12T00:00:00|Connecticut|Active|Annual report past due||False|False
317508|1224361|2022-03-31T00:00:00||Old Saybrook|United States|diegoautodetailing@gmail.com||CT|230 Ferry Rd|Llc||07475||Domestic||2022-05-18T00:08:52.410000||False||Ct|row-rj64-wcfh-3k47|||||||||||True|All Other Automotive Repair and Maintenance (811198)||Diego Professional Auto Detailing Llc||||||||Failure to file annual report||||||||2016-12-13T00:00:00|Connecticut|Active|Annual report past due||False|False
317509|1224258|2017-12-09T00:00:00||Meriden||||CT|315 Grove St|Llc||06451||Domestic||2022-05-18T00:08:51.113333||False||Ct|row-5n95-z39f~q5t4|||||||||||False|||Proclean Llc||||||||Failure to file annual report||||||||2016-12-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317510|1224140|2017-12-02T00:00:00||Middletown||OCDSERVICES2000@GMAIL.COM||CT|24 Park Pl. #2|Llc||06457||Domestic||2022-05-18T00:08:50.410000||False||Ct|row-hxsu~xbyt.m7w8|||||||||||False|||Ocd Services, Llc||||||||Failure to file annual report||||||||2016-12-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317511|1222180|2017-11-15T00:00:00||New London||ANTHONY@DURANGOAGENCY.COM||CT|48 Truman St|Llc||06320||Domestic||2022-05-18T00:08:51.786666||False||Ct|row-7b4k-s3vb.y2gt|||||||||||False|||Gabriel Osorio Toc Llc||||||||Failure to file annual report||||||||2016-11-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317512|1224215|2023-03-31T00:00:00|2016-12-09T00:00:00|Glen Cove|United States|riabubu@aol.com|45-25 45TH ST SUNNYSIDE LLC|NY|2 Brookdale Court|Llc||11542||Foreign|United States|2022-05-18T00:08:51.083333||False||Ny|row-mvf5.tdhs~e3q9||||2 BROOKDALE CT, GLEN COVE, NY, 11542, United States|Glen Cove|United States|NY|2 Brookdale Ct||11542|False|Other Activities Related to Real Estate (531390)|531390|45-25 45Th St Sunnyside Llc|2 BROOKDALE CT, GLEN COVE, NY, 11542, United States|Glen Cove|NY|2 Brookdale Ct||11542|United States|||||||||2016-12-09T00:00:00|NY|Active|||False|False
317513|1224507|2023-03-31T00:00:00||Poughkeepsie|United States|aakatsetos@yahoo.com||NY|9 Wayne Dr|Llc||12601||Domestic||2022-05-18T00:08:50.410000||False||Ny|row-hpai.khqj-7w79|||||||||||False|All Other Information Services (519190)||Apasak, Llc||||||||Failure to file annual report||||||||2016-12-14T00:00:00|Connecticut|Active|||False|False
317514|1224470|2022-12-13T00:00:00||Hamden|United States|bethpcomerford@gmail.com||CT|465 Tom Swamp Rd|Non-Stock||06518-1169||Domestic||2022-05-18T00:08:53.210000||False||Ct|row-5giq-czcq~wzwk|||||||||||False|All Other Information Services (519190)||True Health Initiative, Inc.||||||||||||||||2016-12-13T00:00:00|Connecticut|Active|Annual report due||False|False
317515|1225268|2023-03-31T00:00:00||Stamford|United States|jebaronemd@gmail.com||CT|1544 Shippan Avenue|Llc||06902||Domestic||2022-05-18T00:08:50.456666||False||Ct|row-624n.n3w3-xtfz|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|James E. Barone M.D., Llc||||||||||||||||2016-12-23T00:00:00|Connecticut|Active|||False|False
317516|1227376|2022-03-31T00:00:00||Wethersfield|United States|andreycourier@icloud.com||CT|150 Goff Rd|Llc||06109||Domestic||2022-05-18T00:08:52.536666||False||Ct|row-7v2d-kxsa-k7t4|||||||||||False|General Freight Trucking, Local (484110)|484110|Andrey Courier Llc||||||||||||||||2017-01-18T00:00:00|Connecticut|Active|||False|False
317517|1225232|2023-03-31T00:00:00||Uncasville|United States|Weihl165@gmail.com||CT|15N Golden Rd|Llc||06382|weihl165@gmail.com|Domestic||2022-05-18T00:08:50.410000||False||Ct|row-za7x~r8sy~h2ai|||||||||||False|Mobile Food Services (722330)|722330|Twisted Q Catering & Competition Barbecue, Llc||||||||||||||||2016-12-12T00:00:00|Connecticut|Active|||False|False
317518|1227262|2020-03-31T00:00:00||Redding||CATSTATIONTECH@GMAIL.COM||CT|277 Newtown Turnpike|Llc||06896||Domestic||2022-05-18T00:08:51.816666||False|2020-12-31T00:00:00|Ct|row-wpqi-zbda~95an|||||||||||False|||Cat Station Technology Llc||||||||||||||||2017-01-05T00:00:00|Connecticut|Dissolved|||False|False
317519|1225512|2017-12-30T00:00:00||Danbury||||CT|9 Belmont St|Llc||06810||Domestic||2022-05-18T00:08:53.146666||False||Ct|row-ic48-xqvq~6p63|||||||||||False|||C. C. F. Home Improvement Services, Llc||||||||Failure to file annual report||||||||2016-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317520|1227617|2018-01-20T00:00:00||Stamford||Eno18@aol.com||CT|68 Southfield Avenue|Stock||06902||Domestic||2022-05-18T00:08:55.036666||False||Ct|row-f4ha~e8bp-t5qf|||||||||||False|||Avenue Mobility Ltd||||||||Failure to file annual report||||||||2017-01-20T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
317521|1225166|2023-03-31T00:00:00||Westport|United States|sue@signaturecontracting.co||CT|606 Post Road East #320|Llc|#320|06880|sue@signaturecontracting.co|Domestic||2022-05-18T00:08:53.176666||False||Ct|row-syg5~9qqs-smve|||||||||||False|New Multifamily Housing Construction (except For-Sale Builders) (236116)|236116|Sig Con Associates, Llc||||||||||||||||2016-12-22T00:00:00|Connecticut|Active|||False|False
317522|1215454|2023-03-31T00:00:00||Danbury|United States|STETSON@LEAHYS.COM||CT|130 White Street|Llc||06810||Domestic||2022-05-18T00:08:55.770000||False||Ct|row-w5a2-sem2~6arr|||||||||||False|Book Stores (451211)|451211|Stetson, Llc||||||||||||||||2016-08-25T00:00:00|Connecticut|Active|||False|False
317523|1224998|2017-12-09T00:00:00||Westport||ADAM@323MAIN.COM||CT|323 Main Street|Llc||06880||Domestic||2022-05-18T00:08:51.710000||False||Ct|row-4vnj-fq2g-mtbv|||||||||||False|||H4Ml1Np1P3Rr3Dux, Llc||||||||Failure to file annual report||||||||2016-12-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317524|1224967|2020-03-31T00:00:00||West Haven||ydurva@hotmail.com||CT|214 Highland Street|Llc||06516||Domestic||2022-05-18T00:08:51.130000||False||Ct|row-thee-fv2x-6fap|||||||||||False|||Jadesun Construction Services, Llc||||||||Failure to file annual report||||||||2016-12-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317525|1225125|2017-12-22T00:00:00|2015-09-25T00:00:00|Moosup||D.MAHONEY@GRISWOLDLLC.COM|GRISWOLD HOLDINGS, INC.|CT|1 River Street|Stock||06354||Foreign||2022-05-18T00:08:52.506666||False||De|row-92ym-g3qz.4rm5|||||||||||False|||Griswold Holdings, Inc.||||||||Failure to file annual report||||||||2016-12-22T00:00:00|DE|Active|Ready for dissolution||False|False
317526|1227159|2023-03-31T00:00:00||Greenwich|United States|WILLIAM@KKCCPA.COM||CT|178 Weaver Street 178 Weaver Street|Llc||06831||Domestic||2022-05-18T00:08:51.050000||False||Ct|row-hek6-tpqr-xxbc|||||||||||False|Computer Systems Design Services (541512)|541512|Rhodium Root, Llc||||||||||||||||2017-01-17T00:00:00|Connecticut|Active|||False|False
317527|1225910|2018-01-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:53.176666||False||Ct|row-2xuj.js68~2djj|||||||||||False|||Block Advisors, Inc.||||||||Failure to file first report||||||||2017-01-04T00:00:00|Connecticut|Active|First report past due|200|False|False
317528|1215420|2022-08-25T00:00:00|2016-09-30T00:00:00|Worcester|United States|maggie.moraitis@nouriaenergy.com|NOURIA ENERGY WHOLESALE, INC.|MA|326 Clark Street|Stock||01606||Foreign|United States|2022-05-18T00:08:55.726666||False||Ma|row-8rdd-pj88-6wnc|||||||||||False|Fuel Dealers (454310)|454310|Nouria Energy Wholesale, Inc.||||||||||||||||2016-08-25T00:00:00|MA|Active|Annual report due||False|False
317529|1227649|2019-03-31T00:00:00||Preston|United States|josephfranks349@gmail.com||CT|43 Bunny Road|Llc||06365||Domestic||2022-05-18T00:08:55.083333||False||Ct|row-y2at-wmki~bznn|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Joseph R. Franks Procedures Consulting, Llc||||||||Failure to file annual report||||||||2017-01-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317530|1225586|2023-03-31T00:00:00||West Hartford|United States|abigail.92@icloud.com||CT|35 Concord St.|Llc||06119||Domestic||2022-05-18T00:08:50.380000||False||Ct|row-itcg-zkqk.b586|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Magical Solutions, Llc||||||||||||||||2016-12-30T00:00:00|Connecticut|Active|||False|False
317531|1227817|2023-03-31T00:00:00||Fairfield|United States|dd@sgblackburn.com||CT|561 Winnepoge Dr.|Llc||06825||Domestic||2022-05-18T00:08:53.740000||False||Ct|row-at35.5jfg~3am2|||||||||||False|All Other Personal Services (812990)|812990|Michelle Giliberto, Llc||||||||||||||||2017-01-23T00:00:00|Connecticut|Active|||False|False
317532|1225763|2021-03-31T00:00:00||Bridgeport|United States|jesuisbyrk@jesuisbyrk.com||CT|405 Wayne Street|Llc||06606||Domestic||2022-05-18T00:08:51.803333||True||Ct|row-ujeq-ui7i-2q5s|||||||||||True|Clothing Accessories Stores (448150)|448150|Rafaelkenneth Enterprises, Llc||||||||||||||||2017-01-03T00:00:00|Connecticut|Active|Annual report past due||False|False
317533|1227749|2018-03-31T00:00:00||Brooklyn||SAL@ACS123.COM||NY|619 Eastern Parkway|Llc||11213||Domestic||2022-05-18T00:08:55.833333||False||Ny|row-ak83-gszf.92qs|||||||||||False|||Uni Realty Llc||||||||Failure to file annual report||||||||2017-01-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317534|1225696|2017-12-14T00:00:00||Harwinton||||CT|117 Highview Drive|Llc||||Domestic||2022-05-18T00:08:51.130000||False||Ct|row-5v2x-ihdp.rs92|||||||||||False|||Lynch Stump Co. Llc||||||||Failure to file annual report||||||||2016-12-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317535|1225475|2023-03-31T00:00:00||Stamford|United States|ardiana@adilitax.com||CT|8 Konandreas Drive|Llc||06903||Domestic||2022-05-18T00:08:52.506666||False||Ct|row-cv8r.p5uf.9gtb|||||||||||False|Residential Property Managers (531311)|531311|Newfield Properties Three, Llc||||||||||||||||2016-12-28T00:00:00|Connecticut|Active|||False|False
317536|1227544|2023-03-31T00:00:00||Granby|United States|tom.vaughan@westmeadowfarm.com||CT|183 Day St|Llc||06035||Domestic||2022-05-18T00:08:51.100000||False||Ct|row-pijc-npud-ynye|||||||||||False|Dairy Cattle and Milk Production (112120)|112120|Westmeadow Farm, Llc||||||||||||||||2017-01-09T00:00:00|Connecticut|Active|||False|False
317537|1223006|2017-11-25T00:00:00||Waterbury||MANSOEXPRESSUSA@GMAIL.COM||CT|964 Baldwin Street 3Rd Floor|Llc||06706||Domestic||2022-05-18T00:08:52.553333||False||Ct|row-4ttz-byp3-a2du|||||||||||False|||Manso Express Usa, Llc||||||||Failure to file annual report||||||||2016-11-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
317538|1214737|2023-03-31T00:00:00||Bloomfield|United States|clintonjambor@yahoo.com||CT|97 Springwood Lane|Llc||06002||Domestic||2022-05-18T00:08:49.160000||False||Ct|row-ct77.sjp9-3p8m|||||||||||False|Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance (811310)||My Rental, Llc||||||||||||||||2016-08-18T00:00:00|Connecticut|Active|||False|False
317539|1223609|2023-03-31T00:00:00||New York|United States|jeffb@bernsteinrosencpas.com||NY|630 Third Ave|Llc||10017||Domestic||2022-05-18T00:08:51.786666||False||Ny|row-xj6u-c7q4-up36|||||||||||False|All Other Grain Farming (111199)|111199|Kent Hollow Straight, Llc||||||||||||||||2016-12-02T00:00:00|Connecticut|Active|||False|False
317540|1222486|2017-11-17T00:00:00||Bridgeport||BLACKROCKGTLLC@GMAIL.COM||CT|3018 Fairfield Avenue|Llc||06605||Domestic||2022-05-18T00:08:51.146666||False||Ct|row-e6e7-jvev-piwd|||||||||||False|||Black Rock Grocery & Tobacco, Llc||||||||Failure to file annual report||||||||2016-11-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
