|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
50082|0281684|2004-01-17T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:07.906666|1993-01-15T00:00:00|False|2003-12-16T00:00:00|Ct|row-9vis.2rp3-c22r|||||||||||False|||Alcorn Associates, Inc.||||||||||||||||1993-01-19T00:00:00|Connecticut|Dissolved||1000|False|False
50083|0274953|1996-05-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.416666|1992-04-21T00:00:00|False|1996-08-09T00:00:00|Ct|row-cbue-rwej~ftry|||||||||||False|||Prater'S Pastry Shoppe, Inc.||||||||||||||||1992-05-21T00:00:00|Connecticut|Dissolved||100|False|False
50084|0288409|1997-07-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:06.670000|1993-07-30T00:00:00|False||Ct|row-2wt8-3q6x~gw8i|||||||||||False|||Medina Bros. Auto Body, Inc.||||||||||||||||1993-07-27T00:00:00|Connecticut|Forfeited||5000|False|False
50085|0289001|1995-08-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.670000|1993-08-11T00:00:00|False|2000-10-19T00:00:00|Ct|row-ruyx-8iec.tvms|||||||||||False|||Valid Builders, Inc.||||||||||||||||1993-08-12T00:00:00|Connecticut|Dissolved||5000|False|False
50086|0275392|1994-07-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.296666||False||Ct|row-txq6-irqy~jmkj|||||||||||False|||Vintage Parts Source Inc.||||||||||||||||1992-07-17T00:00:00|Connecticut|Forfeited||100|False|False
50087|0288726|2015-07-20T00:00:00||Trumbull||ggelsi@gmail.com||CT|530 Church Hill Road|Non-Stock||06611||Domestic||2022-05-18T00:15:12.713333|1993-07-15T00:00:00|False|2016-06-15T00:00:00|Ct|row-qtq9~7uhp-ywh8|||||||||||False|||Trumbull Taxpayers Association, Inc.||||||||||||||||1993-07-23T00:00:00|Connecticut|Dissolved|||False|False
50088|0275165||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.620000|1992-03-31T00:00:00|False|1994-10-05T00:00:00|Ct|row-v9wm~q7cj~mgqa|||||||||||False|||Mondo Construction, Inc.||||||||||||||||1992-06-01T00:00:00|Connecticut|Dissolved||5000|False|False
50089|0278649|1994-10-01T00:00:00|||||STAMP STAMP STAMP INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:03.996666||False||Ny|row-9tqu-aht4-7ztv|||||||||||False|||Stamp Stamp Stamp Inc.||||||||||||||||1992-10-20T00:00:00|NY|Forfeited|||False|False
50090|0278709|1994-10-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.543333|1992-10-22T00:00:00|False||Ct|row-cex3-ebcf-sqva|||||||||||False|||Dreamers Inc.||||||||||||||||1992-10-21T00:00:00|Connecticut|Forfeited||5000|False|False
50091|0275329|1999-07-15T00:00:00||Litchfield||||CT|39 West St|Stock||06759||Domestic||2022-05-18T00:15:08.546666|1992-07-15T00:00:00|False|1999-12-13T00:00:00|Ct|row-2787-wfgy-uwaj|||||||||||False|||P. Satie, Inc.||||||||||||||||1992-07-16T00:00:00|Connecticut|Dissolved||1200|False|False
50092|0288872|1996-07-30T00:00:00||Fort Worth|||FIDELITY ADMINISTRATORS, INC.|TX|5601 Bridge St|Stock||76112||Foreign||2022-05-18T00:15:04.653333||False||Tx|row-ppe6.9f3e-bqs6|||||||||||False|||Fidelity Administrators, Inc.||||||||||||||||1993-07-30T00:00:00|TX|Forfeited|||False|False
50093|0275875|1996-08-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.063333|1992-07-22T00:00:00|False||Ct|row-3bh6-b598~5nhc|||||||||||False|||Pastore'S Stationery, Inc.||||||||||||||||1992-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
50094|0278271|1994-09-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.043333|1992-09-16T00:00:00|False||Ct|row-87kv.sg39.bi36|||||||||||False|||Divine Wholistic Health & Fitness, Inc.||||||||||||||||1992-09-24T00:00:00|Connecticut|Forfeited||1000|False|False
50095|0279216|1999-11-05T00:00:00||Bridgeport||||CT|1779 East Main St.|Stock||06610||Domestic||2022-05-18T00:15:05.966666|1992-11-03T00:00:00|False||Ct|row-ghbx-q6se-4bnu|||||||||||False|||Shivshakti, Inc.||||||||||||||||1992-11-06T00:00:00|Connecticut|Forfeited||5000|False|False
50096|0276844|1996-08-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.120000|1992-08-20T00:00:00|False|1997-09-25T00:00:00|Ct|row-sywe.j4af.yjdh|||||||||||False|||Ss Associates Of Hamden, Inc.||||||||||||||||1992-08-26T00:00:00|Connecticut|Dissolved||20000|False|False
50097|0289390|1995-08-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.636666|1993-08-01T00:00:00|False||Ct|row-iff9.gq47.b7pz|||||||||||False|||Tsr Computer, Incorporated||||||||||||||||1993-08-23T00:00:00|Connecticut|Forfeited||100|False|False
50098|0275708|2002-07-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:06.026666|1992-06-29T00:00:00|False|2002-07-22T00:00:00|Ct|row-bkxa-6k5y-wthd|||||||||||False|||Twin Towers, Inc.||||||||||||||||1992-07-27T00:00:00|Connecticut|Dissolved||5000|False|False
50099|0278870|1996-10-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.010000|1992-10-26T00:00:00|False|1998-01-28T00:00:00|Ct|row-ff2x~fa6z-sfbb|||||||||||False|||Smc Systems, Inc.||||||||||||||||1992-10-26T00:00:00|Connecticut|Dissolved||20000|False|False
50100|0276511|1996-07-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.313333|1992-06-08T00:00:00|False|1996-12-17T00:00:00|Ct|row-ebgd.j6f7-y39u|||||||||||False|||Action Computing, Inc.||||||||||||||||1992-07-27T00:00:00|Connecticut|Dissolved||5000|False|False
50101|0275765|2001-07-28T00:00:00||Hartford||||CT|C/O Glenn E. Coe, Esq. Rome Mcguigan Sabanosh, P.C. One State Street|Stock||06103||Domestic||2022-05-18T00:15:07.873333|1992-07-28T00:00:00|False|2001-04-30T00:00:00|Ct|row-h6jb-g84f~xujj|||||||||||False|||Magnacolor, Inc.||||||||||||||||1992-07-29T00:00:00|Connecticut|Dissolved||20000|False|False
50102|0278156|1998-09-22T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:02.213333|1992-09-18T00:00:00|False|2000-04-07T00:00:00|Ct|row-5zz8-a4rt~5s5u|||||||||||False|||Amsin Enterprises, Inc.||||||||||||||||1992-09-22T00:00:00|Connecticut|Dissolved||5000|False|False
50103|0276394|1998-07-17T00:00:00||Hartford||||CT|Rhonda Shultz 74 Plymouth St|Stock||06114||Domestic||2022-05-18T00:15:06.670000|1992-05-14T00:00:00|False||Ct|row-qxty~v27u~5rt2|||||||||||False|||M.C. Building Services, Inc.||||||||||||||||1992-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
50104|0278818||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.060000||False||Ct|row-n8n9.skmu~vh7j|||||||||||False|||Mediplex Medical Management Acquisition Corp.||||||||||||||||1992-10-23T00:00:00|Connecticut|Merged||20000|False|False
50105|0278517|1994-10-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.213333|1992-10-15T00:00:00|False|1999-11-30T00:00:00|Ct|row-bdsw-2hyy-n9mj|||||||||||False|||Beverly Farms, Inc.||||||||||||||||1992-10-15T00:00:00|Connecticut|Dissolved||20000|False|False
50106|0279154|2004-11-01T00:00:00||Naugatuck||||CT|1480 New Have Rd. P. O. Box 903|Stock||06770||Domestic||2022-05-18T00:15:04.026666|1992-11-03T00:00:00|False|2013-08-14T00:00:00|Ct|row-xbky-zjgq.tmdr|||||||||||False|||Bethany/Naugatuck Self Storage Center, Inc.||||||||||||||||1992-11-04T00:00:00|Connecticut|Dissolved||20000|False|False
50107|0278388|2000-10-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:03.043333|1992-10-06T00:00:00|False|2001-11-21T00:00:00|Ct|row-ipx5~ntgh.vmjj|||||||||||False|||Tds Industries, Inc.||||||||||||||||1992-10-09T00:00:00|Connecticut|Dissolved||4800|False|False
50108|0281114|2003-01-03T00:00:00||Branford||||CT|40 Tabor Drive|Stock||06405||Domestic||2022-05-18T00:15:06.026666|1993-01-01T00:00:00|False|2003-12-31T00:00:00|Ct|row-jgqi-fws4-hise|||||||||||False|||Pressure Washer Enterprises Inc.||||||||||||||||1993-01-05T00:00:00|Connecticut|Dissolved||1000|False|False
50109|0281176|1999-01-05T00:00:00||Waterbury||||CT|1051 Wolcott St|Stock||06705||Domestic||2022-05-18T00:15:06.670000|1992-12-29T00:00:00|False|2009-12-23T00:00:00|Ct|row-xyzf-ht2c-6aia|||||||||||False|||Ajar, Inc.||||||||||||||||1993-01-06T00:00:00|Connecticut|Dissolved||10000|False|False
50110|0279680|1994-11-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.966666|1992-11-20T00:00:00|False||Ct|row-b6fc~wikg-5nmq|||||||||||False|||Qos, Inc.||||||||||||||||1992-11-23T00:00:00|Connecticut|Forfeited||100|False|False
50111|0277310|1995-09-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.700000|1992-09-01T00:00:00|False|2008-12-09T00:00:00|Ct|row-6885.dh5q.pnb4|||||||||||False|||Business Solutions Technology, Inc.||||||||||||||||1992-09-09T00:00:00|Connecticut|Dissolved||1000|False|False
50112|0277191|1994-09-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.063333|1992-08-28T00:00:00|False||Ct|row-dzc9~kb48~xms9|||||||||||False|||Writ & Charter, Ltd.||||||||||||||||1992-09-04T00:00:00|Connecticut|Forfeited||200|False|False
50113|0279513|1996-11-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.606666|1993-12-06T00:00:00|False|1995-08-16T00:00:00|Ct|row-xszt-buiz-p8hy|||||||||||False|||Farmington Land Corporation||||||||||||||||1992-11-17T00:00:00|Connecticut|Dissolved||1000|False|False
50114|0279444|1998-11-13T00:00:00||Norwalk||||CT|360 Connecticut Avenue|Stock||06854||Domestic||2022-05-18T00:15:05.276666|1992-11-12T00:00:00|False||Ct|row-7gp2~azxv~h93p|||||||||||False|||Newstrom Enterprises, Inc.||||||||||||||||1992-11-13T00:00:00|Connecticut|Forfeited||1000|False|False
50115|0277083|1994-09-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.890000|1992-11-30T00:00:00|False|2005-07-15T00:00:00|Ct|row-cg53-9p5q.rind|||||||||||False|||Danbury Health Care Center, Inc.||||||||||||||||1992-09-01T00:00:00|Connecticut|Dissolved||20000|False|False
50116|0279881|1996-11-29T00:00:00||Torrington||||CT|409 Oak Avenue|Stock||06790||Domestic||2022-05-18T00:15:06.606666|1992-11-05T00:00:00|False|2015-01-05T00:00:00|Ct|row-yutc~9vbq-yht2|||||||||||False|||T.C.S. International, Inc.||||||||||||||||1992-11-30T00:00:00|Connecticut|Dissolved||100|False|False
50117|0277510|1996-09-15T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:04.653333|1993-04-29T00:00:00|False||Ct|row-v5kg-s97x-macp|||||||||||False|||La Paloma, Inc.||||||||||||||||1992-09-15T00:00:00|Connecticut|Forfeited|||False|False
50118|0278983|1996-10-01T00:00:00|||||NICOTIANA ENTERPRISES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:06.606666||False||Ga|row-7z9y~5jcg-4nq4|||||||||||False|||Nicotiana Enterprises, Inc.||||||||||||||||1992-10-14T00:00:00|GA|Forfeited|||False|False
50119|0276625|1994-08-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.996666|1992-07-30T00:00:00|False||Ct|row-wxd8-bifn~dp37|||||||||||False|||Solution Software International, Inc.||||||||||||||||1992-08-18T00:00:00|Connecticut|Forfeited||1000|False|False
50120|0280655|1994-12-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.703333|1992-11-30T00:00:00|False||Ct|row-imm3~75x3-42wf|||||||||||False|||Ivoryton Building Company, Inc.||||||||||||||||1992-12-07T00:00:00|Connecticut|Forfeited||5000|False|False
50121|0280712|1998-12-22T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:10.703333|1992-12-22T00:00:00|False|2002-09-11T00:00:00|Ct|row-rvgu-5ycv~jm37|||||||||||False|||C.G.R. Developers, Inc.||||||||||||||||1992-12-23T00:00:00|Connecticut|Dissolved||5000|False|False
50122|0277617|1996-09-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.670000|1992-09-15T00:00:00|False|1996-05-22T00:00:00|Ct|row-dcbi~ugds.4pek|||||||||||False|||Sommer Enterprises, Inc.||||||||||||||||1992-09-17T00:00:00|Connecticut|Dissolved||5000|False|False
50123|0279947|1996-11-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.296666|1992-11-01T00:00:00|False|2011-12-28T00:00:00|Ct|row-h9n9.mued-mpun|||||||||||False|||Diroma, Inc.||||||||||||||||1992-11-10T00:00:00|Connecticut|Dissolved||20000|False|False
50124|0280447|1999-12-15T00:00:00||Wallingford||||CT|398 Center St|Stock||06492||Domestic||2022-05-18T00:15:09.280000|1992-11-24T00:00:00|False||Ct|row-p5ne-paru-mwry|||||||||||False|||Center Street Auto, Inc.||||||||||||||||1992-12-16T00:00:00|Connecticut|Forfeited||5000|False|False
50125|0280449||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.280000|1992-12-04T00:00:00|False|1994-04-20T00:00:00|Ct|row-gmm5-g9ze.9rt6|||||||||||False|||Bellsone Builders, Inc.||||||||||||||||1992-12-16T00:00:00|Connecticut|Dissolved||3000|False|False
50126|0280981|1994-12-01T00:00:00|||||ORIENT MANAGEMENT OF HARTFORD, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:05.340000||False||Md|row-a7ci.fmfw-x5sx|||||||||||False|||Orient Management Of Hartford, Inc.||||||||||||||||1992-12-15T00:00:00|MD|Forfeited|||False|False
50127|0280912|1996-12-29T00:00:00||Dayville||||CT|329 Lake Rd|Stock||06241||Domestic||2022-05-18T00:15:12.650000|1992-12-30T00:00:00|False|2000-04-07T00:00:00|Ct|row-aubj.pkib-p8qz|||||||||||False|||Dac, Corporation||||||||||||||||1992-12-30T00:00:00|Connecticut|Dissolved||5000|False|False
50128|0280204|1994-12-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.266666|1992-11-18T00:00:00|False||Ct|row-btxv-7z9f-5xry|||||||||||False|||Industrial Sales And Marketing, Inc.||||||||||||||||1992-12-08T00:00:00|Connecticut|Forfeited||20000|False|False
50129|0280258|1997-11-18T00:00:00||Westport||||CT|17 Morningside Drive South|Stock||06880||Domestic||2022-05-18T00:15:08.516666|1992-11-16T00:00:00|False|2004-09-21T00:00:00|Ct|row-pszx~cuik-xbnu|||||||||||False|||John S. Dykes Illustration, Inc.||||||||||||||||1992-11-19T00:00:00|Connecticut|Dissolved||100|False|False
50130|0277389|1994-09-11T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.620000|1992-09-11T00:00:00|False||Ct|row-2jt9-inn4-7zrv|||||||||||False|||Morrison & Associates, Ltd.||||||||||||||||1992-09-11T00:00:00|Connecticut|Forfeited||20000|False|False
50131|0279822|1996-11-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08|1992-11-10T00:00:00|False||Ct|row-vc9x~7zua-mzcn|||||||||||False|||S.R. Incorporated||||||||||||||||1992-11-27T00:00:00|Connecticut|Forfeited||20000|False|False
50132|0285780|1996-05-06T00:00:00||Hartford||||CT|One Commercial Plaza|Stock||06103||Domestic||2022-05-18T00:15:03.060000|1993-05-07T00:00:00|False||Ct|row-2zms-pptz-un4c|||||||||||False|||Westfarms Free Fall, Inc.||||||||||||||||1993-05-07T00:00:00|Connecticut|Forfeited||100|False|False
50133|0281546|1995-01-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.906666|1993-01-07T00:00:00|False||Ct|row-gqz4.pffy~5nun|||||||||||False|||Property Management Systems, Inc.||||||||||||||||1993-01-14T00:00:00|Connecticut|Forfeited||10000|False|False
50134|0285228|2010-04-10T00:00:00||Hartford||||CT|30 State House Sq.|Stock||06103||Domestic||2022-05-18T00:15:02.230000|1993-04-01T00:00:00|False|2018-06-05T00:00:00|Ct|row-ue2m-uwqw-7uvb|||||||||||False|||Szechuan Express, Inc.||||||||||||||||1993-04-12T00:00:00|Connecticut|Dissolved||5000|False|False
50135|0282006|1997-01-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:10.076666|1993-01-20T00:00:00|False|2004-10-25T00:00:00|Ct|row-69nc.nzsc~3hba|||||||||||False|||Lentex Of North America, Inc.||||||||||||||||1993-01-27T00:00:00|Connecticut|Dissolved||5000|False|False
50136|0285694|1995-05-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.560000|1993-05-04T00:00:00|False|1995-07-20T00:00:00|Ct|row-nd4i-r4wr.yzgn|||||||||||False|||Provence: French Country Accents, Inc.||||||||||||||||1993-05-05T00:00:00|Connecticut|Dissolved||5000|False|False
50137|0281936|1996-01-26T00:00:00||Monroe||||CT|54 East Dale Drive|Stock||06468||Domestic||2022-05-18T00:15:08.593333|1993-01-19T00:00:00|False|1995-09-14T00:00:00|Ct|row-ujz3~fm97.hr56|||||||||||False|||Flc Communications, Inc.||||||||||||||||1993-01-26T00:00:00|Connecticut|Dissolved||20000|False|False
50138|0285590|1997-04-22T00:00:00||Farmington||||CT|504 Main St.|Stock||||Domestic||2022-05-18T00:15:04.010000|1993-04-23T00:00:00|False|1997-02-27T00:00:00|Ct|row-unpe-6fw2.evte|||||||||||False|||Systems Distribution, Ltd.||||||||||||||||1993-04-23T00:00:00|Connecticut|Dissolved||10000|False|False
50139|0282245|1995-01-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.996666|1992-11-19T00:00:00|False||Ct|row-je2a-mj6c~xthp|||||||||||False|||M & W Construction, Inc.||||||||||||||||1993-01-12T00:00:00|Connecticut|Forfeited||1000|False|False
50140|0285994|1998-05-11T00:00:00||Storrs||||CT|153 Davis Road|Stock||06268||Domestic||2022-05-18T00:15:01.560000|1993-04-19T00:00:00|False|1997-12-18T00:00:00|Ct|row-8nkc-2yru-dtki|||||||||||False|||Cunningham Systems Corporation||||||||||||||||1993-05-12T00:00:00|Connecticut|Dissolved||10000|False|False
50141|0281454|1995-01-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.593333|1993-01-11T00:00:00|False|2001-12-21T00:00:00|Ct|row-y9dp.yxh4.tbmd|||||||||||False|||General Bizpro, Inc.||||||||||||||||1993-01-12T00:00:00|Connecticut|Dissolved||1000|False|False
50142|0281381|1995-01-11T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.186666|1992-12-24T00:00:00|False||Ct|row-sqvd~f945-dbtx|||||||||||False|||Cosema Food Specialists, Inc.||||||||||||||||1993-01-11T00:00:00|Connecticut|Forfeited||10000|False|False
50143|0281811|1995-01-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.076666|1993-01-01T00:00:00|False|1996-09-05T00:00:00|Ct|row-pk3p-ymsy~4wy8|||||||||||False|||Mon/Aco Sales, Inc.||||||||||||||||1993-01-21T00:00:00|Connecticut|Dissolved||5000|False|False
50144|0285519|1996-04-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:03.060000|1993-03-06T00:00:00|False|1997-11-12T00:00:00|Ct|row-qca3-vcj8~sfhp|||||||||||False|||Hampstead Partners, Inc.||||||||||||||||1993-04-21T00:00:00|Connecticut|Dissolved||15000|False|False
50145|0276916|1994-08-07T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:04.653333|1992-08-01T00:00:00|False||Ct|row-dj6h.ck23-mczq|||||||||||False|||Connecticut Mens Senior Baseball League - North, Inc.||||||||||||||||1992-08-07T00:00:00|Connecticut|Forfeited|||False|False
50146|0279326|1994-11-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.296666|1992-11-10T00:00:00|False||Ct|row-zw9k-3g9e-v78a|||||||||||False|||Venture Marketing Of Connecticut, Inc.||||||||||||||||1992-11-10T00:00:00|Connecticut|Forfeited||200|False|False
50147|0278593||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.043333||False|1994-08-25T00:00:00|Ct|row-5myk-azc6~wtra|||||||||||False|||Decro Associates Inc.||||||||||||||||1992-10-19T00:00:00|Connecticut|Dissolved||200|False|False
50148|0276213|1997-07-07T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:03.120000|1992-06-26T00:00:00|False|1997-08-14T00:00:00|Ct|row-aqe3-ig9x-de92|||||||||||False|||Angelo'S Of New York, Inc.||||||||||||||||1992-07-07T00:00:00|Connecticut|Dissolved||5000|False|False
50149|0288295|1994-07-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:04.653333|1992-08-30T00:00:00|False||Ct|row-husx-8ufy-56ka|||||||||||False|||Church On The Solid Rock Where Everybody Is Somebody Inc.||||||||||||||||1993-07-09T00:00:00|Connecticut|Forfeited|||False|False
50150|0274782|1994-06-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.296666||False||Ct|row-sv2v.j53i-u4r2|||||||||||False|||Cohen'S Fashion Optical Of Milford, Inc.||||||||||||||||1992-06-29T00:00:00|Connecticut|Forfeited||5000|False|False
50151|0275219|1994-07-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.996666|1992-07-31T00:00:00|False|2013-01-29T00:00:00|Ct|row-pec9~u2i5.pxs2|||||||||||False|||Nanokote Inc.||||||||||||||||1992-07-13T00:00:00|Connecticut|Dissolved||20000|False|False
50152|0288822|1996-08-06T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:14.636666|1993-08-06T00:00:00|False||Ct|row-zgax-py8r-5y5x|||||||||||False|||Ahf/Health Management, Inc.||||||||||||||||1993-08-06T00:00:00|Connecticut|Forfeited|||False|False
