|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
119023|0105351||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.133333|1980-04-28T00:00:00|False||Ct|row-xwfx~vh4q.6jpx|||||||||||False|||Scenic Hill Corporation||||||||||||||||1980-04-30T00:00:00|Connecticut|Forfeited||5000|False|False
119024|0107813||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.786666|1980-07-16T00:00:00|False||Ct|row-pae5~2qt9.sbsp|||||||||||False|||Seven-Thirty-Seven Corporation||||||||||||||||1980-07-24T00:00:00|Connecticut|Forfeited||5000|False|False
119025|0106470|1996-06-11T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.960000|1980-06-05T00:00:00|False|2001-07-02T00:00:00|Ct|row-6hs5~gk98-55bz|||||||||||False|||Joseph W. D'Anna,D.D.S.,P.C.||||||||||||||||1980-06-11T00:00:00|Connecticut|Dissolved||1000|False|False
119026|0109134||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.876666|1980-08-29T00:00:00|False|1985-05-17T00:00:00|Ct|row-ypfn.tr3u~xyaz|||||||||||False|||Bethmark, Inc.||||||||||||||||1980-09-08T00:00:00|Connecticut|Dissolved||1200|False|False
119027|0106404||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.243333|1980-03-07T00:00:00|False||Ct|row-mjbh-2afv-5q5p|||||||||||False|||Devcoe Inc.||||||||||||||||1980-06-09T00:00:00|Connecticut|Forfeited||200|False|False
119028|0109056||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.260000|1980-07-15T00:00:00|False|1982-03-22T00:00:00|Ct|row-sjnk.q3sa-nipn|||||||||||False|||Comp Enterprises, Inc.||||||||||||||||1980-09-03T00:00:00|Connecticut|Dissolved||5000|False|False
119029|0106336||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.413333|1980-05-07T00:00:00|False||Ct|row-edja~beng~a2kj|||||||||||False|||Gahan Enterprises, Inc.||||||||||||||||1980-06-06T00:00:00|Connecticut|Forfeited||5000|False|False
119030|0108939||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.553333|1980-08-28T00:00:00|False|1992-06-01T00:00:00|Ct|row-zzn2-kxwr-wrrs|||||||||||False|||Frank White Construction Company The||||||||||||||||1980-08-28T00:00:00|Connecticut|Dissolved||5000|False|False
119031|0108766||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.083333|1980-08-22T00:00:00|False|1988-01-07T00:00:00|Ct|row-96pf~9ijm~5upq|||||||||||False|||Stephen Schmidt, Dpm, P.C.||||||||||||||||1980-08-25T00:00:00|Connecticut|Dissolved||5000|False|False
119032|0106267||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.850000|1980-06-03T00:00:00|False|1993-05-25T00:00:00|Ct|row-geuj-s6c4.z2gg|||||||||||False|||Simsbury Self-Storage Center, Inc.||||||||||||||||1980-06-03T00:00:00|Connecticut|Dissolved||5000|False|False
119033|0108596||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.876666|1980-09-10T00:00:00|False||Ct|row-4wmj.kebq~wngc|||||||||||False|||De Luca'S International Foods, Inc.||||||||||||||||1980-08-19T00:00:00|Connecticut|Forfeited||5000|False|False
119034|0106110||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.863333|1980-05-28T00:00:00|False|1991-09-04T00:00:00|Ct|row-crpi.qne5~n3bv|||||||||||False|||Rose Garden Caterers, Inc.||||||||||||||||1980-05-28T00:00:00|Connecticut|Dissolved||5000|False|False
119035|0108454||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:30.993333|1980-08-28T00:00:00|False||Ct|row-gin2-ebnc-u9vp|||||||||||False|||Gisborne Park Association, Inc.||||||||||||||||1980-08-14T00:00:00|Connecticut|Forfeited|||False|False
119036|0105970||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.976666|1980-04-18T00:00:00|False||Ct|row-wfcr.zdzd-6uvs|||||||||||False|||Enersav Of Norwalk, Inc.||||||||||||||||1980-05-21T00:00:00|Connecticut|Forfeited||500|False|False
119037|0108722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.163333|1980-09-11T00:00:00|False||Ct|row-4cq5.6aih.daxh|||||||||||False|||D D & M Developers, Inc.||||||||||||||||1980-08-22T00:00:00|Connecticut|Forfeited||5000|False|False
119038|0106233||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.146666|1980-06-02T00:00:00|False|1984-10-29T00:00:00|Ct|row-mihd-e9c9.s7wn|||||||||||False|||2111 Corp.||||||||||||||||1980-06-02T00:00:00|Connecticut|Dissolved||5000|False|False
119039|0106195||||||LIFWYNN FOUNDATION, INC., THE||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:23.460000||False||Md|row-zvz5-skhk-8r6q|||||||||||False|||Lifwynn Foundation, Inc., The||||||||||||||||1928-11-08T00:00:00|MD|Revoked|||False|False
119040|0108650||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.270000|1980-07-25T00:00:00|False||Ct|row-sjn5-2vh8~zkvn|||||||||||False|||Thumpy'S Place Day Care Center, Inc.||||||||||||||||1980-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
119041|0109478||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.993333|1980-08-18T00:00:00|False|1982-08-05T00:00:00|Ct|row-vhfy-ujvj.4nm6|||||||||||False|||Act Reprographics, Inc.||||||||||||||||1980-09-19T00:00:00|Connecticut|Dissolved||100|False|False
119042|0106920||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.976666|1980-06-03T00:00:00|False||Ct|row-kvgv~ynyq.h8mi|||||||||||False|||Newtown Restaurant Consultants,Inc.||||||||||||||||1980-06-25T00:00:00|Connecticut|Forfeited||100|False|False
119043|0109411||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.133333|1980-09-16T00:00:00|False||Ct|row-zr6x.k2v5.wqxr|||||||||||False|||Archer Commodities Of Greenwich, Inc.||||||||||||||||1980-09-17T00:00:00|Connecticut|Forfeited||500|False|False
119044|0106837||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.133333|1980-06-17T00:00:00|False||Ct|row-nrt6.yhcm.rv5b|||||||||||False|||Action Automotive Of Norwalk, Inc.||||||||||||||||1980-06-23T00:00:00|Connecticut|Forfeited||5000|False|False
119045|0140597||||||KEE PEOPLE, INC.||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:24.756666||False||Nj|row-twui~58n7.n396|||||||||||False|||Kee People, Inc.||||||||||||||||1983-03-14T00:00:00|NJ|Revoked|||False|False
119046|0140598||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.756666|1983-03-11T00:00:00|False|1986-02-26T00:00:00|Ct|row-qiwv~srcs-qbnv|||||||||||False|||20Th Century Supply, Inc.||||||||||||||||1983-03-14T00:00:00|Connecticut|Dissolved||1000|False|False
119047|0106566||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.256666|1980-06-10T00:00:00|False||Ct|row-mzce.2tmt~dena|||||||||||False|||O'Rielly & Partners, Inc.||||||||||||||||1980-06-16T00:00:00|Connecticut|Forfeited||5000|False|False
119048|0109241||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.163333|1980-08-06T00:00:00|False||Ct|row-bpe4~dsvi.ukva|||||||||||False|||Connecticut Mobil Wash, Inc.||||||||||||||||1980-09-15T00:00:00|Connecticut|Forfeited||5000|False|False
119049|0109332||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.083333|1980-09-02T00:00:00|False||Ct|row-xrgr~4erk-i4n4|||||||||||False|||G. L. C., Inc.||||||||||||||||1980-09-12T00:00:00|Connecticut|Forfeited||5000|False|False
119050|0106722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.553333||False||Ct|row-4vk3~r2h6~uine|||||||||||False|||Viscon Corporation The||||||||||||||||1980-06-20T00:00:00|Connecticut|Forfeited||5000|False|False
119051|0141137||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.570000|1983-03-31T00:00:00|False||Ct|row-v7fn-eg9r-5v9s|||||||||||False|||International Consumer Corporation||||||||||||||||1983-03-28T00:00:00|Connecticut|Forfeited||5000|False|False
119052|0141092||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.176666|1983-03-03T00:00:00|False||Ct|row-kjxs.artn-vi46|||||||||||False|||Putnam Braid Company||||||||||||||||1983-03-24T00:00:00|Connecticut|Forfeited||5000|False|False
119053|0106535||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.600000|1980-05-29T00:00:00|False||Ct|row-4yub~3d4m~9qjv|||||||||||False|||American Lp Gas Conversion Center Of Hartford, Inc.||||||||||||||||1980-06-13T00:00:00|Connecticut|Forfeited||5000|False|False
119054|0109171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.616666|1980-09-11T00:00:00|False|1985-07-25T00:00:00|Ct|row-f9cf-ghhk~xfhu|||||||||||False|||Sturgeon Corp.||||||||||||||||1980-09-11T00:00:00|Connecticut|Dissolved||5000|False|False
119055|0107364||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.430000|1980-06-23T00:00:00|False|1982-08-04T00:00:00|Ct|row-cspn~tgxh-5mvc|||||||||||False|||Mellow Submarine, Inc.||||||||||||||||1980-07-07T00:00:00|Connecticut|Dissolved||500|False|False
119056|0140383||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.023333|1983-02-28T00:00:00|False|1986-05-19T00:00:00|Ct|row-e9t2-x3gu-ue5y|||||||||||False|||Aa Electronic Auto & Van Alarms Inc.||||||||||||||||1983-03-08T00:00:00|Connecticut|Dissolved||5000|False|False
119057|0142152||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.023333||False||Ct|row-jqn3~zxpd~e5s4|||||||||||False|||Catalog Age Publishing Corporation||||||||||||||||1983-04-25T00:00:00|Connecticut|Merged||5000|False|False
119058|0144856|1994-07-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.300000|1983-04-25T00:00:00|False||Ct|row-tc82-qgrs-4s9r|||||||||||False|||Howard Homes, Inc.||||||||||||||||1983-07-05T00:00:00|Connecticut|Forfeited||5000|False|False
119059|0140976||||||COUNTRY CLUB SODA CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.283333||False||Ma|row-ymui~2ipi-vxv7|||||||||||False|||Country Club Soda Co., Inc.||||||||||||||||1983-03-22T00:00:00|MA|Revoked|||False|False
119060|0140932||||||TIMEX MEDICAL PRODUCTS CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.023333||False||De|row-inpq.yyu8-j2yc|||||||||||False|||Timex Medical Products Corporation||||||||||||||||1983-03-21T00:00:00|DE|Withdrawn|||False|False
119061|0109725||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.536666|1980-09-24T00:00:00|False||Ct|row-pdvx.czgp-chgx|||||||||||False|||Nu-Heat, Incorporated||||||||||||||||1980-09-25T00:00:00|Connecticut|Forfeited||5000|False|False
119062|0107217||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.146666|1980-05-21T00:00:00|False||Ct|row-2irh.urqd~2dx2|||||||||||False|||Moses Enterprise, Inc.||||||||||||||||1980-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
119063|0140747||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.023333|1983-02-22T00:00:00|False||Ct|row-j6ji-psk5-cygm|||||||||||False|||Fantasia, Inc.||||||||||||||||1983-03-16T00:00:00|Connecticut|Forfeited||5000|False|False
119064|0140788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.790000||False||Ct|row-xr4g-jght~v5ut|||||||||||False|||Professional Estimating Services, Inc.||||||||||||||||1983-03-17T00:00:00|Connecticut|Forfeited||5000|False|False
119065|0144766||||||MORGAN RESEARCH INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:31.570000||False||Ny|row-umpr~sm42-bsgc|||||||||||False|||Morgan Research Inc.||||||||||||||||1983-07-05T00:00:00|NY|Revoked|||False|False
119066|0142045||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.556666|1983-04-20T00:00:00|False||Ct|row-38hq.8sc4-bjkq|||||||||||False|||Rabizon Diversified Financial Services, Inc.||||||||||||||||1983-04-21T00:00:00|Connecticut|Forfeited||5000|False|False
119067|0140478|1996-03-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.176666|1983-02-10T00:00:00|False||Ct|row-2bah~s6zw-5vra|||||||||||False|||Merrill & Whitehead Corp.||||||||||||||||1983-03-10T00:00:00|Connecticut|Forfeited||100|False|False
119068|0107420||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.553333|1980-06-30T00:00:00|False||Ct|row-tbfc-gj82-v5yu|||||||||||False|||Subway Management, Inc.||||||||||||||||1980-07-08T00:00:00|Connecticut|Forfeited||1000|False|False
119069|0144669||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.820000|1983-06-14T00:00:00|False||Ct|row-wepd~zegp~jmvp|||||||||||False|||E. C. Plumbing & Heating, Inc.||||||||||||||||1983-06-30T00:00:00|Connecticut|Forfeited||1000|False|False
119070|0141908||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.803333|1983-06-17T00:00:00|False||Ct|row-dnx4-9b3h-r3rd|||||||||||False|||Mcintosh Enterprises Inc.||||||||||||||||1983-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
119071|0141728||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.770000|1983-03-29T00:00:00|False||Ct|row-3zec~mzvk.ni6u|||||||||||False|||Dollar Stretcher Of Monroe, Inc.||||||||||||||||1983-04-13T00:00:00|Connecticut|Forfeited||5000|False|False
119072|0144517||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.473333|1983-08-01T00:00:00|False||Ct|row-62fs-8jir-eq24|||||||||||False|||Thorpe Corporation, Inc.||||||||||||||||1983-06-27T00:00:00|Connecticut|Forfeited||5000|False|False
119073|0141642||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.176666|1983-04-05T00:00:00|False|1986-05-28T00:00:00|Ct|row-y8rb~wajd-hj53|||||||||||False|||Northbrook Court, Inc.||||||||||||||||1983-04-11T00:00:00|Connecticut|Dissolved||50000|False|False
119074|0141689||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.833333|1984-03-22T00:00:00|False||Ct|row-gg8b-8zfk.49gi|||||||||||False|||Greenwich Opinion Center Inc.||||||||||||||||1983-04-12T00:00:00|Connecticut|Forfeited||5000|False|False
119075|0144626||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.053333|1983-06-30T00:00:00|False|1985-07-01T00:00:00|Ct|row-kqbv-9d68-yyqs|||||||||||False|||Permanent Financial Corporation||||||||||||||||1983-06-29T00:00:00|Connecticut|Dissolved||3500000|False|False
119076|0141868||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.040000|1983-03-18T00:00:00|False||Ct|row-3rxz.8nit-3b3c|||||||||||False|||Shorthanded Ocean Racing Enterprise, Inc.||||||||||||||||1983-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
119077|0145654||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.490000|1983-08-16T00:00:00|False||Ct|row-wf6g-s3vs.fjhi|||||||||||False|||Graystern, Ltd.||||||||||||||||1983-07-28T00:00:00|Connecticut|Forfeited||1000|False|False
119078|0142920||||||MORROW ENTERPRISES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:25.473333||False||De|row-d94t-b6t8-rdse|||||||||||False|||Morrow Enterprises, Inc.||||||||||||||||1983-05-13T00:00:00|DE|Revoked|||False|False
119079|0141535||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.023333|1983-04-04T00:00:00|False||Ct|row-ty8b-7c2n-9fhq|||||||||||False|||Domestique Of Simsbury, Ltd.||||||||||||||||1983-04-07T00:00:00|Connecticut|Forfeited||5000|False|False
119080|0141501||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:32.320000||False||Ct|row-d9cy~5ttp.q96z|||||||||||False|||Seaport Stage Company, Inc. The||||||||||||||||1983-04-06T00:00:00|Connecticut|Forfeited|||False|False
119081|0145141||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.336666|1983-07-11T00:00:00|False||Ct|row-zivz.3kuh.jfh4|||||||||||False|||Fort Trumbull East, Ltd.||||||||||||||||1983-07-13T00:00:00|Connecticut|Forfeited||5000|False|False
119082|0142440||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:26.866666|1949-11-16T00:00:00|False||Ct|row-3r34-wym3~z994|||||||||||False|||Newtown Veterans Memorial Building Association, Incorporated The||||||||||||||||1949-11-16T00:00:00|Connecticut|Forfeited|||False|False
119083|0142296||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.570000|1983-05-13T00:00:00|False||Ct|row-9nx7~8bm4.29b2|||||||||||False|||Dimensions, Inc.||||||||||||||||1983-04-28T00:00:00|Connecticut|Forfeited||1000|False|False
119084|0142210||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.506666|1983-04-04T00:00:00|False||Ct|row-iem2.zufy.aiz9|||||||||||False|||Ideal Fabrications Co., Inc.||||||||||||||||1983-04-26T00:00:00|Connecticut|Forfeited||5000|False|False
119085|0144933||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.210000|1983-06-27T00:00:00|False||Ct|row-zzj5-k2d8.hdjm|||||||||||False|||International Leasing Limited||||||||||||||||1983-07-07T00:00:00|Connecticut|Forfeited||400|False|False
119086|0105796||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.553333|1980-05-14T00:00:00|False||Ct|row-2vph-erqr-ae75|||||||||||False|||Golden Eye Bookstore, Inc. The||||||||||||||||1980-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
119087|0108338||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.430000|1980-08-04T00:00:00|False||Ct|row-p788~8wdt.b92y|||||||||||False|||United Trading Corp.||||||||||||||||1980-08-08T00:00:00|Connecticut|Forfeited||5000|False|False
119088|0105249||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.833333|1980-04-23T00:00:00|False||Ct|row-avfg-7r2h~9ej4|||||||||||False|||Peter Henning Enterprises, Ltd.||||||||||||||||1980-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
119089|0107679||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.473333|1980-07-01T00:00:00|False||Ct|row-4mba-c8p6-4xki|||||||||||False|||Ski-Time Rental Corp.||||||||||||||||1980-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
119090|0121958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.786666|1981-08-17T00:00:00|False||Ct|row-xph7-j4i8-qjjb|||||||||||False|||Astro-Form Corporation||||||||||||||||1981-08-31T00:00:00|Connecticut|Forfeited||5000|False|False
119091|0126095||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1982-01-30T00:00:00|False||Ct|row-gjuc.mwsy-ejtw|||||||||||False|||Majestic Realty Corp.||||||||||||||||1982-01-07T00:00:00|Connecticut|Forfeited||1000|False|False
119092|0104504||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:30.960000||False||Ct|row-8ebh.f33m~ez69|||||||||||False|||Naugatuck Junction Council,Inc.||||||||||||||||1980-04-10T00:00:00|Connecticut|Forfeited|||False|False
119093|0104540||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.946666|1980-04-01T00:00:00|False|1990-02-06T00:00:00|Ct|row-2txf.6rm6~adda|||||||||||False|||David L. Tye Associates, Inc.||||||||||||||||1980-04-11T00:00:00|Connecticut|Dissolved||250|False|False
119094|0125386||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.930000|1981-12-10T00:00:00|False||Ct|row-t359.d74e-wfpe|||||||||||False|||Moxon, Inc.||||||||||||||||1981-12-15T00:00:00|Connecticut|Forfeited||5000|False|False
119095|0121298||||||MORSE ELECTRIC COMPANY INC||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.220000||False||In|row-4x7k-vv8p-rpg7|||||||||||False|||Morse Electric Company Inc||||||||||||||||1981-08-10T00:00:00|IN|Revoked|||False|False
119096|0121819||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.010000|1981-08-19T00:00:00|False|1987-02-02T00:00:00|Ct|row-fbnp~iq33.c6g6|||||||||||False|||C K G Limited, Inc.||||||||||||||||1981-08-25T00:00:00|Connecticut|Dissolved||5000|False|False
119097|0125963|1999-01-29T00:00:00||Norwalk||||CT|19 Mola Rd.|Stock||06851||Domestic||2022-05-18T00:14:32.946666|1982-01-11T00:00:00|False|2001-04-09T00:00:00|Ct|row-xrjd-7hhb-hi3c|||||||||||False|||John A. Campbell, Jr. Plumbing & Heating Corp.||||||||||||||||1982-01-04T00:00:00|Connecticut|Dissolved||5000|False|False
119098|0125089||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.130000|1982-01-27T00:00:00|False||Ct|row-kd6e-kt4g-uvp5|||||||||||False|||Asa Shaw & Co., Ltd.||||||||||||||||1981-12-04T00:00:00|Connecticut|Forfeited||5000|False|False
119099|0120985||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.413333|1981-06-26T00:00:00|False||Ct|row-ic7s-pi9z-iuny|||||||||||False|||G, T & Daoust Enterprises, Inc.||||||||||||||||1981-07-31T00:00:00|Connecticut|Forfeited||1200|False|False
119100|0125290||||||BOKENJEFF CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.226666||False||De|row-tnbz-khma~xqan|||||||||||False|||Bokenjeff Corporation||||||||||||||||1981-12-11T00:00:00|DE|Revoked|||False|False
119101|0121212||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.523333|1981-08-05T00:00:00|False||Ct|row-b9zt-jy4b-fu6c|||||||||||False|||E.V.W., Limited||||||||||||||||1981-08-06T00:00:00|Connecticut|Forfeited||100|False|False
119102|0125859|2017-12-28T00:00:00||Middlebury||veikos@caeai.com||CT|Nicholas M. Veikos 1579 Straits Turnpike Suite 2B|Stock||06762||Domestic||2022-05-18T00:14:30.226666|1982-01-14T00:00:00|False|2017-12-22T00:00:00|Ct|row-22q2.av4m-sgx3|||||||||||False|||Computer Aided Engineering Associates, Inc.||||||||||||||||1981-12-30T00:00:00|Connecticut|Dissolved||5000|False|False
119103|0121781||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.290000||False||Ct|row-i2ub-ec9b-inyt|||||||||||False|||All Auto Parts Of New Britain, Inc.||||||||||||||||1981-08-25T00:00:00|Connecticut|Forfeited||5000|False|False
119104|0121400|2011-08-10T00:00:00||Wallingford||||CT|45 Fair St|Stock||06492||Domestic||2022-05-18T00:14:22.786666|1981-07-28T00:00:00|False|2010-12-23T00:00:00|Ct|row-y7mp-xuag~yfm3|||||||||||False|||Timesaver Business Systems, Inc.||||||||||||||||1981-08-12T00:00:00|Connecticut|Dissolved||5000|False|False
119105|0125548|1993-12-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1981-12-12T00:00:00|False||Ct|row-4uf3~2wpv-n63f|||||||||||False|||Defonce Construction Corp. (Consent)||||||||||||||||1981-12-18T00:00:00|Connecticut|Forfeited||5000|False|False
119106|0125546||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1981-12-15T00:00:00|False||Ct|row-rypi.p7qh.6ijt|||||||||||False|||Spallone Oil Properties, Inc.||||||||||||||||1981-12-18T00:00:00|Connecticut|Forfeited||5000|False|False
119107|0121460||||||ASSOCIATED AMUSEMENTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:23.520000||False||Oh|row-74ei-tmfu.7heq|||||||||||False|||Associated Amusements, Inc.||||||||||||||||1981-08-14T00:00:00|OH|Revoked|||False|False
119108|0107121||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.600000|1980-07-01T00:00:00|False|1988-11-08T00:00:00|Ct|row-w9eh~56k9-dvse|||||||||||False|||Richard D. Porell Associates, Inc.||||||||||||||||1980-07-01T00:00:00|Connecticut|Dissolved||1000|False|False
119109|0109688|2010-09-24T00:00:00||Torrington||sstrand@eewm.com||CT|715 Main Street|Stock||06790||Domestic||2022-05-18T00:14:22.803333|1980-09-03T00:00:00|False|2010-10-19T00:00:00|Ct|row-ub4c-sbx2~mni7|||||||||||False|||E.E.W. Management, Incorporated||||||||||||||||1980-09-25T00:00:00|Connecticut|Dissolved||1000|False|False
119110|0125771||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.116666|1981-12-24T00:00:00|False||Ct|row-ysa3.q89j-7mzx|||||||||||False|||Britom Trucking, Inc.||||||||||||||||1981-12-28T00:00:00|Connecticut|Forfeited||500|False|False
119111|0121682||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.600000|1981-06-24T00:00:00|False|1982-03-26T00:00:00|Ct|row-pzm7~6tgu-nepr|||||||||||False|||West Cedar Arcade Inc.||||||||||||||||1981-08-20T00:00:00|Connecticut|Dissolved||10|False|False
119112|0104186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.443333|1980-03-28T00:00:00|False|1983-07-01T00:00:00|Ct|row-g7ru.4g6v.k4h7|||||||||||False|||Parthenon, Inc.||||||||||||||||1980-04-01T00:00:00|Connecticut|Dissolved||5000|False|False
119113|0104232||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:14:24.130000||False|||row-upb8.qbsk-m65w|||||||||||False|||Ellington Acres Company The||||||||||||||||1968-04-03T00:00:00|Connecticut|Merged||5000|False|False
119114|0126006||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.846666|1982-01-04T00:00:00|False||Ct|row-2sgm-iwtw-mxr6|||||||||||False|||City Glass Of Waterbury, Inc.||||||||||||||||1982-01-05T00:00:00|Connecticut|Forfeited||100|False|False
119115|0121907||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.646666|1981-09-14T00:00:00|False||Ct|row-tg8g~8swt-978p|||||||||||False|||Wayco Supply Corp.||||||||||||||||1981-08-28T00:00:00|Connecticut|Forfeited||5000|False|False
119116|0122354||||||ORGANIC PRODUCTS CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.220000||False||De|row-5cvg-6r46~rpmg|||||||||||False|||Organic Products Corporation||||||||||||||||1981-09-14T00:00:00|DE|Revoked|||False|False
