|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
30091|0041280||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.576666|1973-01-12T00:00:00|False|1982-02-01T00:00:00|Ct|row-zc5g.cxij.7zcd|||||||||||False|||Sartori Landscaping, Inc.||||||||||||||||1973-01-24T00:00:00|Connecticut|Dissolved||0|False|False
30092|0037831||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.640000|1966-06-27T00:00:00|False|1978-10-12T00:00:00|Ct|row-554k-q38b.mfdw|||||||||||False|||Puritan Development Corporation||||||||||||||||1966-06-10T00:00:00|Connecticut|Dissolved||0|False|False
30093|0031424||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.980000|1977-07-05T00:00:00|False||Ct|row-w5ef~vtdw-jbx8|||||||||||False|||Miller Freightways, Inc.||||||||||||||||1977-07-06T00:00:00|Connecticut|Forfeited||0|False|False
30094|0040288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.700000|1969-07-09T00:00:00|False|1992-06-11T00:00:00|Ct|row-9pj8-k62h.xq2v|||||||||||False|||Rose Pharmacy Incorporated||||||||||||||||1969-07-08T00:00:00|Connecticut|Dissolved||0|False|False
30095|0042323||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.170000|1970-06-06T00:00:00|False||Ct|row-i9vg~5kct~t44c|||||||||||False|||Shore Line Heating Co., Inc.||||||||||||||||1970-06-16T00:00:00|Connecticut|Forfeited||0|False|False
30096|0031323|2009-04-28T00:00:00||Milford||||CT|1553 Boston Post Rd.|Stock||06460||Domestic||2022-05-18T00:15:27.966666|1946-04-15T00:00:00|False|2019-02-28T00:00:00|Ct|row-igg9~st4y.8j2m|||||||||||False|||Exit Holdings, Inc.||||||||||||||||1946-04-10T00:00:00|Connecticut|Dissolved||20000|False|False
30097|0037766||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.933333|1976-04-21T00:00:00|False||Ct|row-am7u-ain4-cvt5|||||||||||False|||Psychiatric Hospitals Investor Group, Inc.||||||||||||||||1976-04-26T00:00:00|Connecticut|Forfeited||10000|False|False
30098|0037699||||||PROPANE APPLIANCE CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:18.576666||False||De|row-cm4h.9rnc.ec7c|||||||||||False|||Propane Appliance Corp.||||||||||||||||1961-02-15T00:00:00|DE|Revoked|||False|False
30099|0031283||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.903333|1967-11-15T00:00:00|False||Ct|row-jw73.7cfp~88ta|||||||||||False|||Milano'S Italian Delicatessen, Inc.||||||||||||||||1967-11-15T00:00:00|Connecticut|Forfeited||0|False|False
30100|0041209||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.030000|1969-05-15T00:00:00|False||Ct|row-tbj2~mi3g~59s2|||||||||||False|||Sanitas Building Maintenance Corporation||||||||||||||||1969-05-15T00:00:00|Connecticut|Forfeited||0|False|False
30101|0032908||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.873333|1965-10-27T00:00:00|False||Ct|row-b3wf.tjpz~pfv9|||||||||||False|||Netkin'S Upholstered Furniture Co., Inc.||||||||||||||||1965-06-02T00:00:00|Connecticut|Forfeited||0|False|False
30102|0030745||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.966666|1966-12-30T00:00:00|False||Ct|row-uktk-b89v-ckuv|||||||||||False|||Mercier And Sons, Inc.||||||||||||||||1967-01-04T00:00:00|Connecticut|Forfeited||0|False|False
30103|0030786|1998-07-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:15.323333|1977-07-06T00:00:00|False|1998-07-06T00:00:00|Ct|row-9eav.uk8n.api4|||||||||||False|||Meriden Demolition, Inc.||||||||||||||||1977-07-11T00:00:00|Connecticut|Dissolved||2000|False|False
30104|0030612||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1973-08-01T00:00:00|False||Ct|row-4f8a-yuhr~kwgi|||||||||||False|||Medical Products Development Corp.||||||||||||||||1973-06-06T00:00:00|Connecticut|Forfeited||0|False|False
30105|0030645||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.890000|1972-07-05T00:00:00|False|1981-04-21T00:00:00|Ct|row-qn84.dux3~iz8f|||||||||||False|||Megalo Media, Incorporated||||||||||||||||1972-05-30T00:00:00|Connecticut|Dissolved||0|False|False
30106|1369927|2021-03-16T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:40.986666||False||Ct|row-rkb5-rygt-kczg|||||||||||False|||Riverside Cemetery Association (Norwalk) Inc.||||||||||||||||2020-12-16T00:00:00|Connecticut|Active|First report past due||False|False
30107|0030450||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.966666|1973-11-12T00:00:00|False||Ct|row-btka.iuuu-vrhh|||||||||||False|||Mckellar Worldwide, Inc.||||||||||||||||1973-11-19T00:00:00|Connecticut|Forfeited||0|False|False
30108|0030556|1996-11-30T00:00:00||Milwaukee|||MEDALIST INDUSTRIES, INC.|WI|10850 W. Park Place|Stock||53224||Foreign||2022-05-18T00:15:21.230000||False||Wi|row-sz7j.wppw~wkyb|||||||||||False|||Medalist Industries, Inc.||||||||||||||||1974-12-12T00:00:00|WI|Withdrawn|||False|False
30109|1369985|2021-03-31T00:00:00|2020-12-16T00:00:00|New York|United States|JOHN@GROUNDEDCAPITALREALESTATE.COM|GROUNDED MEDIA LLC|NY|1309 Fifth Ave Ste 33A|Llc||10029||Foreign|United States|2022-05-18T00:13:41.643333||False||Ny|row-s5wv~i7gj-rxzv||||1309 FIFTH AVE STE 33A, NEW YORK, NY, 10029, United States|New York|United States|NY|1309 Fifth Ave Ste 33A||10029|False|Lessors of Residential Buildings and Dwellings (531110)|531110|Grounded Media Llc|1309 FIFTH AVE STE 33A, NEW YORK, NY, 10029, United States|New York|NY|1309 Fifth Ave Ste 33A||10029|United States|||||||||2020-12-16T00:00:00|NY|Active|Annual report past due||False|False
30110|0030407||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.013333||False||Ct|row-9tcy-qu89.xjaw|||||||||||False|||Mcdonald'S Of Bristol Center Mall, 6259, Ct, Inc.||||||||||||||||1975-06-16T00:00:00|Connecticut|Merged||0|False|False
30111|1369871|2021-12-15T00:00:00|2020-12-10T00:00:00|Saratoga Springs||EMITZEN@FINGERPAINTMARKETING.COM|FINGERPAINT MARKETING, INC.|NY|395 Broadway|Stock||12866-3111||Foreign||2022-05-18T00:13:42.363333||False||Ny|row-qxp7-hk3n-epaz|||||||||||False|||Fingerpaint Marketing, Inc.||||||||||||||||2020-12-15T00:00:00|NY|Active|Annual report past due||False|False
30112|0031211|2013-12-29T00:00:00||||sgreenfield@middltownsurg.com|||None|Stock||||Domestic||2022-05-18T00:15:23.903333|1970-12-01T00:00:00|False|2017-02-21T00:00:00|Ct|row-zpmp-pqk7-2kp7|||||||||||False|||Middletown Surgical Group, P.C.||||||||||||||||1970-12-03T00:00:00|Connecticut|Dissolved||5000|False|False
30113|0037606||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.920000|1976-09-10T00:00:00|False||Ct|row-9jdj.j88y-p8re|||||||||||False|||Professional Maintenance, Inc.||||||||||||||||1976-09-10T00:00:00|Connecticut|Forfeited||0|False|False
30114|1369841|2022-03-31T00:00:00||Voluntown|United States|info@owlheadbrewing.com||CT|21 Ten Rod Road|Llc||06384||Domestic||2022-05-18T00:13:42.300000||False|2021-11-01T00:00:00|Ct|row-fe2m~z4qy-nc4p|||||||||||False|Breweries (312120)|312120|Owl Head Brewing Company Llc||||||||||||||||2020-12-15T00:00:00|Connecticut|Dissolved|||False|False
30115|0030333||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.093333|1968-01-10T00:00:00|False|1979-01-16T00:00:00|Ct|row-v3jp-j868-njgs|||||||||||False|||Maynard Company, Inc.||||||||||||||||1967-12-21T00:00:00|Connecticut|Dissolved||0|False|False
30116|0030107||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.980000|1976-11-10T00:00:00|False||Ct|row-9f84-4fqr~bprb|||||||||||False|||Mary & Frank, Inc.||||||||||||||||1976-11-15T00:00:00|Connecticut|Forfeited||0|False|False
30117|0028001||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.966666|1976-05-18T00:00:00|False||Ct|row-ximf-x9i7-7brk|||||||||||False|||Light Brigade Corp. The||||||||||||||||1976-05-18T00:00:00|Connecticut|Forfeited||0|False|False
30118|0030194|1997-03-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:22.670000|1969-03-03T00:00:00|False||Ct|row-ahs7~49r6~r9q3|||||||||||False|||Mastercraft Plumbing And Heating Incorporated||||||||||||||||1969-03-13T00:00:00|Connecticut|Forfeited||0|False|False
30119|0030229||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.593333|1956-08-01T00:00:00|False|1983-06-28T00:00:00|Ct|row-ukvr-jkq5-ftvb|||||||||||False|||Mathieu, Inc.||||||||||||||||1956-07-12T00:00:00|Connecticut|Dissolved||0|False|False
30120|0038827||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.293333|1976-06-04T00:00:00|False|1980-04-07T00:00:00|Ct|row-ij5m-yh8e.y6he|||||||||||False|||Ready-Mix Concrete, Incorporated||||||||||||||||1976-06-10T00:00:00|Connecticut|Dissolved||0|False|False
30121|0032400||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.903333|1977-07-01T00:00:00|False||Ct|row-f79r~5hsk.7bfw|||||||||||False|||N.A.S. Corporation The||||||||||||||||1977-06-30T00:00:00|Connecticut|Forfeited||0|False|False
30122|0031104||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.513333||False||Ct|row-88cq.9pwi.va42|||||||||||False|||Michael'S Package Store Incorporated||||||||||||||||1959-09-23T00:00:00|Connecticut|Forfeited||0|False|False
30123|0037506||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.030000|1964-11-30T00:00:00|False|1982-02-09T00:00:00|Ct|row-aghj~8jey~v9r8|||||||||||False|||Primus Company The||||||||||||||||1964-12-29T00:00:00|Connecticut|Dissolved||0|False|False
30124|0040205||||||ROME MASONRY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:25.280000||False||Ri|row-zupb~fhzs.z6iz|||||||||||False|||Rome Masonry, Inc.||||||||||||||||1974-09-30T00:00:00|RI|Revoked|||False|False
30125|0040173||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.950000|1977-02-07T00:00:00|False||Ct|row-u3s4-8iqu-9iq5|||||||||||False|||Rom Publications Corp.||||||||||||||||1977-01-27T00:00:00|Connecticut|Forfeited||0|False|False
30126|0031033||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1972-08-01T00:00:00|False||Ct|row-yh8r-eqs5~zywq|||||||||||False|||Mi Mil, Inc.||||||||||||||||1972-08-03T00:00:00|Connecticut|Forfeited||0|False|False
30127|0037436||||||PRESBREY-LELAND, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:21.903333||False||Ny|row-5vkr.jpkt-z86m|||||||||||False|||Presbrey-Leland, Inc.||||||||||||||||1962-01-17T00:00:00|NY|Withdrawn|||False|False
30128|0032334||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.246666||False|1979-01-26T00:00:00|Ct|row-dqqh~bvhh~kd2a|||||||||||False|||Muzzio Bros. Yacht Yard, Incorporated||||||||||||||||1946-11-04T00:00:00|Connecticut|Dissolved||10000|False|False
30129|0038784|2011-10-30T00:00:00||Stratford||rk2262@yahoo.com||CT|3115 Main Street|Stock||06614||Domestic||2022-05-18T00:15:27.920000|1971-10-07T00:00:00|False|2015-11-16T00:00:00|Ct|row-zkuv-h5xi~7jxw|||||||||||False|||Raymond J. Keogh, M.D., P.C.||||||||||||||||1971-10-14T00:00:00|Connecticut|Dissolved||0|False|False
30130|0030946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.980000||False|1988-07-29T00:00:00|Ct|row-gqqb-44uu-tu7x|||||||||||False|||Metalmold Inc.||||||||||||||||1956-11-09T00:00:00|Connecticut|Dissolved||0|False|False
30131|0030909||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666|1963-09-23T00:00:00|False||Ct|row-29ha-pixa-6nbn|||||||||||False|||Mesinger Manufacturing Company, Incorporated||||||||||||||||1955-03-30T00:00:00|Connecticut|Forfeited||10000|False|False
30132|0037572||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.546666|1973-02-12T00:00:00|False|1987-05-11T00:00:00|Ct|row-9inf.5nis-bizz|||||||||||False|||Productive Machine & Mfg. Co.||||||||||||||||1973-02-15T00:00:00|Connecticut|Dissolved||0|False|False
30133|0031912||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.513333|1976-09-14T00:00:00|False||Ct|row-zpr9-vu4r~3dug|||||||||||False|||Moon Bakery, Incorporated The||||||||||||||||1976-09-14T00:00:00|Connecticut|Forfeited||0|False|False
30134|0031557||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.950000||False|1988-05-24T00:00:00|Ct|row-sf2f.srst-sqnk|||||||||||False|||Miss Washington Diner, Inc.||||||||||||||||1960-06-14T00:00:00|Connecticut|Dissolved||0|False|False
30135|0031836|1996-11-30T00:00:00||Hartford||||CT|One Financial Plaza 10Th Fl|Stock||06103||Domestic||2022-05-18T00:15:17.980000|1976-11-22T00:00:00|False||Ct|row-yztq-mjyy-ntu2|||||||||||False|||Monitor Management, Inc.||||||||||||||||1976-11-23T00:00:00|Connecticut|Merged||5000|False|False
30136|0038211|2018-03-01T00:00:00||Glastonbury||holmes6779@sbcglobal.net||CT|108 Hurlburt St|Stock||06033||Domestic||2022-05-18T00:15:22.640000|1970-02-20T00:00:00|False|2019-12-16T00:00:00|Ct|row-x8mp-9x6r~r2y4|||||||||||False|||R. Holmes Inc.||||||||||||||||1970-03-10T00:00:00|Connecticut|Dissolved||0|False|False
30137|0031523||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.246666|1976-06-01T00:00:00|False||Ct|row-2brk.6j7n~695p|||||||||||False|||Minority Investment Corporation||||||||||||||||1974-09-10T00:00:00|Connecticut|Forfeited||0|False|False
30138|0037905|2002-05-29T00:00:00||Hartford||||CT|One Commercial Plaza|Stock||06103||Domestic||2022-05-18T00:15:25.200000|1969-06-11T00:00:00|False||Ct|row-r8ud~8pff-yq2q|||||||||||False|||Q. I. Corp.||||||||||||||||1969-05-12T00:00:00|Connecticut|Merged||500|False|False
30139|0031806||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.700000|1963-06-26T00:00:00|False||Ct|row-tvx6~9s3x~nzqw|||||||||||False|||Monahan-Ryan Claims Service, Inc.||||||||||||||||1963-06-17T00:00:00|Connecticut|Forfeited||0|False|False
30140|0038180||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.653333|1971-07-21T00:00:00|False|1979-05-08T00:00:00|Ct|row-zuw2~j3yu.dssx|||||||||||False|||R & G Corporation||||||||||||||||1971-06-14T00:00:00|Connecticut|Dissolved||0|False|False
30141|0037871|2010-01-29T00:00:00||Putnam||||CT|330 Pomfret Street|Stock||06260||Domestic||2022-05-18T00:15:24.030000|1976-01-02T00:00:00|False|2009-12-28T00:00:00|Ct|row-dthn.w84z-42jv|||||||||||False|||Putnam Medical Associates, P.C.||||||||||||||||1976-01-02T00:00:00|Connecticut|Dissolved||0|False|False
30142|0031463||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.620000|1972-12-11T00:00:00|False||Ct|row-jvpr-nef3-erxe|||||||||||False|||Milray Building Products Corp.||||||||||||||||1973-01-09T00:00:00|Connecticut|Forfeited||0|False|False
30143|0032291||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.340000||False||Ct|row-zf2z-x5fr-sarj|||||||||||False|||Murray Space Shoe Corporation||||||||||||||||1956-10-19T00:00:00|Connecticut|Forfeited||0|False|False
30144|0038673||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.030000||False||Ct|row-694c-sptv-cnuc|||||||||||False|||Ranrus Development Corp. Of Rocky Hill||||||||||||||||1973-11-26T00:00:00|Connecticut|Merged||0|False|False
30145|0038144||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.950000|1973-07-13T00:00:00|False|1991-10-23T00:00:00|Ct|row-255x-83m6~itsy|||||||||||False|||R. & E. Builders, Inc.||||||||||||||||1973-08-01T00:00:00|Connecticut|Dissolved||0|False|False
30146|0031731|1999-02-28T00:00:00||Fairfield||||CT|Y490 Black Rock Tpke|Stock||06432||Domestic||2022-05-18T00:15:27.966666||False||Ct|row-33iq~vfph.qg22|||||||||||False|||Modern Tobacco And Candy Company, Incorporated||||||||||||||||1947-02-17T00:00:00|Connecticut|Forfeited||0|False|False
30147|0038069|2012-08-29T00:00:00||Putnam||||CT|204 Munyan Road|Stock||06260||Domestic||2022-05-18T00:15:17.356666|1964-09-01T00:00:00|False|2011-12-22T00:00:00|Ct|row-pqiw.zqni~v8nz|||||||||||False|||Rawson Development, Inc.||||||||||||||||1964-08-03T00:00:00|Connecticut|Dissolved||5000|False|False
30148|0031664||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000|1958-10-22T00:00:00|False|1989-02-07T00:00:00|Ct|row-uqm8~w34t.77jr|||||||||||False|||Mobile Communications Service Company, Incorporated||||||||||||||||1958-09-24T00:00:00|Connecticut|Dissolved||0|False|False
30149|0039378||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.293333|1971-03-15T00:00:00|False||Ct|row-fifm.r8c8~7zsa|||||||||||False|||Rhodes Pizzas, Inc.||||||||||||||||1971-03-24T00:00:00|Connecticut|Forfeited||0|False|False
30150|0037323|2016-02-26T00:00:00||New Britain|United States|attysjlud@snet.net||CT|111 Lexington Street|Stock||06052||Domestic||2022-05-18T00:15:19.280000|1963-02-01T00:00:00|False|2019-12-26T00:00:00|Ct|row-ad7h-eed9-s7eh|||||||||||False|||Precise Machine Products, Inc.||||||||||||||||1963-02-13T00:00:00|Connecticut|Dissolved||0|False|False
30151|0038524||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.293333|1976-06-16T00:00:00|False||Ct|row-wjir~yamz.x8e7|||||||||||False|||Rad-Kol Painting, Inc.||||||||||||||||1976-06-14T00:00:00|Connecticut|Forfeited||0|False|False
30152|0032127||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.110000||False||Ct|row-ze6i.9bna-r66e|||||||||||False|||Mott'S Shop-Rite Of Enfield, Inc.||||||||||||||||1971-06-11T00:00:00|Connecticut|Merged||0|False|False
30153|0032023||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.903333|1955-05-02T00:00:00|False|1983-10-25T00:00:00|Ct|row-fv45-a9n3-swms|||||||||||False|||Morrisons Hamden Corporation||||||||||||||||1954-12-16T00:00:00|Connecticut|Dissolved||100|False|False
30154|0038453||||||R. & W. STEAK HOUSES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:16.670000||False||De|row-3j4v-znsf.zxbs|||||||||||False|||R. & W. Steak Houses, Inc.||||||||||||||||1968-01-08T00:00:00|DE|Revoked|||False|False
30155|0032224||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.716666|1975-12-11T00:00:00|False|1986-12-24T00:00:00|Ct|row-77ma-tkg8-dc9w|||||||||||False|||M H A, Inc.||||||||||||||||1975-12-17T00:00:00|Connecticut|Dissolved||5000|False|False
30156|0038599||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.920000|1961-12-20T00:00:00|False|1984-02-16T00:00:00|Ct|row-vbr6.7sey~aq5u|||||||||||False|||Ralph Longo & Sons, Inc.||||||||||||||||1961-01-03T00:00:00|Connecticut|Dissolved||0|False|False
30157|0037288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.340000|1964-08-27T00:00:00|False|1984-12-31T00:00:00|Ct|row-pk2w-mhwu-bya6|||||||||||False|||Power Equipment & Service Company The||||||||||||||||1964-08-28T00:00:00|Connecticut|Dissolved||0|False|False
30158|0039298||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.356666||False||Ct|row-kieb-gm5r-tn4d|||||||||||False|||Restroom Facilities Corporation||||||||||||||||1976-05-14T00:00:00|Connecticut|Merged||200000|False|False
30159|0032154||||||MT. KISCO MECHANICAL SERVICE CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:15.340000||False||Ny|row-7rvd.gk58-2ej9|||||||||||False|||Mt. Kisco Mechanical Service Corp.||||||||||||||||1977-02-04T00:00:00|NY|Revoked|||False|False
30160|0038560||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.950000|1970-10-01T00:00:00|False||Ct|row-hcfz.gann~nb7u|||||||||||False|||Railway Freight Salvage, Inc.||||||||||||||||1970-09-23T00:00:00|Connecticut|Forfeited||0|False|False
30161|0038354||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.546666||False|1979-05-08T00:00:00|Ct|row-85ky-xwys.ijm8|||||||||||False|||R. Pace Inc.||||||||||||||||1960-02-29T00:00:00|Connecticut|Dissolved||0|False|False
