|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
950073|1078151|2017-03-31T00:00:00||Bridgewater||pbstratton@gmail.com||CT|4 Sunrise Lane|Llc||06752||Domestic||2022-05-18T00:06:22.263333||False|2019-11-07T00:00:00|Ct|row-att4-x6wd-3niw|||||||||||False|||Kmp Growth One, Llc||||||||||||||||2012-07-19T00:00:00|Connecticut|Dissolved|||False|False
950074|0881214|2007-12-04T00:00:00||Newtown||||CT|9 Park Lane|Llc||06470||Domestic||2022-05-18T00:06:20.853333||False|2020-07-01T00:00:00|Ct|row-v5g9~xhds-85d6|||||||||||False|||Diana'S Complete Cleaning Services, Llc||||||||||||||||2006-12-04T00:00:00|Connecticut|Dissolved|||False|False
950075|0616571|2003-03-18T00:00:00||Essex||||CT|19 Novelty Lane|Llc||06426||Domestic||2022-05-18T00:05:00.616666||False|2005-04-19T00:00:00|Ct|row-fnkh-c45f.misx|||||||||||False|||Fitness On The Waterfront, Llc||||||||||||||||1999-03-19T00:00:00|Connecticut|Dissolved|||False|False
950076|1121004|2014-10-07T00:00:00|2013-08-01T00:00:00|Oak Brook|||NOVO SURGICAL INC.|IL|700 Commerce Drive Ste. 500 - No. 118|Stock||60523||Foreign||2022-05-18T00:06:19.440000||False||Il|row-a34v~x8hk-saam|||||||||||False|||Novo Surgical Inc.||||||||||||||||2013-10-07T00:00:00|IL|Withdrawn|||False|False
950077|0657704|2003-07-31T00:00:00||Southington||||CT|301 Wedgewood Rd.|Llc||06489||Domestic||2022-05-18T00:04:51.316666||False|2003-04-15T00:00:00|Ct|row-4iwn-x57i~h256|||||||||||False|||Culotta Consulting & Training, Llc||||||||||||||||2000-07-31T00:00:00|Connecticut|Dissolved|||False|False
950078|0983376|2021-03-31T00:00:00||Deep River|United States|heinz.bockard@automationhb.com||CT|39 Scenic View Drive|Llc||06417||Domestic||2022-05-18T00:03:19.956666||False|2020-10-26T00:00:00|Ct|row-4utd-ujum-vmpr|||||||||||False|Marketing Consulting Services (541613)||Hb Automation, Llc||||||||||||||||2009-09-18T00:00:00|Connecticut|Dissolved|||False|False
950079|0991414|2010-12-28T00:00:00||Harwinton||||CT|50 Twenty Four Bumper Rd.|Llc||06791||Domestic||2022-05-18T00:03:32.943333||False|2012-06-06T00:00:00|Ct|row-as2i~9k5q~pza8|||||||||||False|||Ruwet Medical, Llc||||||||||||||||2009-12-28T00:00:00|Connecticut|Dissolved|||False|False
950080|1374636|2023-03-31T00:00:00||Higganum|United States|SPEMBY627@GMAIL.COM||CT|7 High Street|Llc||06441||Domestic||2022-05-18T00:06:18.723333||False||Ct|row-janu~4495~emdm|||||||||||False|Clothing Accessories Stores (448150)||With Love, Sarah And Lilly Llc||||||||||||||||2021-01-20T00:00:00|Connecticut|Active|||False|True
950081|1379449|2022-03-31T00:00:00||Meriden|United States|ADMIN@COSACCOUNTING.COM||CT|39 N 1St St|Llc||06451||Domestic||2022-05-18T00:03:26.990000||False||Ct|row-gcyx.gqx3-g596|||||||||||False|Other Direct Selling Establishments (454390)||Rob Sudden 24, Llc||||||||||||||||2021-02-24T00:00:00|Connecticut|Active|Annual report past due||False|False
950082|1244339|2018-07-11T00:00:00||Watwerbury||OZZIEPHILLIPS@COMCAST.NET||CT|149 Alexander Ave|Llc||06705||Domestic||2022-05-18T00:04:53.380000||False|2017-07-19T00:00:00|Ct|row-vth9~d5d5~a5kv|||||||||||False|||B&M Detailing Cleaning And Car Repairingllc||||||||||||||||2017-07-11T00:00:00|Connecticut|Dissolved|||False|False
950083|1371522|2022-04-06T00:00:00||Southington|United States|||CT|40 Alyssa Ct|Stock||06489||Domestic||2022-05-18T00:06:16.863333||False|2021-08-31T00:00:00|Ct|row-ihk6.ptr7-tn4q|||||||||||False|Custom Computer Programming Services (541511)||Tech Launch Inc.||||||||||||||||2021-01-01T00:00:00|Connecticut|Dissolved||1000|False|False
950084|0509682|1996-03-13T00:00:00|1995-02-13T00:00:00|Farmingdale|||THE PARTY EXPERIENCE INC.|NY|350 Great Neck Rd|Stock||11735||Foreign||2022-05-18T00:04:51.363333||False||De|row-jq7x-gt63~89yb|||||||||||False|||The Party Experience Inc.||||||||||||||||1995-03-14T00:00:00|DE|Forfeited|||False|False
950085|0739070|2004-02-05T00:00:00||Manchester||||CT|77B Tolland Turnpike|Llc||06040||Domestic||2022-05-18T00:04:53.380000||False|2013-08-22T00:00:00|Ct|row-jc2g-tza5~tif8|||||||||||False|||Northern, Llc||||||||||||||||2003-02-05T00:00:00|Connecticut|Dissolved|||False|False
950086|1088100|2020-11-06T00:00:00|2012-11-05T00:00:00|Hartford|United States|Compliancemail@cscinfo.com|CORNERSTONE REAL ESTATE FUND VIII (PF #2) LP|CT|One Financial Plaza Suite 1700|Limited Partnership||06103||Foreign|United States|2022-05-18T00:06:20.206666||False||De|row-bd6w.n2rb~63j6|||||||||||False|||Cornerstone Real Estate Fund Viii (Pf #2) Limited Partnership|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2012-11-05T00:00:00|DE|Cancelled|||False|False
950087|0973126|2018-03-31T00:00:00||Columbia||kennethchampagne@sbcglobal.net||CT|3 Baker Hill Road|Llc||06237||Domestic||2022-05-18T00:04:52.660000||False|2017-06-03T00:00:00|Ct|row-7zag.dq4b-53br|||||||||||False|||Andro Go Llc||||||||||||||||2009-05-27T00:00:00|Connecticut|Dissolved|||False|False
950088|1022509|2011-12-06T00:00:00||Middlebury||||CT|125 Strathmore Road|Llc||06762||Domestic||2022-05-18T00:03:29.223333||False|2011-12-30T00:00:00|Ct|row-eeey-pdwe.f2sy|||||||||||False|||Yoga In You, Llc||||||||||||||||2010-12-06T00:00:00|Connecticut|Dissolved|||False|False
950089|0707236|2007-03-04T00:00:00|1987-09-01T00:00:00|Menomonee Falls|||MERO STRUCTURES, INC.|WI|W126 N8585 Westbrook Crossing|Stock||53051||Foreign||2022-05-18T00:03:28.520000||False||De|row-p9gg-y3at.bmdr|||||||||||False|||Mero Structures, Inc.||||||||||||||||2002-03-04T00:00:00|DE|Withdrawn|||False|False
950090|1037188|2012-05-04T00:00:00||Waterbury||||CT|146 Grand St.|Llc||06702||Domestic||2022-05-18T00:06:15.503333||False|2019-05-30T00:00:00|Ct|row-aghm-7a6p.27fd|||||||||||False|||Grand St. Llc||||||||||||||||2011-05-05T00:00:00|Connecticut|Dissolved|||False|False
950091|0825291|2008-03-31T00:00:00||Meriden||||CT|230 East Main Street, Suite 3|Llc||06450||Domestic||2022-05-18T00:04:59.146666||False|2018-04-19T00:00:00|Ct|row-kx42~ix9a-cuhg|||||||||||False|||Franklin Square, Llc||||||||||||||||2005-06-17T00:00:00|Connecticut|Dissolved|||False|False
950092|0779918|2007-03-31T00:00:00|2004-03-12T00:00:00|Hastings-On-Hudson|||SESTITO PROPERTY MANAGEMENT, LLC|NY|50 Saw Mill River Rd.|Llc||10706||Foreign||2022-05-18T00:06:17.426666||False||Ny|row-q5j8~nfer-xhsj|||||||||||False|||Sestito Property Management, Llc|SESTITO PROPERTY MANAGEMENT, LLC 50 SAW MILL RIVER RD., HASTINGS-ON-HUDSON, NY, 10706,|Hastings-On-Hudson|NY|Sestito Property Management, Llc 50 Saw Mill River Rd.||10706||||||||||2004-03-31T00:00:00|NY|Cancelled|||False|False
950093|0632633|2004-10-10T00:00:00||Wallingford||||CT|10 Beaumont Road|Llc||06492||Domestic||2022-05-18T00:06:20.253333||False|2004-10-28T00:00:00|Ct|row-4i9i-chc3~4zr4|||||||||||False|||A.S.E. Motorsport, Llc||||||||||||||||1999-10-12T00:00:00|Connecticut|Dissolved|||False|False
950094|0733628|2006-03-31T00:00:00||Bristol||||CT|41 Renee St.|Llc||06010||Domestic||2022-05-18T00:06:10.030000||False|2006-07-14T00:00:00|Ct|row-cdsm~8jy7-dzhp|||||||||||False|||Complete Computer Solutions L.L.C.||||||||||||||||2002-12-11T00:00:00|Connecticut|Dissolved|||False|False
950095|0977795|2010-07-20T00:00:00||Wilton||||CT|35 Danbury Rd.|Llc||06897||Domestic||2022-05-18T00:06:15.363333||False|2013-10-21T00:00:00|Ct|row-n85y-uphe.qdpb|||||||||||False|||Blue Lotus Llc||||||||||||||||2009-07-20T00:00:00|Connecticut|Dissolved|||False|False
950096|1056110|2014-12-11T00:00:00||Ridgefield||gardenofideas@sbcglobal.net||CT|623 North Salem Road|Llc||06877||Domestic||2022-05-18T00:06:14.130000||False|2015-03-16T00:00:00|Ct|row-z9qh.wfrc-94f7|||||||||||False|||Hempel House Llc||||||||||||||||2011-12-12T00:00:00|Connecticut|Dissolved|||False|False
950097|1022939|2011-12-09T00:00:00||Brookfield||||CT|Colonial Square Shopping Center 483 Federal Rd Units 4 & 5|Llc||06804||Domestic||2022-05-18T00:03:28.536666||False|2012-04-19T00:00:00|Ct|row-8wux-bv2e-gtqn|||||||||||False|||Fuzion Dance Fitness, Llc||||||||||||||||2010-12-09T00:00:00|Connecticut|Dissolved|||False|False
950098|0925290|2009-01-22T00:00:00||Granby||||CT|34 East Granby Road|Llc||06035||Domestic||2022-05-18T00:03:26.956666||False|2009-02-02T00:00:00|Ct|row-dqi9.fc43-2x37|||||||||||False|||Schoenrock Financial Planning & Wealth Management, Llc||||||||||||||||2008-01-22T00:00:00|Connecticut|Dissolved|||False|False
950099|0719449|2003-06-28T00:00:00||Durham||||CT|Maiden Lane|Llc||06416||Domestic||2022-05-18T00:03:26.973333||False|2005-11-10T00:00:00|Ct|row-ihqv-rjvx~ymqe|||||||||||False|||Craftsbury Christmas Farm, Llc||||||||||||||||2002-06-28T00:00:00|Connecticut|Dissolved|||False|False
950100|1377461|2022-07-11T00:00:00||Bristol|United States|ARMYSLEGACYRESCUESANCTUARY@GMAIL.COM||CT|294 Vera Rd|Non-Stock||06010||Domestic||2022-05-18T00:06:21.480000|2021-04-25T00:00:00|False||Ct|row-u8an-wxye~6q28|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Army'S Legacy Animal Rescue And Sanctuary, Inc.||||||||||||||||2021-02-10T00:00:00|Connecticut|Active|Annual report due||False|False
950101|0640857|2001-01-17T00:00:00||Oakdale||||CT|23 Laurel Dr.|Llc||06370||Domestic||2022-05-18T00:05:13.256666||False|2003-11-03T00:00:00|Ct|row-er22~bgx7-wzra|||||||||||False|||Audit Data Dynamics, Llc||||||||||||||||2000-01-18T00:00:00|Connecticut|Dissolved|||False|False
950102|0219957|2006-06-23T00:00:00||New Milford||||CT|280 Kent Road|Stock||06776||Domestic||2022-05-18T00:05:11.803333|1988-06-17T00:00:00|False|2006-02-23T00:00:00|Ct|row-6fj7-ni5p-3y43|||||||||||False|||7-15 Main Street/ Green, Corp.||||||||||||||||1988-06-24T00:00:00|Connecticut|Dissolved||5000|False|False
950103|0987366|2014-11-03T00:00:00||Ridgefield||mike@asjproductions.com||CT|85 Fulling Mill Ln|Llc||06877||Domestic||2022-05-18T00:03:28.536666||False|2015-12-31T00:00:00|Ct|row-eytw-cmqv-5v4k|||||||||||False|||Artist, Sage & Jester Productions, Llc||||||||||||||||2009-11-03T00:00:00|Connecticut|Dissolved|||False|False
950104|1388022|2022-03-31T00:00:00||Windsor|United States|jqtransportationllc@gmail.com||CT|678 Windsor Ave Apt B|Llc||06095||Domestic||2022-05-18T00:04:59.193333||False||Ct|row-qffg-srsm.h29g|||||||||||True|General Freight Trucking, Local (484110)||J & Q Transportation Llc||||||||||||||||2021-04-16T00:00:00|Connecticut|Active|Annual report past due||False|True
950105|0236023|2001-07-29T00:00:00||King Of Prussia|||EFFECTIVE SECURITY SYSTEMS, INC.|PA|3606 Horizon Drive|Stock||||Foreign||2022-05-18T00:03:20.676666||False||Ny|row-2bii~rkwq~zk2i|||||||||||False|||Effective Security Systems, Inc.||||||||||||||||1989-07-07T00:00:00|NY|Withdrawn|||False|False
950106|0552177|2003-03-31T00:00:00||Waterbury||||CT|139 Harwood Road|Llc||06706||Domestic||2022-05-18T00:03:19.970000||False|2003-11-04T00:00:00|Ct|row-7vuj.c5kc~g327|||||||||||False|||Waker, Llc||||||||||||||||1997-02-10T00:00:00|Connecticut|Dissolved|||False|False
950107|0801502|2005-11-10T00:00:00||Fairfield||||CT|125 Evergreen Hill Road|Llc||06824||Domestic||2022-05-18T00:03:21.956666||False|2007-11-27T00:00:00|Ct|row-t26u~f29q.tugb|||||||||||False|||High Street Commons, Llc||||||||||||||||2004-11-09T00:00:00|Connecticut|Dissolved|||False|False
950108|0007641||||||CAPITOL COIN CO. INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:06:18.143333||False||Ny|row-x7yw-sdh8~srwv|||||||||||False|||Capitol Coin Co. Inc.||||||||||||||||1961-12-11T00:00:00|NY|Revoked|||False|False
950109|1382123|2022-03-31T00:00:00||Stamford|United States|AGIMLOLOVIC@ICLOUD.COM||CT|33 Stone Wall Dr.|Llc||06905||Domestic||2022-05-18T00:04:54.646666||False||Ct|row-6dzb.ng3y~a8pi|||||||||||False|||Llolla House Llc||||||||||||||||2021-03-12T00:00:00|Connecticut|Active|Annual report past due||False|False
950110|0901827|2009-06-05T00:00:00||Kensington||||CT|124 Blue Hills Dr|Llc||06037||Domestic||2022-05-18T00:03:32.943333||False|2008-11-18T00:00:00|Ct|row-m4nv-e94g~3942|||||||||||False|||Hre Group, Llc||||||||||||||||2007-06-06T00:00:00|Connecticut|Dissolved|||False|False
950111|0285645|1998-05-30T00:00:00||Westport|||SPENCER FORREST, INC.|CT|3 Sylvan Rds|Stock||06880||Foreign||2022-05-18T00:06:18.096666||False||De|row-54gk-326q~myud|||||||||||False|||Spencer Forrest, Inc.||||||||||||||||1993-05-04T00:00:00|DE|Withdrawn|||False|False
950112|0766347|2004-11-19T00:00:00||Berlin||||CT|150 Mill Street|Llc||06037||Domestic||2022-05-18T00:03:24.223333||False|2005-01-03T00:00:00|Ct|row-cvtx-buxy-6bwa|||||||||||False|||P.P.G. Logistics Llc||||||||||||||||2003-11-20T00:00:00|Connecticut|Dissolved|||False|False
950113|0855434|2014-04-05T00:00:00||Stamford||CFraccola@FDrich.com||CT|C/O Thomas L. Rich 222 Summer Street|Stock||06901||Domestic||2022-05-18T00:03:26.190000|2006-04-06T00:00:00|False|2014-12-18T00:00:00|Ct|row-c4d7-ti2y~ir8x|||||||||||False|||Tr Hotel Management, Inc.||||||||||||||||2006-04-05T00:00:00|Connecticut|Dissolved||100|False|False
950114|1059265|2019-01-20T00:00:00|2012-01-01T00:00:00|Greenwich||Jonathan.Lerner@FiveCornersProperties.com|FIVE CORNERS PROPERTIES, INC.|CT|79 E Putnam Ave|Stock||06830||Foreign||2022-05-18T00:06:21.573333||False||Ny|row-sims.6ygj-vq7y|||||||||||False|||Five Corners Properties, Inc.||||||||||||||||2012-01-20T00:00:00|NY|Withdrawn|||False|False
950115|1379892|2023-03-31T00:00:00||Norwich|United States|SHOPSUMAQ@GMAIL.COM||CT|278 Laura Blvd|Llc||06360||Domestic||2022-05-18T00:03:26.206666||False||Ct|row-e3cd~yvat-6cdx|||||||||||True|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Sumaq Llc||||||||||||||||2021-02-26T00:00:00|Connecticut|Active|||False|True
950116|0817890|2006-04-11T00:00:00||Stamford||||CT|57 Sylvan Knoll Rd.|Llc||06902||Domestic||2022-05-18T00:06:11.973333||False|2006-05-18T00:00:00|Ct|row-jeeq-999g~zrqu|||||||||||False|||Roche Enterprises, Llc||||||||||||||||2005-04-11T00:00:00|Connecticut|Dissolved|||False|False
950117|0544453|1998-09-20T00:00:00||New Britain||||CT|41 Lexington Street|Stock||06052||Domestic||2022-05-18T00:06:09.983333|1996-09-19T00:00:00|False||Ct|row-nvts-qp45~fiae|||||||||||False|||Carnik Studios, Inc.||||||||||||||||1996-09-20T00:00:00|Connecticut|Forfeited||5000|False|False
950118|0685044|2015-03-31T00:00:00||Stamford||rfoley@hoffmanpartners.com||CT|C/O Hoffman Investment Partners 733 Summer Street 7Th Floor|Llc||06901||Domestic||2022-05-18T00:04:52.003333||False|2014-12-30T00:00:00|Ct|row-itge.2cyn.6fxe|||||||||||False|||Veritas Associates Llc||||||||||||||||2001-06-28T00:00:00|Connecticut|Dissolved|||False|False
950119|0184897|1999-05-21T00:00:00||Colchester||||CT|106 Westchester Road|Stock||06415||Domestic||2022-05-18T00:06:21.510000|1986-05-12T00:00:00|False||Ct|row-pt58-aidh.un9r|||||||||||False|||Amalco, Inc.||||||||||||||||1986-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
950120|0539202|1997-06-06T00:00:00||Branford||||CT|159 Mill Plain Road|Llc||06405||Domestic||2022-05-18T00:05:03.350000||False|2008-10-06T00:00:00|Ct|row-625h-5b7d~qvj6|||||||||||False|||Champion Contracting Of Connecticut, Llc||||||||||||||||1996-06-06T00:00:00|Connecticut|Dissolved|||False|False
950121|0857036||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:02.600000||False|2018-10-23T00:00:00|Ct|row-id2b.nbck-d5t2|||||||||||False|||Total Electrical And Mechanical Inc.||||||||||||||||2006-04-18T00:00:00|Connecticut|Dissolved||1000|False|False
950122|0649106|2001-04-13T00:00:00||East Haven||||CT|106 Borrman Road|Llc||06512||Domestic||2022-05-18T00:03:26.206666||False|2003-03-20T00:00:00|Ct|row-zaq8.e46k-zh97|||||||||||False|||K.B. Building And Remodeling L.L.C.||||||||||||||||2000-04-13T00:00:00|Connecticut|Dissolved|||False|False
950123|0940982|2009-06-11T00:00:00||Wallingford||||CT|8 Stegos Drive|Llc||06492||Domestic||2022-05-18T00:06:22.140000||False|2008-12-31T00:00:00|Ct|row-gffu~4pgr-ct83|||||||||||False|||Bisco'S, Llc||||||||||||||||2008-06-10T00:00:00|Connecticut|Dissolved|||False|False
950124|1379913|2021-05-27T00:00:00||||TORYELETTO@AOL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:05:00.616666||False||Ct|row-5pwj~gyt2~7t4d|||||||||||False|All Other Information Services (519190)||Tory Eletto, Inc.||||||||||||||||2021-02-26T00:00:00|Connecticut|Active|First report past due|200|False|False
950125|0783609|2012-03-31T00:00:00||Mystic||mary@travis-hewes.com||CT|22 East Main St|Llc||06355||Domestic||2022-05-18T00:03:27.770000||False|2012-11-26T00:00:00|Ct|row-mdru-ggh6-mkej|||||||||||False|||Travis & Hewes, Llc||||||||||||||||2004-05-04T00:00:00|Connecticut|Dissolved|||False|False
950126|1174810|2020-03-31T00:00:00||Norwalk|United States|RALPHMACEACHEN@YAHOO.COM||CT|5 Olmstead Place|Llc||06855||Domestic||2022-05-18T00:06:20.900000||False|2019-07-17T00:00:00|Ct|row-6scc.assq.vmed|||||||||||False|||Elegant Catering Llc||||||||||||||||2015-05-12T00:00:00|Connecticut|Dissolved|||False|False
950127|1390904|2023-03-31T00:00:00||Waterbury|United States|SASHATORO@GMAIL.COM||CT|22 Sunset Ave|Llc||06708||Domestic||2022-05-18T00:03:19.970000||False||Ct|row-keiv.qhaq-danx|||||||||||False|Other Personal Care Services (812199)||Sashas Cleaning And Sanitizing Services Llc||||||||||||||||2021-05-06T00:00:00|Connecticut|Active|||False|True
950128|0810005|2008-02-03T00:00:00||Torrington||||CT|361 Litchfield Street|Llc||06790||Domestic||2022-05-18T00:06:10.043333||False|2008-09-18T00:00:00|Ct|row-hs7n-pu6r.7jne|||||||||||False|||About Time Plumbing & Heating, Llc||||||||||||||||2005-02-03T00:00:00|Connecticut|Dissolved|||False|False
950129|0760674|2014-03-31T00:00:00||Terryville||haircentralsalon@yahoo.com||CT|15 South Main St.|Llc||06786||Domestic||2022-05-18T00:03:29.240000||False|2017-09-05T00:00:00|Ct|row-4tua-yuyr-ggwa|||||||||||False|||Hair Central, Llc||||||||||||||||2003-09-22T00:00:00|Connecticut|Dissolved|||False|False
950130|0816998|2013-03-31T00:00:00||Woodbury||washingtonl@charter.net||CT|137 Flanders Road|Llc||06798||Domestic||2022-05-18T00:06:16.143333||False|2014-11-03T00:00:00|Ct|row-7h96.grg2-r2t7|||||||||||False|||Munger Management, Llc||||||||||||||||2005-04-01T00:00:00|Connecticut|Dissolved|||False|False
950131|1168496|2016-02-19T00:00:00||Cheshire||||CT|615 West Johnson Ave., Ste. 202|Llc||06410||Domestic||2022-05-18T00:05:00.006666||False|2015-04-14T00:00:00|Ct|row-ht3d-w848~5jqm|||||||||||False|||Tourguide Llc||||||||||||||||2015-02-19T00:00:00|Connecticut|Dissolved|||False|False
950132|0764932|2004-11-06T00:00:00||Waterbury||||CT|71 Lawlor Street|Llc||06708||Domestic||2022-05-18T00:04:52.036666||False|2004-12-02T00:00:00|Ct|row-vnti-b37g-372k|||||||||||False|||Sports & Entertainment Tickets, Llc||||||||||||||||2003-11-07T00:00:00|Connecticut|Dissolved|||False|False
950133|0817808|2007-04-13T00:00:00||Sharon||||CT|107 Amenia Union Road|Llc||06069||Domestic||2022-05-18T00:03:23.503333||False|2007-03-27T00:00:00|Ct|row-9e9b.vah8~9wk5|||||||||||False|||Wholly Bee, Llc||||||||||||||||2005-04-13T00:00:00|Connecticut|Dissolved|||False|False
950134|1384410|2023-03-31T00:00:00||East Hartford|United States|ROCKFISHMULTISERVICE@GMAIL.COM||CT|46 Moore Ave|Llc||06108||Domestic||2022-05-18T00:03:25.536666||False||Ct|row-gvc5-au7s~5bth|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)||Rockfish Multiservice Home Repair Llc||||||||||||||||2021-03-25T00:00:00|Connecticut|Active|||False|False
950135|1386624|2022-03-31T00:00:00||Danbury|United States|RNEAL1654@GMAIL.COM||CT|10 Liberty Street 22A|Llc||06810||Domestic||2022-05-18T00:06:16.096666||False||Ct|row-gawc~bchh-fhux|||||||||||False|Professional and Management Development Training (611430)||Itbot Llc||||||||||||||||2021-04-08T00:00:00|Connecticut|Active|Annual report past due||False|False
950136|1077823|2013-07-14T00:00:00||East Haven||||CT|11 Foxon Boulevard|Llc||06513||Domestic||2022-05-18T00:06:21.590000||False|2013-02-25T00:00:00|Ct|row-u2ds-z48f-8zig|||||||||||False|||Evelyn'S Beauty Supplies And More Llc||||||||||||||||2012-07-13T00:00:00|Connecticut|Dissolved|||False|False
950137|0938632|2011-03-31T00:00:00||Fair Haven||gilbertiepartners@yahoo.com||NJ|109 Park Road|Llc||07704||Domestic||2022-05-18T00:04:50.600000||False|2011-12-29T00:00:00|Nj|row-nibp.rzih-kmu2|||||||||||False|||Gilbertie Partners Llc||||||||||||||||2008-05-19T00:00:00|Connecticut|Dissolved|||False|False
950138|1381786|2022-03-31T00:00:00||Indian Orchard|United States|GIOVANNIALEXANDER2685@GMAIL.COM||MA|123 Moxon St.|Llc||01151||Domestic||2022-05-18T00:03:21.330000||False|2021-10-18T00:00:00|Ma|row-sx8r.6dnz-55z6|||||||||||False|||Mv & Gs Logistics L.L.C.||||||||||||||||2021-03-10T00:00:00|Connecticut|Dissolved|||False|False
950139|0622014|2002-05-25T00:00:00||Bloomfield||||CT|2 Barnard Lane|Llc||06002||Domestic||2022-05-18T00:06:17.456666||False|2003-06-09T00:00:00|Ct|row-7tsi~rxn4-da58|||||||||||False|||The Pilot Retirement Partners, Llc||||||||||||||||1999-05-26T00:00:00|Connecticut|Dissolved|||False|False
950140|0857758|2010-05-17T00:00:00|2006-05-05T00:00:00|Stamford||mark@shiftcontrol.com|SHIFT CONTROL MEDIA, INC.|CT|Attn: Charles Spiess, Esq. Diserio Martin O'Connor & Castiglioni One Atlantic Street - 8Th Floor|Stock||06901||Foreign||2022-05-18T00:05:00.600000||False||De|row-n4fw-r2g7-3w8q|||||||||||False|||Shift Control Media, Inc.||||||||||||||||2006-05-17T00:00:00|DE|Withdrawn|||False|False
