|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
384285|1158439|2023-03-31T00:00:00|2014-10-17T00:00:00|Greenwich|United States|gmasonkammerer@baobabllc.com|BAOBAB INVESTMENT MANAGEMENT LLC|CT|2 Greenwich Office Park Ste 260 Suite 260|Llc||06831||Foreign|United States|2022-05-18T00:12:37.883333||False||De|row-8hmx~c9ah~yah9||||16192 COASTAL HIGHWAY, LEWES, DE, 19958, United States|Lewes|United States|DE|16192 Coastal Highway||19958|False|Copper, Nickel, Lead, and Zinc Mining (212230)||Baobab Investment Management Llc|16192 COASTAL HIGHWAY, LEWES, DE, 19958, United States|Lewes|DE|16192 Coastal Highway||19958|United States|||||||||2014-10-20T00:00:00|DE|Active|||False|False
384286|0974238|2023-03-31T00:00:00||Avon|United States|info@carolynmackenzie.com||CT|28 River Mead|Llc||06001||Domestic||2022-05-18T00:12:24.083333||False||Ct|row-iqbf-ew8j.t54q|||||||||||False|All Other Leather Good and Allied Product Manufacturing (316998)||Carolyn Mackenzie, Llc||||||||||||||||2009-06-08T00:00:00|Connecticut|Active|||False|True
384287|1161170|2015-12-02T00:00:00||Farmington Hills|United States|||MI|21442 Hamilton Ave  21442 Hamilton Ave|Llc||48336||Domestic||2022-05-18T00:12:42.650000||False||Mi|row-hab2-yita-fush|||||||||||False|||Free Spirit Brands, Llc||||||||Failure to file annual report||||||||2014-12-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384288|1158456|2021-10-29T00:00:00|2014-10-29T00:00:00|Charlotte|United States|Compliancemail@cscinfo.com|ELDER DESIGN, LTD.|NC|421 Penman Street Suite 200|Stock||28203||Foreign|United States|2022-05-18T00:12:38.336666||False||Nc|row-ky7n~emmx-98bj|||||||||||False|Architectural Services (541310)|541310|Elder Design, Ltd.||||||||||||||||2014-10-29T00:00:00|NC|Withdrawn|Annual report past due||False|False
384289|0978922|2023-03-31T00:00:00||Oxford|United States|chu@castglobal.net||CT|66 Prokop Road|Llc||06478||Domestic||2022-05-18T00:12:23.426666||False||Ct|row-s4i3.4rng-6hx5|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Hu Brothers, Llc||||||||||||||||2009-07-31T00:00:00|Connecticut|Active|||False|False
384290|1159897|2015-11-17T00:00:00|2014-11-17T00:00:00|Atlanta|||AMERICAN SURETY BONDS AGENCY, LLC|GA|1587 Northeast Expressway|Llc||30329||Foreign||2022-05-18T00:12:37.883333||False||Ga|row-hak6~e5r4~584x|||||||||||False|||American Surety Bonds Agency, Llc||||||||Failure to file annual report||||||||2014-11-17T00:00:00|GA|Active|Ready for dissolution||False|False
384291|0974340|2015-06-10T00:00:00|2009-01-01T00:00:00|Greenwich||nrfdl13@aol.com|AMERICAN MADE ELECTRIC, INC.|CT|21 Hickory Drive|Stock||06831||Foreign||2022-05-18T00:12:21.346666||False||Ny|row-i3vy-uutx-kfs7|||||||||||False|||American Made Electric, Inc.||||||||Failure to file annual report||||||||2009-06-10T00:00:00|NY|Active|Ready for dissolution||False|False
384292|1161260|2015-12-04T00:00:00||New Haven||||CT|129 Wolcott St|Llc||06513||Domestic||2022-05-18T00:12:43.303333||False||Ct|row-x35w~w4r6-r26f|||||||||||False|||Portillo Floor Detailing Llc||||||||Failure to file annual report||||||||2014-12-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384293|0974887|2023-03-31T00:00:00||Bloomfield|United States|lmo66@comcast.net||CT|145 West Dudley Town Road|Llc||06002||Domestic||2022-05-18T00:12:21.316666||False||Ct|row-4jna~85nx-udi6|||||||||||False|Landscaping Services (561730)|561730|Property Management Plus, Llc||||||||||||||||2009-06-16T00:00:00|Connecticut|Active|||False|False
384294|1161562|2015-12-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:42.650000||False||Ct|row-fhrw-ytrn~55am|||||||||||False|||Hudson Builders, Inc.||||||||Failure to file first report||||||||2014-12-09T00:00:00|Connecticut|Active|First report past due|1000|False|False
384295|1158741|2022-10-22T00:00:00|2014-09-29T00:00:00|New York|United States|Compliancemail@cscinfo.com|HARRY'S, INC|NY|75 Varick Street, 9Th Floor|Stock||10013|annualreports@cscglobal.com|Foreign|United States|2022-05-18T00:12:39.133333||False||De|row-cqfn.uwta.j4tz|||||||||||False|Drugs and Druggists' Sundries Merchant Wholesalers (424210)|424210|Harry'S Grooming Co.||||||||||||||||2014-10-22T00:00:00|DE|Active|Annual report due||False|False
384296|0974259|2014-03-31T00:00:00|2009-06-10T00:00:00|Boston||KH@fac-llc.com|FIRST ATLANTIC CAPITAL, LLC|MA|Pilot House, Lewis Wharf C/O Collins Nickas & Company, Llc|Llc||02110||Foreign||2022-05-18T00:12:24.083333||False||Ma|row-njsv-msij-kjmb|||||||||||False|||Fac Connecticut, Llc|PILOT HOUSE, LEWIS WHARF C/O COLLINS NICKAS & COMPANY, LLC, BOSTON, MA, 02110,|Boston|MA|Pilot House, Lewis Wharf C/O Collins Nickas & Company, Llc||02110||Failure to file annual report||||||||2009-06-10T00:00:00|MA|Active|Ready for dissolution||False|False
384297|0974360|2010-06-09T00:00:00||Fairfield||||CT|114 Edge Hill Rd|Llc||06824||Domestic||2022-05-18T00:12:21.940000||False||Ct|row-95w5~p33c-hk28|||||||||||False|||Telnimbus Technologies, Llc||||||||Failure to file annual report||||||||2009-06-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384298|1161193|2019-03-31T00:00:00||Stamford||GENTILE_GIOVANNI@MSN.COM||CT|23 Westview Lane|Llc||06902||Domestic||2022-05-18T00:12:43.226666||False||Ct|row-4dju~vyt3~r55i|||||||||||False|||Genbal Holding Company  Llc||||||||Failure to file annual report||||||||2014-11-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384299|1159581|2022-11-12T00:00:00|2014-11-12T00:00:00|Philadelphia|United States|steven.wall@morganlewis.com|MORGAN, LEWIS & BOCKIUS LLP|PA|1701 Market St|Llp||19103-2903||Foreign|United States|2022-05-18T00:12:39.100000||False||Pa|row-fph4-j4jr~5v4b|||||||||||False|Offices of Lawyers (541110)|541110|Morgan, Lewis & Bockius Llp||||||||||||||||2014-11-12T00:00:00|PA|Active|Annual report due||False|False
384300|0975341|2010-06-22T00:00:00||Fairfield||||CT|276 Osborne Hill Rd|Llc||06824||Domestic||2022-05-18T00:12:24.036666||False||Ct|row-hw97-rgfp-ejkw|||||||||||False|||Premier Performance Squash, Llc||||||||Failure to file annual report||||||||2009-06-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384301|0978037|2010-07-22T00:00:00||Westport||||CT|15 Treadwell Ave|Llc||06880||Domestic||2022-05-18T00:12:22.690000||False||Ct|row-4txc-xqf4-tfqf|||||||||||False|||Greenwich Labs Llc||||||||Failure to file annual report||||||||2009-07-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384302|1159182|2023-03-31T00:00:00||Middletown|United States|CAVES12@SBCGLOBAL.NET||CT|179 Ridgefield Drive|Llc||06457||Domestic||2022-05-18T00:12:39.180000||False||Ct|row-jntp.6s4w~uukz|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Caves Llc||||||||||||||||2014-10-27T00:00:00|Connecticut|Active|||True|False
384303|0978442|2010-07-27T00:00:00||East Hartford||||CT|414 Hills Street|Llc||06118||Domestic||2022-05-18T00:12:21.286666||False||Ct|row-usas-u36z-uqcq|||||||||||False|||M.K. World Hobby Llc||||||||Failure to file annual report||||||||2009-07-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384304|1159506|2023-03-31T00:00:00||Stamford|United States|judysbarandkitchen@gmail.com||CT|39 Mcintosh Road|Llc||06903|judysbarandkitchen@gmail.com|Domestic||2022-05-18T00:12:38.430000||False||Ct|row-84f4.prax-36an|||||||||||False|Full-Service Restaurants (722511)|722511|Mojokitchen, Llc||||||||||||||||2014-10-30T00:00:00|Connecticut|Active|||False|True
384305|1161476|2023-03-31T00:00:00||Norwalk|United States|david@tickboxtcs.com||CT|15 Chapel Street|Llc||06850||Domestic||2022-05-18T00:12:42.086666||False||Ct|row-p5r4~zue9-anqt|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|15 Chapel St. Llc||||||||||||||||2014-12-08T00:00:00|Connecticut|Active|||False|False
384306|0977893|2011-07-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:22.003333||False||Ct|row-zpgg~ipjz~ep2x|||||||||||False|||All United Locksmith, Inc.||||||||Failure to file first report||||||||2009-07-22T00:00:00|Connecticut|Active|First report past due|200|False|False
384307|1170547|2023-03-10T00:00:00|2015-03-11T00:00:00|West Hartford|United States|ekoza@fairviewcapital.com|FAIRVIEW LONE STAR FUND, LIMITED PARTNERSHIP|CT|75 Isham Rd., Ste. 200|Limited Partnership||06107||Foreign|United States|2022-05-18T00:12:42.023333||False||De|row-w3ev-v9xq~xhkh|||||||||||False|Investment Advice (523930)|523930|Fairview Lone Star Fund, Limited Partnership|C/O THE CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|DE|C/O The Corporation Service Company 2711 Centerville Road Suite 400||19808|United States|||||||||2015-03-11T00:00:00|DE|Active|||False|False
384308|1161444|2017-11-19T00:00:00||New Canaan||juan@MIRANTEAGENCY.COM||CT|163 Chichester Rd|Llc||06840||Domestic||2022-05-18T00:12:42.006666||False||Ct|row-6vzs-43ga~ifpg|||||||||||False|||M B Painting Services Llc||||||||Failure to file annual report||||||||2014-11-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384309|0977828|2021-03-31T00:00:00||Groton|United States|rcurrier404@gmail.com||CT|100 Plaza Ct #370 #370|Llc||06340||Domestic||2022-05-18T00:12:21.363333||False||Ct|row-ph88.8jju.nb3b|||||||||||False|All Other Specialty Food Stores (445299)|445299|Currier Group, Llc||||||||||||||||2009-07-20T00:00:00|Connecticut|Active|Annual report past due||False|False
384310|0977867|2017-03-31T00:00:00||New Haven||extreme_landscape_llc@yahoo.com||CT|1414 Dean Street|Llc||06512||Domestic||2022-05-18T00:12:21.956666||False||Ct|row-byta~zzff.uf94|||||||||||False|||Extreme Landscape, Llc||||||||Failure to file annual report||||||||2009-07-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384311|1159056|2015-11-03T00:00:00||Durham||||CT|459 R Durham Rd.|Llc||06422||Domestic||2022-05-18T00:12:38.430000||False||Ct|row-u2sn.qjk4-46gd|||||||||||False|||Three Birds, Llc||||||||Failure to file annual report||||||||2014-11-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384312|1161393|2019-11-17T00:00:00||Suffield||GGUILFORDS@COMCAST.NET||CT|827 Thompsonville Road|Non-Stock||06078||Domestic||2022-05-18T00:12:41.336666|2014-11-17T00:00:00|False||Ct|row-9wzw.ed26-9jtc|||||||||||False|||Non Profit Energy Foundation, Inc.||||||||Failure to file annual report||||||||2014-11-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384313|0977743|2010-07-17T00:00:00||Stratford||||CT|84 Temple St.|Llc||||Domestic||2022-05-18T00:12:21.286666||False||Ct|row-vxxd.cxr4.jwih|||||||||||False|||Bdr Petroleum Llc||||||||Failure to file annual report||||||||2009-07-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384314|0978402|2010-07-27T00:00:00||Bridgeport||||CT|170 Frenchtown Road|Llc||06606||Domestic||2022-05-18T00:12:21.956666||False||Ct|row-zyy3.3887-tdhe|||||||||||False|||Charles J. Triano, Llc||||||||Failure to file annual report||||||||2009-07-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384315|1159478|2015-11-12T00:00:00||Hartford||||CT|18 Elm Street|Llc||06103||Domestic||2022-05-18T00:12:38.396666||False||Ct|row-awge-ym6k-wcgk|||||||||||False|||Majorca, Llc||||||||Failure to file annual report||||||||2014-11-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384316|0978335|2023-03-31T00:00:00||Fairfield|United States|sue@circlecollision.net||CT|2230 Kings Highway|Llc||06824|sue@circlecollision.net|Domestic||2022-05-18T00:12:21.333333||False||Ct|row-4w9a-eva3-dv4b|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Circle Holding Of Connecticut, Llc||||||||||||||||2009-07-24T00:00:00|Connecticut|Active|||False|False
384317|1159424|2023-03-31T00:00:00||Southport|United States|roseanne@summitdevelopment.com||CT|55 Station Street|Llc||06890||Domestic||2022-05-18T00:12:37.883333||False||Ct|row-sqix-cb6r.jjq6|||||||||||False|Private Households (814110)||Summit Mine Hill, Llc||||||||||||||||2014-11-10T00:00:00|Connecticut|Active|||False|False
384318|1162207|2022-12-10T00:00:00||Middletown|United States|cmarion@byccpa.com||CT|31 Crescent St|Non-Stock||06457-3601|cmarion@byccpa.com|Domestic||2022-05-18T00:12:41.336666||False||Ct|row-d86u~65eg-wnsn|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Medical Professional Services, Inc.||||||||||||||||2014-12-10T00:00:00|Connecticut|Active|Annual report due||False|False
384319|0978891|2017-07-30T00:00:00|2009-07-01T00:00:00|Woodstock|United States|swojopmac@gmail.com|PERFORMANCE MACHINE, INC.|CT|207 Center Road|Stock||06281||Foreign|United States|2022-05-18T00:12:23.426666||False||Ma|row-cjmm~jhz7~n359|||||||||||False|All Other Miscellaneous Manufacturing (339999)|339999|Performance Machine, Inc.||||||||Failure to file annual report||||||||2009-07-30T00:00:00|MA|Active|Ready for dissolution||False|False
384320|0978319|2011-07-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:21.286666||False||Ct|row-g8c7-zivg.3psn|||||||||||False|||C2 Staffing Solutions, Inc.||||||||Failure to file first report||||||||2009-07-24T00:00:00|Connecticut|Active|First report past due|20000|False|False
384321|1159409|2015-10-30T00:00:00||Westport||||CT|2 Weston Rd|Llc||06880||Domestic||2022-05-18T00:12:37.850000||False||Ct|row-hyhi-4x5m~cusp|||||||||||False|||Peak Trichome Management Llc||||||||Failure to file annual report||||||||2014-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384322|0975107|2011-06-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:22.643333||False||Ct|row-2exn.fwz8~cm2a|||||||||||False|||Farmstead Marketing, Inc.||||||||Failure to file first report||||||||2009-06-18T00:00:00|Connecticut|Active|First report past due|100|False|False
384323|1161722|2015-12-10T00:00:00||Stamford|United States|||CT|35 Shippan Ave Apt C|Llc||06902||Domestic||2022-05-18T00:12:40.633333||False||Ct|row-yd6s~r7a2-cv6w|||||||||||False|||Franco Cleaning Services Llc||||||||Failure to file annual report||||||||2014-12-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384324|1160023|2023-03-31T00:00:00||East Hartford|United States|CLOTHING.LAUNCH17@GMAIL.COM||CT|1387 Silver Lane|Llc||06118||Domestic||2022-05-18T00:12:39.053333||False||Ct|row-5ydt.btx5-4brr|||||||||||True|Family Clothing Stores (448140)|448140|Launch Llc||||||||||||||||2014-11-03T00:00:00|Connecticut|Active|||False|False
384325|0974974|2010-06-16T00:00:00||Fairfield||||CT|85 Mill Plain Road|Llc||06824||Domestic||2022-05-18T00:12:21.940000||False||Ct|row-kxs7-3jsy.yucm|||||||||||False|||Yogacop Llc||||||||Failure to file annual report||||||||2009-06-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384326|1161697|2023-03-31T00:00:00|2014-12-10T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|TMI-4 LOAN POOL OPCO HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:12:40.600000||False||De|row-gyit-gigt.rqkk|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Tmi-4 Loan Pool Opco Holdings, L.L.C.||||||||||||||||2014-12-10T00:00:00|DE|Active|||False|False
384327|1161739|2015-11-26T00:00:00||Rowayton||||CT|119 Rowayton Ave 1St Floor|Llc||06853||Domestic||2022-05-18T00:12:41.256666||False||Ct|row-st5y~eim8-4jvp|||||||||||False|||96 Comstock Hill Llc||||||||Failure to file annual report||||||||2014-11-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384328|0978235|2022-03-31T00:00:00||Burlington|United States|walterk9@aol.com||CT|3 Ridgewood Road|Llc||06013||Domestic||2022-05-18T00:12:24.050000||False||Ct|row-84eq-6q29.yf67|||||||||||False|Wine and Distilled Alcoholic Beverage Merchant Wholesalers (424820)|424820|Arcadia Imports, Llc||||||||||||||||2009-07-22T00:00:00|Connecticut|Active|Annual report past due||False|False
384329|1159852|2023-03-31T00:00:00||Fairfield|United States|leigh@ldoverland.com||CT|110 Shoreham Ter|Llc||06824-6268||Domestic||2022-05-18T00:12:37.850000||False||Ct|row-sq6j-dx2q-gqff|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Carlisle Group Llc||||||||||||||||2014-11-03T00:00:00|Connecticut|Active|||False|False
384330|0975692|2011-06-24T00:00:00||Branford||amassimino@massdevelopmentcorp.com||CT|15 Hosley Avenue|Llc||06405||Domestic||2022-05-18T00:12:22.643333||False||Ct|row-rq6t-ijqb~ducu|||||||||||False|||Mass Construction, Llc||||||||Failure to file annual report||||||||2009-06-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384331|1159741|2023-03-31T00:00:00||Watertown|United States|MANTZAUTO@OUTLOOK.COM||CT|1401 Main Street|Llc||06795||Domestic||2022-05-18T00:12:40.506666||False||Ct|row-cwz6-myns.rhfp|||||||||||False|All Other General Merchandise Stores (452319)|452319|1401 Main Street Llc||||||||||||||||2014-11-14T00:00:00|Connecticut|Active|||False|False
384332|0975512|2010-06-23T00:00:00||Stamford||||CT|231 Ludlow Street 1St Flr.|Llc||06902||Domestic||2022-05-18T00:12:21.940000||False||Ct|row-ktvg-ej3d-dvjp|||||||||||False|||All-A-Tyme Entertainment Llc||||||||Failure to file annual report||||||||2009-06-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384333|1162109|2015-12-16T00:00:00||Westport||||CT|53 Sturges Highway|Llc||06880||Domestic||2022-05-18T00:12:40.600000||False||Ct|row-vq4g-x8ne-eb7b|||||||||||False|||Hamari Llc||||||||Failure to file annual report||||||||2014-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384334|1170505|2022-03-18T00:00:00|2015-03-15T00:00:00|Miami|United States|RADIV@INCSERV.COM|CareCloud Health, Inc.|FL|5200 Blue Lagoon Dr Ste 900|Stock||33126||Foreign|United States|2022-05-18T00:12:41.976666||False||De|row-9aja-wuu4~qcp9|||||||||||False|Other Accounting Services (541219)|541219|Carecloud Health, Inc.||||||||||||||||2015-03-19T00:00:00|DE|Withdrawn|Annual report past due||False|False
384335|0978673|2023-03-31T00:00:00||Greenwich|United States|tom.julius@gmail.com||CT|15 Lafayette Court Apt. 4D|Llc||06830||Domestic||2022-05-18T00:12:22.613333||False||Ct|row-5q8b-wdcp.cgvr|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Tailgating Magazine Llc||||||||||||||||2009-08-10T00:00:00|Connecticut|Active|||False|False
384336|1159694|2019-03-31T00:00:00||Weatogue||hsjb53@comcast.net||CT|53 Red Stone Drive|Llc||06089||Domestic||2022-05-18T00:12:39.820000||False||Ct|row-2kej.utwn-tiwv|||||||||||False|||Strength And Balance, Llc||||||||Failure to file annual report||||||||2014-11-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384337|0975372|2010-06-22T00:00:00||Bridgeport||||CT|262 Benham Ave Ste 1|Llc||06604||Domestic||2022-05-18T00:12:24.083333||False||Ct|row-xpi4-5vfc-9cea|||||||||||False|||Diamond Nail Supply Llc||||||||Failure to file annual report||||||||2009-06-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
384338|1162016|2015-11-24T00:00:00|1995-01-06T00:00:00|Woodcliff Lake|||ENVIRONMENTAL TRANSACTIONS, INC.|NJ|35 Mill Rd|Stock||07677||Foreign||2022-05-18T00:12:43.226666||False||Nj|row-ng6y.ft3h.epgy|||||||||||False|||Environmental Transactions, Inc.||||||||Failure to file annual report||||||||2014-11-24T00:00:00|NJ|Active|Ready for dissolution||False|False
384339|1162816|2016-12-31T00:00:00||Bridgeport||anthony@durangoagency.com||CT|76 Deforest Ave|Llc||06607||Domestic||2022-05-18T00:12:43.243333||False||Ct|row-vx58~ase8.v2uz|||||||||||False|||Jose L Diaz Llc||||||||Failure to file annual report||||||||2014-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
384340|0979821|2022-08-10T00:00:00|2009-09-01T00:00:00|St. Louis|United States|CLS-CTARMSevidence@wolterskluwer.com|AB MAURI FOOD INC.|MO|4240 Duncan Avenue Suite 150|Stock||63110||Foreign|United States|2022-05-18T00:12:21.940000||False||Ca|row-76ey~je76-42ta|||||||||||False|Commercial Bakeries (311812)|311812|Ab Mauri Food Inc.||||||||||||||||2009-08-10T00:00:00|CA|Active|Annual report due||False|False
