|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
80087|0169856||||||YANKEE MICROWAVE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.856666||False||Ny|row-h5a6.8iw7-yxmf|||||||||||False|||Yankee Microwave, Inc.||||||||||||||||1985-05-23T00:00:00|NY|Revoked|||False|False
80088|0167129||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.840000|1985-03-12T00:00:00|False||Ct|row-d7rd.see2-nm5x|||||||||||False|||Fenwick Groundsmen, Inc.||||||||||||||||1985-03-18T00:00:00|Connecticut|Forfeited||1000|False|False
80089|0169708|1995-05-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.676666|1985-05-10T00:00:00|False||Ct|row-bb3p-nb9k-wc88|||||||||||False|||L. N. J. Associates, Inc.||||||||||||||||1985-05-20T00:00:00|Connecticut|Forfeited||5000|False|False
80090|0166969|2000-03-11T00:00:00||Naugatuck||||CT|1198 New Haven Road|Stock||06770||Domestic||2022-05-18T00:14:56.490000|1985-02-27T00:00:00|False|2000-04-12T00:00:00|Ct|row-36qm-xgd3~y46m|||||||||||False|||Northeast Water Heater Rental Co., Inc.||||||||||||||||1985-03-13T00:00:00|Connecticut|Dissolved||5000|False|False
80091|0189329||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.530000|1986-10-01T00:00:00|False|1992-10-19T00:00:00|Ct|row-7jhf~tmmw-z4xy|||||||||||False|||Quality Management, Inc.||||||||||||||||1986-10-10T00:00:00|Connecticut|Dissolved||100|False|False
80092|0171207|2005-06-24T00:00:00||Westport||||CT|23 Jesup Rd.|Stock||06880||Domestic||2022-05-18T00:14:54.516666|1985-06-12T00:00:00|False|2019-01-24T00:00:00|Ct|row-f4y3~j5g6-a9im|||||||||||False|||Ships Corner Takeout, Inc.||||||||||||||||1985-06-27T00:00:00|Connecticut|Dissolved||1000|False|False
80093|0171647||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.866666||False||Ct|row-swcj~i9wm-7nr3|||||||||||False|||K. & S. Shelf Corporation #3||||||||||||||||1985-07-09T00:00:00|Connecticut|Forfeited||1000|False|False
80094|0186899||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.586666|1986-06-30T00:00:00|False||Ct|row-vwxa-h3eq-tpua|||||||||||False|||M & K Stamp Vending Service, Inc.||||||||||||||||1986-07-01T00:00:00|Connecticut|Forfeited||5000|False|False
80095|0170545||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.643333|1985-06-03T00:00:00|False||Ct|row-birj-3gsh.25p6|||||||||||False|||American Products, Inc.||||||||||||||||1985-06-11T00:00:00|Connecticut|Forfeited||5000|False|False
80096|0170500|1995-06-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000|1985-10-01T00:00:00|False|1995-03-15T00:00:00|Ct|row-asp7-7fwm-4zt5|||||||||||False|||Atlantic Films Ltd.||||||||||||||||1985-06-10T00:00:00|Connecticut|Dissolved||200|False|False
80097|0186761||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.486666|1986-06-19T00:00:00|False||Ct|row-4xvq-3hqg-e6kz|||||||||||False|||Tri-Cote Systems, Inc.||||||||||||||||1986-06-27T00:00:00|Connecticut|Forfeited||5000|False|False
80098|0171555||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.206666|1985-07-03T00:00:00|False||Ct|row-jms9-5en2-ca5a|||||||||||False|||Marpe Development Company, Inc.||||||||||||||||1985-07-03T00:00:00|Connecticut|Forfeited||5000|False|False
80099|0170179||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.206666|1985-05-28T00:00:00|False||Ct|row-n4e7~43g4-mv8d|||||||||||False|||Eastside Cafe, Inc.||||||||||||||||1985-06-03T00:00:00|Connecticut|Forfeited||5000|False|False
80100|0170224||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.506666|1985-05-31T00:00:00|False||Ct|row-p4jc~39dg-9xpa|||||||||||False|||Baybury Provisions, Inc.||||||||||||||||1985-06-04T00:00:00|Connecticut|Forfeited||5000|False|False
80101|0170313||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.303333||False|1987-01-05T00:00:00|Ct|row-5f6j~437c.ekaz|||||||||||False|||Professional Touch Cleaners Inc.||||||||||||||||1985-06-05T00:00:00|Connecticut|Dissolved||5000|False|False
80102|0170355|2006-06-03T00:00:00||Farmington||||CT|860 Farmington Ave|Stock||06032||Domestic||2022-05-18T00:14:59.630000|1985-04-17T00:00:00|False|2007-01-23T00:00:00|Ct|row-aeca-3f6e.m56p|||||||||||False|||Rider Enterprises, Inc.||||||||||||||||1985-06-06T00:00:00|Connecticut|Dissolved||5000|False|False
80103|0205267|1995-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.223333|1987-08-31T00:00:00|False||Ct|row-paqs.ajc6-7ngd|||||||||||False|||East-West Karate Center, Inc.||||||||||||||||1987-08-31T00:00:00|Connecticut|Forfeited||1000|False|False
80104|0205310||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.956666|1987-08-26T00:00:00|False||Ct|row-yat9.b8mw-x2tg|||||||||||False|||Northbridge Development, Ltd.||||||||||||||||1987-09-01T00:00:00|Connecticut|Forfeited||1000|False|False
80105|0171153|1995-06-01T00:00:00|||||METROMEDIA LONG DISTANCE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:52.570000||False||Ny|row-p7gr.efmd-vdpw|||||||||||False|||Metromedia Long Distance, Inc.||||||||||||||||1985-06-26T00:00:00|NY|Forfeited|||False|False
80106|0189231||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.570000|1986-10-03T00:00:00|False||Ct|row-edt5.tajh-3jtm|||||||||||False|||Judlib, Inc.||||||||||||||||1986-10-08T00:00:00|Connecticut|Forfeited||5000|False|False
80107|0186721||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.250000||False||Ct|row-z8yk.dnwj.dbwu|||||||||||False|||Ghm Continuing Care Corp.-I||||||||||||||||1986-06-27T00:00:00|Connecticut|Merged||5000|False|False
80108|0171509||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.870000|1985-06-18T00:00:00|False||Ct|row-geqk.ezj8.usd5|||||||||||False|||Hollenbeck Products, Inc.||||||||||||||||1985-07-05T00:00:00|Connecticut|Forfeited||5000|False|False
80109|0171932||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.320000|1985-07-22T00:00:00|False||Ct|row-qg77-sqrv-fas4|||||||||||False|||St. John'S Honeyacre Farm, Ltd.||||||||||||||||1985-07-17T00:00:00|Connecticut|Forfeited||150000|False|False
80110|0187076||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.990000|1986-06-26T00:00:00|False|1988-05-20T00:00:00|Ct|row-ejsd-s5mm~gf2b|||||||||||False|||J & S Enterprises, Inc.||||||||||||||||1986-07-07T00:00:00|Connecticut|Dissolved||5000|False|False
80111|0171405||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.020000|1985-07-02T00:00:00|False|1987-03-26T00:00:00|Ct|row-2q9q~iyp9-ngfc|||||||||||False|||Longfellow Inc.||||||||||||||||1985-07-02T00:00:00|Connecticut|Dissolved||1000|False|False
80112|0186638|1996-06-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.036666|1986-06-25T00:00:00|False|1994-12-28T00:00:00|Ct|row-zixx~azkd~3f26|||||||||||False|||Riverside Plaza, Inc.||||||||||||||||1986-06-25T00:00:00|Connecticut|Dissolved||1000|False|False
80113|0187039||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.833333|1986-07-01T00:00:00|False||Ct|row-dnyh.uw8f.sgj8|||||||||||False|||Myofascial Pain Control Center Of Conn., Inc.||||||||||||||||1986-07-03T00:00:00|Connecticut|Forfeited||500|False|False
80114|0171847||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:55.816666|1985-07-10T00:00:00|False||Ct|row-djkq-e56e-xaji|||||||||||False|||Brookstone Court Condominium I, Inc.||||||||||||||||1985-07-16T00:00:00|Connecticut|Forfeited|||False|False
80115|0186599||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.333333|1986-06-15T00:00:00|False|1990-07-18T00:00:00|Ct|row-qwfn-3gpd-f9qu|||||||||||False|||Pallatto Greenhouses, Incorporated||||||||||||||||1986-06-24T00:00:00|Connecticut|Dissolved||5000|False|False
80116|0171358||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.693333|1985-02-28T00:00:00|False||Ct|row-3hfq-g2ma.wyga|||||||||||False|||Stamford Racquetball Club, Inc.||||||||||||||||1985-07-01T00:00:00|Connecticut|Forfeited||1000|False|False
80117|0187337||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:51.176666|1986-06-30T00:00:00|False||Ct|row-da9b~5xj9~i7y5|||||||||||False|||Italian Community Heritage Foundation, Inc.||||||||||||||||1986-07-11T00:00:00|Connecticut|Forfeited|||False|False
80118|0172173||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:51.160000|1984-11-11T00:00:00|False||Ct|row-cx9s-c2af-gvwe|||||||||||False|||Iglesia Bautista Hispana De New Britain (Hispanic Baptist Church) Inc.||||||||||||||||1985-07-24T00:00:00|Connecticut|Forfeited|||False|False
80119|0187662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.333333|1986-07-01T00:00:00|False||Ct|row-tr6v~yv9r-3h9t|||||||||||False|||Edwin N. Carlson Company, Inc.||||||||||||||||1986-07-21T00:00:00|Connecticut|Forfeited||5000|False|False
80120|0172501||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.320000|1985-08-01T00:00:00|False||Ct|row-mx65~xk7n~w9yt|||||||||||False|||Fontanella Distributors, Inc.||||||||||||||||1985-08-01T00:00:00|Connecticut|Forfeited||5000|False|False
80121|0204461||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:55.240000|1987-08-12T00:00:00|False||Ct|row-nchx-a6pz.ebh3|||||||||||False|||Hartford A.I.D.S. Support, Inc.||||||||||||||||1987-08-12T00:00:00|Connecticut|Forfeited|||False|False
80122|0204504||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.850000|1987-08-03T00:00:00|False||Ct|row-48zv-kbat-nry3|||||||||||False|||Rain Incorporated||||||||||||||||1987-08-07T00:00:00|Connecticut|Forfeited||5000|False|False
80123|0187570||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.990000|1986-07-16T00:00:00|False||Ct|row-g8yy-4dgi~ejbg|||||||||||False|||First National Money Network, Inc.||||||||||||||||1986-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
80124|0172395||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.520000|1985-07-31T00:00:00|False||Ct|row-znf3~bpdw-5csw|||||||||||False|||Lender Travel, Inc.||||||||||||||||1985-07-30T00:00:00|Connecticut|Forfeited||5000|False|False
80125|0188670||||||AXON BUSINESS PUBLICATIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:51.866666||False||Pa|row-ax33-tg5e~5bg8|||||||||||False|||Axon Business Publications, Inc.||||||||||||||||1986-09-25T00:00:00|PA|Withdrawn|||False|False
80126|0203830|1996-07-21T00:00:00||Stamford||||CT|356 Rockrimmon Road|Stock||06903||Domestic||2022-05-18T00:14:51.900000|1987-06-10T00:00:00|False||Ct|row-vtjb-6wpg-qr68|||||||||||False|||T.D.M. Control Pak, Inc.||||||||||||||||1987-07-22T00:00:00|Connecticut|Forfeited||5000|False|False
80127|0172081||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.470000||False|1987-12-16T00:00:00|Ct|row-pfvw.2pep~kg2q|||||||||||False|||Automated Accounting Services, Inc.||||||||||||||||1985-07-22T00:00:00|Connecticut|Dissolved||5000|False|False
80128|0187485|1994-07-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.530000|1986-07-09T00:00:00|False||Ct|row-xp6v.mpuf-3crb|||||||||||False|||Inn At Falls Village, Inc. The||||||||||||||||1986-07-15T00:00:00|Connecticut|Forfeited||5000|False|False
80129|0172310||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.516666|1985-07-29T00:00:00|False||Ct|row-4hke-a7hd~5xim|||||||||||False|||American Constructors Inc.||||||||||||||||1985-07-29T00:00:00|Connecticut|Forfeited||2000|False|False
80130|0187156||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.036666|1986-08-20T00:00:00|False||Ct|row-wewc-knme-it7y|||||||||||False|||Cet International Construction Corp.||||||||||||||||1986-08-25T00:00:00|Connecticut|Forfeited||5000|False|False
80131|0171979||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.020000|1985-07-08T00:00:00|False|1987-06-25T00:00:00|Ct|row-fg4g.pwpg-jk82|||||||||||False|||Kenneth J. Dobuler, M.D., P.C.||||||||||||||||1985-07-18T00:00:00|Connecticut|Dissolved||5000|False|False
80132|0187948||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.600000||False||Ct|row-qdvm-8egq.jj7g|||||||||||False|||R. R. & G. Corporation||||||||||||||||1986-07-28T00:00:00|Connecticut|Forfeited||5000|False|False
80133|0188200||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.570000|1986-07-14T00:00:00|False||Ct|row-8azh.aky2-ja8j|||||||||||False|||Fence Creek Construction Company, Inc.||||||||||||||||1986-08-04T00:00:00|Connecticut|Forfeited||5000|False|False
80134|0187482|2004-07-14T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:54.530000|1986-07-11T00:00:00|False|2013-08-22T00:00:00|Ct|row-bzw3~7efn~2p3f|||||||||||False|||Hamden Veterans Memorial Fund, Inc.||||||||||||||||1986-07-15T00:00:00|Connecticut|Dissolved|||False|False
80135|0172309||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.516666|1985-07-26T00:00:00|False|1988-08-04T00:00:00|Ct|row-fyj4-zsnd~wf22|||||||||||False|||Insurance Systems International Corporation||||||||||||||||1985-07-29T00:00:00|Connecticut|Dissolved||5000|False|False
80136|0187894||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.883333|1986-07-18T00:00:00|False||Ct|row-qji3.j493-f8a4|||||||||||False|||Connecticut Auto Services, Inc.||||||||||||||||1986-07-22T00:00:00|Connecticut|Forfeited||5000|False|False
80137|0188153||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.160000|1986-09-10T00:00:00|False||Ct|row-z4yj-9f8c.ungz|||||||||||False|||Reex Corporation||||||||||||||||1986-09-15T00:00:00|Connecticut|Forfeited||5000|False|False
80138|0189164||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.926666|1986-08-18T00:00:00|False|1988-01-07T00:00:00|Ct|row-t9n4-q72j.p2y8|||||||||||False|||Ultimate Lace Place, Inc. The||||||||||||||||1986-08-27T00:00:00|Connecticut|Dissolved||5000|False|False
80139|0204331||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:51.176666||False||Ct|row-nw2p-8mf4.jpb8|||||||||||False|||International Cultural Association Incorporated||||||||||||||||1987-08-04T00:00:00|Connecticut|Forfeited|||False|False
80140|0203745||||||EASTERN COMPUTER GRAPHICS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:49.223333||False||Nj|row-7vub.vtcv-zqxm|||||||||||False|||Eastern Computer Graphics, Inc.||||||||||||||||1987-07-21T00:00:00|NJ|Revoked|||False|False
80141|0188589|1996-08-12T00:00:00||E. Hartford||||CT|1150 Burnside Ave.|Stock||||Domestic||2022-05-18T00:14:49.926666|1986-08-01T00:00:00|False|2001-08-24T00:00:00|Ct|row-hg6e-yndq-4dz3|||||||||||False|||Burnside Credit Corp.||||||||||||||||1986-08-13T00:00:00|Connecticut|Dissolved||500|False|False
80142|0188542|1996-08-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.470000|1986-08-12T00:00:00|False||Ct|row-qt4v-2zzi-abjr|||||||||||False|||Kent Farms Associates, Inc.||||||||||||||||1986-08-12T00:00:00|Connecticut|Forfeited||5000|False|False
80143|0203652||||||GREYHOUND LINES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.800000||False||De|row-ejwp-ramw.4tek|||||||||||False|||Greyhound Lines, Inc.||||||||||||||||1987-07-17T00:00:00|DE|Revoked|||False|False
80144|0205083||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.723333|1987-08-03T00:00:00|False||Ct|row-e2mu~c49z~x4u4|||||||||||False|||Daniel'S Table, Inc.||||||||||||||||1987-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
80145|0205136|1999-08-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:58.350000|1987-08-28T00:00:00|False||Ct|row-h8fc.4ved-pmqt|||||||||||False|||Cd Investment Management Company||||||||||||||||1987-08-28T00:00:00|Connecticut|Forfeited||5000|False|False
80146|0188421||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:58.320000|1986-09-18T00:00:00|False||Ct|row-6iv8.ik9t-7ktz|||||||||||False|||Colonial Village-Fairfield Association, Inc.||||||||||||||||1986-09-19T00:00:00|Connecticut|Forfeited|||False|False
80147|0203600||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.036666|1987-06-25T00:00:00|False||Ct|row-t4fa.nnji~i5x6|||||||||||False|||Law Offices Of Charles W. Margolies, Pc||||||||||||||||1987-07-16T00:00:00|Connecticut|Forfeited||5000|False|False
80148|0188368|1999-08-30T00:00:00||Oakbrook||||IL|3003 Butterfield Road|Stock||60521||Domestic||2022-05-18T00:14:56.520000|1986-10-22T00:00:00|False||Ct|row-iqc4.ux72-pk7p|||||||||||False|||Brini Of North America, Inc.||||||||||||||||1986-08-07T00:00:00|Connecticut|Merged||5000|False|False
80149|0203479||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.833333|1987-06-17T00:00:00|False||Ct|row-6296.hjnd.8d63|||||||||||False|||Valley Uniform Co., Inc.||||||||||||||||1987-07-13T00:00:00|Connecticut|Forfeited||500|False|False
80150|0187999||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.323333||False||Ct|row-b3cs-aifu-s5za|||||||||||False|||Perdiem Executives Incorporated||||||||||||||||1986-09-11T00:00:00|Connecticut|Forfeited||100|False|False
80151|0188241||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.306666|1986-08-08T00:00:00|False||Ct|row-qsbn-kzr7-5ji2|||||||||||False|||Christian Builders, Inc.||||||||||||||||1986-08-05T00:00:00|Connecticut|Forfeited||1000|False|False
80152|0204250|1995-08-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.223333|1987-07-24T00:00:00|False|2003-01-17T00:00:00|Ct|row-vga3-k8vf-sx9t|||||||||||False|||Dave Cormier Plumbing & Heating, Inc.||||||||||||||||1987-08-03T00:00:00|Connecticut|Dissolved||5000|False|False
80153|0189112||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.223333|1986-10-06T00:00:00|False|1990-06-28T00:00:00|Ct|row-8437~65xr-zjgd|||||||||||False|||Cinderella'S Closet, Inc.||||||||||||||||1986-10-06T00:00:00|Connecticut|Dissolved||5000|False|False
80154|0206863||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:49.240000||False||Ct|row-cchg-9ca4.76xr|||||||||||False|||Coventry Cooperative Nursery, Inc.||||||||||||||||1953-02-24T00:00:00|Connecticut|Forfeited|||False|False
80155|0209612||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.503333|1987-12-07T00:00:00|False||Ct|row-pi2w.dzis.rwyx|||||||||||False|||Ja-Dar Remodeling, Inc.||||||||||||||||1987-12-08T00:00:00|Connecticut|Forfeited||5000|False|False
80156|0188859||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.520000|1986-08-14T00:00:00|False||Ct|row-5gv4-2uzm-jduh|||||||||||False|||New Plaza Carpet Shop, Inc.||||||||||||||||1986-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
80157|0203966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.240000|1987-07-30T00:00:00|False||Ct|row-rmhr.fbaz-np53|||||||||||False|||Barn Owl Hobbies, Inc.||||||||||||||||1987-08-04T00:00:00|Connecticut|Forfeited||100|False|False
80158|0188733||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.306666|1986-09-29T00:00:00|False||Ct|row-xr58~8x25-58tj|||||||||||False|||Quintessence, Inc.||||||||||||||||1986-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
80159|0203919||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.530000|1987-08-03T00:00:00|False||Ct|row-w2ys~eqyb-fnq5|||||||||||False|||Media Development Corp.||||||||||||||||1987-08-03T00:00:00|Connecticut|Forfeited||100|False|False
80160|0188933||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.693333|1986-10-02T00:00:00|False||Ct|row-kmqr~i73x-uaj5|||||||||||False|||Cpi Leasing Corp.||||||||||||||||1986-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
80161|0204118|1999-07-28T00:00:00||Farmington||||CT|9 Lakeview Dr|Stock||06032||Domestic||2022-05-18T00:14:59.036666|1987-07-10T00:00:00|False|1998-12-28T00:00:00|Ct|row-anmm-kby9.j2tg|||||||||||False|||Manchester Tool And Design, Incorporated||||||||||||||||1987-07-29T00:00:00|Connecticut|Dissolved||5000|False|False
