|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
660941|0603556|2023-03-31T00:00:00||Newark|United States|isabel.ryan@pseg.com||NJ|80 Park Plaza, T4B C/O Pseg Fossil Llc 80 Park Plaza, T4B|Llc||07102||Domestic||2022-05-18T00:11:44.250000||False||Nj|row-7wmf~spn3-ysib|||||||||||False|Fossil Fuel Electric Power Generation (221112)|221112|Gb Ii Connecticut Llc||||||||||||||||1998-09-30T00:00:00|Connecticut|Active|||False|False
660942|0599473|2000-08-07T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:42.920000||False||Ct|row-7iri-7g4g~au8r|||||||||||False|||Prison Prevention Group, Inc.||||||||||||||||1998-08-07T00:00:00|Connecticut|Forfeited|||False|False
660943|0616176|2020-03-14T00:00:00|1999-05-01T00:00:00|Charlotte||bgarner@primaxproperties.com|PRIMAX CONSTRUCTION, INC.|NC|1100 E. Morehead Street|Stock||28204||Foreign||2022-05-18T00:11:43.563333||False||Nc|row-htw5-y4ub~9ffd|||||||||||False|||Primax Construction, Inc.||||||||Failure to file annual report||||||||1999-03-15T00:00:00|NC|Active|Ready for dissolution||False|False
660944|0601554|2013-09-06T00:00:00||Bantam||STUDIO931@AOL.COM||CT|931 Bantam Rd. Box 783|Llc||06750||Domestic||2022-05-18T00:11:44.843333||False||Ct|row-x2pu-v5yg~6d7y|||||||||||False|||Peter Germain Interiors, Llc||||||||Failure to file annual report||||||||1998-09-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660945|0590428|2023-03-31T00:00:00||Middletown|United States|jack.jeff.lynn@hotmail.com||CT|1100 Country Club Rd.|Llc||06457|jack.jeff.lynn@hotmail.com|Domestic||2022-05-18T00:11:44.953333||False||Ct|row-kesc-74xf-kr4a|||||||||||False|Aircraft Engine and Engine Parts Manufacturing (336412)|336412|Ccr-Middletown Llc||||||||||||||||1998-04-23T00:00:00|Connecticut|Active|||True|False
660946|0601284|2004-12-01T00:00:00||East Hartford||||CT|135 Prestige Park Circle|Limited Partnership||06108||Domestic||2022-05-18T00:11:43||False||Ct|row-k8cs-3mnq~kuqz|||||||||||False|||Switcher Development Limited Partnership||||||||Failure to file annual report||||||||1983-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660947|0590477|2004-08-01T00:00:00||Wilton||||CT|17 Wilton Crest|Limited Partnership||06897||Domestic||2022-05-18T00:11:45.563333||False||Ct|row-qpg4-p4mp~63ir|||||||||||False|||Peter Baker Photography, Limited Partnership||||||||Failure to file annual report||||||||1993-08-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660948|0601367|2023-03-31T00:00:00||Tolland|United States|pjnagy@aol.com||CT|159 Buff Cap Road|Llc||06084||Domestic||2022-05-18T00:11:43.563333||True||Ct|row-ch8w-ya8c.v34q|||||||||||False|Public Relations Agencies (541820)||Ct Quik Close, Llc||||||||||||||||1998-09-04T00:00:00|Connecticut|Active|||False|False
660949|0601147|2023-03-31T00:00:00||North Haven|United States|stephen@candidgroup.com||CT|110 Washington Avenue, 4Th Floor|Llc||06473||Domestic||2022-05-18T00:11:42.360000||False||Ct|row-tuij.g5eu~hmip|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Candid Communications Of North Haven I, Llc||||||||||||||||1998-09-02T00:00:00|Connecticut|Active|||False|False
660950|0590361|2004-06-01T00:00:00||New Hartford||||CT|1832 House-Main St|Limited Partnership||06057||Domestic||2022-05-18T00:11:44.250000||False||Ct|row-45s5.cmjh-kidk|||||||||||False|||Pecan Associates||||||||Failure to file annual report||||||||1976-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660951|0600640|2007-08-25T00:00:00|1998-08-20T00:00:00|North Bergen|||G+G RETAIL, INC.|NJ|8501 Westside Avenue|Stock||07047||Foreign||2022-05-18T00:11:43.640000||False||De|row-wa73-qb3y~ixjj|||||||||||False|||G+G Retail, Inc.||||||||Failure to file annual report||||||||1998-08-26T00:00:00|DE|Revoked|||False|False
660952|0590076|2004-11-01T00:00:00||New Milford||||CT|35 Park Lane Rd|Limited Partnership||06763||Domestic||2022-05-18T00:11:44.250000||False||Ct|row-6x68.cm4z-u85u|||||||||||False|||Panhandle-Hugoton Energy Limited Partnership - I||||||||Failure to file annual report||||||||1984-11-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660953|0616512|2023-03-16T00:00:00|1999-03-15T00:00:00|East Syracuse|United States|Compliancemail@cscinfo.com|ASPEN DENTAL MANAGEMENT, INC.|NY|281 Sanders Creek Parkway|Stock||13057||Foreign|United States|2022-05-18T00:11:44.906666||False||De|row-9kkw-2uy5.w7r5|||||||||||False|Office Administrative Services (561110)|561110|Aspen Dental Management, Inc.||||||||||||||||1999-03-18T00:00:00|DE|Active|||False|False
660954|0590230|2004-09-01T00:00:00||Stamford||||CT|Stephen M. Seelig, Esq. 777 Summer St|Limited Partnership||06901||Domestic||2022-05-18T00:11:45.563333||False||Ct|row-87tk~nf2x-h3up|||||||||||False|||Patchet Associates Limited Partnership||||||||Failure to file annual report||||||||1981-09-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660955|0601017|2004-08-01T00:00:00||Greenwich||||CT|40 West Elm Street Suite 5H|Limited Partnership||06830||Domestic||2022-05-18T00:11:44.940000||False||Ct|row-m99n-i793-ph2r|||||||||||False|||Sunco Partners Limited Partnership, A Connecticut Limited Partnership||||||||Failure to file annual report||||||||1984-08-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660956|0601470|2004-10-01T00:00:00||Hartford||||CT|C/O United Corporate Services, Inc. One Financial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:11:44.173333||False||Ct|row-j4vw~cuph.u34c|||||||||||False|||T.L. Realty Limited Partnership||||||||Failure to file annual report||||||||1980-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660957|0616122|2015-03-14T00:00:00|1997-11-03T00:00:00|Maywood||bowenbowen@msn.com|RAM BUSINESS MACHINES, INC.|NJ|227 Maywood Ave|Stock||07607||Foreign||2022-05-18T00:11:43.016666||False||Nj|row-w69h.7fm4.nrce|||||||||||False|||Ram Business Machines, Inc.||||||||Failure to file annual report||||||||1999-03-15T00:00:00|NJ|Active|Ready for dissolution||False|False
660958|0600822|2000-08-27T00:00:00|1998-08-28T00:00:00||||APPLIED ELECTRIC CORPORATION||None|Stock||||Foreign||2022-05-18T00:11:44.250000||False||Ny|row-f58x-iruy.i595|||||||||||False|||Applied Electric Corporation||||||||||||||||1998-08-28T00:00:00|NY|Revoked|||False|False
660959|0590187|2022-12-14T00:00:00||East Hartford|United States|Controller@ParkerXray.com||CT|260 Governor St|Limited Partnership||06108||Domestic||2022-05-18T00:11:44.953333||False||Ct|row-sj86-i8cp~sv3k|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Parker Family Enterprises Limited Partnership||||||||||||||||1992-12-14T00:00:00|Connecticut|Active|Annual report due||False|False
660960|0616844|2023-03-31T00:00:00||Westport|United States|paullebowitz@westportmortgage.com||CT|877 Post Road East|Llc|7|06880||Domestic||2022-05-18T00:11:42.936666||False||Ct|row-epai.n8kt-9vfd|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|Westport Mortgage Llc||||||||||||||||1999-03-23T00:00:00|Connecticut|Active|||False|False
660961|0602011|2006-09-08T00:00:00|1998-09-10T00:00:00|Detroit|||WESTERLY ROAD ASSOCIATES, L.L.C.|MI|3400 Lafayette|Llc||48207||Foreign||2022-05-18T00:11:44.250000||False||Mi|row-t3yp.fqe7.ycsj|||||||||||False|||Westerly Road Associates, L.L.C.|3400 LAFAYETTE, DETROIT, MI, 48207,|Detroit|MI|3400 Lafayette||48207||Failure to file annual report||||||||1998-09-10T00:00:00|MI|Revoked|||False|False
660962|0601728|2001-09-07T00:00:00|1998-10-01T00:00:00||||VIATICAL CLEARING HOUSE, INC.||None|Stock||||Foreign||2022-05-18T00:11:42.920000||False||Oh|row-57u6~32s6.8fbb|||||||||||False|||Viatical Clearing House, Inc.||||||||||||||||1998-09-08T00:00:00|OH|Revoked|||False|False
660963|0616372|2000-03-15T00:00:00||Statford, Milford||||CT|25 Charles Street|Llc||06497||Domestic||2022-05-18T00:11:44.220000||False||Ct|row-dx6g~698n~77pi|||||||||||False|||Brian'S Floor Covering Supplies, Llc||||||||||||||||1999-03-16T00:00:00|Connecticut|Forfeited|||False|False
660964|0602105|2004-06-01T00:00:00||Stamford||||CT|777 Summer Street|Limited Partnership||06901||Domestic||2022-05-18T00:11:44.940000||False||Ct|row-ssdv.wh7x-fnre|||||||||||False|||Trone Associates||||||||Failure to file annual report||||||||1976-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660965|0617041|2001-03-31T00:00:00||Wolcott||||CT|90 Woodward Rd.|Llc||06716||Domestic||2022-05-18T00:11:43.580000||False||Ct|row-5eu2~q92p~aggf|||||||||||False|||Professional Off Site Transcription, Llc||||||||||||||||1999-03-25T00:00:00|Connecticut|Forfeited|||False|False
660966|0601648|2004-12-01T00:00:00||Stamford||||CT|777 Summer St.|Limited Partnership||06901||Domestic||2022-05-18T00:11:45.500000||False||Ct|row-2sp5~ranc-fyds|||||||||||False|||Tetard Associates||||||||Failure to file annual report||||||||1975-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660967|0616295|2014-03-15T00:00:00|1999-03-16T00:00:00|New York||ANNUALREPORTS@CSCINFO.COM|MIDTOWN, INC.|NY|1285 Avenue Of The Americas|Stock||10019||Foreign||2022-05-18T00:11:44.173333||False||De|row-xjkh-vib6~rate|||||||||||False|||Midtown-Avon, Inc.||||||||Failure to file annual report||||||||1999-03-16T00:00:00|DE|Active|Ready for dissolution||False|False
660968|0618039|2014-04-05T00:00:00||New Fairfield||geoffrey@ahorre.com||CT|10 Wilson St.|Llc||06812||Domestic||2022-05-18T00:09:36.973333||False||Ct|row-49v6-pexj.if7v|||||||||||False|||Ahorre Llc||||||||Failure to file annual report||||||||1999-04-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660969|0617963|2017-03-31T00:00:00||Danbury||nancys@poly-fil.com||CT|Post Office Box 1157|Llc||06813||Domestic||2022-05-18T00:09:39.620000||False||Ct|row-pcu6-r377~ryxw|||||||||||False|||Golden Harvest Road Homeowners Association, Llc||||||||Failure to file annual report||||||||1999-04-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660970|0616923|2001-03-23T00:00:00||Rowayton||||CT|5 Mckendry Court|Llc||06853||Domestic||2022-05-18T00:11:42.983333||False||Ct|row-y6tv~wqt3.c4rw|||||||||||False|||Geo Electronics Llc||||||||||||||||1999-03-24T00:00:00|Connecticut|Forfeited|||False|False
660971|0602058|2007-09-09T00:00:00||East Hartford||||CT|Mr. Gerald F. Cavaliere P. O. Box 281176|Non-Stock||06128||Domestic||2022-05-18T00:11:44.860000|1998-01-26T00:00:00|False||Ct|row-a9bj-bbaf-tajs|||||||||||False|||East Hartford Youth Football Association, Inc.||||||||Failure to file annual report||||||||1998-09-10T00:00:00|Connecticut|Forfeited|||False|False
660972|0617592|2000-03-30T00:00:00||Westport||||CT|103 Kings Highway North|Llc||06880||Domestic||2022-05-18T00:09:37.710000||False||Ct|row-q5q2-pzra-rvfq|||||||||||False|||Campbell Wick, Llc||||||||||||||||1999-03-31T00:00:00|Connecticut|Forfeited|||False|False
660973|0602796|2022-03-31T00:00:00||Manchester|United States|dianemaiorano@sbcglobal.net||CT|210 Main Street|Llc||06042||Domestic||2022-05-18T00:11:44.906666||False|2021-07-23T00:00:00|Ct|row-x6j2~dp32-aeb8|||||||||||False|Services for the Elderly and Persons with Disabilities (624120)|624120|Stay@Home-Care, Llc||||||||||||||||1998-09-29T00:00:00|Connecticut|Dissolved|||False|False
660974|0602713|2022-09-17T00:00:00|1998-09-17T00:00:00|Irvine|United States|mark.denney@hexagon.com|MSC.SOFTWARE CORPORATION|CA|5161 California Ave Ste 200|Stock||92617|stephanie.du@hexagon.com|Foreign|United States|2022-05-18T00:11:44.250000||False||De|row-s6sp.jhp6-5e4k|||||||||||False|Custom Computer Programming Services (541511)|541511|Msc.Software Corporation||||||||||||||||1998-09-17T00:00:00|DE|Active|Annual report due||False|False
660975|0617504|2005-03-31T00:00:00||Hamden||||CT|49 Franklin Rd|Llc||06517||Domestic||2022-05-18T00:11:42.906666||False||Ct|row-cjdi-d9dy.74pk|||||||||||False|||Lmfi Co Llc||||||||Failure to file annual report||||||||1999-03-29T00:00:00|Connecticut|Forfeited|||False|False
660976|0617843|2005-04-30T00:00:00||Greenwich||||CT|67 Mason Street|Llc||06830||Domestic||2022-05-18T00:09:39.036666||False||Ct|row-egz6-bxv5-vwmy|||||||||||False|||Masterbuilders Of Greenwich, Llc||||||||Failure to file annual report||||||||1999-04-01T00:00:00|Connecticut|Forfeited|||False|False
660977|0603135|2023-03-31T00:00:00||Danbury|United States|noelr@creditcenterinc.com||CT|7 Finance Drive|Llc||06810||Domestic||2022-05-18T00:11:42.970000||False||Ct|row-sz5m-wpxk-u99s|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Crawford Holdings, Llc||||||||||||||||1998-10-08T00:00:00|Connecticut|Active|||False|False
660978|0602441|2005-09-14T00:00:00||Manchester||||CT|1131-0 Tolland Tnpk. Pmb# 110|Llc||06040||Domestic||2022-05-18T00:11:43.610000||False||Ct|row-sxig-p78b-s9hy|||||||||||False|||Shoe Leather Express Auto Transport And Locksmithing, Llc||||||||Failure to file annual report||||||||1998-09-15T00:00:00|Connecticut|Forfeited|||False|False
660979|0617437|2002-03-28T00:00:00||Windsor||||CT|1060 Day Hill Road|Llc||06095||Domestic||2022-05-18T00:11:45.530000||False||Ct|row-z68m-38cd-3xwt|||||||||||False|||Ohc Of Norwalk, Llc||||||||||||||||1999-03-29T00:00:00|Connecticut|Forfeited|||False|False
660980|0618559|2001-08-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:37.036666||False||Ct|row-zxc4-mg9s.gku7|||||||||||False|||Midday, Inc.||||||||||||||||1999-08-10T00:00:00|Connecticut|Forfeited||20000|False|False
660981|0618509|2023-04-13T00:00:00||Stonington|United States|LOUISMEYER9@GMAIL.COM||CT|43 Gold Street|Non-Stock||06378||Domestic||2022-05-18T00:09:39.636666|1999-05-20T00:00:00|False||Ct|row-dpgg-cg6p-ivgi|||||||||||False|Other Activities Related to Real Estate (531390)|531390|176 Water Street Condominium Association, Inc.||||||||||||||||1999-04-13T00:00:00|Connecticut|Active|||False|False
660982|0619176|2023-03-31T00:00:00||Cromwell|United States|edgewoodparty@sbcglobal.net||CT|194 Shunpike Rd Rte 3|Llc||06416||Domestic||2022-05-18T00:09:36.990000||False||Ct|row-g2tz.528j-z6n2|||||||||||False|All Other Consumer Goods Rental (532289)|532289|Edgewood Party Rentals, Llc||||||||||||||||1999-04-22T00:00:00|Connecticut|Active|||False|False
660983|0619178|2023-03-31T00:00:00||Middletown|United States|kveneziano1@aol.com||CT|261 Ridge Road|Llc||06457||Domestic||2022-05-18T00:09:36.990000||False||Ct|row-9hs5-px6a-dvz6|||||||||||False|Child Day Care Services (624410)||South Farms Nursery School, Llc||||||||||||||||1999-04-21T00:00:00|Connecticut|Active|||False|True
660984|0618993|2000-04-19T00:00:00||Essex||||CT|69 South Main Street|Llc||06426||Domestic||2022-05-18T00:09:39.006666||False||Ct|row-ri49~em9z-4dfy|||||||||||False|||Talbot Truesdale Interests Llc||||||||||||||||1999-04-20T00:00:00|Connecticut|Forfeited|||False|False
660985|0618943|2019-03-31T00:00:00||Trumbull||johnchristo@sbcglobal.net||CT|19 Regency Circle 500 Purdy Hill Rd.|Llc||06611||Domestic||2022-05-18T00:09:38.960000||False||Ct|row-urih-e72z~9a95|||||||||||False|||Christo Properties, Llc||||||||Failure to file annual report||||||||1999-04-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660986|0619485|2000-04-25T00:00:00||East Haven||||CT|C/O Burzenski & Company, P.C. 100 South Shore Drive|Llc||06512||Domestic||2022-05-18T00:09:38.270000||False||Ct|row-uqg6~nyqw-aduj|||||||||||False|||B.P.I., L.L.C.||||||||||||||||1999-04-26T00:00:00|Connecticut|Forfeited|||False|False
660987|0623278|2017-06-27T00:00:00||West Haven||jmccormack@lablogistics.com||CT|30 Railroad Ave|Stock||06516||Domestic||2022-05-18T00:09:39.650000|1999-06-17T00:00:00|False||Ct|row-ws9c-5bdz.4jhi|||||||||||False|||Executive Car Service, Inc.||||||||Failure to file annual report||||||||1999-06-28T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
660988|0618677|2020-03-31T00:00:00||Weston|United States|kdb@burrowslaw.net||CT|C/O Kenneth David Burrows 121 Davis Hill Rd.|Llc||06883||Domestic||2022-05-18T00:09:37.630000||False|2021-03-23T00:00:00|Ct|row-5ni4~8tj3-td7m|||||||||||False|||Happily Married Women, Llc||||||||||||||||1999-04-15T00:00:00|Connecticut|Dissolved|||False|False
660989|0618748|2023-05-10T00:00:00||Avon|United States|eliotw@theinvestorscenter.com||CT|70 East Main St.|Stock||06001||Domestic||2022-05-18T00:09:37.676666|1999-05-07T00:00:00|False||Ct|row-nvzs.9amw~ig2k|||||||||||False|Investment Advice (523930)|523930|The Investors Center, Inc.||||||||||||||||1999-05-10T00:00:00|Connecticut|Active||20000|False|False
660990|0620234|2000-05-04T00:00:00||Danbury||||CT|457 North Main Street, Ste. 2A|Llc||06811||Domestic||2022-05-18T00:09:38.303333||False||Ct|row-yser-pkbu-vd6j|||||||||||False|||Brookfield 16 El Bow Hill Llc||||||||||||||||1999-05-05T00:00:00|Connecticut|Forfeited|||False|False
660991|0623915|2003-06-20T00:00:00|1999-06-21T00:00:00|Herndon|||TELIGENT TELECOMMUNICATIONS, L.L.C.|VA|460 Herndon Parkway Suite 100|Llc||20170||Foreign||2022-05-18T00:09:39.620000||False||De|row-d3k5-yzph.fvgp|||||||||||False|||Teligent Telecommunications, L.L.C. (Delaware)||||||||||||||||1999-06-21T00:00:00|DE|Revoked|||False|False
660992|0623423|2023-03-31T00:00:00||Waterbury|United States|afabrecycling@gmail.com||CT|237 East Aurora Street Suite 4A|Llc||06708||Domestic||2022-05-18T00:09:37.083333||False||Ct|row-m5u3.wc8t-648g|||||||||||False|Recyclable Material Merchant Wholesalers (423930)||Afab Recycling, Llc||||||||||||||||1999-06-15T00:00:00|Connecticut|Active|||False|False
660993|0619673|2023-04-27T00:00:00||Hartford|United States|mpascetta@churchhomes.org||CT|550 Avery Heights|Non-Stock||06106||Domestic||2022-05-18T00:09:39.006666|1999-04-29T00:00:00|False||Ct|row-mkui-c6pb~2ts9|||||||||||False|Civic and Social Organizations (813410)|813410|Avery Heights Auxiliary, Inc.||||||||||||||||1999-04-28T00:00:00|Connecticut|Active|||False|False
660994|0619542|2000-04-26T00:00:00||Avon||||CT|38 Crocus Ln|Llc||06001||Domestic||2022-05-18T00:09:38.350000||False||Ct|row-g45y~n76p-psh7|||||||||||False|||Realty Executives Success 2 L.L.C.||||||||||||||||1999-04-27T00:00:00|Connecticut|Forfeited|||False|False
660995|0623342|2023-03-31T00:00:00||Ashford|United States|kenbeers43@gmail.com||CT|20 Kennerson Reservoir Rd|Llc||06278|kenbeers43@gmail.com|Domestic||2022-05-18T00:09:37.050000||False||Ct|row-hrry.e3tq-d8wm|||||||||||False|All Other Miscellaneous Crop Farming (111998)|111998|Wynnvale Farm, Llc||||||||||||||||1999-06-14T00:00:00|Connecticut|Active|||False|False
660996|0623682|2004-06-15T00:00:00||Cheshire||||CT|9 South Main Street|Llc||06410||Domestic||2022-05-18T00:09:38.350000||False||Ct|row-pacm~pww7-6dnz|||||||||||False|||Best Rate Mortgage, Llc||||||||||||||||1999-06-17T00:00:00|Connecticut|Forfeited|||False|False
660997|0619960|2023-03-31T00:00:00||Waterbury|United States|marcelautomotive@aol.com||CT|362 Mark Lane|Llc||06704||Domestic||2022-05-18T00:09:37.036666||False||Ct|row-yhga-6w9i~zsa2|||||||||||True|All Other Automotive Repair and Maintenance (811198)|811198|Marcel'S Automotive Llc||||||||||||||||1999-05-03T00:00:00|Connecticut|Active|||False|False
660998|0620617|2023-05-10T00:00:00|1999-04-15T00:00:00|Sanford|United States|cell@metrocast.net|MARCEL A. PAYEUR, INC.|ME|113 Otis Allen Rd|Stock||04073||Foreign|United States|2022-05-18T00:09:36.990000||False||Me|row-w4hd~pbw8~y57z|||||||||||False|Structural Steel and Precast Concrete Contractors (238120)|238120|Marcel A. Payeur, Inc.||||||||||||||||1999-05-10T00:00:00|ME|Active|||False|False
660999|0619424|2006-04-25T00:00:00||Stratford||||CT|70 Pepperridge Circle|Llc||||Domestic||2022-05-18T00:09:37.676666||False||Ct|row-6bn9-72iw-344k|||||||||||False|||Averest, L.L.C.||||||||Failure to file annual report||||||||1999-04-26T00:00:00|Connecticut|Forfeited|||False|False
661000|0623089|2000-06-09T00:00:00|1999-06-07T00:00:00|Needham|||CMX LEASING CO.|MA|197 First Avenue|Stock||02494||Foreign||2022-05-18T00:09:39.020000||False||De|row-s3a9~thkt-hesc|||||||||||False|||Cmx Leasing Co.||||||||||||||||1999-06-10T00:00:00|DE|Revoked|||False|False
