|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
812988|1146976|2015-06-24T00:00:00||Wallingford||||CT|C/O Castellano & Co, Llc 15 South Elm St 3Rd Fl|Llc||06492||Domestic||2022-05-18T00:05:17.226666||False|2020-04-09T00:00:00|Ct|row-y5yj-r7xy-w3dw|||||||||||False|||Digital Vdo, Llc||||||||||||||||2014-06-24T00:00:00|Connecticut|Dissolved|||False|False
812989|1053573|2012-11-09T00:00:00||Seymour||||CT|52 Bungay Rd.|Llc||06483||Domestic||2022-05-18T00:04:03.543333||False|2016-10-21T00:00:00|Ct|row-mga8~7ewm-jdcc|||||||||||False|||Mark'S Handyman Services, Llc||||||||||||||||2011-11-10T00:00:00|Connecticut|Dissolved|||False|False
812990|0752181|2009-06-18T00:00:00||Prospect||||CT|9 Summit Rd.|Llc||06712||Domestic||2022-05-18T00:05:27.976666||False|2008-12-24T00:00:00|Ct|row-tubt~8xzt.iu2u|||||||||||False|||Affordable Hearing Solutions, Llc||||||||||||||||2003-06-18T00:00:00|Connecticut|Dissolved|||False|False
812991|0855677|2007-04-06T00:00:00||Coventry||||CT|11 Gardner Tavern Road|Llc||06238||Domestic||2022-05-18T00:04:03.416666||False|2012-02-23T00:00:00|Ct|row-3nf9-w2kq~fag4|||||||||||False|||Voros Mechanical Services, Llc||||||||||||||||2006-04-06T00:00:00|Connecticut|Dissolved|||False|False
812992|0900924|2008-05-28T00:00:00||Columbia||||CT|211 Route 66|Llc||06237||Domestic||2022-05-18T00:04:03.496666||False|2007-06-01T00:00:00|Ct|row-u5zg-csft-nvd7|||||||||||False|||The Pedersen Group, Llc||||||||||||||||2007-05-29T00:00:00|Connecticut|Dissolved|||False|False
812993|0021416|2015-10-29T00:00:00||New Britain||ballroom4you@sbcglobal.net||CT|623 Hartford Road|Stock||06053||Domestic||2022-05-18T00:04:34.963333|1965-10-21T00:00:00|False|2015-12-02T00:00:00|Ct|row-rpm9-yym7-qut5|||||||||||False|||Hartford Dance Studio, Inc.||||||||||||||||1965-10-21T00:00:00|Connecticut|Dissolved||2500|False|False
812994|0641259|2013-01-24T00:00:00|1999-12-30T00:00:00|Branford||dzimmerman@ipd-discovery.com|INSTITUTE FOR BIOANALYTICS, LLC|CT|Institute For Bioanalytics, Llc 23 Business Park Drive|Llc||06405||Foreign||2022-05-18T00:05:19.946666||False||De|row-9usc-us7t~fr7d|||||||||||False|||Institute For Bioanalytics, Llc|C/O ATTORNEY GARY P. SKLAVER LICARI, WALSH & SKLAVER, LLC 322 EAST MAIN STREET - STE 2B, BRANFORD, CT, 06405,|Branford|CT|C/O Attorney Gary P. Sklaver Licari, Walsh & Sklaver, Llc 322 East Main Street - Ste 2B||06405||||||||||2000-01-25T00:00:00|DE|Cancelled|||False|False
812995|0861241|2013-05-25T00:00:00||Broad Brook||eric@ericbertrand.com||CT|9 Margaret Drive|Llc||06016||Domestic||2022-05-18T00:04:01.480000||False|2019-01-09T00:00:00|Ct|row-c66k~9cha~tcam|||||||||||False|||Ejb Shipping Solutions, Llc||||||||||||||||2006-05-25T00:00:00|Connecticut|Dissolved|||False|False
812996|0526721|1996-12-06T00:00:00||New York||||NY|200 Park Ave|Stock||10166||Domestic||2022-05-18T00:04:03.543333|1995-12-06T00:00:00|False||Ct|row-wudn.yiep~2vez|||||||||||False|||Hartford Tower Realty, Inc.||||||||||||||||1995-12-07T00:00:00|Connecticut|Forfeited||20000|False|False
812997|0789127|2006-06-30T00:00:00||Simsbury||||CT|14 Joyce Ln|Llc||06070||Domestic||2022-05-18T00:04:34.276666||False|2006-07-05T00:00:00|Ct|row-zsxp~mu93.kjnq|||||||||||False|||Giddyup Horse Transport, Llc||||||||||||||||2004-06-29T00:00:00|Connecticut|Dissolved|||False|False
812998|0586817|2019-03-31T00:00:00|1998-03-18T00:00:00|Wilmington||BETH.PAYTON@KINDRED.COM|KINDRED NURSING CENTERS EAST, L.L.C.|DE|The Corporation Trust Company Corporation Trust Center 1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:05:19.320000||False||De|row-k82y~ndm5~sj68||||1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington||DE|1209 Orange Street||19801|False|||Kindred Nursing Centers East, L.L.C.|THE CORPORATION TRUST COMPANY CORPORATION TRUST CENTER 1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|The Corporation Trust Company Corporation Trust Center 1209 Orange Street||19801||||||||||1998-03-23T00:00:00|DE|Withdrawn|||False|False
812999|0529685|2000-01-24T00:00:00||Milford||||CT|639 North St|Llc||06460||Domestic||2022-05-18T00:04:04.260000||False|2007-08-20T00:00:00|Ct|row-sa4y~828x-vhny|||||||||||False|||Three Bee Investors, Llc||||||||||||||||1996-01-25T00:00:00|Connecticut|Dissolved|||False|False
813000|0875673|2014-10-13T00:00:00||New Britain||thedoc@docsgeektees.com||CT|125 Lincoln St|Llc||06052||Domestic||2022-05-18T00:04:35.026666||False|2013-12-31T00:00:00|Ct|row-5nqa-ms36.4pgz|||||||||||False|||Doc'S Geek Tees, Llc||||||||||||||||2006-10-13T00:00:00|Connecticut|Dissolved|||False|False
813001|0883648|2016-03-31T00:00:00||Sarasota||cowen@hvpros.com||FL|5911 Midnight Pass Road, #506|Llc||34242||Domestic||2022-05-18T00:04:30.103333||False|2015-12-31T00:00:00|Fl|row-rdic-dbkk-8p9x|||||||||||False|||Healthcare Venture Professionals Of Connecticut, Llc||||||||||||||||2007-01-02T00:00:00|Connecticut|Dissolved|||False|False
813002|0594491|2007-03-31T00:00:00||Ellington||||CT|C/O Ed Mangold 8 East Porter Rd.|Llc||06029||Domestic||2022-05-18T00:05:25.383333||False|2009-08-28T00:00:00|Ct|row-99wa~c6w5~3mpp|||||||||||False|||Gm Select Properties, Llc||||||||||||||||1998-06-02T00:00:00|Connecticut|Dissolved|||False|False
813003|0565812|1998-06-27T00:00:00||Vernon||||CT|C/O Naek Construction Company, Inc. 27 Naek Road|Llp||06066-3942||Domestic||2022-05-18T00:04:35.650000||False||Ct|row-88x2-8jjn-emrt|||||||||||False|||Hartford 2000 Development Associates Llp||||||||||||||||1997-06-27T00:00:00|Connecticut|Renunciated|||False|False
813004|1047764|2017-09-05T00:00:00||Brighton||297876770@qq.com||MA|40 Champney Street Apt 1|Stock||02135||Domestic||2022-05-18T00:05:22.586666|2011-09-20T00:00:00|False|2017-07-31T00:00:00|Ct|row-7h4x.a69y-v6cw|||||||||||False|||Trout Positioning College Limited||||||||||||||||2011-09-06T00:00:00|Connecticut|Dissolved||20000|False|False
813005|0855334|2009-04-03T00:00:00||Glastonbury||ashillin@cscinfo.com||CT|63 Hebron Avenue|Llc||06033||Domestic||2022-05-18T00:04:02.776666||False|2010-08-25T00:00:00|Ct|row-399v-cdt3-w83t|||||||||||False|||Pickles New York Style Deli Restaurant, Llc||||||||||||||||2006-04-03T00:00:00|Connecticut|Dissolved|||False|False
813006|0553980|2002-02-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:04:25.993333|1997-02-05T00:00:00|False||Ct|row-xnh3~6y7u~wxx9|||||||||||False|||David'S Bridal Of Orange, Ct, Inc.||||||||||||||||1997-02-05T00:00:00|Connecticut|Merged||1000|False|False
813007|0768605|2008-12-15T00:00:00||Wilton||||CT|5 River Road Suite 123|Stock||06897||Domestic||2022-05-18T00:05:26.743333|2004-01-09T00:00:00|False|2008-12-17T00:00:00|Ct|row-zhdy.dq2n~4mkc|||||||||||False|||Mfx, Inc.||||||||||||||||2003-12-15T00:00:00|Connecticut|Dissolved||5000|False|False
813008|0688782|2002-08-13T00:00:00||Shelton||||CT|7 Soundview Dr|Llc||06484||Domestic||2022-05-18T00:04:02.730000||False|2003-12-30T00:00:00|Ct|row-ybpm-vqm5~7pbr|||||||||||False|||250 New Hall Street Management, Llc||||||||||||||||2001-08-13T00:00:00|Connecticut|Dissolved|||False|False
813009|0623929|2003-09-02T00:00:00|1999-09-03T00:00:00|Portland|||AMERICAN FINANCIAL HOLDINGS, INC.|ME|Banknorth, N.A., Legal Dept. P.O. Box 9540|Stock||04112||Foreign||2022-05-18T00:04:00.666666||False||De|row-vxwe-mnkk-bbhr|||||||||||False|||American Financial Holdings, Inc.||||||||||||||||1999-09-03T00:00:00|DE|Withdrawn|||False|False
813010|0740881|2015-03-31T00:00:00||New Hartford||care@townhillbc.com||CT|417 Town Hill Road|Llc||06057||Domestic||2022-05-18T00:04:34.306666||False|2014-12-31T00:00:00|Ct|row-kn7a-br9k-3gnz|||||||||||False|||Caregiver Relief Services, Llc||||||||||||||||2003-02-24T00:00:00|Connecticut|Dissolved|||False|False
813011|0673207|2002-02-08T00:00:00||Windsor||||CT|896 Delilah Dr|Llc||06095||Domestic||2022-05-18T00:04:25.993333||False|2001-12-07T00:00:00|Ct|row-j6jf-9325~et3p|||||||||||False|||J M W One Llc||||||||||||||||2001-02-08T00:00:00|Connecticut|Dissolved|||False|False
813012|0610817|2002-01-06T00:00:00||New Haven||||CT|4 Clifton Street|Llc||06510||Domestic||2022-05-18T00:05:24.056666||False|2010-04-06T00:00:00|Ct|row-f4qn-uyps~s934|||||||||||False|||Kcj Associates, Llc||||||||||||||||1999-01-07T00:00:00|Connecticut|Dissolved|||False|False
813013|0294699|1997-01-31T00:00:00|||||TOTAL TECHNICAL SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:24.586666||False||Ma|row-scdf~qcag-d4xh|||||||||||False|||Total Technical Services, Inc.||||||||||||||||1994-02-02T00:00:00|MA|Withdrawn|||False|False
813014|0621327|2012-05-01T00:00:00||New Haven||||CT|C/O Bruce I. Judelson Kozusko Harris Vetter Wareh Llp 157 Church Street, Suite 700|Limited Partnership||06510||Domestic||2022-05-18T00:04:04.950000||False||Ct|row-utir.jg4v.ifnc|||||||||||False|||Crb Associates, Limited Partnership||||||||||||||||1999-05-18T00:00:00|Connecticut|Cancelled|||False|False
813015|0547720|2006-11-11T00:00:00||Stamford||||CT|800 Summer St., Suite 340|Stock||06901||Domestic||2022-05-18T00:04:02.106666|1996-10-25T00:00:00|False|2006-09-25T00:00:00|Ct|row-f7tq-qnbv-u6xu|||||||||||False|||Office Technology Consulting, Inc.||||||||||||||||1996-11-12T00:00:00|Connecticut|Dissolved||20000|False|False
813016|0277192|1996-09-01T00:00:00|||||ASSOCIATED SECURITIES CORP.||None|Stock||||Foreign||2022-05-18T00:04:23.883333||False||Ca|row-bpcg.crau-ucgx|||||||||||False|||Associated Securities Corp.||||||||||||||||1992-09-04T00:00:00|CA|Withdrawn|||False|False
813017|0861551|2007-05-30T00:00:00||Stratford||||CT|251 East Main St.|Llc||06614||Domestic||2022-05-18T00:04:02.856666||False|2008-08-08T00:00:00|Ct|row-qsxi-f9wr-8v37|||||||||||False|||1529 Elm Street, Llc||||||||||||||||2006-05-30T00:00:00|Connecticut|Dissolved|||False|False
813018|0576628||1900-01-01T00:00:00|Dover|||WHM REAL ESTATE LIMITED PARTNERSHIP|DE|Dept. Of State, Div. Of Corporations John G. Townsend Building Federal & Duke Of York Sts., Po Box 898|Limited Partnership||19903||Foreign||2022-05-18T00:04:36.400000||False||De|row-z37g-smwf~vbw9|||||||||||False|||Whm Real Estate Limited Partnership|C/O STUART KOENIG GOLDMAN, SACHS & CO. 85 BROAD ST., 19TH FLOOR, NEW YORK, NY, 10004,|New York|NY|C/O Stuart Koenig Goldman, Sachs & Co. 85 Broad St., 19Th Floor||10004||||||||||1994-05-09T00:00:00|DE|Cancelled|||False|False
813019|1199881|2020-03-31T00:00:00||Fairfield||cathy@fischelproperties.com||CT|501 Kings Hwy E Ste 101 Ste 101|Llc||06825||Domestic||2022-05-18T00:04:03.560000||False|2019-05-17T00:00:00|Ct|row-4b59.s5e3~vjd4|||||||||||False|||Front Lake Llc||||||||||||||||2016-03-07T00:00:00|Connecticut|Dissolved|||False|False
813020|0906856|2015-07-22T00:00:00|2007-07-23T00:00:00|Jacksonville||btirrel@jzservices.com|DTA SOLUTIONS LLC|FL|9428 Baymeadows Road Suite 260|Llc||32256||Foreign||2022-05-18T00:04:30.823333||False||De|row-dv35.fwrx~bc56|||||||||||False|||Dta Solutions Llc|9428 BAYMEADOWS ROAD SUITE 260, JACKSONVILLE, FL, 32256,|Jacksonville|FL|9428 Baymeadows Road Suite 260||32256||||||||||2007-07-23T00:00:00|DE|Cancelled|||False|False
813021|0559689|2015-03-31T00:00:00||Stafford Springs||egairmom@yahoo.com||CT|53 Wales Rd|Llc||06076||Domestic||2022-05-18T00:04:02.026666||False|2013-12-31T00:00:00|Ct|row-6hci.z7ms-h979|||||||||||False|||O & R Enterprises Llc||||||||||||||||1997-04-02T00:00:00|Connecticut|Dissolved|||False|False
813022|0807028|2021-01-10T00:00:00||Bridgeport|United States|jimmaryassociation@yahoo.com||CT|1445 Boston Avenue|Stock||06610||Domestic||2022-05-18T00:04:32.793333|2005-02-01T00:00:00|False|2020-09-25T00:00:00|Ct|row-sdsk~ncuk.y573|||||||||||False|Limited-Service Restaurants (722513)||New Golden China Restaurant Inc.||||||||||||||||2005-01-10T00:00:00|Connecticut|Dissolved||200|False|False
813023|1006563|2011-06-03T00:00:00||Clinton||||CT|73 N High St|Llc||06413||Domestic||2022-05-18T00:05:26.726666||False|2019-03-27T00:00:00|Ct|row-t2cd.3273-sxti|||||||||||False|||Ashwood Home Improvements, Llc||||||||||||||||2010-06-03T00:00:00|Connecticut|Dissolved|||False|False
813024|0758747|2005-09-14T00:00:00||Waterbury||||CT|67 Clematis Avenue|Llc||06708||Domestic||2022-05-18T00:04:01.450000||False|2005-12-13T00:00:00|Ct|row-xykw.6gaa.cemn|||||||||||False|||Phase Two Investments Llc||||||||||||||||2003-09-15T00:00:00|Connecticut|Dissolved|||False|False
813025|1383616|2021-06-17T00:00:00||||KESTON.WOODHOUSE@GENIRM.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:04:03.463333||False||Ct|row-38r5.3rw8-ivn6|||||||||||True|Credit Unions (522130)||General Financial Capital Credit Union, Inc.||||||||||||||||2021-03-19T00:00:00|Connecticut|Active|First report past due||False|False
813026|1298139|||||YKK3455@YAHOO.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:04:27.260000||False|2020-01-14T00:00:00|Ct|row-szkr.65jb-hav2|||||||||||False|||Me 2 Nails Inc.||||||||||||||||2019-02-01T00:00:00|Connecticut|Dissolved||200|False|False
813027|0751003|2004-06-04T00:00:00||Higganum||||CT|114 Brault Hill Rd.|Llc||06441||Domestic||2022-05-18T00:05:27.353333||False|2005-07-06T00:00:00|Ct|row-vdjb-6x7v-jwnn|||||||||||False|||Town And Country Interiors & Antiques, Llc||||||||||||||||2003-06-05T00:00:00|Connecticut|Dissolved|||False|False
813028|0622971|2001-06-08T00:00:00||Guilford||||CT|106 Dunk Rock Road|Llc||06437||Domestic||2022-05-18T00:04:02.810000||False|2000-11-06T00:00:00|Ct|row-hqpv-rpia~qhst|||||||||||False|||Senior Care Solutions, L.L.C.||||||||||||||||1999-06-09T00:00:00|Connecticut|Dissolved|||False|False
813029|1034852|2013-04-13T00:00:00||Darien||bfcrtv@yahoo.com||CT|13 Lake Drive|Llc||06820||Domestic||2022-05-18T00:05:30.650000||False|2014-03-30T00:00:00|Ct|row-h3gy~raq7~i2yx|||||||||||False|||Igloo Llc||||||||||||||||2011-04-14T00:00:00|Connecticut|Dissolved|||False|False
813030|1278268|2021-03-31T00:00:00||Orange|United States|fins27@aol.com||CT|113 Sunrise Hill Circle|Llc||06477||Domestic||2022-05-18T00:04:02.730000||False|2020-11-12T00:00:00|Ct|row-uuqk-dev7-binw|||||||||||False|Residential Property Managers (531311)||Woodbridge Family Llc||||||||||||||||2018-07-05T00:00:00|Connecticut|Dissolved|||False|False
813031|1206822|2017-05-11T00:00:00||Old Greenwich||U2NAILSPACT@GMAIL.COM||CT|1345 East Putnam Ave|Llc||06870||Domestic||2022-05-18T00:04:28.696666||False|2019-04-03T00:00:00|Ct|row-mjws-tm2i~2cjx|||||||||||False|||Jian Yu Llc||||||||||||||||2016-05-11T00:00:00|Connecticut|Dissolved|||False|False
813032|0969054|2012-04-17T00:00:00||Fairfield||kelly.stotler@jbccapital.com||CT|1478 Jennings Road|Llc||06824||Domestic||2022-05-18T00:05:28.726666||False|2013-09-06T00:00:00|Ct|row-jjsj-vxks.mgy9|||||||||||False|||Jbc Capital, Llc||||||||||||||||2009-04-17T00:00:00|Connecticut|Dissolved|||False|False
813033|1114395|2016-07-30T00:00:00||Warren||sugarwaterfarm@gmail.com||CT|66 Town Hill Rd|Llc||06754||Domestic||2022-05-18T00:04:24.586666||False|2018-01-16T00:00:00|Ct|row-bysw.jjap-gx2f|||||||||||False|||Sugar Water Farm Llc||||||||||||||||2013-07-30T00:00:00|Connecticut|Dissolved|||False|False
813034|0598772|1999-07-29T00:00:00||Shelton||||CT|503 Howe Avenue Suite 101|Llc||06484||Domestic||2022-05-18T00:05:27.430000||False||Ct|row-ef34.3x8f-my2d|||||||||||False|||Bomarc Consulting Group, L.L.C.||||||||||||||||1998-07-29T00:00:00|Connecticut|Forfeited|||False|False
813035|0905647|2009-07-09T00:00:00|2007-07-10T00:00:00|||Badriah@leishergroup.com|LEISHER INSURANCE SOLUTIONS GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:04:25.163333||False||Ca|row-sidc-u4g6.i8he|||||||||||False|||Leisher Insurance Solutions Group, Inc.||||||||||||||||2007-07-10T00:00:00|CA|Withdrawn|||False|False
813036|0183841||||||CREATIVE DISTRIBUTORS OF CONNECTICUT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:17.303333||False||De|row-kh75-acji.nxcu|||||||||||False|||Creative Distributors Of Connecticut, Inc.||||||||||||||||1986-05-30T00:00:00|DE|Revoked|||False|False
813037|1206989|2018-03-31T00:00:00||West Haven||LOUISSACOTO@SBCGLOBAL.NET||CT|2 Greta St Apt 12|Llc||06516||Domestic||2022-05-18T00:04:30.200000||False|2018-12-26T00:00:00|Ct|row-ebmh-6pr7-b6nq|||||||||||False|||Dylan Landscaping Llc||||||||||||||||2016-05-23T00:00:00|Connecticut|Dissolved|||False|False
813038|0524795|1999-11-02T00:00:00|1995-11-03T00:00:00||||ENERGY SAVINGS EXPERT, INC.||None|Stock||||Foreign||2022-05-18T00:05:30.586666||False||Ny|row-yb3w~9u67.2bru|||||||||||False|||Energy Savings Expert, Inc.||||||||||||||||1995-11-03T00:00:00|NY|Withdrawn|||False|False
813039|1381686|2022-03-31T00:00:00||Norwich|United States|MELISSASMKT@GMAIL.COM||CT|202 Franklin St|Llc||06360||Domestic||2022-05-18T00:04:04.870000||False||Ct|row-h6n5-7jvt-vtb3|||||||||||False|Full-Service Restaurants (722511)||Mofongo House Llc||||||||||||||||2021-03-10T00:00:00|Connecticut|Active|Annual report past due||False|False
813040|0691294|2003-09-18T00:00:00|2001-09-30T00:00:00|Verona|||CLEAR THE CLUTTER, LLC|NJ|300 Linn Dr. Apt. A12|Llc||07044||Foreign||2022-05-18T00:04:32.213333||False||Nj|row-i74f~f653-juww|||||||||||False|||Clear The Clutter, Llc|LESLIE JO NOSSEN 300 LINN DRIVE, APT. A12, VERONA, NJ, 07044,|Verona|NJ|Leslie Jo Nossen 300 Linn Drive, Apt. A12||07044||||||||||2001-09-18T00:00:00|NJ|Cancelled|||False|False
813041|0517143|1998-06-14T00:00:00|1995-06-01T00:00:00||||POUR LE BEBE, INC.||None|Stock||||Foreign||2022-05-18T00:04:02.840000||False||Ca|row-8z6y-z9fr.cj99|||||||||||False|||Pour Le Bebe, Inc.||||||||||||||||1995-06-15T00:00:00|CA|Withdrawn|||False|False
813042|0884830|2008-01-12T00:00:00||New Britian||||CT|24 Cedar Street|Llc||06052||Domestic||2022-05-18T00:04:27.260000||False|2009-12-29T00:00:00|Ct|row-k9hx~vnuz.izqz|||||||||||False|||Glastonbury Storage, Llc||||||||||||||||2007-01-12T00:00:00|Connecticut|Dissolved|||False|False
813043|0723113|2003-08-13T00:00:00||Naugatuck||||CT|276 N. Main Street|Llc||06770||Domestic||2022-05-18T00:04:04.933333||False|2004-11-15T00:00:00|Ct|row-3uzw-t23y-ue3v|||||||||||False|||M & E Electrical, Llc||||||||||||||||2002-08-13T00:00:00|Connecticut|Dissolved|||False|False
813044|0951084|2011-09-27T00:00:00|2003-01-01T00:00:00|Woodcliff Lake||dave@bergencapitalfinance.com|BERGEN CAPITAL FINANCE LLC|NJ|172 Broadway Suite 204|Llc||07677||Foreign||2022-05-18T00:04:32.916666||False||Nj|row-2533.f63a-pr9e|||||||||||False|||Bergen Capital Finance Llc|DAVID CIAUDELLI 16 PASCACK RD, WOODCLIFF LAKE, NJ, 07677,|Woodcliff Lake|NJ|David Ciaudelli 16 Pascack Rd||07677||||||||||2008-09-26T00:00:00|NJ|Cancelled|||False|False
813045|1006263|2011-05-28T00:00:00||Hartford||||CT|211 Collins Street|Llc||06120||Domestic||2022-05-18T00:04:34.293333||False|2013-05-17T00:00:00|Ct|row-kqw4~zzxe.hmty|||||||||||False|||Priposa Property Group Llc||||||||||||||||2010-05-28T00:00:00|Connecticut|Dissolved|||False|False
813046|0819255|2014-04-22T00:00:00||Vernon||beauregw@aol.com||CT|60 Industrial Park Road|Llc||06066||Domestic||2022-05-18T00:05:29.603333||False|2018-06-07T00:00:00|Ct|row-p2xy.gz8k-8t45|||||||||||False|||Lilymaxjack, Llc||||||||||||||||2005-04-22T00:00:00|Connecticut|Dissolved|||False|False
813047|0623706|2000-06-16T00:00:00|1997-12-29T00:00:00||||OLD WORLD BUILDERS, LTD.||None|Stock||||Foreign||2022-05-18T00:04:00.746666||False||Ny|row-aicx-y6ff~kju2|||||||||||False|||Old World Builders, Ltd.||||||||||||||||1999-06-17T00:00:00|NY|Withdrawn|||False|False
813048|1373261|2023-03-31T00:00:00||Harwinton|United States|CHRIS.CARBONCARPENTRY@GMAIL.COM||CT|486 Plymouth Rd|Llc||06791|chris.carboncarpentry@gmail.com|Domestic||2022-05-18T00:04:26.713333||False||Ct|row-5fy2-2yph-mbzx|||||||||||False|Residential Remodelers (236118)||Carbon Carpentry Llc||||||||||||||||2021-01-13T00:00:00|Connecticut|Active|||False|False
813049|0809995|2009-03-31T00:00:00||New Britain||||CT|180 Overlook Avenue|Llc||06053-2306||Domestic||2022-05-18T00:04:04.323333||False|2009-03-09T00:00:00|Ct|row-h2c4-izx5-eqm3|||||||||||False|||P & P Home Improvement Services Llc||||||||||||||||2005-02-03T00:00:00|Connecticut|Dissolved|||False|False
813050|1133713|2015-03-03T00:00:00||East Haddam||||CT|4 Oak Tree Ave.|Llc||06423||Domestic||2022-05-18T00:04:32.793333||False|2014-10-29T00:00:00|Ct|row-e7kf.xkm9-s9i3|||||||||||False|||Pinecone Clothes Llc||||||||||||||||2014-03-03T00:00:00|Connecticut|Dissolved|||False|False
813051|1037340|2018-05-05T00:00:00|2011-05-06T00:00:00|Des Plaines||louisa.ruffine@uticanational.com|PILLAR PREMIUM FINANCE COMPANY|IL|1111 E. Touhy Avenue,  Suite 300|Stock||60018||Foreign||2022-05-18T00:05:26.023333||False||Il|row-y8xx-9qqq-bnzg|||||||||||False|||Pillar Premium Finance Company||||||||||||||||2011-05-06T00:00:00|IL|Withdrawn|||False|False
813052|0677650|2003-03-30T00:00:00|2001-03-30T00:00:00|Grand Prairie|||HODGES-BOGGUS ARCHITECTS, LLC|TX|1517 W. N. Carrier Pkwy. Suite 138|Llc||75050||Foreign||2022-05-18T00:04:04.840000||False||Tx|row-tu7m-u3bb-av4k|||||||||||False|||Hodges-Boggus Architects, Llc|1802 CLOVER HILL RD, MANSFIELD, TX, 76063,|Mansfield|TX|1802 Clover Hill Rd||76063||||||||||2001-03-30T00:00:00|TX|Cancelled|||False|False
813053|0770239|2005-01-04T00:00:00|2004-01-05T00:00:00|Rolling Meadows|||PETHEALTH SERVICES (USA) INC.|IL|3315 Algonquin Road Suite 450|Stock||60008||Foreign||2022-05-18T00:05:21.773333||False||Il|row-994z-2e9s-2uum|||||||||||False|||Pethealth Services (Usa) Inc.||||||||||||||||2004-01-05T00:00:00|IL|Withdrawn|||False|False
