|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
352461|1010360|2023-03-31T00:00:00||Stamford|United States|angie.lucherini@stamfordmotorsports.com||CT|177 Greenwich Avenue C/O Stamford Motorsports C/O Stamford Motorsports|Llc||06902||Domestic||2022-05-18T00:10:25.553333||False||Ct|row-s89b.qe8m~ggk8|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|164 Selleck, Llc||||||||||||||||2010-07-16T00:00:00|Connecticut|Active|||False|False
352462|1183918|2017-08-20T00:00:00||Bridgeport||pattydelmonaco@yahoo.com||CT|78 Seaview Terrace|Llc||06605||Domestic||2022-05-18T00:10:43.870000||False||Ct|row-eyp4-6zqe-qsv4|||||||||||False|||Awakening Wellness, Llc||||||||Failure to file annual report||||||||2015-08-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352463|1010764|2011-07-22T00:00:00||Deep River||||CT|56 Winterberry Road|Llc||06417||Domestic||2022-05-18T00:10:27.583333||False||Ct|row-xdmx.s38x-g39q|||||||||||False|||Fallon Investigative Services, Llc||||||||Failure to file annual report||||||||2010-07-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352464|1184370|2018-03-31T00:00:00||New Britain||ANTHONY@DURANGOAGENCY.COM||CT|49 Cabot St 1St Fl|Llc||06053||Domestic||2022-05-18T00:10:41.793333||False||Ct|row-zpr8-7hvv.bpz2|||||||||||False|||Mauricio P Hernandez Llc||||||||Failure to file annual report||||||||2015-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352465|1011442|2023-03-31T00:00:00||Wilton|United States|jweeks@audidanbury.com||CT|9 Riding Club Road|Llc||06897||Domestic||2022-05-18T00:10:24.976666||False||Ct|row-2w4h~ts8k.u6ci|||||||||||False|Residential Property Managers (531311)|531311|111 Olmstead Hill, Llc||||||||||||||||2010-07-29T00:00:00|Connecticut|Active|||False|False
352466|1183758|2021-03-31T00:00:00||Wallingford|United States|nsn@att.net||CT|162 Anderson Rd|Llc||06492||Domestic||2022-05-18T00:10:42.480000||False||Ct|row-h7gr-v8iy~3wan|||||||||||False|Residential Remodelers (236118)||J & V Property, L.L.C.||||||||||||||||2015-08-18T00:00:00|Connecticut|Active|Annual report past due||False|False
352467|1010195|2022-03-31T00:00:00||West Hartford|United States|JANESSCOLLADO@HOTMAIL.COM||CT|1080 Boulevard 2Nd Floor|Llc||06119||Domestic||2022-05-18T00:10:27.616666||False||Ct|row-9xvj-ksj9.6rbb|||||||||||False|Other Personal Care Services (812199)||Happy Hearts Day Care L.L.C.||||||||||||||||2010-07-15T00:00:00|Connecticut|Active|Annual report due||False|False
352468|1011021|2011-07-26T00:00:00||Ellington||||CT|14 Miller Lane|Llc||06029||Domestic||2022-05-18T00:10:26.146666||False||Ct|row-ncbg-rnxf-8erg|||||||||||False|||Wing Masters Llc.||||||||Failure to file annual report||||||||2010-07-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352469|1007002|2023-03-31T00:00:00||Derby|United States|office@dsacompanies.com||CT|251 Roosevelt Dr|Llc||06418||Domestic||2022-05-18T00:10:22.770000||False||Ct|row-8kim-mvhy.nw8m|||||||||||False|Breweries (312120)|312120|Bad Sons Beer Co., Llc||||||||||||||||2010-06-08T00:00:00|Connecticut|Active|||False|False
352470|1181732|2020-03-31T00:00:00||Meriden|United States|BLACKOUTTINTING@FRONTIER.COM||CT|34 High St|Llc||06450||Domestic||2022-05-18T00:10:42.403333||False||Ct|row-sb3x.9u7z.yxz6|||||||||||False|||Blackout Tints And Detailing L.L.C.||||||||Failure to file annual report||||||||2015-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352471|1007351|2013-03-31T00:00:00||Stamford||Paisanosautorepair@gmail.com||CT|130 Lenox Ave. Garage 20|Llc||06906||Domestic||2022-05-18T00:10:23.506666||False||Ct|row-qbr5~iwqv-vzst|||||||||||False|||Paisanos Auto Repair Shop, Llc||||||||Failure to file annual report||||||||2010-06-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352472|1007469|2011-06-15T00:00:00||Ledyard||||CT|146 Gallup Hill Rd|Llc||06339||Domestic||2022-05-18T00:10:24.180000||False||Ct|row-yftp.g374~p9zm|||||||||||False|||Pequot Express Llc||||||||Failure to file annual report||||||||2010-06-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352473|1010671|2023-03-31T00:00:00||New York|United States|gaeppel@glencovecapital.com||NY|62 West 62Nd Street, #8B|Llc||10023||Domestic||2022-05-18T00:10:26.913333||False||Ny|row-jjpt-fjfe.tjcp|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Glencove Capital, Llc||||||||||||||||2010-07-20T00:00:00|Connecticut|Active|||False|True
352474|1181750|2023-03-31T00:00:00||Weston|United States|exyork@aol.com||CT|177 Goodhill Road|Llc||06883||Domestic||2022-05-18T00:10:42.433333||False||Ct|row-ujxv-ws9g-ib7k|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Harbor House Realty, Llc||||||||||||||||2015-07-23T00:00:00|Connecticut|Active|||False|False
352475|1010934|2012-07-23T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:25.523333||False||Ct|row-2kqx.vk9k-kuvy|||||||||||False|||Bacon Academy Project Graduation, Inc.||||||||Failure to file first report||||||||2010-07-23T00:00:00|Connecticut|Active|First report past due||False|False
352476|1181921|2016-07-24T00:00:00||Bridgeport||GZCANDY913@GMAIL.COM||CT|2854  Fairfield Ave|Llc||06605||Domestic||2022-05-18T00:10:43.903333||False||Ct|row-f67y~vxyb-sq7n|||||||||||False|||Candy Plus Llc||||||||Failure to file annual report||||||||2015-07-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352477|1183879|2016-08-19T00:00:00|2015-10-01T00:00:00|Mystic||KKLEWIN@KLEWIN.COM|K2 PROPERTY MANAGEMENT, LLC|CT|18A Stafford Street|Llc||06355||Foreign||2022-05-18T00:10:43.230000||False||De|row-9sub.y8vd~9gs7|||||||||||False|||K2 Property Management, Llc||||||||Failure to file annual report||||||||2015-08-19T00:00:00|DE|Active|Ready for dissolution||False|False
352478|1010725|2012-07-21T00:00:00||Manchester||udi@xtremenergysavings.com||CT|599 Center St.|Llc||06040||Domestic||2022-05-18T00:10:27.490000||False||Ct|row-rwqj-8u55-e3xc|||||||||||False|||Xtreme Energy Llc||||||||Failure to file annual report||||||||2010-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352479|1012375|2012-08-11T00:00:00||New Canaan||CHUSRE58@AOL.COM||CT|325 Main St.|Llc||06840||Domestic||2022-05-18T00:10:26.913333||False||Ct|row-th7j-xczd-edue|||||||||||False|||M & M Services Unlimited Llc||||||||Failure to file annual report||||||||2010-08-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352480|1187034|2022-03-31T00:00:00||Westport|United States|suki@willisclan.com||CT|30 Long Lots Lane|Llc||06880||Domestic||2022-05-18T00:10:45.920000||False|2022-03-21T00:00:00|Ct|row-wce6~9awn-7kdj|||||||||||False|Home Furnishing Merchant Wholesalers (423220)|423220|Suki Llc||||||||||||||||2015-09-24T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
352481|1011177|2023-03-31T00:00:00||Canton|United States|thebageldeli@yahoo.com||CT|220 Albany Tpk.|Llc||06019||Domestic||2022-05-18T00:10:26.820000||False||Ct|row-9daj-xm2i-8xyv|||||||||||False|Limited-Service Restaurants (722513)|722513|The Bagel Deli, Llc||||||||||||||||2010-07-27T00:00:00|Connecticut|Active|||False|False
352482|1184153|2016-08-20T00:00:00||Woodbury||LINDA@YORKSTREET.COM||CT|661 Washington Road|Llc||06798||Domestic||2022-05-18T00:10:43.153333||False||Ct|row-pcet.je4y-g44j|||||||||||False|||Washington 661, Llc||||||||Failure to file annual report||||||||2015-08-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352483|1011351|2012-07-28T00:00:00||Trumbull||||CT|3 Willowbrook Rd.|Llc||06611||Domestic||2022-05-18T00:10:27.583333||False||Ct|row-sjvz-6scc.yxjw|||||||||||False|||Tri Town Home Improvement L.L.C.||||||||Failure to file annual report||||||||2010-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352484|1184336|2016-08-25T00:00:00||Niantic||TARA@EMPOWERMAINSTREET.COM||CT|413 Main Street|Llc||06357||Domestic||2022-05-18T00:10:44.543333||False||Ct|row-hqgs-mt7q~zzh9|||||||||||False|||Empower Main Street, Llc||||||||Failure to file annual report||||||||2015-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352485|1184117|2021-08-21T00:00:00|2015-08-21T00:00:00|Dover||nouellett@livinginnovations.com|LIVING INNOVATIONS SUPPORT SERVICES, INC.|NH|273 Locust Street 2C|Stock||03820||Foreign||2022-05-18T00:10:42.480000||False||Nh|row-6ah7~vagx-3gfm|||||||||||False|Services for the Elderly and Persons with Disabilities (624120)|624120|Living Innovations Support Services, Inc.||||||||||||||||2015-08-21T00:00:00|NH|Withdrawn|||False|False
352486|1011065|2011-07-26T00:00:00||Hartford||||CT|58 Fairmount Ave|Llc||06704||Domestic||2022-05-18T00:10:26.193333||False||Ct|row-7kwf-bcgc.hn63|||||||||||False|||58 Fairmount Llc||||||||Failure to file annual report||||||||2010-07-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352487|1184472|2016-08-27T00:00:00||Los Angeles||EFILE1234@INCFILE.COM||CA|11601 Gorham Ave #28|Llc||90049||Domestic||2022-05-18T00:10:43.136666||False||Ca|row-e8y9-qf94-8xhx|||||||||||False|||Chrome Personal Assistants Llc||||||||Failure to file annual report||||||||2015-08-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352488|1011601|2023-03-31T00:00:00||Naugatuck|United States|buckobolto@sbcglobal.net||CT|179 Hillside Ave|Llc||06770|buckobolto@sbcglobal.net|Domestic||2022-05-18T00:10:26.193333||False||Ct|row-e7mf~hmr8-2fhg|||||||||||False|Residential Property Managers (531311)|531311|Buckobolto, Llc||||||||||||||||2010-08-02T00:00:00|Connecticut|Active|||False|False
352489|1184240|2023-03-31T00:00:00||Greenwich|United States|DBryant@Greenwichhousing.org||CT|249 Milbank Avenue|Llc||06830||Domestic||2022-05-18T00:10:43.826666||False||Ct|row-s3bx-wjft-qj98|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Adams Gardens Ii Llc||||||||||||||||2015-08-24T00:00:00|Connecticut|Active|||False|False
352490|1011232|2023-03-31T00:00:00||Greenwich|United States|vdisapio@optonline.net||CT|35 Gerry Street|Llc||06830||Domestic||2022-05-18T00:10:26.913333||False||Ct|row-s9e8-4hzf.hxtd|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|109 Pilgrim Drive Llc||||||||||||||||2010-07-27T00:00:00|Connecticut|Active|||False|False
352491|1184716|2023-03-31T00:00:00||New Canaan|United States|juliana@thelighthousect.com||CT|248 North Wilton Road|Llc||06840||Domestic||2022-05-18T00:10:41.746666||False||Ct|row-qace.2y26-m7uq|||||||||||False|Professional Organizations (813920)|813920|Lighthouse Nc, Llc||||||||||||||||2015-08-28T00:00:00|Connecticut|Active|||False|False
352492|1184434|2016-08-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:42.496666||False||Ct|row-ens8~6dds-dwrg|||||||||||False|||Expert Central Inc.||||||||Failure to file first report||||||||2015-08-26T00:00:00|Connecticut|Active|First report past due|200|False|False
352493|1011547|2012-08-02T00:00:00||Brooklyn||mottifisch@yahoo.com||NY|1129 49Th Street|Llc||11219||Domestic||2022-05-18T00:10:25.600000||False||Ny|row-hihd~4sdr~3hgk|||||||||||False|||4 Vermont Llc||||||||Failure to file annual report||||||||2010-08-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352494|1012895|2012-08-16T00:00:00||Putnam||CARRIEALBOMA@HOTMAIL.COM||CT|195 Providence St|Llc||06260||Domestic||2022-05-18T00:10:26.833333||False||Ct|row-2x6y-e5v9.mpce|||||||||||False|||Moxie Hair Studio Llc||||||||Failure to file annual report||||||||2010-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352495|1012281|2012-08-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:26.833333||False||Ct|row-k478-us9h-znvu|||||||||||False|||Pink Nails And Spa, Inc||||||||Failure to file first report||||||||2010-08-09T00:00:00|Connecticut|Active|First report past due|1000|False|False
352496|1011840|2012-08-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:27.540000||False||Ct|row-7sj8.bvfb-wk4k|||||||||||False|||Cypress Circle Corp.||||||||Failure to file first report||||||||2010-08-05T00:00:00|Connecticut|Active|First report past due|200|False|False
352497|1184617|2022-03-31T00:00:00||Wethersfield|United States|pgallasso@cox.net||CT|21 Clearfield Rd|Llc||06109||Domestic||2022-05-18T00:10:43.933333||False||Ct|row-dxwc~jpxv~rnuj|||||||||||False|Taxi Service (485310)|485310|Gallasso Insurance Agency, Llc||||||||||||||||2015-08-27T00:00:00|Connecticut|Active|Annual report past due||False|False
352498|1186981|2019-03-31T00:00:00|2015-09-29T00:00:00|Hartford||plevin@expertwitnessexchange.com|THE EXPERT WITNESS EXCHANGE, LLC|CT|40 Russ Street|Llc||06106||Foreign||2022-05-18T00:10:45.230000||False||De|row-p3bs-ffyp-svy2||||40 RUSS STREET, HARTFORD, CT, 06106,|Hartford||CT|40 Russ Street||06106|False|||The Expert Witness Exchange, Llc|40 RUSS STREET, HARTFORD, CT, 06106,|Hartford|CT|40 Russ Street||06106||Failure to file annual report||||||||2015-09-29T00:00:00|DE|Active|Ready for dissolution||False|False
352499|1185571|2021-03-31T00:00:00||Southbury|United States|MMULLEN@TRUACC.NET||CT|24 Sunset Ridge Rd|Llc||06488||Domestic||2022-05-18T00:10:43.170000||False|2021-01-28T00:00:00|Ct|row-v2jx-uc4g-zh7d|||||||||||False|All Other Personal Services (812990)|812990|Tru Accounting, Llc||||||||||||||||2015-09-10T00:00:00|Connecticut|Dissolved|||False|True
352500|1013322|2013-08-20T00:00:00||New Britain||Dudash35@hotmail.com||CT|104 Berkley St|Llc||06051||Domestic||2022-05-18T00:10:25.600000||False||Ct|row-2j5k-f2tr.xvgg|||||||||||False|||Swat Airsoft Llc||||||||Failure to file annual report||||||||2010-08-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352501|1184824|2023-03-31T00:00:00||East Hampton|United States|lloyd@designed-air.com||CT|18 Staeth Rd.|Llc||06424||Domestic||2022-05-18T00:10:42.496666||False||Ct|row-dyi3.q7st-vvqr|||||||||||True|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Designed Air Systems, Llc||||||||||||||||2015-09-01T00:00:00|Connecticut|Active|||True|True
352502|1012114|2023-03-31T00:00:00||Gales Ferry|United States|Mk@uvgreencure.com||CT|15 Browns Crossing Rd|Llc||06335||Domestic||2022-05-18T00:10:26.163333||False||Ct|row-j2sx.ic6c-p3pz|||||||||||False|All Other Miscellaneous General Purpose Machinery Manufacturing (333999)|333999|Uv Green Cure, Llc||||||||||||||||2010-08-09T00:00:00|Connecticut|Active|||False|False
352503|1015611|2011-09-17T00:00:00||Granby||||CT|335 Salmon Brook St|Llc||06035||Domestic||2022-05-18T00:10:27.600000||False||Ct|row-w434.wvw7-z2ku|||||||||||False|||New York'S Finest Pizza Llc||||||||Failure to file annual report||||||||2010-09-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352504|1184873|2021-03-31T00:00:00||Darien|United States|jeremy@archrventures.com||CT|12 Gardiner Street|Llc||06820||Domestic||2022-05-18T00:10:43.170000||False||Ct|row-i4zr~h8s3~cvba|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Archrventures Llc||||||||||||||||2015-09-01T00:00:00|Connecticut|Active|Annual report past due||False|False
352505|1012063|2011-08-06T00:00:00|2009-06-02T00:00:00|Las Vegas|||ON STAGE EVENTS, LLC|NV|333 Orville Wright Court|Llc||89119||Foreign||2022-05-18T00:10:25.553333||False||Nv|row-mxu7-redq.q6mq||No information provided|||||||||False|||On Stage Events, Llc|333 ORVILLE WRIGHT COURT, LAS VEGAS, NV, 89119,|Las Vegas|NV|333 Orville Wright Court||89119||Failure to file annual report||||||||2010-08-06T00:00:00|NV|Active|Ready for dissolution||False|False
352506|1184758|2023-03-31T00:00:00||Fairfield|United States|cathy@fischelproperties.com||CT|501 Kings Hwy E Ste 101|Llc||06825||Domestic||2022-05-18T00:10:41.793333||False||Ct|row-2fhs-bnt5.rjg9|||||||||||False|Nonresidential Property Managers (531312)|531312|143 West Street Llc||||||||||||||||2015-08-31T00:00:00|Connecticut|Active|||False|False
352507|1187095|2016-09-24T00:00:00||New Haven||STEARNSDRYWALL@GMAIL.COM||CT|38 Academy St|Llc||06511||Domestic||2022-05-18T00:10:46.543333||False||Ct|row-b8sv.bvbv.javg|||||||||||False|||Stearns Drywall Llc||||||||Failure to file annual report||||||||2015-09-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352508|1015775|2020-03-31T00:00:00||Colebrook|United States|ghuften2316252@charter.net||CT|2 Winsted Norfolk Rd.|Llc||06021||Domestic||2022-05-18T00:10:26.226666||False||Ct|row-tban-244a-shcy|||||||||||False|||Crazy Cow Logistics, Llc||||||||Failure to file annual report||||||||2010-09-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352509|1185289|2023-03-31T00:00:00|2015-08-20T00:00:00|Fulton|United States|kelley.brown@tbs-llc.com|TECHNOLOGY & BUSINESS SOLUTIONS, LLC|MD|8115 Maple Lawn Blvd. Suite 350 - #415|Llc||20759||Foreign|United States|2022-05-18T00:10:43.920000||False||Va|row-emr2~d8c5-hwy2||||5730 WOODEN SPOON CT.  5730 WOODEN SPOON CT., BURKE, VA, 22015, United States|Burke|United States|VA|5730 Wooden Spoon Ct.  5730 Wooden Spoon Ct.||22015|False|Data Processing, Hosting, and Related Services (518210)|518210|Technology & Business Solutions, Llc|2138 Silas Deane Hwy., SUITE 101, Rocky Hill, VA, 06067, United States|Rocky Hill|VA|2138 Silas Deane Hwy.|SUITE 101|06067|United States|||||||||2015-09-04T00:00:00|VA|Active|||False|False
352510|1012317|2023-03-31T00:00:00||Shelton|United States|pierre42905@aol.com||CT|14 Snowberry Lane|Llc||06484||Domestic||2022-05-18T00:10:26.866666||False||Ct|row-muht-kk5w~pu69|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Pd & Cd Properties, Llc||||||||||||||||2010-08-10T00:00:00|Connecticut|Active|||False|False
352511|1187003|2016-09-24T00:00:00||Cheshire||TOMMY@THECHESHIREPLANNER.COM||CT|240 Highland Avenue|Llc||06410||Domestic||2022-05-18T00:10:45.886666||False||Ct|row-jqmx-kft5-ujbm|||||||||||False|||Clear Path Financial Planning Llc||||||||Failure to file annual report||||||||2015-09-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352512|1015802|2023-03-31T00:00:00||West Hartford|United States|sofharu@yahoo.com||CT|984-A Farmington Avenue|Llc||06107||Domestic||2022-05-18T00:10:26.226666||False||Ct|row-idzr-zdkd-4c6a|||||||||||False|Cafeterias, Grill Buffets, and Buffets (722514)|722514|Cafe Sofia Llc||||||||||||||||2010-09-21T00:00:00|Connecticut|Active|||False|True
352513|1185021|2023-03-31T00:00:00||Simsbury|United States|kimlazich@aol.com||CT|C/O Compuvest Management Associates, Inc 6 Wilcox Street|Llc||06070||Domestic||2022-05-18T00:10:41.700000||False||Ct|row-s4mz-u34d~i6pf|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Southwick Apartments Llc||||||||||||||||2015-09-02T00:00:00|Connecticut|Active|||False|False
352514|1012741|2011-08-16T00:00:00||New London||||CT|300 Elm Street|Llc||06320||Domestic||2022-05-18T00:10:26.163333||False||Ct|row-pvpn-hngj~63vg|||||||||||False|||We Sell Your Things Llc||||||||Failure to file annual report||||||||2010-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352515|1187271|2019-03-31T00:00:00||Hartford||correa.miguel@sbcglobal.net||CT|854 Park Street Apt 2N|Llc||06106||Domestic||2022-05-18T00:10:44.606666||False||Ct|row-vsh2-be3g-nqcr|||||||||||False|||Dona Mercedes Restaurant Llc||||||||Failure to file annual report||||||||2015-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
352516|1015970|2011-09-22T00:00:00||Stamford||||CT|201 Broad Street|Llc||06901||Domestic||2022-05-18T00:10:27.523333||False||Ct|row-ybt8-9qzx.5hpi|||||||||||False|||Cameron Marketing Solutions, Llc||||||||Failure to file annual report||||||||2010-09-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
