|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
806035|0802902|2006-11-24T00:00:00|2004-11-23T00:00:00|Taylor|||QUALITY REFACING SERVICES, INC.|MI|21001 Van Born Road|Stock||48180||Foreign||2022-05-18T00:05:26.650000||False||De|row-7zce.mf29.s9s4|||||||||||False|||Quality Refacing Services, Inc.||||||||||||||||2004-11-23T00:00:00|DE|Withdrawn|||False|False
806036|1136678||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:01.370000||False|2019-08-10T00:00:00|Ct|row-tv7n~rjay.gy4w|||||||||||False|||Jcjk Group, Inc.||||||||||||||||2014-03-14T00:00:00|Connecticut|Dissolved||200|False|False
806037|1378587|2022-03-31T00:00:00||Hartford|United States|TMJ12476@GMAIL.COM||CT|29 Thomaston St|Llc||06112||Domestic||2022-05-18T00:04:01.463333||False||Ct|row-7uv6~nfpu-bkgc|||||||||||True|Mobile Food Services (722330)||Gold Blossom Llc||||||||||||||||2021-02-18T00:00:00|Connecticut|Active|Annual report past due||False|True
806038|1229108|2018-02-03T00:00:00||Norwalk||DEANPECKHARRIS@GMAIL.COM||CT|1 Riverview Drive|Llc||06850||Domestic||2022-05-18T00:04:26.666666||False|2017-05-10T00:00:00|Ct|row-e2z8-px48~fb9t|||||||||||False|||Payforall Llc||||||||||||||||2017-02-03T00:00:00|Connecticut|Dissolved|||False|False
806039|0631515|2001-09-29T00:00:00||Hamden||||CT|99 Hepburn Rd.|Llc||06517||Domestic||2022-05-18T00:04:02.026666||False|2004-12-15T00:00:00|Ct|row-hhz8-h7h9-u2ef|||||||||||False|||Double Nine L.L.C.||||||||||||||||1999-09-30T00:00:00|Connecticut|Dissolved|||False|False
806040|0169493||||||UNDERGROUND CAMERA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:35.746666||False||Ma|row-cphe-umci.j6c9|||||||||||False|||Underground Camera, Inc.||||||||||||||||1985-05-14T00:00:00|MA|Revoked|||False|False
806041|0829899|2006-08-04T00:00:00||Derby||||CT|Imperial Plaza 676 New Haven Avenue (Route 34)|Llc||06418||Domestic||2022-05-18T00:04:01.433333||False|2007-01-16T00:00:00|Ct|row-bwnb.p99a-mc6f|||||||||||False|||Eye Consultants Of Derby, Llc||||||||||||||||2005-08-04T00:00:00|Connecticut|Dissolved|||False|False
806042|1116671|2018-03-31T00:00:00||Hartford||joe@giantivy.com||CT|100 Pearl Street|Llc||06104||Domestic||2022-05-18T00:04:35.026666||False|2019-09-06T00:00:00|Ct|row-vtk3-w9au~vvwd|||||||||||False|||Giant Ivy Llc||||||||||||||||2013-09-03T00:00:00|Connecticut|Dissolved|||False|False
806043|1039096|2012-05-24T00:00:00||South Windsor||||CT|31 Duck Cv|Llc||06074||Domestic||2022-05-18T00:04:04.276666||False|2012-06-15T00:00:00|Ct|row-4b8t-xy5v-9cde|||||||||||False|||Q Of S Llc||||||||||||||||2011-05-25T00:00:00|Connecticut|Dissolved|||False|False
806044|0665032|2003-01-08T00:00:00||Stratford||||CT|105 Century Drive|Llc||06615||Domestic||2022-05-18T00:04:26.666666||False|2004-04-13T00:00:00|Ct|row-qwwk-47db.grwk|||||||||||False|||Dirtworks Construction, Llc||||||||||||||||2001-01-08T00:00:00|Connecticut|Dissolved|||False|False
806045|0621483|2000-05-18T00:00:00||Greenwich||||CT|37 Brookside Drive|Llc||06830||Domestic||2022-05-18T00:04:04.276666||False|2001-03-26T00:00:00|Ct|row-359r~7u3s-7y36|||||||||||False|||Bright Side Llc||||||||||||||||1999-05-19T00:00:00|Connecticut|Dissolved|||False|False
806046|0831025|2011-08-17T00:00:00||Danbury||cbcarvalho@att.net||CT|26 Mill Plain Road C/O Csi|Stock||06811||Domestic||2022-05-18T00:04:25.883333|2005-08-16T00:00:00|False|2017-12-07T00:00:00|Ct|row-qjd8.kj82.8y8i|||||||||||False|||Cbc Associates, Inc.||||||||||||||||2005-08-17T00:00:00|Connecticut|Dissolved||20000|False|False
806047|0883218|2007-12-27T00:00:00||New Haven||||CT|285 College St.|Llc||06510||Domestic||2022-05-18T00:04:31.480000||False|2007-03-09T00:00:00|Ct|row-dhme~hd4a-k9a6|||||||||||False|||College Street Market, Llc||||||||||||||||2006-12-27T00:00:00|Connecticut|Dissolved|||False|False
806048|0230227|2012-03-07T00:00:00||||progdent@aol.com|||None|Stock||||Domestic||2022-05-18T00:05:18.540000|1989-03-01T00:00:00|False|2014-12-10T00:00:00|Ct|row-w4us.x2uf-xd33|||||||||||False|||Progressive Dentistry Of Connecticut, P.C.||||||||||||||||1989-03-10T00:00:00|Connecticut|Dissolved||100|False|False
806049|0650932|2006-05-08T00:00:00||East Hartford||||CT|88 Long Hill Street|Llc||06108||Domestic||2022-05-18T00:04:28.010000||False|2006-02-09T00:00:00|Ct|row-jt3t.hdwe-gs9h|||||||||||False|||Innvotech Funding Company, Llc||||||||||||||||2000-05-08T00:00:00|Connecticut|Dissolved|||False|False
806050|0111087||||||AURORA DEVELOPMENT INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:19.913333||False||De|row-k2kr-7949-x3nf|||||||||||False|||Aurora Development Inc.||||||||||||||||1980-11-04T00:00:00|DE|Revoked|||False|False
806051|1345294|2021-03-31T00:00:00||Orange|United States|FASTTWITCHGM@ME.COM||CT|200 Boston Post Rd|Llc||06477||Domestic||2022-05-18T00:05:23.226666||False|2020-05-27T00:00:00|Ct|row-w5xu~pgnb~bu7a|||||||||||False|Food (Health) Supplement Stores (446191)||Modern Hardcorse Nutrition Llc||||||||||||||||2020-05-27T00:00:00|Connecticut|Dissolved|||False|False
806052|0622984|2007-03-31T00:00:00||Westport||||CT|15 Riverside Ave.|Llc||06880||Domestic||2022-05-18T00:04:03.433333||False|2007-03-27T00:00:00|Ct|row-bavb.t9w6-uy2y|||||||||||False|||First Aerospace Company, Llc||||||||||||||||1999-06-08T00:00:00|Connecticut|Dissolved|||False|False
806053|1255270|2018-03-31T00:00:00||New Haven||M.NADEEM126@YAHOO.COM||CT|533 Whalley Avenue|Llc||06511||Domestic||2022-05-18T00:05:25.320000||False|2018-09-18T00:00:00|Ct|row-utk6-x5rn-jtar|||||||||||False|||Hh&F, Llc||||||||||||||||2017-11-09T00:00:00|Connecticut|Dissolved|||False|False
806054|0706372|2007-02-22T00:00:00|2002-02-18T00:00:00||||SEMPRA METALS SERVICES CORP.||None|Stock||||Foreign||2022-05-18T00:04:03.433333||False||De|row-hwxe-iaya~gfrm|||||||||||False|||Sempra Metals Services Corp.||||||||||||||||2002-02-22T00:00:00|DE|Withdrawn|||False|False
806055|0676168|2020-03-01T00:00:00|2001-03-01T00:00:00|Fairfield|United States|joseph.rocco@lpl.com|RUSSO COMMERCE PARK ASSOCIATES, LIMITED PARTNERSHIP|CT|1481 Fairfield Beach Road 1481 Fairfield Beach Road|Limited Partnership||06824||Foreign|United States|2022-05-18T00:04:02.746666||False||De|row-fihc~6bqu-ajgs|||||||||||False|||Russo Commerce Park Associates, Limited Partnership|1481 FAIRFIELD BEACH ROAD 1481, FAIRFIELD, CT, 06820, United States|Fairfield|CT|1481 Fairfield Beach Road 1481||06820|United States|||||||||2001-03-15T00:00:00|DE|Cancelled|||False|False
806056|0599576|1999-08-11T00:00:00||West Haven||||CT|98 Elm Street|Stock||06516||Domestic||2022-05-18T00:05:42.886666|1998-08-10T00:00:00|False||Ct|row-epkm.h4xn-fij7|||||||||||False|||Health For Life, Inc.||||||||||||||||1998-08-11T00:00:00|Connecticut|Forfeited||20000|False|False
806057|1244318|2018-03-31T00:00:00||Groton||PURRINGACRES@GMAIL.COM||CT|1352 North Rd|Llc||06340||Domestic||2022-05-18T00:04:28.090000||False|2018-11-26T00:00:00|Ct|row-4nxm-xz7p.nnnv|||||||||||False|||Purring Acres Llc||||||||||||||||2017-07-11T00:00:00|Connecticut|Dissolved|||False|False
806058|1198802|2017-02-16T00:00:00||New Preston||||CT|199 Tinker Hill Road|Llc||06777||Domestic||2022-05-18T00:04:25.180000||False|2020-03-25T00:00:00|Ct|row-9pqb.d6ek~xdhb|||||||||||False|||Fletcher Carpentry & Design, Llc||||||||||||||||2016-02-16T00:00:00|Connecticut|Dissolved|||False|False
806059|1197447|2017-02-11T00:00:00||Bridgeport||FUNDSFORPOVERTY@GMAIL.COM||CT|4641 Main Street Unit 3|Llc||06606||Domestic||2022-05-18T00:05:28.086666||False|2018-12-31T00:00:00|Ct|row-9wwc-rjfr.yse8|||||||||||False|||Funds For Poverty, Llc||||||||||||||||2016-02-11T00:00:00|Connecticut|Dissolved|||False|False
806060|0686969|2012-07-23T00:00:00||Westport||jag@mggpclaw.com||CT|59 North Maple Avenue|Llc||06880||Domestic||2022-05-18T00:05:26.663333||False|2014-08-01T00:00:00|Ct|row-5kwi-78gv.txkp|||||||||||False|||Mg&G, Llc||||||||||||||||2001-07-23T00:00:00|Connecticut|Dissolved|||False|False
806061|0883783|2020-01-04T00:00:00||Melville||Matt@legal1031.com||NY|445 Broad Hollow Road Suite 25|Stock||11747||Domestic||2022-05-18T00:04:30.120000|2007-01-02T00:00:00|False||Ct|row-97bj.wq8b-4wh8|||||||||||False|||Legal 1031 Exchange Services, Inc.||||||||||||||||2007-01-04T00:00:00|Connecticut|Converted Out||1500|False|False
806062|0519802|2008-07-02T00:00:00|1995-06-22T00:00:00|Waco|||SOWAMCO XX, LIMITED PARTNERSHIP|TX|6400 Imperial Drive|Limited Partnership||76712||Foreign||2022-05-18T00:04:30.790000||False||Tx|row-b3qz-qnus-p5yg|||||||||||False|||Sowamco Xx, Limited Partnership|6400 IMPERIAL DRIVE, WACO, TX, 76712,|Waco|TX|6400 Imperial Drive||76712||||||||||1995-07-28T00:00:00|TX|Cancelled|||False|False
806063|0773271|2008-02-02T00:00:00||Hartford, Ct||||CT|60 Popieluszko Court|Llc||06106||Domestic||2022-05-18T00:05:39.573333||False|2009-09-29T00:00:00|Ct|row-67qq~gp4z~bip7|||||||||||False|||Hartford Housing Limited, Llc||||||||||||||||2004-02-03T00:00:00|Connecticut|Dissolved|||False|False
806064|0739015|2009-03-31T00:00:00||Norwich||||CT|8 Cherry Hill Rd.|Llc||06360||Domestic||2022-05-18T00:05:51.016666||False|2014-12-31T00:00:00|Ct|row-rrds~fq5x-e53x|||||||||||False|||Botchshutt, Llc||||||||||||||||2003-02-04T00:00:00|Connecticut|Dissolved|||False|False
806065|0949499|2010-09-13T00:00:00||Oakville||mindy@modelongtherightway.com||CT|38 Nilson Avenue|Llc||06779||Domestic||2022-05-18T00:04:26.650000||False|2012-08-02T00:00:00|Ct|row-sjk6~bsgm-uhzn|||||||||||False|||Cynamin And Olive Productions, Llc||||||||||||||||2008-09-12T00:00:00|Connecticut|Dissolved|||False|False
806066|0649093|2006-04-13T00:00:00||Cromwell||||CT|397 Main Street|Llc||06416||Domestic||2022-05-18T00:05:26.650000||False|2005-08-26T00:00:00|Ct|row-dr5m.rsyi-95pd|||||||||||False|||The Parthenon, Llc||||||||||||||||2000-04-13T00:00:00|Connecticut|Dissolved|||False|False
806067|1381354|2023-03-31T00:00:00||Hartford||CORTIZ411@GMAIL.COM||CT|711 Park Street|Llc||06106||Domestic||2022-05-18T00:04:29.480000||False||Ct|row-rdty-ayvn-vdzj|||||||||||False|Nonresidential Property Managers (531312)||Sol De Borinquen Properties, Llc||||||||||||||||2021-02-19T00:00:00|Connecticut|Active|||False|False
806068|0920522|2009-12-02T00:00:00|2007-12-03T00:00:00|||rlarson@nefinc.org|COMMUNITY DEVELOPMENT ADVOCATES, INC.||None|Stock||||Foreign||2022-05-18T00:04:24.586666||False||Il|row-7bwf.rj9c-up2q|||||||||||False|||Community Development Advocates, Inc.||||||||||||||||2007-12-03T00:00:00|IL|Withdrawn|||False|False
806069|1004922|2013-05-17T00:00:00||Prospect||rickliz@aol.com||CT|13 Candee Rd.|Llc||06712||Domestic||2022-05-18T00:05:24.023333||False|2018-01-31T00:00:00|Ct|row-ea2a~gxhk~f7wf|||||||||||False|||Majik Window Treatments Llc||||||||||||||||2010-05-17T00:00:00|Connecticut|Dissolved|||False|False
806070|1267019|2019-03-31T00:00:00||Oakdale||LINDA@BANDWPAVING.COM||CT|315 Butlertown Road|Llc||06380||Domestic||2022-05-18T00:04:29.416666||False|2019-01-30T00:00:00|Ct|row-y7mw-a6h8-byk7|||||||||||False|||Bear Steel Construction, Llc||||||||||||||||2018-03-20T00:00:00|Connecticut|Dissolved|||False|False
806071|0653456|2012-06-04T00:00:00||New London||||CT|153 Bank Street|Llc||||Domestic||2022-05-18T00:05:38.230000||False|2013-09-06T00:00:00|Ct|row-hzry-xya3-ircy|||||||||||False|||Modern Realty, Llc||||||||||||||||2000-06-05T00:00:00|Connecticut|Dissolved|||False|False
806072|0676775|2002-03-22T00:00:00|1999-07-01T00:00:00|Windsor|||SCAPA GROUP INC.|CT|111 Great Pond Drive|Stock||06095||Foreign||2022-05-18T00:05:22.523333||False||Nc|row-gdr2~4e9b.s5es|||||||||||False|||Scapa Group Inc.||||||||||||||||2001-03-22T00:00:00|NC|Merged|||False|False
806073|1286184|2019-09-26T00:00:00||Weston||kerryg1110@hotmail.com||CT|50 Ravenwood Dr|Stock||06883||Domestic||2022-05-18T00:04:28.760000||False|2020-10-22T00:00:00|Ct|row-7nrt-p254.4rux|||||||||||False|||Tooth Crate, Inc.||||||||||||||||2018-09-26T00:00:00|Connecticut|Dissolved||5000|False|False
806074|0546916|1998-10-29T00:00:00||Stamford||||CT|One Revonah Circle|Stock||06905||Domestic||2022-05-18T00:05:30.586666|1996-10-28T00:00:00|False||Ct|row-y9an-v4by~3hsj|||||||||||False|||Ascot Realty Corp.||||||||||||||||1996-10-29T00:00:00|Connecticut|Forfeited||1000|False|False
806075|0863085|2010-03-31T00:00:00||Shelton||||CT|Two Corporate Drive Suite 154|Llc||06484||Domestic||2022-05-18T00:04:28.056666||False|2009-07-13T00:00:00|Ct|row-teb2-nhtu~h82q|||||||||||False|||Shelton Hotel Membership Llc||||||||||||||||2006-06-12T00:00:00|Connecticut|Dissolved|||False|False
806076|1384369|2022-03-31T00:00:00||Hartford|United States|THEARTISTSCORNERLLC@GMAIL.COM||CT|16 Arnold Street|Llc||06106-3503||Domestic||2022-05-18T00:05:26.650000||False||Ct|row-eu7b.ztqs.vm7m|||||||||||True|Motion Picture and Video Production (512110)||The Artist'S Corner Llc||||||||||||||||2021-03-23T00:00:00|Connecticut|Active|Annual report past due||False|True
806077|0697239|||Hartford||||CT|C/O State Street Bank & Trust Company Of Connecticut, National Association 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:05:21.790000||False||Ct|row-mx3m.nq23-mjwi|||||||||||False|||State Bancorp Statutory Trust I||||||||||||||||2001-11-26T00:00:00|Connecticut|Cancelled|||False|False
806078|0670521|2010-01-08T00:00:00||Bristol||||CT|90 Halcyon Drive|Stock||06010||Domestic||2022-05-18T00:04:30.120000|2001-01-02T00:00:00|False|2009-09-24T00:00:00|Ct|row-q3c8~mu46~jqwn|||||||||||False|||Numotion, Inc.||||||||||||||||2001-01-08T00:00:00|Connecticut|Dissolved||1000|False|False
806079|0909556|2009-08-14T00:00:00||Voluntown||||CT|6B Beach Pond Rd|Llc||06384||Domestic||2022-05-18T00:05:22.493333||False|2008-12-11T00:00:00|Ct|row-vf32-y2ww.q8e8|||||||||||False|||Verdo, Llc||||||||||||||||2007-08-15T00:00:00|Connecticut|Dissolved|||False|False
806080|0604223|1999-10-09T00:00:00||East Hartford||||CT|10022 Main Street Attn Richard Camilleri|Llc||06108||Domestic||2022-05-18T00:04:33.620000||False||Ct|row-8myc-7dgc-xa6s|||||||||||False|||Stage East Llc||||||||||||||||1998-10-09T00:00:00|Connecticut|Forfeited|||False|False
806081|0956221|2020-03-31T00:00:00||Suffield|United States|cegillen2@aol.com||CT|14 Grassmere Pond Ln N|Llc||06078||Domestic||2022-05-18T00:05:37.586666||False|2019-07-31T00:00:00|Ct|row-aqjc-q9t2-urmq|||||||||||False|||Suffield Autoworks, Llc||||||||||||||||2009-03-23T00:00:00|Connecticut|Dissolved|||False|False
806082|0525104|1997-11-08T00:00:00||Washington||||DC|C/O Allbritton Communications Company 808 17Th Street, N.W. Suite 300|Llc||20006||Domestic||2022-05-18T00:04:26.713333||False|1997-04-07T00:00:00|Dc|row-9n3v~wt5d.mjmf|||||||||||False|||York Street Media Management, L.L.C.||||||||||||||||1995-11-09T00:00:00|Connecticut|Dissolved|||False|False
806083|0692926|2005-10-09T00:00:00||Middletown||||CT|96 Kelsey St.|Stock||06457||Domestic||2022-05-18T00:05:27.383333|2001-10-10T00:00:00|False|2006-07-28T00:00:00|Ct|row-fpi9.xekj~e5wj|||||||||||False|||Green River Trading Company||||||||||||||||2001-10-10T00:00:00|Connecticut|Dissolved||20000|False|False
806084|0736699|2012-01-14T00:00:00||Norwalk||||CT|31 Juhasz Street|Llc||06854||Domestic||2022-05-18T00:05:42.150000||False|2011-12-21T00:00:00|Ct|row-n8fs.vbcr.efkb|||||||||||False|||S.T. Masonry, Llc||||||||||||||||2003-01-14T00:00:00|Connecticut|Dissolved|||False|False
806085|0749667|2004-05-21T00:00:00||Westport||||CT|275 Bayberry Lane|Stock||06880||Domestic||2022-05-18T00:04:32.136666|2002-05-20T00:00:00|False|2016-05-16T00:00:00|Ct|row-2rk5-age6-6u8d|||||||||||False|||Beta Wave Communications, Inc.||||||||||||||||2003-05-22T00:00:00|Connecticut|Dissolved||10000|False|False
806086|1197907|2017-02-19T00:00:00||Old Lyme||JON.GINEO@GMAIL.COM||CT|22-1 West End Dr|Llc||06371||Domestic||2022-05-18T00:04:23.850000||False|2019-05-16T00:00:00|Ct|row-h8d2-g3iq-m7w5|||||||||||False|||Nutmeg Properties 2 Llc||||||||||||||||2016-02-19T00:00:00|Connecticut|Dissolved|||False|False
806087|0823640|2012-06-02T00:00:00||New Milford||||CT|12 Aspetuck Avenue|Stock||06776||Domestic||2022-05-18T00:05:40.230000|2005-05-31T00:00:00|False|2011-12-22T00:00:00|Ct|row-gsh4-nye4.fd5k|||||||||||False|||Mansion House Antiques, Inc.||||||||||||||||2005-06-02T00:00:00|Connecticut|Dissolved||1000|False|False
806088|0596456|1999-06-26T00:00:00|1998-06-26T00:00:00|Waltham|||FIVECOM OF MAINE, INC.|MA|Northeast Optic Network, Inc. 391 Totten Pond Road Suite 401|Stock||02451||Foreign||2022-05-18T00:04:34.980000||False||De|row-nydz~i9r5~yyz2|||||||||||False|||Fivecom Of Maine, Inc.||||||||||||||||1998-06-26T00:00:00|DE|Withdrawn|||False|False
806089|0577869|2008-03-31T00:00:00||Ridgefield||||CT|235 Ethan Allen Highway|Llc||06877||Domestic||2022-05-18T00:04:30.166666||False|2008-02-29T00:00:00|Ct|row-qxgc-eth2~gpic|||||||||||False|||Carlisa, Llc||||||||||||||||1997-12-10T00:00:00|Connecticut|Dissolved|||False|False
806090|1386249|2023-03-31T00:00:00|2021-02-22T00:00:00|Hamburg|United States|BILLING@GREENACRES.INFO|GREEN ACRES OUTDOOR LIVING LLC|PA|515 South Third Street|Llc||19526||Foreign|United States|2022-05-18T00:05:19.290000||False||Pa|row-65yc~2ypk~4xkb||||515 SOUTH THIRD STREET, HAMBURG, PA, 19526, United States|Hamburg|United States|PA|515 South Third Street||19526|False|Furniture Stores (442110)||Green Acres Outdoor Living Llc|515 SOUTH THIRD STREET, HAMBURG, PA, 19526, United States|Hamburg|PA|515 South Third Street||19526|United States|||||||||2021-04-06T00:00:00|PA|Active|||False|False
806091|0959647|2012-03-31T00:00:00||Norwalk||kseuch@cleanandgreenliving.net||CT|200 Connecticut Avenue Suite 2D|Llc||06854||Domestic||2022-05-18T00:04:30.103333||False|2011-11-03T00:00:00|Ct|row-e5qm-k55b-kjcv|||||||||||False|||Clean & Green Living, Llc||||||||||||||||2009-01-13T00:00:00|Connecticut|Dissolved|||False|False
806092|0535353|1997-05-10T00:00:00||Hartford||||CT|One Commercial Plaza|Llc||06107||Domestic||2022-05-18T00:05:24.696666||False||Ct|row-b8uf-x5gc-f926|||||||||||False|||Sexton Caterers, Llc||||||||||||||||1996-05-10T00:00:00|Connecticut|Forfeited|||False|False
806093|0729427|2003-10-23T00:00:00||Norwalk||||CT|5 Warren St|Llc||06851||Domestic||2022-05-18T00:04:33.636666||False|2006-12-29T00:00:00|Ct|row-j8cx-cz9g-8rsz|||||||||||False|||Norwalk Accounting Services, Llc||||||||||||||||2002-10-23T00:00:00|Connecticut|Dissolved|||False|False
806094|0667023|2006-11-27T00:00:00|2000-12-04T00:00:00||||JAMPAC WALL SYSTEM INC.||None|Stock||||Foreign||2022-05-18T00:05:38.776666||False||Ma|row-bkvh-u6ti-zsjt|||||||||||False|||Jampac Wall System Inc.||||||||||||||||2000-11-28T00:00:00|MA|Withdrawn|||False|False
806095|0554038|2008-01-30T00:00:00||New Haven||||CT|155 East Street Suite 202|Llc||06511||Domestic||2022-05-18T00:04:28.743333||False|2007-11-07T00:00:00|Ct|row-i2ys~vrrg.7s2m|||||||||||False|||57 Dodge Avenue, Llc||||||||||||||||1997-01-31T00:00:00|Connecticut|Dissolved|||False|False
806096|1371969|2023-03-31T00:00:00||Guilford|United States|daniel@improvingagility.com||CT|520 Lake Drive|Llc||06437|daniel@improvingagility.com|Domestic||2022-05-18T00:05:35.446666||False||Ct|row-hjkx~tdq5.dmvf|||||||||||False|Professional and Management Development Training (611430)||358 Solutions Llc||||||||||||||||2021-01-05T00:00:00|Connecticut|Dissolved|||False|False
806097|1225846|2019-03-31T00:00:00||Cromwell||kalesa.mags@gmail.com||CT|9 Oxford Lane|Llc||06416||Domestic||2022-05-18T00:05:20.570000||False|2018-03-13T00:00:00|Ct|row-ggei~bjbi-fxcq|||||||||||False|||Kalesa, Llc||||||||||||||||2017-01-11T00:00:00|Connecticut|Dissolved|||False|False
806098|0539602|2004-07-07T00:00:00||Wilton||||CT|15 Old Danbury Road Po Box 812|Stock||06897-0812||Domestic||2022-05-18T00:04:31.496666|1996-07-09T00:00:00|False|2003-09-19T00:00:00|Ct|row-7mmj~ge63-ajb7|||||||||||False|||Eri Brooke, Inc.||||||||||||||||1996-07-09T00:00:00|Connecticut|Dissolved||1000|False|False
806099|0962356|2014-02-06T00:00:00||Watertown||smcb1@yahoo.com||CT|190 Burton Street 190 Burton St Watertowm|Llc||06795||Domestic||2022-05-18T00:05:51.753333||False|2014-01-01T00:00:00|Ct|row-9yq6.dhvx.kejm|||||||||||False|||Perpetual Pets, Llc||||||||||||||||2009-02-06T00:00:00|Connecticut|Dissolved|||False|False
806100|0529316|1997-01-18T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:04:28.040000|1995-11-15T00:00:00|False||Ct|row-nwuv-be2s-2ts7|||||||||||False|||Tong Enterprises, Inc.||||||||||||||||1996-01-19T00:00:00|Connecticut|Forfeited||20000|False|False
806101|0846720|2007-01-25T00:00:00||Waterbury||||CT|25 Central Ave.|Llc||06720||Domestic||2022-05-18T00:04:23.803333||False|2012-11-01T00:00:00|Ct|row-g7r8-9sgv-2y2j|||||||||||False|||21 Taylor Street Blue, Llc||||||||||||||||2006-01-25T00:00:00|Connecticut|Dissolved|||False|False
806102|1058906|2014-03-31T00:00:00||West Simsbury||sohn_k@comcast.net||CT|17 Pond Side Lane|Llc||06092||Domestic||2022-05-18T00:05:34.773333||False|2017-05-03T00:00:00|Ct|row-p8mm.2abw-e9f2|||||||||||False|||Shred Mcsohn Investments, Llc||||||||||||||||2012-01-18T00:00:00|Connecticut|Dissolved|||False|False
806103|0979102|2012-08-04T00:00:00||Fairfield||blkrockconsult@optonline.net||CT|23 Chandlers Lane N.|Llc||06824||Domestic||2022-05-18T00:04:35.603333||False|2011-09-20T00:00:00|Ct|row-gkib.zn8w-etdu|||||||||||False|||Black Rock Consulting, Llc||||||||||||||||2009-08-04T00:00:00|Connecticut|Dissolved|||False|False
806104|1383531|2022-07-20T00:00:00||Stamford|United States|ASPOSATO@CMSDENTALPRO.COM||CT|711 Canal St|Stock|250|06902||Domestic||2022-05-18T00:05:45.683333|2021-02-22T00:00:00|False||Ct|row-6jgf-9eah~ej6g|||||||||||False|Offices of Dentists (621210)||Ident Pc||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|Annual report due|200|False|False
