|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
691990|0284034|1995-03-01T00:00:00|||||DE AGOSTINI U.S.A. FINANCING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:07:26.623333||False||De|row-4wts~mbfn-mp3w|||||||||||False|||De Agostini U.S.A. Financing Corporation||||||||||||||||1993-03-24T00:00:00|DE|Revoked|||False|False
691991|0291799|2012-11-10T00:00:00||Woodland Hills||BUSHCPA@GMAIL.COM||CA|21338 Dumetz Rd|Non-Stock||91364||Domestic||2022-05-18T00:07:32.290000|1993-11-11T00:00:00|False||Ct|row-famp.6n2r.98re|||||||||||False|||Apeca, Inc.||||||||Failure to file annual report||||||||1993-11-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
691992|0282653|2023-02-27T00:00:00|1993-02-11T00:00:00|Rosemead|United States|CLS-CTARMSevidence@wolterskluwer.com|PANDA EXPRESS, INC.|CA|1683 Walnut Grove Ave|Stock||91770||Foreign|United States|2022-05-18T00:07:29.436666||False||Ca|row-z49u-3zm5~d8qt|||||||||||False|Limited-Service Restaurants (722513)|722513|Panda Express, Inc.||||||||||||||||1993-02-11T00:00:00|CA|Active|||False|False
691993|0285482|1995-04-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:26.716666||False||Ct|row-qvgm-c5z7~fu3f|||||||||||False|||Fulton Group, Inc. The||||||||||||||||1993-04-29T00:00:00|Connecticut|Forfeited||100|False|False
691994|0293260|1995-12-06T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:32.336666||False||Ct|row-7bmz-r8ae-nqmm|||||||||||False|||Wtl Inc.||||||||||||||||1993-12-06T00:00:00|Connecticut|Forfeited|||False|False
691995|0283680|2014-03-12T00:00:00||||MLB@MORMC.COM|||None|Stock||||Domestic||2022-05-18T00:07:28.733333|1993-05-12T00:00:00|False||Ct|row-7yj5-vuw7.g69z|||||||||||False|||Caribbean Enterprises, Inc.||||||||Failure to file annual report||||||||1993-03-15T00:00:00|Connecticut|Active|Ready for dissolution|500|False|False
691996|0283819||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:28.813333||False|||row-ceqn-jgrt.m25s|||||||||||False|||Redemption Outreach Center Ministries, Inc.||||||||||||||||1993-03-17T00:00:00|Connecticut|Active|||False|False
691997|0281732|2023-01-18T00:00:00||Bridgeport|United States|rperess@standardoil.com||CT|299 Bishop Ave|Stock||06610||Domestic||2022-05-18T00:07:27.343333|1993-01-18T00:00:00|False||Ct|row-jr4b-j9dg-u5zi|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|2424 Black Rock Turnpike Corp.||||||||||||||||1993-01-20T00:00:00|Connecticut|Active||20000|False|False
691998|0281853|2004-01-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:27.390000|1993-03-15T00:00:00|False||Ct|row-apeb.wm3h~b5dp|||||||||||False|||Harrisburg Hospitality, Inc.||||||||||||||||1993-01-22T00:00:00|Connecticut|Forfeited||5000|False|False
691999|0286432|2000-05-24T00:00:00||Westport||||CT|6 Melon Patch Lane|Stock||06880||Domestic||2022-05-18T00:07:29.406666|1993-05-26T00:00:00|False||Ct|row-g56n~b64g~n2c2|||||||||||False|||Moss Corporation The||||||||||||||||1993-05-26T00:00:00|Connecticut|Forfeited||20000|False|False
692000|0293954|2022-12-27T00:00:00|1993-12-27T00:00:00|Tarrytown|United States|sherie@gibraltarmgt.com|GIBRALTAR MANAGEMENT CO., INC.|NY|150 White Plains Road|Stock||10591||Foreign|United States|2022-05-18T00:07:31.006666||False||Ny|row-st23~d27t.7uhw|||||||||||False|All Other Consumer Goods Rental (532289)||Gibraltar Management Co., Inc.||||||||||||||||1993-12-27T00:00:00|NY|Active|||False|False
692001|0288236|2022-07-21T00:00:00||Ansonia|United States|nasir347@gmail.com||CT|131 North Main Street|Stock||06401||Domestic||2022-05-18T00:07:27.356666|1993-07-11T00:00:00|False||Ct|row-pjeu.k8bk~3q6w|||||||||||False|Convenience Stores (445120)|445120|United Enterprises Group, Inc||||||||||||||||1993-07-21T00:00:00|Connecticut|Active|Annual report due|1500|False|False
692002|0295751|2023-02-21T00:00:00||Manchester|United States|manchesterglassct@gmail.com||CT|220 Sheldon Rd.|Stock||06042||Domestic||2022-05-18T00:07:32.353333|1994-02-17T00:00:00|False||Ct|row-f2fk~4j4s-knja|||||||||||False|Glass and Glazing Contractors (238150)|238150|Manchester Glass Co., Inc.||||||||||||||||1994-02-23T00:00:00|Connecticut|Active||5000|False|False
692003|0293806|2007-01-08T00:00:00||Bridgeport||||CT|West End Cdc 1354 State Street|Non-Stock||06605||Domestic||2022-05-18T00:07:30.960000|1994-01-27T00:00:00|False||Ct|row-epy7~wg3d.ev4t|||||||||||False|||West End Community Development Corporation||||||||Failure to file annual report||||||||1994-01-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
692004|0286184|2021-05-16T00:00:00||Clinton|United States|CVVIP@SBCGLOBAL.NET||CT|68 Nod Road|Stock||06413||Domestic||2022-05-18T00:07:28.733333|1993-05-21T00:00:00|False||Ct|row-wfyc-syxa-fzyq|||||||||||True|Other Building Material Dealers (444190)|444190|V.I.P. Supply, Incorporated||||||||||||||||1993-05-18T00:00:00|Connecticut|Active|Annual report past due|5000|False|True
692005|0285340|2022-04-30T00:00:00|1993-04-27T00:00:00|Framingham|United States|Compliancemail@cscinfo.com|HEALTHDRIVE PODIATRY GROUP, P.C.|MA|100 Crossing Blvd Suite 300|Stock||01702||Foreign|United States|2022-05-18T00:07:26.623333||False||Ma|row-czzi-zvas.wx8w|||||||||||False|Offices of Podiatrists (621391)|621391|Healthdrive Podiatry Group, P.C.||||||||||||||||1993-04-27T00:00:00|MA|Active|Annual report past due||False|False
692006|0292871|2022-11-23T00:00:00|1993-11-23T00:00:00|Boca Raton|United States|buslic@kinproperties.com|PACIFIC BEACH COMPANY INC.|FL|185 Nw Spanish River Blvd Ste 100|Stock||33431|buslic@kinproperties.com|Foreign|United States|2022-05-18T00:07:31.680000||False||De|row-xeka-vsps.srjz|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Pacific Beach Company Inc.||||||||||||||||1993-11-23T00:00:00|DE|Active|Annual report due||False|False
692007|0295325||||||||No Information Provided|Insurance Stock||||Domestic||2022-05-18T00:07:31.680000||False|||row-kr7v-52ex-ar44|||||||||||False|||Talcott Resolution International Life Reassurance Corporation||||||||||||||||1987-07-06T00:00:00|Connecticut|Active||0|False|False
692008|0287972|1995-07-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:26.686666||False||Ct|row-q5b4~ng59-2xav|||||||||||False|||Great Expectations Precision Haircutters Of East Hartford, Inc.||||||||||||||||1993-07-13T00:00:00|Connecticut|Forfeited||100|False|False
692009|0293469|1998-12-30T00:00:00||Westport|||NOBODY BEATS THE WIZ, INC.|CT|Patrick Frazier, Esq. Schine & Julianne, Pc. 830 Post Rd.|Stock||06880||Foreign||2022-05-18T00:07:30.110000||False||Ny|row-mqvb~3iwn~mbxj|||||||||||False|||Nobody Beats The Wiz, Inc.||||||||||||||||1993-12-09T00:00:00|NY|Revoked|||False|False
692010|0285816|2004-05-04T00:00:00||Naugatuck||||CT|152 Church Street|Stock||06770||Domestic||2022-05-18T00:07:28.060000|1993-04-30T00:00:00|False||Ct|row-uyfw~9ru6.ykyk|||||||||||False|||Sequeira'S, Inc.||||||||||||||||1993-05-07T00:00:00|Connecticut|Forfeited||10000|False|False
692011|0284869|2012-03-27T00:00:00|1993-03-29T00:00:00|||buggs@mapinternet.com|AMERICAN PEST SOLUTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:07:28.140000||False||Ma|row-nyym-rasu~s5wk|||||||||||False|||American Pest Solutions, Inc.||||||||Failure to file annual report||||||||1993-03-29T00:00:00|MA|Active|Ready for dissolution||False|False
692012|0292255|2022-11-04T00:00:00||Danbury|United States|michael@matsonfinancial.com||CT|4 Mountainview Terr Suite 104|Stock||06810|michael@matsonfinancial.com|Domestic||2022-05-18T00:07:30.233333|1993-11-29T00:00:00|False||Ct|row-8cig-kjrn~zmki|||||||||||False|Investment Advice (523930)|523930|Matson Financial Advisors, Inc.||||||||||||||||1993-11-04T00:00:00|Connecticut|Active|Annual report due|1000|False|False
692013|0294447|2023-01-25T00:00:00||Hartford|United States|chowderpothartford@gmail.com||CT|165 Brainard Road|Stock||06114|chowderpothartford@gmail.com|Domestic||2022-05-18T00:07:29.470000|1994-01-26T00:00:00|False||Ct|row-qv9p-qkcd-ya6r|||||||||||False|Full-Service Restaurants (722511)|722511|U.S.S. Chowder Pot Iv, Ltd.||||||||||||||||1994-01-27T00:00:00|Connecticut|Active||5000|False|False
692014|0293358|2009-12-29T00:00:00|1993-12-29T00:00:00|Stamford||janice.burns@ge.com|GE CAPITAL ASSIGNMENT CORPORATION|CT|260 Long Ridge Road|Stock||06927||Foreign||2022-05-18T00:07:29.516666||False||De|row-wphb-ka7y~94vu|||||||||||False|||Ge Capital Assignment Corporation||||||||Failure to file annual report||||||||1993-12-29T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
692015|0295088|1996-02-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:30.976666||False||Ct|row-pq2x-ppin-xa99|||||||||||False|||Commodity Connections International, Inc.||||||||||||||||1994-02-14T00:00:00|Connecticut|Forfeited||20000|False|False
692016|0287669|1995-07-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:27.436666||False||Ct|row-3ien.adbd~znjn|||||||||||False|||Wcot, Inc.||||||||Failure to file first report||||||||1993-07-01T00:00:00|Connecticut|Active|First report past due|10000|False|False
692017|0295096|2009-02-12T00:00:00||Glastonbury||XXX@XXX.COM||CT|Sage Collection, Inc. 215 Natchaung Dr.|Stock||06033||Domestic||2022-05-18T00:07:31.006666|1994-02-11T00:00:00|False||Ct|row-9yqp~w436~9hke|||||||||||False|||Sage Collection, Inc.||||||||Failure to file annual report||||||||1994-02-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
692018|0287695|1994-07-01T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:07:27.436666|1993-06-18T00:00:00|False||Ct|row-fpcn-e9bd.pfvm|||||||||||False|||The Players Charitable Foundation, Inc.||||||||Failure to file annual report||||||||1993-07-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
692019|0290179|2022-09-13T00:00:00|1993-09-13T00:00:00|Norwell|United States|murphymo@cleanharbors.com|CYN OIL CORPORATION|MA|42 Longwater Drive|Stock||02061||Foreign|United States|2022-05-18T00:07:28.750000||False||Ma|row-c5e9-i7zw~ktxh|||||||||||False|Hazardous Waste Collection (562112)|562112|Cyn Oil Corporation||||||||||||||||1993-09-13T00:00:00|MA|Active|||False|False
692020|0506905|1997-01-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:32.320000||False||Ct|row-sfq9.znw6-mx3a|||||||||||False|||Skynet, Inc.||||||||||||||||1995-01-18T00:00:00|Connecticut|Forfeited||10000|False|False
692021|0286596|2022-06-02T00:00:00|1993-06-02T00:00:00|Highland Heights|United States|cls-ctarmsevidence@wolterskluwer.com|GENERAL CABLE INDUSTRIES, INC.|KY|4 Tesseneer Drive|Stock||41076||Foreign|United States|2022-05-18T00:07:26.716666||False||De|row-g9c7~ut3z-mxk8|||||||||||False|Other Communication and Energy Wire Manufacturing (335929)|335929|General Cable Industries, Inc.||||||||||||||||1993-06-02T00:00:00|DE|Withdrawn|Annual report due||False|False
692022|0294316|2007-01-19T00:00:00||New Britain||||CT|Mount Pleasant Community Room 16 Armistice St.|Non-Stock||06053||Domestic||2022-05-18T00:07:32.306666|1993-12-21T00:00:00|False||Ct|row-65b3-s4b6~efcg|||||||||||False|||Mount Pleasant Residents' Council, Inc.||||||||Failure to file annual report||||||||1994-01-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
692023|0287340|2022-06-23T00:00:00|1993-06-23T00:00:00|Memphis|United States|cls-ctarmsevidence@wolterskluwer.com|WRIGHT MEDICAL TECHNOLOGY, INC.|TN|1023 Cherry Road|Stock||38117||Foreign|United States|2022-05-18T00:07:26.716666||False||De|row-z6g4-mm76-rmpv|||||||||||False|Surgical Appliance and Supplies Manufacturing (339113)|339113|Wright Medical Technology, Inc.||||||||||||||||1993-06-23T00:00:00|DE|Active|Annual report due||False|False
692024|0294696|2023-02-28T00:00:00||Newington|United States|abatson@advadh.com||CT|681 North Mountain Rd.|Stock||06111||Domestic||2022-05-18T00:07:30.156666|1994-02-02T00:00:00|False||Ct|row-hz7k-xa5p~486d|||||||||||False|Adhesive Manufacturing (325520)|325520|Advanced Adhesive Systems, Inc.||||||||||||||||1994-02-02T00:00:00|Connecticut|Active||5000|False|False
692025|0506637|2023-01-08T00:00:00||Hamden|United States|bbogen@compuserve.com||CT|2525 Whitney Ave|Stock||06518||Domestic||2022-05-18T00:07:31.710000|1995-01-10T00:00:00|False||Ct|row-wdrw-k588-wmjr|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Spectrum Financial Strategies, Inc.||||||||||||||||1995-01-10T00:00:00|Connecticut|Active||1000|False|False
692026|0289885|2022-09-09T00:00:00|1993-09-09T00:00:00|Portsmouth|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|WHEELABRATOR PUTNAM INC.|NH|90 Arboretum Drive Suite 300|Stock||03801||Foreign|United States|2022-05-18T00:07:28.106666||False||De|row-v5x6.hit9~7tu5|||||||||||False|Hazardous Waste Collection (562112)|562112|Wheelabrator Putnam Inc.||||||||||||||||1993-09-09T00:00:00|DE|Active|Annual report due||False|False
692027|0289527|2014-08-26T00:00:00||||kitchiplili@comcast.net|||None|Non-Stock||||Domestic||2022-05-18T00:07:27.356666|1993-08-26T00:00:00|False||Ct|row-63he-w2zv~zcxf|||||||||||False|||Guilmartin Road Association, Inc.||||||||Failure to file annual report||||||||1993-08-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
692028|0506180|2013-12-02T00:00:00||Old Lyme||fwads@aol.com||CT|15 Matson Ridge|Limited Partnership||06371||Domestic||2022-05-18T00:07:30.896666||False||Ct|row-gcub-4h9m-q2pz|||||||||||False|||Wadsworth Family Properties Limited Partnership||||||||Failure to file annual report||||||||1994-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
692029|0288586||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:07:28.153333||False|||row-h88v-ft7k~ypc9|||||||||||False|||Birmingham Congregational Society Of The Second Congregational Church At Derby||||||||||||||||1993-07-20T00:00:00|Connecticut|Active|||False|False
692030|0295876|2014-03-06T00:00:00||Avon||jjaworski@casle.com||CT|200 Fisher Dr.|Non-Stock||06001||Domestic||2022-05-18T00:07:29.516666|1994-03-04T00:00:00|False||Ct|row-ws7v~3r92-ezm5|||||||||||False|||Mill Crossing Office Park Association, Inc.||||||||Failure to file annual report||||||||1994-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
692031|0289634|1995-08-24T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:27.403333||False||Ct|row-ertv~uqsa.njqg|||||||||||False|||Oxford Taxpayers Association Inc.||||||||||||||||1993-08-24T00:00:00|Connecticut|Forfeited|||False|False
692032|0506500|2023-01-04T00:00:00||Farmington|United States|MCONNOLLY@ITECHSOLUTIONS.COM||CT|20 Stanford Drive 2Nd Floor|Stock||06032||Domestic||2022-05-18T00:07:31.633333|1995-01-06T00:00:00|False||Ct|row-an28~5gz4-zi8c|||||||||||True|Other Computer Related Services (541519)|541519|Itech Solutions, Inc.||||||||||||||||1995-01-06T00:00:00|Connecticut|Active||10000|False|True
692033|0289278|2016-08-17T00:00:00||New Haven||mryoung@conntact.com||CT|458 Grand Avenue|Stock||06511||Domestic||2022-05-18T00:07:26.640000|1993-08-01T00:00:00|False||Ct|row-a7bx-hhgw~nqmi|||||||||||False|||Second Wind Media Limited||||||||Failure to file annual report||||||||1993-08-19T00:00:00|Connecticut|Active|Ready for dissolution|10000|False|False
692034|0296493|2023-03-23T00:00:00||Marlborough|United States|matt@esmiol.com||CT|Matthew Esmiol 149 Ogden Lord Rd|Non-Stock||06447||Domestic||2022-05-18T00:07:31.603333|1994-02-18T00:00:00|False||Ct|row-v9xx-pycm-mmd9|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Salmon River Airfield Association, Inc.||||||||||||||||1994-03-25T00:00:00|Connecticut|Active|||False|False
692035|0296384|2023-03-21T00:00:00||Meriden|United States|doeann.fiondella@carabetta.com||CT|200 Pratt Street|Stock||06450||Domestic||2022-05-18T00:07:30.976666|1994-03-10T00:00:00|False||Ct|row-fa65~ta8h~wkfd|||||||||||False|Residential Remodelers (236118)|236118|Service Maintenance Company, Inc.||||||||||||||||1994-03-22T00:00:00|Connecticut|Active||10000|False|False
692036|0292112|2022-11-02T00:00:00||Weston|United States|wlscheffler@gmail.com||CT|43 Lyons Plain Road|Stock||06883||Domestic||2022-05-18T00:07:30.140000|1993-11-01T00:00:00|False||Ct|row-tcq3-h29j.ngt3|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Abs Investing Company, Inc.||||||||||||||||1993-11-02T00:00:00|Connecticut|Active|Annual report due|1000|False|False
692037|0284596|2023-04-07T00:00:00||Ledyard|United States|sidsnet1@sids-network.org||CT|9 Gonch Farm Road|Non-Stock||06339||Domestic||2022-05-18T00:07:27.436666|1993-04-05T00:00:00|False||Ct|row-ciw2-gfxs-f7v2|||||||||||False|Voluntary Health Organizations (813212)|813212|Sudden Infant Death Syndrome Network, Inc.||||||||||||||||1993-04-08T00:00:00|Connecticut|Active|||False|False
692038|0505098|2022-11-23T00:00:00||Darien|United States|statefilings@foundationsource.com||CT|12 North Road|Non-Stock||06820||Domestic||2022-05-18T00:07:28.140000|1994-12-14T00:00:00|False||Ct|row-8cag-yvrk.quvg|||||||||||False|Grantmaking Foundations (813211)|813211|The Wiggins Foundation, Inc.||||||||||||||||1994-11-23T00:00:00|Connecticut|Active|Annual report due||False|False
692039|0276914|2002-08-05T00:00:00||Stamford||||CT|43 West Main Street|Stock||06902||Domestic||2022-05-18T00:07:26.700000|1992-08-03T00:00:00|False||Ct|row-qkir-imfc.3dpx|||||||||||False|||Auto Tech, Inc.||||||||||||||||1992-08-07T00:00:00|Connecticut|Forfeited||5000|False|False
692040|0503802|2004-07-01T00:00:00||New Haven||||CT|173 Wooster Street|Limited Partnership||06511||Domestic||2022-05-18T00:09:33.426666||False||Ct|row-g83k-cdhv-c9vp|||||||||||False|||Dennis Mcguire Company||||||||Failure to file annual report||||||||1979-07-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
692041|0274639|2001-06-30T00:00:00||Hartford|||NETWORK PLUS, INC.|CT|Ct Corporation System One Commercial Plaza|Stock||06103||Foreign||2022-05-18T00:07:28.750000||False||Ma|row-68rz.3mj9-bsar|||||||||||False|||Network Plus, Inc.||||||||||||||||1992-06-24T00:00:00|MA|Revoked|||False|False
692042|0503734|2004-08-01T00:00:00||Stamford||||CT|1275 Summer Street|Limited Partnership||06901||Domestic||2022-05-18T00:09:36.240000||False||Ct|row-ad6d.z9cy.8y7r|||||||||||False|||Delmonaco Properties||||||||Failure to file annual report||||||||1979-08-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
692043|0504850|2023-03-31T00:00:00||Shelton|United States|office@volmanlaw.com||CT|375 Coram Ave|Llc||06484-3109|dgvolman@sbcglobal.net|Domestic||2022-05-18T00:09:34.706666||False||Ct|row-9eun.s9wk-h8dw|||||||||||False|Offices of Lawyers (541110)|541110|David G. Volman, Attorney At Law, Llc||||||||||||||||1994-11-15T00:00:00|Connecticut|Active|||False|False
692044|0276743|2017-08-18T00:00:00||Darien||ABOTHWEL@OPTONLINE.NET||CT|38 Barringer Road|Non-Stock||06820||Domestic||2022-05-18T00:07:26.653333|1992-08-17T00:00:00|False||Ct|row-whdm~4ian~t7bf|||||||||||False|||Waterbury Lane Association, Inc.||||||||Failure to file annual report||||||||1992-08-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
692045|0503634|2004-04-01T00:00:00||Stamford||||CT|One Dock Street Suite 202|Limited Partnership||06902||Domestic||2022-05-18T00:09:34.786666||False||Ct|row-hpm5~y8zk-j699|||||||||||False|||Clinton Avenue Partners, Limited Partnership||||||||Failure to file annual report||||||||1989-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
692046|0529637|2002-01-31T00:00:00||Willimantic||||CT|65 Bridge St|Llc||06226||Domestic||2022-05-18T00:07:27.326666||False||Ct|row-v5mp-v87g.hhg8|||||||||||False|||Hall & Bill Printing Company, Llc||||||||||||||||1996-01-02T00:00:00|Connecticut|Forfeited|||False|False
