|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
170088|0006536||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.066666|1974-01-15T00:00:00|False|1989-03-14T00:00:00|Ct|row-aymj-j4ed-8f5s|||||||||||False|||Buckboard Spirit Shoppe, Inc. The||||||||||||||||1974-01-28T00:00:00|Connecticut|Dissolved||0|False|False
170089|0007759||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.863333|1960-10-18T00:00:00|False|1988-12-30T00:00:00|Ct|row-2d3m.mxad-2n3n|||||||||||False|||Midon Corporation||||||||||||||||1960-08-22T00:00:00|Connecticut|Dissolved||3000|False|False
170090|0009850||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000|1973-04-26T00:00:00|False||Ct|row-7ejd~k8kp-8v9i|||||||||||False|||Colony T.V. & Appliance, Inc.||||||||||||||||1973-04-30T00:00:00|Connecticut|Forfeited||0|False|False
170091|0016833||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.613333|1975-04-25T00:00:00|False||Ct|row-3urj.xtv6-38gb|||||||||||False|||Farmington Hardware, Inc.||||||||||||||||1975-04-28T00:00:00|Connecticut|Forfeited||0|False|False
170092|0006797||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.270000|1972-09-13T00:00:00|False||Ct|row-yqck-9d5m-qxsx|||||||||||False|||Business Tours International Inc.||||||||||||||||1972-09-14T00:00:00|Connecticut|Forfeited||0|False|False
170093|0006572||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.393333|1974-07-25T00:00:00|False||Ct|row-5599-rxgb-v95h|||||||||||False|||Backstreet Restaurant, Inc.||||||||||||||||1974-08-05T00:00:00|Connecticut|Forfeited||0|False|False
170094|0016584||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1971-05-07T00:00:00|False||Ct|row-itmm-pkut.rjmr|||||||||||False|||Fairfield Copycenter, Inc.||||||||||||||||1971-05-14T00:00:00|Connecticut|Forfeited||0|False|False
170095|0018899||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.790000|1975-02-26T00:00:00|False||Ct|row-tds6~mhm9-dfib|||||||||||False|||Gelgar, Inc.||||||||||||||||1975-03-03T00:00:00|Connecticut|Forfeited||0|False|False
170096|0020964||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.803333|1964-03-10T00:00:00|False|1978-05-26T00:00:00|Ct|row-3vx5~zpwa.q23t|||||||||||False|||Hall Fastener Company, Inc., The||||||||||||||||1964-03-24T00:00:00|Connecticut|Dissolved||0|False|False
170097|0007711||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.580000|1962-07-17T00:00:00|False||Ct|row-4kpc-kndv.8uiq|||||||||||False|||Caprice Footwear, Inc.||||||||||||||||1962-07-06T00:00:00|Connecticut|Forfeited||0|False|False
170098|0007683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.850000|1963-09-01T00:00:00|False||Ct|row-4gi4~fiq3-ahpt|||||||||||False|||Capitol Well Drilling Co. Inc.||||||||||||||||1963-09-30T00:00:00|Connecticut|Forfeited||0|False|False
170099|0010701||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.926666|1959-02-04T00:00:00|False||Ct|row-xsyr-srbd~wekz|||||||||||False|||Connecticut Research Associates, Inc.||||||||||||||||1959-02-04T00:00:00|Connecticut|Forfeited||0|False|False
170100|0008635||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.600000||False|1987-02-09T00:00:00|Ct|row-snc4~gin6~rjk2|||||||||||False|||Charles Greenbacker And Sons, Incorporated||||||||||||||||1948-02-25T00:00:00|Connecticut|Dissolved||0|False|False
170101|0007195||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.410000||False||Ct|row-rm63-5gmz-pzsp|||||||||||False|||Crg Corporation, The||||||||||||||||1958-01-23T00:00:00|Connecticut|Forfeited||0|False|False
170102|0007165||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.846666|1973-12-27T00:00:00|False||Ct|row-554j~79uw-mfir|||||||||||False|||C. P. C. Realty Co., Inc.||||||||||||||||1973-12-27T00:00:00|Connecticut|Forfeited||0|False|False
170103|0007572||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.066666|1976-08-24T00:00:00|False|1994-04-06T00:00:00|Ct|row-dcwv-5d8q-6n9y|||||||||||False|||Cap Industries, Inc.||||||||||||||||1976-08-30T00:00:00|Connecticut|Dissolved||0|False|False
170104|0007541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1968-09-06T00:00:00|False||Ct|row-874i~t6pt-x99a|||||||||||False|||Cannon Collection Bureau, Inc.||||||||||||||||1968-06-27T00:00:00|Connecticut|Forfeited||0|False|False
170105|0008343||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.580000|1966-06-30T00:00:00|False||Ct|row-mhde-jfzq-bfwm|||||||||||False|||Central Connecticut Air Conditioning, Inc.||||||||||||||||1966-07-07T00:00:00|Connecticut|Forfeited||0|False|False
170106|0010397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.926666|1964-01-02T00:00:00|False|1986-09-16T00:00:00|Ct|row-36u7.th4y~p345|||||||||||False|||Conn. Collection Company, Incorporated||||||||||||||||1964-01-16T00:00:00|Connecticut|Dissolved||0|False|False
170107|0007440||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.863333||False||Ct|row-kdiw.syxw.vcjm|||||||||||False|||Camp Windham, Inc.||||||||||||||||1960-01-12T00:00:00|Connecticut|Forfeited||0|False|False
170108|0007441|1998-06-29T00:00:00||Morris||||CT|11 Wonposet Way|Stock||06763||Domestic||2022-05-18T00:13:44.863333|1966-07-21T00:00:00|False|2013-08-08T00:00:00|Ct|row-cny2-uxxw-vjpd|||||||||||False|||Camp Wonposet, Inc.||||||||||||||||1966-06-24T00:00:00|Connecticut|Dissolved||0|False|False
170109|0007300|1996-07-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.973333|1974-06-28T00:00:00|False||Ct|row-ds34-m7mz-jb2c|||||||||||False|||Cable Contractors Of Conn., Inc.||||||||||||||||1974-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
170110|0007335||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.253333|1973-11-20T00:00:00|False|1982-03-15T00:00:00|Ct|row-rp8a.ra5x~zx7j|||||||||||False|||Professional Care Services, Inc.||||||||||||||||1973-11-20T00:00:00|Connecticut|Dissolved||0|False|False
170111|0008599||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.990000|1971-03-18T00:00:00|False||Ct|row-yyaz~wzvj.9ck2|||||||||||False|||Charles A. Ltd.||||||||||||||||1971-03-22T00:00:00|Connecticut|Forfeited||0|False|False
170112|0010672|1994-12-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.643333|1965-01-07T00:00:00|False||Ct|row-vciz-n4g4-vnhm|||||||||||False|||Connecticut Products Finishing Corp.||||||||||||||||1964-12-11T00:00:00|Connecticut|Forfeited||200|False|False
170113|0018837|2008-07-28T00:00:00||Greenwich||||CT|154 Prospect St|Stock||06830||Domestic||2022-05-18T00:14:01.160000|1974-07-16T00:00:00|False|2008-08-21T00:00:00|Ct|row-43wx-6zau-q8m9|||||||||||False|||Gateway Auto Supply And Machine Shop, Inc.||||||||||||||||1974-07-22T00:00:00|Connecticut|Dissolved||0|False|False
170114|0020936||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.083333|1975-09-10T00:00:00|False||Ct|row-54pf.pvrc~hp6q|||||||||||False|||Hairtron Corporation The||||||||||||||||1975-09-08T00:00:00|Connecticut|Forfeited||0|False|False
170115|0009992||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.316666|1973-05-20T00:00:00|False||Ct|row-3dmu-5p96-cvnn|||||||||||False|||Commercial Maintenance Associates, Inc.||||||||||||||||1973-06-04T00:00:00|Connecticut|Forfeited||0|False|False
170116|0007935||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.973333|1967-03-30T00:00:00|False||Ct|row-6df8-6c8w-84ea|||||||||||False|||Carnival Incorporated||||||||||||||||1967-04-27T00:00:00|Connecticut|Forfeited||0|False|False
170117|0010978||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.926666|1976-06-07T00:00:00|False||Ct|row-2bdk-jycy-7sbz|||||||||||False|||Consumer Sales Service Co., Inc.||||||||||||||||1976-06-07T00:00:00|Connecticut|Forfeited||0|False|False
170118|0008923||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.990000|1976-10-07T00:00:00|False||Ct|row-xtwp~nfuf-p7qd|||||||||||False|||Cheshire-Elmwood Restaurant, Inc.||||||||||||||||1976-10-25T00:00:00|Connecticut|Forfeited||0|False|False
170119|0010358||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.286666|1963-08-08T00:00:00|False||Ct|row-3nhi~brra-ekiz|||||||||||False|||Connecticut Business Service Corporation||||||||||||||||1963-08-07T00:00:00|Connecticut|Forfeited||0|False|False
170120|0008271||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.973333|1970-07-15T00:00:00|False||Ct|row-8cwp~nqux.ibgw|||||||||||False|||Celebrity Club, Inc. The||||||||||||||||1970-07-13T00:00:00|Connecticut|Forfeited||0|False|False
170121|0010465||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.910000|1970-06-30T00:00:00|False|1988-12-08T00:00:00|Ct|row-6v9w~i4gs-bvmt|||||||||||False|||Connecticut Family Eye Care Center, P.C.||||||||||||||||1970-06-30T00:00:00|Connecticut|Dissolved||0|False|False
170122|0008377|2000-06-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:44.223333|1948-06-29T00:00:00|False|2003-07-24T00:00:00|Ct|row-r7fc.aq5t~yidd|||||||||||False|||Litke Real Estate Company||||||||||||||||1948-06-29T00:00:00|Connecticut|Dissolved||0|False|False
170123|0008885||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.410000|1976-04-01T00:00:00|False||Ct|row-csvm-t4sr.uiee|||||||||||False|||Cherry Hill Farms, Inc.||||||||||||||||1976-04-07T00:00:00|Connecticut|Forfeited||0|False|False
170124|0009063||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.520000|1972-11-22T00:00:00|False|1978-09-25T00:00:00|Ct|row-xjgk-i8hs.653p|||||||||||False|||Christal Construction Company, Inc.||||||||||||||||1972-11-27T00:00:00|Connecticut|Dissolved||0|False|False
170125|0011088|1997-08-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:48.676666|1970-08-21T00:00:00|False||Ct|row-dkra-x5hw~qcvx|||||||||||False|||Control Optics Corporation||||||||||||||||1970-08-10T00:00:00|Connecticut|Forfeited||500|False|False
170126|0008563|1997-12-30T00:00:00||Hartford||||CT|30 High Street|Stock||06103||Domestic||2022-05-18T00:13:48.753333|1965-12-22T00:00:00|False|1997-02-28T00:00:00|Ct|row-ywdu.pyjx-n8yy|||||||||||False|||Chapel Square Thom Mcan, Inc.||||||||||||||||1965-12-09T00:00:00|Connecticut|Dissolved||0|False|False
170127|0010599||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.050000|1975-03-31T00:00:00|False||Ct|row-yzua-mf36~gnft|||||||||||False|||Connecticut Marketing And Investment Co., Inc.||||||||||||||||1975-04-08T00:00:00|Connecticut|Forfeited||0|False|False
170128|0008819||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.410000|1969-01-28T00:00:00|False||Ct|row-thpz.8695.fh85|||||||||||False|||Cheese Barn, Inc.||||||||||||||||1969-01-27T00:00:00|Connecticut|Forfeited||0|False|False
170129|0010834||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.333333|1964-04-01T00:00:00|False||Ct|row-kibs.38ah-vpak|||||||||||False|||Connecticut Wire Machine Co., Inc.||||||||||||||||1964-03-16T00:00:00|Connecticut|Forfeited||0|False|False
170130|0010532||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.676666||False||Ct|row-vd5j-rneb.hwf6|||||||||||False|||Connecticut Homes, Incorporated||||||||||||||||1966-02-14T00:00:00|Connecticut|Merged||0|False|False
170131|0008448||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.270000|1973-01-02T00:00:00|False|1982-02-23T00:00:00|Ct|row-8imk.7mbq.sz8j|||||||||||False|||Century Hills Homes, Inc.||||||||||||||||1973-01-02T00:00:00|Connecticut|Dissolved||0|False|False
170132|0010801||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000||False||Ct|row-bkye.wjt7-japp|||||||||||False|||Connecticut Valley Arms, Inc.||||||||||||||||1972-09-01T00:00:00|Connecticut|Merged||0|False|False
170133|0008742||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.880000|1976-03-23T00:00:00|False||Ct|row-c7h3~tzqh-mb8q|||||||||||False|||Charter Oak Buick, Inc.||||||||||||||||1976-03-24T00:00:00|Connecticut|Forfeited||5000|False|False
170134|0009292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.286666|1964-04-07T00:00:00|False|1987-07-14T00:00:00|Ct|row-7zvb.s4zx~zjx3|||||||||||False|||Clam Box Of Wethersfield, Inc. The||||||||||||||||1964-04-03T00:00:00|Connecticut|Dissolved||0|False|False
170135|0011364||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.473333|1969-06-18T00:00:00|False||Ct|row-5vb5-apqa-k6m6|||||||||||False|||Country Cards Of Wallingford, Inc.||||||||||||||||1969-06-18T00:00:00|Connecticut|Forfeited||0|False|False
170136|0009430||||||CLIGGOTT PUBLISHING CO.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:46.863333||False||Nj|row-vnih-sfj9-d5i2|||||||||||False|||Cliggott Publishing Co.||||||||||||||||1972-12-04T00:00:00|NJ|Merged|||False|False
170137|0011500||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.660000|1973-03-01T00:00:00|False|1981-01-05T00:00:00|Ct|row-vrba.2eu3-d9me|||||||||||False|||Coury Realty Corporation||||||||||||||||1972-02-18T00:00:00|Connecticut|Dissolved||0|False|False
170138|0012192||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.676666|1977-07-13T00:00:00|False||Ct|row-nnrk~ueke-wush|||||||||||False|||D & J Incorporated||||||||||||||||1977-05-27T00:00:00|Connecticut|Forfeited||0|False|False
170139|0012159||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.990000|1976-07-26T00:00:00|False||Ct|row-caqu-qfx6~7mwe|||||||||||False|||Dfj, Ltd.||||||||||||||||1976-07-30T00:00:00|Connecticut|Forfeited||0|False|False
170140|0011429||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.333333|1975-10-16T00:00:00|False||Ct|row-8n78~qwue-9pdp|||||||||||False|||Country Squire, Incorporated||||||||||||||||1975-10-20T00:00:00|Connecticut|Forfeited||0|False|False
170141|0009398||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.643333|1958-10-22T00:00:00|False|1981-12-29T00:00:00|Ct|row-fxc3-3h3y-wek2|||||||||||False|||Cleg Corporation||||||||||||||||1958-10-22T00:00:00|Connecticut|Dissolved||0|False|False
170142|0011235|2014-09-28T00:00:00||Yalesville||||CT|25 Jamestown Circle|Stock||06492||Domestic||2022-05-18T00:13:43.643333|1969-09-24T00:00:00|False|2014-06-23T00:00:00|Ct|row-u4ry.shtk~nku7|||||||||||False|||Corner Shoppe, Inc. The||||||||||||||||1969-09-30T00:00:00|Connecticut|Dissolved||5000|False|False
170143|0009178||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.083333|1976-04-01T00:00:00|False|1977-08-03T00:00:00|Ct|row-55vz-dcuh~gyp6|||||||||||False|||Circle Car Wash, Inc.||||||||||||||||1976-02-11T00:00:00|Connecticut|Dissolved||0|False|False
170144|0008955||||||CHEVRON INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:51.286666||False||De|row-rzvv-uvt7.ujzu|||||||||||False|||Chevron Industries, Inc.||||||||||||||||1976-12-03T00:00:00|DE|Withdrawn|||False|False
170145|0011049||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.926666|1975-05-21T00:00:00|False||Ct|row-dreh~2m65-uc57|||||||||||False|||Continental Massage And Health Spa, Inc.||||||||||||||||1975-04-21T00:00:00|Connecticut|Forfeited||0|False|False
170146|0011338||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.800000|1969-06-02T00:00:00|False||Ct|row-gja2~kb2s-rqve|||||||||||False|||Coty Agency, Inc.||||||||||||||||1969-06-03T00:00:00|Connecticut|Forfeited||0|False|False
170147|0009294|2001-09-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:51.850000|1974-08-27T00:00:00|False|2013-08-02T00:00:00|Ct|row-k7qd-iu5q-546u|||||||||||False|||Clamar, Inc.||||||||||||||||1974-09-03T00:00:00|Connecticut|Dissolved||0|False|False
170148|0011922|2010-09-29T00:00:00||Watertown||nmarinaro993@aol.com||CT|993 Hamilton Ave|Stock||06795||Domestic||2022-05-18T00:13:43.660000|1964-08-31T00:00:00|False|2011-05-31T00:00:00|Ct|row-6kp8~34b9.tyhm|||||||||||False|||Curtis Corporation The||||||||||||||||1964-09-11T00:00:00|Connecticut|Dissolved||0|False|False
170149|0011958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.130000|1977-03-01T00:00:00|False||Ct|row-pvn8.vm9b-ms7z|||||||||||False|||Green Mountain Enterprises Incorporated||||||||||||||||1977-03-16T00:00:00|Connecticut|Forfeited||0|False|False
170150|0009110||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.286666|1976-10-07T00:00:00|False|1987-07-23T00:00:00|Ct|row-8i5y~m49r-jgyx|||||||||||False|||Chuck'S Tire & Service Center, Inc.||||||||||||||||1976-10-21T00:00:00|Connecticut|Dissolved||0|False|False
170151|0011199||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.333333||False||Ct|row-h2ng~gfic.xt3q|||||||||||False|||Corcom, Inc.||||||||||||||||1968-04-23T00:00:00|Connecticut|Merged||0|False|False
170152|0009143||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.410000|1977-02-03T00:00:00|False||Ct|row-ja65~bn92-ib3m|||||||||||False|||Cichon, Flanders & Fahy, Inc.||||||||||||||||1977-02-03T00:00:00|Connecticut|Forfeited||0|False|False
170153|0020866||||||HAARMANN STEEL COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:00.303333||False||Ma|row-jguq-dfa9-9u2a|||||||||||False|||Haarmann Steel Company||||||||||||||||1954-04-09T00:00:00|MA|Revoked|||False|False
170154|0018795||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.286666|1975-11-03T00:00:00|False||Ct|row-mfwz-x7w7~x6rs|||||||||||False|||Gary Johnson'S Carpet Craftsmen, Inc.||||||||||||||||1975-11-04T00:00:00|Connecticut|Forfeited||0|False|False
170155|0012054||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.443333|1968-05-29T00:00:00|False||Ct|row-ih3d-kqha-akeu|||||||||||False|||Cyrus H Nathan, Incorporated||||||||||||||||1968-05-28T00:00:00|Connecticut|Forfeited||0|False|False
170156|0012018|1998-06-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:03.223333|1976-06-07T00:00:00|False|1998-06-02T00:00:00|Ct|row-eq8y-8kmk-vzsq|||||||||||False|||Cutbill Travel, Inc.||||||||||||||||1976-06-10T00:00:00|Connecticut|Dissolved||0|False|False
170157|0011782||||||CROWN CENTRAL PETROLEUM CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.690000||False||Md|row-xgcb-i4nw.a9sq|||||||||||False|||Crown Central Petroleum Corporation||||||||||||||||1944-05-02T00:00:00|MD|Withdrawn|||False|False
170158|0009756||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.566666|1977-03-01T00:00:00|False||Ct|row-n6p2-edjb.igti|||||||||||False|||Colonial Floor Covering Company, Inc.||||||||||||||||1977-03-02T00:00:00|Connecticut|Forfeited||0|False|False
170159|0011540||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.113333|1970-06-03T00:00:00|False||Ct|row-437f~d4d9~rfx3|||||||||||False|||Coyle Of Hamden, Inc.||||||||||||||||1970-06-11T00:00:00|Connecticut|Forfeited||0|False|False
170160|0009507||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.083333||False||Ct|row-dvay.ngej-hv37|||||||||||False|||Club Michele, Incorporated||||||||||||||||1965-02-17T00:00:00|Connecticut|Forfeited||0|False|False
170161|0009721||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.286666|1969-02-01T00:00:00|False||Ct|row-z2a6.ecxq~gfw6|||||||||||False|||Colonial Auto Body, Inc.||||||||||||||||1969-01-06T00:00:00|Connecticut|Forfeited||0|False|False
170162|0011745||||||CROSS & BROWN COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:13:47.473333||False||Ny|row-prbx-aqwp.nthg|||||||||||False|||Cross & Brown Company||||||||||||||||1958-06-23T00:00:00|NY|Revoked|||False|False
170163|0009722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.286666|1967-11-29T00:00:00|False||Ct|row-b5b5-fyh9.svw3|||||||||||False|||Colonial Auto Sales, Inc.||||||||||||||||1967-11-30T00:00:00|Connecticut|Forfeited||0|False|False
