|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
615504|0057139|2022-07-19T00:00:00||Middletown||wjguinness@snet.net||CT|C/O Alison Guinness Dekoven House 27 Washington Street|Non-Stock||06457||Domestic||2022-05-18T00:11:23.730000||False||Ct|row-u2va.qige~xmi9|||||||||||False|Environment, Conservation and Wildlife Organizations (813312)|813312|Mattabeseck Audubon Society, Inc.||||||||Failure to appoint or maintain an agent for service||||||||1974-07-19T00:00:00|Connecticut|Active|Annual report due||False|False
615505|0057252|2022-08-26T00:00:00||Stonington|United States|jmermin@gmail.com||CT|7 Meadow Ave|Non-Stock||06378||Domestic||2022-05-18T00:11:24.370000|1975-09-04T00:00:00|False||Ct|row-uq53-v5pc.h3ph|||||||||||False|Civic and Social Organizations (813410)|813410|Mermin Decagon, Inc., The||||||||||||||||1975-08-26T00:00:00|Connecticut|Active|Annual report due||False|False
615506|0693656|2021-10-18T00:00:00||Trumbull|United States|rlynn@ttspro.com||CT|115 Technology Drive Suite A301|Stock||06611||Domestic||2022-05-18T00:07:45.890000|2001-10-15T00:00:00|False||Ct|row-ywkk~gume~ifpm|||||||||||False|Payroll Services (541214)||Lynn Group, Inc.||||||||||||||||2001-10-18T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
615507|0058055|2022-06-30T00:00:00||North Canton|United States|rmanternach@yahoo.com||CT|540 Cherrybrook Rd Po Box 393 540 Cherry Brook Rd|Non-Stock||06059||Domestic||2022-05-18T00:11:24.996666||False||Ct|row-cfhw-hfxu-2wzk|||||||||||False|Business Associations (813910)|813910|North Canton Volunteer Fire Association, Incorporated The||||||||||||||||1944-06-30T00:00:00|Connecticut|Active|Annual report due||False|False
615508|0674275|2012-02-21T00:00:00||Greenwich||nancy-mcdonald@msn.com||CT|91 Bowman Drive North|Llc||06831||Domestic||2022-05-18T00:07:50.750000||False||Ct|row-dt9b-k7te-27db|||||||||||False|||Mcdonald Marketing, L.L.C.||||||||Failure to file annual report||||||||2001-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
615509|0064212||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.683333||False|||row-yypu~i5qs-hgha|||||||||||False|||Prince Of Peace Lutheran Church Cemetery Association, Inc., The||||||||||||||||1971-06-28T00:00:00|Connecticut|Active|||False|False
615510|0063778||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:26.276666||False|||row-2avi.8xsf-ivbw|||||||||||False|||Inter-Church Ministry To Students, Inc||||||||||||||||1963-07-24T00:00:00|Connecticut|Active|||False|False
615511|0674165|2002-02-20T00:00:00||Cromwell||||CT|65 South Street|Llc||06416||Domestic||2022-05-18T00:07:50.173333||False||Ct|row-86nx-797f-27ch|||||||||||False|||Millennium Music, Llc||||||||||||||||2001-02-20T00:00:00|Connecticut|Forfeited|||False|False
615512|0058636|2023-05-30T00:00:00||Essex|United States|psatreasurer@pettipaug.org||CT|10 Book Hill Rd.|Non-Stock||06426||Domestic||2022-05-18T00:11:23.760000|1961-06-26T00:00:00|False||Ct|row-z5qs~vsta.eibt|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Pettipaug Junior Sailing Academy, Inc.||||||||||||||||1961-05-22T00:00:00|Connecticut|Active|||False|False
615513|0057639|2022-11-18T00:00:00||Waterbury|United States|GENOVESE@WDCONLINE.ORG||CT|83 Bank Street|Non-Stock||06702||Domestic||2022-05-18T00:11:26.260000|1969-02-17T00:00:00|False||Ct|row-i3n3-saqh.qb55|||||||||||False|Professional Organizations (813920)|813920|Naugatuck Valley Regional Development Corporation||||||||||||||||1968-11-18T00:00:00|Connecticut|Active|||False|False
615514|0674059|2002-02-20T00:00:00||Waterbury||||CT|117 Sharon Rd|Llc||06705||Domestic||2022-05-18T00:07:50.080000||False||Ct|row-3pf5~zzuk-h2cn|||||||||||False|||Price Break Of Waterbury, Llc||||||||||||||||2001-02-20T00:00:00|Connecticut|Forfeited|||False|False
615515|0058901|2021-06-29T00:00:00||Hartford|United States|slawrence232@gmail.com||CT|232 Pembroke St|Non-Stock||06112||Domestic||2022-05-18T00:11:25.103333||False||Ct|row-2sg2~h4wi~hzaa|||||||||||False|Civic and Social Organizations (813410)|813410|Prince Hall Acres, Incorporated||||||||||||||||1967-06-05T00:00:00|Connecticut|Active|Annual report past due||False|False
615516|0064325||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:26.370000||False|||row-43vb-i6uc-tyiu|||||||||||False|||St. Mary'S Russian Orthodox Greek Catholic Corporation Of Waterbury, Connecticut, Incorporated||||||||||||||||1921-11-28T00:00:00|Connecticut|Active|||False|False
615517|0058186|2023-01-29T00:00:00||Norwalk|United States|CLS-CTARMSEvidence@wolterskluwer.com||CT|34 Maple Street|Non-Stock||06810||Domestic||2022-05-18T00:11:25.103333|1893-01-11T00:00:00|False||Ct|row-kaez-yyic-cszi|||||||||||False|General Medical and Surgical Hospitals (622110)|621999|Norwalk Hospital Association, The||||||||||||||||1893-01-11T00:00:00|Connecticut|Active|||False|False
615518|0678095|2002-04-04T00:00:00||South Windsor||||CT|435 Buckland Rd|Llc||06105||Domestic||2022-05-18T00:07:50.093333||False||Ct|row-iis3-uupe~qtv9|||||||||||False|||S.W. Management, L.L.C.||||||||||||||||2001-04-04T00:00:00|Connecticut|Forfeited|||False|False
615519|0058214|2022-10-01T00:00:00||South Norwalk|United States|accounting@norwalkyachtclub.com||CT|10 Nathan Hale Drive Wilson Point|Non-Stock||06854||Domestic||2022-05-18T00:11:25.620000|1894-10-01T00:00:00|False||Ct|row-hpd5-ciki.h6bm|||||||||||False|Civic and Social Organizations (813410)|813410|Norwalk Yacht Club||||||||||||||||1894-10-01T00:00:00|Connecticut|Active|Annual report due||False|False
615520|0064144||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.603333||False|||row-8z2u.vm9p-fu74|||||||||||False|||Pentecostal Church (Juan Apostol) Affiliated Assemblies Of God||||||||||||||||1975-02-07T00:00:00|Connecticut|Active|||False|False
615521|0694057|2008-10-22T00:00:00||Colchester||||CT|52 Lakeview Drive Po Box 377|Llc||06415||Domestic||2022-05-18T00:07:47.216666||False||Ct|row-h2iu~2mc9.ravc|||||||||||False|||Kingbuilt Llc||||||||Failure to file annual report||||||||2001-10-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
615522|0064160||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.603333||False|||row-mpvr.auvh~jnpk|||||||||||False|||Philips Temple Colored Methodist Episcopal Church||||||||||||||||1935-09-19T00:00:00|Connecticut|Active|||False|False
615523|0694102|2002-10-22T00:00:00||Plainville||||CT|58 West Main Street|Llc||06062||Domestic||2022-05-18T00:07:47.263333||False||Ct|row-rj55-pygp-a4t4|||||||||||False|||Code 1 Uniform & Supply Llc||||||||||||||||2001-10-22T00:00:00|Connecticut|Forfeited|||False|False
615524|0064381||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:23.746666||False|||row-tbjv-9vv2-gdy9|||||||||||False|||New Life Christian Church||||||||||||||||1913-07-16T00:00:00|Connecticut|Active|||False|False
615525|0694526|2005-03-31T00:00:00||Stratford||||CT|99 Hawley Lane - Suite 1003|Llc||06614||Domestic||2022-05-18T00:07:45.903333||False||Ct|row-3bzj.fsec-dekw|||||||||||False|||Milestone Management Partners, Llc||||||||Failure to file annual report||||||||2001-10-26T00:00:00|Connecticut|Forfeited|||False|False
615526|0058334|2022-11-20T00:00:00||Old Lyme|United States|BOOKKEEPER@OLDLYMECC.COM||CT|40 Mccurdy Road|Non-Stock||06371||Domestic||2022-05-18T00:11:26.260000||False||Ct|row-qhkq-nr8c~ijzs|||||||||||False|Golf Courses and Country Clubs (713910)|713910|Old Lyme Country Club, Incorporated||||||||||||||||1923-11-20T00:00:00|Connecticut|Active|Annual report due||False|False
615527|0674754|2012-03-31T00:00:00||Prospect||frank@truckinginc.net||CT|30 Stephen Ct.|Llc||06712||Domestic||2022-05-18T00:07:50.093333||False||Ct|row-uxhk-q99b-6nij|||||||||||False|||F & K Properties, Llc||||||||Failure to file annual report||||||||2001-02-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
615528|0064309||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:26.340000||False|||row-65b8-fqqc~y2mx|||||||||||False|||St. John, Divine Church (Free Evangelical Church) Incorporated, The||||||||||||||||1955-10-13T00:00:00|Connecticut|Active|||False|False
615529|0695355|2002-11-02T00:00:00||Bridgewater||||CT|204 Main Street North|Llc||06752||Domestic||2022-05-18T00:07:50.783333||False||Ct|row-iafm.2dy2.tkuf|||||||||||False|||Archproj, Llc||||||||||||||||2001-11-02T00:00:00|Connecticut|Forfeited|||False|False
615530|0694396|2022-10-24T00:00:00||New Haven|United States|IAN.OLIVER@YALE.EDU||CT|C/O Yale Chaplain'S Office 300 College Street Bingham Hall, Entry D, Lower Level|Non-Stock||06511||Domestic||2022-05-18T00:07:45.280000|2002-02-24T00:00:00|False||Ct|row-eui7.einr~v94u|||||||||||False|Colleges, Universities, and Professional Schools (611310)|611310|Association For Chaplaincy And Spiritual Life In Higher Education (Acslhe) Inc.||||||||||||||||2001-10-24T00:00:00|Connecticut|Active|Annual report due||False|False
615531|0674832|2002-02-28T00:00:00||Bloomfield||||CT|18 Essex Lane|Non-Stock||06002||Domestic||2022-05-18T00:07:50.173333|2001-01-27T00:00:00|False||Ct|row-ehxh-4zds.gez7|||||||||||False|||Jericho Faith Community Development Institute, Inc.||||||||||||||||2001-02-28T00:00:00|Connecticut|Forfeited|||False|False
615532|0066111||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.730000||False|||row-3j7m-yvrh-imqj|||||||||||False|||Connecticut Valley Tobacco Growers, Incorporated||||||||||||||||1919-07-30T00:00:00|Connecticut|Active|||False|False
615533|0676222|2022-03-31T00:00:00||Waterford|United States|matt@kobyluckinc.com||CT|20 Butlertown Rd.|Llc||06385||Domestic||2022-05-18T00:07:50.750000||False||Ct|row-jdhn.f54b-i3vk|||||||||||False|Nonresidential Property Managers (531312)||Lvk, L.L.C.||||||||Failure to file annual report||||||||2001-03-14T00:00:00|Connecticut|Active|Annual report past due||False|False
615534|0059191|2023-01-28T00:00:00||Stamford|United States|megan@ajmrealestate.com||CT|C/O Ajm Real Estate Services, Inc. 1200 Summer St Suite 304|Non-Stock||06905||Domestic||2022-05-18T00:11:26.386666|1974-02-05T00:00:00|False||Ct|row-72e5.we3v-6uc5|||||||||||False|Business Associations (813910)|813910|River Garden Terrace Association, Inc.||||||||||||||||1974-01-03T00:00:00|Connecticut|Active|||False|False
615535|0064468||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:24.353333||False|||row-hbar-n4cn.3i2j|||||||||||False|||South Congregational Church Of East Hartford||||||||||||||||1896-12-30T00:00:00|Connecticut|Active|||False|False
615536|0694696|2023-03-31T00:00:00||Clinton|United States|atlantic.lawn.service@comcast.net||CT|29 Ironworks Rd|Llc||06413||Domestic||2022-05-18T00:07:51.486666||False||Ct|row-kvcu-yhpn~yujs|||||||||||False|All Other Personal Services (812990)|812990|Atlantic Lawn Service Llc||||||||||||||||2001-10-29T00:00:00|Connecticut|Active|||True|False
615537|0675504|2023-03-31T00:00:00||Wilton|United States|dsabol@optonline.net||CT|50 Village Walk|Llc||06897||Domestic||2022-05-18T00:07:50.173333||False||Ct|row-d3w9-z5zy-5dqt|||||||||||False|Marketing Consulting Services (541613)|541613|Sabol Associates, Llc||||||||||||||||2001-03-07T00:00:00|Connecticut|Active|||False|True
615538|0064776||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:26.293333||False|||row-dq3k.pqjj-g2ds|||||||||||False|||The Windsor Avenue Congregational Church||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
615539|0695191|2022-11-02T00:00:00||Coventry|United States|carrie@outtopasture.org||CT|345 Parkerbridge Rd.|Non-Stock||06238||Domestic||2022-05-18T00:07:50.173333|2001-10-22T00:00:00|False||Ct|row-n3sc.f8ar-ez3f|||||||||||False|Pet Care (except Veterinary) Services (812910)||Out To Pasture Farm And Rescue, Incorporated||||||||||||||||2001-11-02T00:00:00|Connecticut|Active|Annual report due||False|True
615540|0677152|2023-03-31T00:00:00||Bethlehem|United States|karyn@bergamocpa.com||CT|21 Bergeman Hill Rd.|Llc||06751||Domestic||2022-05-18T00:07:48.700000||False||Ct|row-2kim~e2ty-ef24|||||||||||False|Office Machinery and Equipment Rental and Leasing (532420)|532420|Emc Realty, Llc||||||||||||||||2001-03-26T00:00:00|Connecticut|Active|||False|False
615541|0675387|2004-03-07T00:00:00|2001-03-01T00:00:00|Las Vegas|||ATEREON, INC.|NV|7469 W. Lake Mead Blvd. Ste. 200|Stock||89128||Foreign||2022-05-18T00:07:49.440000||False||Nv|row-qiae~w747-jq9f|||||||||||False|||Atereon, Inc.||||||||||||||||2001-03-07T00:00:00|NV|Revoked|||False|False
615542|0065774||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.650000||False|||row-yrmf.5nba-fzt4|||||||||||False|||Sons Of St. Patrick'S Benevolent And Burial Aid Society Of New Haven.||||||||||||||||1884-11-14T00:00:00|Connecticut|Active|||False|False
615543|0676165|2002-03-15T00:00:00||Derby||||CT|227 Caroline St.|Non-Stock||06418||Domestic||2022-05-18T00:07:50.703333|2001-03-01T00:00:00|False||Ct|row-4rhn-6p3p.mbc9|||||||||||False|||Turkish American Association Of Connecticut Inc.||||||||||||||||2001-03-15T00:00:00|Connecticut|Forfeited|||False|False
615544|0695060|2022-11-01T00:00:00|2001-09-01T00:00:00|Port Chester|United States|dnichols@oconnorlawfirm.com|O'CONNOR REDD ORLANDO LLP|NY|242 King Street|Llp||10573||Foreign|United States|2022-05-18T00:07:49.423333||False||Ny|row-6ivd.7qus-piir|||||||||||False|Offices of Lawyers (541110)|541110|O'Connor Redd Orlando Llp||||||||||||||||2001-11-01T00:00:00|NY|Active|Annual report due||False|False
615545|0059288|2022-12-03T00:00:00||Redding Center|United States|jean@eedwardslaw.com||CT|10 Lonetown Road #1076|Non-Stock||06896||Domestic||2022-05-18T00:11:24.323333|1966-03-30T00:00:00|False||Ct|row-2mvr-zcs7-6rv9|||||||||||False|Environment, Conservation and Wildlife Organizations (813312)|813312|Redding Land Trust Inc.||||||||||||||||1965-12-03T00:00:00|Connecticut|Active|Annual report due||False|False
615546|0695554|2006-03-31T00:00:00||Winsted||||CT|193 Starks Road|Llc||06098||Domestic||2022-05-18T00:07:51.533333||False||Ct|row-a9ch~yx27-at6e|||||||||||False|||Melko Enterprises Llc||||||||Failure to file annual report||||||||2001-11-06T00:00:00|Connecticut|Forfeited|||False|False
615547|0059701|2023-01-29T00:00:00||Shelton|United States|Paul.Uhrynowski@morganstanley.com||CT|7 Spruce Hill Rd|Non-Stock||06484||Domestic||2022-05-18T00:11:25.713333|1970-03-02T00:00:00|False||Ct|row-xgjx.czar~eycy|||||||||||False|Nature Parks and Other Similar Institutions (712190)|712190|Shelton Land Conservation Trust, Inc.||||||||||||||||1970-01-16T00:00:00|Connecticut|Active|||False|False
615548|0066914||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.340000||False|||row-k43y-n8zt-ffk8|||||||||||False|||Hartford Yacht Club||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
615549|0676794|2002-03-21T00:00:00||New Haven||||CT|27A Townsend Ave.|Llc||06512||Domestic||2022-05-18T00:07:50.140000||False||Ct|row-auqj-ffpg.hqyy|||||||||||False|||Coffee & Creamery Llc||||||||||||||||2001-03-21T00:00:00|Connecticut|Forfeited|||False|False
615550|0065689||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.073333||False|||row-pqzs-ceht~pwcs|||||||||||False|||The Ladies Germania Benevolent Ass'N.||||||||||||||||1885-09-25T00:00:00|Connecticut|Active|||False|False
615551|0676040|2021-03-31T00:00:00||Bridgeport|United States|FMALICK@BMWOFBRIDGEPORT.COM||CT|43 North Ave|Llc||06606||Domestic||2022-05-18T00:07:50.093333||False||Ct|row-7j95.39qj~vmqp|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|2243 Post Road, Llc||||||||||||||||2001-03-14T00:00:00|Connecticut|Active|Annual report past due||False|False
615552|0071422|2022-08-08T00:00:00||Torrington|United States|accounting@atarealty.net||CT|8 Church Street, Mezzanine|Stock||06790||Domestic||2022-05-18T00:11:25.010000|1977-08-05T00:00:00|False||Ct|row-qxp2.3i4e~narg|||||||||||False|Other Activities Related to Real Estate (531390)|531390|A. T. A. Realty, Inc.||||||||||||||||1977-08-08T00:00:00|Connecticut|Active||5000|False|False
615553|0681134|2007-03-31T00:00:00||Norwalk||||CT|4 New Canaan Ave.|Llc||06851||Domestic||2022-05-18T00:07:48.686666||False||Ct|row-wexp-3kmd-zt58|||||||||||False|||The Four Stacks, Llc||||||||Failure to file annual report||||||||2001-05-10T00:00:00|Connecticut|Forfeited|||False|False
615554|0065584||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.433333||False|||row-efk2-gtwb-xgb5|||||||||||False|||The Buckingham Club Association.||||||||||||||||1881-12-19T00:00:00|Connecticut|Active|||False|False
615555|0675919|2022-03-31T00:00:00||New Canaan|United States|drfeeney58@gmail.com||CT|45 Pine Street #3A 45 Pine Street, Unit 3A|Llc||5428||Domestic||2022-05-18T00:07:49.360000||False||Ct|row-82kg-83be~p9ev|||||||||||False|Offices of Dentists (621210)|621210|Awf Llc||||||||||||||||2001-03-13T00:00:00|Connecticut|Active|Annual report past due||False|False
615556|0066199||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:26.386666||False|||row-idc2-ckp6~nmjr|||||||||||False|||Tolland County Jersey Breeders Incorporated||||||||||||||||1920-08-13T00:00:00|Connecticut|Active|||False|False
615557|0676286|2002-03-16T00:00:00||Southington||||CT|125 Sunset Ridge|Llc||06489||Domestic||2022-05-18T00:07:50.830000||False||Ct|row-wb7j-fyv3-zd7f|||||||||||False|||Once & Again Consignments Llc||||||||||||||||2001-03-16T00:00:00|Connecticut|Forfeited|||False|False
615558|0065266||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.306666||False|||row-wmci~hszh-x8gm|||||||||||False|||Fountain Hill Cemetery Association||||||||||||||||1851-08-04T00:00:00|Connecticut|Active|||False|False
615559|0695615|2023-03-31T00:00:00||West Hartford|United States|lauri@neiditz.com||CT|C/O M J Neiditz & Co., Inc. 125 Lasalle Road Suite 304|Llc||00610||Domestic||2022-05-18T00:07:48.670000||False||Ct|row-79jk-6rrd-4pz9|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Lasalle Road Associates, Llc||||||||||||||||2001-11-07T00:00:00|Connecticut|Active|||False|False
615560|0066733||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.293333||False|||row-k7ey-3kcx~vwd2|||||||||||False|||The Congregation Beth Israel||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
615561|0676693|2003-03-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:49.406666||False||Ct|row-5m4x~nmya-z892|||||||||||False|||Judy'S Village N.S. Inc.||||||||||||||||2001-03-21T00:00:00|Connecticut|Forfeited||200|False|False
615562|0059884|2022-10-09T00:00:00||Germantown|United States|office@sssreligion.org||MD|13017 Wisteria Dr|Non-Stock|#455|20874-2621||Domestic||2022-05-18T00:11:23.730000|1963-12-10T00:00:00|False||Ct|row-vynh~89iw-mz3q|||||||||||False|Professional Organizations (813920)||Society For The Scientific Study Of Religion, Inc.||||||||||||||||1963-10-09T00:00:00|Connecticut|Active|Annual report due||False|False
