|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
733167|2372374|2023-03-31T00:00:00|2021-10-26T00:00:00|Dallas|United States|cls-ctarmsevidence@wolterskluwer.com|NREA CASPER, LLC|TX|300 Crescent Court, Suite 700|Llc||75201||Foreign||2022-05-18T00:03:19.283333||False|||row-6gbq-b5yp-3h2e|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Nrea Casper, Llc||||||||||||||||2021-10-26T00:00:00|DELAWARE|Active|||False|False
733168|2403136|2023-03-31T00:00:00||Killingworth|United States|rmsassi@gmail.com||CT|234 N Parker Hill Rd|Llc||06419-1165||Domestic|United States|2022-05-18T00:07:02.070000||False||Connecticut|row-yccm.nmj6.ftih|||||||||||False|Nonresidential Property Managers (531312)||Mae-Mae, Llc||||||||||||||||2021-12-14T00:00:00|Connecticut|Active|||False|False
733169|2403164|2023-03-31T00:00:00|2020-12-16T00:00:00|Boulder|United States|accounting@campminder.com|Campminder, LLC|CO|5766 Central Ave|Llc|Suite 200|80301-3073||Foreign||2022-05-18T00:07:02.040000||False||Delaware|row-av5c~58wr-5bg4||||1209 N Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|United States|DE|1209 N Orange St||19801-1120|False|Computer Systems Design Services (541512)||Campminder, Llc|1209 N Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|DE|1209 N Orange St||19801-1120|United States|||||||||2021-12-14T00:00:00|DELAWARE|Active|||False|False
733170|2371934|2023-03-31T00:00:00||Danbury|United States|none@gmail.com||CT|4 Country View Rd|Llc||06810-5249|schmidt1211@gmail.com|Domestic|United States|2022-05-18T00:06:51.253333||False||Connecticut|row-qbcd-6j8s-bd45|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||4 Country View Road, Llc||||||||||||||||2021-10-27T00:00:00|Connecticut|Active|||False|False
733171|2394493|2022-03-31T00:00:00||Danbury|United States|martita_sanchez1988@hotmail.com||CT|62 W Wooster St|Llc|3|06810-7743|mcjmultiservices@gmail.com|Domestic|United States|2022-05-18T00:06:59.616666||False||Connecticut|row-z46v.74tn-7tzy|||||||||||False|Beauty Salons (812112)||Susana Beauty Salon Unisex Llc||||||||||||||||2021-12-02T00:00:00|Connecticut|Active|Annual report past due||False|False
733172|2396589|2022-03-31T00:00:00||Moodus|United States|tracyjgibb@gmail.com||CT|73 N Moodus Rd|Llc||06469-1144||Domestic|United States|2022-05-18T00:07:01.460000||False||Connecticut|row-n83a.n3y7~4iuj|||||||||||False|Offices of Other Holding Companies (551112)||The Gibb Company Llc||||||||||||||||2021-12-05T00:00:00|Connecticut|Active|Annual report past due||False|True
733173|2398016|2022-03-31T00:00:00||Bridgeport|United States|robertguillen1123@gmail.com||CT|616 William St|Llc||06608-1527|robertguillen1123@gmail.com|Domestic|United States|2022-05-18T00:04:08.606666||False||Connecticut|row-hkkh.yqyp~jffw|||||||||||False|||Junco And Son Llc||||||||||||||||2021-12-07T00:00:00|Connecticut|Active|Annual report past due||False|False
733174|2402731|2022-03-31T00:00:00||Boca Raton|United States|amylmase@gmail.com||FL|808 Berkley Street|Llc||33487||Domestic|United States|2022-05-18T00:07:02.086666||False||Connecticut|row-ymfu.zprb-gjbe|||||||||||False|||Seaside Bank Street Llc||||||||||||||||2021-12-14T00:00:00|Connecticut|Active|Annual report past due||False|False
733175|2397639|2023-03-31T00:00:00||Milford|United States|joanna.didomenico.llc@gmail.com||CT|30 Saint Andrews Lane|Llc||06461|jdidomenico30@gmail.com|Domestic|United States|2022-05-18T00:04:08.620000||False||Connecticut|row-fdu8~ar43-urbe|||||||||||False|Marketing Consulting Services (541613)||Joanna Didomenico Consulting, Llc||||||||||||||||2021-12-06T00:00:00|Connecticut|Active|||False|True
733176|2400911|2023-03-31T00:00:00|2021-12-20T00:00:00|Vienna|United States|annualreports@cscinfo.com|Stonebrook Opco, LLC|VA|8000 Towers Crescent Dr|Llc|Suite 1425|22182-6207|adam.cook@cscglobal.com|Foreign||2022-05-18T00:06:39.220000||False||Delaware|row-7gb2~cush.2mnb|||||||||||False|Nursing Care Facilities (Skilled Nursing Facilities) (623110)||Stonebrook Opco, Llc||||||||||||||||2021-12-10T00:00:00|DELAWARE|Active|||False|False
733177|2402319||2021-12-13T00:00:00|Newtonville|United States|tudeth@tumorrowcpa.com|Wiiisdom USA Inc|MA|16 Blithedale St|Stock||02460-1808||Foreign||2022-05-18T00:07:02.070000||False||Delaware|row-dai9.stc2-8pav|||||||||||False|||Wiiisdom Usa Inc||||||||||||||||2021-12-13T00:00:00|DELAWARE|Rejected|||False|False
733178|2395696|2023-03-31T00:00:00||Westport|United States|consigncloud9@protonmail.com||CT|339 Main St.|Llc||06880|consigncloud9@protonmail.com|Domestic|United States|2022-05-18T00:07:00.196666||False||Connecticut|row-w8ra-da4p.yzt7|||||||||||False|Used Merchandise Stores (453310)||Cloud Nine Designer Consignments Llc||||||||||||||||2021-12-03T00:00:00|Connecticut|Active|||False|True
733179|2395734|2022-03-31T00:00:00||Danbury|United States|je.mi9314@gmail.com||CT|33 Smith St|Llc||06810|je.mi9314@gmail.com|Domestic|United States|2022-05-18T00:07:00.210000||False||Connecticut|row-werj-z47s-gdeu|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)||Noel Maintenance Llc||||||||||||||||2021-12-03T00:00:00|Connecticut|Active|Annual report past due||False|False
733180|2390116|2022-03-31T00:00:00||Milford|United States|mobiledetailingmirrorimage@gmail.com||CT|275 Wolf Harbor Rd|Llc||06461-1939|kevinbernierr@gmail.com|Domestic|United States|2022-05-18T00:06:58.930000||False||Connecticut|row-z2x9-2j5n~e6sh|||||||||||False|Car Washes (811192)||Mirror Image Mobile Detailing Llc||||||||||||||||2021-11-24T00:00:00|Connecticut|Active|Annual report past due||False|False
733181|2390111|2022-03-31T00:00:00||Milford|United States|filing@acs123.com||CT|31 Cherry St|Llc||06460-3465|filing@acs123.com|Domestic|United States|2022-05-18T00:06:58.930000||False||Connecticut|row-ajtd-v9ep-sh55|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||339 Main Llc||||||||||||||||2021-11-24T00:00:00|Connecticut|Active|Annual report past due||False|False
733182|2395493|2023-03-31T00:00:00||Windsor Locks|United States|indigonorthservicesct@gmail.com||CT|5 Heather Lane|Llc||06096|indigonorthservicesct@gmail.com|Domestic|United States|2022-05-18T00:07:00.210000||False||Connecticut|row-uthc~xfvw-4dag|||||||||||True|Landscaping Services (561730)||Indigo North Services Ct Llc||||||||||||||||2021-12-03T00:00:00|Connecticut|Active|||False|False
733183|2395520|2023-03-31T00:00:00||Norwich|United States|delta.jgraves@gmail.com||CT|47 Canterbury Turnpike|Llc||06360|delta.jgraves@gmail.com|Domestic|United States|2022-05-18T00:07:00.243333||False||Connecticut|row-6aaq-nxjg-yxf5|||||||||||False|All Other Legal Services (541199)||Delta Investigative Group, Llc||||||||||||||||2021-12-03T00:00:00|Connecticut|Active|||False|False
733184|2400644|2022-03-31T00:00:00||East Haven|United States|aligneasthaven@gmail.com||CT|218 Main Street|Llc||06512||Domestic|United States|2022-05-18T00:06:40.173333||False||Connecticut|row-aky2.csbn-66md|||||||||||False|Snack and Nonalcoholic Beverage Bars (722515)||Align East Haven Llc||||||||||||||||2021-12-10T00:00:00|Connecticut|Active|Annual report past due||False|False
733185|2400363|2023-02-08T00:00:00||Plainville|United States|JBOGART@INTEGRO-USA.COM||CT|82 Colonial Ct|Stock||06062-2002||Domestic|United States|2022-05-18T00:06:40.220000|2022-01-01T00:00:00|False|||row-skne.9e43.eikj|||||||||||False|523920||Boges 45 Corp.||||||||||||||||2021-12-09T00:00:00|Connecticut|Active||100|False|False
733186|2400366|2022-03-31T00:00:00||Plainfield|United States|cbtbconsultingllc@gmail.com||CT|113 Colonial Rd|Llc||06374-1809||Domestic|United States|2022-05-18T00:06:40.220000||False||Connecticut|row-f8cp-giet-rfg5|||||||||||False|Computer Systems Design Services (541512)||Cbtb Consulting Llc||||||||||||||||2021-12-10T00:00:00|Connecticut|Active|Annual report past due||False|True
733187|2391455|2022-03-31T00:00:00||Wallingford|United States|innocence.stu@gmail.com||CT|148 S Whittlesey Ave|Llc|1|06492-4144|isaiahveda@gmail.com|Domestic|United States|2022-05-18T00:06:58.976666||False||Connecticut|row-xbxj-whde-ct5p|||||||||||True|Other Clothing Stores (448190)||Innocence Studios L.L.C.||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|Annual report past due||False|False
733188|2401816|2023-03-31T00:00:00||Stamford|United States|tanriverdilimited@gmail.com||CT|22 Spring St|Llc|APT G1|06901||Domestic|United States|2022-05-18T00:07:01.510000||False||Connecticut|row-r6xj-3aei-mcag|||||||||||False|Communication Equipment Repair and Maintenance (811213)||Tanriverdi Communications Limited Llc||||||||||||||||2021-12-13T00:00:00|Connecticut|Active|||False|False
733189|2400202|2023-03-31T00:00:00||Milford|United States|rcrabtree@colonialtoyotact.com||CT|470 Boston Post Rd|Llc||06460-2529||Domestic|United States|2022-05-18T00:06:40.206666||False||Connecticut|row-wiuk-ykvx-8x8f|||||||||||False|Other Activities Related to Real Estate (531390)||Crabtree Reynwood Llc||||||||||||||||2021-12-13T00:00:00|Connecticut|Active|||False|False
733190|2399959|2023-03-31T00:00:00||Glastonbury|United States|llcsupport@primecorporateservices.com||CT|2389 Main Street Suite 100|Llc||06033||Domestic|United States|2022-05-18T00:06:40.190000||False||Connecticut|row-qhxx-bpdr-fyun|||||||||||False|Other Activities Related to Real Estate (531390)||Kdd Associates Llc||||||||||||||||2021-12-09T00:00:00|Connecticut|Active|||False|False
733191|2400007|2023-03-31T00:00:00||Northford|United States|TORRES31CM@GMAIL.COM||CT|30 Mansfield Dr|Llc|1803|06472-1300|torres31cm@gmail.com|Domestic|United States|2022-05-18T00:06:40.206666||False|||row-kssa-3umt~y6iw|||||||||||True|All Other Publishers (511199)||Guinnes Collection Llc||||||||||||||||2021-12-09T00:00:00|Connecticut|Active|||False|False
733192|2389400|2022-11-23T00:00:00|2022-01-01T00:00:00|New York|United States|janet.cadogan@curinos.com|Curinos, Inc.|NY|485 Lexington Ave, 20Th Floor|Stock||10017||Foreign||2022-05-18T00:06:58.900000||False||Delaware|row-t2me-bcu6~tuts|||||||||||False|||Curinos, Inc.||||||||||||||||2021-11-23T00:00:00|DELAWARE|Active|Annual report due||False|False
733193|2389280|2022-03-31T00:00:00||Rocky Hill|United States|mariofuria72@gmail.com||CT|46 Church Street|Llc||06067||Domestic|United States|2022-05-18T00:06:58.350000||False||Connecticut|row-c7t4-3zan.st9z|||||||||||True|Landscaping Services (561730)||La Furia Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|Annual report past due||False|False
733194|2399786|2022-12-23T00:00:00||||victorger@pipeline.com||||Non-Stock|||charlenelavoie@aol.com|Domestic|United States|2022-05-18T00:06:40.220000||False||Connecticut|row-ssrr~bz9m.9yzb|||||||||||False|||Save Sharon Hospital, Inc.||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|||False|False
733195|2388925|2022-11-22T00:00:00|2021-11-30T00:00:00|East Islip|United States|summerfav1a@yahoo.com|House Sweet Home, Inc.|NY|89 Adams Street East|Stock||11730||Foreign||2022-05-18T00:06:58.866666||False||New York|row-5hab-2yu8.jqft|||||||||||False|Residential Property Managers (531311)||House Sweet Home, Inc.||||||||||||||||2021-11-22T00:00:00|NEW YORK|Active|Annual report due||False|False
733196|2385669|2022-03-31T00:00:00||Hartford|United States|ejprofessionalpaintingllc@outlook.com||CT|1965 Park St|Llc|1c|06101||Domestic|United States|2022-05-18T00:06:57.663333||False||Connecticut|row-8b3n~m3ui.5ubr|||||||||||False|||Loren Services Llc||||||||||||||||2021-11-17T00:00:00|Connecticut|Active|Annual report past due||False|False
733197|2386880|2022-03-31T00:00:00||Wallingford|United States|melissa@alchemylifeinc.com||CT|1161 S Broad St|Llc||06492-1713||Domestic|United States|2022-05-18T00:06:58.336666||False||Connecticut|row-rt5w.t3ux.5s2p|||||||||||False|Professional and Management Development Training (611430)||Wild Food Nutrition Llc||||||||||||||||2021-11-19T00:00:00|Connecticut|Active|Annual report past due||False|True
733198|2386616|2022-03-31T00:00:00|2021-11-01T00:00:00|Irving|United States||SIGNAL POWER EMPLOYEE CO. LLC|TX|4441 W. Airport Fwy, Suite 355|Llc||75062||Foreign|United States|2022-05-18T00:06:58.303333||False|||row-fk2z-295e.gxju|||||||||||False|||Signal Power Employee Co. Llc||||||||||||||||2021-11-18T00:00:00|DELAWARE|Active|Annual report past due||False|False
733199|2386588|2023-03-31T00:00:00||Newtown|United States|dormousehj@gmail.com||CT|198 Hattertown Road|Llc||06470||Domestic|United States|2022-05-18T00:06:58.336666||False|||row-b9a2-ieqy-fdzx|||||||||||False|551110||Merson 1, Llc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active|||False|False
733200|2388199|2023-03-31T00:00:00||Seymour|United States|angelapage79@gmail.com||CT|30 Old Ansonia Road|Llc||06483||Domestic|United States|2022-05-18T00:06:58.883333||False||Connecticut|row-s3qd-36mc-8dne|||||||||||False|Beauty Salons (812112)||Blonde Ambitions Llc||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|||False|True
733201|2388207|2023-03-31T00:00:00||Denver|United States|csmith@alterpearson.com||CO|220 S Glencoe St|Llc||80246-1155|csmith@alterpearson.com|Domestic|United States|2022-05-18T00:06:58.883333||False||Connecticut|row-hy3e-szn7~42fq|||||||||||False|Other Activities Related to Real Estate (531390)||15 Forest Ridge Road Llc||||||||||||||||2021-11-22T00:00:00|Connecticut|Active|||False|False
733202|2392937|2023-03-31T00:00:00||Rocky Hill|United States|zobre@brandelta.com||CT|300 Cold Spring Road|Llc|C104|06067||Domestic|United States|2022-05-18T00:06:59.553333||False||Connecticut|row-sm9d.wymu-a3v6|||||||||||False|Custom Computer Programming Services (541511)||Brandelta Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Active|||False|False
733203|2392944|2023-03-31T00:00:00|2021-11-30T00:00:00|Livingston|United States|SKATZ@SPGNJ.COM|THE FARMS AT STONY HILL, LLC|NJ|50 East Mt. Pleasant Avenue|Llc||07039||Foreign|Usa|2022-05-18T00:06:59.586666||False|||row-fmr5~8r84-9u7d||||50 EAST MT. PLEASANT AVENUE, LIVINGSTON, NJ, 07039, United States|Livingston|United States|NJ|50 East Mt. Pleasant Avenue||07039|False|531110||The Farms At Stony Hill, Llc|50 EAST MT. PLEASANT AVENUE, LIVINGSTON, NJ, 07039, United States|Livingston|NJ|50 East Mt. Pleasant Avenue||07039|United States|||||||||2021-11-30T00:00:00|NEW JERSEY|Active|||False|False
733204|2386062|2022-03-31T00:00:00||Stamford|United States|hangover.who@gmail.com||CT|101 Summer Street Unit 805|Llc||06901|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:06:58.243333||False||Connecticut|row-rt2g-vvcq-89tw|||||||||||False|Food (Health) Supplement Stores (446191)||Hangover Who Llc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active|Annual report past due||False|False
733205|2387778|2023-03-31T00:00:00||New Britain|United States|neighborforneighbors@gmail.com||CT|106 Corbin Ave|Llc||06052-1902||Domestic|United States|2022-05-18T00:06:58.366666||True||Connecticut|row-k8t6.csg2.c98q|||||||||||False|Landscaping Services (561730)||Neighbor For Neighbors Landscape Llc||||||||||||||||2021-11-21T00:00:00|Connecticut|Active|||False|False
733206|2387782|2022-03-31T00:00:00||Hartford|United States|sneexpressllc@gmail.com||CT|21 Westminster St|Llc||06112-1451||Domestic|United States|2022-05-18T00:06:58.366666||False||Connecticut|row-mu3r-mzd4-a2z5|||||||||||True|All Other Business Support Services (561499)||E & S Express Llc||||||||||||||||2021-11-21T00:00:00|Connecticut|Active|Annual report past due||False|True
733207|2392670|2022-03-31T00:00:00||Watertown|United States|edoherty3020@yahoo.com||CT|127 Echo Lake Rd|Llc|35|06795-2657||Domestic|United States|2022-05-18T00:06:59.600000||False||Connecticut|row-m88w.633v~c28w|||||||||||False|Household Appliance Stores (443141)||Appliance Solutions Co. Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Active|Annual report past due||False|False
733208|2392620|2023-03-31T00:00:00||Meriden|United States|fridacano617@gmail.com||CT|49 Tremont St|Llc||06450||Domestic|United States|2022-05-18T00:06:59.540000||False||Connecticut|row-wpm2-3hci~cb95|||||||||||True|Full-Service Restaurants (722511)||Viva La Vida Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Active|||False|True
733209|2389648|2022-03-31T00:00:00||Norwalk|United States|jecarsepulveda89@gmail.com||CT|2 Prospect Ave|Llc||06850|kmltaxbook@gmail.com|Domestic|United States|2022-05-18T00:06:58.960000||False||Connecticut|row-4wxy-zxu4-hx3q|||||||||||True|Residential Remodelers (236118)||Jecar'S Construction Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|Annual report past due||False|False
733210|2389654|2023-03-31T00:00:00||Manchester|United States|ahoneyghan@gmail.com||CT|696 Hartford Road|Llc||06040||Domestic|United States|2022-05-18T00:06:58.960000||False||Connecticut|row-9k4r.nres~ddug|||||||||||True|Coin-Operated Laundries and Drycleaners (812310)||Ez Wash & Dry Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|||False|True
733211|2392318|2023-03-31T00:00:00||Waterbury|United States|sherasccarlathneto@hotmail.com||CT|296 Highland Ave|Llc||06708-3014|shera.neto@cbmoves.com|Domestic|United States|2022-05-18T00:06:59.540000||False||Connecticut|row-jz5s-57up-mr2s|||||||||||False|Residential Property Managers (531311)||Chloe Real Estate Llc||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|||False|False
733212|2393882|2022-03-31T00:00:00||Spring Valley|United States|moshegrossbard1@gmail.com||NY|35 Collins Ave|Llc||10977-4743||Domestic|United States|2022-05-18T00:07:00.150000||False||Connecticut|row-jcay.9q9y.kyqm|||||||||||False|Lessors of Other Real Estate Property (531190)||50 Lasalle Llc||||||||||||||||2021-12-01T00:00:00|Connecticut|Active|Annual report past due||False|False
733213|2393855|2023-03-31T00:00:00||Plainview|United States|jmariolis12@gmail.com||NY|11 Fams Dr|Llc||11803-6453||Domestic|United States|2022-05-18T00:07:00.116666||False||Connecticut|row-v8yw.ana9.c5xv|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||364 Woodland Street Llc||||||||||||||||2021-12-01T00:00:00|Connecticut|Active|||False|False
733214|2406705|2023-03-31T00:00:00||Bloomfield|United States|mstraphael@yahoo.com||CT|5 Sutton Pl|Llc||06002|mpdeneen@omalleydeneen.com|Domestic|United States|2022-05-18T00:07:02.806666||False||Connecticut|row-az2c~kbni-zmmx|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Tulip Properties, Llc||||||||||||||||2021-12-20T00:00:00|Connecticut|Active|||False|True
733215|2394172|||East Hartford|United States|redroomcafe2022@gmail.com||CT|1543 Main St|Llp||06108|wardstaxservice@hotmail.com|Domestic|United States|2022-05-18T00:07:00.150000||False||Connecticut|row-5et7-9ffz.xtq6|||||||||||True|Business Associations (813910)||Red Room Cafe Llp||||||||||||||||2021-12-01T00:00:00|Connecticut|Rejected|||False|True
733216|2392164|2023-03-31T00:00:00||Stratford|United States|mwarren683@aol.com||CT|770 Success Ave|Llc||06614-4554|mwarren683@aol.com|Domestic|United States|2022-05-18T00:06:59.586666||False||Connecticut|row-ixxs~6yd6.8btk|||||||||||True|Advertising Agencies (541810)||Blue Cyclone Media Llc||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|||False|True
