|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
536544|0815477|2023-03-31T00:00:00||Goshen|United States|perryexc@yahoo.com||CT|407 East Street North|Llc||06756|perryexc@yahoo.com|Domestic||2022-05-18T00:12:01.600000||False||Ct|row-t4pe-icg8~gmxp|||||||||||False|Site Preparation Contractors (238910)|238910|Perry Excavating, Llc||||||||||||||||2005-03-21T00:00:00|Connecticut|Active|||False|False
536545|1022124|2013-12-02T00:00:00||Danbury||rminsurance@sbcglobal.net||CT|53 Rowan St|Llc||06810||Domestic||2022-05-18T00:08:21.240000||False||Ct|row-7pfz.v37j.cpw9|||||||||||False|||Amador Masonry Llc||||||||Failure to file annual report||||||||2010-12-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536546|0831621|2023-03-31T00:00:00||Farmington|United States|jfinleon@wilsondev.com||CT|1027 Farmington Ave Suite 202|Llc||06032||Domestic||2022-05-18T00:08:03.270000||False||Ct|row-duxx~sbeg-48r6|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Wd Ii, Llc||||||||||||||||2005-08-23T00:00:00|Connecticut|Active|||False|False
536547|1037474|2019-03-31T00:00:00||Stamford|United States|milvinos@gmail.com||CT|425 Fairfield Avenue, #427|Llc||06902||Domestic||2022-05-18T00:08:21.256666||False||Ct|row-z3k7.yk8x-jj4u|||||||||||False|||Milvinos, Llc||||||||Failure to file annual report||||||||2011-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536548|0826992|2006-07-07T00:00:00||Niantic||||CT|11 Freedom Way|Llc||06357||Domestic||2022-05-18T00:08:03.363333||False||Ct|row-y3ah.q6dq-c9u7|||||||||||False|||Cd Constructors Group, Llc||||||||Failure to file annual report||||||||2005-07-07T00:00:00|Connecticut|Forfeited|||False|False
536549|0830290|2008-03-31T00:00:00|2005-08-10T00:00:00|Edenprairie|||ACHIEVE HEALTHCARE INFORMATION SYSTEMS, LLC|MN|7690 Golden Triangle Drive|Llc||55344||Foreign||2022-05-18T00:08:02.690000||False||De|row-b7nk.s82a.fdn8|||||||||||False|||Achieve Healthcare Information Systems, Llc|7690 GOLDEN TRIANGLE DRIVE, EDEN PRAIRIE, MN, 55344,|Eden Prairie|MN|7690 Golden Triangle Drive||55344||Failure to file annual report||||||||2005-08-10T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
536550|1036384|2014-04-28T00:00:00||Newtown||howardwink@aol.com||CT|149 Currituck Road|Llc||06470||Domestic||2022-05-18T00:08:17.863333||False||Ct|row-qz85-373t-8n2h|||||||||||False|||V1, Llc||||||||Failure to file annual report||||||||2011-04-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536551|0831220|2011-08-17T00:00:00||Ridgefield||||CT|447 North Salem Road|Llc||06877||Domestic||2022-05-18T00:08:04.020000||False||Ct|row-fq7v~n37g~g8yz|||||||||||False|||Dce Consulting, Llc||||||||Failure to file annual report||||||||2005-08-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
536552|0829903|2006-08-17T00:00:00||Old Lyme||||CT|272 Shore Road|Llc||06371||Domestic||2022-05-18T00:08:03.376666||False||Ct|row-hmd7~dvxg~yj8t|||||||||||False|||Usave Discount Appliances Llc||||||||Failure to file annual report||||||||2005-08-17T00:00:00|Connecticut|Forfeited|||False|False
536553|0826506|2006-07-01T00:00:00||Trumbull||||CT|49 Owl Hill Trail|Llc||06611||Domestic||2022-05-18T00:08:04.080000||False||Ct|row-psqa-pn7w-b59q|||||||||||False|||Structure With Style, Llc||||||||Failure to file annual report||||||||2005-07-01T00:00:00|Connecticut|Forfeited|||False|False
536554|0829593|2006-08-04T00:00:00||Waterbury||||CT|153 Bishop Street|Llc||06704||Domestic||2022-05-18T00:08:02.096666||False||Ct|row-kvi4-nbk4.39ha|||||||||||False|||Jubei Little Management Llc||||||||Failure to file annual report||||||||2005-08-04T00:00:00|Connecticut|Forfeited|||False|False
536555|0826216|2023-03-31T00:00:00|2005-06-29T00:00:00|Valhalla|United States|complianceteam@cogencyglobal.com|BRIDGEPORT PHASE I OWNER LLC|NY|100 Summit Lake Drive Suite 235|Llc||10595||Foreign|United States|2022-05-18T00:08:02.783333||False||De|row-aq9k-eusu-445e||||850 NEW BURTON RD STE. 201, DOVER, DE, 19904, United States|Dover|United States|DE|850 New Burton Rd Ste. 201||19904|False|Lessors of Other Real Estate Property (531190)||Bridgeport Phase I Owner Llc|850 NEW BURTON RD STE. 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Rd Ste. 201||19904|United States|||||||||2005-06-29T00:00:00|DE|Active|||False|False
536556|0826860|2006-07-07T00:00:00|2005-06-23T00:00:00|Patterson|||BROTHERS QUALITY INC.|NJ|841 Main Street|Stock||07503||Foreign||2022-05-18T00:08:02.800000||False||Nj|row-uqtp-52g3-ik8z|||||||||||False|||Ss Halal Meat Packing, Inc.||||||||Failure to file annual report||||||||2005-07-07T00:00:00|NJ|Revoked|||False|False
536557|0830171|2016-08-08T00:00:00||South Woodstock||jantiaris.com@aol.com||CT|35 Rte 171|Llc||06281||Domestic||2022-05-18T00:08:02.050000||False||Ct|row-j3iz-rvjw-4xg5|||||||||||False|||Senexet Corner, Llc||||||||Failure to file annual report||||||||2005-08-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536558|0830121|2022-03-31T00:00:00||Stratford|United States|PANWALABHUPENDRA@GMAIL.COM||CT|2200 Stratford Avenue|Llc||06615||Domestic||2022-05-18T00:08:01.423333||False||Ct|row-yhct-z9pu-2i89|||||||||||False|Hotels (except Casino Hotels) and Motels (721110)|721110|Aloukik, Llc||||||||||||||||2005-08-08T00:00:00|Connecticut|Active|Annual report past due||False|False
536559|0826737|2023-03-31T00:00:00||Hartford|United States|LKIEL@MLKRLAW.COM||CT|135 West Service Road|Llc||06105|mrattigan@mlkrlaw.com|Domestic||2022-05-18T00:08:02.673333||False||Ct|row-zrhj~q85g-4uqk|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Mcallister Realty Holdings, Llc||||||||||||||||2005-07-05T00:00:00|Connecticut|Active|||False|False
536560|0830064|2006-08-04T00:00:00||Bridgeport||||CT|55 Hansen Ave|Llc||06606||Domestic||2022-05-18T00:08:04.643333||False||Ct|row-h5x4~6ut9-xthm|||||||||||False|||Soalheiro Builders Llc||||||||Failure to file annual report||||||||2005-08-04T00:00:00|Connecticut|Forfeited|||False|False
536561|0826677|2023-03-31T00:00:00||Somers|United States|riley9918@gmail.com||CT|23 Eleanor Road|Llc||06071|riley9918@gmail.com|Domestic||2022-05-18T00:08:02.113333||False||Ct|row-8tgc-sct9-3zxi|||||||||||False|Commercial Printing (except Screen and Books) (323111)|323111|Riley'S Of Connecticut, Llc||||||||||||||||2005-07-01T00:00:00|Connecticut|Active|||False|False
536562|0829766|2012-08-02T00:00:00||West Hartford||dhraisner@gmail.com||CT|1000 Farmington Avenue Suite 107|Llc||06107||Domestic||2022-05-18T00:08:02.816666||False||Ct|row-7mjm~rq98~69c9|||||||||||False|||Dr Holding Llc||||||||Failure to file annual report||||||||2005-08-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536563|0826404|2006-07-01T00:00:00||Ridgefield||||CT|54 Danbury Rd., #361|Llc||06877||Domestic||2022-05-18T00:08:03.956666||False||Ct|row-f9su.t9vy~chv6|||||||||||False|||Tropi Trade, Llc||||||||Failure to file annual report||||||||2005-07-01T00:00:00|Connecticut|Forfeited|||False|False
536564|0829710|2022-08-04T00:00:00|2005-08-01T00:00:00|Stamford|United States|philg123@msn.com|MIDLAND REALTY CORP.|CT|26 Woodside Street|Stock|1A|06902||Foreign|United States|2022-05-18T00:08:02.720000||False||Ny|row-9fwp~dmiq.q78n|||||||||||False|Residential Property Managers (531311)|531311|Midland Realty Corp.||||||||||||||||2005-08-04T00:00:00|NY|Active|Annual report due||False|False
536565|0830764|2014-03-31T00:00:00||Hampton||steve@safehavenalpaca.com||CT|39 Drain Street|Llc||06247||Domestic||2022-05-18T00:08:01.423333||False||Ct|row-4sae-26bz~mxee|||||||||||False|||Safe Haven Of Ct, Llc||||||||Failure to file annual report||||||||2005-08-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536566|1035948|2022-03-31T00:00:00||Orange|United States|hillery@bennettcocpa.com||CT|377 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:08:19.193333||False||Ct|row-di2j-3ybj-9g6y|||||||||||True|Full-Service Restaurants (722511)||Puerto Vallarta Orange , Llc||||||||Failure to file annual report||||||||2011-04-25T00:00:00|Connecticut|Active|Annual report past due||False|False
536567|1036237|2012-04-27T00:00:00||Stamford||||CT|23 Seaview Ave|Llc||06902||Domestic||2022-05-18T00:08:20.536666||False||Ct|row-8hwj.8w39.tmyc|||||||||||False|||Division 9 Interiors, Llc||||||||Failure to file annual report||||||||2011-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536568|0831055|2006-08-16T00:00:00||Manchester||||CT|98 Lamplighter Drive|Llc||06040||Domestic||2022-05-18T00:08:03.300000||False||Ct|row-nmnm-nvjr-ukh8|||||||||||False|||Horsecam, Llc||||||||Failure to file annual report||||||||2005-08-16T00:00:00|Connecticut|Forfeited|||False|False
536569|0827109|2021-03-31T00:00:00||Kensington|United States|Pladas@sbcglobal.net||CT|1181 Farmington Avenue|Llc||06037||Domestic||2022-05-18T00:08:04.033333||False||Ct|row-wxer-ty2y.2czm|||||||||||False|Full-Service Restaurants (722511)||Berlin Bill'S Farmington Avenue Pizza, Llc||||||||||||||||2005-07-08T00:00:00|Connecticut|Active|Annual report past due||False|False
536570|0830404|2020-03-31T00:00:00||Milford||APACCOUNTING13@YAHOO.COM||CT|680 Boston Post Road|Llc||06460||Domestic||2022-05-18T00:08:03.270000||False||Ct|row-r4sp-2bj5-svnh|||||||||||False|||Roballey Properties, Llc||||||||Failure to file annual report||||||||2005-08-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536571|0830708|2006-08-10T00:00:00||Moodus||||CT|10 Clearview Road|Llc||06469||Domestic||2022-05-18T00:08:04.673333||False||Ct|row-k3up-3wv7-8u9u|||||||||||False|||The Lending Center Llc||||||||Failure to file annual report||||||||2005-08-10T00:00:00|Connecticut|Forfeited|||False|False
536572|0827323|||Hartford||||CT|C/O U.S. Bank National Association Goodwin Square, 225 Asylum St. Attn: Corporate Trust Services Division|Statutory Trust||06103||Domestic||2022-05-18T00:08:02.673333||False||Ct|row-vq9w.cysv-jfug|||||||||||False|||Cb Financial Capital Statutory Trust I||||||||||||||||2005-07-11T00:00:00|Connecticut|Active|||False|False
536573|0830995|2006-08-17T00:00:00||Beacon Falls||||CT|22 Lorraine Dr.|Llc||06403||Domestic||2022-05-18T00:08:02.770000||False||Ct|row-yqxa~3qnm-8rh3|||||||||||False|||Toms Flooring Of New England L.L.C.||||||||Failure to file annual report||||||||2005-08-17T00:00:00|Connecticut|Forfeited|||False|False
536574|1036098|2013-04-26T00:00:00||New Haven||rodneymoore84@gmail.com||CT|157 Fountain Street Apt. Bf|Llc||06484||Domestic||2022-05-18T00:08:19.816666||False||Ct|row-8nze.x2sb~kqd6|||||||||||False|||Megahurtz Entertainment Company, Llc||||||||Failure to file annual report||||||||2011-04-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536575|0830593|2021-03-31T00:00:00||Cos Cob|United States|MLUCIER@INTANGIBLEEDGE.COM||CT|6 Dandy Drive|Llc||06807||Domestic||2022-05-18T00:08:04.020000||False||Ct|row-a2pm-wy5m~v8z4|||||||||||False|Other Management Consulting Services (541618)||Intangible Edge, Llc||||||||Failure to file annual report||||||||2005-08-12T00:00:00|Connecticut|Active|Annual report past due||False|False
536576|0827219|2015-03-31T00:00:00||Enfield||panellaplumbing@aol.com||CT|1645 King St.|Llc||06082||Domestic||2022-05-18T00:08:04.706666||False||Ct|row-5ump-d8u2-ir9i|||||||||||False|||Still Corked, Llc||||||||Failure to file annual report||||||||2005-07-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536577|0832047|2006-08-25T00:00:00||Stratford||||CT|456 Seymour Street|Llc||06614||Domestic||2022-05-18T00:08:02.066666||False||Ct|row-5cmf~zybd~8wvq|||||||||||False|||Cdb Welding, Llc||||||||Failure to file annual report||||||||2005-08-25T00:00:00|Connecticut|Forfeited|||False|False
536578|1037050|2023-05-05T00:00:00||Norwalk|United States|andychoi2546@gmail.com||CT|235 Main Avenue Suite 13|Stock||06851||Domestic||2022-05-18T00:08:21.910000||False||Ct|row-jepu~35fs~qngh|||||||||||False|Sporting Goods Stores (451110)|451110|Koam Central Inc.||||||||||||||||2011-05-05T00:00:00|Connecticut|Active||200|False|False
536579|0831324|2008-08-22T00:00:00||East Hartford||||CT|48 Greene Terrace|Stock||06108||Domestic||2022-05-18T00:08:01.423333|2005-08-01T00:00:00|False||Ct|row-qyuc.cwbb~qamw|||||||||||False|||New Wave Properties & Development Company||||||||Failure to file annual report||||||||2005-08-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
536580|1036537|2023-03-31T00:00:00||Glenview|United States|doornweerds@gmail.com||IL|195 Waukegan Rd|Llc|359|60025-5137||Domestic||2022-05-18T00:08:21.960000||False||Il|row-4j7e-5rcr-jn87|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|First Street Properties, Llc||||||||||||||||2011-06-10T00:00:00|Connecticut|Active|||False|False
536581|0830876|2007-08-15T00:00:00||Danbury||||CT|1 Hy Lo Drive|Llc||06811||Domestic||2022-05-18T00:08:02.126666||False||Ct|row-8sga~ayum~um5g|||||||||||False|||Julio C. Pereira Llc||||||||Failure to file annual report||||||||2005-08-15T00:00:00|Connecticut|Forfeited|||False|False
536582|1035996|2020-03-31T00:00:00||Greenwich|United States|veronicarivero@me.com||CT|40 Prospect St # 2A # 2A|Llc||06830||Domestic||2022-05-18T00:08:19.270000||False||Ct|row-qaqn-hpep~jkxf|||||||||||False|||Veronica Rivero Interior Design, Llc||||||||Failure to file annual report||||||||2011-04-22T00:00:00|Connecticut|Active|Ready for dissolution||False|True
536583|0831859|2023-03-31T00:00:00||Stamford|United States|JBHOFFMAN48@GMAIL.COM||CT|101 Washington Blvd., Ste. 827|Llc||06902||Domestic||2022-05-18T00:08:04.066666||True||Ct|row-nx64.43pq-gp8m|||||||||||True|Engineering Services (541330)|541330|Hoffman Engineering Consultants, Llc||||||||||||||||2005-08-24T00:00:00|Connecticut|Active|||True|False
536584|1036584|2012-04-28T00:00:00||Branford||||CT|12 Knollwood Dr.|Llc||06405||Domestic||2022-05-18T00:08:22.646666||False||Ct|row-ukvf-3tsu-t3cy|||||||||||False|||Hci Fundraising Llc||||||||Failure to file annual report||||||||2011-04-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536585|0831442|2006-08-22T00:00:00||Bristol||||CT|46 Academy St.|Llc||06010||Domestic||2022-05-18T00:08:02.096666||False||Ct|row-qyvw-tcjq-h9iz|||||||||||False|||Quality Coatings By Ron, Llc||||||||Failure to file annual report||||||||2005-08-22T00:00:00|Connecticut|Forfeited|||False|False
536586|1021126|2023-03-31T00:00:00|2005-06-01T00:00:00|New York|United States|dhrankaj@nfp.com|WEALTHSPIRE ADVISORS LLC|NY|521 Fifth Avenue 15Th Floor 15Th Floor|Llc||10175||Foreign|United States|2022-05-18T00:08:21.943333||False||Ny|row-cu8v-k34g.vip2||||500 W. MADISON STREET 32ND FLOOR, CHICAGO, IL, 60661, United States|Chicago|United States|IL|500 W. Madison Street 32Nd Floor||60661|False|All Other Insurance Related Activities (524298)||Wealthspire Advisors Llc|SONTAG ADVISORY LLC 261 MADISON AVE. 14TH FLR., NEW YORK, NY, 10016, United States|New York|NY|Sontag Advisory Llc 261 Madison Ave. 14Th Flr.||10016|United States|||||||||2010-11-18T00:00:00|NY|Active|||False|False
536587|0831271|2012-08-16T00:00:00|2003-05-27T00:00:00|Mendon||DELIA@SUDBURYGRANITE.COM|SUDBURY GRANITE & MARBLE, INC.|MA|28B Hasting St.|Stock||01756||Foreign||2022-05-18T00:08:04.643333||False||Ma|row-az8m-iver-nj42|||||||||||False|||Sudbury Granite & Marble, Inc.||||||||Failure to file annual report||||||||2005-08-16T00:00:00|MA|Active|Ready for dissolution||False|False
536588|1036429|2012-04-26T00:00:00||Southport||||CT|100 Jessica Lane|Llc||06890||Domestic||2022-05-18T00:08:18.460000||False||Ct|row-aicg.284w.z8am|||||||||||False|||Tms Consulting Group Llc||||||||Failure to file annual report||||||||2011-04-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536589|0831805|2006-08-24T00:00:00||Southington||||CT|Richard Koczera 75 Metacomet View|Llc||06489||Domestic||2022-05-18T00:08:03.986666||False||Ct|row-th47~tjfm.dp78|||||||||||False|||Creative Home Construction, L.L.C.||||||||Failure to file annual report||||||||2005-08-24T00:00:00|Connecticut|Forfeited|||False|False
536590|1036902|2019-03-31T00:00:00||Danbury||n.murtishi@sbcglobal.net||CT|237 Franklin Street Ext|Llc||06811||Domestic||2022-05-18T00:08:21.210000||False||Ct|row-rh8g.tmab-5rzx|||||||||||False|||Greenwich Builders, Llc||||||||Failure to file annual report||||||||2011-05-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536591|1037215|2012-05-08T00:00:00|2011-05-06T00:00:00|Dallas|||BUSINESS POWER SOLUTIONS LLC.|TX|4919 Mckinney Ave.|Llc||75205||Foreign||2022-05-18T00:08:22.723333||False||Tx|row-chph-rvte-bqa3|||||||||||False|||Business Power Solutions Llc.|4919 MCKINNEY AVE, DALLAS, TX, 75205,|Dallas|TX|4919 Mckinney Ave||75205||Failure to file annual report||||||||2011-05-09T00:00:00|TX|Active|Ready for dissolution||False|False
536592|0832161|2023-03-31T00:00:00||West Hartford|United States|jk@mmlogistics.com||CT|19 Peaslee Hill|Llc||06117||Domestic||2022-05-18T00:08:02.736666||False||Ct|row-nncd-hkrj.pi6a|||||||||||False|Freight Transportation Arrangement (488510)|488510|Quick Delivery Llc||||||||||||||||2005-08-30T00:00:00|Connecticut|Active|||False|False
536593|1020802|2023-03-31T00:00:00||Guilford|United States|glendgreenberg@gmail.com||CT|75 Tupelo Lane|Llc||06437|glendgreenberg@gmail.com|Domestic||2022-05-18T00:08:23.426666||False||Ct|row-junf-gkyi.z3q5|||||||||||False|Lessors of Miniwarehouses and Self-Storage Units (531130)|812990|Hamden Self Storage, Llc||||||||||||||||2010-11-10T00:00:00|Connecticut|Active|||False|False
536594|0814211|2006-03-10T00:00:00||Torrington||||CT|601 Charles Street|Llc||06790||Domestic||2022-05-18T00:12:01.553333||False||Ct|row-icjw-g3ud-kdb5|||||||||||False|||Bz Lowe, Llc||||||||Failure to file annual report||||||||2005-03-10T00:00:00|Connecticut|Forfeited|||False|False
536595|1036790|2022-03-31T00:00:00||Stafford Springs|United States|APLUSFIREPROTECTION@COX.NET||CT|114 Sunset Ridge|Llc||06076||Domestic||2022-05-18T00:08:24.036666||False||Ct|row-xuu7~fvjn-j2hd|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|A + Fire Protection Llc||||||||||||||||2011-05-02T00:00:00|Connecticut|Active|Annual report past due||False|False
536596|0831685|2006-08-24T00:00:00||East Haven||||CT|21 Henry St|Llc||06512||Domestic||2022-05-18T00:08:03.316666||False||Ct|row-4eix-m9rk-d5bs|||||||||||False|||United Floors, Llc||||||||Failure to file annual report||||||||2005-08-24T00:00:00|Connecticut|Forfeited|||False|False
536597|1021581|2018-03-31T00:00:00||Weston||themagicgenie@aol.com||CT|10 Salem Rd.|Llc||06883||Domestic||2022-05-18T00:08:21.286666||False||Ct|row-fibn-nikj.iq9m|||||||||||False|||The Magic Genie Llc||||||||Failure to file annual report||||||||2010-11-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
536598|0815078|2023-03-18T00:00:00||Brookfield|United States|kim_saleh@yahoo.com||CT|21 Old Turnpike Rd|Non-Stock||06804-2107||Domestic||2022-05-18T00:11:59.470000|2005-07-26T00:00:00|False||Ct|row-k577~pd2c-s5ng|||||||||||False|Sports Teams and Clubs (711211)|711211|Northern Connecticut Pop Warner, Inc.||||||||||||||||2005-03-18T00:00:00|Connecticut|Active|||False|False
536599|1021049|2023-03-31T00:00:00||Litchfield|United States|bidwell5@aol.com||CT|125 Richards Road|Llc||06759||Domestic||2022-05-18T00:08:21.320000||False||Ct|row-qv4c-87d7-rajz|||||||||||False|All Other Insurance Related Activities (524298)||Tyson Capital Llc||||||||Failure to file annual report||||||||2010-11-16T00:00:00|Connecticut|Active|||False|False
536600|0814466|2010-03-14T00:00:00||Meriden||BGOLLNICK@AOL.COM||CT|291 Hanover Street|Llc||06451||Domestic||2022-05-18T00:11:59.520000||False||Ct|row-hsw5-du6s-zj7y|||||||||||False|||Hanover Market, Llc||||||||Failure to file annual report||||||||2005-03-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
