|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
20090|0243477||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.436666|1990-01-12T00:00:00|False||Ct|row-4buh-fmin.bqwu|||||||||||False|||Mserv Management Services, Inc.||||||||||||||||1990-01-24T00:00:00|Connecticut|Forfeited||10000|False|False
20091|0244066|2019-02-28T00:00:00||Danielson||andy@guarantypest.com||CT|209 Mechanic St|Stock||06239||Domestic||2022-05-18T00:13:32.436666|1990-01-02T00:00:00|False||Ct|row-p669~3k4w~gffv|||||||||||False|||Aaaw Guaranty Pest Elimination, Inc.||||||||||||||||1990-02-02T00:00:00|Connecticut|Merged||1000|False|False
20092|0228835||||||FRV STORES CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:35.690000||False||Ny|row-spkw-i36w~yepw|||||||||||False|||Frv Stores Corp.||||||||||||||||1989-02-10T00:00:00|NY|Revoked|||False|False
20093|0048448||||||W. & J. SLOANE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:38.220000||False||De|row-rajp-v232.tvcz|||||||||||False|||W. & J. Sloane, Inc.||||||||||||||||1962-02-01T00:00:00|DE|Withdrawn|||False|False
20094|0244017|1994-01-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.400000|1990-01-09T00:00:00|False||Ct|row-e6gq~x36z-phdc|||||||||||False|||Comprehensive Design, Incorporated||||||||||||||||1990-01-22T00:00:00|Connecticut|Forfeited||5000|False|False
20095|0244898|2015-02-28T00:00:00||Plantsville||alinaoma@gmail.com||CT|P.O> Box 342|Non-Stock||06479||Domestic||2022-05-18T00:13:35.736666|1990-01-31T00:00:00|False|2017-02-07T00:00:00|Ct|row-5yt7-3u9s~7iwp|||||||||||False|||Lion Condominium Association Of Southington, Inc.||||||||||||||||1990-02-02T00:00:00|Connecticut|Dissolved|||False|False
20096|0244114||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.140000|1990-01-15T00:00:00|False||Ct|row-at6v-edty~5pwz|||||||||||False|||Color Tech Service Company||||||||||||||||1990-02-05T00:00:00|Connecticut|Forfeited||100|False|False
20097|0228907|1996-01-12T00:00:00||Bridgeport||||CT|180 Brooklawn Avenue|Stock||06604||Domestic||2022-05-18T00:13:36.343333|1989-01-03T00:00:00|False||Ct|row-zpuv-g39q-4y7m|||||||||||False|||Medical Billing Services, Inc.||||||||||||||||1989-01-12T00:00:00|Connecticut|Forfeited||5000|False|False
20098|0234049||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.690000|1989-05-11T00:00:00|False||Ct|row-zrek~uyzh-jx2q|||||||||||False|||Rmi / Ridgefield Motors, Inc.||||||||||||||||1989-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
20099|0231059||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.376666|1989-02-21T00:00:00|False|1992-12-16T00:00:00|Ct|row-vyi3-23ux.6ufj|||||||||||False|||Mcp Enterprises, Ltd.||||||||||||||||1989-02-21T00:00:00|Connecticut|Dissolved||5000|False|False
20100|0244694|1996-02-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.416666|1990-02-16T00:00:00|False|2001-03-02T00:00:00|Ct|row-y5mf-asc4~9nrz|||||||||||False|||Neb Inc||||||||||||||||1990-02-20T00:00:00|Connecticut|Dissolved||5000|False|False
20101|0244646|1994-02-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.620000|1990-02-15T00:00:00|False||Ct|row-zhhp.mbwu~548j|||||||||||False|||Rnd Enterprises Inc.||||||||||||||||1990-02-16T00:00:00|Connecticut|Forfeited||1000|False|False
20102|0229001|1996-02-14T00:00:00||Fairfield||||CT|258-262 Post Rd|Stock||06430||Domestic||2022-05-18T00:13:38.906666|1989-02-08T00:00:00|False|1996-09-25T00:00:00|Ct|row-8hgh-g8ke-53qf|||||||||||False|||Dj & P, Inc.||||||||||||||||1989-02-14T00:00:00|Connecticut|Dissolved||5000|False|False
20103|0244270|1994-02-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.390000|1990-01-31T00:00:00|False||Ct|row-22t9-pupk-w9eg|||||||||||False|||P.E.E.P. Corporation||||||||||||||||1990-02-07T00:00:00|Connecticut|Forfeited||5000|False|False
20104|0245299||||||EFC LEASING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:29.620000||False||Nv|row-8qrb-m2gb~fjxp|||||||||||False|||Efc Leasing Corporation||||||||||||||||1990-02-13T00:00:00|NV|Withdrawn|||False|False
20105|0245225|2000-02-07T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:13:28.853333|1990-01-19T00:00:00|False|2000-03-07T00:00:00|Ct|row-f9xq~t36s.sk5k|||||||||||False|||Polio Foundation Of Connecticut, Inc.||||||||||||||||1990-02-08T00:00:00|Connecticut|Dissolved|||False|False
20106|0244434||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.690000|1990-02-09T00:00:00|False|1990-08-24T00:00:00|Ct|row-hs48-y3qk-vtug|||||||||||False|||Strokes Of Genius, Inc.||||||||||||||||1990-02-13T00:00:00|Connecticut|Dissolved||5000|False|False
20107|0244436||||||GUBERMAN/EATON COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:13:39.690000||False||Co|row-jzx5-sp23-63um|||||||||||False|||Guberman/Eaton Company||||||||||||||||1990-02-13T00:00:00|CO|Revoked|||False|False
20108|0233954||||||LP VIDEO, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:33.076666||False||De|row-36eg-uzwu~t39v|||||||||||False|||Lp Video, Inc.||||||||||||||||1989-05-16T00:00:00|DE|Revoked|||False|False
20109|0230956||||||ROSOW & CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.763333||False||De|row-pgwd~ya5a-kag8|||||||||||False|||Rosow & Co., Inc.||||||||||||||||1989-03-23T00:00:00|DE|Revoked|||False|False
20110|0230875||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.060000||False||Ct|row-ca6t.5kk2-r29f|||||||||||False|||Noble Enterprises Inc.||||||||||||||||1989-03-22T00:00:00|Connecticut|Forfeited||5000|False|False
20111|0233899||||||FARMSTEAD INTERNATIONAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.763333||False||De|row-2enb-r7g9.verb|||||||||||False|||Farmstead International Corporation||||||||||||||||1989-05-02T00:00:00|DE|Revoked|||False|False
20112|0233736|2012-05-08T00:00:00||Waterbury||ttrelease@sendzimir.com||CT|269 Brookside Road|Stock||06708||Domestic||2022-05-18T00:13:28.276666|1989-05-05T00:00:00|False|2013-12-31T00:00:00|Ct|row-mwwx~zhpe-iza6|||||||||||False|||Mgr Industries, Inc.||||||||||||||||1989-05-10T00:00:00|Connecticut|Dissolved||5000|False|False
20113|0230750|2002-02-13T00:00:00||Branford||||CT|103 Linden Ave.|Stock||06405||Domestic||2022-05-18T00:13:27.573333|1989-01-19T00:00:00|False|2005-02-23T00:00:00|Ct|row-qzgu-qx3m~h4nz|||||||||||False|||A. M. Marketing, Inc.||||||||||||||||1989-02-15T00:00:00|Connecticut|Dissolved||1000|False|False
20114|0234856|1995-06-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.620000|1989-06-08T00:00:00|False|2003-09-05T00:00:00|Ct|row-gr53.2e9b.k74d|||||||||||False|||Consultancy International Corporation||||||||||||||||1989-06-08T00:00:00|Connecticut|Dissolved||5000|False|False
20115|0231867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.890000|1989-03-02T00:00:00|False||Ct|row-8hpd-7wmk.fg4u|||||||||||False|||Tropical Illusion, Inc.||||||||||||||||1989-03-07T00:00:00|Connecticut|Forfeited||5000|False|False
20116|0233837|1996-05-01T00:00:00||Higganum||||CT|236 Saybrook Rd|Stock||06441||Domestic||2022-05-18T00:13:31.076666|1989-04-26T00:00:00|False||Ct|row-2rja~jx63.dp7w|||||||||||False|||Stefano'S, Inc.||||||||||||||||1989-05-02T00:00:00|Connecticut|Forfeited||2500|False|False
20117|0230838|2008-02-13T00:00:00||Granby||||CT|194 North Granby Rd|Stock||06035||Domestic||2022-05-18T00:13:30.323333|1989-01-21T00:00:00|False|2008-01-22T00:00:00|Ct|row-r4b5-d3jw-79rh|||||||||||False|||Riek Engineering, Inc.||||||||||||||||1989-02-15T00:00:00|Connecticut|Dissolved||5000|False|False
20118|0234654||||||VARITYPER, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:38.236666||False||De|row-trsh.r2mx-qmac|||||||||||False|||Varityper, Inc.||||||||||||||||1989-06-05T00:00:00|DE|Revoked|||False|False
20119|0231676||||||PETALS FACTORY OUTLET OF DELAWARE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:34.376666||False||De|row-iuj2~bwi8~vybw|||||||||||False|||Petals Factory Outlet Of Delaware, Inc.||||||||||||||||1989-04-06T00:00:00|DE|Withdrawn|||False|False
20120|0231426|2010-04-29T00:00:00||New Fairfield||||CT|10 Satterlee Rd|Stock||06812||Domestic||2022-05-18T00:13:29.543333|1989-03-29T00:00:00|False|2009-12-30T00:00:00|Ct|row-ps3p~nch8~9bsc|||||||||||False|||Canyon Road, Ltd.||||||||||||||||1989-04-03T00:00:00|Connecticut|Dissolved||5000|False|False
20121|0234504|1995-05-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.076666|1989-05-05T00:00:00|False||Ct|row-irsa~3xnv~wcru|||||||||||False|||Churchill Development, Inc.||||||||||||||||1989-05-10T00:00:00|Connecticut|Forfeited||5000|False|False
20122|0234571|1995-05-01T00:00:00||Denver|||ENSIGN HOLDINGS INC.|CO|621 17Th St Ste 1800|Stock||80293||Foreign||2022-05-18T00:13:31.780000||False||De|row-x7a4-mr6p-22dq|||||||||||False|||Ensign Holdings Inc.||||||||||||||||1989-05-12T00:00:00|DE|Withdrawn|||False|False
20123|0231556||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.763333|1989-02-23T00:00:00|False||Ct|row-au95.j4xq.b2ak|||||||||||False|||W. Moore Builder, Inc.||||||||||||||||1989-03-01T00:00:00|Connecticut|Forfeited||5000|False|False
20124|0231301|2000-03-28T00:00:00||New Canaan||||CT|187 Weed St|Stock||06840||Domestic||2022-05-18T00:13:39.626666|1989-03-22T00:00:00|False|2000-04-18T00:00:00|Ct|row-9zuq-w7zd-r4hb|||||||||||False|||Greenwich Hand Therapy Center, Inc.||||||||||||||||1989-03-30T00:00:00|Connecticut|Dissolved||5000|False|False
20125|0234356||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.590000|1989-05-24T00:00:00|False||Ct|row-byym.94wr~p2tr|||||||||||False|||Camco, Inc.||||||||||||||||1989-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
20126|0231813||||||LVI ENVIRONMENTAL SERVICES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:37.703333||False||Ma|row-is4u.dx4i~xvr3|||||||||||False|||Lvi Environmental Services Inc.||||||||||||||||1989-03-07T00:00:00|MA|Revoked|||False|False
20127|0234763|1995-05-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.926666|1989-05-08T00:00:00|False|2003-08-12T00:00:00|Ct|row-c8g4-qf9z.xrcc|||||||||||False|||Riverside Engineers, Inc.||||||||||||||||1989-05-16T00:00:00|Connecticut|Dissolved||5000|False|False
20128|0231378||||||GRAEF, ANHALT, SCHLOEMER & ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.260000||False||Wi|row-ez8k~egr8-9rr7|||||||||||False|||Graef, Anhalt, Schloemer & Associates, Inc.||||||||||||||||1989-02-28T00:00:00|WI|Revoked|||False|False
20129|0234404||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.276666||False||Ct|row-tsrg-r5jy~t25v|||||||||||False|||Choice Joint Acquisition Company, Inc.||||||||||||||||1989-05-30T00:00:00|Connecticut|Merged||1000|False|False
20130|0045841||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.406666|1961-10-13T00:00:00|False|1988-12-21T00:00:00|Ct|row-nbet-rcsh-v25y|||||||||||False|||Thrifty Yankee, Inc. The||||||||||||||||1961-10-25T00:00:00|Connecticut|Dissolved||0|False|False
20131|0045809||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.796666|1973-06-08T00:00:00|False||Ct|row-cdnv.dqcc~axgr|||||||||||False|||Three Per Cent Realty, Incorporated||||||||||||||||1973-06-12T00:00:00|Connecticut|Forfeited||0|False|False
20132|0243872||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:40.393333|1989-06-13T00:00:00|False||Ct|row-p43q-wfs5-jy44|||||||||||False|||Southern Connecticut Christian Athletic League, Inc.||||||||||||||||1990-01-17T00:00:00|Connecticut|Forfeited|||False|False
20133|0048375||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.376666|1975-07-08T00:00:00|False||Ct|row-2knu.3fe4.2d23|||||||||||False|||W. C. H., Inc.||||||||||||||||1975-07-24T00:00:00|Connecticut|Forfeited||0|False|False
20134|0045949||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.923333|1973-09-07T00:00:00|False|1990-07-18T00:00:00|Ct|row-668y-2twe~beq2|||||||||||False|||Tip Top Tv, Inc.||||||||||||||||1973-09-10T00:00:00|Connecticut|Dissolved||0|False|False
20135|0045983||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333|1968-06-18T00:00:00|False||Ct|row-e9jv-wbsm-vmbn|||||||||||False|||Tizian Engineering Associates, Inc.||||||||||||||||1968-05-23T00:00:00|Connecticut|Forfeited||0|False|False
20136|0045574||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333||False||Ct|row-cz9z-jhpk~yahq|||||||||||False|||The Thames River Press Incorporated||||||||||||||||1950-04-06T00:00:00|Connecticut|Forfeited||0|False|False
20137|0043445||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.656666||False|1985-01-18T00:00:00|Ct|row-jsqz-jj9g-y7ba|||||||||||False|||Spring Replacement Company, The||||||||||||||||1929-10-18T00:00:00|Connecticut|Dissolved||0|False|False
20138|0048339||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.986666||False||Ct|row-vy4g~h4mt-dj2n|||||||||||False|||Voltz Electric Company Incorporated||||||||||||||||1960-01-07T00:00:00|Connecticut|Forfeited||0|False|False
20139|0243753||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.220000|1989-09-05T00:00:00|False||Ct|row-v4mv.gy5z~k64k|||||||||||False|||Four J Enterprises, Inc.||||||||||||||||1990-01-12T00:00:00|Connecticut|Forfeited||5000|False|False
20140|0045321||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.090000||False||Ct|row-7xud.ed5n~4j4x|||||||||||False|||Ted Adams Incorporated||||||||||||||||1955-08-22T00:00:00|Connecticut|Forfeited||0|False|False
20141|0043193|1998-03-30T00:00:00||Norwalk||||CT|10 Tindall Av|Stock||06851-3597||Domestic||2022-05-18T00:13:31.076666|1968-03-07T00:00:00|False||Ct|row-3xpv.nkac-mxgj|||||||||||False|||Space Age Printing And Graphics, Inc.||||||||||||||||1968-03-11T00:00:00|Connecticut|Forfeited||5000|False|False
20142|0043414||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.720000|1968-05-27T00:00:00|False||Ct|row-hn9z-yrzg~zth5|||||||||||False|||Sportsmens Den, Inc.||||||||||||||||1968-06-04T00:00:00|Connecticut|Forfeited||0|False|False
20143|0043415||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.720000|1976-06-07T00:00:00|False||Ct|row-yycw-6gdc~vdbj|||||||||||False|||Sportsmens Investors, Inc.||||||||||||||||1976-06-30T00:00:00|Connecticut|Forfeited||0|False|False
20144|0036302|2014-04-29T00:00:00||||peterbelliveau@att.net|||None|Stock||||Domestic||2022-05-18T00:13:37.690000|1975-04-30T00:00:00|False|2015-04-30T00:00:00|Ct|row-fxug~a4tj.gej9|||||||||||False|||Peter Belliveau Painting, Inc.||||||||||||||||1975-04-30T00:00:00|Connecticut|Dissolved||0|False|False
20145|0045207||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.603333||False|1983-03-28T00:00:00|Ct|row-cryv~hqg3-f2cy|||||||||||False|||Taunton Construction, Incorporated||||||||||||||||1955-01-21T00:00:00|Connecticut|Dissolved||0|False|False
20146|0045170||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.360000|1976-02-12T00:00:00|False||Ct|row-9e5r-wue3.hmuf|||||||||||False|||Tara Trucking, Inc.||||||||||||||||1976-03-08T00:00:00|Connecticut|Forfeited||0|False|False
20147|0036269||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.016666|1970-11-20T00:00:00|False|1986-09-19T00:00:00|Ct|row-armq-ykxt-2bvj|||||||||||False|||Curtis E. Schneck, Inc.||||||||||||||||1970-11-18T00:00:00|Connecticut|Dissolved||0|False|False
20148|0045236||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.573333|1971-11-15T00:00:00|False||Ct|row-mq7e-ebnx-2by8|||||||||||False|||Taylor Mechanical Services, Inc.||||||||||||||||1971-11-29T00:00:00|Connecticut|Forfeited||0|False|False
20149|0036345||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.330000||False|1981-02-19T00:00:00|Ct|row-ev3m.b6v6-r6be|||||||||||False|||Peter Pan Diner, Incorporated||||||||||||||||1955-03-07T00:00:00|Connecticut|Dissolved||0|False|False
20150|0045102|1996-01-31T00:00:00||Berlin||||CT|1255 Wilbur Cross Pkwy|Stock||06037||Domestic||2022-05-18T00:13:37.736666|1968-01-02T00:00:00|False||Ct|row-m444.nw6i.hvhv|||||||||||False|||Talco Insulation, Inc.||||||||||||||||1968-01-03T00:00:00|Connecticut|Forfeited||0|False|False
20151|0036194||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.376666|1974-07-05T00:00:00|False||Ct|row-q2gb-7yvj~xq6z|||||||||||False|||Perfect Pools & Patios, Inc.||||||||||||||||1974-07-09T00:00:00|Connecticut|Forfeited||0|False|False
20152|0045035||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.703333|1976-12-29T00:00:00|False||Ct|row-yv64.fpw7~7zc4|||||||||||False|||Connecticut Homes, Inc.||||||||||||||||1976-12-29T00:00:00|Connecticut|Forfeited||0|False|False
20153|0036124||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.746666|1969-06-06T00:00:00|False||Ct|row-sqk8-djqn.x9r3|||||||||||False|||Pen-Smith Inc.||||||||||||||||1969-04-23T00:00:00|Connecticut|Forfeited||0|False|False
20154|0036048||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.543333||False||Ct|row-mqkr-zjx7~ap5h|||||||||||False|||Peichert Bros. Incorporated||||||||||||||||1958-05-27T00:00:00|Connecticut|Forfeited||0|False|False
20155|0044916||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.403333||False|1978-08-18T00:00:00|Ct|row-pb77-23h3.wdzd|||||||||||False|||T. C. Trudon, Incorporated||||||||||||||||1947-09-04T00:00:00|Connecticut|Dissolved||0|False|False
20156|0035977||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.330000||False|1981-09-28T00:00:00|Ct|row-ycs9~hp8s-dgtt|||||||||||False|||Peabody Holding Corporation||||||||||||||||1960-07-29T00:00:00|Connecticut|Dissolved||0|False|False
20157|0044882||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.090000|1970-10-21T00:00:00|False||Ct|row-8akk.tx78~cebd|||||||||||False|||T.A.D.S. Stereo, Inc.||||||||||||||||1970-10-21T00:00:00|Connecticut|Forfeited||0|False|False
20158|0045720||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.090000|1969-08-06T00:00:00|False|1985-05-31T00:00:00|Ct|row-2vxu.4xvt~ftvj|||||||||||False|||Thomas N. Cooke, Incorporated||||||||||||||||1969-08-05T00:00:00|Connecticut|Dissolved||0|False|False
20159|0043597||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.356666|1972-06-15T00:00:00|False|1982-04-05T00:00:00|Ct|row-n8uk.fzxz-48rq|||||||||||False|||Stamford Security Patrol, Inc.||||||||||||||||1972-07-19T00:00:00|Connecticut|Dissolved||0|False|False
20160|0047869||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.106666|1956-07-10T00:00:00|False||Ct|row-get6-m684.kar5|||||||||||False|||Vanech Excavating Company, Inc.||||||||||||||||1956-03-20T00:00:00|Connecticut|Forfeited||500|False|False
20161|0242990|1997-01-11T00:00:00||Milford||||CT|185 Plains Road|Stock||06460||Domestic||2022-05-18T00:13:36.390000|1990-01-08T00:00:00|False|1996-12-26T00:00:00|Ct|row-v5am.vrrj.ed7a|||||||||||False|||Npa, Inc.||||||||||||||||1990-01-12T00:00:00|Connecticut|Dissolved||5000|False|False
20162|0045644||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.823333|1968-03-20T00:00:00|False|1977-12-30T00:00:00|Ct|row-yxub-y8vx-q83a|||||||||||False|||Third Norwalk Corp. The||||||||||||||||1968-03-19T00:00:00|Connecticut|Dissolved||0|False|False
20163|0047320||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.840000||False|1981-01-09T00:00:00|Ct|row-a2md.vziq-uqyf|||||||||||False|||P-J-R Incorporated||||||||||||||||1960-09-30T00:00:00|Connecticut|Dissolved||0|False|False
