|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
299769|1360800|2021-03-31T00:00:00||New Haven|United States|DANIELLE@OCEANNH.COM||CT|101 Whitney Ave Suite 6B|Llc||06510||Domestic||2022-05-18T00:13:19.990000||False||Ct|row-nraf.z3r9-h4vy|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Woolsey Holdings Nh Llc||||||||||||||||2020-09-29T00:00:00|Connecticut|Active|Annual report past due||False|False
299770|1249727|2018-03-31T00:00:00||Middletown||NICOLELLANDRY1@GMAIL.COM||CT|9-7 Forest Glen Circle|Llc||06457||Domestic||2022-05-18T00:12:56.996666||False||Ct|row-zszs-x4v3.8m8e|||||||||||False|||Ct Rcm Consulting, Llc||||||||Failure to file annual report||||||||2017-09-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299771|1360690|2023-03-31T00:00:00||Branford|United States|tom@advantagemaintenanceinc.com||CT|4 Howard Ave|Llc||06405-4921||Domestic||2022-05-18T00:13:26.980000||False||Ct|row-89yk-dvfs.7nn4|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)|621340|Bal-A-Vis-X Ct, Llc||||||||||||||||2020-09-29T00:00:00|Connecticut|Active|||False|True
299772|1239752|2023-03-31T00:00:00||Portland|United States|ROB@CENTRALCTARMS.COM||CT|130 Marlborough Street|Llc||06480||Domestic||2022-05-18T00:12:57.683333||False||Ct|row-c93r~a2qk-fznf|||||||||||False|Sporting Goods Stores (451110)|451110|Central Connecticut Arms, Llc||||||||||||||||2017-05-22T00:00:00|Connecticut|Active|||True|True
299773|1248074|2020-03-31T00:00:00||Danbury|United States|ALMIGHTGOD7@GMAIL.COM||CT|16 Scuppo Rd Apt E1|Llc||06810||Domestic||2022-05-18T00:12:57.713333||False||Ct|row-6rbk-749k-uxyp|||||||||||False|||Nautical Solutions Llc||||||||Failure to file annual report||||||||2017-08-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299774|1248795|2022-03-31T00:00:00||Somers|United States|ELDRIDGEPAINTING@HOTMAIL.COM||CT|455 Turnpike Rd.|Llc||06071||Domestic||2022-05-18T00:12:57.793333||False||Ct|row-ginn~d9nb-ta2y|||||||||||False|Painting and Wall Covering Contractors (238320)||Eldridge Painting Llc||||||||Failure to file annual report||||||||2017-08-16T00:00:00|Connecticut|Active|Annual report past due||False|False
299775|1358314|2021-03-31T00:00:00||Naugatuck|United States|EFILE1234@INCFILE.COM||CT|63 Rockwell Ave|Llc||06770||Domestic||2022-05-18T00:13:25.620000||False|2021-05-11T00:00:00|Ct|row-rdu4~m2bz.kjam|||||||||||False|||The Path To Me, Llc||||||||||||||||2020-09-10T00:00:00|Connecticut|Dissolved|||False|False
299776|1247830|2023-03-31T00:00:00|2017-08-07T00:00:00|Miami|United States|bcasique@gsimgmt.com|ANNEMID RI, LLC|FL|2 South Biscayne Blvd, 21 Floor|Llc||33131||Foreign|United States|2022-05-18T00:12:58.510000||False||De|row-mwqu~hqy3-cpxg||||1209 ORANGE STREET, WILMINGTON, DE, 19801, United States|Wilmington|United States|DE|1209 Orange Street||19801|False|Hotels (except Casino Hotels) and Motels (721110)|721110|Annemid Ri, Llc|1209 ORANGE STREET, WILMINGTON, DE, 19801, United States|Wilmington|DE|1209 Orange Street||19801|United States|||||||||2017-08-08T00:00:00|DE|Active|||False|False
299777|1239286|2018-03-31T00:00:00||New Haven||ANTHONY@DURANGOAGENCY.COM||CT|115 Grand Ave|Llc||06513||Domestic||2022-05-18T00:12:56.416666||False||Ct|row-8z9x-wk4m~uwqv|||||||||||False|||Rojas Painting Llc||||||||Failure to file annual report||||||||2017-05-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299778|1247541|2023-03-31T00:00:00||Monroe|United States|smara@precintiausa.com||CT|62 Church Street|Llc||06468||Domestic||2022-05-18T00:12:59.183333||False||Ct|row-schy~etwx-7gkn|||||||||||False|All Other General Merchandise Stores (452319)|452319|Precintia Usa Llc||||||||||||||||2017-08-04T00:00:00|Connecticut|Active|||False|True
299779|1247025|2020-03-31T00:00:00||Ridgefield||NICKI@NICKIRD.COM||CT|154 North Street|Llc||06877||Domestic||2022-05-18T00:12:56.416666||False||Ct|row-z9mi-rhx5-emj3|||||||||||False|||Nicki Rd Llc||||||||Failure to file annual report||||||||2017-08-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299780|1238251|2023-05-04T00:00:00||Monroe|United States|lori@ciaraslight.org||CT|11 Nancy Dr|Non-Stock||06468||Domestic||2022-05-18T00:12:54.196666||False||Ct|row-6gs2-mt74-33nv|||||||||||False|Services for the Elderly and Persons with Disabilities (624120)||Ciara'S Light Foundation, Inc||||||||||||||||2017-05-04T00:00:00|Connecticut|Active|||False|True
299781|1238120|2018-03-31T00:00:00||New Haven||HRAHMAN2818@ATT.NET||CT|36 Howe Street|Llc||06511||Domestic||2022-05-18T00:12:56.323333||False||Ct|row-xefs~r7y2~ur8z|||||||||||False|||Howe St Deli & Grocery Llc||||||||Failure to file annual report||||||||2017-05-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299782|1238055|2023-05-04T00:00:00|2017-05-15T00:00:00|Oakland|United States|cls-ctarmsevidence@wolterskluwer.com|CREDIT KARMA OFFERS, INC.|CA|1100 Broadway, Suite 1800|Stock||94607-4192||Foreign|United States|2022-05-18T00:12:55.616666||False||De|row-4np9.c6zm-yjat|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|Credit Karma Offers, Inc.||||||||||||||||2017-05-04T00:00:00|DE|Active|||False|False
299783|1246843|2018-03-31T00:00:00||Cos Cob||MIRJ99@GMAIL.COM||CT|6 Licata Terrace 6 Licata Terrace|Llc||06807||Domestic||2022-05-18T00:12:58.463333||False||Ct|row-saej-9ejf-gwm2|||||||||||False|||Vitalitea, Llc||||||||Failure to file annual report||||||||2017-08-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299784|1238566|2023-03-31T00:00:00||Brooklyn|United States|yschwartz@horizprop.com||NY|4706 18Th Ave|Llc||11204-1356||Domestic||2022-05-18T00:12:54.866666||False||Ny|row-x7gv~pj67-k4i6|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|27 Imlay Partners Bsd Llc||||||||||||||||2017-05-05T00:00:00|Connecticut|Active|||False|False
299785|1246781|2022-03-31T00:00:00||West Hartford|United States|WALKER.C@LIVE.COM||CT|4 Wyndwood Rd.|Llc||06107||Domestic||2022-05-18T00:12:57.776666||False||Ct|row-4k9p.bjxb-x3ce|||||||||||True|Residential Property Managers (531311)||Walker-Diaz Investments, Llc||||||||Failure to file annual report||||||||2017-08-08T00:00:00|Connecticut|Active|Annual report past due||False|False
299786|1238500|2018-03-31T00:00:00||Bridgeport||||CT|36 Worth St|Llc||06604||Domestic||2022-05-18T00:12:52.850000||False||Ct|row-9ab4-5399-k69g|||||||||||False|||Yader Painting Llc||||||||Failure to file annual report||||||||2017-05-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299787|1238433|2019-03-31T00:00:00||Old Greenwich||PIA.ROJO.NATURALS@GMAIL.COM||CT|38 Highmeadow Road|Llc||06870||Domestic||2022-05-18T00:12:55.650000||False||Ct|row-mvaw.iqye-qpsy|||||||||||False|||Pia Naturals Llc||||||||Failure to file annual report||||||||2017-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299788|1240449|2018-03-31T00:00:00||Sherman||MIKE@MALSINCONTRACTING.COM||CT|8 Wakeman Hill Road|Llc||06784||Domestic||2022-05-18T00:12:57.730000||False||Ct|row-g52y~37us.dwdi|||||||||||False|||Malsin Contracting Llc||||||||Failure to file annual report||||||||2017-05-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299789|1246991||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:56.340000||False|||row-gdf7.85k4-yt4n|||||||||||False|||Mary, Mother Of The Church Parish Corporation||||||||||||||||2017-07-27T00:00:00|Connecticut|Active|||False|False
299790|1238703|2018-03-31T00:00:00||New Britain||CRACOVIANB@GMAIL.COM||CT|994 West Main Street|Llc||06053||Domestic||2022-05-18T00:12:57.760000||False||Ct|row-dw73.fhcy-ssaf|||||||||||False|||Cracovia West, Llc||||||||Failure to file annual report||||||||2017-05-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299791|1239217|2018-03-31T00:00:00||Waltham||EJOHANSMEYER@DAKOTAPARTNERS.NET||MA|1264 Main Street|Llc||02451||Domestic||2022-05-18T00:12:59.170000||False||Ma|row-jixb-js4g-nr4d|||||||||||False|||Sbvt Owner, Llc||||||||Failure to file annual report||||||||2017-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299792|1247476|2023-03-31T00:00:00||Sandy Hook|United States|jim@wjladvisors.com||CT|29 Cobblers Mill Rd|Llc||06482||Domestic||2022-05-18T00:12:58.510000||False||Ct|row-hij4.335y~qpe6|||||||||||False|Investment Advice (523930)|523930|Jam Financial Advisors Llc||||||||||||||||2017-08-16T00:00:00|Connecticut|Active|||False|False
299793|1238330|2018-03-31T00:00:00||Fairfield||GUSSBRID@GMAIL.COM||CT|425 Kings Highway E.|Llc||06824||Domestic||2022-05-18T00:12:54.850000||False||Ct|row-rfpv.nqgq~k5pv|||||||||||False|||Cardoso Enterprises Llc||||||||Failure to file annual report||||||||2017-05-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299794|1240325|2018-03-31T00:00:00||Wilton||JENNCBOUTIQUE@GMAIL.COM||CT|12 Butternut Place|Llc||06897||Domestic||2022-05-18T00:12:59.216666||False||Ct|row-h2pn.paz2-x2kb|||||||||||False|||The Family Boutique Llc||||||||Failure to file annual report||||||||2017-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299795|1238395|2022-03-31T00:00:00|2017-05-05T00:00:00|Greenwich|United States|CCONNORS@PALMVENTURES.COM|PALM ACTIVE PARTNERS MANAGEMENT, LLC|CT|19 West Elm Street|Llc||06830||Foreign|United States|2022-05-18T00:12:55.570000||False||De|row-rcqn~hzc7-uif4||||160 GREENTREE DR STE 201 NATIONAL REGISTERED AGENTS INC, DOVER, DE, 19904, United States|Dover|United States|DE|160 Greentree Dr Ste 201 National Registered Agents Inc||19904|False|Offices of Other Holding Companies (551112)||Palm Active Partners Management, Llc|160 GREENTREE DR STE 201 NATIONAL REGISTED AGENTS INC, DOVER, DE, 19904, United States|Dover|DE|160 Greentree Dr Ste 201 National Registed Agents Inc||19904|United States|||||||||2017-05-05T00:00:00|DE|Active|Annual report past due||False|False
299796|1246917|2021-07-28T00:00:00|2017-06-01T00:00:00|Stamford|United States|rick@tournament1.com|TOURNAMENTONE CORP.|CT|1200 High Ridge Rd.|Stock||06905||Foreign|United States|2022-05-18T00:12:59.136666||False||De|row-kzb8.4y5q~67yq|||||||||||False|Software Publishers (511210)|511210|Tournamentone Corp.||||||||||||||||2017-07-28T00:00:00|DE|Active|Annual report past due||False|False
299797|1238633|2018-05-05T00:00:00||Stamford||supriyajha@yahoo.com||CT|1450 Washington Blvd Apt 1001N|Non-Stock||06902||Domestic||2022-05-18T00:12:54.243333||False||Ct|row-8iga-6gya~rf3y|||||||||||False|||Takes A Village Communities, Inc.||||||||Failure to file annual report||||||||2017-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299798|1239714|2023-03-31T00:00:00|2017-05-11T00:00:00|East Dundee|United States|accounting@instephealth.com|INSTEP HEALTH, LLC|IL|111 Water Street|Llc||60118||Foreign|United States|2022-05-18T00:12:57.090000||False||Il|row-vvbz~jnqb~npyh||||111 WATER STREET, EAST DUNDEE, IL, 60118,|East Dundee||IL|111 Water Street||60118|False|Other Services Related to Advertising (541890)|541890|Instep Health, Llc|111 WATER STREET, EAST DUNDEE, IL, 60118, United States|East Dundee|IL|111 Water Street||60118|United States|||||||||2017-05-11T00:00:00|IL|Active|||False|False
299799|1238888|2018-05-11T00:00:00||New Haven||jconway@lflaw.com||CT|144 Temple St|Stock||06510||Domestic||2022-05-18T00:12:59.200000||False||Ct|row-i699-eux3-ghhs|||||||||||False|||The 4 Horsemen Entertainment Inc.||||||||Failure to file annual report||||||||2017-05-11T00:00:00|Connecticut|Active|Ready for dissolution|500|False|False
299800|1247188|2023-03-31T00:00:00||Bristol|United States|planitmanufacturing@gmail.com||CT|515 Broad St|Llc|D|06010||Domestic||2022-05-18T00:12:58.416666||False||Ct|row-6fui-s99c-35ji|||||||||||False|Machine Shops (332710)|332710|Planit Manufacturing Llc||||||||||||||||2017-08-14T00:00:00|Connecticut|Active|||False|False
299801|1239025|2018-03-31T00:00:00||Morris||ERICADORSETT@GMAIL.COM||CT|131 South Street|Llc||06763||Domestic||2022-05-18T00:12:57.683333||False||Ct|row-fjwm-bakd.dr9c|||||||||||False|||The Deli In Morris, Llc||||||||Failure to file annual report||||||||2017-05-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299802|1247298|2020-03-31T00:00:00||Chestnut Ridge|United States|HOROWITZHARRY@GMAIL.COM||NY|501 Chestnut Ridge Road Suite 306|Llc||10977||Domestic||2022-05-18T00:12:59.136666||False||Ny|row-82bq-b9f8-ay63|||||||||||False|||Orange Gardens, Llc||||||||Failure to file annual report||||||||2017-08-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299803|1247127|2018-03-31T00:00:00||Plainville||||CT|365 Woodford Ave Apt 34|Llc||06062||Domestic||2022-05-18T00:12:57.700000||False||Ct|row-6d82~uh58.c82z|||||||||||False|||Robert'S Restoration L.L.C.||||||||Failure to file annual report||||||||2017-07-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299804|1238848|2023-03-31T00:00:00|2017-05-11T00:00:00|Scottsdale|United States|compliancemail@cscglobal.com|COMMUNITY CARE HEALTH NETWORK, LLC|AZ|9201 E. Mountain View Suite 220|Llc||85258||Foreign|United States|2022-05-18T00:12:59.120000||False||De|row-yb98.49vy.nsdj||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Office Administrative Services (561110)|561110|Community Care Health Network, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2017-05-11T00:00:00|DE|Active|||False|False
299805|1247967|2018-03-31T00:00:00||Groton||||CT|193 Thames Street|Llc||06340||Domestic||2022-05-18T00:12:56.980000||False||Ct|row-rfci-7qxf.7nf4|||||||||||False|||119 Thames, Llc||||||||Failure to file annual report||||||||2017-08-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299806|1239678|2023-05-19T00:00:00|2017-05-20T00:00:00||Canada|patricia@ecorad.ca|ECORAD USA INC.|||Stock||||Foreign|Canada|2022-05-18T00:12:57.010000||False||De|row-nkgp-qpay~rt3w|||21 Henri-Gamache St-Jean-Port-Joli, Quebec G0R 3G0||||||||False|Ornamental and Architectural Metal Work Manufacturing (332323)|332323|Ecorad Usa Inc.||||||||||||||||2017-05-19T00:00:00|DE|Active|||False|False
299807|1239123|2022-03-31T00:00:00||Austin - Tx|United States|rbgoodwyn@gmail.com||TX|503 E 46Th St|Llc||78751||Domestic||2022-05-18T00:12:58.450000||False|2022-01-10T00:00:00|Tx|row-f7j4-w52n~yi6a|||||||||||False|Miscellaneous Intermediation (523910)|523910|Bienes Llc||||||||||||||||2017-05-12T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
299808|1247221|2023-03-31T00:00:00||Wallingford|United States|emdtaxservice@yahoo.com||CT|66 Colonial Hill Dr|Llc||06492||Domestic||2022-05-18T00:12:58.463333||False||Ct|row-mt46-q9wm~emzi|||||||||||False|Other Building Finishing Contractors (238390)|238390|Reos Remodeling Llc||||||||||||||||2017-08-14T00:00:00|Connecticut|Active|||False|False
299809|1248487|2018-03-31T00:00:00||New Haven||GABORESTO5@GMAIL.COM||CT|1435 Quinnipiac Avenue Apt. 1|Llc||06513||Domestic||2022-05-18T00:12:58.400000||False||Ct|row-dgqm-3q7c.xx68|||||||||||False|||Resto Transport Llc||||||||Failure to file annual report||||||||2017-08-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299810|1239089|2019-03-31T00:00:00||Danbury|United States|AGENCIADXR@GMAIL.COM||CT|16 Benedict Ave Apt C|Llc||06810||Domestic||2022-05-18T00:12:57.806666||False||Ct|row-4s7r~rfwn-5ecq|||||||||||False|||Pinheiro Landscaping Services, Llc||||||||Failure to file annual report||||||||2017-05-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299811|1247905|2023-03-31T00:00:00||Norwalk|United States|annalisaewald@gmail.com||CT|230 East Avenue|Llc|C518|06855||Domestic||2022-05-18T00:12:59.183333||False||Ct|row-fdq6.2rw2-jng9|||||||||||False|Fine Arts Schools (611610)|611610|The Ewald Suzuki Guitar Method Llc||||||||||||||||2017-08-21T00:00:00|Connecticut|Active|||False|True
299812|1239607|2023-03-31T00:00:00|2017-05-18T00:00:00|El Paso|United States|susanne.smith@huntcompanies.com|CGL COMPANIES, LLC|TX|601 North Mesa, Suite 1900|Llc||79901||Foreign|United States|2022-05-18T00:12:59.216666||False||De|row-ppy2~4q26-qjnt||||108 Lakeland Ave., DOVER, DE, 19901, United States|Dover|United States|DE|108 Lakeland Ave.||19901|False|Industrial Design Services (541420)|541420|Cgl Companies, Llc|108 Lakeland Ave., DOVER, DE, 19901, United States|Dover|DE|108 Lakeland Ave.||19901|United States|||||||||2017-05-18T00:00:00|DE|Active|||False|False
299813|1248694|2020-08-30T00:00:00||Milford|United States|Mizunoeastvbc@gmail.com||CT|328 Meadows End Rd|Non-Stock||06460||Domestic||2022-05-18T00:12:57.043333||False||Ct|row-dd5s-wfzk-77b6|||||||||||False|Sports Teams and Clubs (711211)|711211|Mevbc Inc.||||||||Failure to file annual report||||||||2017-08-30T00:00:00|Connecticut|Active|Annual report past due||False|False
299814|1358172|2022-09-09T00:00:00|2019-05-01T00:00:00|Norwalk|United States|accounting@getjoyfood.com|GET JOY & CO.|CT|22 Elizabeth Street|Stock||06854|accounting@getjoyfood.com|Foreign|United States|2022-05-18T00:13:19.960000||False||De|row-tvfw-kf4t-kdey|||||||||||False|Dog and Cat Food Manufacturing (311111)||Get Joy & Co.||||||||||||||||2020-09-09T00:00:00|DE|Active|Annual report due||False|False
299815|1248425|2018-03-31T00:00:00||Bridgeport||MODUSVIVENDIPROPERTIES@GMAIL.COM||CT|663 Frenchtown Rd|Llc||06606||Domestic||2022-05-18T00:12:57.713333||False||Ct|row-hgw8-n7kz~p9ai|||||||||||False|||Modus Vivendi Properties, Llc||||||||Failure to file annual report||||||||2017-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299816|1240123|2018-03-31T00:00:00||Torrington||CHOCK@OPTONLINE.NET||CT|24 Greenwoods Road|Llc||06790||Domestic||2022-05-18T00:12:57.730000||False||Ct|row-qua2~gmy4-ct23|||||||||||False|||Stonecreek Properties, Llc||||||||Failure to file annual report||||||||2017-05-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299817|1247653|2020-03-31T00:00:00||Milford|United States|EFILE1234@INCFILE.COM||CT|743 Naugatuck Ave|Llc||06461||Domestic||2022-05-18T00:12:57.073333||False||Ct|row-b4np~zkj8~eq9w|||||||||||False|||D&A Movements Llc||||||||Failure to file annual report||||||||2017-08-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
299818|1239357|2022-05-16T00:00:00|2017-05-16T00:00:00|Quincy|United States|Compliancemail@cscinfo.com|INTELYCARE, INC.|MA|1515 Hancock Street Suite 203|Stock||02169||Foreign|United States|2022-05-18T00:12:57.090000||False||De|row-5yvg.eu5t-9uh4|||||||||||False|Temporary Help Services (561320)|621320|Intelycare, Inc.||||||||||||||||2017-05-16T00:00:00|DE|Active|Annual report past due||False|False
299819|1239463|2022-03-31T00:00:00||Avon|United States|chkeller@sbcglobal.net||CT|273 Lovely Street|Llc||06001||Domestic||2022-05-18T00:12:58.416666||False||Ct|row-nhnp~d2ca-wygx|||||||||||False|Other Activities Related to Real Estate (531390)||Heron'S Watch, Llc||||||||||||||||2017-05-17T00:00:00|Connecticut|Active|Annual report past due||False|False
299820|1247723|2023-03-31T00:00:00|2017-08-21T00:00:00|Burlington|United States|tfisherrealty@aol.com|FISHER VFW LLC|MA|17 Lexington St|Llc||01803||Foreign|United States|2022-05-18T00:12:57.746666||False||De|row-b648.52nc-568b||||2711 Centerville Rd, 400, Wilmington, DE, 19808-1660, United States|Wilmington|United States|DE|2711 Centerville Rd|400|19808-1660|False|Other Activities Related to Real Estate (531390)|531390|Fisher Vfw Llc|2711 Centerville Rd, 400, Wilmington, DE, 19808-1660, United States|Wilmington|DE|2711 Centerville Rd|400|19808-1660|United States|||||||||2017-08-21T00:00:00|DE|Active|||False|False
299821|1240050|2018-03-31T00:00:00||Bristol||KIMKOST84@GMAIL.COM||CT|946 Terryville Avenue|Llc||06010||Domestic||2022-05-18T00:12:57.056666||False||Ct|row-7mi5.vgqq-t9ig|||||||||||False|||Bristol Ct Yoga Llc||||||||Failure to file annual report||||||||2017-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
