|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
494723|0876945|2007-10-24T00:00:00||Trumbull||||CT|22 Palisade Ave.|Llc||06611||Domestic||2022-05-18T00:10:02.736666||False||Ct|row-gjrh.bwxb.5duj|||||||||||False|||Barreto'S Construction & Home Improvement, Llc||||||||Failure to file annual report||||||||2006-10-24T00:00:00|Connecticut|Forfeited|||False|False
494724|1072990|2013-05-30T00:00:00||Stamford||||CT|22 East Wallnut St Apt 1L|Llc||06902||Domestic||2022-05-18T00:12:29.603333||False||Ct|row-snp2-km9y-28yx|||||||||||False|||Arsenal Service Llc||||||||Failure to file annual report||||||||2012-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494725|1076290|2021-03-31T00:00:00||Weston|United States|rshorten@silverminecapital.com||CT|38 Cartbridge Road|Llc||06883||Domestic||2022-05-18T00:12:29.526666||False||Ct|row-birv~mc8z~jzsi|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Silvermine Opportunity Funding, Llc||||||||||||||||2012-06-28T00:00:00|Connecticut|Active|Annual report past due||False|False
494726|0877216|2007-10-26T00:00:00||West Hartford||||CT|92 Lemay Street|Llc||06107||Domestic||2022-05-18T00:10:04.126666||False||Ct|row-b3u7.mye5.bgtg|||||||||||False|||Dormswap Llc||||||||Failure to file annual report||||||||2006-10-26T00:00:00|Connecticut|Forfeited|||False|False
494727|1076362|2013-06-29T00:00:00||Hartford||||CT|2995 Main St|Llc||06120||Domestic||2022-05-18T00:12:29.603333||False||Ct|row-fssw~bzgj.xxw3|||||||||||False|||Cg Stone, Llc||||||||Failure to file annual report||||||||2012-06-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494728|0855783|2020-03-31T00:00:00||Westbrook|United States|DXENELIS@GMAIL.COM||CT|23 Halls Rd.|Llc||06498||Domestic||2022-05-18T00:10:04.736666||False||Ct|row-28ki~i3ze-3deq|||||||||||False|||Facilities Construction Resources Llc||||||||Failure to file annual report||||||||2006-04-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494729|0873292|2022-03-31T00:00:00||West Simsbury|United States|robkoff@comcast.net||CT|29 Westledge Rd|Llc||06092||Domestic||2022-05-18T00:12:09.183333||False||Ct|row-sp6q-7auc-jim7|||||||||||False|Residential Property Managers (531311)|531311|Kwk Henry, Llc||||||||||||||||2006-09-19T00:00:00|Connecticut|Active|Annual report past due||False|False
494730|1075961|2023-03-31T00:00:00|2011-03-01T00:00:00|Guilford|United States|michaelteape@me.com|TEAPE TRAINING LLC|CT|115 Russet Drive|Llc||06437||Foreign|United States|2022-05-18T00:12:30.323333||False||Ny|row-7gmg.wtqt-e4de||||1365 YORK AVE 36H, NEW YORK, NY, 10021, United States|New York|United States|NY|1365 York Ave 36H||10021|False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Teape Training Llc|1365 York Ave, New York, NY, 10021, United States|New York|NY|1365 York Ave||10021|United States|||||||||2012-06-22T00:00:00|NY|Active|||False|False
494731|1073167|2014-05-24T00:00:00||Stamford||dyangct@yahoo.com||CT|209 Shelter Rock Road|Llc||06903||Domestic||2022-05-18T00:12:30.963333||False||Ct|row-dngx-fijr-5gs2|||||||||||False|||Anjiameiguo Consulting L.L.C.||||||||Failure to file annual report||||||||2012-05-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494732|0873626|2022-03-31T00:00:00|2006-09-18T00:00:00|Greenwich|United States|john.raybin@raybin.com|RAYBIN MANAGEMENT, LLC|CT|517 East Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:12:09.840000||False||Ny|row-h6vg-wqxz-y6rn||||300 EAST 75TH STREET #32D, NEW YORK, NY, 10021, United States|New York|United States|NY|300 East 75Th Street #32D||10021|False|Other Miscellaneous Nondurable Goods Merchant Wholesalers (424990)||Raybin Management, Llc|300 EAST 75TH STREET #32D, NEW YORK, NY, 10021, United States|New York|NY|300 East 75Th Street #32D||10021|United States|||||||||2006-09-21T00:00:00|NY|Active|Annual report past due||False|False
494733|0877121|2007-10-25T00:00:00||Hamden||||CT|160 Bradley Ave|Llc||06514||Domestic||2022-05-18T00:10:03.533333||False||Ct|row-93rs.w8mm-s82m|||||||||||False|||Manuel Home Improvement Llc||||||||Failure to file annual report||||||||2006-10-25T00:00:00|Connecticut|Forfeited|||False|False
494734|1073146|2013-05-25T00:00:00||West Haven||||CT|10 Linda St|Llc||06516||Domestic||2022-05-18T00:12:30.323333||False||Ct|row-82y8.4mar~rard|||||||||||False|||Off The Hook Fish And More Llc||||||||Failure to file annual report||||||||2012-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494735|0855931|2023-03-31T00:00:00||Middlebury|United States|kim@holidayenterprises.org||CT|1625 Straits Tpke Suite 208 Suite #208|Llc||06762||Domestic||2022-05-18T00:10:02.736666||False||Ct|row-c8nn.z3ge.wuyj|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Wolcott Commons, Llc||||||||||||||||2006-04-10T00:00:00|Connecticut|Active|||False|False
494736|0874049|2012-10-05T00:00:00||Stamford||sethweinstein@cs.com||CT|35 West Broad Street Suite 1|Llc||06902||Domestic||2022-05-18T00:12:08.510000||False||Ct|row-t3p5-xdig-b49i|||||||||||False|||George Development Associates, Llc||||||||Failure to file annual report||||||||2006-10-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494737|0873983|2010-09-26T00:00:00||Hartford||TONEILLESQ@COMCAST.NET||CT|38 Woodland St|Llc||06105||Domestic||2022-05-18T00:12:10.513333||False||Ct|row-f828.ugk5.fny7|||||||||||False|||Thomas J. O'Neill, Iii, Llc||||||||Failure to file annual report||||||||2006-09-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
494738|0874187|2022-09-28T00:00:00|2006-09-28T00:00:00|New York|United States|Compliancemail@cscinfo.com|THERACARE OF NEW YORK, INC.|NY|888 Veterans Highway|Stock|Suite 310|11788||Foreign|United States|2022-05-18T00:12:09.136666||False||Ny|row-heen-mxwr.mzmw|||||||||||False|Facilities Support Services (561210)|561210|Theracare Of New York, Inc.||||||||||||||||2006-09-28T00:00:00|NY|Active|Annual report due||False|False
494739|0875060|2009-10-04T00:00:00||New London||cmon5647@sbcglobal.net||CT|29 Hempstead St|Llc||06320||Domestic||2022-05-18T00:10:02.063333||False||Ct|row-49ve-mu3k~6gvz|||||||||||False|||Moncrieffe Property Group Llc||||||||Failure to file annual report||||||||2006-10-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
494740|0877272|2022-03-31T00:00:00||Stamford|United States|sebastian@cmm-law.com||CT|179 Nichols Ave.|Llc||06905||Domestic||2022-05-18T00:10:04.690000||False||Ct|row-kcyy.vc5s.tx7w|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Roma Real Estate Holdings, Llc||||||||||||||||2006-10-27T00:00:00|Connecticut|Active|Annual report past due||False|False
494741|0856521|2007-04-12T00:00:00||Brooklyn||||CT|Po Box 746 28C Wauregan Road|Llc||06234||Domestic||2022-05-18T00:10:02.080000||False||Ct|row-uq68-s7et-3ecv|||||||||||False|||Gjl 59 Broad Street, Llc||||||||Failure to file annual report||||||||2006-04-12T00:00:00|Connecticut|Forfeited|||False|False
494742|1073989|2019-03-31T00:00:00||Newtown||bill.meier@oldcastlefoods.com||CT|13 Old Castle Drive|Llc||06470||Domestic||2022-05-18T00:12:28.916666||False||Ct|row-e2vg.y8t4-r4ae|||||||||||False|||Old Castle Foods, Llc||||||||Failure to file annual report||||||||2012-06-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494743|1076412|2013-06-30T00:00:00||Washington||||CT|383 Nettleton Hollow Rd.|Llc||06793||Domestic||2022-05-18T00:12:30.246666||False||Ct|row-a4sk~cytn-3xkt|||||||||||False|||Cedar Meadow, Llc||||||||Failure to file annual report||||||||2012-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494744|0856408|2020-04-13T00:00:00||Cos Cob|United States|connie@bridgesschool.org||CT|296 Valley Rd|Non-Stock||06807||Domestic||2022-05-18T00:10:04.783333|2006-07-14T00:00:00|False||Ct|row-w8yr~ck5b.fw52|||||||||||False|||Bridges School Early Childhood Program, Inc.||||||||Failure to file annual report||||||||2006-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494745|1058326|2023-03-31T00:00:00||Orange|United States|christine.rasile@ptsmc.com||CT|240 Indian River Road Springbrook Common Unit B7|Llc||06032||Domestic||2022-05-18T00:12:28.883333||False||Ct|row-x7ju~bqbv-njap|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)|621340|Physical Therapy & Sports Medicine Centers Of Orange Llc||||||||||||||||2012-01-06T00:00:00|Connecticut|Active|||False|False
494746|0856269|2007-04-10T00:00:00|2006-01-01T00:00:00|Stamford|||WR EMERGING MANAGEMENT, LLC|CT|40 Signal Rd.|Llc||06902||Foreign||2022-05-18T00:10:04.126666||False||De|row-wgkc-n9n7-av4e|||||||||||False|||Wr Emerging Management, Llc|19 FERRIS DRIVE, OLD GREENWICH, CT, 06870,|Old Greenwich|CT|19 Ferris Drive||06870||Failure to file annual report||||||||2006-04-10T00:00:00|DE|Revoked|||False|False
494747|1058216|2023-03-31T00:00:00||West Hartford|United States|kswanson@swansongage.com||CT|71 Custer St|Llc||06110||Domestic||2022-05-18T00:12:28.213333||False||Ct|row-arzc-dh6k~536p|||||||||||False|Cutting Tool and Machine Tool Accessory Manufacturing (333515)|333515|Sm Global Llc||||||||||||||||2012-01-10T00:00:00|Connecticut|Active|||False|False
494748|0874332|2023-03-31T00:00:00||Cromwell|United States|jgaudet@valentiauto.com||CT|9 Belhaven|Llc||06416||Domestic||2022-05-18T00:10:04.800000||False||Ct|row-j4zp-jf3i.pd73|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Legends Auto Group, Llc||||||||||||||||2006-09-29T00:00:00|Connecticut|Active|||False|False
494749|0873500|2008-09-21T00:00:00||Manchester||||CT|30 Dougherty Street|Llc||06040||Domestic||2022-05-18T00:12:09.763333||False||Ct|row-hz6i-eqih-iw3x|||||||||||False|||Triple P Professional Flooring Llc||||||||Failure to file annual report||||||||2006-09-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
494750|1072761|2013-05-25T00:00:00||Bridgeport||||CT|96 Davis Avenue|Llc||06605||Domestic||2022-05-18T00:12:28.196666||False||Ct|row-rdgr-rers-djfw|||||||||||False|||Manuela Childcare Llc||||||||Failure to file annual report||||||||2012-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494751|1072231|2023-03-31T00:00:00||New Britain|United States|sylvia@libertyhomecarect.com||CT|26 Hart St|Llc||06052||Domestic||2022-05-18T00:12:28.150000||False||Ct|row-by8p.c5ud~v8cr|||||||||||False|Services for the Elderly and Persons with Disabilities (624120)|624120|Liberty Homecare Options, Llc||||||||||||||||2012-05-16T00:00:00|Connecticut|Active|||False|True
494752|0871527|2022-09-01T00:00:00||Milford|United States|robtesto@rjt3associates.com||CT|C/O Rj Testo & Associates, 326 West Main Street, Suite 110|Non-Stock||06460||Domestic||2022-05-18T00:12:08.466666|2006-09-01T00:00:00|False||Ct|row-429q-gcdq-7tir|||||||||||False|Sports and Recreation Instruction (611620)||The Katelyn Foundation, Inc.||||||||||||||||2006-09-01T00:00:00|Connecticut|Active|Annual report due||True|False
494753|0872230|2023-03-31T00:00:00||Danbury|United States|aldany@sbcglobal.net||CT|22 Pinewood Circle|Llc||06810||Domestic||2022-05-18T00:12:08.543333||False||Ct|row-n2vu.rc5w~btp7|||||||||||False|Painting and Wall Covering Contractors (238320)|238320|Danny Silva Painting Contractor, Llc||||||||||||||||2006-09-11T00:00:00|Connecticut|Active|||False|False
494754|1071985|2013-05-15T00:00:00||Greenwich||||CT|88 Dingletown Road|Llc||06830||Domestic||2022-05-18T00:12:29.636666||False||Ct|row-8dk8~sh4e-txab|||||||||||False|||Kgv Consultants Llc||||||||Failure to file annual report||||||||2012-05-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494755|1068285|2013-04-06T00:00:00||Monroe||||CT|464 Main Street|Llc||06468||Domestic||2022-05-18T00:12:26.743333||False||Ct|row-pqpb-9xbj~uqyv|||||||||||False|||Creative Printed Products, Llc||||||||Failure to file annual report||||||||2012-04-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494756|0871379|2022-08-31T00:00:00|2006-09-01T00:00:00|Great Falls||CLS-CTARMSevidence@wolterskluwer.com|D.A. DAVIDSON & CO.|MT|8 Third Street North|Stock||59401||Foreign||2022-05-18T00:12:10.466666||False||Mt|row-bc6j-tdht-bisg|||||||||||False|Securities Brokerage (523120)|523120|D.A. Davidson & Co.||||||||||||||||2006-08-31T00:00:00|MT|Active|Annual report due||False|False
494757|1068315|2023-03-31T00:00:00||Shelton|United States|nonfictionbei@hotmail.com||CT|79 Longfellow Road -- --|Llc||06484||Domestic||2022-05-18T00:12:26.790000||False||Ct|row-e6fm-uqc6.faa4|||||||||||False|Sporting Goods Stores (451110)||Alchemy Firearms Training, Llc||||||||||||||||2012-04-05T00:00:00|Connecticut|Active|||False|False
494758|0872668|2008-09-13T00:00:00||Bridgeport||||CT|143 Ranch Dr.|Llc||06606||Domestic||2022-05-18T00:12:11.090000||False||Ct|row-hjzr~mhzx-zgtr|||||||||||False|||Certified Tech Llc||||||||Failure to file annual report||||||||2006-09-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
494759|0867767|2021-03-31T00:00:00||Danbury|United States|ediogo@live.com||CT|68 Virginia Ave Apt 12|Llc||06810||Domestic||2022-05-18T00:12:10.480000||False|2022-03-30T00:00:00|Ct|row-4xwi-nnjv-zder|||||||||||False|Janitorial Services (561720)|561720|Ed'S Services Llc||||||||||||||||2006-07-28T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
494760|1068549|2013-04-18T00:00:00||East Hartford||||CT|14 Shaughnessy Drive|Llc||06118||Domestic||2022-05-18T00:12:25.463333||False||Ct|row-d3bs-gfw5~ef78|||||||||||False|||H & H Media Group, Llc||||||||Failure to file annual report||||||||2012-04-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494761|0871935|2017-09-05T00:00:00||Canton||robert@fulldimensionallife.com||CT|86 Washburn Road|Llc||06019||Domestic||2022-05-18T00:12:10.420000||False||Ct|row-728m-sh5f~y5yq|||||||||||False|||Full Dimensional Living Services Llc||||||||Failure to file annual report||||||||2006-09-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494762|0871816|2019-03-31T00:00:00|2006-09-06T00:00:00|Rye||jpool@willettcompanies.com|WILLNEW HOLDINGS LLC|NY|411 Theodore Fremd Ave Ste 110|Llc||10580||Foreign||2022-05-18T00:12:09.793333||False||De|row-eenp-wupy-atpf||||411 THEODORE FREMD AVE, RYE, NY,|Rye||NY|411 Theodore Fremd Ave|||False|||Willnew Holdings Llc|411 THEODORE FREMD AVE STE 110, RYE, NY, 10580,|Rye|NY|411 Theodore Fremd Ave Ste 110||10580||Failure to file annual report||||||||2006-09-06T00:00:00|DE|Active|Ready for dissolution||False|False
494763|1072690|2013-05-25T00:00:00|1995-07-14T00:00:00|Yarmouth|||JOM INC.|ME|20B Downeast Drive|Stock||04096||Foreign||2022-05-18T00:12:27.540000||False||Me|row-ivts-mu7s-pss5|||||||||||False|||Jom Inc.||||||||Failure to file annual report||||||||2012-05-24T00:00:00|ME|Active|Ready for dissolution||False|False
494764|1068467|2022-03-31T00:00:00||Rocky Hill|United States|Fpremto618@gmail.com||CT|99 Elm Ridge Dr|Llc||06067||Domestic||2022-05-18T00:12:24.806666||False||Ct|row-nbgq~apyp~5k79|||||||||||True|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|R & A Premto Llc||||||||||||||||2012-04-09T00:00:00|Connecticut|Active|Annual report past due||False|False
494765|0871693|2010-09-05T00:00:00||Spring Valley||murray@letsroof.com||NY|32 Pleasant Ridge Road|Stock||10977||Domestic||2022-05-18T00:12:09.170000|2006-09-29T00:00:00|False||Ct|row-prjj~wv3e.hb4c|||||||||||False|||Segelman Shaw Holdings Inc||||||||Failure to file annual report||||||||2006-09-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated|200|False|False
494766|1071281|2023-03-31T00:00:00||Wallingford|United States|counselwomenct@gmail.com||CT|44 Fair Street Box #11|Llc||06492||Domestic||2022-05-18T00:12:28.946666||False||Ct|row-f8x7~6krj~zgdi|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Counseling Center For Women & Children, Llc||||||||||||||||2012-05-07T00:00:00|Connecticut|Active|||False|True
494767|1071926|2014-05-17T00:00:00||Washington Depot||maryellen@maryellengeoghaninc.com||CT|3W Morris Rd.|Stock||06794||Domestic||2022-05-18T00:12:29.543333|2012-06-19T00:00:00|False||Ct|row-m552-x34z-8w25|||||||||||False|||Maryellen Geoghan Inc.||||||||Failure to file annual report||||||||2012-05-16T00:00:00|Connecticut|Active|Ready for dissolution|100|False|False
494768|1072836|2013-05-19T00:00:00||Canton||||CT|168 Robin Drive|Llc||06019||Domestic||2022-05-18T00:12:28.820000||False||Ct|row-952y.8dm9-yzm3|||||||||||False|||Mike Scott Baseball, Llc||||||||Failure to file annual report||||||||2012-05-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494769|0873203|2007-09-19T00:00:00||Ansonia||||CT|7 Davies Court|Llc||06401||Domestic||2022-05-18T00:12:08.480000||False||Ct|row-sq4d-x3t6~dy93|||||||||||False|||Ansonia Grinding And Machining Centre Llc||||||||Failure to file annual report||||||||2006-09-19T00:00:00|Connecticut|Forfeited|||False|False
494770|0871996|2022-10-27T00:00:00||Hartford|United States|tmelendey@imagineersllc.com||CT|C/O Imagineers, Llc 635 Farmington Avenue|Non-Stock||06105||Domestic||2022-05-18T00:12:10.496666|2006-11-17T00:00:00|False||Ct|row-bunb.fbqe.b79b|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Quaker Green Association, Inc.||||||||||||||||2006-10-27T00:00:00|Connecticut|Active|Annual report due||False|False
494771|1072388|2013-05-22T00:00:00||Greenwich||||CT|165 Henry St|Llc||06630||Domestic||2022-05-18T00:12:28.900000||False||Ct|row-kbq3-y2ix~y4c7|||||||||||False|||Gerardo Mercado Colin Llc||||||||Failure to file annual report||||||||2012-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494772|1072136|2023-03-31T00:00:00|2012-04-25T00:00:00|Mays Landing|United States|kdynof@jingoli.com|HSS1 LLC|NJ|5429 Harding Highway Building 500|Llc||08330||Foreign|United States|2022-05-18T00:12:30.950000||False||De|row-33vu.mep2-5h3e||||100 LENOX DRIVE SUITE 100, LAWRENCEVILLE, NJ, 08648,|Lawrenceville||NJ|100 Lenox Drive Suite 100||08648|False|Other Electric Power Generation (221118)|221118|Hss1 Llc|5429 HARDING HIGHWAY BUILDING 500, MAYS LANDING, NJ, 08330, United States|Mays Landing|NJ|5429 Harding Highway Building 500||08330|United States|||||||||2012-05-17T00:00:00|DE|Active|||False|False
494773|1075716|2013-06-22T00:00:00||Stamford||||CT|50 Research Drive|Llc||06902||Domestic||2022-05-18T00:12:28.883333||False||Ct|row-xxb8~xvr7-jbgj|||||||||||False|||Bigfish Realty Llc||||||||Failure to file annual report||||||||2012-06-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494774|1072286|2019-03-31T00:00:00||Naugatuck||YAMMYYAMMY0905@HOTMAIL.COM||CT|174 Prospect St.|Llc||06770||Domestic||2022-05-18T00:12:28.243333||False||Ct|row-tip3-ztgu-ecs4|||||||||||False|||Slj Management Llc||||||||Failure to file annual report||||||||2012-06-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494775|1072865|2013-05-22T00:00:00||Plymouth||||CT|253 Lake Plymouth Blvd.|Llc||06782||Domestic||2022-05-18T00:12:28.870000||False||Ct|row-fp9p.h7m5-xrig|||||||||||False|||Pocket Cure, Llc||||||||Failure to file annual report||||||||2012-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
494776|0873471|2023-03-31T00:00:00||Waterbury|United States|andy@brasscitychiropractic.com||CT|11 Scovill Street, Suite 104|Llc||06706||Domestic||2022-05-18T00:12:09.763333||False||Ct|row-7uri-dw7s.6avc|||||||||||False|Offices of Chiropractors (621310)|621310|Brass City Chiropractic Center, Llc||||||||||||||||2006-09-21T00:00:00|Connecticut|Active|||False|False
