|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
500069|0873048|2023-03-31T00:00:00|2006-02-09T00:00:00|Oakland|United States|accounting@lqdigital.com|LEADQUAL, LLC|CA|1700 Broadway|Llc|6th Floor|94612-2141||Foreign|United States|2022-05-18T00:12:08.480000||False||De|row-fuf2~vkci~37zq||||919 North Market, 950, Wilmington, DE, 1980, United States|Wilmington|United States|DE|919 North Market|950|1980|False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Leadqual, Llc|919 North Market, 950, Wilmington, DE, 19801, United States|Wilmington|DE|919 North Market|950|19801|United States|||||||||2006-09-15T00:00:00|DE|Active|||False|False
500070|0871496|2008-09-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:11.120000||False||Ct|row-chvr.hxx2-nt6e|||||||||||False|||Sushi Land, Inc.||||||||Failure to file first report||||||||2006-09-01T00:00:00|Connecticut|Active|First report past due|200|False|False
500071|1068484|2013-04-13T00:00:00||Westport||||CT|25 Island Way|Llc||06880||Domestic||2022-05-18T00:12:24.806666||False||Ct|row-ytb2.uq6t.2n9b|||||||||||False|||Focus 3 Llc||||||||Failure to file annual report||||||||2012-04-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500072|1071627|2013-05-09T00:00:00||Stamford||||CT|652 Glenbrook Road|Llc||06906||Domestic||2022-05-18T00:12:27.540000||False||Ct|row-ywsr-6ygd.2fu2|||||||||||False|||High-Tech Auto Repair Llc||||||||Failure to file annual report||||||||2012-05-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500073|0871802|2023-03-31T00:00:00||Stamford|United States|warrenkgreene@yahoo.com||CT|40 Hoyt St|Llc||06905||Domestic||2022-05-18T00:12:09.793333||False||Ct|row-ic4x-zgnd-hyqr|||||||||||False|Investment Banking and Securities Dealing (523110)|523110|American Investors Fund, Llc||||||||||||||||2006-09-05T00:00:00|Connecticut|Active|||False|False
500074|0871469|2007-09-01T00:00:00||Danbury||||CT|25 Mill Plain Road|Llc||06811||Domestic||2022-05-18T00:12:11.073333||False||Ct|row-fsmw-jeik-w9v3|||||||||||False|||Lauxetta International Llc||||||||Failure to file annual report||||||||2006-09-01T00:00:00|Connecticut|Forfeited|||False|False
500075|1068460|2023-03-31T00:00:00||Monroe|United States|mike@shevlinls.com||CT|593 Main Street|Llc||06468|mike@shevlinls.com|Domestic||2022-05-18T00:12:24.806666||False||Ct|row-22nm~uvpi-zdrm|||||||||||False|Surveying and Mapping (except Geophysical) Services (541370)||Shevlin Land Surveying, Llc||||||||Failure to file annual report||||||||2012-04-09T00:00:00|Connecticut|Active|||False|False
500076|0872217|2021-09-08T00:00:00|2006-09-08T00:00:00|Wilmington||Compliancemail@cscinfo.com|AAA ALLIED INSURANCE SERVICES, INC.|DE|1 River Place|Stock||19801||Foreign||2022-05-18T00:12:08.510000||False||Oh|row-hpn3~a74a.5qcu|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Aaa Allied Insurance Services, Inc.||||||||||||||||2006-09-08T00:00:00|OH|Withdrawn|||False|False
500077|1071971|2013-05-15T00:00:00|2012-04-10T00:00:00|Las Vegas|||SLC VALUE REPAIR SERVICES, LLC|NV|101 Convention Center Dr Ste 700|Llc||89109||Foreign||2022-05-18T00:12:29.603333||False||Nv|row-63md-25w7.npy7||No information provided|||||||||False|||Slc Value Repair Services, Llc|204 PEQUOT AVE, NEW LONDON, CT, 06320,|New London|CT|204 Pequot Ave||06320||Failure to file annual report||||||||2012-05-14T00:00:00|NV|Active|Ready for dissolution||False|False
500078|1075955|2020-03-31T00:00:00||Suffield|United States|jaexportimportgo@gmail.com||CT|15 Kenny Roberts Memorial Dr|Llc||06078||Domestic||2022-05-18T00:12:30.323333||False||Ct|row-ecik.nzfk.y6gb|||||||||||False|General Freight Trucking, Local (484110)|484110|J & A Export Import Llc||||||||Failure to file annual report||||||||2012-06-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500079|0876843|2007-10-23T00:00:00||Brookfield||||CT|793-1 Federal Road #1|Llc||06804||Domestic||2022-05-18T00:10:02.080000||False||Ct|row-49hg-wfp2~vk4g|||||||||||False|||Bob'S Archery, Bait And Tackle, Llc||||||||Failure to file annual report||||||||2006-10-23T00:00:00|Connecticut|Forfeited|||False|False
500080|0872087|2009-09-08T00:00:00||Hartford||||CT|47 Rose St|Llc||06106||Domestic||2022-05-18T00:12:11.090000||False||Ct|row-xu5y~59zj~8nmg|||||||||||False|||Temponi Granite & Marble Llc||||||||Failure to file annual report||||||||2006-09-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
500081|0872659|2010-03-31T00:00:00||Storrs||Rmarouski01@aol.com||CT|1733 Storrs Road|Llc||06268||Domestic||2022-05-18T00:12:11.043333||False||Ct|row-x9zr~z9r4-b9rj|||||||||||False|||Four Corners Associates, Llc||||||||Failure to file annual report||||||||2006-09-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
500082|1072468|2021-03-31T00:00:00||Fairfield|United States|jrpicarelli@hotmail.com||CT|343-345 Suburban Avenue|Llc||06825||Domestic||2022-05-18T00:12:29.560000||False|2022-04-18T00:00:00|Ct|row-6vcj~ix3x-wwzv|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|343-345 Suburban Ave, Llc||||||||||||||||2012-05-16T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
500083|0872439|2012-09-11T00:00:00||Norwalk||RPARCH@ATT.NET||CT|9 Silwen Lane|Llc||06851||Domestic||2022-05-18T00:12:09.810000||False||Ct|row-zse9~ip75.q64b|||||||||||False|||R.P.R. Architecture & Design, Llc||||||||Failure to file annual report||||||||2006-09-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500084|1075727|2013-06-19T00:00:00||Westport||||CT|One Morningside Drive Building A Third Floor|Llc||06880||Domestic||2022-05-18T00:12:28.916666||False||Ct|row-ew4n-sn8c.akrw|||||||||||False|||Vantage Point Mediation Services, Llc||||||||Failure to file annual report||||||||2012-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500085|0876548|2016-03-31T00:00:00||Branford||z_athan@att.net||CT|78 Hampton Park|Llc||06405||Domestic||2022-05-18T00:10:04.033333||False||Ct|row-48ab.puwd~emh3|||||||||||False|||A Stroke Of Genius, Llc||||||||Failure to file annual report||||||||2006-10-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500086|0872590|||Hartford||||CT|C/O U.S. Bank National Association 225 Asylum Street, Goodwin Square Attn Corporate Trust Services Division|Statutory Trust||06103||Domestic||2022-05-18T00:12:10.496666||False||Ct|row-bxnd-6n3a~4mpi|||||||||||False|||State Bancorp Statutory Trust Iii||||||||||||||||2006-09-13T00:00:00|Connecticut|Active|||False|False
500087|1072320|2022-05-21T00:00:00|2012-05-21T00:00:00|Porter|United States|ssalisbury@crsigc.com|CHAMPION RETAIL SERVICES, INC.|TX|24936 Robert Drive|Stock||77365||Foreign||2022-05-18T00:12:28.820000||False||Tx|row-uwpq.cvvf-pnec|||||||||||False|Commercial and Institutional Building Construction (236220)||Champion Retail Services, Inc.||||||||||||||||2012-05-21T00:00:00|TX|Active|Annual report due||False|False
500088|0876744|2023-03-31T00:00:00||Norwich|United States|mpenn0105@yahoo.com||CT|54 Sherman Street|Llc||06360||Domestic||2022-05-18T00:10:04.766666||False||Ct|row-q6g9-p3f6-bpmf|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|Loubier Realty, Llc||||||||||||||||2006-10-20T00:00:00|Connecticut|Active|||False|False
500089|1072827|2022-03-31T00:00:00||Darien|United States|scronin@bltsteak.com||CT|111 Hoyt Street|Llc||06820|scottcronin4@gmail.com|Domestic||2022-05-18T00:12:28.820000||False||Ct|row-ur3d-abve-veit|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)||Darkstone Gropu Llc||||||||Failure to file annual report||||||||2012-05-25T00:00:00|Connecticut|Active|Annual report past due||False|False
500090|0877034|2011-10-24T00:00:00||Madison||||CT|62 Wickford Place|Llc||06443||Domestic||2022-05-18T00:10:03.423333||False||Ct|row-35mp.9isd~ucih|||||||||||False|||Mind Your Manors, Llc||||||||Failure to file annual report||||||||2006-10-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
500091|1073067|2013-05-30T00:00:00||Stratford||||CT|35 Leighton Drive|Llc||06614||Domestic||2022-05-18T00:12:30.230000||False||Ct|row-wyuu-tjtz~ufqm|||||||||||False|||Sabatino Equine Services, Llc||||||||Failure to file annual report||||||||2012-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500092|1072619|2019-03-31T00:00:00||West Haven||tonycapri78@gmail.com||CT|560 Main St 2F|Llc||06516||Domestic||2022-05-18T00:12:30.323333||False|2021-01-12T00:00:00|Ct|row-byiw-5icv.bedf|||||||||||False|||T.C. Flooring Llc||||||||||||||||2012-05-23T00:00:00|Connecticut|Dissolved|||False|False
500093|0872906|2009-03-31T00:00:00||Wethersfield||ALEX@THEWPI.COM||CT|493 Silas Deane Highway|Llc||06109||Domestic||2022-05-18T00:12:11.043333||False||Ct|row-gtbv-wy5s-gph8|||||||||||False|||Wpi Mortgage Direct Llc||||||||Failure to file annual report||||||||2006-09-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
500094|1058170|2021-01-05T00:00:00|2012-01-01T00:00:00|Peachtree Corners||khodge@omnimax.com|OMNIMAX INTERNATIONAL, INC.|GA|30 Technology Parkway S Suite 600|Stock||30092||Foreign||2022-05-18T00:12:28.180000||False||De|row-c6ih-vfkc-5rfz|||||||||||False|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)|332999|Omnimax International, Inc.||||||||||||||||2012-01-05T00:00:00|DE|Withdrawn|||False|False
500095|0872885|2022-03-31T00:00:00||Manchester|United States|Bonnie@HayesDevelopers.com||CT|1471 Pleasant Valley Road|Llc||06045||Domestic||2022-05-18T00:12:10.513333||False||Ct|row-xwhk-t7ys.dfjw|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Hayes-Kaufman Tolland, Llc||||||||Failure to appoint or maintain an agent for service||||||||2006-09-15T00:00:00|Connecticut|Active|No Agent||False|False
500096|1075686|2022-03-31T00:00:00||New Milford|United States|jay935@charter.net||CT|357 Wellsville Avenue|Llc||06776||Domestic||2022-05-18T00:12:28.836666||False||Ct|row-iis4-4unt~ki4x|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Mjt Llc||||||||||||||||2012-06-21T00:00:00|Connecticut|Active|Annual report past due||False|False
500097|0876771|2023-03-31T00:00:00||Waterford|United States|jworgul@att.net||CT|167 Parkway North|Llc||06385||Domestic||2022-05-18T00:10:04.813333||False||Ct|row-6av3-h6f4-ibpw|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)||Shoreline Audiology, Llc||||||||||||||||2006-10-23T00:00:00|Connecticut|Active|||False|False
500098|1072857|2014-05-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:28.870000||False||Ct|row-y6q6-hpb2.5jq9|||||||||||False|||K Cutri Inc.||||||||Failure to file first report||||||||2012-05-22T00:00:00|Connecticut|Active|First report past due|200|False|False
500099|0877005|2012-10-25T00:00:00||Wilton||nafinehomes@gmail.com||CT|417 Belden Hill Rd.|Llc||06897||Domestic||2022-05-18T00:10:03.423333||False||Ct|row-x8ey~4mes.5hi5|||||||||||False|||North American Fine Homes, Llc||||||||Failure to file annual report||||||||2006-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500100|1073044|2017-05-24T00:00:00||Weth||lisamurphy136@gmail.com||CT|673 Maple St.|Llc||06109||Domestic||2022-05-18T00:12:29.636666||False||Ct|row-vx8j.ya94~ff5t|||||||||||False|||Tavana Mason Enterprises, Llc||||||||Failure to file annual report||||||||2012-05-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500101|0876967|2008-10-25T00:00:00||Guilford||pengingro@yahoo.com||CT|14 Water St|Llc||06437||Domestic||2022-05-18T00:10:02.783333||False||Ct|row-gkrj.h4gb~rkrm|||||||||||False|||M & V Llc||||||||Failure to file annual report||||||||2006-10-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
500102|0855776|2008-04-10T00:00:00||Sherman||||CT|3 Brinsmade Lane|Llc||06784||Domestic||2022-05-18T00:10:04.736666||False||Ct|row-bxmt-35sa-r78z|||||||||||False|||Ii Spec, L.L.C.||||||||Failure to file annual report||||||||2006-04-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
500103|0876941|2007-10-23T00:00:00||Bristol||||CT|94 Cypress Street|Llc||06010||Domestic||2022-05-18T00:10:02.736666||False||Ct|row-tqmy-vrwv-37gz|||||||||||False|||Superior Site, Llc||||||||Failure to file annual report||||||||2006-10-23T00:00:00|Connecticut|Forfeited|||False|False
500104|1072982|2013-05-30T00:00:00||Westport||||CT|1040 Sturges Highway|Llc||06880||Domestic||2022-05-18T00:12:29.560000||False||Ct|row-m5t2.ffjj.uj4b|||||||||||False|||140 Sherman Street, Llc||||||||Failure to file annual report||||||||2012-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500105|1072773|2013-05-25T00:00:00||Bridgeport||||CT|541 Capitol Ave 3Rd Floor|Llc||06606||Domestic||2022-05-18T00:12:28.196666||False||Ct|row-e9qz~ik8q-9thu|||||||||||False|||L Y F Properties I Llc||||||||Failure to file annual report||||||||2012-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500106|0873125||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:11.106666||False|||row-j2zi-cj5p.dype|||||||||||False|||Emmanuel Christians Churches Council||||||||||||||||2006-09-18T00:00:00|Connecticut|Active|||False|False
500107|0872488|2020-03-31T00:00:00||Danbury||nedzat_@hotmail.com||CT|20 Blackberry Rd|Llc||06810||Domestic||2022-05-18T00:12:09.886666||False||Ct|row-dpw7.q9t2-xkpc|||||||||||False|||Ag Masonry, Llc||||||||Failure to file annual report||||||||2006-09-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500108|1072272|2022-03-31T00:00:00||New Haven|United States|CKSEACPA@GMAIL.COM||CT|896 State Street 2Nd Floor|Llc||06511||Domestic||2022-05-18T00:12:28.196666||False||Ct|row-yz3w-uske-yfdg|||||||||||False|Lessors of Other Real Estate Property (531190)||1898 Llc||||||||||||||||2012-05-21T00:00:00|Connecticut|Active|Annual report past due||False|False
500109|0870953|2012-08-28T00:00:00||Danbury||andrea.alvarez@comcast.net||CT|15 Scuppo Rd #404|Llc||06811||Domestic||2022-05-18T00:12:08.466666||False||Ct|row-jbzt-dha2-rbhn|||||||||||False|||Andrea Alvarez, Llc||||||||Failure to file annual report||||||||2006-08-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500110|1067983|2013-04-06T00:00:00||Manchester||||CT|77 K Tolland Turnpike|Llc||06040||Domestic||2022-05-18T00:12:24.883333||False||Ct|row-g2mx-psh9-atm7|||||||||||False|||V & M Vending Llc||||||||Failure to file annual report||||||||2012-04-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500111|1067723|2013-04-10T00:00:00||Windsor||||CT|309 Palisado Ave.|Llc||06095||Domestic||2022-05-18T00:12:26.743333||False||Ct|row-jvuy-vc37~snfj|||||||||||False|||The Demo Specialists, Llc||||||||Failure to file annual report||||||||2012-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500112|0867152|2022-07-24T00:00:00|2006-07-01T00:00:00|New Braunfels|United States|Compliancemail@cscinfo.com|ASSOCIATED ACCEPTANCE, INC.|TX|555 Ih 35 South Ste 500|Stock||78130||Foreign|United States|2022-05-18T00:12:10.480000||False||Tx|row-j88q.63f6-euz6|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Associated Acceptance, Inc.||||||||||||||||2006-07-24T00:00:00|TX|Active|Annual report due||False|False
500113|1070241|2023-03-31T00:00:00|2012-05-01T00:00:00|Greenwich|United States|cls-ctarmsevidence@wolterskluwer.com|VIKING MVI II LLC|CT|55 Railroad Ave|Llc||06830||Foreign|United States|2022-05-18T00:12:26.120000||False||De|row-jqat-cfyg~9c32|||||||||||False|Portfolio Management (523920)|523920|Viking Mvi Ii Llc||||||||||||||||2012-05-01T00:00:00|DE|Withdrawn|||False|False
500114|0870196|2010-08-18T00:00:00||West Hartford||ISAACVENERO@HOTMAIL.COM||CT|41 Newington Rd.|Llc||06110||Domestic||2022-05-18T00:12:10.466666||False||Ct|row-gwx8.628z-izit|||||||||||False|||Bruse Llc||||||||Failure to file annual report||||||||2006-08-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
500115|0866655|2014-07-17T00:00:00||Lakeville||deanospizza@comcast.net||CT|24 Millerton Road  #1|Llc||06039||Domestic||2022-05-18T00:12:11.136666||False||Ct|row-jnf3-nfwz-zfhc|||||||||||False|||Deano'S Pizza, Llc||||||||Failure to file annual report||||||||2006-07-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500116|1070178|2023-03-31T00:00:00|2012-04-25T00:00:00|Farmington|United States|katie.lass@rsmus.com|RISK & REGULATORY CONSULTING, LLC|CT|20 Batterson Park Road, Suite 380|Llc||06032|maggie.bobus@rsmus.com|Foreign|United States|2022-05-18T00:12:25.556666||False||De|row-nefr.tecp.teut|||||||||||False|All Other Insurance Related Activities (524298)|524298|Risk & Regulatory Consulting, Llc||||||||||||||||2012-04-25T00:00:00|DE|Active|||False|False
500117|1057662|2017-12-31T00:00:00||Torrington||markrosa70@hotmail.com||CT|50 Penny Lane|Non-Stock||06790||Domestic||2022-05-18T00:12:26.773333|2011-10-22T00:00:00|False||Ct|row-y9zy~dc8z-a26p|||||||||||False|||Torrington Football Letterman'S Club, Inc.||||||||Failure to file annual report||||||||2011-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500118|0855539|2022-03-31T00:00:00||Wallingford|United States|absolutebookkeeping.mt@gmail.com||CT|740 North Colony Road|Llc||06492||Domestic||2022-05-18T00:12:08.543333||False||Ct|row-vdq8~bht8~yhgw|||||||||||False|Full-Service Restaurants (722511)|722511|Almeida Girls, Llc||||||||||||||||2006-04-05T00:00:00|Connecticut|Active|Annual report past due||False|False
500119|0855685|2007-04-04T00:00:00|2006-04-01T00:00:00|Henderson|||PROPER CHOPPER INC.|NV|1010 N. Stephanie Street A-12|Stock||89014||Foreign||2022-05-18T00:12:09.763333||False||Nv|row-y5f7-xgyz-6rmt|||||||||||False|||Proper Chopper Inc.||||||||Failure to file annual report||||||||2006-04-04T00:00:00|NV|Revoked|||False|False
500120|1070083|2023-05-01T00:00:00|2012-05-01T00:00:00|Clifton Park|United States|ENORRIS@ESOLUTIONSPLLC.COM|INTEGRATED BUILDING SYSTEMS ENGINEERING CONSULTANTS, P.C.|NY|646 Plank Rd Ste #104|Stock||12065||Foreign|United States|2022-05-18T00:12:24.850000||False||Ny|row-q6da-d7b7~da4s|||||||||||False|Engineering Services (541330)|541330|Integrated Building Systems Engineering Consultants, P.C.||||||||||||||||2012-04-30T00:00:00|NY|Active|||False|False
500121|0869830|2014-08-18T00:00:00||Hartford||nerili@hotmail.com||CT|867 New Britain Avenue|Llc||06106||Domestic||2022-05-18T00:12:08.543333||False||Ct|row-dahe.wfwy-fnwv|||||||||||False|||Carolina Grocery, Llc||||||||Failure to file annual report||||||||2006-08-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
500122|1057721|2013-01-06T00:00:00|2010-02-01T00:00:00|Milldale|||CONSERVATION SPECIALISTS, INC.|CT|1588 Meriden Waterbury Rd. Po Box 73|Stock||06479||Foreign||2022-05-18T00:12:26.820000||False||Ma|row-y85d.nq6q-yksq|||||||||||False|||Conservation Specialists, Inc.||||||||Failure to file annual report||||||||2012-01-06T00:00:00|MA|Active|Ready for dissolution||False|False
500123|0855569|2007-04-05T00:00:00||Danbury||||CT|17 Starr Avenue 1St Floor|Llc||06810||Domestic||2022-05-18T00:12:09.136666||False||Ct|row-7yd3~xjnj.zwp5|||||||||||False|||Sam'S Carpentry Services Llc||||||||Failure to file annual report||||||||2006-04-05T00:00:00|Connecticut|Forfeited|||False|False
500124|1069981|2023-04-24T00:00:00|2009-10-01T00:00:00|Clive|United States|regulatory@ncmic.com|NCMIC DIVERSIFIED HEALTH RPG ASSOCIATION, INC.|IA|14001 University Ave|Non-Stock||50325||Foreign|United States|2022-05-18T00:12:24.113333||False||Il|row-q3dr.dtri-bji4|||||||||||False|All Other Insurance Related Activities (524298)||Ncmic Diversified Health Rpg Association, Inc.||||||||||||||||2012-04-23T00:00:00|IL|Active|||False|False
