|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
880073|0845827|2012-03-31T00:00:00||New London||||CT|16 Niles Hills Road|Llc||06320||Domestic||2022-05-18T00:06:35.313333||False|2015-11-09T00:00:00|Ct|row-35sw-brnf-dgyg|||||||||||False|||Peggie Ford Cosgrove Public Relations Llc||||||||||||||||2006-01-13T00:00:00|Connecticut|Dissolved|||False|False
880074|1395068|2022-03-31T00:00:00||Stratford|United States|FRED@EXCELLENCECONSULTING.CC||CT|515 Henry Ave Ext|Llc||06614||Domestic||2022-05-18T00:05:06.866666||False||Ct|row-9wh4.ngd6~j5s3|||||||||||True|Masonry Contractors (238140)||Rio Masonry And Tiles Llc||||||||||||||||2021-06-07T00:00:00|Connecticut|Active|Annual report past due||False|False
880075|1376598|2023-03-31T00:00:00||New Britain|United States|DEALCENTERPRO@GMAIL.COM||CT|152 Skinner Drive|Llc||06053||Domestic||2022-05-18T00:05:04.726666||False||Ct|row-nja6~gkqc-hsnn|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Dealcenterpro Llc||||||||||||||||2021-02-04T00:00:00|Connecticut|Active|||False|False
880076|0662432|2001-10-02T00:00:00||Southbury||||CT|643 Jacob Road|Llc||06488||Domestic||2022-05-18T00:03:58.776666||False|2008-06-26T00:00:00|Ct|row-ps4i-h6mb-tiwd|||||||||||False|||643 Jacob Road, Llc||||||||||||||||2000-10-02T00:00:00|Connecticut|Dissolved|||False|False
880077|1137279|2019-03-31T00:00:00||Norwalk||Muneco65isa@gmail.com||CT|84 Spring Hill Ave 84 Spring Hill Ave|Llc||06850||Domestic||2022-05-18T00:05:15.350000||False|2019-10-11T00:00:00|Ct|row-vmns-kmnj-mjvd|||||||||||False|||Arnuro Painting Llc||||||||||||||||2014-03-27T00:00:00|Connecticut|Dissolved|||False|False
880078|0969954|2013-04-28T00:00:00||Hartford||kvt20@yahoo.com||CT|863 Albany Avenue|Llc||06112||Domestic||2022-05-18T00:03:52.273333||False|2012-09-12T00:00:00|Ct|row-92ih.3w2a~fs6y|||||||||||False|||Upper Albany Neighborhood Revitalization Zone, Llc||||||||||||||||2009-04-28T00:00:00|Connecticut|Dissolved|||False|False
880079|0611220|2008-03-31T00:00:00||Old Saybrook||||CT|7 Rock Ridge Drive|Llc||06475||Domestic||2022-05-18T00:03:55.946666||False|2007-08-20T00:00:00|Ct|row-zjmf-qh8r-zrm5|||||||||||False|||Mondani Hanover & Associates, L.L.C.||||||||||||||||1999-01-13T00:00:00|Connecticut|Dissolved|||False|False
880080|0581580|2017-01-26T00:00:00|1998-01-01T00:00:00|Kalamazoo|||ALLIANCE GROUP SERVICES INC.|CT|107 W. Michigan Ave. 4Th Floor|Stock||49007||Foreign||2022-05-18T00:06:26.170000||False||De|row-kq3t-mw4s~w9mj|||||||||||False|||Alliance Group Services Inc.||||||||||||||||1998-01-28T00:00:00|DE|Withdrawn|||False|False
880081|0793659|2007-08-17T00:00:00||Trumbull||||CT|2965 Reservoir Ave.|Llc||06611||Domestic||2022-05-18T00:05:09.146666||False|2006-12-15T00:00:00|Ct|row-rrg8-qpy3.8h2m|||||||||||False|||Jct, Llc||||||||||||||||2004-08-16T00:00:00|Connecticut|Dissolved|||False|False
880082|0919764|2008-11-22T00:00:00||Westbrook||||CT|11 Sagamore Terrace South|Llc||06498||Domestic||2022-05-18T00:03:49.633333||False|2008-03-27T00:00:00|Ct|row-xvcu~5h3y-dxxg|||||||||||False|||761 Boston Post Road, L.L.C.||||||||||||||||2007-11-23T00:00:00|Connecticut|Dissolved|||False|False
880083|0523657|2004-01-01T00:00:00||West Hartford||||CT|Konover Management Corporation 2410 Albany Ave|Limited Partnership||06117||Domestic||2022-05-18T00:03:55.980000||False||Ct|row-gwyf-m8ki-gpfr|||||||||||False|||Newburgh Commercial Associates Limited Partnership||||||||||||||||1989-01-11T00:00:00|Connecticut|Cancelled|||False|False
880084|0533288|2006-03-31T00:00:00||Torrington||||CT|2155 East Main St|Llc||06790||Domestic||2022-05-18T00:06:35.390000||False|2005-09-14T00:00:00|Ct|row-pnae-j3mq-5c2d|||||||||||False|||Borgeson Associates, L.L.C.||||||||||||||||1996-03-25T00:00:00|Connecticut|Dissolved|||False|False
880085|0664017|2004-10-19T00:00:00||New Canaan||||CT|331 Main Street|Llc||06840||Domestic||2022-05-18T00:03:56.650000||False|2013-08-21T00:00:00|Ct|row-c24i.qni7~bxvn|||||||||||False|||The Learning Masters, Llc||||||||||||||||2000-10-20T00:00:00|Connecticut|Dissolved|||False|False
880086|0649662|2002-04-20T00:00:00|2000-04-24T00:00:00||||CYPRESS COMMUNICATIONS OPERATING COMPANY, INC.||None|Stock||||Foreign||2022-05-18T00:06:32.016666||False||De|row-zfm6.d3na-9k2f|||||||||||False|||Cypress Communications Operating Company, Inc.||||||||||||||||2000-04-20T00:00:00|DE|Withdrawn|||False|False
880087|1171227|2016-03-29T00:00:00||Essex||JLIZZA@ATT.NET||CT|11 Ferry Street|Stock||06426||Domestic||2022-05-18T00:06:27.203333|2015-03-31T00:00:00|False|2015-06-04T00:00:00|Ct|row-7e58~u662~nt63|||||||||||False|||Associated Dock Construction Inc.||||||||||||||||2015-03-30T00:00:00|Connecticut|Dissolved||1000|False|False
880088|0897293|2014-04-22T00:00:00|2007-02-01T00:00:00|Santa Clarita||davidg@visualterrain.net|VISUAL TERRAIN, INC.|CA|25217 Avenue Tibbitts|Stock||91355||Foreign||2022-05-18T00:05:12.490000||False||Ca|row-gdkz-xryc.4c8t|||||||||||False|||Visual Terrain, Inc.||||||||||||||||2007-04-23T00:00:00|CA|Withdrawn|||False|False
880089|1379559|2022-03-31T00:00:00||Bloomfield|United States|MONIQUEBURGOS@INSPIREDBYMONIQUE.COM||CT|836 Park Ave 40A|Llc||06002||Domestic||2022-05-18T00:06:35.313333||False|2021-05-27T00:00:00|Ct|row-sns4-5rci~dbdt|||||||||||True|Jewelry Stores (448310)||Inspired By Monique Llc||||||||||||||||2021-02-25T00:00:00|Connecticut|Dissolved|||False|True
880090|0838188|2006-10-31T00:00:00||Norwalk||||CT|7 Pheasant Court|Stock||06856||Domestic||2022-05-18T00:05:06.866666|2005-10-27T00:00:00|False|2005-11-03T00:00:00|Ct|row-ktmk~x9p8-nhx8|||||||||||False|||Wally Construction Corp. Inc.||||||||||||||||2005-10-31T00:00:00|Connecticut|Dissolved||1000|False|False
880091|1089133|2013-11-16T00:00:00||Bristol||||CT|512 Broad St.|Llc||06010||Domestic||2022-05-18T00:03:59.353333||False|2013-05-10T00:00:00|Ct|row-usas-98fx-qu3x|||||||||||False|||Computers And Connections Llc||||||||||||||||2012-11-15T00:00:00|Connecticut|Dissolved|||False|False
880092|0918201|2008-11-06T00:00:00||Meriden||||CT|46 Higby Drive|Llc||06450||Domestic||2022-05-18T00:06:27.936666||False|2008-07-21T00:00:00|Ct|row-3i2v-tm5a-zvgf|||||||||||False|||Ivory Wall Systems, Llc||||||||||||||||2007-11-07T00:00:00|Connecticut|Dissolved|||False|False
880093|0772304|2010-03-31T00:00:00|2004-01-27T00:00:00|Irving|||JPI DEVELOPMENT SERVICES GP LLC|TX|600 E. Las Colinas Blvd Suite 1800|Llc||75039||Foreign||2022-05-18T00:06:25.013333||False||De|row-gdr9-v5u2~5een|||||||||||False|||Jpi Development Services Gp Llc|JPI RECORDS CENTER P.O. BOX 619091, DALLAS, TX, 75261,|Dallas|TX|Jpi Records Center P.O. Box 619091||75261||||||||||2004-01-27T00:00:00|DE|Cancelled|||False|False
880094|0627843|2003-08-16T00:00:00|1999-08-17T00:00:00||||HOME-LINK SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:04.710000||False||De|row-mzet~68cs-6gim|||||||||||False|||Home-Link Services, Inc.||||||||||||||||1999-08-17T00:00:00|DE|Withdrawn|||False|False
880095|0509169|1996-12-26T00:00:00||Waterbury||||CT|8 S Commons Rd|Stock||06704||Domestic||2022-05-18T00:03:53.790000|1994-11-01T00:00:00|False||Ct|row-hdg5.qjmr-6d42|||||||||||False|||Alternate Perspectives, Inc.||||||||||||||||1994-12-27T00:00:00|Connecticut|Forfeited||1000|False|False
880096|0668268|2011-03-31T00:00:00||Groton||||CT|314 Route 12|Llc||06340||Domestic||2022-05-18T00:06:31.313333||False|2014-12-31T00:00:00|Ct|row-z3ui-q6j8.e6w4|||||||||||False|||Cousinz, Llc||||||||||||||||2000-12-13T00:00:00|Connecticut|Dissolved|||False|False
880097|0965276|2013-03-09T00:00:00||Southbury||speed2pass@yahoo.com||CT|405 Dublin Rd.|Llc||06458||Domestic||2022-05-18T00:03:51.553333||False|2016-12-31T00:00:00|Ct|row-6vgx~w3gb-3ctg|||||||||||False|||Rocco And Anthony, Llc||||||||||||||||2009-03-09T00:00:00|Connecticut|Dissolved|||False|False
880098|0988292|2010-11-16T00:00:00|2009-11-17T00:00:00|Westport|||VELOCITY FRANCHISING, LLC|CT|One Morningside Drive North Building B, Suite 200|Llc||06880||Foreign||2022-05-18T00:06:27.250000||False||De|row-m7ep-kmgm-5gre|||||||||||False|||Velocity Franchising, Llc|6143 S. WILLOW DRIVE SUITE 320, GREENWOOD VILLAGE, CO, 80111,|Greenwood Village|CO|6143 S. Willow Drive Suite 320||80111||||||||||2009-11-16T00:00:00|DE|Cancelled|||False|False
880099|1141131|2017-05-01T00:00:00||Stamford||sdownie1@me.com||CT|75 Mayapple Road|Non-Stock||06903||Domestic||2022-05-18T00:03:50.850000|2014-04-30T00:00:00|False|2017-05-24T00:00:00|Ct|row-evxk-3hgd-iegr|||||||||||False|||North Stamford Residential Preservation Association, Inc.||||||||||||||||2014-05-01T00:00:00|Connecticut|Dissolved|||False|False
880100|0738654|2006-01-30T00:00:00||Vernon||||CT|310 Hartford Tpke.|Llc||06066||Domestic||2022-05-18T00:06:34.640000||False|2005-11-16T00:00:00|Ct|row-iih7~7q59-mzqp|||||||||||False|||Market Street Capital Llc||||||||||||||||2003-01-30T00:00:00|Connecticut|Dissolved|||False|False
880101|0984509|2018-03-31T00:00:00||Stamford|United States|CARLAITALIA08@GMAIL.COM||CT|282 Soundview Ave|Llc||06902||Domestic||2022-05-18T00:06:31.280000||False|2019-11-09T00:00:00|Ct|row-vjtg-49ak-zi9q|||||||||||False|||Soundview Pilates, Llc||||||||||||||||2009-10-01T00:00:00|Connecticut|Dissolved|||False|False
880102|0895183|2008-04-03T00:00:00||Bridgeport||||CT|62 Dande St|Stock||06604||Domestic||2022-05-18T00:05:15.350000|2007-04-04T00:00:00|False|2007-09-04T00:00:00|Ct|row-f4cf-77sb-si25|||||||||||False|||Master Cleaning Services, Inc.||||||||||||||||2007-04-04T00:00:00|Connecticut|Dissolved||20000|False|False
880103|1258869|2019-03-31T00:00:00||Avon||sfarmercpa@comcast.net||CT|56 East Main Street|Llc||06001||Domestic||2022-05-18T00:03:52.273333||False|2018-12-11T00:00:00|Ct|row-qatm~rfzk.6s29|||||||||||False|||52 Spencer Plain Road, Llc||||||||||||||||2017-12-26T00:00:00|Connecticut|Dissolved|||False|False
880104|1226806|2018-03-31T00:00:00||Milford||BERTHAANN@COMCAST.NET||CT|400 Boston Post Road 400 Boston Post Road|Llc||06460||Domestic||2022-05-18T00:06:23.610000||False|2018-10-20T00:00:00|Ct|row-qckg-b3a8-qett|||||||||||False|||Bverna400 Llc||||||||||||||||2017-01-12T00:00:00|Connecticut|Dissolved|||False|False
880105|1157061|2015-10-10T00:00:00||Hartford||||CT|583 Windsor St.|Llc||06120||Domestic||2022-05-18T00:06:29.826666||False|2016-10-03T00:00:00|Ct|row-djuc~yg9b-psxm|||||||||||False|||Capital City Property Maintenance Llc||||||||||||||||2014-10-10T00:00:00|Connecticut|Dissolved|||False|False
880106|1393246|2023-03-31T00:00:00||South Glastonbury|United States|KARENROBLYER@GMAIL.COM||CT|74 Blueberry Lane|Llc||06073||Domestic||2022-05-18T00:05:13.180000||False||Ct|row-daic.78jk-b4cq|||||||||||False|Other Management Consulting Services (541618)||The Jeren Company Llc||||||||||||||||2021-05-24T00:00:00|Connecticut|Active|||True|True
880107|0657738|2006-03-31T00:00:00||Amarillo||||TX|7010 Sw 45Th St Bldg2 Ste 1|Llc||79109||Domestic||2022-05-18T00:03:55.196666||False||Tx|row-bx4z.c3k3-p4v4|||||||||||False|||Derby Ii, Llc||||||||||||||||2000-07-28T00:00:00|Connecticut|Merged|||False|False
880108|0741342|2007-02-27T00:00:00||New Fairfield||||CT|11 Jennifer Road|Stock||06812||Domestic||2022-05-18T00:06:33.343333|2003-02-07T00:00:00|False|2006-05-24T00:00:00|Ct|row-yqiy-7uz8~akae|||||||||||False|||Jca Gift Services, Inc.||||||||||||||||2003-02-27T00:00:00|Connecticut|Dissolved||1000|False|False
880109|0520968|2003-03-31T00:00:00||Windsor||||CT|110 Day Hill Rd|Llc||06095||Domestic||2022-05-18T00:03:58.073333||False|2004-03-24T00:00:00|Ct|row-j3sb-xgsr.8ik3|||||||||||False|||The Law Center, Llc||||||||||||||||1995-08-24T00:00:00|Connecticut|Dissolved|||False|False
880110|0965514|2010-03-11T00:00:00||Shelton||||CT|30 Balsam Circle|Llc||06484||Domestic||2022-05-18T00:06:24.310000||False|2010-03-30T00:00:00|Ct|row-384s.i7xg~rfbs|||||||||||False|||Katow L.L.C.||||||||||||||||2009-03-11T00:00:00|Connecticut|Dissolved|||False|False
880111|0657041|2005-08-02T00:00:00|2000-07-25T00:00:00|Wilmington|||NUTMEG LANDING, LLC|DE|C/O The Corporation Trust Company Corporation Trust Center 1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:03:55.196666||False||De|row-nbv8-2raq.sivr|||||||||||False|||Nutmeg Landing, Llc|C/O THE CORPORATION TRUST COMPANY CORPORATION TRUST CENTER 1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|C/O The Corporation Trust Company Corporation Trust Center 1209 Orange Street||19801||||||||||2000-08-02T00:00:00|DE|Cancelled|||False|False
880112|1353767|2021-03-31T00:00:00||Westport|United States|PAUL@FNAPARTNERS.COM||CT|73 Clapboard Hill Rd.|Llc||06880||Domestic||2022-05-18T00:06:35.343333||False|2020-10-26T00:00:00|Ct|row-vq93-2rb5~khbm|||||||||||False|Public Relations Agencies (541820)||Clapboard Hill Advisors Llc||||||||||||||||2020-08-04T00:00:00|Connecticut|Dissolved|||False|False
880113|0764834|2005-11-06T00:00:00|2003-10-15T00:00:00|Jersey City|||TERMINAL VENTURES INC.|NJ|195 Howell St.|Stock||07306||Foreign||2022-05-18T00:05:13.943333||False||Nj|row-6uwm~4mij~hkbj|||||||||||False|||Terminal Ventures Inc.||||||||||||||||2003-11-07T00:00:00|NJ|Withdrawn|||False|False
880114|0783891|2006-05-10T00:00:00||Norwalk||||CT|50 Washington St 5Th Floor|Llc||06854||Domestic||2022-05-18T00:03:58.073333||False|2006-03-23T00:00:00|Ct|row-p57t-facr-hhha|||||||||||False|||Think Virtual Fieldwork, Llc||||||||||||||||2004-05-10T00:00:00|Connecticut|Dissolved|||False|False
880115|0964084|2018-03-31T00:00:00||Vernon||JLAMPSONCFI@AOL.COM||CT|85 Main Street|Llc||06066||Domestic||2022-05-18T00:03:50.850000||False|2018-03-22T00:00:00|Ct|row-wfcr.6tey.usf9|||||||||||False|||Centerline Aviation, Llc||||||||||||||||2009-02-25T00:00:00|Connecticut|Dissolved|||False|False
880116|0703737|2004-01-29T00:00:00||Milford||||CT|53 Hill St.|Llc||06460||Domestic||2022-05-18T00:06:25.530000||False|2003-03-11T00:00:00|Ct|row-ys5i~7mm6-2p5g|||||||||||False|||Lin'S Quantitative Investment Consulting Llc||||||||||||||||2002-01-29T00:00:00|Connecticut|Dissolved|||False|False
880117|0824241|2006-06-13T00:00:00||Granby||||CT|20 West Granby Road|Llc||06035||Domestic||2022-05-18T00:05:11.256666||False|2009-01-07T00:00:00|Ct|row-gei9-625b.rj8p|||||||||||False|||Italia Contracting Llc||||||||||||||||2005-06-13T00:00:00|Connecticut|Dissolved|||False|False
880118|0891401|2015-03-04T00:00:00||Waterbury||attycjohnson@aol.com||CT|173 Interstate Lane|Llc||06705||Domestic||2022-05-18T00:03:51.570000||False|2015-06-15T00:00:00|Ct|row-mypv-vufk.gnzq|||||||||||False|||Attorney Cheryl E. Johnson Limited Liability Company||||||||||||||||2007-03-05T00:00:00|Connecticut|Dissolved|||False|False
880119|0558108|2008-03-31T00:00:00||Stratford||||CT|155 Research Drive|Llc||06615||Domestic||2022-05-18T00:03:57.370000||False|2008-03-17T00:00:00|Ct|row-hfgw~ua8p.872n|||||||||||False|||Blue Lion, Llc||||||||||||||||1997-03-12T00:00:00|Connecticut|Dissolved|||False|False
880120|0752070|2007-06-13T00:00:00|2003-06-13T00:00:00|Lancaster|||KANAWHA MARKETING GROUP, INC.|SC|210 South White Street|Stock||29720||Foreign||2022-05-18T00:06:32.046666||False||Sc|row-ufta.sn44.rr5q|||||||||||False|||Kanawha Marketing Group, Inc.||||||||||||||||2003-06-13T00:00:00|SC|Withdrawn|||False|False
880121|0604369|2009-10-12T00:00:00||Hamden||||CT|46 Swarthmore Street|Llc||06517||Domestic||2022-05-18T00:03:46.913333||False|2009-10-19T00:00:00|Ct|row-yxgg.t5ge-zgmt|||||||||||False|||Mjl-Tulsa, L.L.C.||||||||||||||||1998-10-13T00:00:00|Connecticut|Dissolved|||False|False
880122|0118789||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:09.376666|1981-06-30T00:00:00|False||Ct|row-vzrg-7nwu~fd9e|||||||||||False|||Sharon Steel Erectors, Inc.||||||||||||||||1981-06-01T00:00:00|Connecticut|Forfeited||5000|False|False
880123|0717969|2004-06-13T00:00:00||Shelton||||CT|11 Roaring Brook Lane|Llc||06484||Domestic||2022-05-18T00:06:32.030000||False|2005-06-29T00:00:00|Ct|row-uucf-jnyh-knx9|||||||||||False|||Freedom Ramp And Step Co. Llc||||||||||||||||2002-06-14T00:00:00|Connecticut|Dissolved|||False|False
880124|0979301|2010-08-03T00:00:00||Danbury||||CT|10-12 Main Street|Llc||06810||Domestic||2022-05-18T00:05:06.180000||False|2012-03-26T00:00:00|Ct|row-ni7x~hx4d~fnw3|||||||||||False|||Rio'S Bakery Pizza, Llc||||||||||||||||2009-08-03T00:00:00|Connecticut|Dissolved|||False|False
880125|1043179|2012-07-12T00:00:00||Wilton||||CT|320 Cannon Road|Llc||06897||Domestic||2022-05-18T00:04:18.256666||False|2013-06-21T00:00:00|Ct|row-f8h2~ttmu~7yv7|||||||||||False|||Coco'S Of Madison Llc||||||||||||||||2011-07-13T00:00:00|Connecticut|Dissolved|||False|False
880126|0501027|2005-03-31T00:00:00||Wilton||||CT|95 Carriage Rd|Llc||06897||Domestic||2022-05-18T00:05:06.896666||False|2004-12-28T00:00:00|Ct|row-bpsp-vght~fka8|||||||||||False|||North American Financial, Llc||||||||||||||||1994-04-06T00:00:00|Connecticut|Dissolved|||False|False
880127|0822676|2015-03-31T00:00:00||Fairfield||slevine@onesolutionservices.com||CT|418 Meadow St Suite 101C|Llc||06824||Domestic||2022-05-18T00:06:34.626666||False|2016-09-20T00:00:00|Ct|row-jm3i-idja~vq6g|||||||||||False|||One Solution Services, Llc||||||||||||||||2005-05-24T00:00:00|Connecticut|Dissolved|||False|False
880128|0708104|2016-03-12T00:00:00||Scarsdale||kim.lippmann@gmail.com||NY|176 Clayton Road|Llc||10583||Domestic||2022-05-18T00:06:30.530000||False|2015-10-31T00:00:00|Ny|row-ujsg~eftc-qfdj|||||||||||False|||1344/2765 Llc||||||||||||||||2002-03-12T00:00:00|Connecticut|Dissolved|||False|False
880129|0714126|2003-05-08T00:00:00|2002-05-01T00:00:00|Midlothian|||DIVERSITEC, LLC|VA|14321 Sommerville Court|Llc||23113||Foreign||2022-05-18T00:05:13.976666||False||Va|row-28ku-4nx2~bwyc|||||||||||False|||Diversitec, Llc|DIVERSITEC LLC 14321 SOMMERVILLE CT, MIDLOTHIAN, VA, 23113,|Midlothian|VA|Diversitec Llc 14321 Sommerville Ct||23113||||||||||2002-05-08T00:00:00|VA|Cancelled|||False|False
880130|1226720|2020-03-31T00:00:00||Norwalk|United States|JBALZAR@ASU.EDU||CT|304 Main Ave #443|Llc||06851||Domestic||2022-05-18T00:03:56.023333||False|2019-07-03T00:00:00|Ct|row-9w5z.ujsa-qdq5|||||||||||False|||Behaviorchik Llc||||||||||||||||2016-12-29T00:00:00|Connecticut|Dissolved|||False|False
880131|1066387|2013-03-22T00:00:00||Farmington||||CT|7 Oxford Rd.|Llc||06032||Domestic||2022-05-18T00:06:33.906666||False|2013-07-01T00:00:00|Ct|row-mw5d-5mmn-rcjj|||||||||||False|||The Holl Group, Llc||||||||||||||||2012-03-21T00:00:00|Connecticut|Dissolved|||False|False
880132|0683619|2002-06-12T00:00:00|2001-06-13T00:00:00||||MAGOUCHE & COMPANY LTD.||None|Stock||||Foreign||2022-05-18T00:05:15.930000||False||Ny|row-4u5g-ztkw~4u54|||||||||||False|||Mogouche & Company Ltd||||||||||||||||2001-06-12T00:00:00|NY|Withdrawn|||False|False
880133|1185181|2017-09-02T00:00:00||West Haven||3TOWERCONSTRUCTION@GMAIL.COM||CT|51 Wade Street|Llc||06516||Domestic||2022-05-18T00:03:53.053333||False|2017-10-03T00:00:00|Ct|row-fpds~7zdd-gzm9|||||||||||False|||3 Tower Construction, Llc||||||||||||||||2015-09-02T00:00:00|Connecticut|Dissolved|||False|False
880134|0721019|2009-03-31T00:00:00||Waterbury||pauld1966@yahoo.com||CT|227 Mansfield Avenue|Llc||06705||Domestic||2022-05-18T00:03:54.400000||False|2010-12-13T00:00:00|Ct|row-tqt8.e8n9~z8nq|||||||||||False|||Metaltec, Llc||||||||||||||||2002-07-19T00:00:00|Connecticut|Dissolved|||False|False
880135|0644597|2003-03-31T00:00:00||Stamford||||CT|59 Davenport St|Llc||06902||Domestic||2022-05-18T00:03:50.240000||False|2003-03-10T00:00:00|Ct|row-7bf9~en9t-kmjd|||||||||||False|||Smokes On Wheels, Llc||||||||||||||||2000-02-28T00:00:00|Connecticut|Dissolved|||False|False
880136|0702403|2008-03-31T00:00:00||Chester||||CT|8 Bokum Road P.O. Box H|Llc||06412||Domestic||2022-05-18T00:06:33.940000||False|2007-12-24T00:00:00|Ct|row-n8hv~qdv4~hzwc|||||||||||False|||Ladds Nessler Llc||||||||||||||||2002-01-16T00:00:00|Connecticut|Dissolved|||False|False
880137|0910304|2011-08-22T00:00:00||Shelton||||CT|514 Bridgeport Ave., Unit 2|Llc||06484||Domestic||2022-05-18T00:06:24.296666||False|2011-12-20T00:00:00|Ct|row-rbxf-ku76.wpg8|||||||||||False|||Austin'S Llc||||||||||||||||2007-08-23T00:00:00|Connecticut|Dissolved|||False|False
880138|0852019|2007-03-08T00:00:00||Sandy Hook||||CT|75 Glen Rd|Llc||06482||Domestic||2022-05-18T00:05:05.413333||False|2011-02-14T00:00:00|Ct|row-kybz-rqte~vqka|||||||||||False|||R And L Automotive Service, Llc||||||||||||||||2006-03-08T00:00:00|Connecticut|Dissolved|||False|False
880139|1235553|2018-03-31T00:00:00||North Branford||LDAVIDCROW@OPTIMUM.NET||CT|201 Valley Rd.|Llc||06471||Domestic||2022-05-18T00:06:33.220000||False|2018-10-02T00:00:00|Ct|row-5jai~wjjm-ckdi|||||||||||False|||Loujean, Llc||||||||||||||||2017-04-11T00:00:00|Connecticut|Dissolved|||False|False
880140|1006211|2012-06-01T00:00:00|2010-06-01T00:00:00|Stamford|||TELEO DISCRETIONARY FUND, L.P.|CT|One Stamford Plaza 263 Tresser Blvd. Ste. 800|Limited Partnership||06901||Foreign||2022-05-18T00:05:16.523333||False||De|row-mb3r-zttx-i2nh|||||||||||False|||Teleos Discretionary Fund, Limited Partnership|ONE STAMFORD PLAZA 263 TRESSER BLVD. STE. 800, STAMFORD, CT, 06901,|Stamford|CT|One Stamford Plaza 263 Tresser Blvd. Ste. 800||06901||||||||||2010-06-01T00:00:00|DE|Cancelled|||False|False
880141|0999625|2016-03-23T00:00:00|2010-03-23T00:00:00|Stamford||GBMAmSec@rbs.com|MILLS ACQUISITION COMPANY, LLC|CT|600 Washington Boulevard|Llc||06901||Foreign||2022-05-18T00:06:27.203333||False||De|row-y9yq.ycmq-t5ne|||||||||||False|||Mills Acquisition Company, Llc|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||||||||||2010-03-23T00:00:00|DE|Cancelled|||False|False
