|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
121622|0140863||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:30.320000|1978-04-21T00:00:00|False||Ct|row-ypy5~cbju-z98z|||||||||||False|||Waterford Week Committee Inc.||||||||||||||||1983-03-18T00:00:00|Connecticut|Forfeited|||False|False
121623|0140827||||||EASTERN ROLLING MILLS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:29.616666||False||Ny|row-kmsi-3c72~a9bg|||||||||||False|||Eastern Rolling Mills, Inc.||||||||||||||||1983-03-18T00:00:00|NY|Revoked|||False|False
121624|0140504|1994-03-01T00:00:00|||||RICHMOR AVIATION, INC.||None|Stock||||Foreign||2022-05-18T00:14:22.176666||False||Ny|row-yt28-xdqm-fss4|||||||||||False|||Richmor Aviation, Inc.||||||||||||||||1983-03-10T00:00:00|NY|Withdrawn|||False|False
121625|0141789||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.460000|1983-05-20T00:00:00|False||Ct|row-t6rw-rqu4~ve8y|||||||||||False|||Tol Incorporated||||||||||||||||1983-04-15T00:00:00|Connecticut|Forfeited||500|False|False
121626|0144452||||||LINPRO NEW ENGLAND, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:23.583333||False||Ma|row-phm7.k4vi-a5wg|||||||||||False|||Linpro New England, Inc.||||||||||||||||1983-06-24T00:00:00|MA|Withdrawn|||False|False
121627|0141844|1994-04-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.866666|1983-04-15T00:00:00|False|2005-12-30T00:00:00|Ct|row-aksg-4zwu~4nhm|||||||||||False|||Microseeds, Inc.||||||||||||||||1983-04-18T00:00:00|Connecticut|Dissolved||1000|False|False
121628|0144634||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.053333|1983-06-28T00:00:00|False||Ct|row-akwt-igaw-9siw|||||||||||False|||S. Lowell Barnes And Associates, Inc.||||||||||||||||1983-06-29T00:00:00|Connecticut|Forfeited||5000|False|False
121629|0141564||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.283333||False||Ct|row-2y2i.6vtb-hq89|||||||||||False|||John Ashley, Inc.||||||||||||||||1983-04-08T00:00:00|Connecticut|Forfeited||5000|False|False
121630|0141523||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.320000|1983-04-27T00:00:00|False||Ct|row-tq45-c7sc.n89v|||||||||||False|||Key Preparations, Inc.||||||||||||||||1983-04-07T00:00:00|Connecticut|Forfeited||5000|False|False
121631|0105859||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.413333|1980-05-15T00:00:00|False||Ct|row-xd8d-jx55~rfs2|||||||||||False|||W. J. Robinson Co.||||||||||||||||1980-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
121632|0108348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.430000|1980-08-07T00:00:00|False||Ct|row-kawp-3bdz.cmhr|||||||||||False|||Sunset Realty Inc.||||||||||||||||1980-08-11T00:00:00|Connecticut|Forfeited||5000|False|False
121633|0107721||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.850000|1980-06-18T00:00:00|False||Ct|row-pmp9-ksfh-ajif|||||||||||False|||Zak'S Athletic Club, Inc.||||||||||||||||1980-07-21T00:00:00|Connecticut|Forfeited||5000|False|False
121634|0105259|1996-04-28T00:00:00||Wethersfield||||CT|C/O Aaron Teitelman 879 Cloverdale Circle|Stock||06109||Domestic||2022-05-18T00:14:24.833333|1980-04-29T00:00:00|False|1995-12-26T00:00:00|Ct|row-a4fm-jdrm-nvfe|||||||||||False|||Aaron Teitelman, Inc.||||||||||||||||1980-04-29T00:00:00|Connecticut|Dissolved||5000|False|False
121635|0126172||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.130000|1982-01-06T00:00:00|False|1984-12-18T00:00:00|Ct|row-7g4g-x85q-i5pi|||||||||||False|||Island Industries, Inc.||||||||||||||||1982-01-08T00:00:00|Connecticut|Dissolved||1000|False|False
121636|0122041|1995-09-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.130000|1981-08-12T00:00:00|False||Ct|row-t8ai-dfea~er5d|||||||||||False|||Frame Three, Inc.||||||||||||||||1981-09-01T00:00:00|Connecticut|Merged||500|False|False
121637|0120146||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.290000|1981-07-01T00:00:00|False||Ct|row-2zqa.teva-f3ga|||||||||||False|||Minsull Collection, Inc. The||||||||||||||||1981-07-06T00:00:00|Connecticut|Forfeited||5000|False|False
121638|0122753||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.616666|1981-09-22T00:00:00|False||Ct|row-ucbe.x7nz-3rub|||||||||||False|||A & N Incorporated||||||||||||||||1981-09-24T00:00:00|Connecticut|Forfeited||5000|False|False
121639|0104562||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.820000|1980-04-09T00:00:00|False||Ct|row-hx66~gmzu.fmqq|||||||||||False|||New England Landscaping, Inc.||||||||||||||||1980-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
121640|0104595||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.863333||False||Ct|row-3me7.6s9x.j8bx|||||||||||False|||Landmark Consultants, Inc.||||||||||||||||1975-03-06T00:00:00|Connecticut|Forfeited||5000|False|False
121641|0122686||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.833333|1981-09-16T00:00:00|False||Ct|row-2dtd~unh2-qqxh|||||||||||False|||Peter F. De Nicola, Inc.||||||||||||||||1981-09-23T00:00:00|Connecticut|Forfeited||1000|False|False
121642|0120013||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.820000|1981-06-30T00:00:00|False|1988-01-26T00:00:00|Ct|row-amsb-ndiq~j9hm|||||||||||False|||Amato Builder'S, Inc.||||||||||||||||1981-07-01T00:00:00|Connecticut|Dissolved||5000|False|False
121643|0119363||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.770000||False||Ct|row-86hg-xcjz~s45u|||||||||||False|||Marad, Inc.||||||||||||||||1981-06-16T00:00:00|Connecticut|Forfeited||1000|False|False
121644|0119305||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.630000|1981-06-12T00:00:00|False||Ct|row-v37i~yat6~jniz|||||||||||False|||Associates In Internal Medicine, P.C.||||||||||||||||1981-06-15T00:00:00|Connecticut|Forfeited||5000|False|False
121645|0118997||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.803333||False||Ct|row-wkwp-jbbi~r747|||||||||||False|||Franford Residential Sales Company||||||||||||||||1981-06-05T00:00:00|Connecticut|Forfeited||5000|False|False
121646|0119041||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.460000|1981-05-08T00:00:00|False||Ct|row-qm4i-zvi9~skyf|||||||||||False|||Rontron Engineering, Ltd.||||||||||||||||1981-06-04T00:00:00|Connecticut|Forfeited||5000|False|False
121647|0124835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.650000|1981-11-20T00:00:00|False||Ct|row-2msg.nbs5-3ybj|||||||||||False|||Park City Metal, Inc.||||||||||||||||1981-11-25T00:00:00|Connecticut|Forfeited||5000|False|False
121648|0120749||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.010000|1981-07-10T00:00:00|False||Ct|row-ib8z-ntq6~gy2c|||||||||||False|||S. L. Bennett Transportation, Inc.||||||||||||||||1981-07-23T00:00:00|Connecticut|Forfeited||5000|False|False
121649|0119162||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.273333|1981-05-20T00:00:00|False||Ct|row-ajee~iveq-fihj|||||||||||False|||Nutmeg Transportation, Inc.||||||||||||||||1981-06-09T00:00:00|Connecticut|Forfeited||1000|False|False
121650|0119132|2002-06-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:30.290000|1981-06-03T00:00:00|False|2003-12-18T00:00:00|Ct|row-72nm-xv2e.8ivm|||||||||||False|||Savanella, Incorporated||||||||||||||||1981-06-08T00:00:00|Connecticut|Dissolved||500|False|False
121651|0118866||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.506666|1981-06-02T00:00:00|False|1983-06-09T00:00:00|Ct|row-z9iw~zhb6.ymht|||||||||||False|||Medical Consultants, Inc.||||||||||||||||1981-06-02T00:00:00|Connecticut|Dissolved||5000|False|False
121652|0118827|1998-06-29T00:00:00||Hamden||||CT|5 Marne Street Unit 14|Stock||06514||Domestic||2022-05-18T00:14:22.756666|1981-05-28T00:00:00|False|1997-12-11T00:00:00|Ct|row-5z9r-mh3n-ugth|||||||||||False|||Bonko, Inc.||||||||||||||||1981-06-01T00:00:00|Connecticut|Dissolved||1000|False|False
121653|0118756||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.910000|1981-04-22T00:00:00|False||Ct|row-xz35-5aa5-xi2p|||||||||||False|||Northeast Sealing & Striping Co., Inc.||||||||||||||||1981-05-29T00:00:00|Connecticut|Forfeited||50000|False|False
121654|0116153||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.190000|1981-02-04T00:00:00|False||Ct|row-yq3g~v522-uwds|||||||||||False|||Cheshire Ambulance, Inc.||||||||||||||||1981-03-27T00:00:00|Connecticut|Forfeited||5000|False|False
121655|0120669||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.523333|1981-08-20T00:00:00|False||Ct|row-2fhn~th6r.e4vi|||||||||||False|||Hall'S Security And Investigation Service, Inc.||||||||||||||||1981-07-22T00:00:00|Connecticut|Forfeited||5000|False|False
121656|0123333|2000-10-07T00:00:00||New Britain||||CT|1913 Stanley Street|Stock||06053||Domestic||2022-05-18T00:14:31.540000|1981-10-01T00:00:00|False|2000-02-07T00:00:00|Ct|row-jfj8-de4b-wqhx|||||||||||False|||Smp Of New Britain, Inc.||||||||||||||||1981-10-09T00:00:00|Connecticut|Dissolved||5000|False|False
121657|0119790||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:20.910000||False||Ct|row-gf8p.75ys-z2zh|||||||||||False|||Big Brothers/Big Sisters Of Central Connecticut, Inc.||||||||||||||||1981-06-26T00:00:00|Connecticut|Merged|||False|False
121658|0122467||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.786666|1981-09-11T00:00:00|False||Ct|row-mufc-d22e~5z96|||||||||||False|||Burma Enterprises, Inc.||||||||||||||||1981-09-16T00:00:00|Connecticut|Forfeited||5000|False|False
121659|0119914||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.193333|1981-09-30T00:00:00|False||Ct|row-tp5h~982r~p4e9|||||||||||False|||Clark'S Restaurant, Inc. The||||||||||||||||1981-06-30T00:00:00|Connecticut|Forfeited||2500|False|False
121660|0122645|1998-09-21T00:00:00||Lancaster||||PA|Donald T. Kauffman Inc. 110 Supervisors Road|Stock||17603||Domestic||2022-05-18T00:14:26.130000|1981-09-14T00:00:00|False|1998-06-26T00:00:00|Ct|row-kpn2.4yjv.nibb|||||||||||False|||Donald T. Kauffman, Inc.||||||||||||||||1981-09-22T00:00:00|Connecticut|Dissolved||5000|False|False
121661|0119640|1996-06-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.290000|1981-06-01T00:00:00|False|1999-01-08T00:00:00|Ct|row-gt43.bgp6.x7i2|||||||||||False|||Frank J. Gerratana, M.D., P.C.||||||||||||||||1981-06-22T00:00:00|Connecticut|Dissolved||5000|False|False
121662|0119678||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:31.010000|1981-06-21T00:00:00|False||Ct|row-k3v2.cngg~uehz|||||||||||False|||New England Nursing And Rehabilitation Consultants Inc.||||||||||||||||1981-06-23T00:00:00|Connecticut|Forfeited|||False|False
121663|0119491||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.820000|1981-07-01T00:00:00|False|1982-02-22T00:00:00|Ct|row-cx2z-7cvq~tktn|||||||||||False|||Allen & Dimling, Ltd.||||||||||||||||1981-06-18T00:00:00|Connecticut|Dissolved||5000|False|False
121664|0119545|2008-06-17T00:00:00||Storrs||||CT|27 Ridge Circle|Stock||06268-0022||Domestic||2022-05-18T00:14:27.460000|1981-06-14T00:00:00|False|2007-12-31T00:00:00|Ct|row-yr27-y8w2-rhiw|||||||||||False|||Fenton Associates Limited||||||||||||||||1981-06-19T00:00:00|Connecticut|Dissolved||5000|False|False
121665|0120193||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.523333|1981-06-04T00:00:00|False||Ct|row-4g78~8cma.vkzm|||||||||||False|||Gene'S Riccotti Of Connecticut, Inc.||||||||||||||||1981-07-07T00:00:00|Connecticut|Forfeited||5000|False|False
121666|0122891||||||CORBETT INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.010000||False||De|row-23pv-i8km~62a3|||||||||||False|||Corbett Industries, Inc.||||||||||||||||1981-09-28T00:00:00|DE|Revoked|||False|False
121667|0120473||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.880000|1981-07-01T00:00:00|False||Ct|row-wbkv.nesw-cp2p|||||||||||False|||Terra Vista Corp.||||||||||||||||1981-07-14T00:00:00|Connecticut|Forfeited||5000|False|False
121668|0123071||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.210000||False||Ct|row-czsf-ew6z-itvx|||||||||||False|||Gill & Duffus International, Inc.||||||||||||||||1981-10-02T00:00:00|Connecticut|Merged||1000|False|False
121669|0119873|2007-06-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:22.786666|1981-07-15T00:00:00|False|2007-03-09T00:00:00|Ct|row-f3ag.79z5-64np|||||||||||False|||Hsidisc, Inc.||||||||||||||||1981-06-29T00:00:00|Connecticut|Dissolved||5000|False|False
121670|0122516||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.520000|1981-10-19T00:00:00|False||Ct|row-tqhh~gvtu~jdr7|||||||||||False|||Attalla U.S. Inc.||||||||||||||||1981-09-18T00:00:00|Connecticut|Forfeited||1000|False|False
121671|0125395||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.930000|1981-12-01T00:00:00|False|1983-02-24T00:00:00|Ct|row-htrx.md27-b5dr|||||||||||False|||Gault, Inc.||||||||||||||||1981-12-15T00:00:00|Connecticut|Dissolved||5000|False|False
121672|0121309||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.220000||False||Ct|row-55zw~f3cs-nb8f|||||||||||False|||Eskay Development Corp.||||||||||||||||1981-08-10T00:00:00|Connecticut|Forfeited||200|False|False
121673|0120596|1996-07-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.756666|1981-08-01T00:00:00|False|2000-10-30T00:00:00|Ct|row-xpb8~hmc4~35gz|||||||||||False|||Anthony L. Camarda, M.D., P.C.||||||||||||||||1981-07-20T00:00:00|Connecticut|Dissolved||1000|False|False
121674|0123275||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:30.306666|1981-10-05T00:00:00|False||Ct|row-ddhm-kfdy~upxt|||||||||||False|||Connecticut Freedom Foundation Inc.||||||||||||||||1981-10-09T00:00:00|Connecticut|Forfeited|||False|False
121675|0123000|2002-09-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:21.646666|1981-09-28T00:00:00|False|2003-08-19T00:00:00|Ct|row-dnfh.p7w5-rfm8|||||||||||False|||Lightech Industries, Inc.||||||||||||||||1981-09-30T00:00:00|Connecticut|Dissolved||50000|False|False
121676|0120322||||||CHARLES ULMER INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:21.630000||False||De|row-rqea~84t2.9p6r|||||||||||False|||Charles Ulmer International, Inc.||||||||||||||||1981-07-10T00:00:00|DE|Revoked|||False|False
121677|0121839||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.220000|1981-08-17T00:00:00|False||Ct|row-n3v5.jeb3.qyb4|||||||||||False|||Yalesville Auto Center, Inc.||||||||||||||||1981-08-26T00:00:00|Connecticut|Forfeited||5000|False|False
121678|0125973|2000-01-03T00:00:00||New Britain||||CT|17 George St.|Stock||06051||Domestic||2022-05-18T00:14:33.806666|1981-12-31T00:00:00|False|2000-03-30T00:00:00|Ct|row-zbua~n5e5~wtdb|||||||||||False|||First Realty Of Connecticut, Inc.||||||||||||||||1982-01-04T00:00:00|Connecticut|Dissolved||5000|False|False
121679|0123205||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.476666|1981-10-09T00:00:00|False||Ct|row-xnf2.d54j~sqer|||||||||||False|||Ibc, Inc.||||||||||||||||1981-10-08T00:00:00|Connecticut|Forfeited||5000|False|False
121680|0120556||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.460000|1981-07-16T00:00:00|False|1991-04-01T00:00:00|Ct|row-83ii-7yng.zx2b|||||||||||False|||Alsop Associates, Inc.||||||||||||||||1981-07-17T00:00:00|Connecticut|Dissolved||5000|False|False
121681|0122962||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.923333|1981-10-01T00:00:00|False||Ct|row-b69t~qu9m.z4sk|||||||||||False|||Koala Development Laboratory, Inc.||||||||||||||||1981-09-29T00:00:00|Connecticut|Forfeited||5000|False|False
121682|0120291||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.220000|1981-07-21T00:00:00|False||Ct|row-as8e-jvi8-23yw|||||||||||False|||Inflatable Boat Center, Inc.||||||||||||||||1981-07-09T00:00:00|Connecticut|Forfeited||20000|False|False
121683|0125222||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:27.400000|1981-09-04T00:00:00|False||Ct|row-gu9u.mhba-w76i|||||||||||False|||Field Foundation, Inc. The||||||||||||||||1981-12-10T00:00:00|Connecticut|Forfeited|||False|False
121684|0121115||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.600000|1981-07-10T00:00:00|False|1988-06-24T00:00:00|Ct|row-9fpf-259x.ge9b|||||||||||False|||Bert Rosen Inc.||||||||||||||||1981-08-04T00:00:00|Connecticut|Dissolved||100|False|False
121685|0121049|2004-08-28T00:00:00||Naugatuck||||CT|305 Church St|Stock||06770||Domestic||2022-05-18T00:14:26.820000|1981-07-29T00:00:00|False|2006-08-28T00:00:00|Ct|row-y8up~9j9p-32d9|||||||||||False|||Naugatuck Radiology Associates, P.C.||||||||||||||||1981-08-03T00:00:00|Connecticut|Dissolved||100|False|False
121686|0125098||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.130000||False||Ct|row-cdn9~9kae~9w7f|||||||||||False|||Finalytics, Inc.||||||||||||||||1981-12-04T00:00:00|Connecticut|Merged||100|False|False
121687|0120839||||||ALLIED RESOURCES CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:21.646666||False||De|row-jfk6-t9wx.xtxz|||||||||||False|||Allied Resources Corporation||||||||||||||||1981-07-27T00:00:00|DE|Withdrawn|||False|False
121688|0124912||||||CONTINENTAL WINGATE CAPITAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.790000||False||Ny|row-vfpb~g7h3.hm7e|||||||||||False|||Continental Wingate Capital Corporation||||||||||||||||1981-11-30T00:00:00|NY|Revoked|||False|False
121689|0125299||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.226666|1981-12-10T00:00:00|False|1988-10-18T00:00:00|Ct|row-a5xf.qmk9.4iz3|||||||||||False|||Usa Products, Inc.||||||||||||||||1981-12-11T00:00:00|Connecticut|Dissolved||5000|False|False
121690|0125240|2003-12-28T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:27.400000|1981-11-17T00:00:00|False|2006-06-26T00:00:00|Ct|row-eqni~aqbd.wjyg|||||||||||False|||Rita Fund, Inc. The||||||||||||||||1981-12-10T00:00:00|Connecticut|Dissolved|||False|False
121691|0121117||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.600000|1981-07-23T00:00:00|False|1982-05-07T00:00:00|Ct|row-jnyu-8536-43kq|||||||||||False|||Exclusive Bridal Fashions Of Connecticut, Inc.||||||||||||||||1981-08-04T00:00:00|Connecticut|Dissolved||1000|False|False
121692|0121746||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.523333|1981-08-01T00:00:00|False|1983-05-16T00:00:00|Ct|row-ttue-af5x~whem|||||||||||False|||Ceramic Specialists, Inc.||||||||||||||||1981-08-21T00:00:00|Connecticut|Dissolved||5000|False|False
121693|0125022||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:21.570000|1969-04-21T00:00:00|False||Ct|row-aq5g-2ky3-wjwc|||||||||||False|||Club Vorwaerts Women'S Auxiliary, Inc. The||||||||||||||||1969-04-21T00:00:00|Connecticut|Forfeited|||False|False
121694|0120898||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.506666|1981-06-30T00:00:00|False||Ct|row-m3xz-d7xe~wcn5|||||||||||False|||Total Financial Services, Inc.||||||||||||||||1981-07-28T00:00:00|Connecticut|Forfeited||5000|False|False
121695|0121470||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.520000|1981-08-12T00:00:00|False|1984-01-30T00:00:00|Ct|row-itmh-nin9-spdb|||||||||||False|||Main Enterprises, Inc.||||||||||||||||1981-08-14T00:00:00|Connecticut|Dissolved||5000|False|False
121696|0125501||||||UNITED STATES TOBACCO INTERNATIONAL SALES COMPANY, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:21.570000||False||De|row-k8ei.z5tv-p6dj|||||||||||False|||United States Tobacco International Sales Company, Ltd.||||||||||||||||1981-12-18T00:00:00|DE|Withdrawn|||False|False
