|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
890072|0754673|2017-03-31T00:00:00||Middlebury||mcdonald7864@sbcglobal.net||CT|43 Mirey Dam Rd|Llc||06762||Domestic||2022-05-18T00:03:45.740000||False|2019-06-11T00:00:00|Ct|row-927e-h7nk.a9kg|||||||||||False|||Paul Thomas Mcdonald Llc||||||||||||||||2003-07-16T00:00:00|Connecticut|Dissolved|||False|False
890073|0868985|2009-08-10T00:00:00||East Hartford||||CT|514 Burnside Ave.|Llc||06108||Domestic||2022-05-18T00:05:07.803333||False|2009-04-21T00:00:00|Ct|row-ak5r~j533.4vep|||||||||||False|||Salvador Restaurant Llc||||||||||||||||2006-08-10T00:00:00|Connecticut|Dissolved|||False|False
890074|0927491|2013-02-08T00:00:00||Farmington||sublivery@sbcglobal.net||CT|504 Main Street|Llc||06032||Domestic||2022-05-18T00:03:36.256666||False|2012-04-09T00:00:00|Ct|row-6gy5-s6jj-py9i|||||||||||False|||Suburban Cab Company Llc||||||||||||||||2008-02-08T00:00:00|Connecticut|Dissolved|||False|False
890075|0808612|2011-01-20T00:00:00||New Britain||rpars3923@aol.com||CT|5 Brittany Farms Road #216|Llc||06053||Domestic||2022-05-18T00:05:12.600000||False|2011-05-10T00:00:00|Ct|row-6byd-tmk3-hxi9|||||||||||False|||Parsons Family Properties, Llc||||||||||||||||2005-01-20T00:00:00|Connecticut|Dissolved|||False|False
890076|0667755|2001-12-06T00:00:00||Southington||||CT|300 Queen Street|Llc||06489||Domestic||2022-05-18T00:03:40.913333||False|2004-01-28T00:00:00|Ct|row-ji9z-fwku-4cn7|||||||||||False|||Athena Endicott Snf, Llc||||||||||||||||2000-12-06T00:00:00|Connecticut|Dissolved|||False|False
890077|1012166|2013-08-09T00:00:00||Branford||djthouse@hotmail.com||CT|241 Pine Orchard Road|Llc||06405||Domestic||2022-05-18T00:05:13.163333||False|2015-07-20T00:00:00|Ct|row-jkk9-tynf-vwge|||||||||||False|||Builders Arms, Llc||||||||||||||||2010-08-09T00:00:00|Connecticut|Dissolved|||False|False
890078|0626544|2000-07-26T00:00:00|1999-06-01T00:00:00|Wilmington|||MMC INTERNATIONAL LLC|DE|800 Delaware Ave|Llc||19801||Foreign||2022-05-18T00:03:33.553333||False||De|row-xgv9-9gn2-q6gn|||||||||||False|||Mmc International Llc|146 BARBADOS DRIVE, JUPITER, FL, 33458,|Jupiter|FL|146 Barbados Drive||33458||||||||||1999-07-27T00:00:00|DE|Cancelled|||False|False
890079|1094711|2015-01-24T00:00:00||Fairfield||neal@urymoskow.com||CT|883 Black Rock Turnpike|Llc||06825||Domestic||2022-05-18T00:06:25.640000||False|2014-12-30T00:00:00|Ct|row-q6z9-mvk4.cueq|||||||||||False|||Mediation Professionals, Llc||||||||||||||||2013-01-24T00:00:00|Connecticut|Dissolved|||False|False
890080|1045000|2015-08-02T00:00:00||Southbury||bobtrph1@gmail.com||CT|916 B Heritage Village|Llc||06488||Domestic||2022-05-18T00:05:11.866666||False|2016-05-31T00:00:00|Ct|row-i377-zn6h.k5dr|||||||||||False|||Robert Tendler, Rph, Llc||||||||||||||||2011-08-03T00:00:00|Connecticut|Dissolved|||False|False
890081|1078537|2013-07-24T00:00:00||Hartford||||CT|243 Jefferson St.|Llc||06106||Domestic||2022-05-18T00:03:36.256666||False|2013-02-25T00:00:00|Ct|row-qnr3-equn-75ru|||||||||||False|||Galaxy Building Maintenance Cleaning Llc||||||||||||||||2012-07-23T00:00:00|Connecticut|Dissolved|||False|False
890082|0737881|2012-01-24T00:00:00|2003-01-24T00:00:00|||GAIL.SHINN@BANKOFAMERICA.COM|MERRILL LYNCH COMMERCIAL FINANCE CORP.||None|Stock||||Foreign||2022-05-18T00:06:33.313333||False||De|row-agws.whb6.gjcj|||||||||||False|||Merrill Lynch Commercial Finance Corp.||||||||||||||||2003-01-24T00:00:00|DE|Withdrawn|||False|False
890083|1018935|2012-03-31T00:00:00||Bristol||AYMANGBREL@HOTMAIL.COM||CT|912 Terryville Avenue|Llc||06010||Domestic||2022-05-18T00:03:46.350000||False|2014-11-30T00:00:00|Ct|row-6cby-zp7d-4qa7|||||||||||False|||Am Terryville Llc||||||||||||||||2010-10-25T00:00:00|Connecticut|Dissolved|||False|False
890084|0527459|2007-12-19T00:00:00|1980-05-21T00:00:00||||TILDEN FINANCIAL CORP.||None|Stock||||Foreign||2022-05-18T00:06:25.623333||False||Ny|row-czwh-shvr.ebxd|||||||||||False|||Tilden Financial Corp.||||||||||||||||1995-12-21T00:00:00|NY|Withdrawn|||False|False
890085|1392017|2023-03-31T00:00:00||Stamford|United States|LOUIS@UNITEDTECHPROS.COM||CT|276 Seaside Ave.|Llc||06902|louis@unitedtechpros.com|Domestic||2022-05-18T00:05:14.680000||False||Ct|row-nnw9-jt8w.afwv|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||United Tech Pros Llc||||||||||||||||2021-05-14T00:00:00|Connecticut|Active|||False|False
890086|0290644|1996-10-30T00:00:00||Stamford||||CT|600 Summer St|Stock||06901||Domestic||2022-05-18T00:03:41.600000|1993-10-01T00:00:00|False||Ct|row-qk58.xwhn-uvcy|||||||||||False|||Jameson Enterprises, Inc.||||||||||||||||1993-10-01T00:00:00|Connecticut|Forfeited||20000|False|False
890087|0727736|2007-10-04T00:00:00|2002-10-04T00:00:00|Richardson|||SIEMENS MAINTENANCE SERVICES, LLC|TX|250 East Arapaho Rd. #175|Llc||75801||Foreign||2022-05-18T00:06:24.983333||False||De|row-xq6c~2euc~i4ep|||||||||||False|||Siemens Maintenance Services, Llc|1010 EAST ARAPAHO SUITE 300, RICHARDSON, TX, 75081,|Richardson|TX|1010 East Arapaho Suite 300||75081||||||||||2002-10-04T00:00:00|DE|Cancelled|||False|False
890088|0839055|2010-11-08T00:00:00|2005-11-08T00:00:00|||rloomis@cherrybrook.com|PEDIGREE SUPPLIES, INC.||None|Stock||||Foreign||2022-05-18T00:06:35.986666||False||Nj|row-phka.jcqf.pe5s|||||||||||False|||Pedigree Supplies, Inc.||||||||||||||||2005-11-08T00:00:00|NJ|Withdrawn|||False|False
890089|1271148|2019-03-31T00:00:00||Greenwich||JFERRY@PROSPERITYEQUITY.COM||CT|500 West Putnam Ave Suite 400|Llc||06830||Domestic||2022-05-18T00:05:09.820000||False|2018-12-28T00:00:00|Ct|row-feyb-4at6-5gsc|||||||||||False|||Madagascar Garden Llc||||||||||||||||2018-04-24T00:00:00|Connecticut|Dissolved|||False|False
890090|0633741|2006-10-26T00:00:00||Hartford||||CT|310 Collins St|Llc||06105||Domestic||2022-05-18T00:05:04.020000||False|2007-01-04T00:00:00|Ct|row-fvgm-3xu2-634z|||||||||||False|||Connecticut Cardiovascular Services, Llc||||||||||||||||1999-10-27T00:00:00|Connecticut|Dissolved|||False|False
890091|1185961|2019-03-31T00:00:00||Glastonbury||ADAM.TORTORELLO@GMAIL.COM||CT|17 Norman Drive|Llc||06033||Domestic||2022-05-18T00:03:41.553333||False|2019-03-04T00:00:00|Ct|row-uuje-xcfi-avjn|||||||||||False|||Wrt Llc||||||||||||||||2015-09-16T00:00:00|Connecticut|Dissolved|||False|False
890092|0882851|2007-12-26T00:00:00||Hartford||||CT|47 Ashley Street|Non-Stock||06105||Domestic||2022-05-18T00:06:35.296666|2006-11-26T00:00:00|False|2012-11-28T00:00:00|Ct|row-av34-whgm-stxf|||||||||||False|||Capitol Cinema Collective, Inc.||||||||||||||||2006-12-26T00:00:00|Connecticut|Dissolved|||False|False
890093|1172057|2020-03-31T00:00:00||Greenwich||neil@lubarskylaw.com||CT|7 Stallion Trails|Llc||06831||Domestic||2022-05-18T00:06:24.233333||False|2020-03-21T00:00:00|Ct|row-wpwt.y9hg~6ica|||||||||||False|||Sten Llc||||||||||||||||2015-04-09T00:00:00|Connecticut|Dissolved|||False|False
890094|1015395|2011-09-16T00:00:00|2010-10-01T00:00:00|Mount Airy|||PIKE ENERGY SOLUTIONS, LLC|NC|100 Pike Way|Llc||27030||Foreign||2022-05-18T00:05:16.650000||False||Nc|row-ueca-wj8m.c98s|||||||||||False|||Pike Energy Solutions, Llc|100 PIKE WAY, MOUNT AIRY, NC, 27030,|Mount Airy|NC|100 Pike Way||27030||||||||||2010-09-16T00:00:00|NC|Cancelled|||False|False
890095|0741113|2006-02-25T00:00:00|2003-02-26T00:00:00||||THE CUBE CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:09.820000||False||Va|row-3btu-8wfw-xuwy|||||||||||False|||The Cube Corporation||||||||||||||||2003-02-26T00:00:00|VA|Withdrawn|||False|False
890096|1114985|2014-08-05T00:00:00||Simsbury||||CT|18 Edgewood Court|Llc||06070||Domestic||2022-05-18T00:03:41.006666||False|2018-03-14T00:00:00|Ct|row-ze2d.7xrg-pqs9|||||||||||False|||Gyp Consulting, Llc||||||||||||||||2013-08-05T00:00:00|Connecticut|Dissolved|||False|False
890097|0564699|1999-06-12T00:00:00||Endfield||||CT|90 Elm St Enfield Square Mall|Llc||06082||Domestic||2022-05-18T00:06:33.250000||False||Ct|row-hpek-vbjy~j9mf|||||||||||False|||Sweet Gatherings, Llc||||||||||||||||1997-06-12T00:00:00|Connecticut|Forfeited|||False|False
890098|0584863|2003-03-31T00:00:00||Cromwell||||CT|15 Botelle Manor|Llc||06416||Domestic||2022-05-18T00:05:11.883333||False|2003-12-03T00:00:00|Ct|row-d5n2~7sfw~56rv|||||||||||False|||Will'S Workshop, Llc||||||||||||||||1998-02-27T00:00:00|Connecticut|Dissolved|||False|False
890099|0969150|2015-04-15T00:00:00||Danbury||fransandc21@yahoo.com||CT|129 Briar Ridge Road|Llc||06810||Domestic||2022-05-18T00:03:43.570000||False|2017-05-31T00:00:00|Ct|row-8vke-feyg~9hpc|||||||||||False|||2566-68 Main Street, Llc||||||||||||||||2009-04-15T00:00:00|Connecticut|Dissolved|||False|False
890100|1376414|2022-03-31T00:00:00||Fairfield|United States|KH234_234@HOTMAIL.COM||CT|1555 Black Rock Turnpike|Llc||06825||Domestic||2022-05-18T00:06:32.656666||False||Ct|row-7uw9-34uy.5gam|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Nutcracker Llc||||||||||||||||2021-02-03T00:00:00|Connecticut|Active|Annual report past due||False|False
890101|0768390|2012-03-31T00:00:00|2003-12-03T00:00:00|Greenwich||jennyklein@me.com|MUSE NETWORK, LLC|CT|696 Lake Ave.|Llc||06830||Foreign||2022-05-18T00:03:44.320000||False||De|row-26bh-nu48-invq|||||||||||False|||Muse Network, Llc|696 LAKE AVENUE, GREENWICH, CT, 06830,|Greenwich|CT|696 Lake Avenue||06830||||||||||2003-12-16T00:00:00|DE|Cancelled|||False|False
890102|1009208|2012-07-06T00:00:00||Bloomfield||||CT|20 Spruce St|Llc||06002||Domestic||2022-05-18T00:06:25.623333||False|2014-01-30T00:00:00|Ct|row-tvx8~72ta.iqnb|||||||||||False|||C + M Carpet Cleaning, Llc||||||||||||||||2010-07-06T00:00:00|Connecticut|Dissolved|||False|False
890103|1052454|2012-10-27T00:00:00|2011-07-01T00:00:00||||BODYWORKZ CASH MANAGEMENT SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:06:27.233333||False||Ga|row-iewc~344y-ewq7|||||||||||False|||Bodyworkz Cash Management Systems, Inc.||||||||||||||||2011-10-28T00:00:00|GA|Withdrawn|||False|False
890104|1083965|2015-09-21T00:00:00||South Windsor||wagnersg@outlook.com||CT|181 Tumblebrook Dr|Llc||06074||Domestic||2022-05-18T00:05:05.476666||False|2014-12-31T00:00:00|Ct|row-d87p-ky2z.by89|||||||||||False|||Wagner Performance Improvement, Llc||||||||||||||||2012-09-20T00:00:00|Connecticut|Dissolved|||False|False
890105|0504301|1998-10-03T00:00:00||Thomaston||||CT|486 South Main St.|Llc||06787||Domestic||2022-05-18T00:03:34.223333||False|2001-11-09T00:00:00|Ct|row-ui8n.p3pv-66g4|||||||||||False|||Hotchkiss & Bayberry Realty, Llc||||||||||||||||1994-10-04T00:00:00|Connecticut|Dissolved|||False|False
890106|0939498|2010-05-24T00:00:00||West Hartford||dSisitsky@gmail.com||CT|17 Fawn Brook|Llc||06117||Domestic||2022-05-18T00:06:31.953333||False|2013-04-24T00:00:00|Ct|row-6ey4-rfuq.xe3t|||||||||||False|||Shelldee Group, Llc||||||||||||||||2008-05-23T00:00:00|Connecticut|Dissolved|||False|False
890107|0736026|2009-01-06T00:00:00||Clinton||||CT|9 Partridge Lane|Llc||06413||Domestic||2022-05-18T00:05:16.023333||False|2009-08-14T00:00:00|Ct|row-tagt-738s.yxxh|||||||||||False|||Customconnect, Llc||||||||||||||||2003-01-06T00:00:00|Connecticut|Dissolved|||False|False
890108|0577880|||Bloomfield||||CT|Bennett Cohens, Jr & Patricia J. Cohens General Partners 32 Sharon Street|Limited Partnership||06002||Domestic||2022-05-18T00:03:44.320000||False||Ct|row-ms7v~jcz2.nrka|||||||||||False|||Myrtle Ii Limited Partnership||||||||||||||||1997-12-08T00:00:00|Connecticut|Cancelled|||False|False
890109|1029199|2019-03-31T00:00:00|2011-01-20T00:00:00|Concord||mcunha@winent.com|WINCHESTER ARMS NH II LLC|MA|Wc/O Winstanley Enterprises Llc 150 Baker Avenue Extension Suite 303|Llc||01742||Foreign||2022-05-18T00:06:30.500000||False||De|row-7zzw-sgtd~92ia||||COGENCY GLOBAL INC. 850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904,|Dover||DE|Cogency Global Inc. 850 New Burton Road Suite 201||19904|False|||Winchester Arms Nh Ii Llc|COGENCY GLOBAL INC. 850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904,|Dover|DE|Cogency Global Inc. 850 New Burton Road Suite 201||19904||||||||||2011-02-18T00:00:00|DE|Withdrawn|||False|False
890110|0928011|2012-02-11T00:00:00||Stratford||nxbourq@yahoo.com||CT|859 Prospect Dr.|Llc||06615||Domestic||2022-05-18T00:05:07.726666||False|2011-03-28T00:00:00|Ct|row-emz8.e9y7-rm3n|||||||||||False|||Kevin And Patrick Bourque Llc||||||||||||||||2008-02-11T00:00:00|Connecticut|Dissolved|||False|False
890111|0659352|2009-08-18T00:00:00||Glastonbury||||CT|2815 Main St.|Llc||06033||Domestic||2022-05-18T00:06:29.296666||False|2015-02-10T00:00:00|Ct|row-sjt3-df63-smas|||||||||||False|||Chikurin Japanese Restaurant, Llc||||||||||||||||2000-08-18T00:00:00|Connecticut|Dissolved|||False|False
890112|0795329|2006-09-03T00:00:00||North Haven||||CT|86-B Leonardo Drive|Stock||06473||Domestic||2022-05-18T00:05:14.646666|2004-08-26T00:00:00|False|2007-11-07T00:00:00|Ct|row-zurx~z6ad-9ku7|||||||||||False|||Lapsaver, Inc.||||||||||||||||2004-09-02T00:00:00|Connecticut|Dissolved||20000|False|False
890113|1022389|2012-12-06T00:00:00||New York||admin2@worldtransactionservices.com||NY|135 Green Street 3N|Llc||10012||Domestic||2022-05-18T00:03:42.943333||False|2017-07-25T00:00:00|Ny|row-aukb-jnt2-k74w|||||||||||False|||World Transaction Services, Llc||||||||||||||||2010-12-06T00:00:00|Connecticut|Dissolved|||False|False
890114|0989096|2010-11-23T00:00:00||New Haven||||CT|342 Whalley Ave.|Llc||06511||Domestic||2022-05-18T00:06:23.513333||False|2012-07-16T00:00:00|Ct|row-6zt8~5t2i~ifi5|||||||||||False|||Premium Deli Llc||||||||||||||||2009-11-23T00:00:00|Connecticut|Dissolved|||False|False
890115|1101536|2020-03-31T00:00:00||Greenwich||llh@henrypartnersllc.com||CT|120 E. Elm St., #2S|Llc||06830||Domestic||2022-05-18T00:05:13.943333||False|2019-09-30T00:00:00|Ct|row-s44y-8ayk.sswr|||||||||||False|||Henry Partners, Llc||||||||||||||||2013-04-02T00:00:00|Connecticut|Dissolved|||False|False
890116|1212390|2017-07-22T00:00:00||Stamford||BBDAVIS@OPTONLINE.NET||CT|476 Wire Mill Road|Llc||06903||Domestic||2022-05-18T00:03:42.943333||False|2016-12-21T00:00:00|Ct|row-v4bx-5vci.29wy|||||||||||False|||Sutton Ranch Llc||||||||||||||||2016-07-22T00:00:00|Connecticut|Dissolved|||False|False
890117|1184210|2016-08-24T00:00:00|2015-08-21T00:00:00|Scottsdale||EMMETT@INNTECH.COM|HOVERBOARD LLC|AZ|9363 E. Bahia Dr.|Llc||85260||Foreign||2022-05-18T00:06:26.266666||False||De|row-xzm6.v87m~vpwz|||||||||||False|||Hoverboard Llc||||||||||||||||2015-08-24T00:00:00|DE|Cancelled|||False|False
890118|1374100|2022-03-31T00:00:00||Madison|United States|LITTLEVINTAGETALE@GMAIL.COM||CT|25 Derenthal Dr.|Llc||06443||Domestic||2022-05-18T00:05:04.710000||False||Ct|row-swdi-j7xn-yq4f|||||||||||False|Hobby, Toy, and Game Stores (451120)||Littlevintagetale Llc||||||||||||||||2021-01-18T00:00:00|Connecticut|Active|Annual report past due||False|True
890119|0999257|2015-03-17T00:00:00||Norwalk||joHNLTI@YAHOO.COM||CT|2 Lovatt Street|Llc||06851||Domestic||2022-05-18T00:06:36.016666||False|2016-04-08T00:00:00|Ct|row-4njk-6p49-7kw3|||||||||||False|||335 Birmingham, L.L.C.||||||||||||||||2010-03-17T00:00:00|Connecticut|Dissolved|||False|False
890120|1240498|2018-03-31T00:00:00||Danbury||CRIS@MIRANTEAGENCY.COM||CT|73 Franklin St|Llc||06810||Domestic||2022-05-18T00:05:17.196666||False|2019-12-31T00:00:00|Ct|row-skfs.dzij-ufnh|||||||||||False|||Ronny'S Construction Llc||||||||||||||||2017-05-31T00:00:00|Connecticut|Dissolved|||False|False
890121|1391789|2022-03-31T00:00:00||Cromwell|United States|CLASSLESSFOOL@GMAIL.COM||CT|28 Holly Court|Llc||06416||Domestic||2022-05-18T00:05:16.570000||False||Ct|row-vre4-8qdg~ne34|||||||||||False|Commercial Photography (541922)||Flying Colors Llc||||||||||||||||2021-05-12T00:00:00|Connecticut|Active|Annual report past due||False|False
890122|0740400|2005-02-19T00:00:00||Milford||||CT|C/O Mcinnis Contracting Services, Llc 203 Broad St. Suite 7|Llc||06460||Domestic||2022-05-18T00:03:42.943333||False|2004-05-26T00:00:00|Ct|row-p2vm-6wtj~zvxr|||||||||||False|||Michael Stone,Llc||||||||||||||||2003-02-19T00:00:00|Connecticut|Dissolved|||False|False
890123|0992569|2011-01-08T00:00:00||Torrington||||CT|456 Main Street|Llc||06790||Domestic||2022-05-18T00:06:34.656666||False|2013-05-10T00:00:00|Ct|row-b26r-m5zq-uxyc|||||||||||False|||Lt Kitchen & Bath, Llc||||||||||||||||2010-01-08T00:00:00|Connecticut|Dissolved|||False|False
890124|0661773|2001-09-21T00:00:00||Seymour||||CT|50 Balance Rock Road|Stock||06483||Domestic||2022-05-18T00:03:45.100000|2000-09-19T00:00:00|False|2003-11-20T00:00:00|Ct|row-qsgf.cat3-bfqx|||||||||||False|||Seymour Consulting Group, Inc.||||||||||||||||2000-09-21T00:00:00|Connecticut|Dissolved||5000|False|False
890125|0549494|2002-03-31T00:00:00||Niantic||||CT|5 Forest Road|Llc||06357||Domestic||2022-05-18T00:06:29.890000||False|2013-09-24T00:00:00|Ct|row-smiy-i65g.h53c|||||||||||False|||Code Works, Llc||||||||||||||||1996-12-10T00:00:00|Connecticut|Dissolved|||False|False
890126|0947843|2010-08-23T00:00:00||Stonington||anythingfromatoz@gmail.com||CT|122 Montauk Ave|Llc||06378||Domestic||2022-05-18T00:05:11.226666||False|2011-03-16T00:00:00|Ct|row-tfmj.iypr-jtnd|||||||||||False|||A2Z Performance Llc||||||||||||||||2008-08-22T00:00:00|Connecticut|Dissolved|||False|False
890127|0544510|1997-09-20T00:00:00||East Haven||||CT|598 Main St|Llc||06512||Domestic||2022-05-18T00:03:37.006666||False|1996-11-01T00:00:00|Ct|row-aivw-7qtu~bgyd|||||||||||False|||Elite Auto Sales, L.L.C.||||||||||||||||1996-09-20T00:00:00|Connecticut|Dissolved|||False|False
890128|1169255|2020-03-31T00:00:00||Old Saybrook||barbara.l.hughes.ed.d@gmail.com||CT|49 Sherwood Terrace|Llc||06475||Domestic||2022-05-18T00:06:34.033333||False|2019-11-18T00:00:00|Ct|row-5bg3-6pr8-7muu|||||||||||False|||Acting Social Llc||||||||||||||||2015-02-27T00:00:00|Connecticut|Dissolved|||False|False
890129|1094087|2017-01-17T00:00:00||Laguna Niguel||eve.donovan@yahoo.com||CA|23986 Broadhorn Drive|Llc||92677||Domestic||2022-05-18T00:05:09.896666||False|2016-03-11T00:00:00|Ca|row-6gjy.gici-58yw|||||||||||False|||Egd Communications, Llc||||||||||||||||2013-01-17T00:00:00|Connecticut|Dissolved|||False|False
890130|0290076|2006-09-29T00:00:00|||||CARSWELL RUSH BERLIN, INC.||None|Stock||||Foreign||2022-05-18T00:03:45.773333||False||Ny|row-sbd2-v6xw.n687|||||||||||False|||Carswell Rush Berlin, Inc.||||||||||||||||1993-09-15T00:00:00|NY|Withdrawn|||False|False
890131|0667374||2000-12-01T00:00:00|Wilmington|||PEQUOT TELECOMMUNICATIONS AND MEDIA INSTITUTIONAL FUND, L.P.|DE|C/O The Corporation Trust Company 1209 Orange Street|Limited Partnership||19801||Foreign||2022-05-18T00:06:23.530000||False||De|row-v6g5~t4j5~cfb6|||||||||||False|||Pequot Telecommunications And Media Institutional Fund, Limited Partnership|500 NYALA FARM ROAD, WESTPORT, CT, 06880,|Westport|CT|500 Nyala Farm Road||06880||||||||||2000-12-01T00:00:00|DE|Cancelled|||False|False
890132|0924041|2012-03-31T00:00:00||Milford||||CT|990 Naugatuck Avenue|Llc||06460||Domestic||2022-05-18T00:05:11.756666||False||Ct|row-kqez-cvyg-c6tm|||||||||||False|||Ant Est Llc||||||||||||||||2008-01-08T00:00:00|Connecticut|Merged|||False|False
890133|0675954|2003-03-13T00:00:00||Shelton||||CT|4 Research Drive Suite 402|Llc||06484||Domestic||2022-05-18T00:06:26.123333||False|2002-08-26T00:00:00|Ct|row-wn8u-5bu6-asta|||||||||||False|||The Verion Group, Llc||||||||||||||||2001-03-13T00:00:00|Connecticut|Dissolved|||False|False
890134|0752042||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:09.130000||False|2010-02-08T00:00:00|Ct|row-qkin-pwqj-cc3j|||||||||||False|||Bill Gate Improvement Inc||||||||||||||||2003-06-19T00:00:00|Connecticut|Dissolved||20000|False|False
890135|0918202|2008-11-05T00:00:00||Plainville||||CT|63 Farmington Ave|Llc||06062||Domestic||2022-05-18T00:06:27.203333||False|2009-11-03T00:00:00|Ct|row-bmpn~7gad-kncz|||||||||||False|||63 Farmington Avenue Llc||||||||||||||||2007-11-06T00:00:00|Connecticut|Dissolved|||False|False
890136|1388494|2023-03-31T00:00:00||Scotland|United States|HENRYHBOWERS@GMAIL.COM||CT|204 Station Rd|Llc||06264||Domestic||2022-05-18T00:05:09.820000||False||Ct|row-6zra~nfzn-pyuw|||||||||||False|Lessors of Other Real Estate Property (531190)||Devotion Realty Llc||||||||||||||||2021-04-21T00:00:00|Connecticut|Active|||False|False
890137|0979565|2012-08-06T00:00:00||Uncasville||restoredhomesllc@att.net||CT|16 Willow Dr|Llc||06382||Domestic||2022-05-18T00:03:42.210000||False|2020-05-07T00:00:00|Ct|row-znik~2prc-zvxz|||||||||||False|||Restored Homes, Llc||||||||||||||||2009-08-06T00:00:00|Connecticut|Dissolved|||False|False
890138|0773517|2005-02-02T00:00:00||Southington||||CT|447 North Main Street|Llc||06489||Domestic||2022-05-18T00:06:31.313333||False|2010-03-03T00:00:00|Ct|row-aaun.jjrs.8x6k|||||||||||False|||Rumino Floor Covering, Llc||||||||||||||||2004-02-03T00:00:00|Connecticut|Dissolved|||False|False
890139|0824785|2006-06-13T00:00:00||Norwalk||||CT|395 Main Avenue|Llc||06851||Domestic||2022-05-18T00:05:09.163333||False|2006-11-20T00:00:00|Ct|row-bxvr-eek4~w3u4|||||||||||False|||395 Main Avenue C-Store, Llc||||||||||||||||2005-06-13T00:00:00|Connecticut|Dissolved|||False|False
