|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
992111|0527651|1997-12-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:25.566666||False|2020-10-02T00:00:00|Ct|row-56bq~yrks.cfbd|||||||||||False|||J.K. Management, Inc.||||||||||||||||1995-12-27T00:00:00|Connecticut|Dissolved||1000|False|False
992112|0850403|2007-02-23T00:00:00||East Haven||||CT|981 Foxon Road|Llc||06513||Domestic||2022-05-18T00:06:21.573333||False|2006-06-19T00:00:00|Ct|row-tnya.hvtk-3nks|||||||||||False|||Psfoxon, Llc||||||||||||||||2006-02-23T00:00:00|Connecticut|Dissolved|||False|False
992113|1374433|2023-03-31T00:00:00||Westport||JULIEHAROUN@GMAIL.COM||CT|943 Post Rd E|Llc||06880||Domestic||2022-05-18T00:06:13.346666||False||Ct|row-wxrp-ymkv-j28y|||||||||||False|New Housing For-Sale Builders (236117)||Sir-10 Bedford, Llc||||||||||||||||2021-01-08T00:00:00|Connecticut|Active|||False|False
992114|0738246|2008-01-29T00:00:00|2003-01-29T00:00:00|Lexington|||THE STUBBLEBINE COMPANY, INC.|MA|One Cranberry Hill Suite 103|Stock||02421||Foreign||2022-05-18T00:03:29.770000||False||Ma|row-y5cg.gqsk~pvys|||||||||||False|||The Stubblebine Company, Inc.||||||||||||||||2003-01-29T00:00:00|MA|Withdrawn|||False|False
992115|0983784|2013-09-25T00:00:00||Stamford||joemartino1@yahoo.com||CT|95 Old Logging Road|Llc||06903||Domestic||2022-05-18T00:06:11.426666||False|2019-02-25T00:00:00|Ct|row-uumh~hre9~re8g|||||||||||False|||12 Underhill Street Llc||||||||||||||||2009-09-25T00:00:00|Connecticut|Dissolved|||False|False
992116|0847021|2008-01-24T00:00:00||Waterbury||||CT|318 Congress Ave|Llc||06708||Domestic||2022-05-18T00:04:53.286666||False|2011-10-24T00:00:00|Ct|row-urfa-t99n~hmng|||||||||||False|||Congress Ave. Laundry Mat Llc||||||||||||||||2006-01-24T00:00:00|Connecticut|Dissolved|||False|False
992117|0744439|2004-03-30T00:00:00||S Glastonbury||||CT|25 Redwood Ln|Llc||06073||Domestic||2022-05-18T00:03:29.770000||False|2005-12-09T00:00:00|Ct|row-4b6h-8ze7~2e5j|||||||||||False|||Alliance Distributors, Llc||||||||||||||||2003-03-31T00:00:00|Connecticut|Dissolved|||False|False
992118|1156798|2017-10-02T00:00:00||Bridgeport||ROBINSONCLAY48@HOTMAIL.COM||CT|231 Monroe St|Llc||06605||Domestic||2022-05-18T00:06:20.820000||False|2016-12-19T00:00:00|Ct|row-xh3h-5idg-eqe6|||||||||||False|||Cas Property Partners, Llc||||||||||||||||2014-10-02T00:00:00|Connecticut|Dissolved|||False|False
992119|1327306|2021-03-31T00:00:00||Newington|United States|jeanie@connecticutmetalworks.com||CT|309 Pane Road|Llc||06111||Domestic||2022-05-18T00:05:03.990000||False|2020-05-12T00:00:00|Ct|row-yeyg~qdwk-txja|||||||||||False|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)||Connecticut Metalworks Llc||||||||||||||||2019-11-12T00:00:00|Connecticut|Dissolved|||False|False
992120|0502036|||Greenwich||||CT|American Lane|Limited Partnership||||Domestic||2022-05-18T00:06:19.536666||False||Ct|row-eumx-j8jw.w73e|||||||||||False|||American Centre Limited Partnership||||||||||||||||1987-01-16T00:00:00|Connecticut|Cancelled|||False|False
992121|0855756|2008-04-05T00:00:00||Enfield||||CT|54 Hazard Ave Ste 209|Llc||06082||Domestic||2022-05-18T00:04:54.740000||False|2018-02-16T00:00:00|Ct|row-3qrx-gq5a-zxea|||||||||||False|||Roderick Woods Esq Llc||||||||||||||||2006-04-05T00:00:00|Connecticut|Dissolved|||False|False
992122|1063357|2013-02-24T00:00:00||Ellington||||CT|99-101 Stafford Road|Llc||06029||Domestic||2022-05-18T00:06:19.456666||False|2012-10-23T00:00:00|Ct|row-c3my.vs98-sm4v|||||||||||False|||Lake Garden Llc||||||||||||||||2012-02-24T00:00:00|Connecticut|Dissolved|||False|False
992123|0604541|1999-10-14T00:00:00||Hartford||||CT|One State Street Suite 2400|Llc||06103||Domestic||2022-05-18T00:04:52.583333||False||Ct|row-y88v.6c47-3kms|||||||||||False|||Cascade Entertainment Group Llc||||||||||||||||1998-10-14T00:00:00|Connecticut|Merged|||False|False
992124|0234584|2015-06-29T00:00:00||Saint Louis||anne.walker@mccormackbaron.con|MBA PROPERTIES, INC.|MO|720 Olive Street, Suite 2500|Stock||63101||Foreign||2022-05-18T00:06:20.083333||False||De|row-ecwf-kqh5~4b9r|||||||||||False|||Mba Properties, Inc.||||||||||||||||1989-06-02T00:00:00|DE|Withdrawn|||False|False
992125|1009568|2014-07-07T00:00:00||Shelton||proftravel@aol.com||CT|182 Beardsley Road|Llc||06484||Domestic||2022-05-18T00:04:49.396666||False|2013-10-23T00:00:00|Ct|row-8ss5.s3ve~cc9u|||||||||||False|||Professional Travel Planners Bureau, Llc||||||||||||||||2010-07-07T00:00:00|Connecticut|Dissolved|||False|False
992126|0527659|1996-12-12T00:00:00||Wilton||||CT|77 Pelham Lane|Llc||06897||Domestic||2022-05-18T00:03:24.850000||False|2000-12-15T00:00:00|Ct|row-ui4m-7ar2-hc6g|||||||||||False|||Marshall Construction Company, L.L.C.||||||||||||||||1995-12-13T00:00:00|Connecticut|Dissolved|||False|False
992127|0776589|2005-03-04T00:00:00||.||||CT|None|Llc||||Domestic||2022-05-18T00:03:29.160000||False|2007-09-21T00:00:00|Ct|row-zxur.sxdn.ms5z|||||||||||False|||Aquatic Depot L.L.C||||||||||||||||2004-03-04T00:00:00|Connecticut|Dissolved|||False|False
992128|1178243|2016-06-05T00:00:00||Oakdale||||CT|99 Oak Hill Rd.|Llc||06370||Domestic||2022-05-18T00:06:06.140000||False|2015-09-02T00:00:00|Ct|row-6tyc-s5rj-gsqv|||||||||||False|||Aerial Video And Photography, Llc||||||||||||||||2015-06-05T00:00:00|Connecticut|Dissolved|||False|False
992129|0809625|2018-03-31T00:00:00||Norwalk||cuzzinbruce@hotmail.com||CT|1  1/2 Lindenwoods Rd.|Llc||06851||Domestic||2022-05-18T00:05:58.276666||False|2018-02-23T00:00:00|Ct|row-7b9a-jr3a.z8i7|||||||||||False|||Mach One, L.L.C.||||||||||||||||2005-01-31T00:00:00|Connecticut|Dissolved|||False|False
992130|0641453|2011-03-31T00:00:00||Hartford||ford1509@comcast.net||CT|100 Wells St Apt 911|Llc||06103-2922||Domestic||2022-05-18T00:04:41.276666||False|2010-07-20T00:00:00|Ct|row-t2gn~8xu8~rv3w|||||||||||False|||Ford Enterprises, Llc||||||||||||||||2000-01-24T00:00:00|Connecticut|Dissolved|||False|False
992131|0977820|2010-07-21T00:00:00||Bristol||||CT|384 W Washington St|Llc||06010||Domestic||2022-05-18T00:04:37.666666||False|2009-11-05T00:00:00|Ct|row-tgvn~cu94-z24j|||||||||||False|||Oswaldo Farez Carpet Installation Llc||||||||||||||||2009-07-21T00:00:00|Connecticut|Dissolved|||False|False
992132|1158261|2015-10-27T00:00:00||New Haven||||CT|1351 Whalley Avenue|Llc||06515||Domestic||2022-05-18T00:03:27.003333||False|2019-12-09T00:00:00|Ct|row-3bgk.k5pe-zw76|||||||||||False|||Emes, Llc||||||||||||||||2014-10-27T00:00:00|Connecticut|Dissolved|||False|False
992133|1205013|2017-05-02T00:00:00||Old Greenwich||JENNYHEFFER@GMAIL.COM||CT|42 Lockwood Avenue|Llc||06870||Domestic||2022-05-18T00:06:01.746666||False|2018-05-07T00:00:00|Ct|row-ts2p.cwzk.8cux|||||||||||False|||The Jonas Collection Llc||||||||||||||||2016-05-02T00:00:00|Connecticut|Dissolved|||False|False
992134|0617254|2000-03-25T00:00:00||Hartford||||CT|61 Brownell Avenue 3Rd Fl|Non-Stock||||Domestic||2022-05-18T00:04:47.380000|1999-03-26T00:00:00|False|2000-05-03T00:00:00|Ct|row-h7xz.msby~6mxr|||||||||||False|||Music Cultural Education Center, Inc.||||||||||||||||1999-03-26T00:00:00|Connecticut|Dissolved|||False|False
992135|0819430|2011-03-31T00:00:00||Moosup||jwservicesllc@sbcglobal.net||CT|122 Salisbury Avenue|Llc||06354||Domestic||2022-05-18T00:04:45.270000||False|2010-12-09T00:00:00|Ct|row-uced~wxcz~s76k|||||||||||False|||J & W Services Llc||||||||||||||||2005-04-25T00:00:00|Connecticut|Dissolved|||False|False
992136|1375797|2022-03-31T00:00:00|2021-01-01T00:00:00|Indianapolis||ROBIN.ERLENBAUGH@CORTEVA.COM|CORTEVA AGRISCIENCE LLC|IN|9330 Zionsville Road|Llc||46268||Foreign||2022-05-18T00:03:22.676666||False||De|row-8fz7-5gfm.jk9f|||||||||||False|||Corteva Agriscience Llc||||||||||||||||2021-01-28T00:00:00|DE|Active|Annual report past due||False|False
992137|0930819|2011-03-07T00:00:00||Watertown||||CT|103 Hollow Rd|Llc||06795||Domestic||2022-05-18T00:04:46.613333||False|2011-09-02T00:00:00|Ct|row-ubnt-g9ig-ykaz|||||||||||False|||Junior, Llc||||||||||||||||2008-03-06T00:00:00|Connecticut|Dissolved|||False|False
992138|1113780||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:29.833333||False|2019-02-01T00:00:00|Ct|row-vg2e-jjek.aiv4|||||||||||False|||Sasa Nail, Inc.||||||||||||||||2013-07-25T00:00:00|Connecticut|Dissolved||3000|False|False
992139|1153598|2015-09-04T00:00:00||Shelton||||CT|12 Farm House Lane|Llc||06484||Domestic||2022-05-18T00:04:46.676666||False|2015-02-09T00:00:00|Ct|row-aw27.2vt7.vedm|||||||||||False|||Top 2 Bottom Medispa, Llc||||||||||||||||2014-09-04T00:00:00|Connecticut|Dissolved|||False|False
992140|0794286|2007-03-31T00:00:00||Simsbury||||CT|7 School House Lane|Llc||06070||Domestic||2022-05-18T00:03:19.956666||False|2010-03-03T00:00:00|Ct|row-9t88~x5n5-vv7n|||||||||||False|||Several Marketing Solutions, Llc||||||||||||||||2004-08-23T00:00:00|Connecticut|Dissolved|||False|False
992141|1385834|2022-04-06T00:00:00||Stamford|United States|||CT|114 Strawberry Hill Ave, Suite 210|Stock||06902||Domestic||2022-05-18T00:06:03.230000||False||Ct|row-qqhy~quti-twyy|||||||||||False|Passenger Car Rental (532111)||Cars4Luck Inc||||||||||||||||2021-04-02T00:00:00|Connecticut|Active|Annual report past due|200|False|False
992142|0589693|2002-04-19T00:00:00||Orange||||CT|532 Derby Milford Rd|Llc||06477||Domestic||2022-05-18T00:04:37.010000||False|2002-02-11T00:00:00|Ct|row-k4w3-asq7.rssf|||||||||||False|||New England Dog Training Association, Llc||||||||||||||||1998-04-20T00:00:00|Connecticut|Dissolved|||False|False
992143|0843097|2007-12-19T00:00:00|2005-11-09T00:00:00||||PACIFIC EQUITY SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:22.690000||False||Wa|row-td8s-ciyu.bpns|||||||||||False|||Pacific Equity Services, Inc.||||||||||||||||2005-12-19T00:00:00|WA|Withdrawn|||False|False
992144|0709998|2015-03-27T00:00:00|2002-01-02T00:00:00|||jeff.garceau@wolterskluwer.com|JOHN DEERE LANDSCAPES, INC.||None|Stock||||Foreign||2022-05-18T00:06:05.373333||False||De|row-de3p-a6h6-43nr|||||||||||False|||John Deere Landscapes, Inc.||||||||||||||||2002-03-27T00:00:00|DE|Withdrawn|||False|False
992145|0636082|2013-11-25T00:00:00||Stamford||SLEE@DSHINCPA.COM||CT|1032 High Ridge Rd|Stock||06905||Domestic||2022-05-18T00:04:47.393333|1999-11-23T00:00:00|False|2016-10-31T00:00:00|Ct|row-9uwm.8uvr-vpfn|||||||||||False|||Clean World, Inc.||||||||||||||||1999-11-26T00:00:00|Connecticut|Dissolved||5000|False|False
992146|0795510|2005-09-08T00:00:00||North Haven||||CT|414 State Street|Llc||06473||Domestic||2022-05-18T00:04:44.016666||False|2007-06-30T00:00:00|Ct|row-uk6p-aipw.xfia|||||||||||False|||State St Citgo Llc||||||||||||||||2004-09-07T00:00:00|Connecticut|Dissolved|||False|False
992147|1156241|2015-10-02T00:00:00||East Hartford||||CT|187 A Prospect Street|Llc||06108||Domestic||2022-05-18T00:03:29.816666||False|2005-12-31T00:00:00|Ct|row-a8vw-3tag.3vba|||||||||||False|||International Car Repair, Llc||||||||||||||||2014-10-02T00:00:00|Connecticut|Dissolved|||False|False
992148|0788205|2012-03-31T00:00:00||Norwalk||opgmasonry@hotmail.com||CT|95 Keeler Avenue|Llc||06854||Domestic||2022-05-18T00:06:08.640000||False|2016-09-02T00:00:00|Ct|row-fimh.khuv.yiks|||||||||||False|||O.P.G. Masonry, Llc||||||||||||||||2004-06-18T00:00:00|Connecticut|Dissolved|||False|False
992149|1392897|2023-03-31T00:00:00||Westport|United States|MAISONSHEIK@GMAIL.COM||CT|15 Blind Brook Rd.|Llc||06880|susanrobey@alberttucker.com|Domestic||2022-05-18T00:04:47.393333||False||Ct|row-95t7-2bf2-96hj|||||||||||False|Interior Design Services (541410)||Maison Sheik, Llc||||||||||||||||2021-05-21T00:00:00|Connecticut|Active|||False|False
992150|0545005|1999-10-15T00:00:00||New Milford||||CT|65 Bank St|Llc||06776||Domestic||2022-05-18T00:03:30.566666||False|2003-12-29T00:00:00|Ct|row-bv6p~t394-y6ft|||||||||||False|||Hvm, Llc||||||||||||||||1996-10-15T00:00:00|Connecticut|Dissolved|||False|False
992151|1128374|2014-12-20T00:00:00||Greenwich||||CT|23 Wyckham Hill Lane|Llc||06831||Domestic||2022-05-18T00:06:06.090000||False|2014-06-19T00:00:00|Ct|row-vdn3-wqan-tpyd|||||||||||False|||Styled Virtually, Llc||||||||||||||||2013-12-20T00:00:00|Connecticut|Dissolved|||False|False
992152|1383571|2023-03-31T00:00:00|2021-03-22T00:00:00|Lakewood|United States|sop@rsfilings.com|RIVERSIDE FILINGS LLC|NJ|212 Second Street Suite 502|Llc||08701||Foreign|United States|2022-05-18T00:06:03.230000||False||Nj|row-3ze2-aps2-f7k9||||212 SECOND STREET SUITE 502, LAKEWOOD, NJ, 08701, United States|Lakewood|United States|NJ|212 Second Street Suite 502||08701|False|All Other Legal Services (541199)||Riverside Filings Llc|212 SECOND STREET SUITE 502, LAKEWOOD, NJ, 08701, United States|Lakewood|NJ|212 Second Street Suite 502||08701|United States|||||||||2021-03-22T00:00:00|NJ|Active|||False|False
992153|1379857|2023-03-31T00:00:00||Rocky Hill|United States|supursci@gmail.com||CT|2257 Silas Deane Highw|Llc||06067|supursci@gmail.com|Domestic||2022-05-18T00:06:08.623333||False||Ct|row-hzzu-9prc~8xss|||||||||||False|Motion Picture and Video Production (512110)||Synthetic Post Llc||||||||||||||||2021-02-26T00:00:00|Connecticut|Active|||False|False
992154|0706028|2005-02-20T00:00:00||Westport||||CT|81 Maple Ave South|Stock||||Domestic||2022-05-18T00:04:41.276666|2002-02-13T00:00:00|False|2005-04-11T00:00:00|Ct|row-schx.sb4e.8nsc|||||||||||False|||Diane Glynn Publicity And Public Relations, Inc.||||||||||||||||2002-02-20T00:00:00|Connecticut|Dissolved||200|False|False
992155|0300106|1997-07-01T00:00:00|||||NOVOSHIP (USA) INC.||None|Stock||||Foreign||2022-05-18T00:04:39.153333||False||De|row-j5hp~jzc6-yiib|||||||||||False|||Novoship (Usa) Inc.||||||||||||||||1994-07-12T00:00:00|DE|Revoked|||False|False
992156|0724980|2003-09-05T00:00:00||Berlin||||CT|40 Sunset Lane|Llc||06037||Domestic||2022-05-18T00:03:27.786666||False|2006-03-06T00:00:00|Ct|row-r7fz-wwsc~84ex|||||||||||False|||The Family Advocate Llc||||||||||||||||2002-09-05T00:00:00|Connecticut|Dissolved|||False|False
992157|1013112|2018-03-31T00:00:00||Wethersfield||FORGETTAREILLY@YAHOO.COM||CT|32 Jay Street|Llc||06019||Domestic||2022-05-18T00:03:21.363333||False|2019-03-18T00:00:00|Ct|row-zx7m-ik9e.nmch|||||||||||False|||78 Swan Avenue, Llc||||||||||||||||2010-08-18T00:00:00|Connecticut|Dissolved|||False|False
992158|0828603|2010-07-25T00:00:00||Stamford||pklevin@optonline.net||CT|79 Valley View Dr|Llc||06903||Domestic||2022-05-18T00:06:10.706666||False|2011-03-28T00:00:00|Ct|row-jkjf-e523-umrm|||||||||||False|||New Argo Technologies, Llc||||||||||||||||2005-07-25T00:00:00|Connecticut|Dissolved|||False|False
992159|0739584|2005-03-20T00:00:00||Norwalk||||CT|280 Connecticut Avenue|Llc||06854||Domestic||2022-05-18T00:04:48.676666||False|2005-11-17T00:00:00|Ct|row-bftj-mtw3~xuag|||||||||||False|||95 North, Llc||||||||||||||||2003-03-20T00:00:00|Connecticut|Dissolved|||False|False
992160|0848852|2015-03-31T00:00:00||Loganville||michaelpizzo@comcast.net||GA|1454 Abbie Kilgore Way|Llc||30052||Domestic||2022-05-18T00:03:20.533333||False|2015-01-21T00:00:00|Ga|row-f6sz.45bx~nc96|||||||||||False|||Stuff, Llc||||||||||||||||2006-02-07T00:00:00|Connecticut|Dissolved|||False|False
992161|0533309|2000-03-10T00:00:00|1996-03-11T00:00:00||||JACO CONSTRUCTION SERVICES, INCORPORATED||None|Stock||||Foreign||2022-05-18T00:06:19.456666||False||Nc|row-x2ig.cpiv-hbpd|||||||||||False|||Jaco Construction Services, Incorporated||||||||||||||||1996-03-11T00:00:00|NC|Withdrawn|||False|False
992162|1021606|2011-11-23T00:00:00||Westport||||CT|27 Green Acre Lane|Llc||06880||Domestic||2022-05-18T00:04:42.673333||False|2015-04-01T00:00:00|Ct|row-mpq8-tiby~pbm5|||||||||||False|||Truck Food, Llc||||||||||||||||2010-11-23T00:00:00|Connecticut|Dissolved|||False|False
992163|0764797|2004-11-04T00:00:00||West Hartford||||CT|53 Woodrow Street|Llc||06107||Domestic||2022-05-18T00:04:49.396666||False|2004-02-09T00:00:00|Ct|row-zm8w.ifwj.2p5g|||||||||||False|||Samantha Dynowski, Llc||||||||||||||||2003-11-05T00:00:00|Connecticut|Dissolved|||False|False
992164|0926363|2009-01-29T00:00:00||Stamford||||CT|65 Woodbrook Drive|Llc||06907||Domestic||2022-05-18T00:03:30.566666||False|2008-06-04T00:00:00|Ct|row-fx2w-834x-ng35|||||||||||False|||Chemionics, Llc||||||||||||||||2008-01-29T00:00:00|Connecticut|Dissolved|||False|False
992165|0510988|2000-04-01T00:00:00|1995-04-01T00:00:00||||COMSEC SYSTEMS OF EASTERN MASS. INC.||None|Stock||||Foreign||2022-05-18T00:06:21.466666||False||De|row-5gyz-dgk5-yn78|||||||||||False|||Comsec Systems Of Eastern Mass. Inc.||||||||||||||||1995-04-03T00:00:00|DE|Withdrawn|||False|False
992166|1185594|2017-09-10T00:00:00||Hartford||SOOSKYMARKETING@GMAIL.COM||CT|183 Gilman St|Llc||06114||Domestic||2022-05-18T00:04:45.286666||False|2017-02-22T00:00:00|Ct|row-numw-hzwj-g8uk|||||||||||False|||Soosky Marketing, Llc||||||||||||||||2015-09-10T00:00:00|Connecticut|Dissolved|||False|False
992167|1386092|2023-03-31T00:00:00||Groton|United States|VUCHIL@VIRTUOUSSCIENCES.COM||CT|93 Shennecossett Road|Llc||06340||Domestic||2022-05-18T00:04:48.566666||False||Ct|row-czaj~s8nq-gmc6|||||||||||False|Other Scientific and Technical Consulting Services (541690)||Virtuous Sciences Llc||||||||||||||||2021-04-05T00:00:00|Connecticut|Active|||False|False
992168|1375833|2023-03-31T00:00:00||Fairfield|United States|SKYIRIEHOUSEOFFASHION@GMAI.COM||CT|1000 Knapps 31|Llc||06825||Domestic||2022-05-18T00:03:21.270000||False||Ct|row-ibuy.mzvz~kmc5|||||||||||False|Other Direct Selling Establishments (454390)||Sky Irie House Of Fashion Llc||||||||||||||||2021-01-27T00:00:00|Connecticut|Active|||False|False
992169|0921494|2008-12-10T00:00:00|2007-10-01T00:00:00||||GAV CONSULTING, INC.||None|Stock||||Foreign||2022-05-18T00:04:44.080000||False||Ky|row-4y46~kr8z.tbus|||||||||||False|||Gav Consulting, Inc.||||||||||||||||2007-12-11T00:00:00|KY|Withdrawn|||False|False
992170|1022406|2011-12-03T00:00:00||Stamford||||CT|21 Lolly Lane|Llc||06903||Domestic||2022-05-18T00:03:32.176666||False|2019-04-08T00:00:00|Ct|row-2q73-mevq-5srq|||||||||||False|||Digirolamo'S Plumbing, Llc||||||||||||||||2010-12-03T00:00:00|Connecticut|Dissolved|||False|False
992171|0979608|2020-03-31T00:00:00||New Canaan|United States|johnnhooper@gmail.com||CT|279 Silvermine Road|Llc||06840||Domestic||2022-05-18T00:03:25.583333||False|2019-08-01T00:00:00|Ct|row-tsi5.nmq6~iiuz|||||||||||False|||Nash Investments, Llc||||||||||||||||2009-08-07T00:00:00|Connecticut|Dissolved|||False|False
992172|0764145|2004-10-28T00:00:00||Monroe||||CT|12 Pilgrim Lane|Llc||06468||Domestic||2022-05-18T00:06:01.763333||False|2007-10-26T00:00:00|Ct|row-9mie~i8x2-wfba|||||||||||False|||Jewelry Creations Of Westport, Llc||||||||||||||||2003-10-29T00:00:00|Connecticut|Dissolved|||False|False
992173|0291388|2001-10-29T00:00:00|||||MOSAIX, INC.||None|Stock||||Foreign||2022-05-18T00:04:39.073333||False||Wa|row-imev-q2ij-e9qu|||||||||||False|||Mosaix, Inc.||||||||||||||||1993-10-28T00:00:00|WA|Withdrawn|||False|False
992174|0688833|2007-03-31T00:00:00||Rocky Hill||||CT|1022 Elm St|Llc||06067-1893||Domestic||2022-05-18T00:03:24.833333||False|2006-09-05T00:00:00|Ct|row-p7z3.h73t.tszv|||||||||||False|||V.I. Solutions, Llc||||||||||||||||2001-08-15T00:00:00|Connecticut|Dissolved|||False|False
992175|0239846|1992-10-29T00:00:00||Naugatuck||||CT|727 Rubber Ave.|Stock||06770||Domestic||2022-05-18T00:05:01.913333|1989-10-30T00:00:00|False||Ct|row-5pp3-eyzr.tf62|||||||||||False|||Hunan Pearl Restaurant, Inc.||||||||||||||||1989-10-30T00:00:00|Connecticut|Forfeited||20000|False|False
992176|0537667|1997-02-28T00:00:00||Naugatuck||||CT|178 N Main St|Stock||06770||Domestic||2022-05-18T00:03:26.990000|1972-02-25T00:00:00|False||Ct|row-ta5m.9v2x.8em4|||||||||||False|||The Old Corner Cafe, Inc.||||||||||||||||1972-02-29T00:00:00|Connecticut|Dissolved||5000|False|False
992177|1134007|2018-03-31T00:00:00||Ridgefield||cherylds@snet.net||CT|483 North Salem Road|Llc||06877||Domestic||2022-05-18T00:06:18.143333||False|2018-02-19T00:00:00|Ct|row-wrq2-wnfh-8kkz|||||||||||False|||Abc 4 Condo, Llc||||||||||||||||2014-03-05T00:00:00|Connecticut|Dissolved|||False|False
992178|1160976|2015-11-12T00:00:00||Old Lyme||||CT|5 Delta Ave.|Llc||06371||Domestic||2022-05-18T00:03:21.363333||False|2019-02-01T00:00:00|Ct|row-p79n~bw38-ksct|||||||||||False|||Connecticut River Millwork, Llc||||||||||||||||2014-11-12T00:00:00|Connecticut|Dissolved|||False|False
992179|0908438|2016-08-05T00:00:00||Stratford||RMGRASSO@OPTONLINE.NET||CT|160 Barristerrd|Llc||06614||Domestic||2022-05-18T00:06:16.846666||False|2019-03-13T00:00:00|Ct|row-k8eh-kpn2~f3bg|||||||||||False|||American Homes Development Ii, Llc||||||||||||||||2007-08-06T00:00:00|Connecticut|Dissolved|||False|False
992180|0797443|2008-09-24T00:00:00||New Haven||||CT|1269 Townsend Ave.|Llc||06513||Domestic||2022-05-18T00:03:26.253333||False|2008-10-01T00:00:00|Ct|row-xycd~vn2k~58r9|||||||||||False|||First Klass Stables, Llc||||||||||||||||2004-09-23T00:00:00|Connecticut|Dissolved|||False|False
992181|0298135|1996-04-01T00:00:00|||||VIRGINIA SPECIALTY STORES, INC.||None|Stock||||Foreign||2022-05-18T00:06:05.310000||False||Va|row-u3u7-yefu.q2g3|||||||||||False|||Virginia Specialty Stores, Inc.||||||||||||||||1994-04-29T00:00:00|VA|Withdrawn|||False|False
992182|1000595|2011-03-29T00:00:00||Hamden||||CT|4 Skiff St. Apt. B413|Llc||06514||Domestic||2022-05-18T00:04:44.630000||False|2010-06-09T00:00:00|Ct|row-jkzn-g9qf.h4rx|||||||||||False|||Svaarvik, Llc||||||||||||||||2010-03-29T00:00:00|Connecticut|Dissolved|||False|False
992183|0836318|2007-10-12T00:00:00||Berlin||||CT|1198 Worthington Ridge|Llc||06037||Domestic||2022-05-18T00:03:33.506666||False|2007-01-02T00:00:00|Ct|row-5h8f-838f~6x4v|||||||||||False|||Lgotr, Llc||||||||||||||||2005-10-12T00:00:00|Connecticut|Dissolved|||False|False
