|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
362319|1001314|2023-03-31T00:00:00|2010-04-09T00:00:00|Princeton|United States|cls-ctarmsevidence@wolterskluwer.com|SPP ASSET HOLDINGS, LLC|NJ|300 Carnegie Center,Suite 300|Llc||08540||Foreign|United States|2022-05-18T00:10:22.786666||False||De|row-f9wj-fmse-y3es|||||||||||False|Solar Electric Power Generation (221114)|221114|Spp Asset Holdings, Llc||||||||||||||||2010-04-09T00:00:00|DE|Active|||False|False
362320|1168628|2023-03-02T00:00:00||Branford|United States|f.carrano@att.net||CT|90 Quarry Dock Rd|Non-Stock||06405-4657||Domestic||2022-05-18T00:12:48.683333||False||Ct|row-7aka~v9rr.iy4d|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|The Branford Arts And Cultural Alliance, Inc.||||||||||||||||2015-03-02T00:00:00|Connecticut|Active|||False|False
362321|0988217|2010-11-12T00:00:00||Ashford||||CT|155 Knowlton Hill Rd|Llc||06278||Domestic||2022-05-18T00:10:19.413333||False||Ct|row-uhg5-3u4d-68xb|||||||||||False|||D And D Home Services Llc||||||||Failure to file annual report||||||||2009-11-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
362322|1177978|2016-06-04T00:00:00||Southbury||||CT|100 Main Street North, #121|Llc||06488||Domestic||2022-05-18T00:12:50.070000||False||Ct|row-3rye~j3e9.h9tx|||||||||||False|||Bwell, Llc||||||||Failure to file annual report||||||||2015-06-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362323|1001290|2021-03-31T00:00:00||Hartford|United States|multiservicesint@gmail.com||CT|175 Nelson Street|Llc||06120||Domestic||2022-05-18T00:10:22.740000||False||Ct|row-j35c-eab6-bs4i|||||||||||False|Supermarkets and Other Grocery (except Convenience) Stores (445110)|445110|La Caribena Grocery, Llc||||||||||||||||2010-04-08T00:00:00|Connecticut|Active|Annual report past due||False|False
362324|1168603|2016-03-02T00:00:00|2015-03-02T00:00:00|Vienna|||THE SIGNATURE GROUP, INC.|VA|8229 Boone Blvd Suite 820|Stock||22182||Foreign||2022-05-18T00:12:48.636666||False||Va|row-75vn-8db8-3qq7|||||||||||False|||Tsg It Managed Services, Inc.||||||||Failure to file annual report||||||||2015-03-02T00:00:00|VA|Active|Ready for dissolution||False|False
362325|0988190|2012-11-12T00:00:00||Redding||ZAM2003@optonline.net||CT|26 Deacon Abbott Rd|Llc||06896||Domestic||2022-05-18T00:10:19.366666||False||Ct|row-7k3m-qwf9.q6px|||||||||||False|||Zam Construction Llc||||||||Failure to file annual report||||||||2009-11-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362326|0988192|2019-11-12T00:00:00||Stamford||adeurquiza@miscommodities.com||CT|82 Three Lakes Drive|Stock||06902||Domestic||2022-05-18T00:10:19.366666||False||Ct|row-kwk3~4hu3~7x92|||||||||||False|||Mis Commodities Ltd.||||||||Failure to file annual report||||||||2009-11-12T00:00:00|Connecticut|Active|Ready for dissolution|1500|False|False
362327|1002010|2023-03-31T00:00:00|2010-02-12T00:00:00|Danbury|United States|Compliancemail@cscinfo.com|HOMELAND TOWERS, LLC|CT|9 Harmony Street|Llc||06810||Foreign|United States|2022-05-18T00:10:23.553333||False||Ny|row-udkg-a63q-zm2r||||80 STATE STREET, ALBANY, NY, 12207, United States|Albany|United States|NY|80 State Street||12207|False|All Other Telecommunications (517919)|517919|Homeland Towers, Llc|80 STATE STREET, ALBANY, NY, 12207, United States|Albany|NY|80 State Street||12207|United States|||||||||2010-04-16T00:00:00|NY|Active|||False|False
362328|1169132|2016-02-25T00:00:00||Niantic||||CT|214 C Flanders Rd|Llc||06357||Domestic||2022-05-18T00:12:48.763333||False||Ct|row-4pwm-69d7-p82y|||||||||||False|||Steele Magnolia Family Hair Salon, Llc||||||||Failure to file annual report||||||||2015-02-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362329|0988537|2011-11-18T00:00:00||Waterbury||paulosimoesbenf08@yahoo.com||CT|355 Pearl Lake Rd|Llc||06706||Domestic||2022-05-18T00:10:20.786666||False||Ct|row-j75s.9sph.6e4g|||||||||||False|||Max Construction, Llc||||||||Failure to file annual report||||||||2009-11-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362330|1001836|2023-03-31T00:00:00||East Hartford|United States|conniebear42@aol.com||CT|891 Forbes St|Llc||06118||Domestic||2022-05-18T00:10:22.710000||False||Ct|row-cnhq-cy4v-jqac|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Family 2Nd Llc||||||||||||||||2010-04-14T00:00:00|Connecticut|Active|||False|False
362331|1169002|2023-03-31T00:00:00|2015-02-02T00:00:00|Southington|United States|govdocs@unitedagentgroup.com|400 EXECUTIVE BOULEVARD SOUTHINGTON, LLC|CT|400 Executive Boulevard 4Th Floor|Llc||06489|govdocs@unitedagentgroup.com|Foreign|United States|2022-05-18T00:12:48.043333||False||De|row-9wbz-grnp-gz3p||||251 LITTLE FALLS DRIVE, WILIMINGTON, DE, 19808, United States|Wilimington|United States|DE|251 Little Falls Drive||19808|False|Real Estate Credit (522292)|522292|400 Executive Boulevard Southington, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2015-03-04T00:00:00|DE|Active|||False|False
362332|1169753|2016-03-04T00:00:00||Bloomfield||||CT|12 D Mountain Ave|Llc||06002||Domestic||2022-05-18T00:12:47.306666||False||Ct|row-6589-y5ti.r8e7|||||||||||False|||John'S Shoe Repair 252 Main St. Windsor Locks, Llc||||||||Failure to file annual report||||||||2015-03-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362333|0989369|2010-11-30T00:00:00|2009-04-15T00:00:00|Kingston|||M. J. FERNANDEZ, INCORPORATED|MA|277 Penbroke St|Stock||02364||Foreign||2022-05-18T00:10:22.083333||False||Ma|row-9fwc-3nem~2zxb|||||||||||False|||M. J. Fernandez, Incorporated||||||||Failure to file annual report||||||||2009-11-30T00:00:00|MA|Active|Admin Dissolution Initiated||False|False
362334|1002406|2023-03-31T00:00:00|2010-04-20T00:00:00|West Palm Beach|United States|mvoyard@cl-trust.com|CHATHAM FARMINGTON HS LLC|FL|222 Lakeview Ave Suite 200|Llc||33401|mvoyard@cl-trust.com|Foreign|United States|2022-05-18T00:10:22.710000||False||De|row-ry3y~xsqb-6rc3||||222 LAKEVIEW AVENUE SUITE 200, WEST PALM BEACH, DE, 33401, United States|West Palm Beach|United States|DE|222 Lakeview Avenue Suite 200||33401|False|Hotels (except Casino Hotels) and Motels (721110)|721110|Chatham Farmington Hs Llc|222 LAKEVIEW AVE SUITE 200, WEST PALM BEACH, DE, 33401, United States|West Palm Beach|DE|222 Lakeview Ave Suite 200||33401|United States|||||||||2010-04-20T00:00:00|DE|Active|||False|False
362335|1178076|2020-03-31T00:00:00|2015-05-15T00:00:00|Westerly||MIM@MATTHEWMERCERLAW.COM|MATTHEW L. MERCER, ATTORNEY AT LAW, LLC|RI|107 Airport Road|Llc||02891||Foreign||2022-05-18T00:12:46.650000||False||Ri|row-4ybk.9bk2-6gde||||50 WILLIAM STREET, WESTERLY, CT, 06379,|Westerly||CT|50 William Street||06379|False|||Matthew L. Mercer, Attorney At Law, Llc|50 WILLIAM STREET, PAWCATUCK, CT, 06379,|Pawcatuck|CT|50 William Street||06379||Failure to file annual report||||||||2015-06-01T00:00:00|RI|Active|Ready for dissolution||False|False
362336|0988996|2014-11-23T00:00:00||Branford||marypepe@sbcglobal.net||CT|39 Linden Shores|Llc||06405||Domestic||2022-05-18T00:10:23.460000||False||Ct|row-4z7h-fra3-n7bp|||||||||||False|||Re:Solution, Llc||||||||Failure to file annual report||||||||2009-11-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362337|1170151|2016-03-06T00:00:00||Branford||YOUNGLEU1511@GMAIL.COM||CT|122 Main Street|Llc||06405||Domestic||2022-05-18T00:12:47.306666||False||Ct|row-9r6q~zg9w-3rpe|||||||||||False|||Y. & R. Management, Llc.,||||||||Failure to file annual report||||||||2015-03-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362338|1002324|2022-03-31T00:00:00||Storrs|United States|MKROLCPA@GMAIL.COM||CT|644 Middle Turnpike|Llc||06268||Domestic||2022-05-18T00:10:22.130000||False||Ct|row-5gmw~raii.pshg|||||||||||False|All Other Automotive Repair and Maintenance (811198)||Dick'S Auto Care, Llc||||||||||||||||2010-04-19T00:00:00|Connecticut|Active|Annual report past due||False|False
362339|1002134|2012-04-15T00:00:00||Fairfield||jimfallonwsm@snet.net||CT|857 Post Road Suite 199|Stock||06824||Domestic||2022-05-18T00:10:24.226666|2010-05-19T00:00:00|False||Ct|row-qk6e.746b.xj3f|||||||||||False|||Seebright Corporation||||||||Failure to file annual report||||||||2010-04-15T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
362340|1178380|2022-03-31T00:00:00||North Haven|United States|info@villagefarmsllc.com||CT|30 Devine Street|Llc||06473||Domestic||2022-05-18T00:12:49.343333||False||Ct|row-hxi7-xzgd-weka|||||||||||False|All Other Miscellaneous Crop Farming (111998)||Village Farms, Llc||||||||||||||||2015-06-08T00:00:00|Connecticut|Active|Annual report past due||False|False
362341|0988773|2023-03-31T00:00:00||Glastonbury|United States|squeakeritalia@yahoo.com||CT|2190 Main Street|Llc||06033||Domestic||2022-05-18T00:10:22.083333||False||Ct|row-y8ku~2c54-c9bj|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|201-34 Haviland Street, Llc||||||||||||||||2009-11-17T00:00:00|Connecticut|Active|||False|False
362342|1169292|2020-03-31T00:00:00||Norwalk||dawn_mish@yahoo.com||CT|4 Loundsbury Ave|Llc||06851||Domestic||2022-05-18T00:12:47.260000||False||Ct|row-rr87-s7rt~s5bt|||||||||||False|||Juan Garcia'S Lawn Care Llc||||||||Failure to file annual report||||||||2015-02-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362343|0988754|2015-03-31T00:00:00||Norwalk||shelly@spinrep.com||CT|C/O Spinnaker Real Estate Partners Llc 1 N. Water Street Suite 100|Llc||06854||Domestic||2022-05-18T00:10:21.473333||False||Ct|row-7h8q.kep2-938n|||||||||||False|||Byram River Llc||||||||Failure to file annual report||||||||2009-11-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362344|1178255|2021-03-31T00:00:00||Groton|United States|erik@harbourmortgagegroup.com||CT|27 Lemont Rd|Llc||06340||Domestic||2022-05-18T00:12:48.030000||False||Ct|row-enwh-c46j-wvq7|||||||||||False|Residential Property Managers (531311)|531311|Patriot Equities, Llc||||||||||||||||2015-06-05T00:00:00|Connecticut|Active|Annual report past due||False|False
362345|1002155|2011-04-19T00:00:00||New Preston||||CT|4 Garland Rd.|Stock||06777||Domestic||2022-05-18T00:10:24.273333|2010-04-12T00:00:00|False||Ct|row-dqde-g5q4.vq88|||||||||||False|||Artmat, Inc.||||||||Failure to file annual report||||||||2010-04-19T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
362346|1178622|2016-06-12T00:00:00||Bridgeport||KARADIANCE@YAHOO.COM||CT|133 E. Eaton Street|Llc||06604||Domestic||2022-05-18T00:12:47.980000||False||Ct|row-jbrk.hsbc-9eij|||||||||||False|||Exotic Flavor Water Llc||||||||Failure to file annual report||||||||2015-06-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362347|1002701|2016-03-31T00:00:00||Hartford||crod911@gmail.com||CT|235 Preston Street|Llc||06114||Domestic||2022-05-18T00:10:24.226666||False||Ct|row-uy5e~cj76-mfb3|||||||||||False|||The Property Shop Of Ct Llc.||||||||Failure to file annual report||||||||2010-04-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362348|1169825|2023-03-31T00:00:00||Windsor Locks|United States|pswanson1153@att.net||CT|310 South Center St|Llc||06096||Domestic||2022-05-18T00:12:47.966666||False||Ct|row-hdcw-uvjb-phqp|||||||||||False|Internet Publishing and Broadcasting and Web Search Portals (519130)||Ps Web Consulting, Llc||||||||||||||||2015-03-11T00:00:00|Connecticut|Active|||False|False
362349|0989488|2022-03-31T00:00:00||Norwich|United States|nrbibeault@sbcglobal.net||CT|155 Baltic Road 155 Baltic Road 155 Baltic Road|Llc||06360||Domestic||2022-05-18T00:10:22.693333||False||Ct|row-skie-jdi7-7e2q|||||||||||False|All Other Consumer Goods Rental (532289)|532289|Bibeault High Street, Llc||||||||||||||||2009-12-01T00:00:00|Connecticut|Active|Annual report past due||False|True
362350|1002631|2012-04-22T00:00:00||Ridgefield||||CT|52 Aspen Ledges Road|Llc||06877||Domestic||2022-05-18T00:10:24.146666||False||Ct|row-jedm.pdtm-pygw|||||||||||False|||Ana Natural, Llc||||||||Failure to file annual report||||||||2010-04-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362351|1169630|2020-03-31T00:00:00||Vernon|United States|MARK.CANTIN@COMCAST.NET||CT|500 Talcottville Road Route 83|Llc||06066||Domestic||2022-05-18T00:12:49.406666||False|2021-08-24T00:00:00|Ct|row-cymi.sp6r-vswu|||||||||||False|||Greater Hartford Aikido, Llc||||||||Failure to file annual report||||||||2015-03-03T00:00:00|Connecticut|Dissolved|||False|False
362352|1178452|2022-03-31T00:00:00||New Haven|United States|maryann.curtis@aol.com||CT|37 Trumbull St. Suite 101|Llc||06511||Domestic||2022-05-18T00:12:49.470000||False|2021-09-22T00:00:00|Ct|row-jumh-sipu-9azh|||||||||||False|All Other Personal Services (812990)|812990|Lights Out Sports Management Llc||||||||||||||||2015-06-09T00:00:00|Connecticut|Dissolved|||False|False
362353|1002456|2012-04-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:22.740000||False||Ct|row-c8jg.m2gb.xuy9|||||||||||False|||Hobo'S Street Food. Co.||||||||Failure to file first report||||||||2010-04-20T00:00:00|Connecticut|Active|First report past due|20000|False|False
362354|1178508|2016-06-11T00:00:00||Middlefield||REBECCAADAMSESQ@YAHOO.COM||CT|6 Way Road Suite 127|Llc||06455||Domestic||2022-05-18T00:12:47.290000||False||Ct|row-t9jj-3m2p-vrde|||||||||||False|||The Adams Group, Llc||||||||Failure to file annual report||||||||2015-06-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362355|1002549|2011-04-21T00:00:00||Hamden||||CT|2390 State Street 7-I|Llc||06517||Domestic||2022-05-18T00:10:23.506666||False||Ct|row-cd6h-r7ha.wnqa|||||||||||False|||The Fit Guys, Llc||||||||Failure to file annual report||||||||2010-04-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362356|1178583|2016-06-10T00:00:00||Norwalk||JONGIGS@OL.COM||CT|24 Lovatt Street|Llc||06851||Domestic||2022-05-18T00:12:47.370000||False||Ct|row-kegd~dbss.uzc5|||||||||||False|||Complete Circuits, L.L.C.||||||||Failure to file annual report||||||||2015-06-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362357|1002653|2011-04-23T00:00:00||Stamford||||CT|92 Palmer Ave.|Llc||06902||Domestic||2022-05-18T00:10:24.180000||False||Ct|row-9p4m~rxbd.fmfv|||||||||||False|||Ferro Designs, Llc||||||||Failure to file annual report||||||||2010-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362358|1170038|2023-03-12T00:00:00|2015-03-13T00:00:00|Southfield|United States|TPARRAN@ELEFAMILY.COM|ELE WEALTH ADVISORS, INC.|MI|18700 W. 10 Mile Rd., Ste. 100|Stock||48075||Foreign|United States|2022-05-18T00:12:49.406666||False||Mi|row-fs97-vt2v-243c|||||||||||True|Securities Brokerage (523120)||Ele Wealth Advisors, Inc.||||||||Failure to file annual report||||||||2015-03-12T00:00:00|MI|Active|||False|False
362359|0989793|2023-03-31T00:00:00||Thomaston|United States|DianeL@Whyco.com||CT|670 Waterbury Rd|Llc||06787||Domestic||2022-05-18T00:10:24.210000||False||Ct|row-uhw2~cb5y~7yaj|||||||||||False|Electroplating, Plating, Polishing, Anodizing, and Coloring (332813)|332813|Whyco Finishing Technologies, Llc||||||||||||||||2009-12-04T00:00:00|Connecticut|Active|||False|False
362360|0989693|2023-03-31T00:00:00||Morris|United States|pplekan@gmail.com||CT|224 Thomaston Road|Llc||06763||Domestic||2022-05-18T00:10:23.536666||False||Ct|row-2gkz~23vw~9ugz|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Depot 102, Llc||||||||||||||||2009-12-03T00:00:00|Connecticut|Active|||False|True
362361|1003136|2012-04-28T00:00:00||Stamford||||CT|C/O Ahmed Abdelhamid 77 Hope Street Unit 30B|Llc||06906||Domestic||2022-05-18T00:10:23.476666||False||Ct|row-xtec~gnuy~af29|||||||||||False|||Stamford Restaurants, Llc||||||||Failure to file annual report||||||||2010-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362362|1169973|2016-03-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:48.780000||False|2021-06-03T00:00:00|Ct|row-y4v5-dr77~hu4g|||||||||||False|||European Elegante, Corp.||||||||||||||||2015-03-12T00:00:00|Connecticut|Dissolved||200|False|False
362363|0989520|2014-12-02T00:00:00||Waterbury||carrie@mgslawct.com||CT|Craftwood Road Building 58, Unit 16|Llc||06704||Domestic||2022-05-18T00:10:22.726666||False||Ct|row-q46n-whqp.dkbq|||||||||||False|||Jova Home Improvement, Llc||||||||Failure to file annual report||||||||2009-12-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362364|1178807|2022-03-31T00:00:00||Brookfield|United States|yairbs555@gmail.com||CT|1087 Federal Road #7|Llc||06804||Domestic||2022-05-18T00:12:47.260000||False|2021-12-08T00:00:00|Ct|row-w952~vy9q-yapi|||||||||||False|Other Activities Related to Real Estate (531390)||Yakim 55, Llc||||||||||||||||2015-06-18T00:00:00|Connecticut|Dissolved|||False|False
362365|1178787|2021-06-12T00:00:00|2015-01-01T00:00:00|Missouri Valley|United States|kjanssen@hofmeisteraccounting.com|VULCAN INDUSTRIES, INC|IA|212 S Kirlin Street|Stock||51555||Foreign|United States|2022-05-18T00:12:46.696666||False||Ia|row-ecjq-5avv-d3b7|||||||||||False|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)|332999|Vulcan Industries, Inc.||||||||||||||||2015-06-12T00:00:00|IA|Active|Annual report past due||False|False
362366|0989748|2023-03-31T00:00:00||Hamden|United States|susan@clinard.org||CT|920 Whitney Ave|Llc||06517||Domestic||2022-05-18T00:10:24.163333||False||Ct|row-zkfe.kzcx.m28u|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Clinard Sculpture Studio Llc||||||||||||||||2009-12-02T00:00:00|Connecticut|Active|||False|True
362367|1178170|2017-06-12T00:00:00||Mansfield||JUROVATYJ@GMAIL.COM||CT|1 Thomas Dr.|Llc||06268||Domestic||2022-05-18T00:12:47.336666||False||Ct|row-yw6k-v7kp-pmq8|||||||||||False|||Mjr Equipment Rental, Llc||||||||Failure to file annual report||||||||2015-06-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362368|1002035|2015-04-16T00:00:00||Norwalk||INFO@SKYBLUELIMOUSINE.COM||CT|37 Ledgewood Dr.|Stock||06850||Domestic||2022-05-18T00:10:24.146666|2010-03-15T00:00:00|False||Ct|row-e866.2rn7.j8gy|||||||||||False|||Sky Blue Limousine Service Corp.||||||||Failure to file annual report||||||||2010-04-16T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
362369|1177120|2016-06-05T00:00:00|2015-06-05T00:00:00|South Burlington||PHIL@LEONARDOSONLINE.COM|LEONARDO'S FRANCHISE COMPANY, LLC|VT|1340 Williston Road|Llc||05403||Foreign||2022-05-18T00:12:49.470000||False||Vt|row-zt3q-w6s2-xetn||No information provided|||||||||False|||Leonardo'S Franchise Company, Llc||||||||Failure to file annual report||||||||2015-06-05T00:00:00|VT|Active|Ready for dissolution||False|False
362370|1170355|2016-03-10T00:00:00||Lincoln||PAUL@BLRLLC.COM||RI|Four Lantern Brook Drive|Llc||02865-4438||Domestic||2022-05-18T00:12:48.730000||False||Ri|row-m2ri.spjs~we87|||||||||||False|||Hardstone Management Co., Llc||||||||Failure to file annual report||||||||2015-03-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
362371|1000387|2023-03-31T00:00:00||Meriden|United States|gcerverizzo@tuxisohrsfuel.com||CT|80 Britannia St|Llc||06450||Domestic||2022-05-18T00:10:21.443333||False||Ct|row-iz69.u8qd.9imq|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Suev Llc||||||||||||||||2010-03-30T00:00:00|Connecticut|Active|||False|False
