|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1030225|0735999|2008-03-31T00:00:00||Ansonia||||CT|527 Beaver Street|Llc||06401||Domestic||2022-05-18T00:05:53.910000||False|2007-11-08T00:00:00|Ct|row-t8vz-tw8i.57j8|||||||||||False|||Simplistic Procedures, Llc||||||||||||||||2003-01-06T00:00:00|Connecticut|Dissolved|||False|False
1030226|1380982|2022-03-31T00:00:00||Bristol|United States|TAXCENTERCT@GMAIL.COM||CT|80 Davis Drive|Llc||06010||Domestic||2022-05-18T00:05:58.966666||False||Ct|row-7ja2.ni5a~jgy3|||||||||||False|All Other Specialty Trade Contractors (238990)||Aij Cleaning Services Llc||||||||||||||||2021-03-05T00:00:00|Connecticut|Active|Annual report past due||False|False
1030227|0598974|1999-08-03T00:00:00||Milford||||CT|35 Research Dr.|Llc||06460||Domestic||2022-05-18T00:05:36.150000||False|1998-09-28T00:00:00|Ct|row-xg9r~e8mf-y9b4|||||||||||False|||Superior Polishing & Finishing L.L.C.||||||||||||||||1998-08-03T00:00:00|Connecticut|Dissolved|||False|False
1030228|1179635|2018-03-31T00:00:00||Bristol||reydelpollo2015@gmail.com||CT|77 Kenney St|Llc||06010||Domestic||2022-05-18T00:05:36.883333||False|2018-04-02T00:00:00|Ct|row-bwdz-9dc3-4ieg|||||||||||False|||Rey Del Pollo, Llc||||||||||||||||2015-06-24T00:00:00|Connecticut|Dissolved|||False|False
1030229|0535932|2011-03-31T00:00:00||South Windsor||||CT|1790 Ellington Road|Llc||06074||Domestic||2022-05-18T00:06:07.403333||False|2011-04-07T00:00:00|Ct|row-6jm2~kviu~tkup|||||||||||False|||Children'S Corner Nursery School, Llc||||||||||||||||1996-05-07T00:00:00|Connecticut|Dissolved|||False|False
1030230|0540902|2016-07-25T00:00:00||Milford||smargius@thedockinc.com||CT|122 Broad Street|Stock||06460||Domestic||2022-05-18T00:05:58.336666|1996-07-30T00:00:00|False|2015-12-09T00:00:00|Ct|row-mteu~s8ar-rp96|||||||||||False|||27 Sidney Street Corporation||||||||||||||||1996-07-26T00:00:00|Connecticut|Dissolved||20000|False|False
1030231|1083676|2017-09-20T00:00:00||Danbury||senecabusiness@sbcglobal.com||CT|3 Cleveland St. 2Nd Fl.|Llc||06910||Domestic||2022-05-18T00:05:36.823333||False|2017-01-17T00:00:00|Ct|row-n7xn-uhku-hdfw|||||||||||False|||Cimini'S Cleaning Service Llc||||||||||||||||2012-09-19T00:00:00|Connecticut|Dissolved|||False|False
1030232|0896683|2009-04-16T00:00:00|2007-03-01T00:00:00||||AMERICAN BOOK CO.||None|Stock||||Foreign||2022-05-18T00:06:08.606666||False||Tn|row-4kzm~w5bh-dx65|||||||||||False|||American Book Co.||||||||||||||||2007-04-17T00:00:00|TN|Withdrawn|||False|False
1030233|0842217|2006-12-12T00:00:00||New Britain||||CT|812 Stanley Street Suite B|Llc||06051||Domestic||2022-05-18T00:05:53.893333||False|2010-07-12T00:00:00|Ct|row-xkbu-g6x4-5xjt|||||||||||False|||Alden St., L.L.C.||||||||||||||||2005-12-12T00:00:00|Connecticut|Dissolved|||False|False
1030234|1242145|2018-03-31T00:00:00||Tolland||||CT|168 Old Stafford Rd|Llc||06084||Domestic||2022-05-18T00:06:08.686666||False|2018-10-08T00:00:00|Ct|row-mg2d-gcuz.rfdj|||||||||||False|||Wjc Carpentry, Llc||||||||||||||||2017-06-09T00:00:00|Connecticut|Dissolved|||False|False
1030235|1109565|2016-06-11T00:00:00||Glastonbury||ravi.obbu@infowavesystems.com||CT|312 Kinne Road|Llc||06033||Domestic||2022-05-18T00:05:53.830000||False|2016-12-31T00:00:00|Ct|row-zjqh~rehz~f3xe|||||||||||False|||Xplorigent, Llc||||||||||||||||2013-06-11T00:00:00|Connecticut|Dissolved|||False|False
1030236|0557750|2003-03-04T00:00:00||Manchester||||CT|945 Main Street, Suite 201|Llc||06040||Domestic||2022-05-18T00:05:37.510000||False|2002-12-23T00:00:00|Ct|row-tknj-rypt-wsfh|||||||||||False|||Rz Henry L.L.C.||||||||||||||||1997-03-05T00:00:00|Connecticut|Dissolved|||False|False
1030237|0503210|2008-07-02T00:00:00|1900-01-01T00:00:00|Wilmington|||THE BERKLEY FAMILY LIMITED PARTNERSHIP|DE|The Corporation Trust Company 1209 Orange Street|Limited Partnership||19801||Foreign||2022-05-18T00:06:07.983333||False||De|row-ddvh-47uh-3xtf|||||||||||False|||The Berkley Family Limited Partnership|THE CORPORATION TRUST COMPANY 1209 ORANGE ST., WILMINGTON, DE, 19801,|Wilmington|DE|The Corporation Trust Company 1209 Orange St.||19801||||||||||1988-07-21T00:00:00|DE|Cancelled|||False|False
1030238|0524347|1999-11-19T00:00:00|1995-08-28T00:00:00||||ADVANCED HEALTH MANAGEMENT CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:40.806666||False||De|row-mbic.3ehz.9dt8|||||||||||False|||Advanced Health Management Corporation||||||||||||||||1995-11-20T00:00:00|DE|Withdrawn|||False|False
1030239|0629591|2002-09-06T00:00:00||Greenwich||||CT|41 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:06:07.340000||False|2002-10-10T00:00:00|Ct|row-ebnu.56ju-p5ni|||||||||||False|||Aberdeen-26 Llc||||||||||||||||1999-09-07T00:00:00|Connecticut|Dissolved|||False|False
1030240|0917295|2008-10-29T00:00:00||Washington||||DC|1101 30Th Street Nw Suite 400|Limited Partnership||20007||Domestic||2022-05-18T00:05:55.833333||False||Dc|row-un49~64e8~3abp|||||||||||False|||Nhte Country Village Preservation Limited Partnership||||||||||||||||2007-10-30T00:00:00|Connecticut|Cancelled|||False|False
1030241|1149687|2015-07-21T00:00:00|2014-06-01T00:00:00|Stamford|||AARDVARK TRADING LLC|CT|243 Tresser Boulevard 17Th Floor|Llc||06901||Foreign||2022-05-18T00:06:01.060000||False||Il|row-enyc~zb2z.d9zx|||||||||||False|||Aardvark Trading Llc|550 W. JACKSON BLVD STE 1300, CHICAGO, IL, 60661,|Chicago|IL|550 W. Jackson Blvd Ste 1300||60661||||||||||2014-07-21T00:00:00|IL|Cancelled|||False|False
1030242|0508126|1996-12-07T00:00:00|1994-07-01T00:00:00|Alexandria|||WASHINGTON SPEAKERS BUREAU, INC.|VA|310 S. Henry Street|Stock||22314||Foreign||2022-05-18T00:05:33.476666||False||Va|row-43k8-tzh5.h4m2|||||||||||False|||Washington Speakers Bureau, Inc.||||||||||||||||1994-12-08T00:00:00|VA|Forfeited|||False|False
1030243|0167177|2019-03-17T00:00:00||Norwich||susan.warner@nordson.com||CT|10 Connecticut Avenue Norwich Industrial Park|Stock||06360||Domestic||2022-05-18T00:05:46.330000|1985-03-18T00:00:00|False||Ct|row-tkcf-kf59-y987|||||||||||False|||Plas-Pak Industries, Inc.||||||||||||||||1985-03-19T00:00:00|Connecticut|Merged||5000|False|False
1030244|0892714|2008-03-15T00:00:00||Westport||||CT|15 Daniel Court|Llc||06880||Domestic||2022-05-18T00:06:04.576666||False|2008-04-14T00:00:00|Ct|row-u55z~pggk-tvha|||||||||||False|||Mattera Construction 9 Pumpkin Hill, Llc||||||||||||||||2007-03-16T00:00:00|Connecticut|Dissolved|||False|False
1030245|0684445|2006-06-18T00:00:00||Middlebury||||CT|C/O Karyn Wright 122 Mirey Dam Rd|Llc||06762||Domestic||2022-05-18T00:05:47.783333||False|2006-02-03T00:00:00|Ct|row-ejbf-z44p-it9p|||||||||||False|||Gwkw, Llc||||||||||||||||2001-06-19T00:00:00|Connecticut|Dissolved|||False|False
1030246|0690724|2004-03-31T00:00:00||Stratford||||CT|27 Clover St|Llc||06614||Domestic||2022-05-18T00:06:06.746666||False|2004-12-28T00:00:00|Ct|row-iv3r~652i-qwx4|||||||||||False|||Hudson Crafts, L.L.C.||||||||||||||||2001-09-10T00:00:00|Connecticut|Dissolved|||False|False
1030247|1384729|2023-03-31T00:00:00||Hartford|United States|W.CHEATEM@YAHOO.COM||CT|1062 Capitol Ave|Llc||06106||Domestic||2022-05-18T00:05:34.743333||False||Ct|row-9c7p-6p99~m29f|||||||||||False|Clothing Accessories Stores (448150)||Beauty By Sharee  Llc||||||||||||||||2021-03-27T00:00:00|Connecticut|Active|||False|False
1030248|1076803|2014-07-06T00:00:00||Bridgeport||jasminebusto77@gmail.com||CT|679 Lindley Street  Suite 215|Llc||06606||Domestic||2022-05-18T00:06:04.496666||False|2016-03-03T00:00:00|Ct|row-mi69~snyx.frpv|||||||||||False|||New Client Source Llc||||||||||||||||2012-07-05T00:00:00|Connecticut|Dissolved|||False|False
1030249|0630588|2001-09-19T00:00:00||Milford||||CT|265 Bic Drive|Stock||06460||Domestic||2022-05-18T00:05:56.540000|1999-08-30T00:00:00|False|2001-09-12T00:00:00|Ct|row-a7t2.acvx~qcq4|||||||||||False|||Integrated Business Associates, Inc.||||||||||||||||1999-09-20T00:00:00|Connecticut|Dissolved||300|False|False
1030250|0854815|2007-05-16T00:00:00||Shelton||||CT|240 Long Hill Cross Road|Stock||06484||Domestic||2022-05-18T00:05:59.683333|2006-05-05T00:00:00|False|2006-11-16T00:00:00|Ct|row-dh67-68ek~fag4|||||||||||False|||Acis, Inc.||||||||||||||||2006-05-16T00:00:00|Connecticut|Dissolved||20000|False|False
1030251|1155975|2020-03-31T00:00:00||Voluntown|United States|emyd@snet.net||CT|8 Kinnie Road|Llc||06384||Domestic||2022-05-18T00:05:57.760000||False|2020-02-28T00:00:00|Ct|row-25mu~5fvi-926i|||||||||||False|||Handmade By Emy Llc||||||||||||||||2014-09-29T00:00:00|Connecticut|Dissolved|||False|False
1030252|0656885|2001-07-19T00:00:00||Norwalk||||CT|158 West Cedar Street Suite 26|Stock||06854||Domestic||2022-05-18T00:05:35.416666|2000-07-18T00:00:00|False|2001-07-18T00:00:00|Ct|row-fsws-7b9z.p8gs|||||||||||False|||Ezumzum Inc.||||||||||||||||2000-07-19T00:00:00|Connecticut|Dissolved||1000|False|False
1030253|0780292|2018-03-31T00:00:00||Old Saybrook||valiano@comcast.net||CT|500 Maple Avenue|Llc||06475||Domestic||2022-05-18T00:05:34.133333||False|2017-12-26T00:00:00|Ct|row-fegt~ppvj-q3qq|||||||||||False|||Vav Realty, Llc||||||||||||||||2004-04-02T00:00:00|Connecticut|Dissolved|||False|False
1030254|0716278|2006-05-30T00:00:00|2002-06-01T00:00:00|Alexandria|||ACCU-CRETE, INC.|VA|500 Montgomery Street Suite 100|Stock||22314||Foreign||2022-05-18T00:05:57.760000||False||Tn|row-paj8-hb6n-4dpn|||||||||||False|||Accu-Crete, Inc.||||||||||||||||2002-05-30T00:00:00|TN|Withdrawn|||False|False
1030255|0091429||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:00.310000|1979-04-19T00:00:00|False||Ct|row-j47v.y6gs-u6s5|||||||||||False|||Micro File, Inc.||||||||||||||||1979-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
1030256|0703997|2003-01-31T00:00:00||Litchfield||||CT|24 Flat Rocks Road  East Cornwall|Stock||06759||Domestic||2022-05-18T00:05:47.783333|2002-02-01T00:00:00|False|2003-04-02T00:00:00|Ct|row-nmrz-xxax~xjun|||||||||||False|||Stonemaple Farm, Inc.||||||||||||||||2002-01-31T00:00:00|Connecticut|Dissolved||10000|False|False
1030257|0235237|2008-05-29T00:00:00||Avon Lake|||APPLIED SPECIALTIES, INC.|OH|33555 Pin Oak Pkwy.|Stock||44012||Foreign||2022-05-18T00:06:07.340000||False||Oh|row-ihd8-ptm5~z39n|||||||||||False|||Applied Specialties, Inc.||||||||||||||||1989-05-31T00:00:00|OH|Withdrawn|||False|False
1030258|0681942|2004-05-20T00:00:00||New Hartford||||CT|104 Lakeshore Dr.|Stock||06057||Domestic||2022-05-18T00:05:33.523333|2001-06-16T00:00:00|False|2006-01-11T00:00:00|Ct|row-iyqg.ubfu-cmzh|||||||||||False|||Navigational Insurance Training School, Inc.||||||||||||||||2001-05-21T00:00:00|Connecticut|Dissolved||1000|False|False
1030259|0938850|2010-05-22T00:00:00|2008-01-31T00:00:00|Hoffman Estates||pfruhwi@searshc.com|SHC PROMOTIONS, INC.|IL|3333 Beverly Road, B6-263B|Stock||60179||Foreign||2022-05-18T00:05:34.743333||False||Va|row-ixjs.7x93-v8e2|||||||||||False|||Shc Promotions, Inc.||||||||||||||||2008-05-21T00:00:00|VA|Withdrawn|||False|False
1030260|0831424|2008-03-31T00:00:00||Cromwell||||CT|2 Dogwood Court|Llc||06416||Domestic||2022-05-18T00:06:06.670000||False|2018-05-04T00:00:00|Ct|row-3rfi-rghp.ey42|||||||||||False|||304 Center Street, Llc||||||||||||||||2005-08-18T00:00:00|Connecticut|Dissolved|||False|False
1030261|0673462|2018-02-01T00:00:00|2001-01-16T00:00:00|Wilmington||grusso@canaan.com|CANAAN EQUITY III L.P.|DE|Ct Corporation Trust Center 1209 Orange St.|Limited Partnership||||Foreign||2022-05-18T00:05:32.726666||False||De|row-rh4q.8qix.v4xy|||||||||||False|||Canaan Equity Iii Limited Partnership|CT CORPORATION TRUST CENTER 1209 ORANGE ST, WILMINGTON, DE,|Wilmington|DE|Ct Corporation Trust Center 1209 Orange St||||||||||||2001-02-09T00:00:00|DE|Cancelled|||False|False
1030262|1387809|2023-03-31T00:00:00||Wallingford|United States|CINDYL@DEMARTINOFIXTURES.COM||CT|920 South Colony Road|Llc||06492||Domestic||2022-05-18T00:05:55.226666||False||Ct|row-acfz-z9qf~z4qi|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Dfc Of Research 701 Llc||||||||||||||||2021-04-15T00:00:00|Connecticut|Active|||False|False
1030263|0916005|2009-03-31T00:00:00||New Britain||tscustoms@comcast.net||CT|27 Mill Street|Llc||06051||Domestic||2022-05-18T00:05:31.963333||False|2009-07-14T00:00:00|Ct|row-rjqj.jsjb-gp6v|||||||||||False|||T & S Customs, Llc||||||||||||||||2007-10-16T00:00:00|Connecticut|Dissolved|||False|False
1030264|0874805|2016-03-31T00:00:00||Somers||brian@bradwayfinancial.com||CT|12 Bradway Road|Llc||06071||Domestic||2022-05-18T00:06:07.983333||False|2018-08-08T00:00:00|Ct|row-ki7u-m53g-2fsr|||||||||||False|||Bradway Financial, Llc||||||||||||||||2006-10-04T00:00:00|Connecticut|Dissolved|||False|False
1030265|0986289|2011-10-19T00:00:00||Meriden||laurie12@cox.net||CT|752 East Main St|Llc||06450||Domestic||2022-05-18T00:05:40.790000||False|2010-12-28T00:00:00|Ct|row-kdfk~4sby~kzsm|||||||||||False|||Mongillo Enterprises Llc||||||||||||||||2009-10-19T00:00:00|Connecticut|Dissolved|||False|False
1030266|1028120|2015-03-01T00:00:00||Essex||insukkang@aol.com||CT|21 River Road Drive|Llc||06426||Domestic||2022-05-18T00:06:03.200000||False||Ct|row-683n-4akp-t3zj|||||||||||False|||Rhodin, Llc||||||||||||||||2011-03-02T00:00:00|Connecticut|Merged|||False|False
1030267|0292854|1995-12-01T00:00:00|||||SONNENBLICK-GOLDMAN CORP.||None|Stock||||Foreign||2022-05-18T00:05:32.726666||False||Ny|row-s942-dxqn.rnpb|||||||||||False|||Sonnenblick-Goldman Corp.||||||||||||||||1993-12-15T00:00:00|NY|Withdrawn|||False|False
1030268|1112330|2017-07-08T00:00:00|2013-06-27T00:00:00|Jacksonville||leischen@suddath.com|SENTRY HOUSEHOLD SHIPPING, INC.|FL|815 S. Main St. Attn: Lori Eischen|Stock||32207||Foreign||2022-05-18T00:06:01.856666||False||Fl|row-r2j3.timi-uq5x|||||||||||False|||Sentry Household Shipping, Inc.||||||||||||||||2013-07-08T00:00:00|FL|Withdrawn|||False|False
1030269|0121418||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:07.983333|1981-08-04T00:00:00|False||Ct|row-dg2e-eb89-wwhe|||||||||||False|||J.K.T., Inc.||||||||||||||||1981-08-13T00:00:00|Connecticut|Forfeited||1000|False|False
1030270|0651418|2019-03-31T00:00:00||Mystic||pierre.wicker@snet.net||CT|30 High Street|Llc||06355||Domestic||2022-05-18T00:05:58.950000||False|2018-10-09T00:00:00|Ct|row-3i5g.u3p7~xqc5|||||||||||False|||Eagle Flyers, Llc||||||||||||||||2000-05-11T00:00:00|Connecticut|Dissolved|||False|False
1030271|0540368|1997-07-22T00:00:00||Milford||||CT|70 Dewey Avenue|Stock||06460||Domestic||2022-05-18T00:06:08.686666|1996-07-01T00:00:00|False||Ct|row-vejz-v3si~n5ur|||||||||||False|||Egg, Inc.||||||||||||||||1996-07-22T00:00:00|Connecticut|Forfeited||5000|False|False
1030272|0690184|2006-03-31T00:00:00||North Haven||||CT|14 Carolyn Ct|Llc||06473||Domestic||2022-05-18T00:05:58.320000||False|2011-11-07T00:00:00|Ct|row-mum2.abbq-pnrc|||||||||||False|||20 Kossuth Street, Llc||||||||||||||||2001-08-31T00:00:00|Connecticut|Dissolved|||False|False
1030273|1106971|2017-05-14T00:00:00||Norwalk||gregory.oehley@yahoo.com||CT|18 Alden Avenue|Llc||06855||Domestic||2022-05-18T00:05:56.553333||False|2017-03-03T00:00:00|Ct|row-dr7y~e3wc~4jbr|||||||||||False|||Kwixum Llc||||||||||||||||2013-05-14T00:00:00|Connecticut|Dissolved|||False|False
1030274|0176010|2000-10-30T00:00:00||Rowayton||||CT|25 Woodbine Road|Stock||06853||Domestic||2022-05-18T00:06:09.390000|1985-11-22T00:00:00|False|2003-04-28T00:00:00|Ct|row-h4xz-ncm2~zstv|||||||||||False|||Colonial Craftsman, Inc.||||||||||||||||1985-11-01T00:00:00|Connecticut|Dissolved||5000|False|False
1030275|1218647|2020-09-22T00:00:00|2016-08-30T00:00:00|Stafford|United States|TRACY@KEYSTAR.COM|KEY STAR CAPITAL FUND, L.P.|TX|4100 Greenbriar Suite 120-130|Limited Partnership||77477||Foreign|United States|2022-05-18T00:05:32.760000||False||De|row-as96~hjcc-262m|||||||||||False|||Key Star Capital Fund Limited Partnership|850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Road Suite 201||19904|United States|||||||||2016-09-22T00:00:00|DE|Cancelled|||False|False
1030276|0578690|1999-12-22T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:53.143333||False||Ct|row-9f25.9aab-2gnu|||||||||||False|||The Royal Foundation, Inc.||||||||||||||||1997-12-22T00:00:00|Connecticut|Forfeited|||False|False
1030277|0635655|2000-11-21T00:00:00||North Haven||||CT|C/O Dr. James Hsiao 20 Washington Ave, Unit 106|Stock||06473||Domestic||2022-05-18T00:06:01.856666|1995-11-15T00:00:00|False|2001-02-13T00:00:00|Ct|row-w3kr-2vgj.mh85|||||||||||False|||Yuang Yang Industries & Development Co.||||||||||||||||1999-11-22T00:00:00|Connecticut|Dissolved||20000|False|False
1030278|0833879|2017-03-31T00:00:00||Southport||rscacchia@brodywilk.com||CT|2507 Post Road 2Nd Floor|Llc||06890||Domestic||2022-05-18T00:05:59.683333||False||Ct|row-89zt-m2ew-h6ed|||||||||||False|||Denton Capital Co., Llc||||||||||||||||2005-09-16T00:00:00|Connecticut|Merged|||False|False
1030279|0754792|2004-07-17T00:00:00||Newington||||CT|233 Beacon St.|Llc||06111||Domestic||2022-05-18T00:05:59.683333||False|2011-08-10T00:00:00|Ct|row-7w8b~p3cd.k75f|||||||||||False|||Arborio Home Improvments Llc||||||||||||||||2003-07-18T00:00:00|Connecticut|Dissolved|||False|False
1030280|1197257|2019-03-31T00:00:00||New Haven||TFROEHLICH@GATEWAYT.COM||CT|400 Waterfront St|Llc||06512||Domestic||2022-05-18T00:06:08.686666||False|2019-05-14T00:00:00|Ct|row-y48k-s3du~t9mh|||||||||||False|||Gateway Marine, Llc||||||||||||||||2016-02-10T00:00:00|Connecticut|Dissolved|||False|False
1030281|0066564||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:05:42.886666||False|||row-aq8f.x2f4~44gc|||||||||||False|||Robertson Paper Box Employees Credit Union, Inc., The||||||||||||||||1965-07-02T00:00:00|Connecticut|Merged|||False|False
1030282|0558850|2018-03-31T00:00:00||Niantic||tdragonetti@gmail.com||CT|20 South Cobblers Court|Llc||06357||Domestic||2022-05-18T00:06:07.326666||False|2018-01-17T00:00:00|Ct|row-xrc6-ij8w-35c6|||||||||||False|||Bonham Properties, Llc||||||||||||||||1997-03-20T00:00:00|Connecticut|Dissolved|||False|False
1030283|0635807|2004-11-20T00:00:00||Newtown||||CT|43 Brushy Hill Rd|Llc||06470||Domestic||2022-05-18T00:05:40.166666||False|2004-10-13T00:00:00|Ct|row-zxvn.k7qi-q94g|||||||||||False|||Bernstein Investment Advisory Services Llc||||||||||||||||1999-11-22T00:00:00|Connecticut|Dissolved|||False|False
1030284|0769850|2020-01-01T00:00:00||Windsor Locks||neurostrategies.ct@gmail.com||CT|23 Kate Way|Stock||06096||Domestic||2022-05-18T00:06:03.060000|2003-12-22T00:00:00|False|2019-09-06T00:00:00|Ct|row-m8d5-f4xf-aggn|||||||||||False|||Neurostrategies, Inc.||||||||||||||||2004-01-02T00:00:00|Connecticut|Dissolved||10000|False|False
1030285|0741870|||Hartford||||CT|C/O U.S. Bank National Association 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:05:40.776666||False||Ct|row-jihb-nxau~sdwt|||||||||||False|||Planters (Ky) Statutory Trust I||||||||||||||||2003-03-05T00:00:00|Connecticut|Cancelled|||False|False
1030286|0883448|2017-03-31T00:00:00|2007-01-02T00:00:00|New York||Lars.Fox@wolterskluwer.com|TSI WESTPORT, LLC|NY|5 Penn Plaza 4Th Floor|Llc||10001||Foreign||2022-05-18T00:06:04.560000||False||De|row-biqm~sxsv.fzzj|||||||||||False|||Tsi Westport, Llc|5 PENN PLAZA 4TH FLOOR, NEW YORK, NY, 10001,|New York|NY|5 Penn Plaza 4Th Floor||10001||||||||||2007-01-02T00:00:00|DE|Withdrawn|||False|False
1030287|0866650|2008-07-17T00:00:00||Bristol||||CT|10 North Main St. Suite 210|Llc||06010||Domestic||2022-05-18T00:05:42.870000||False|2009-03-29T00:00:00|Ct|row-pbyc~krkg~nhbh|||||||||||False|||Mmud, Llc||||||||||||||||2006-07-17T00:00:00|Connecticut|Dissolved|||False|False
1030288|0989610|2012-12-01T00:00:00||Stamford||walshlr@gmail.com||CT|Six Landmark Square 4Th Floor|Llc||06901||Domestic||2022-05-18T00:05:46.266666||False|2017-03-13T00:00:00|Ct|row-hdgd~8mjn.r358|||||||||||False|||Leadville Partners, Llc||||||||||||||||2009-12-01T00:00:00|Connecticut|Dissolved|||False|False
1030289|1374555|2022-03-31T00:00:00||Enfield|United States|BORNTOACHIEVECLOTHING@GMAIL.COM||CT|76 Pleasant St|Llc||06082||Domestic||2022-05-18T00:05:34.836666||False||Ct|row-6u4z.3kax-n56a|||||||||||True|Family Clothing Stores (448140)||Born To Achieve Clothing Llc||||||||||||||||2021-01-21T00:00:00|Connecticut|Active|Annual report past due||False|True
1030290|0911348|2008-09-03T00:00:00||Rocky Hill||||CT|82 June Circle|Llc||06067||Domestic||2022-05-18T00:06:06.030000||False|2008-12-11T00:00:00|Ct|row-u4kf~86sq.dk3x|||||||||||False|||Dm Sexi, Llc||||||||||||||||2007-09-04T00:00:00|Connecticut|Dissolved|||False|False
1030291|1146420|2018-03-31T00:00:00||Branford||rkoffice@rkhospitality.net||CT|470 East Main St|Llc||06405||Domestic||2022-05-18T00:05:40.150000||False|2018-06-19T00:00:00|Ct|row-i5hx.qh37~tpgd|||||||||||False|||Jk Foods Llc||||||||||||||||2014-06-18T00:00:00|Connecticut|Dissolved|||False|False
1030292|1156000|2021-03-31T00:00:00||Fairfield|United States|Serenityhairexperience@gmail.com||CT|475 Kings Highway East Suite 302|Llc||06825||Domestic||2022-05-18T00:05:51.096666||False|2020-10-09T00:00:00|Ct|row-qf8p~kq75-guqm|||||||||||False|Beauty Salons (812112)||Serenity Hair Experience, Llc||||||||||||||||2014-09-29T00:00:00|Connecticut|Dissolved|||False|True
1030293|0667470|2003-03-31T00:00:00||Greenwich||||CT|C/O Ivey, Barnum & O'Mara, Llc 170 Masoon St.|Llc||06830||Domestic||2022-05-18T00:06:01.043333||False|2003-12-23T00:00:00|Ct|row-gz3x-wdvs~b2fr|||||||||||False|||Garofalo Enterprises I, Llc||||||||||||||||2000-12-04T00:00:00|Connecticut|Dissolved|||False|False
1030294|0530960|1997-02-13T00:00:00||Hartford||||CT|11 Magnolia Street Third Floor|Stock||06112||Domestic||2022-05-18T00:05:49.783333|1996-02-12T00:00:00|False||Ct|row-xmcz~9uag~4jrg|||||||||||False|||Dove Enterprises, Inc.||||||||||||||||1996-02-14T00:00:00|Connecticut|Forfeited||1000|False|False
