|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
602184|0704418|2022-03-31T00:00:00||Milford|United States|mstymdwsllc@aol.com||CT|655 Plains Rd|Llc||06461||Domestic||2022-05-18T00:11:48.546666||False||Ct|row-aa8r-vyem.m96h|||||||||||False|All Other Personal Services (812990)||Misty Meadows Landscaping, Llc||||||||||||||||2002-02-05T00:00:00|Connecticut|Active|Annual report past due||False|False
602185|0176056|2004-11-01T00:00:00||Shelton||||CT|2 Corporate Drive, Ste. 300|Stock||06484||Domestic||2022-05-18T00:11:29.900000|1985-09-14T00:00:00|False||Ct|row-33a8-uyji-7s8g|||||||||||False|||Euro Systems International, Inc.||||||||Failure to file annual report||||||||1985-11-04T00:00:00|Connecticut|Forfeited||1000|False|False
602186|0700262|2023-03-31T00:00:00||Storrs|United States|properties@mindspring.com||CT|167 Baxter Road|Llc||06268||Domestic||2022-05-18T00:11:47.796666||False||Ct|row-97s4-xw7d.5n66|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Homeworks Properties, Llc||||||||||||||||2001-12-26T00:00:00|Connecticut|Active|||False|False
602187|0176306|2022-11-08T00:00:00||Greenwich|United States|cinvst@aol.com||CT|198 Milbank Avenue|Stock||06830||Domestic||2022-05-18T00:11:30.560000|1985-10-23T00:00:00|False||Ct|row-4wsy-h2es.i3y2|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Diversified Realty Investment, Ltd.||||||||||||||||1985-11-08T00:00:00|Connecticut|Active|Annual report due|5000|False|False
602188|0700333|2014-12-25T00:00:00||Palm Bay||ruthann@woodlandscoalition.com||FL|657 Hurst Road Ne|Non-Stock||32907||Domestic||2022-05-18T00:11:47.890000|2001-12-21T00:00:00|False||Ct|row-gqdz-3a75~49va|||||||||||False|||Woodlands Coalition For Responsible Energy, Inc.||||||||Failure to file annual report||||||||2001-12-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
602189|0704355|2006-02-04T00:00:00||Bethel||||CT|104 Greenwood Avenue|Llc||06801||Domestic||2022-05-18T00:11:48.500000||False||Ct|row-ykjw~ikr7-nxx7|||||||||||False|||The Relay Bookhouse, Llc||||||||Failure to file annual report||||||||2002-02-04T00:00:00|Connecticut|Forfeited|||False|False
602190|0176425|2005-11-11T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:30.606666|1985-11-07T00:00:00|False||Ct|row-ej5x-nvgb-3wv8|||||||||||False|||Shelton Scientific Manufacturing, Inc.||||||||Failure to file annual report||||||||1985-11-13T00:00:00|Connecticut|Forfeited||5000|False|False
602191|0701060|2023-03-31T00:00:00||Madison|United States|rachelmsalvo@comcast.net||CT|431 Copse Road|Llc||06443||Domestic||2022-05-18T00:11:48.486666||False||Ct|row-dz4x.9m8f-4nps|||||||||||False|All Other General Merchandise Stores (452319)|452319|Details By Dennis Llc||||||||||||||||2002-01-04T00:00:00|Connecticut|Active|||False|False
602192|0163781|2021-12-09T00:00:00||Bethel|United States|gale@ctbomanite.com||CT|17B Trowbridge Drive|Stock||06801||Domestic||2022-05-18T00:11:27.793333|1984-10-01T00:00:00|False|2022-01-10T00:00:00|Ct|row-xavt-xqr5.fhc9|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Connecticut Bomanite Systems, Inc.||||||||||||||||1984-12-11T00:00:00|Connecticut|Dissolved|Annual report past due|5000|False|False
602193|0705601|2023-03-31T00:00:00||Estero|United States|vsimses@gmail.com||FL|19500 Emerald Bay Vw|Llc|101|33928-7986||Domestic||2022-05-18T00:11:47.843333||False||Ct|row-yjbv~ucza.rjah|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Simses & Associates, Llc||||||||||||||||2002-02-14T00:00:00|Connecticut|Active|||False|False
602194|0181240|2022-03-27T00:00:00|1986-03-12T00:00:00|Enfield|United States|hawthornesagway@cox.net|LELAND R. HAWTHORNE & SON, INC., OF DELAWARE|CT|97 North Maple St|Stock||06082||Foreign|United States|2022-05-18T00:11:30.526666||False||De|row-8z3y-ivwf.2w6i|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)|484121|Leland R. Hawthorne & Son, Inc., Of Delaware||||||||||||||||1986-03-12T00:00:00|DE|Active|Annual report past due||False|False
602195|0163138|2022-11-21T00:00:00||Ellington|United States|lizw@ctseniorlaw.com||CT|3 Deerfield Rd|Non-Stock||06029|nash1220@sbcglobal.net|Domestic||2022-05-18T00:11:27.683333|1984-11-07T00:00:00|False||Ct|row-g4ae~ay5e-b6tv|||||||||||False|Civic and Social Organizations (813410)|813410|Ellington Women'S Club, Inc.||||||||||||||||1984-11-21T00:00:00|Connecticut|Active|Annual report due||False|True
602196|0704902|2022-03-31T00:00:00||Waterbury|United States|smirny1@optonline.net||CT|718 Highland Ave.|Llc||06708|smirny1@optonline.net|Domestic||2022-05-18T00:11:47.796666||False||Ct|row-i8t5~78jf.vyh8|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Gd&Gd, Llc||||||||Failure to file annual report||||||||2002-02-08T00:00:00|Connecticut|Active|Annual report past due||False|False
602197|0704939|2023-02-10T00:00:00|2001-01-17T00:00:00|Livingston|United States|citstateandlocaltax@cit.com|THE CIT GROUP/EQUIPMENT FINANCING, INC.|NJ|1 Cit Dr|Stock||07039||Foreign|United States|2022-05-18T00:11:47.830000||False||De|row-8whm~62np.6jvw|||||||||||False|All Other Nondepository Credit Intermediation (522298)|522298|The Cit Group/Equipment Financing, Inc.||||||||||||||||2002-02-11T00:00:00|DE|Active|||False|False
602198|0177855|2017-12-17T00:00:00||Newington||INFO@fdmcpa.com||CT|365 Willard Ave, Ste 2-G|Stock||06111||Domestic||2022-05-18T00:11:32.576666|1985-11-29T00:00:00|False|2020-12-30T00:00:00|Ct|row-2ib3-ki4u~579e|||||||||||False|||Headquarters, Inc. The||||||||||||||||1985-12-20T00:00:00|Connecticut|Dissolved||5000|False|False
602199|0704734|2023-03-31T00:00:00||Falls Village|United States|curtmechare@comcast.net||CT|78 Johnson Road|Llc||06031||Domestic||2022-05-18T00:11:47.126666||False||Ct|row-inrx-9654.zjwa|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Jec Properties, Llc||||||||||||||||2002-02-07T00:00:00|Connecticut|Active|||False|False
602200|0700861|2023-03-31T00:00:00||Madison|United States|ben.schiraldi@guardianjet.com||CT|36 Fox Run Road|Llc||06443||Domestic||2022-05-18T00:11:47.190000||False||Ct|row-4qks-rgdb.w6p5|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Guardian Jet, Llc||||||||||||||||2002-01-03T00:00:00|Connecticut|Active|||False|False
602201|0701496|2023-03-31T00:00:00||New Haven|United States|leibi@mandymanagement.com||CT|399 Whalley Ave #103|Llc||06511||Domestic||2022-05-18T00:11:47.110000||False||Ct|row-tejz-ri35.yp3k|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Megur, Llc||||||||||||||||2002-01-09T00:00:00|Connecticut|Active|||False|False
602202|0701530|2004-01-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:47.140000||False||Ct|row-rz2f-3i37.dhrg|||||||||||False|||Ann Drive Condominium Association #8, Inc.||||||||||||||||2002-01-09T00:00:00|Connecticut|Forfeited|||False|False
602203|0164622|2023-01-05T00:00:00||Terryville|United States|TIMBOBROSKE@GMAIL.COM||CT|144 N Main St|Stock||06786||Domestic||2022-05-18T00:11:29.230000|1985-01-07T00:00:00|False||Ct|row-78dq.8tw5-n3nk|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Senior Housing At Quail Hollow, Inc.||||||||||||||||1985-01-07T00:00:00|Connecticut|Active||1000|False|False
602204|0179960|2023-02-10T00:00:00||West Hartford|United States|mderouin@simonkonover.com||CT|342 North Main Street Suite 200 Suite 200|Stock||06117||Domestic||2022-05-18T00:11:31.890000|1986-02-07T00:00:00|False||Ct|row-xc9p.4d7j-56tp|||||||||||False|Residential Property Managers (531311)|531311|Konover Residential Corporation||||||||||||||||1986-02-13T00:00:00|Connecticut|Active||5000|False|False
602205|0701327|2021-03-31T00:00:00||Plainville|United States|thesteeringwheel2@yahoo.com||CT|3 Hayden Unit#2|Llc||06052||Domestic||2022-05-18T00:11:45.640000||False||Ct|row-36ie.v4sn-47p5|||||||||||False|Used Car Dealers (441120)|441120|The Steering Wheel L.L.C.||||||||||||||||2002-01-07T00:00:00|Connecticut|Active|Annual report past due||False|False
602206|0701173|2003-01-04T00:00:00||New Canaan||||CT|20 East Maples Street|Llc||06840||Domestic||2022-05-18T00:11:48.563333||False||Ct|row-ri2g~5s9h~6hsb|||||||||||False|||Sherbrooke Healthcare Investment Co., Llc||||||||||||||||2002-01-04T00:00:00|Connecticut|Forfeited|||False|False
602207|0164188|1996-12-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:28.480000|1984-12-14T00:00:00|False||Ct|row-kvfd~j3hd.frrd|||||||||||False|||Bryan Executive Limousine, Inc.||||||||||||||||1984-12-21T00:00:00|Connecticut|Forfeited||5000|False|False
602208|0699089|2004-12-13T00:00:00||Southington||||CT|1080 Meriden Avenue|Llc||06489||Domestic||2022-05-18T00:11:48.593333||False||Ct|row-j5z5-ebzc-hs9k|||||||||||False|||223 West Main St. Associates, Llc||||||||Failure to file annual report||||||||2001-12-14T00:00:00|Connecticut|Forfeited|||False|False
602209|0155365|2022-04-15T00:00:00||Middletown|United States|linda@epilepsyct.com||CT|386 Main St. 3Rd Floor|Non-Stock||06457||Domestic||2022-05-18T00:11:27.746666|1984-04-09T00:00:00|False||Ct|row-24nz-2apv-ykdb|||||||||||False|Voluntary Health Organizations (813212)||Epilepsy Foundation Of Connecticut, Inc.||||||||||||||||1984-04-16T00:00:00|Connecticut|Active|Annual report past due||False|False
602210|0702980|2023-01-23T00:00:00||Meriden|United States|mlsimon@snet.net||CT|639 Research Parkway|Stock||06450||Domestic||2022-05-18T00:11:47.876666|2002-01-21T00:00:00|False||Ct|row-am6b~ic75-2pz8|||||||||||False|All Other Personal Services (812990)|812990|C.J.N. Enterprises International, Inc.||||||||||||||||2002-01-23T00:00:00|Connecticut|Active||5000|False|False
602211|0171250|2010-06-24T00:00:00||Meriden||xxx@xxx.com||CT|181 Liberty St|Stock||06450||Domestic||2022-05-18T00:11:30.636666|1985-06-20T00:00:00|False||Ct|row-gj9d.4zgg~99ft|||||||||||False|||R & M Sheet Metal, Incorporated||||||||Failure to file annual report||||||||1985-06-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1000|False|False
602212|0156246|2023-05-07T00:00:00||Old Saybrook|United States|execboardorla@gmail.com||CT|25 Sunset Rd|Non-Stock||06475||Domestic||2022-05-18T00:11:29.183333|1984-04-12T00:00:00|False||Ct|row-b7ku~2tmw-x5kn|||||||||||False|Business Associations (813910)|813910|Oyster River Landing Association, Inc.||||||||||||||||1984-05-07T00:00:00|Connecticut|Active|||False|False
602213|0703184|2015-01-24T00:00:00||Bethlehem||||CT|102 Green Hill Road|Llc||06751||Domestic||2022-05-18T00:11:46.203333||False||Ct|row-guug~df7q-7s5e|||||||||||False|||S J P & Sons Construction Llc||||||||Failure to file annual report||||||||2002-01-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
602214|0170175|2004-06-28T00:00:00||Oakdale||||CT|15 Lakewood Drive #13|Stock||06370||Domestic||2022-05-18T00:11:32.606666|1985-05-29T00:00:00|False||Ct|row-3gfq-jcqg~kqei|||||||||||False|||Chapman Builders, Inc.||||||||||||||||1985-06-03T00:00:00|Connecticut|Forfeited||5000|False|False
602215|0698822|2022-03-31T00:00:00||Trumbull|United States|clarkbuildersllc@yahoo.com||CT|6 Cemetery Dr|Llc||06611||Domestic||2022-05-18T00:11:47.220000||False||Ct|row-8wqp~kyhc-chfx|||||||||||False|Siding Contractors (238170)|238170|Clark Builders, Llc||||||||||||||||2001-12-12T00:00:00|Connecticut|Active|Annual report past due||False|True
602216|0700228|2023-03-31T00:00:00||North Windham|United States|ksmith@gatesgmcnissan.com||CT|143 Boston Post Road|Llc||06256||Domestic||2022-05-18T00:11:47.220000||False||Ct|row-uxg5.cd4z.9m2s|||||||||||False|Car Washes (811192)|811192|Spotless Car Wash, Llc||||||||||||||||2001-12-27T00:00:00|Connecticut|Active|||False|False
602217|0159957|2003-08-18T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:27.103333|1984-01-31T00:00:00|False||Ct|row-7zbt.6wn6.kyqi|||||||||||False|||East Avenue Fish Market, Incorporated||||||||||||||||1984-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
602218|0698789|2002-12-12T00:00:00|2002-01-01T00:00:00|Norwalk|||VIZTA 3D, INC.|CT|20 Glover Avenue-3Rd Fl.|Stock||06850||Foreign||2022-05-18T00:11:47.173333||False||De|row-4she-grku~jqif|||||||||||False|||Vizta 3D, Inc.||||||||||||||||2001-12-12T00:00:00|DE|Revoked|||False|False
602219|0153838|1996-03-01T00:00:00|||||R.C. FOSS & SON, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:11:29.260000||False||Nh|row-bpvf.k6ns~rt72|||||||||||False|||R.C. Foss & Son, Inc.||||||||||||||||1984-03-09T00:00:00|NH|Revoked|||False|False
602220|0169590|2023-05-30T00:00:00|1985-05-16T00:00:00|Westport|United States|goehley@ansac.com|AMERICAN NATURAL SODA ASH CORP.|CT|15 Riverside Avenue|Non-Stock||06880||Foreign|United States|2022-05-18T00:11:31.920000||False||De|row-uzqd~9ut3-j3v7|||||||||||False|Coal and Other Mineral and Ore Merchant Wholesalers (423520)|423520|American Natural Soda Ash Corp.||||||||||||||||1985-05-16T00:00:00|DE|Active|||False|False
602221|0698669|2023-03-31T00:00:00||Westport|United States|awayforday@msn.com||CT|40 Owenoke Park|Llc||06880|awayforday@msn.com|Domestic||2022-05-18T00:11:47.093333||False||Ct|row-fd4q.wsq5-iiah|||||||||||False|Museums (712110)||Jemeyer, Llc||||||||||||||||2001-12-11T00:00:00|Connecticut|Active|||False|False
602222|0699230|2017-12-18T00:00:00||Manchester||lizeaiken@aol.com||CT|399 Main Street Unit 8|Non-Stock||06040||Domestic||2022-05-18T00:11:46.126666|2001-12-17T00:00:00|False||Ct|row-yt62-ib8h.nhac|||||||||||False|||The Craftery Gallery, Inc.||||||||Failure to file annual report||||||||2001-12-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
602223|0169702|2004-05-17T00:00:00||Bristol||||CT|130 Fairfield Street|Stock||06010||Domestic||2022-05-18T00:11:31.950000|1985-05-14T00:00:00|False||Ct|row-yfka.67ym-4wsd|||||||||||False|||A-1 Tree Experts, Inc.||||||||||||||||1985-05-20T00:00:00|Connecticut|Forfeited||5000|False|False
602224|0698506|2023-03-31T00:00:00||Tucson|United States|hpaul80977@aol.com||AZ|5400 N Via Velazquez|Llc||85750-5985||Domestic||2022-05-18T00:11:46.126666||False||Nm|row-hma8~tyys~p6w5|||||||||||False|All Other Legal Services (541199)|541110|Harold Paul, Llc||||||||||||||||2001-12-10T00:00:00|Connecticut|Active|||False|False
602225|0062879||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:27.776666||False|||row-8a5z.5jjg-nrf8|||||||||||False|||Calvary Evangelistic Assembly Inc.||||||||||||||||1974-08-08T00:00:00|Connecticut|Active|||False|False
602226|0698317|2002-12-07T00:00:00|2001-12-10T00:00:00|Jericho|||SHOPBISTRO, INC.|NY|500 North Broadway Suite 255|Stock||11753||Foreign||2022-05-18T00:11:48.516666||False||De|row-qsik-vjhf.78k7|||||||||||False|||Shopbistro, Inc.||||||||||||||||2001-12-07T00:00:00|DE|Revoked|||False|False
602227|0700209|2002-12-27T00:00:00||Torrington||||CT|89 Clarence Street|Llc||06790||Domestic||2022-05-18T00:11:47.220000||False||Ct|row-8ah9~dbsh~ag2k|||||||||||False|||R. K. E. Services, Llc||||||||||||||||2001-12-27T00:00:00|Connecticut|Forfeited|||False|False
602228|0159818|2022-08-14T00:00:00|1984-08-14T00:00:00|Burlington|United States|Compliancemail@cscinfo.com|DIANON SYSTEMS, INC.|NC|231 Maple Ave|Stock||27215-5848||Foreign|United States|2022-05-18T00:11:27.073333||False||De|row-3ayh.qc2j~73p3|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Dianon Systems, Inc.||||||||||||||||1984-08-14T00:00:00|DE|Active|Annual report due||False|False
602229|0062595|2022-08-25T00:00:00||West Haven|United States|info@whcommunityhouse.org||CT|227 Elm Street|Non-Stock||06516||Domestic||2022-05-18T00:11:27.666666|1941-08-25T00:00:00|False||Ct|row-vtee-dsng.b2ta|||||||||||False|Child and Youth Services (624110)||West Haven Community House Association, Incorporated The||||||||||||||||1941-08-25T00:00:00|Connecticut|Active|Annual report due||False|False
602230|0698156|2023-03-31T00:00:00||Wallingford|United States|jquarello@jrvhomeinspections.com||CT|28 Edgewood Drive|Llc||06492||Domestic||2022-05-18T00:11:48.580000||False||Ct|row-cpan.yzwz-73am|||||||||||False|Building Inspection Services (541350)|541350|Jrv Home Inspection Services, Llc||||||||||||||||2001-12-05T00:00:00|Connecticut|Active|||False|False
602231|0170790|1996-06-16T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:30.510000|1985-06-17T00:00:00|False||Ct|row-pgvb.it2h.7bzd|||||||||||False|||Davis Acoustical Company Of Connecticut, Inc.||||||||||||||||1985-06-17T00:00:00|Connecticut|Forfeited||50000|False|False
602232|0698970|2023-03-31T00:00:00||Cromwell|United States|violalawn1@yahoo.com||CT|35 South Street|Llc||06416|violalawn1@yahoo.com|Domestic||2022-05-18T00:11:48.470000||False||Ct|row-ub9f.5iuq~46zs|||||||||||False|Home and Garden Equipment Repair and Maintenance (811411)|811411|Viola Lawn Service And Landscaping, Llc||||||||||||||||2001-12-13T00:00:00|Connecticut|Active|||False|False
602233|0698369|2023-03-31T00:00:00||Stratford|United States|linda@magtype.com||CT|300 Long Beach Blvd. Suite 17|Llc||06615||Domestic||2022-05-18T00:11:48.593333||False||Ct|row-hqyq~nm5m-k3ji|||||||||||False|Other Computer Related Services (541519)|541519|Magtype, Llc||||||||||||||||2002-01-18T00:00:00|Connecticut|Active|||False|False
602234|0062878||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:27.776666||False|||row-327n-k9s9~runr|||||||||||False|||Calvary Church Of The Christian And Missionary Alliance||||||||||||||||1951-01-08T00:00:00|Connecticut|Active|||False|False
602235|0177549|2022-12-12T00:00:00||Bantam|United States|andrea@bantamlaw.com||CT|1047 Bantam Road|Stock||06750||Domestic||2022-05-18T00:11:31.890000|1985-12-02T00:00:00|False||Ct|row-t7mj-dgar-yiah|||||||||||False|Offices of Lawyers (541110)|541110|Litwin Asman, Pc.||||||||||||||||1985-12-12T00:00:00|Connecticut|Active|Annual report due|5000|False|True
602236|0700624|2023-03-31T00:00:00||Naugatuck|United States|davidwilmot@sbcglobal.net||CT|308 E Gunntown Road|Llc||06770||Domestic||2022-05-18T00:11:45.626666||False||Ct|row-tiij.ue5u~2arq|||||||||||False|Hay Farming (111940)|111940|Wilmot Holdings, Llc||||||||||||||||2002-01-02T00:00:00|Connecticut|Active|||False|False
602237|0155660||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:28.480000||False|||row-7up6-xmpm.iajy|||||||||||False|||Lebanon Bible Students Ecclesia||||||||||||||||1984-04-24T00:00:00|Connecticut|Active|||False|False
602238|0703046|2012-01-23T00:00:00||New Haven||||CT|1057 Whalley Avenue|Stock||06515||Domestic||2022-05-18T00:11:45.610000|2002-01-31T00:00:00|False||Ct|row-d8hr-ii5k-mpmr|||||||||||False|||American Car & Truck Rental, Inc.||||||||Failure to file annual report||||||||2002-01-23T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
602239|0699772|2023-03-31T00:00:00||Hartford|United States|pdrag@jwcsteel.com||CT|540 Ledyard St|Llc||06114||Domestic||2022-05-18T00:11:48.563333||False||Ct|row-ryhq-vdz8~6nrf|||||||||||False|Other Activities Related to Real Estate (531390)||Jarosz Properties, Llc||||||||||||||||2001-12-20T00:00:00|Connecticut|Active|||False|False
602240|0158069|2022-06-25T00:00:00||Oxford|United States|newhavenrowingclubtreasurer@gmail.com||CT|407 Roosevelt Drive|Non-Stock||06478||Domestic||2022-05-18T00:11:27.746666|1984-05-04T00:00:00|False||Ct|row-zshb.d46r-ya4t|||||||||||False|Sports Teams and Clubs (711211)|711211|New Haven Rowing Club, Inc. The||||||||||||||||1984-06-25T00:00:00|Connecticut|Active|Annual report due||False|False
602241|0155008|2021-04-30T00:00:00|1984-04-06T00:00:00|||ntilhoo@continentalstock.com|MARKAN, INCORPORATED||None|Stock||||Foreign||2022-05-18T00:11:27.666666||False||Ks|row-57uu-m6k3~34hd|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Markan, Incorporated||||||||||||||||1984-04-06T00:00:00|KS|Active|Annual report past due||False|False
