|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
340067|1031111|2012-03-09T00:00:00||Darien||||CT|42 Pleasant Street|Stock||06820||Domestic||2022-05-18T00:08:20.490000|2011-03-09T00:00:00|False||Ct|row-c3ru~u93z.ztr4|||||||||||False|||Cape Isles Investment Company, Incorporated||||||||Failure to file annual report||||||||2011-03-10T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
340068|1199152|2017-03-02T00:00:00||Moosup||CHERISAGE@SBCGLOBAL.NET||CT|20 Parent Hill Rd|Llc||06354||Domestic||2022-05-18T00:10:48.826666||False||Ct|row-z82n~869t.vqhm|||||||||||False|||Green Hollow Holdings, Llc||||||||Failure to file annual report||||||||2016-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340069|1199317|2021-03-03T00:00:00|2016-04-15T00:00:00|Savage|United States|Compliancemail@cscinfo.com|MAINES PAPER & FOOD SERVICE-MARYLAND, INC.|MD|8730 Bollan Place|Stock||20763||Foreign|United States|2022-05-18T00:10:50.746666||False||De|row-hbxn.vk9n-ccug|||||||||||False|Other Grocery and Related Products Merchant Wholesalers (424490)|424490|Maines Paper & Food Service-Maryland, Inc.||||||||||||||||2016-03-03T00:00:00|DE|Active|Annual report past due||False|False
340070|1034531|2013-04-07T00:00:00||Waterbury||house4beauty@icloud.com||CT|844 N. Main St|Llc||06704||Domestic||2022-05-18T00:08:20.506666||False||Ct|row-g286-yvzc-yz2g|||||||||||False|||Alicia House Of Beauty Llc||||||||Failure to file annual report||||||||2011-04-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340071|1033869|2023-03-31T00:00:00||Woodbury|United States|ddemas2504@gmail.com||CT|690 Main Street South|Llc||06798||Domestic||2022-05-18T00:08:19.863333||False||Ct|row-tarx-mhd5~k46w|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Ddmp Realty Llc||||||||||||||||2011-04-05T00:00:00|Connecticut|Active|||False|False
340072|1196824|2022-03-31T00:00:00||Old Greenwich|United States|steve@stamford-cpa.com||CT|18 Arcadia Road|Llc||06870||Domestic||2022-05-18T00:10:46.653333||False|2022-01-31T00:00:00|Ct|row-mev9~q9xm.r53g|||||||||||False|Full-Service Restaurants (722511)|722511|Penguin Holdings Westport Llc||||||||||||||||2016-02-04T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
340073|1030665|2015-03-31T00:00:00||Meriden||debrakurt@sbcglobal.net||CT|148 Millbrook Road|Llc||06450||Domestic||2022-05-18T00:08:19.816666||False||Ct|row-tx3a.gxw7-kdgk|||||||||||False|||Renovation Gc Llc||||||||Failure to file annual report||||||||2011-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340074|1198843|2017-02-17T00:00:00||Bloomfield||||CT|65 Adams Rd.|Llc||06002||Domestic||2022-05-18T00:10:49.466666||False||Ct|row-9vbe.7f6u~9kgh|||||||||||False|||25-27 Magnolia Street Llc||||||||Failure to file annual report||||||||2016-02-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340075|1196736|2023-03-31T00:00:00|2016-01-21T00:00:00|Greenwich|United States|CLS-CTARMSEvidence@wolterskluwer.com|SCG ATLAS WELLEBY REIT, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:10:47.263333||False||De|row-ijvy.4ab6-c7n5|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Scg Atlas Welleby Reit, L.L.C.||||||||||||||||2016-01-21T00:00:00|DE|Active|||False|False
340076|1030687|2015-03-01T00:00:00|2011-02-14T00:00:00|New Canaan||concentricinvoices@gmail.com|42 METAL WORKS LLC|CT|279 Park Street Unit A|Llc||06840||Foreign||2022-05-18T00:08:19.850000||False||De|row-g6ms.7bjg-t82z|||||||||||False|||42 Metal Works Llc|42 COMMERCE ST, NORWALK, CT, 06840,|Norwalk|CT|42 Commerce St||06840||Failure to file annual report||||||||2011-03-02T00:00:00|DE|Active|Ready for dissolution||False|False
340077|1196674|2020-03-31T00:00:00|2016-01-21T00:00:00|Greenwich||CLS-CTARMSevidence@wolterskluwer.com|SCG ATLAS GREENWOOD PARK HOLDINGS, L.L.C.|CT|591 W Putnam Ave|Llc||06830||Foreign||2022-05-18T00:10:46.590000||False||De|row-zh96.uemx-2j2n||||591 W PUTNAM AVE, GREENWICH, CT, 06830,|Greenwich||CT|591 W Putnam Ave||06830|False|||Scg Atlas Greenwood Park Holdings, L.L.C.|591 W PUTNAM AVE, GREENWICH, CT, 06830,|Greenwich|CT|591 W Putnam Ave||06830||Failure to file annual report||||||||2016-01-21T00:00:00|DE|Active|Ready for dissolution||False|False
340078|1196661|2023-03-31T00:00:00|2016-01-21T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|SCG ATLAS DEERCREEK HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:10:46.543333||False||De|row-nh5r.ejmr-cbr7|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Scg Atlas Deercreek Holdings, L.L.C.||||||||||||||||2016-01-21T00:00:00|DE|Active|||False|False
340079|1030568|2012-03-02T00:00:00||Danbury||||CT|51 Liberty Street, 3Rd Floor|Llc||06810||Domestic||2022-05-18T00:08:19.240000||False||Ct|row-cmwz.gz8d-xisg|||||||||||False|||Liberty Street Properties, Llc||||||||Failure to file annual report||||||||2011-03-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340080|1196876|2017-01-22T00:00:00||Cromwell||||CT|34-3 Shunpike Rd. Pmb159|Llc||06416||Domestic||2022-05-18T00:10:47.280000||False||Ct|row-mznj.d9tk.47g2|||||||||||False|||The Steam Machine Llc||||||||Failure to file annual report||||||||2016-01-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340081|1030899|2023-03-31T00:00:00||West Haven|United States|fabianmaintenance@yahoo.com||CT|325 Washington Ave|Llc||06516||Domestic||2022-05-18T00:08:19.193333||False||Ct|row-u5cd-nuay-4ctz|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||M Tejada Maintenance Llc||||||||||||||||2011-03-07T00:00:00|Connecticut|Active|||False|False
340082|1034834|2012-04-13T00:00:00||Bridgeport||||CT|722 William St.|Llc||06608||Domestic||2022-05-18T00:08:19.176666||False||Ct|row-dwhh~rj8n-3iwm|||||||||||False|||Easton Real Estate Investment Llc||||||||Failure to file annual report||||||||2011-04-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340083|1033983|2023-03-31T00:00:00||Stamford|United States|dev23sandhu@yahoo.com||CT|73 Crescent St|Llc||06906||Domestic||2022-05-18T00:08:20.583333||False||Ct|row-tkhf-k8iv~bs9h|||||||||||False|Beer, Wine, and Liquor Stores (445310)||Crescent Wine & Spirits, Llc||||||||||||||||2011-04-06T00:00:00|Connecticut|Active|||False|False
340084|1196896|2023-02-08T00:00:00||South Windsor|United States|info@gforcesigns.com||CT|52 Connecticut Ave, Unit B 52 Connecticut Ave, Unit B|Stock||06074|greg@gforcesigns.com|Domestic||2022-05-18T00:10:44.623333||False||Ct|row-w6q8-qtvd-36sw|||||||||||False|Sign Manufacturing (339950)|339950|Ghezzi Enterprises, Inc.||||||||||||||||2016-02-08T00:00:00|Connecticut|Active||20000|False|False
340085|1033779|2023-03-31T00:00:00|2011-04-01T00:00:00|Knoxville|United States|Compliancemail@cscinfo.com|VMC FACILITIES, LLC|TN|3119 Nw Park Drive|Llc||37921||Foreign|United States|2022-05-18T00:08:19.786666||False||Tn|row-smti-ruth.iikj||||3119 NW PARK DRIVE, KNOXVILLE, TN, 37921,|Knoxville||TN|3119 Nw Park Drive||37921|False|Commercial and Institutional Building Construction (236220)|236220|Vmc Facilities, Llc|3119 NW PARK DRIVE, KNOXVILLE, TN, 37921, United States|Knoxville|TN|3119 Nw Park Drive||37921|United States|||||||||2011-04-01T00:00:00|TN|Active|||False|False
340086|1198894|2023-03-31T00:00:00|2016-03-01T00:00:00|Carthage|United States|tax@leggett.com|LEGGETT & PLATT AEROSPACE MIDDLETOWN, LLC|MO|No. 1 Leggett Rd|Llc||64836||Foreign|United States|2022-05-18T00:10:50.140000||False||De|row-5di2-3j7n-8ugw||||1209 N Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|United States|DE|1209 N Orange St||19801-1120|False|Aircraft Engine and Engine Parts Manufacturing (336412)|336412|Leggett & Platt Aerospace Middletown, Llc||||||||||||||||2016-03-01T00:00:00|DE|Active|||False|False
340087|1033836|2013-04-04T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:19.833333||False||Ct|row-nby6-z68w.aiph|||||||||||False|||Connecticut Native American Inter-Tribal Urban Council, Inc.||||||||Failure to file first report||||||||2011-04-04T00:00:00|Connecticut|Active|First report past due||False|False
340088|1196949|2023-03-31T00:00:00|2016-01-21T00:00:00|Greenwich|United States|CLS-CTARMSEvidence@wolterskluwer.com|SOF-X ATLAS CANTERBURY HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:10:45.170000||False||De|row-t73t-si72-ddz9|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Sof-X Atlas Canterbury Holdings, L.L.C.||||||||||||||||2016-01-21T00:00:00|DE|Active|||False|False
340089|1030994|2012-03-07T00:00:00||New Britain||||CT|236 Oakland Ave. 2Fl|Llc||06053||Domestic||2022-05-18T00:08:19.770000||False||Ct|row-5y93~8zu4.emmq|||||||||||False|||World Enterprise Marketing, Llc||||||||Failure to file annual report||||||||2011-03-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340090|1196928|2017-02-04T00:00:00||Seabrook||altheamonts@gmail.com||SC|26 Laura Drive|Non-Stock||29940||Domestic||2022-05-18T00:10:45.170000||False||Ct|row-f9y5~wssa~as3i|||||||||||False|||Let'S Talk Ministry Inc.||||||||Failure to file annual report||||||||2016-02-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340091|1030958|2012-03-07T00:00:00||Hartford||||CT|48 Main St|Llc||||Domestic||2022-05-18T00:08:19.740000||False||Ct|row-yv9k.tgrj-t223|||||||||||False|||Liveit Productions Llc||||||||Failure to file annual report||||||||2011-03-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340092|1199252|2023-03-31T00:00:00||Fairfield|United States|landlords@keenecribs.com||CT|268 Rowland Rd|Llc||06824|landlords@keenecribs.com|Domestic||2022-05-18T00:10:50.090000||False||Ct|row-hemm~buyy.mpft|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|63 Dwight Street Llc||||||||||||||||2016-03-02T00:00:00|Connecticut|Active|||False|False
340093|1034416|2012-04-04T00:00:00||Branford||||CT|288 Main St #28|Llc||06405||Domestic||2022-05-18T00:08:19.786666||False||Ct|row-mcmm.umef.w4ay|||||||||||False|||O.Flor'S Cleaning Llc||||||||Failure to file annual report||||||||2011-04-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340094|1034740|2023-04-10T00:00:00|2011-04-11T00:00:00|Mercer Island|United States|dave@anchormarinenet.com|ANCHOR MARINE UNDERWRITERS, INC.|WA|2731 77Th Ave Se Suite 207|Stock||98040||Foreign|United States|2022-05-18T00:08:18.490000||False||Wa|row-7av9.w63x~p8zm|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Anchor Marine Underwriters, Inc.||||||||||||||||2011-04-11T00:00:00|WA|Active|||False|False
340095|1197376|2017-02-11T00:00:00||Norwalk||VISUALTHINKINGLLC@GMAIL.COM||CT|5 Ivy Place|Llc||06854||Domestic||2022-05-18T00:10:47.230000||False||Ct|row-sume-g5p7~79ms|||||||||||False|||Visual Thinking, Llc||||||||Failure to file annual report||||||||2016-02-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340096|1199055|2017-02-22T00:00:00||Canaan||MUNK9@ICLOUD.COM||CT|15 Housatonic Ave.|Llc||06018||Domestic||2022-05-18T00:10:48.060000||False||Ct|row-iw5q.u99m-9bpf|||||||||||False|||Stellar Aquatics Llc.||||||||Failure to file annual report||||||||2016-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340097|1034119|2023-03-31T00:00:00||Monroe|United States|memmes@sbcglobal.net||CT|61 Hillside Lane|Llc||06468||Domestic||2022-05-18T00:08:18.426666||False||Ct|row-8dm4-kdk4-6ve9|||||||||||False|Nonresidential Property Managers (531312)|531312|Memmes Llc||||||||||||||||2011-04-06T00:00:00|Connecticut|Active|||True|True
340098|1199207|2020-03-31T00:00:00||East Haddam|United States|mrmateusz@yahoo.com||CT|137 Smith Rd|Llc||06423||Domestic||2022-05-18T00:10:49.466666||False||Ct|row-52eg.n57g-yijr|||||||||||False|||Msr Services Llc||||||||Failure to file annual report||||||||2016-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340099|1034332|2015-03-31T00:00:00||Danbury||PAMELA@PITSTOPFORWELLNESS.COM||CT|17 Cherokee Dr.|Llc||06811||Domestic||2022-05-18T00:08:19.256666||False||Ct|row-sure.xbfc-i47j|||||||||||False|||Pit Stop For Wellness, Llc||||||||Failure to file annual report||||||||2011-04-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340100|1031362|2013-03-09T00:00:00||Niantic||patrickpapuga@sbcglobal.net||CT|4 Orchard St|Llc||06357||Domestic||2022-05-18T00:08:18.506666||False||Ct|row-h4ix-5qcy~skr7|||||||||||False|||Family 1St Life, Llc||||||||Failure to file annual report||||||||2011-03-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340101|1199302|2023-02-22T00:00:00|2016-01-01T00:00:00|Morristown|United States|Compliancemail@cscinfo.com|SMITH DESIGN ASSOCIATES, INC.|NJ|8 Budd Street|Stock||07960||Foreign|United States|2022-05-18T00:10:50.186666||False||Nj|row-8nxv.u2z5~8d5w|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Smith Design Associates, Inc.||||||||||||||||2016-02-22T00:00:00|NJ|Active|||False|False
340102|1031227||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:17.786666||False|||row-m5a9~iqan~igxk|||||||||||False|||Ministerio Pentecostal Santa Ciudad||||||||||||||||2011-03-09T00:00:00|Connecticut|Active|||False|False
340103|1199189|2023-03-31T00:00:00||Lisbon|United States|mymansionsllc@gmail.com||CT|40 Rex Road|Llc||06351||Domestic||2022-05-18T00:10:49.433333||False||Ct|row-jqyg~bj8d~w38y|||||||||||False|Other Activities Related to Real Estate (531390)|531390|My Mansions Llc||||||||||||||||2016-03-01T00:00:00|Connecticut|Active|||False|True
340104|1197272|2023-03-31T00:00:00||Trumbull|United States|info@trulygreekct.com||CT|37 Jackson Drive|Llc||06611||Domestic||2022-05-18T00:10:45.980000||False||Ct|row-qxu4~ii6d.xian|||||||||||False|Full-Service Restaurants (722511)|722511|Cgm, Llc||||||||||||||||2016-02-10T00:00:00|Connecticut|Active|||False|False
340105|1031503|2012-03-10T00:00:00||Hamden||||CT|18 Bagley Ave|Llc||06514||Domestic||2022-05-18T00:08:19.193333||False||Ct|row-qhaj~dj43.2ux9|||||||||||False|||Norman Motors Llc||||||||Failure to file annual report||||||||2011-03-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340106|1199168|2023-02-22T00:00:00||Bloomfield|United States|KCASEY@CSD-LAW.COM||CT|467 Bloomfield Ave|Non-Stock||06002-2903||Domestic||2022-05-18T00:10:49.390000||False||Ct|row-mv2r-husj-izj2|||||||||||False|Religious Organizations (813110)|813110|The Hartford Bishops' Foundation, Inc.||||||||||||||||2016-02-22T00:00:00|Connecticut|Active|||False|False
340107|1034278|2012-04-10T00:00:00||North Haven||||CT|77 Spring Road|Llc||06473||Domestic||2022-05-18T00:08:19.176666||False||Ct|row-bqvi~a396-w26s|||||||||||False|||Chenoves Capital Research Llc||||||||Failure to file annual report||||||||2011-04-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340108|1031821|2013-03-14T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:17.786666||False||Ct|row-9t43-v3ea-thb9|||||||||||False|||Hopfan Food Bank Inc.||||||||Failure to file first report||||||||2011-03-14T00:00:00|Connecticut|Active|First report past due||False|False
340109|1199539|2017-02-26T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:49.390000||False||Ct|row-5uef-tqqm.i7yu|||||||||||False|||Stubstorykids Inc.||||||||Failure to file first report||||||||2016-02-26T00:00:00|Connecticut|Active|First report past due||False|False
340110|1034934|2018-03-31T00:00:00||Stratford||jasonsavader@att.net||CT|92 Blamey Circle|Llc||06614||Domestic||2022-05-18T00:08:19.756666||False||Ct|row-i4a4-9mtv-kr8y|||||||||||False|||Gold Coast Caretakers, Llc||||||||Failure to file annual report||||||||2011-04-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340111|1197529|2017-02-16T00:00:00||South Windsor||CONNECTICUTLOVESBEER@GMAIL.COM||CT|20 Brook Street|Llc||06074||Domestic||2022-05-18T00:10:45.136666||False||Ct|row-hxwp~w8uj-e35v|||||||||||False|||Connecticut Loves Beer, Llc||||||||Failure to file annual report||||||||2016-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340112|1197258|2023-03-31T00:00:00||Manchester|United States|brenda.foleylynch@gmail.com||CT|285 Broad Street|Llc||06040||Domestic||2022-05-18T00:10:45.950000||False||Ct|row-t6ie-hicw~9iyt|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|285 Broad Street, Llc||||||||||||||||2016-02-10T00:00:00|Connecticut|Active|||False|False
340113|1031476|2023-03-31T00:00:00||Bloomfield|United States|Jgoldstein46@aol.com||CT|17 Chambord Park|Llc||06002||Domestic||2022-05-18T00:08:19.193333||False||Ct|row-c3b9-gtm8.fifg|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Creative Sales & Marketing Consultants, Llc||||||||||||||||2011-03-15T00:00:00|Connecticut|Active|||True|False
340114|1034961|2020-03-31T00:00:00||Glastonbury||JAMES.GRIGAS@MEGAMECHANICAL.COM||CT|98 Commerce Street|Llc||06033||Domestic||2022-05-18T00:08:19.786666||False||Ct|row-a7yp~eneb-ssnc|||||||||||False|||Grigas Family Holdings, Llc||||||||Failure to file annual report||||||||2011-04-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340115|1197543|2017-02-16T00:00:00||New Milford||ROBERT@MIMASMEATBALLSANDMORE.COM||CT|40 Danbury Rd|Llc||06776||Domestic||2022-05-18T00:10:45.170000||False||Ct|row-gwsp-4u3q-n7je|||||||||||False|||Mima'S Meatballs & More New Milford Llc||||||||Failure to file annual report||||||||2016-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340116|1034814|2012-04-12T00:00:00||Southbury||||CT|195 Luna Trail|Llc||06488||Domestic||2022-05-18T00:08:18.566666||False||Ct|row-wq2c~brek-66gn|||||||||||False|||Conntrans Logistics Llc||||||||Failure to file annual report||||||||2011-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340117|1197442|2023-03-31T00:00:00||Danbury|United States|bob@setarolaw.com||CT|2 Terrace Pl|Llc||06810||Domestic||2022-05-18T00:10:47.356666||False||Ct|row-qstu-6mns~acwq|||||||||||False|Offices of Lawyers (541110)|541110|2 Terrace Place, Llc||||||||||||||||2016-02-16T00:00:00|Connecticut|Active|||False|False
340118|1199370|2023-03-31T00:00:00||Southbury|United States|sbbook2005grace@gmail.com||CT|255 Amos White Rd.|Llc||06488||Domestic||2022-05-18T00:10:50.840000||False||Ct|row-xfnm~e42t-qtbs|||||||||||False|Limited-Service Restaurants (722513)||Twelve And Four L.L.C.||||||||||||||||2016-02-23T00:00:00|Connecticut|Active|||False|False
340119|1034609|2016-04-11T00:00:00||Brooklyn||yakovstiel@gmail.com||NY|1748 58Th Street|Llc||11204||Domestic||2022-05-18T00:08:20.600000||False||Ny|row-dii6~jkm6~sdi7|||||||||||False|||"47-49 Green St Beh""Y, Llc"||||||||Failure to file annual report||||||||2011-04-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
340120|1197580|2022-03-31T00:00:00||West Cornwall|United States|richie.dolan@yahoo.com||CT|12 Cherry Hill Rd|Llc||06796||Domestic||2022-05-18T00:10:45.873333||False|2021-02-16T00:00:00|Ct|row-w9kx-shin~5qgm|||||||||||False|Hay Farming (111940)||The Dolan Family Maple Hill Farm, Llc||||||||||||||||2016-02-16T00:00:00|Connecticut|Dissolved|||False|False
340121|1031973|2023-03-31T00:00:00||New York|United States|david.matteini@artemis-partners.com||NY|347 W 36Th St Ste 1601 Suite 1601 Suite 1601|Llc||10018||Domestic||2022-05-18T00:08:18.520000||False||Ny|row-ayxk.vpwr.eafh|||||||||||False|Residential Mental Health and Substance Abuse Facilities (623220)|623220|Aura Healthcare Llc||||||||||||||||2011-03-17T00:00:00|Connecticut|Active|||False|False
