|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
670071|0558742|2002-03-20T00:00:00|1997-04-07T00:00:00|Quebec|Canada||METALTEK INC.||12 Hotel-De-Ville Dollard-Des-Ormeaux|Stock||||Foreign|Canada|2022-05-18T00:11:38.843333||False||De|row-qmjw~jbwj-cebn|||||||||||False|||Metaltek Inc.||||||||||||||||1997-03-21T00:00:00|DE|Revoked|||False|False
670072|0584044|2004-08-01T00:00:00||Greenwich||||CT|280 Railroad Avenue|Limited Partnership||06830||Domestic||2022-05-18T00:11:40.076666||False||Ct|row-bzib~hgah-3mk9|||||||||||False|||Magna Funding Associates Limited Partnership||||||||Failure to file annual report||||||||1988-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670073|0579585|2017-03-31T00:00:00||Newington||db@omarcoffee.com||CT|41 Commerce Court|Llc||06111||Domestic||2022-05-18T00:11:37.356666||False||Ct|row-kdwx~7rky-s2zr|||||||||||False|||New Connecticut Espresso, Llc||||||||Failure to file annual report||||||||1997-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670074|0555523|2023-03-31T00:00:00|1997-02-11T00:00:00|New York|United States|CLS-CTARMSEvidence@wolterskluwer.com|PRICEWATERHOUSECOOPERS INVESTMENT ADVISORS LLC|NY|300 Madison Avenue|Llc||10017||Foreign|United States|2022-05-18T00:11:38.780000||False||De|row-477n.5rq5~sq3y|||||||||||False|Investment Advice (523930)|523930|Pricewaterhousecoopers Investment Advisors Llc||||||||||||||||1997-02-11T00:00:00|DE|Withdrawn|||False|False
670075|0560315|2023-03-31T00:00:00||Hamden|United States|ctpresort@aol.com||CT|260 Kenwood Avenue|Llc||06518|ctpresort@aol.com|Domestic||2022-05-18T00:11:37.403333||False||Ct|row-jkxy.5pkg-6q9v|||||||||||False|Direct Mail Advertising (541860)|518210|Connecticut Presort, Llc||||||||||||||||1997-04-10T00:00:00|Connecticut|Active|||False|True
670076|0559996|2012-03-31T00:00:00||Hamden||||CT|C/O Rance Realty 3190 Whitney Avenue Building 1|Llc||06518||Domestic||2022-05-18T00:11:36.653333||False||Ct|row-42w4.rdgf~5mfs|||||||||||False|||17 Hubinger Street, L.L.C.||||||||Failure to file annual report||||||||1997-04-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670077|0555386|2015-03-31T00:00:00||West Cornwall||tombrown@motomelectronics.com||CT|24 Sharon Goshen Turnpike|Llc||06796||Domestic||2022-05-18T00:11:38.046666||False||Ct|row-z6jk-ar9y.yqk3|||||||||||False|||Motom Electronics, L.L.C.||||||||Failure to file annual report||||||||1997-02-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670078|0591100|2004-03-01T00:00:00|1900-01-01T00:00:00|Stamford|||PRIME ASSOCIATES I, L.P.|CT|One Landmark Square Suite 800|Limited Partnership||06901||Foreign||2022-05-18T00:11:38.733333||False||De|row-h83n~igpi-455b|||||||||||False|||Prime Associates I, Limited Partnership|ONE LANDMARK SQ SUITE 800, STAMFORD, CT, 06901,|Stamford|CT|One Landmark Sq Suite 800||06901||Failure to file annual report||||||||1987-03-27T00:00:00|DE|Active|Ready for dissolution||False|False
670079|0591131|2004-05-01T00:00:00||Hartford||||CT|57 Pratt St Suite 810|Limited Partnership||06103||Domestic||2022-05-18T00:11:38.763333||False||Ct|row-6yn8~g26y-fdky|||||||||||False|||Project Development Connecticut Limited Partnership||||||||Failure to file annual report||||||||1984-05-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670080|0555604|2004-11-01T00:00:00||Hartford||||CT|60 Washington Street|Limited Partnership||06105||Domestic||2022-05-18T00:11:36.013333||False||Ct|row-h9rc-ecrx-9dvq|||||||||||False|||Foxboro Associates||||||||Failure to file annual report||||||||1978-11-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670081|0560512|2004-04-12T00:00:00||Middletown||||CT|428 Main Street|Llc||06457||Domestic||2022-05-18T00:11:38.046666||False||Ct|row-fa9x~mk26-yh4r|||||||||||False|||428 Main, Llc||||||||||||||||1997-04-14T00:00:00|Connecticut|Forfeited|||False|False
670082|0583396|2023-03-31T00:00:00||Bristol|United States|mvitrano55@yahoo.com||CT|135 West St|Llc||06010||Domestic||2022-05-18T00:11:40.750000||False||Ct|row-w2wt-drhw.58w2|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Vitrano Family Limited Liability Company||||||||||||||||1998-02-13T00:00:00|Connecticut|Active|||False|False
670083|0556046|2002-03-31T00:00:00|1997-02-18T00:00:00|Wilmington|||ENTERPRISE MORTGAGE ACCEPTANCE COMPANY, LLC|DE|1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:11:38.013333||False||De|row-jvgi~myw9.v7s4|||||||||||False|||Enterprise Mortgage Acceptance Company, Llc||||||||||||||||1997-02-18T00:00:00|DE|Revoked|||False|False
670084|0560878|1999-04-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:11:36||False||Ct|row-5iaw.q3vm~h24r|||||||||||False|||Country Lane Farm, Inc.||||||||Failure to file first report||||||||1997-04-22T00:00:00|Connecticut|Active|First report past due|1000|False|False
670085|0556444|2004-02-01T00:00:00||Hartford||||CT|C/O United Corporate Services, Inc. One Financial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:11:38.750000||False||Ct|row-ynu4-jp2a~kx26|||||||||||False|||Gorgio Associates Limited Partnership||||||||Failure to file annual report||||||||1981-02-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670086|0561782|2023-03-31T00:00:00||East Hampton|United States|tjjsween@yahoo.com||CT|166 Wopowog Rd|Llc||06424||Domestic||2022-05-18T00:11:38.843333||False||Ct|row-mf5s-bpa2-w2cy|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Sweeney Associates Ii, L.L.C.||||||||||||||||1997-04-29T00:00:00|Connecticut|Active|||False|False
670087|0591002|2004-08-01T00:00:00||Farmington||||CT|790 Farmington Ave.|Limited Partnership||06032||Domestic||2022-05-18T00:11:38||False||Ct|row-js8f.ag29~6ahc|||||||||||False|||Pope Brook Company||||||||Failure to file annual report||||||||1977-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670088|0590951|2006-03-01T00:00:00||Fairfield||||CT|1559 Post Road|Limited Partnership||06824||Domestic||2022-05-18T00:11:37.420000||False||Ct|row-c3yu-32sz~dbi5|||||||||||False|||Pollack Realty Associates Limited Partnership||||||||Failure to file annual report||||||||1987-03-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670089|0556627|2004-01-01T00:00:00||Hartford||||CT|C/O United Corporated Services, Inc. 1 Financial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:11:38.060000||False||Ct|row-8t9i~fwrk-kud2|||||||||||False|||Griede Associates Limited Partnership||||||||Failure to file annual report||||||||1980-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670090|0590892|2004-10-01T00:00:00||Glastonbury||||CT|18 School St|Limited Partnership||06033||Domestic||2022-05-18T00:11:37.326666||False||Ct|row-9urm-zqsf.2ccw|||||||||||False|||Piper Brook Associates Limited Partnership||||||||Failure to file annual report||||||||1989-10-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670091|0578090|2023-03-31T00:00:00||Ridgefield|United States|kcbarlow65@gmail.com||CT|386 Main St|Llc||06877|kcbarlow65@gmail.com|Domestic||2022-05-18T00:11:36.670000||False||Ct|row-7v7y~rdeh-ihad|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Donnelly, Llc||||||||Failure to file annual report||||||||1997-12-12T00:00:00|Connecticut|Active|||True|False
670092|0582878|2023-03-31T00:00:00||Branford|United States|tricia@cyrrealestate.net||CT|116 North Main St|Llc||06405||Domestic||2022-05-18T00:11:41.483333||False||Ct|row-6w4u-qir3-vucx|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Cyr Real Estate Llc||||||||Failure to file annual report||||||||1998-02-09T00:00:00|Connecticut|Active|||False|False
670093|0577849|2008-12-07T00:00:00||New Haven||||CT|C/O Matthews Ventures 59 Elm Street|Llc||06510||Domestic||2022-05-18T00:11:38.780000||False||Ct|row-r5td-4hjp~pgr5|||||||||||False|||59 Elm Llc||||||||Failure to file annual report||||||||1997-12-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
670094|0582654|2000-02-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:40.733333||False||Ct|row-h3wv-27qp-8aa2|||||||||||False|||Stamford School Readiness Foundation, Inc.||||||||||||||||1998-02-09T00:00:00|Connecticut|Forfeited|||False|False
670095|0561491|2009-04-23T00:00:00||Danbury||||CT|7 Ervie Drive|Llc||06811||Domestic||2022-05-18T00:11:38.076666||False||Ct|row-cj2d~z8f7~kfju|||||||||||False|||W A B A Leasing, Llc.||||||||Failure to file annual report||||||||1997-04-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
670096|0556358|2013-03-31T00:00:00||Storrs||||CT|1244 Storrs Road|Llc||06268||Domestic||2022-05-18T00:11:38.013333||False||Ct|row-5c4i-fw3a~ge6k|||||||||||False|||Hunting Lodge Partners, L.L.C.||||||||Failure to file annual report||||||||1997-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670097|0561428|2004-11-01T00:00:00||Hartford||||CT|One State Street Suite 1575|Limited Partnership||06103||Domestic||2022-05-18T00:11:38||False||Ct|row-9xgb-g7yx~ih94|||||||||||False|||Hartford Investors- Park At Palmdale Limited Partnership||||||||Failure to file annual report||||||||1986-11-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670098|0556317|2004-05-01T00:00:00||East Hartford||||CT|No. 14 George Street|Limited Partnership||||Domestic||2022-05-18T00:11:35.983333||False||Ct|row-wrp8~xk8g.qqap|||||||||||False|||Gilbert Clock Shop Associates Limited Partnership||||||||Failure to file annual report||||||||1985-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670099|0583019|2023-02-12T00:00:00|1998-02-17T00:00:00|Los Angeles|United States|CLS-CTARMSevidence@wolterskluwer.com|INFRA-METALS CO.|CA|350 S. Grand Ave. Suite 5100|Stock||90071||Foreign|United States|2022-05-18T00:11:42.313333||False||Ga|row-xy6a-vy4b.t4pa|||||||||||False|Metal Service Centers and Other Metal Merchant Wholesalers (423510)|423510|Infra-Metals Co.||||||||||||||||1998-02-13T00:00:00|GA|Active|||False|False
670100|0578325|2023-03-31T00:00:00||Southington|United States|pbs.lesa@gmail.com||CT|200 Queen St|Llc||06489|medicinewoman111@aol.com|Domestic||2022-05-18T00:11:37.420000||False||Ct|row-hx88-5nyk-hh4p|||||||||||False|Lessors of Other Real Estate Property (531190)|531120|Scani, L.L.C.||||||||||||||||1997-12-15T00:00:00|Connecticut|Active|||False|True
670101|0576820|2022-11-24T00:00:00||Waterbury|United States|cappel@carmodylaw.com||CT|50 Leavenworth Street|Llp||06702||Domestic||2022-05-18T00:11:38.076666||False||Ct|row-222c~v2jn-byq8|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Carmody Torrance Sandak & Hennessey Llp||||||||||||||||1997-11-24T00:00:00|Connecticut|Active|Annual report due||False|False
670102|0576829|2002-11-23T00:00:00||Norwalk||||CT|5 Chelene Road|Stock||06851||Domestic||2022-05-18T00:11:38.076666|1997-11-30T00:00:00|False||Ct|row-sez9-7y3z~riti|||||||||||False|||Setti Construction, Inc.||||||||||||||||1997-11-24T00:00:00|Connecticut|Forfeited||20000|False|False
670103|0577117|2023-03-31T00:00:00||Madison|United States|rcillc@aol.com||CT|36 Woodlawn Ave.|Llc||06443||Domestic||2022-05-18T00:11:36.013333||False||Ct|row-6mrg~ekpx-v7gr|||||||||||False|Interior Design Services (541410)|541410|Robin Culver Interiors, Llc||||||||||||||||1997-11-28T00:00:00|Connecticut|Active|||False|True
670104|0577222|2022-12-03T00:00:00||Kennesaw|United States|wyojrt@msn.com||GA|2200 Cloud Land Lane|Non-Stock||30152||Domestic||2022-05-18T00:11:36.046666|1997-12-01T00:00:00|False||Ct|row-bmm6.6hdv.45au|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|The Jack Russell Terrier Research Foundation, Inc.||||||||||||||||1997-12-03T00:00:00|Connecticut|Active|Annual report due||False|False
670105|0578940|2003-12-21T00:00:00||Bristol||||CT|31 Fourth Street|Llc||06010||Domestic||2022-05-18T00:11:36.640000||False||Ct|row-crfc-hzzj.pzn9|||||||||||False|||Tanguay And Son, L.L.C.||||||||||||||||1997-12-22T00:00:00|Connecticut|Forfeited|||False|False
670106|0583477|2001-02-16T00:00:00||Norwalk||||CT|3 1/2 Spruce St|Llc||06850||Domestic||2022-05-18T00:11:40.780000||False||Ct|row-c8tz-ytsj~czsj|||||||||||False|||Mdr Transport L.L.C.||||||||||||||||1998-02-17T00:00:00|Connecticut|Forfeited|||False|False
670107|0582724|2020-03-31T00:00:00||Milford|United States|emily@axxs.net||CT|124 G/H Research Drive|Llc||06460||Domestic||2022-05-18T00:11:40.813333||False||Ct|row-3zjp-6cch.npj2|||||||||||False|||Olm, Llc||||||||Failure to file annual report||||||||1998-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670108|0578001|2022-12-11T00:00:00|1998-01-01T00:00:00|Newington|United States|Compliancemail@cscinfo.com|SCHUCO HOMECRAFT, L.P.|CT|240 Pane Road|Limited Partnership||06111||Foreign|United States|2022-05-18T00:11:36.013333||False||De|row-pnra-r6th.k4k6|||||||||||False|Other Miscellaneous Durable Goods Merchant Wholesalers (423990)|423990|Schuco Usa Limited Partnership|240 PANE ROAD,, NEWINGTON, CT, 06111, United States|Newington|CT|240 Pane Road,||06111|United States|||||||||1997-12-11T00:00:00|DE|Active|Annual report due||False|False
670109|0582475|2023-03-31T00:00:00||Seymour|United States|robin@hr-consulting-group.com||CT|117 Main St|Llc||06483||Domestic||2022-05-18T00:11:40.076666||False||Ct|row-yr4y-dfv2.kenn|||||||||||False|Professional Organizations (813920)|813920|Human Resource Consulting Group. L.L.C.||||||||||||||||1998-02-04T00:00:00|Connecticut|Active|||False|True
670110|0577752|2003-12-09T00:00:00||Derby||fundinganddevelopment@juno.com||CT|101 Elizabeth Street L1|Stock||06418||Domestic||2022-05-18T00:11:38.076666|1997-11-26T00:00:00|False||Ct|row-v6q9~9wru.zu6q|||||||||||False|||Funding & Development Incorporated||||||||||||||||1997-12-10T00:00:00|Connecticut|Forfeited||20000|False|False
670111|0577537|2023-03-31T00:00:00||Ansonia|United States|jmarino@homapump.com||CT|390 Birmingham Blvd|Llc||06401||Domestic||2022-05-18T00:11:37.450000||False||Ct|row-fs89-sxvr.ypa3|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Fountain Lake Site 7 Llc||||||||||||||||1997-12-09T00:00:00|Connecticut|Active|||False|False
670112|0577484|2022-12-08T00:00:00||Guilford|United States|provhold@aol.com||CT|741 Boston Post Road Suite 302|Stock||06437||Domestic||2022-05-18T00:11:37.373333|1997-12-04T00:00:00|False||Ct|row-fgqp~sym8-qe2h|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Phols, Inc.||||||||||||||||1997-12-08T00:00:00|Connecticut|Active|Annual report due|20000|False|False
670113|0583246|2001-03-31T00:00:00||Stamford||||CT|1051 Long Ridge Rd.|Llc||06903||Domestic||2022-05-18T00:11:40.046666||False||Ct|row-gd5d-btfg-hwt7|||||||||||False|||Bigley And Spitz Consulting Services, L.L.C.||||||||||||||||1998-02-13T00:00:00|Connecticut|Forfeited|||False|False
670114|0578561|2023-03-31T00:00:00||Westport|United States|accounting@scacrowley.com||CT|Steve Crowley 166 Kings Highway North|Llc||06880||Domestic||2022-05-18T00:11:38.093333||False||Ct|row-76ng-qxig.wgmb|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|79 East Avenue Associates Llc||||||||||||||||1997-12-17T00:00:00|Connecticut|Active|||False|False
670115|0579049|2022-03-31T00:00:00||Storrs|United States|danielsprokop@yahoo.com||CT|134 N Eagleville Rd Unit E|Llc||06268||Domestic||2022-05-18T00:11:36.716666||False||Ct|row-ev6i-thzu.d986|||||||||||False|Other Activities Related to Real Estate (531390)|531390|King Hill Realty, Llc||||||||||||||||1998-01-26T00:00:00|Connecticut|Active|Annual report past due||False|False
670116|0583164|2002-02-12T00:00:00||Stamford||||CT|735 Canal Street|Llc||06902||Domestic||2022-05-18T00:11:39.436666||False||Ct|row-j5g8~89ad-hbdy|||||||||||False|||Cracovia Company, Llc||||||||||||||||1998-02-13T00:00:00|Connecticut|Forfeited|||False|False
670117|0578497|2008-03-31T00:00:00||Danbury||||CT|24 Mill Plain Rd.|Llc||06810||Domestic||2022-05-18T00:11:38.046666||False||Ct|row-avkm.w43c.zabq|||||||||||False|||Porcini'S, L.L.C.||||||||Failure to file annual report||||||||1997-12-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
670118|0579406|2023-03-31T00:00:00||Simsbury|United States|brjachym@comcast.net||CT|540 Hopmeadow Street|Llc||06070||Domestic||2022-05-18T00:11:36.640000||False||Ct|row-ryiq-8nn9-6xzv|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Rainbow Sprinkler, L.L.C.||||||||||||||||1997-12-29T00:00:00|Connecticut|Active|||False|False
670119|0583960|2013-02-19T00:00:00||Waterbury||cargoffice@sbcglobal.net||CT|378 Chase Ave|Llc||06704||Domestic||2022-05-18T00:11:40.046666||False||Ct|row-gqmk~2tr8-gnv7|||||||||||False|||Vacalebre-Woodbury Llc||||||||Failure to file annual report||||||||1998-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670120|0579286|2022-12-31T00:00:00||Old Saybrook|United States|nancymarston@att.net||CT|326 Main St.|Limited Partnership||06475||Domestic||2022-05-18T00:11:36.013333||False||Ct|row-z5dd~67v6-txyi|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Sherwood Building Limited Partnership||||||||||||||||1997-12-31T00:00:00|Connecticut|Active|||False|False
670121|0583716|2001-02-17T00:00:00||New Haven||||CT|1404 Whalley Avenue|Llc||06515||Domestic||2022-05-18T00:11:42.266666||False||Ct|row-jkfr-nhtu-cp2i|||||||||||False|||Batey Productions, Llc||||||||||||||||1998-02-18T00:00:00|Connecticut|Forfeited|||False|False
670122|0556259|2004-06-01T00:00:00||Stamford||||CT|777 Summer St.|Limited Partnership||06901||Domestic||2022-05-18T00:11:39.343333||False||Ct|row-vks5~nwxc-hriq|||||||||||False|||Genser Associates||||||||Failure to file annual report||||||||1976-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670123|0561274|2004-12-01T00:00:00||Hamden||||CT|C/O Gamm And Gamm One Evergreen Avenue|Limited Partnership||06518||Domestic||2022-05-18T00:11:37.373333||False||Ct|row-pvue-x67b-8rmj|||||||||||False|||Harts Branch Limited Partnership||||||||Failure to file annual report||||||||1982-12-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670124|0591313|2001-05-03T00:00:00||Greenwich||||CT|523 E Putnam Ave Ste 24|Stock||06830||Domestic||2022-05-18T00:11:36.670000|1998-04-28T00:00:00|False||Ct|row-f823-qnrd.cyym|||||||||||False|||Alvimports, Inc.||||||||||||||||1998-05-04T00:00:00|Connecticut|Forfeited||200|False|False
670125|0591353|2004-08-01T00:00:00||Litchfield||||CT|Charles R. Allen East St|Limited Partnership||06759||Domestic||2022-05-18T00:11:36.716666||False||Ct|row-dzth-md3e.df4j|||||||||||False|||Radio Litchfield Limited Partnership||||||||Failure to file annual report||||||||1988-08-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
