|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
100091|0173672||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000|1985-08-15T00:00:00|False||Ct|row-rc59~sd4n.p59d|||||||||||False|||Bauschke & Associates, Ltd.||||||||||||||||1985-09-03T00:00:00|Connecticut|Forfeited||5000|False|False
100092|0175624||||||BLONDER MARINE & CHARTER INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:36.510000||False||De|row-iw7q-ubsx.xbd4|||||||||||False|||Blonder Marine & Charter Inc.||||||||||||||||1985-10-22T00:00:00|DE|Revoked|||False|False
100093|0178329||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.543333|1985-12-18T00:00:00|False||Ct|row-vvpc-qf5x-cx86|||||||||||False|||Chimney Jim-Ney, Inc.||||||||||||||||1986-01-02T00:00:00|Connecticut|Forfeited||5000|False|False
100094|0174444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.236666|1985-09-09T00:00:00|False||Ct|row-5bn8-ne27-ysqt|||||||||||False|||Kal-Tech Enterprises, Ltd.||||||||||||||||1985-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
100095|0174492||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.526666|1985-07-20T00:00:00|False||Ct|row-7wk7-cmgi-emtt|||||||||||False|||T.O.S., Inc.||||||||||||||||1985-09-24T00:00:00|Connecticut|Forfeited||5000|False|False
100096|0174902|1999-10-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:45.703333|1986-08-22T00:00:00|False|2003-01-14T00:00:00|Ct|row-4g4h-i4bt~s935|||||||||||False|||Thames Trading Inc.||||||||||||||||1985-10-04T00:00:00|Connecticut|Dissolved||5000|False|False
100097|0174666||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.750000|1985-09-03T00:00:00|False||Ct|row-cbec-fw26.q2yt|||||||||||False|||White Dove Construction Company, Inc.||||||||||||||||1985-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
100098|0174621||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.903333|1985-09-16T00:00:00|False||Ct|row-3cmg~s4fv-c9ms|||||||||||False|||M.G.Ii Enterprises, Inc.||||||||||||||||1985-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
100099|0174942||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.500000|1985-09-26T00:00:00|False||Ct|row-mmup-9mzw~ymg2|||||||||||False|||Strategic Management Consulting Company||||||||||||||||1985-10-04T00:00:00|Connecticut|Forfeited||5000|False|False
100100|0177772|2003-12-15T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:33.836666|1985-12-17T00:00:00|False|2006-10-10T00:00:00|Ct|row-jyt7.nquf~mnu9|||||||||||False|||Angel Foundation For Animals, Inc. The||||||||||||||||1985-12-17T00:00:00|Connecticut|Dissolved|||False|False
100101|0174787||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.093333|1985-10-01T00:00:00|False||Ct|row-yh54-a7h6~bxpz|||||||||||False|||Perakos, Coe, Zitser & Kindl, P.C.||||||||||||||||1985-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
100102|0174742||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.156666|1985-09-30T00:00:00|False|1986-12-29T00:00:00|Ct|row-f5x2.99d4-z8i8|||||||||||False|||Woodland Avenue Associates, Inc.||||||||||||||||1985-09-30T00:00:00|Connecticut|Dissolved||5000|False|False
100103|0174318||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:43.093333|1985-09-10T00:00:00|False||Ct|row-nghi.xxkk-ibcy|||||||||||False|||South End Small Business Association, Inc. The||||||||||||||||1985-09-19T00:00:00|Connecticut|Forfeited|||False|False
100104|0174319||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.796666|1985-09-16T00:00:00|False||Ct|row-e6fx-fbpf-np3g|||||||||||False|||Southbury Sports, Inc.||||||||||||||||1985-09-19T00:00:00|Connecticut|Forfeited||5000|False|False
100105|0175521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.250000|1985-10-23T00:00:00|False|1991-07-26T00:00:00|Ct|row-jhma-ki87-p823|||||||||||False|||Overly Education Systems, Inc.||||||||||||||||1985-10-21T00:00:00|Connecticut|Dissolved||5000|False|False
100106|0178238||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.516666|1987-02-19T00:00:00|False||Ct|row-zfsn~z84q~vwum|||||||||||False|||Rardon D. Bevill Associates, Inc.||||||||||||||||1985-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
100107|0175851||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.716666|1986-01-02T00:00:00|False||Ct|row-yhdb.5yyr~httr|||||||||||False|||Dynasty International Import/Export, Inc.||||||||||||||||1985-10-29T00:00:00|Connecticut|Forfeited||5000|False|False
100108|0178582||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.466666|1985-05-16T00:00:00|False||Ct|row-36gw-3xfm-cwcs|||||||||||False|||Help Mates Unlimited, Inc.||||||||||||||||1986-01-06T00:00:00|Connecticut|Forfeited||100|False|False
100109|0178184||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.016666|1985-12-16T00:00:00|False||Ct|row-fw9u-976x-3cmg|||||||||||False|||Best Of Times, Inc.||||||||||||||||1985-12-30T00:00:00|Connecticut|Forfeited||5000|False|False
100110|0175433||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45|1985-11-11T00:00:00|False||Ct|row-9zdx.57ff-pjpi|||||||||||False|||C.R. Associates, Inc.||||||||||||||||1985-10-18T00:00:00|Connecticut|Forfeited||5000|False|False
100111|0175197|2002-10-09T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:39.043333|1985-10-08T00:00:00|False|2013-08-15T00:00:00|Ct|row-xbfh-j6tq~hcqi|||||||||||False|||Time Out For Travel, Ltd.||||||||||||||||1985-10-11T00:00:00|Connecticut|Dissolved||5000|False|False
100112|0177923||||||HEEDE-UDDEMANN INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:37.920000||False||Il|row-6sgn-nkhw~2fc2|||||||||||False|||Heede-Uddemann International, Inc.||||||||||||||||1985-12-20T00:00:00|IL|Revoked|||False|False
100113|0178099||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.406666||False||Ct|row-n6u6-nudp~ytui|||||||||||False|||Princeton Financial Services Inc.||||||||||||||||1985-12-26T00:00:00|Connecticut|Forfeited||5000|False|False
100114|0175340||||||GRS RESTAURANT SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:42.390000||False||De|row-rkq6-j9rx.y624|||||||||||False|||Grs Restaurant Services, Inc.||||||||||||||||1985-10-16T00:00:00|DE|Withdrawn|||False|False
100115|0176312||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.060000|1985-09-15T00:00:00|False||Ct|row-iypu-ed96-ms25|||||||||||False|||Falcon Marketing Services Inc.||||||||||||||||1985-11-08T00:00:00|Connecticut|Forfeited||5000|False|False
100116|0155268||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.356666|1984-04-09T00:00:00|False||Ct|row-92r2~dfhm~3h6x|||||||||||False|||Peter T. Bull, M.D., P.C.||||||||||||||||1984-04-12T00:00:00|Connecticut|Forfeited||5000|False|False
100117|0175249||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000|1985-10-01T00:00:00|False||Ct|row-ckh8~uxdd-zj8f|||||||||||False|||C & C Motorcars, Incorporated||||||||||||||||1985-10-11T00:00:00|Connecticut|Forfeited||1000|False|False
100118|0178007|1997-12-23T00:00:00||E. Norwalk||||CT|Beach Rd|Stock||06855||Domestic||2022-05-18T00:14:40.466666|1986-01-23T00:00:00|False||Ct|row-nma3.8ywj.nafu|||||||||||False|||Eastern Yacht Distributors, Inc.||||||||||||||||1985-12-24T00:00:00|Connecticut|Forfeited||500|False|False
100119|0176203|2012-11-05T00:00:00||Milford||trhea@snet.net||CT|Marsh Hill Business Park 4 Oxford Rd.|Stock||06460||Domestic||2022-05-18T00:14:36.510000|1985-09-03T00:00:00|False|2014-10-21T00:00:00|Ct|row-dxyq~xfw9~a9p9|||||||||||False|||Northeast Pension Services, Ltd.||||||||||||||||1985-11-07T00:00:00|Connecticut|Dissolved||5000|False|False
100120|0176124||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:34.543333|1985-09-18T00:00:00|False||Ct|row-csx4~agnq.gd7s|||||||||||False|||Harper Manor Condominium Association, Inc.||||||||||||||||1985-11-05T00:00:00|Connecticut|Forfeited|||False|False
100121|0178965||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.776666|1986-01-02T00:00:00|False|1991-12-27T00:00:00|Ct|row-u66n-vu9y.cr7z|||||||||||False|||Woodley Sales, Inc.||||||||||||||||1986-01-16T00:00:00|Connecticut|Dissolved||1000|False|False
100122|0175960||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.796666|1985-09-01T00:00:00|False||Ct|row-jfv2~xyv3~4wxw|||||||||||False|||Rawls & Rawls Ltd||||||||||||||||1985-11-01T00:00:00|Connecticut|Forfeited||5000|False|False
100123|0178695||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.110000|1985-12-09T00:00:00|False||Ct|row-4ivd.wdj7~qg9b|||||||||||False|||Jericho Community Living, Inc.||||||||||||||||1986-01-10T00:00:00|Connecticut|Forfeited||5000|False|False
100124|0176354|1999-11-11T00:00:00||Farmington||||CT|1027 Farmington Ave|Stock||06032||Domestic||2022-05-18T00:14:39.750000|1985-11-08T00:00:00|False||Ct|row-q62m~e8x4-7ym9|||||||||||False|||Judi'S, Inc.||||||||||||||||1985-11-12T00:00:00|Connecticut|Forfeited||5000|False|False
100125|0176018||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.703333|1985-09-20T00:00:00|False||Ct|row-a5du~jzus-hw5c|||||||||||False|||Electronic Materials, Inc.||||||||||||||||1985-11-01T00:00:00|Connecticut|Forfeited||5000|False|False
100126|0155614|1994-04-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.516666|1984-04-23T00:00:00|False|2006-05-08T00:00:00|Ct|row-ceb6-jtbk~zt6z|||||||||||False|||Connecticut Construction Magazine Enterprises, Inc.||||||||||||||||1984-04-23T00:00:00|Connecticut|Dissolved||5000|False|False
100127|0139734|1996-02-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.140000|1983-02-17T00:00:00|False||Ct|row-jwam-2nkr.7xhr|||||||||||False|||C.B. Development Corp.||||||||||||||||1983-02-17T00:00:00|Connecticut|Merged||5000|False|False
100128|0136969||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.420000|1982-11-30T00:00:00|False||Ct|row-x543-kv6q-n4yw|||||||||||False|||Convenient Rentals, Inc.||||||||||||||||1982-12-06T00:00:00|Connecticut|Forfeited||100|False|False
100129|0135740||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.450000|1982-09-01T00:00:00|False|1983-10-04T00:00:00|Ct|row-2ttj~hmya-5h5u|||||||||||False|||Mister B'S, Inc.||||||||||||||||1982-10-28T00:00:00|Connecticut|Dissolved||5000|False|False
100130|0135789||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.686666|1982-11-01T00:00:00|False|1984-03-19T00:00:00|Ct|row-thj2.mxut-kf8q|||||||||||False|||Micro Computer Services, Inc.||||||||||||||||1982-10-29T00:00:00|Connecticut|Dissolved||5000|False|False
100131|0134624||||||CASTING SUPPLY HOUSE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:37.840000||False||Nj|row-qgd5~6rvc.wn6s|||||||||||False|||Casting Supply House, Inc.||||||||||||||||1982-09-27T00:00:00|NJ|Revoked|||False|False
100132|0154643||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.496666|1984-01-27T00:00:00|False||Ct|row-3t7d-d2yn.biu9|||||||||||False|||Manchester Fitness, Inc.||||||||||||||||1984-03-29T00:00:00|Connecticut|Forfeited||5000|False|False
100133|0139827||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.780000|1983-02-14T00:00:00|False||Ct|row-z5mi-nt2j~2jgz|||||||||||False|||Selaura Corporation||||||||||||||||1983-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
100134|0137079||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.063333|1982-12-08T00:00:00|False|1986-12-10T00:00:00|Ct|row-vufw-7mav.ijst|||||||||||False|||Connecticut Institute For Short-Term Dynamic Psychotherapy, Inc.||||||||||||||||1982-12-08T00:00:00|Connecticut|Dissolved||5000|False|False
100135|0134536||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.170000||False||Ct|row-yyjh-v2f7.ye7q|||||||||||False|||Belmont Builders, Inc.||||||||||||||||1982-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
100136|0154548||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.673333|1984-03-07T00:00:00|False||Ct|row-jjmm.bmrw~dghz|||||||||||False|||Jkp Enterprises, Inc.||||||||||||||||1984-03-27T00:00:00|Connecticut|Forfeited||500|False|False
100137|0134367||||||SCOTT, LANCASTER, JACKMAN, MILLS, ATHA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:44.436666||False||Ca|row-68te.pbft-8hi7|||||||||||False|||Scott, Lancaster, Jackman, Mills, Atha, Inc.||||||||||||||||1982-09-17T00:00:00|CA|Revoked|||False|False
100138|0135609||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.170000|1982-09-22T00:00:00|False||Ct|row-3ffh~jyb9-c8p7|||||||||||False|||New England Capital Management, Inc.||||||||||||||||1982-10-25T00:00:00|Connecticut|Forfeited||1000|False|False
100139|0135610||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.170000|1982-10-14T00:00:00|False|1989-09-29T00:00:00|Ct|row-3f95~pq62~itev|||||||||||False|||Microskills, Inc.||||||||||||||||1982-10-25T00:00:00|Connecticut|Dissolved||5000|False|False
100140|0134304|2005-09-14T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:43.030000|1982-09-13T00:00:00|False|2005-06-23T00:00:00|Ct|row-68b9-297q-w27b|||||||||||False|||The New Wwe, Inc.||||||||||||||||1982-09-15T00:00:00|Connecticut|Dissolved||5000|False|False
100141|0154336||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.700000|1984-03-19T00:00:00|False|1992-07-23T00:00:00|Ct|row-2rxt-aevf-zy8j|||||||||||False|||Valley Seafood, Inc.||||||||||||||||1984-03-22T00:00:00|Connecticut|Dissolved||5000|False|False
100142|0134696||||||SAXTON CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:40.390000||False||Ma|row-aqw9-sd3n-wzd6|||||||||||False|||Saxton Corporation||||||||||||||||1982-09-29T00:00:00|MA|Revoked|||False|False
100143|0154725|1995-03-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.170000|1984-03-01T00:00:00|False||Ct|row-bngh~9rh5~47z6|||||||||||False|||Officers' Leasing Company The||||||||||||||||1984-03-30T00:00:00|Connecticut|Forfeited||5000|False|False
100144|0175755||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.750000|1985-09-01T00:00:00|False||Ct|row-9q4b~cahh-xjcj|||||||||||False|||Connecticut Appraisal And Inspection, Inc.||||||||||||||||1985-10-25T00:00:00|Connecticut|Forfeited||5000|False|False
100145|0178445|1994-01-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.060000|1986-01-01T00:00:00|False||Ct|row-2m6z.mgeh.kdxm|||||||||||False|||Middletown Office Supply, Inc.||||||||||||||||1986-01-06T00:00:00|Connecticut|Forfeited||5000|False|False
100146|0134220||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.390000|1982-09-01T00:00:00|False||Ct|row-envy-zn6u~sugr|||||||||||False|||Andy Mason Contractor, Inc.||||||||||||||||1982-09-13T00:00:00|Connecticut|Forfeited||5000|False|False
100147|0154176||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.170000|1984-03-19T00:00:00|False||Ct|row-4377-vpxc.ipax|||||||||||False|||Contardi, Inc.||||||||||||||||1984-03-19T00:00:00|Connecticut|Forfeited||5000|False|False
100148|0154834||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.480000|1984-03-15T00:00:00|False||Ct|row-87fg.48p8.76a5|||||||||||False|||Heritage Masonry Contractors And Builders, Inc.||||||||||||||||1984-04-03T00:00:00|Connecticut|Forfeited||5000|False|False
100149|0134740||||||LICKS GOURMET ICE CREAMERIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:41.076666||False||Ny|row-dr9v~eyvr~cbjv|||||||||||False|||Licks Gourmet Ice Creameries, Inc.||||||||||||||||1982-09-29T00:00:00|NY|Revoked|||False|False
100150|0134451||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.423333|1982-08-24T00:00:00|False||Ct|row-2wm4~u3rd~mpx4|||||||||||False|||Metro Market, Inc.||||||||||||||||1982-09-20T00:00:00|Connecticut|Forfeited||1000|False|False
100151|0154462||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.063333|1984-03-20T00:00:00|False||Ct|row-vbcj-r3bs~9geu|||||||||||False|||High Tech Farms, Inc.||||||||||||||||1984-03-26T00:00:00|Connecticut|Forfeited||5000|False|False
100152|0134123||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.450000||False||Ct|row-mzne.hem3-njmr|||||||||||False|||Woodtick Memorial, Inc.||||||||||||||||1982-09-09T00:00:00|Connecticut|Merged||5000|False|False
100153|0154089||||||SOURCE SERVICES CORPORATION, A CALIFORNIA CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.183333||False||Ca|row-r4gz~p9kp.crxa|||||||||||False|||Source Services Corporation, A California Corporation||||||||||||||||1984-03-16T00:00:00|CA|Revoked|||False|False
100154|0136651||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.480000|1982-11-12T00:00:00|False||Ct|row-c5sx~2wcn-pes3|||||||||||False|||Crs Cmp Ltd.||||||||||||||||1982-11-24T00:00:00|Connecticut|Forfeited||5000|False|False
100155|0139460||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.510000|1983-01-12T00:00:00|False||Ct|row-fehm-yedr~gknc|||||||||||False|||Rlh Records, Inc.||||||||||||||||1983-02-09T00:00:00|Connecticut|Forfeited||5000|False|False
100156|0135407||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.733333|1982-10-27T00:00:00|False||Ct|row-vidm-df2c-3fsh|||||||||||False|||Consumer Pull Marketing Group, Inc.||||||||||||||||1982-10-19T00:00:00|Connecticut|Forfeited||5000|False|False
100157|0135438||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.110000|1982-10-12T00:00:00|False||Ct|row-sh4w-vgv2~u9dy|||||||||||False|||Norwool, Inc.||||||||||||||||1982-10-19T00:00:00|Connecticut|Forfeited||5000|False|False
100158|0136554||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.126666|1982-12-02T00:00:00|False|1985-02-08T00:00:00|Ct|row-xjai.hsum-f94z|||||||||||False|||Emerald Aisle Inc. The||||||||||||||||1982-11-22T00:00:00|Connecticut|Dissolved||1200|False|False
100159|0139375|1999-02-07T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:45.686666|1983-03-16T00:00:00|False|1998-08-31T00:00:00|Ct|row-7wc5~v3jc.72n2|||||||||||False|||A & L Pharmacy Inc.||||||||||||||||1983-02-08T00:00:00|Connecticut|Dissolved||5000|False|False
100160|0135219||||||DECODEX,INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.170000||False||Nj|row-xign~zwi3-2ytn|||||||||||False|||Decodex,Inc.||||||||||||||||1982-10-13T00:00:00|NJ|Revoked|||False|False
100161|0135264||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.390000|1982-10-13T00:00:00|False||Ct|row-d5sr-24yi.x6vt|||||||||||False|||Swanky Franks, Inc.||||||||||||||||1982-10-14T00:00:00|Connecticut|Forfeited||5000|False|False
100162|0135940|2016-03-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.733333|1982-11-03T00:00:00|False||Ct|row-8uu9-7jti~fajk|||||||||||False|||New England Medical Information Center, Inc.||||||||||||||||1982-11-03T00:00:00|Connecticut|Forfeited||5000|False|False
100163|0135990||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.436666|1982-10-13T00:00:00|False||Ct|row-a85q~ge7q-h9tq|||||||||||False|||Wembly Farm Show Stables, Inc.||||||||||||||||1982-11-04T00:00:00|Connecticut|Forfeited||5000|False|False
