|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
941787|1126137|2014-12-09T00:00:00||New Haven||||CT|59 Elm Street, Ste. 230|Llc||06510||Domestic||2022-05-18T00:06:10.613333||False|2015-12-31T00:00:00|Ct|row-e8t4~pavj.9avf|||||||||||False|||2180 Kings Highway Partners, Llc||||||||||||||||2013-12-09T00:00:00|Connecticut|Dissolved|||False|False
941788|1243409|2020-03-31T00:00:00||Old Lyme|United States|ani_mich@yahoo.com||CT|4 Short Hills Road|Llc||06371||Domestic||2022-05-18T00:03:40.930000||False|2019-12-31T00:00:00|Ct|row-6z2g-daz3-3ej9|||||||||||False|||Happy Dogs Dog Training, Llc||||||||||||||||2017-06-29T00:00:00|Connecticut|Dissolved|||False|False
941789|1066825|2013-03-30T00:00:00||Thomaston||||CT|197 Pine Hill Road 5F|Llc||06787||Domestic||2022-05-18T00:06:13.300000||False|2015-12-31T00:00:00|Ct|row-x4tk-ykgf-m7je|||||||||||False|||All Star Group Llc||||||||||||||||2012-03-29T00:00:00|Connecticut|Dissolved|||False|False
941790|0687581|2009-07-31T00:00:00|2001-08-04T00:00:00|||kstrathman@freightquote.com|TWIN MODAL, INC.||None|Stock||||Foreign||2022-05-18T00:06:11.986666||False||Mn|row-b79y-a2rd-6t2a|||||||||||False|||Twin Modal, Inc.||||||||||||||||2001-07-31T00:00:00|MN|Withdrawn|||False|False
941791|0762881|2005-10-15T00:00:00||Fairfield||||CT|85 South Street|Llc||06824||Domestic||2022-05-18T00:05:00.616666||False|2009-04-13T00:00:00|Ct|row-ngwg~fses-w7de|||||||||||False|||Creative Communications Partners Llc||||||||||||||||2003-10-16T00:00:00|Connecticut|Dissolved|||False|False
941792|0610252|2003-01-03T00:00:00||Newington||||CT|231 Cottonwood Rd.|Stock||06111||Domestic||2022-05-18T00:04:56.816666|1999-01-01T00:00:00|False|2003-10-10T00:00:00|Ct|row-c3tt-n2t7~watb|||||||||||False|||L.G.I. International, Inc.||||||||||||||||1999-01-04T00:00:00|Connecticut|Dissolved||1000|False|False
941793|1137885|2017-04-01T00:00:00||Rocky Hill||vickieb@wirelesszone.com||CT|795 Brook Street Building 5|Llc||06067||Domestic||2022-05-18T00:03:25.520000||False|2017-01-31T00:00:00|Ct|row-3ytd~687d.zg9h|||||||||||False|||Wz-060, Llc||||||||||||||||2014-04-01T00:00:00|Connecticut|Dissolved|||False|False
941794|1386553|2022-07-18T00:00:00||Bridgeport|United States|DARLINGLASHAY@ICLOUD.COM||CT|1873 Stratford Ave|Non-Stock|14|06607-1500||Domestic||2022-05-18T00:05:15.943333|2021-06-10T00:00:00|False||Ct|row-j9ap.jw2b-zaey|||||||||||False|Temporary Shelters (624221)||Families Evolve Inc||||||||||||||||2021-04-07T00:00:00|Connecticut|Active|Annual report due||False|False
941795|0299302|1997-06-01T00:00:00||Philadelphia|||COMCAST SATELLITE COMMUNICATIONS NORTHEAST, INC.|PA|1500 Market Street 35Th Fl|Stock||19102-2148||Foreign||2022-05-18T00:03:30.536666||False||De|row-tzic-2udd-m2yz|||||||||||False|||Comcast Satellite Communications Northeast, Inc.||||||||||||||||1994-06-09T00:00:00|DE|Withdrawn|||False|False
941796|0732860|2003-12-03T00:00:00||New Canaan||||CT|92 Oak Street|Llc||06840||Domestic||2022-05-18T00:03:32.146666||False|2007-01-12T00:00:00|Ct|row-5vtt~ax4j.hpdx|||||||||||False|||Bulldog, Llc||||||||||||||||2002-12-03T00:00:00|Connecticut|Dissolved|||False|False
941797|0687369|2018-07-25T00:00:00|2001-09-01T00:00:00|Port Washington||tcooper@luxotticaretail.com|LUXOTTICA SUN CORP.|NY|12 Harbor Park Drive|Stock||11050||Foreign||2022-05-18T00:06:17.550000||False||De|row-xgi4-5y7b-7xwk|||||||||||False|||Luxottica Sun Corp.||||||||||||||||2001-07-26T00:00:00|DE|Withdrawn|||False|False
941798|0865649|2008-07-10T00:00:00||Ledyard||||CT|183 Spicer Hill Road|Llc||06339||Domestic||2022-05-18T00:06:11.330000||False|2008-03-31T00:00:00|Ct|row-39be~7yv8-qq7z|||||||||||False|||Wvn Enterprises, Llc||||||||||||||||2006-07-10T00:00:00|Connecticut|Dissolved|||False|False
941799|0753903|2004-07-08T00:00:00||Beacon Falls||||CT|32 Hockanum Glen Drive|Llc||06403||Domestic||2022-05-18T00:04:59.973333||False|2004-07-21T00:00:00|Ct|row-u5nj.bdea.3ut3|||||||||||False|||Key Business Solutions, Llc||||||||||||||||2003-07-09T00:00:00|Connecticut|Dissolved|||False|False
941800|0953095|2012-10-22T00:00:00||Goshen||andrewosolin@yahoo.com||CT|566 Sharon Turnpike|Stock||06756||Domestic||2022-05-18T00:06:11.393333|2008-09-24T00:00:00|False|2018-02-01T00:00:00|Ct|row-tqhi~mbhu-6ar8|||||||||||False|||Easy Win Fundraising, Inc.||||||||||||||||2008-10-21T00:00:00|Connecticut|Dissolved||1000|False|False
941801|1379548|2023-03-31T00:00:00||Niantic|United States|klashwon@gmail.com||CT|62 Giants Neck Rd|Llc||06357||Domestic||2022-05-18T00:04:58.193333||False||Ct|row-7csy-ms8e-qd9g|||||||||||True|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Klashwon Llc||||||||||||||||2021-02-24T00:00:00|Connecticut|Active|||False|False
941802|0898732|2010-05-06T00:00:00||Prospect||kimberlyss@sbcglobal.net||CT|14 Brookwood Court|Llc||06712||Domestic||2022-05-18T00:03:21.990000||False|2009-08-06T00:00:00|Ct|row-cat7-c7sq-5dkq|||||||||||False|||Kimberly Sampiere Llc||||||||||||||||2007-05-07T00:00:00|Connecticut|Dissolved|||False|False
941803|0862302|2013-06-05T00:00:00||Bridgeport||dgrabe@visiglo.com||CT|540 Barnum Avenue, Suite 6 C/O Company Of Animals|Llc||06608||Domestic||2022-05-18T00:06:12.770000||False|2012-05-29T00:00:00|Ct|row-j3p8-394b.bsv4|||||||||||False|||Visiglo Brands, Llc||||||||||||||||2006-06-05T00:00:00|Connecticut|Dissolved|||False|False
941804|0546508|1998-10-24T00:00:00||Westport||||CT|578 Post Road East Suite 540|Llc||06880||Domestic||2022-05-18T00:03:30.550000||False||Ct|row-2h2p-t3yv.jnjp|||||||||||False|||Real Estate Capital Services, Llc||||||||||||||||1996-10-24T00:00:00|Connecticut|Forfeited|||False|False
941805|0559209|1998-03-25T00:00:00||Stamford||||CT|51 Soundview Ave.|Llc||06902||Domestic||2022-05-18T00:06:12.723333||False||Ct|row-x8y2~w5gh.7ih3|||||||||||False|||James Macadams & Associates, Llc||||||||||||||||1997-03-25T00:00:00|Connecticut|Forfeited|||False|False
941806|0546956|1997-10-29T00:00:00||Cheshire||||CT|10 Berkshire Court|Llc||06410||Domestic||2022-05-18T00:03:32.130000||False|1998-01-08T00:00:00|Ct|row-rmp2-uyxv.r8ku|||||||||||False|||Cheryl Lorenzen Two, L.L.C.||||||||||||||||1996-10-29T00:00:00|Connecticut|Dissolved|||False|False
941807|1037185|2015-05-08T00:00:00|2011-05-04T00:00:00|London Ec1N 8Hp|United Kingdom|gterio@starrefining.com|STAR REFINING (LONDON) LIMITED||56 A Hatton Garden|Stock||||Foreign|United Kingdom|2022-05-18T00:06:16.130000||False||Gbr|row-599d~xjr7-4ary|||||||||||False|||Star Refining (London) Limited||||||||||||||||2011-05-09T00:00:00|GBR|Withdrawn|||False|False
941808|0949279|2012-10-21T00:00:00||Stratford||twbartley@optonline.net||CT|260 Diane Terrace|Llc||06614||Domestic||2022-05-18T00:06:18.066666||False|2011-12-22T00:00:00|Ct|row-fxd7.r4z9.rwxq|||||||||||False|||Sherman 33-35 Bridgeport Llc||||||||||||||||2008-10-20T00:00:00|Connecticut|Dissolved|||False|False
941809|0852888|2012-03-14T00:00:00||Uncasville||Bldavis@snet.net||CT|288 Old Colchester Road|Llc||06382||Domestic||2022-05-18T00:04:51.333333||False|2018-03-24T00:00:00|Ct|row-4d66.8832.hj54|||||||||||False|||Bld Enerprises, Llc||||||||||||||||2006-03-14T00:00:00|Connecticut|Dissolved|||False|False
941810|0984200|2011-09-25T00:00:00||West Hartford||||CT|30 Crosshill Road|Llc||06107||Domestic||2022-05-18T00:04:53.926666||False|2011-03-10T00:00:00|Ct|row-ib96-mir5-8r7p|||||||||||False|||Clinical Care Partners, Llc||||||||||||||||2009-09-25T00:00:00|Connecticut|Dissolved|||False|False
941811|0854279|2007-03-28T00:00:00||Avon||||CT|16 Sunset Trail|Llc||06001||Domestic||2022-05-18T00:03:37.710000||False|2007-08-08T00:00:00|Ct|row-96vc-7pk8~dpsp|||||||||||False|||Noxen, Llc||||||||||||||||2006-03-28T00:00:00|Connecticut|Dissolved|||False|False
941812|1162711|2015-12-29T00:00:00||Stamford||||CT|43 Cedar St Apt 1|Llc||06902||Domestic||2022-05-18T00:06:20.900000||False|2018-06-22T00:00:00|Ct|row-q6a2-tfvp-5zhs|||||||||||False|||Roman A Bakery Llc||||||||||||||||2014-12-29T00:00:00|Connecticut|Dissolved|||False|False
941813|1394619|2023-03-31T00:00:00||Colchester|United States|EFILE1234@INCFILE.COM||CT|44 Nelkin Rd|Llc||06415||Domestic||2022-05-18T00:03:22.630000||False||Ct|row-6rjt-kkh3-s55m|||||||||||False|Hobby, Toy, and Game Stores (451120)||Improcomics Llc||||||||||||||||2021-06-03T00:00:00|Connecticut|Active|||False|False
941814|0717786|2003-06-13T00:00:00||Groton||||CT|255 Route 12 Unit 3|Llc||06340||Domestic||2022-05-18T00:06:18.770000||False|2005-05-09T00:00:00|Ct|row-2dqa-4nkf~8x5n|||||||||||False|||Karma Computing Llc||||||||||||||||2002-06-13T00:00:00|Connecticut|Dissolved|||False|False
941815|0903472||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:56.693333||False|2014-01-13T00:00:00|Ct|row-ziru~fsz4-ypcr|||||||||||False|||Try This, Inc.||||||||||||||||2007-06-19T00:00:00|Connecticut|Dissolved||1000|False|False
941816|0654197|2001-07-17T00:00:00||Southington||||CT|31 Eden Ave|Llc||06489||Domestic||2022-05-18T00:03:36.913333||False|2001-11-23T00:00:00|Ct|row-t3n6.8pv2~nnv2|||||||||||False|||R & G Strategy, Llc||||||||||||||||2000-07-17T00:00:00|Connecticut|Dissolved|||False|False
941817|0549455|1997-12-10T00:00:00||Danbury||||CT|36 Tamarack Ave #425|Stock||06811||Domestic||2022-05-18T00:06:20.253333||False||Ct|row-bmip~v23n.8qpt|||||||||||False|||Swoop, Inc.||||||||||||||||1996-12-10T00:00:00|Connecticut|Merged||1000|False|False
941818|1387404|2023-04-12T00:00:00|2021-05-01T00:00:00|Eagle|United States|MELANIE@PACIFICCRESTINSURANCE.COM|PACIFIC CREST SERVICES, INC.|ID|450 W State St., Ste. 215|Stock||83616-4197|patty@pacificcrestinsurance.com|Foreign|United States|2022-05-18T00:04:55.426666||False||Id|row-azmm~exyc-pz9m|||||||||||False|Insurance Agencies and Brokerages (524210)||Pacific Crest Services, Inc.||||||||||||||||2021-04-12T00:00:00|ID|Active|||False|False
941819|0909576|2008-08-15T00:00:00|2007-09-01T00:00:00|Princeton|||TEST CENTER, LLC|NJ|C/O Educational Testing Service Rosedale Road|Llc||08541||Foreign||2022-05-18T00:03:34.286666||False||De|row-5wpc-s2e3-vydd|||||||||||False|||Test Center, Llc|C/O EDUCATIONAL TESTING SERVICE ROSEDALE ROAD MAIL STOP 04-L, PRINCETON, NJ, 08541,|Princeton|NJ|C/O Educational Testing Service Rosedale Road Mail Stop 04-L||08541||||||||||2007-08-16T00:00:00|DE|Cancelled|||False|False
941820|0751142|2004-06-09T00:00:00||Bridgeport||||CT|39-41 Grasso Terrace|Llc||06604||Domestic||2022-05-18T00:06:12.736666||False|2004-08-04T00:00:00|Ct|row-eqv5-6qqq-hwu6|||||||||||False|||Peters Dysnasty Llc||||||||||||||||2003-06-10T00:00:00|Connecticut|Dissolved|||False|False
941821|1193422|2019-03-31T00:00:00||Bethany||roscoesmoke@gmail.com||CT|731 Amity Rd.|Llc||06524||Domestic||2022-05-18T00:04:56.833333||False|2020-03-30T00:00:00|Ct|row-rn2s-azs6.4rpn|||||||||||False|||Roscoe'S Traveling Smokehouse, Llc||||||||||||||||2015-12-16T00:00:00|Connecticut|Dissolved|||False|False
941822|1036673|2012-05-02T00:00:00||Rocky Hill||||CT|103 Little Oak Lane|Stock||06067||Domestic||2022-05-18T00:03:26.160000|2011-04-29T00:00:00|False|2014-01-10T00:00:00|Ct|row-zswc~6t2z-gma9|||||||||||False|||Northeast Wireless Workforce, Inc.||||||||||||||||2011-05-03T00:00:00|Connecticut|Dissolved||200|False|False
941823|0755518|2009-07-24T00:00:00||Meriden||||CT|81 Hillcrest Terrace|Llc||06450||Domestic||2022-05-18T00:04:55.380000||False|2009-12-31T00:00:00|Ct|row-6pyz-g7xb-9tjv|||||||||||False|||Hillcrest Mortgage, Llc||||||||||||||||2003-07-25T00:00:00|Connecticut|Dissolved|||False|False
941824|0561122|2002-05-07T00:00:00|1997-03-01T00:00:00||||PECO ENERGY COMPANY||None|Stock||||Foreign||2022-05-18T00:03:32.160000||False||Pa|row-ev9a-qn4e~yy6q|||||||||||False|||Peco Energy Company||||||||||||||||1997-05-08T00:00:00|PA|Withdrawn|||False|False
941825|1099604|2014-03-04T00:00:00||Niantic||||CT|37 Seabreeze Ave|Llc||06357||Domestic||2022-05-18T00:03:33.600000||False|2014-08-06T00:00:00|Ct|row-ung9-4jrf~jikw|||||||||||False|||Ideability Llc||||||||||||||||2013-03-04T00:00:00|Connecticut|Dissolved|||False|False
941826|0794538|2006-08-26T00:00:00||Wethersfield||||CT|740 Silas Dean Highway|Llc||06109||Domestic||2022-05-18T00:06:13.316666||False|2008-12-29T00:00:00|Ct|row-zdje.7h35.dhh2|||||||||||False|||Faber Enterprises, Llc||||||||||||||||2004-08-25T00:00:00|Connecticut|Dissolved|||False|False
941827|0588352|2013-12-02T00:00:00||Manchester||BELLSITELLC@AOL.COM||CT|50 Emily Lane|Limited Partnership||06040||Domestic||2022-05-18T00:04:59.176666||False||Ct|row-74pf-qeuy.p4ud|||||||||||False|||O'Leary Limited Partnership||||||||||||||||1991-12-30T00:00:00|Connecticut|Cancelled|||False|False
941828|0581188|1999-01-20T00:00:00||West Hartford||||CT|45 South Main Street, Suite 303|Stock||06107||Domestic||2022-05-18T00:03:45.710000|1998-01-01T00:00:00|False|1998-09-30T00:00:00|Ct|row-jyd4-qnzm-8jad|||||||||||False|||Guide For All Telephone Directory, Inc.||||||||||||||||1998-01-20T00:00:00|Connecticut|Dissolved||1000|False|False
941829|0967964|2019-03-31T00:00:00||Princeton||yev@springdalecap.com||NJ|27 Mason Drive|Llc||08540||Domestic||2022-05-18T00:03:23.503333||False|2019-02-15T00:00:00|Nj|row-kk72.d8tc.aas5|||||||||||False|||Springdale Capital Llc||||||||||||||||2009-04-03T00:00:00|Connecticut|Dissolved|||False|False
941830|1387895|2023-03-31T00:00:00|2021-04-15T00:00:00|Fairfield||CHRIS@BLUEDREAMCAP.COM|BLUE DREAM INVESTMENT MANAGEMENT LLC|CT|42 Reid Street|Llc||06824||Foreign||2022-05-18T00:06:12.736666||False||De|row-2beg~vpek.b2bq|||||||||||False|Offices of Other Holding Companies (551112)||Blue Dream Investment Management Llc||||||||||||||||2021-04-16T00:00:00|DE|Active|||False|False
941831|0703179|2003-01-24T00:00:00||Plainville||||CT|152 Whiting Street|Stock||06062||Domestic||2022-05-18T00:05:00.020000|2002-01-02T00:00:00|False|2003-12-31T00:00:00|Ct|row-3zmg~fqg3.jrj3|||||||||||False|||Ck Auto Wholesalers, Ltd.||||||||||||||||2002-01-24T00:00:00|Connecticut|Dissolved||5000|False|False
941832|0722924|2003-08-12T00:00:00||Newington||||CT|354 Main St.|Llc||06111||Domestic||2022-05-18T00:03:39.070000||False|2006-12-29T00:00:00|Ct|row-psg5~64qn-n6w2|||||||||||False|||Hydro-Dynamics, Llc||||||||||||||||2002-08-12T00:00:00|Connecticut|Dissolved|||False|False
941833|1380732|2023-03-31T00:00:00|2021-03-01T00:00:00|San Francisco|United States|compliancemail@cscinfo.com|SUNRUN LUNA HOLDCO 2021, LLC|CA|225 Bush Street Suite 1400|Llc||94104||Foreign||2022-05-18T00:03:41.600000||False||De|row-edee~yt82.ywfk||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Solar Electric Power Generation (221114)||Sunrun Luna Holdco 2021, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2021-02-24T00:00:00|DE|Active|||False|False
941834|0614842|2000-02-26T00:00:00||Stamford||||CT|One Landmark Square|Llc||||Domestic||2022-05-18T00:04:54.676666||False|2000-03-02T00:00:00|Ct|row-vctm.6mgb-fti6|||||||||||False|||Mmc Web, Llc||||||||||||||||1999-02-26T00:00:00|Connecticut|Dissolved|||False|False
941835|1069664|2013-04-21T00:00:00||Waterbury||||CT|605 North Main Street|Llc||06704||Domestic||2022-05-18T00:03:44.430000||False|2017-08-07T00:00:00|Ct|row-h4pg~eqm9-dxvd|||||||||||False|||Cj'S Market Llc||||||||||||||||2012-04-20T00:00:00|Connecticut|Dissolved|||False|False
941836|1006017|2012-05-26T00:00:00||Farmington||||CT|100 Devonwood Drive|Llc||06032||Domestic||2022-05-18T00:05:00.616666||False|2014-06-06T00:00:00|Ct|row-wtg7-ake2.73y2|||||||||||False|||Mountain 28, Llc||||||||||||||||2010-05-26T00:00:00|Connecticut|Dissolved|||False|False
941837|0594282|2012-03-31T00:00:00||Vernon||||CT|73 George Drive|Llc||06066||Domestic||2022-05-18T00:03:42.273333||False|2013-01-03T00:00:00|Ct|row-6un3~pzzz-rmaf|||||||||||False|||Tarasek Home Improvement Llc||||||||||||||||1998-06-01T00:00:00|Connecticut|Dissolved|||False|False
941838|0918905|2008-11-13T00:00:00||Hartford||||CT|1326 Asylum Avenue|Llc||06105||Domestic||2022-05-18T00:04:58.160000||False|2010-04-07T00:00:00|Ct|row-qsdu-maxr.h65r|||||||||||False|||Buzzards Bay Builders, Ltd. Liability Co.||||||||||||||||2007-11-14T00:00:00|Connecticut|Dissolved|||False|False
941839|0836237|2013-10-11T00:00:00||Colchester||maplegroverealty@yahoo.com||CT|172 Amston Road|Llc||06415||Domestic||2022-05-18T00:03:45.040000||False|2018-12-31T00:00:00|Ct|row-tczy-3jvq~r37v|||||||||||False|||Grand View Estates, Llc||||||||||||||||2005-10-11T00:00:00|Connecticut|Dissolved|||False|False
941840|0520775|1996-08-20T00:00:00||New Haven||||CT|109 Church Street Suite 507-508|Llc||06510||Domestic||2022-05-18T00:06:09.966666||False||Ct|row-5ptk-tyjv-pnwu|||||||||||False|||T.J. Production, L.L.C.||||||||||||||||1995-08-21T00:00:00|Connecticut|Forfeited|||False|False
941841|0791055|2008-07-20T00:00:00||Branford||||CT|71 Stony Creek Rd.|Llc||06405||Domestic||2022-05-18T00:04:53.960000||False|2019-03-20T00:00:00|Ct|row-zumf~9fks~64u9|||||||||||False|||Red Dog Investments, Llc||||||||||||||||2004-07-19T00:00:00|Connecticut|Dissolved|||False|False
941842|1290853|2020-03-31T00:00:00|2018-11-15T00:00:00|Chicago|United States|alan@bellevuestreet.com|KJ VERNON LLC|IL|1030 W Chicago Ave. Floor 3|Llc||60642||Foreign|United States|2022-05-18T00:05:01.850000||False||De|row-vkb5.5apt-8qfv||||1209 ORANGE ST, WILMINGTON, DE, 19801, United States|Wilmington|United States|DE|1209 Orange St||19801|False|||Kj Vernon Llc|1209 ORANGE ST, WILMINGTON, DE, 19801, United States|Wilmington|DE|1209 Orange St||19801|United States|||||||||2018-11-16T00:00:00|DE|Withdrawn|||False|False
941843|0520718|1997-08-17T00:00:00||Norwalk||||CT|24 Quintard Ave.|Stock||06854||Domestic||2022-05-18T00:06:21.510000|1995-07-26T00:00:00|False|1999-04-06T00:00:00|Ct|row-cp7t-3ua4-9g9w|||||||||||False|||Yenkee Trading Company||||||||||||||||1995-08-18T00:00:00|Connecticut|Dissolved||1000|False|False
941844|1030049|2012-02-28T00:00:00||Bridgeport||||CT|3324 Main Street|Llc||06606||Domestic||2022-05-18T00:05:03.380000||False|2011-07-25T00:00:00|Ct|row-8pgi.wqia.2nv5|||||||||||False|||Statewide Collections, Llc||||||||||||||||2011-02-28T00:00:00|Connecticut|Dissolved|||False|False
941845|0545061|1997-09-30T00:00:00||Glastonbury||||CT|192 Connestoga Way|Stock||06033||Domestic||2022-05-18T00:03:45.710000|1996-09-26T00:00:00|False||Ct|row-hkw9~qj92-hgrt|||||||||||False|||Front Line Marketing, Inc.||||||||||||||||1996-09-30T00:00:00|Connecticut|Forfeited||20000|False|False
941846|0882864|2008-12-22T00:00:00||New Fairfield||||CT|One Oak Drive|Llc||06812||Domestic||2022-05-18T00:06:14.723333||False|2010-12-21T00:00:00|Ct|row-h82y-whtd.t255|||||||||||False|||Caputo Management Co, Llc||||||||||||||||2006-12-22T00:00:00|Connecticut|Dissolved|||False|False
941847|1084030|2013-09-25T00:00:00||Rocky Hill||||CT|C/O Catic Exchange Facilitator, Inc. 101 Corporate Place|Llc||06067||Domestic||2022-05-18T00:06:18.786666||False|2013-02-21T00:00:00|Ct|row-6ui5~bqnp-pey4|||||||||||False|||Noble Avenue Exchange, Llc||||||||||||||||2012-09-24T00:00:00|Connecticut|Dissolved|||False|False
941848|0818486||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:01.896666||False||Ct|row-qqfs.jc8j-ubnf|||||||||||False|||Hebron Ct Cvs, Inc.||||||||||||||||2005-04-18T00:00:00|Connecticut|Merged||100|False|False
941849|1393222|2023-03-31T00:00:00||Darien|United States|SWAGS5168@GMAIL.COM||CT|1053 Post Road|Llc||06820||Domestic||2022-05-18T00:06:21.496666||False||Ct|row-9t3y.xspc-qbw6|||||||||||False|Other Direct Selling Establishments (454390)||Dmw Properties Llc||||||||||||||||2021-05-24T00:00:00|Connecticut|Active|||False|False
941850|1226798|2018-03-31T00:00:00||Stamford||JUDY@BLOCKSLEARNING.COM||CT|19 Mid River Run|Llc||06902||Domestic||2022-05-18T00:04:51.333333||False|2019-04-09T00:00:00|Ct|row-td4b-f7tf.9py4|||||||||||False|||Jsh Consulting, Llc||||||||||||||||2017-01-12T00:00:00|Connecticut|Dissolved|||False|False
941851|0754201|2008-07-13T00:00:00|2003-07-14T00:00:00|Old Greenwich||XXX@XXX.COM|EIGHT WINDS CAPITAL, LLC|CT|336 Sound Beach Avenue|Llc||06870||Foreign||2022-05-18T00:03:46.336666||False||De|row-8e5a.wsam.2zft|||||||||||False|||Eight Winds Capital, Llc|C/O EIGHT WINDS CAPITAL MANAGEMENT, LLC 336 SOUND BEACH AVENUE ATTENTION: JAMES C. HANSEL, OLD GREENWICH, CT, 06870,|Old Greenwich|CT|C/O Eight Winds Capital Management, Llc 336 Sound Beach Avenue Attention: James C. Hansel||06870||||||||||2003-07-14T00:00:00|DE|Cancelled|||False|False
941852|0729663|2003-10-28T00:00:00|2002-12-15T00:00:00||||MEDI-LEND NURSING SERVICE, A TRAVEL DIVISION INC.||None|Stock||||Foreign||2022-05-18T00:03:34.193333||False||La|row-2vbm~s829~sbdt|||||||||||False|||Medi-Lend Nursing Service, A Travel Division Inc.||||||||||||||||2002-10-28T00:00:00|LA|Withdrawn|||False|False
941853|0769576|2007-03-31T00:00:00||Greenwich||||CT|354 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:06:13.316666||False|2007-12-27T00:00:00|Ct|row-3m4t-7gdu-teg4|||||||||||False|||F & S Thunder, Llc||||||||||||||||2003-12-30T00:00:00|Connecticut|Dissolved|||False|False
941854|0926990|2015-02-05T00:00:00|2008-02-05T00:00:00|||jsanborn@empowerltci.com|EM-POWER SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:04:52.036666||False||Ma|row-ba8x.npkb.dqjw|||||||||||False|||Em-Power Services, Inc.||||||||||||||||2008-02-05T00:00:00|MA|Withdrawn|||False|False
941855|0575831|2005-11-10T00:00:00|1997-11-12T00:00:00|Greensboro|||ROAD MANAGER FINANCIAL SERVICES, INC.|NC|Volvo Commercial Finance Attn Legal Dept 7025 Albert Pick Rd Ste 105|Stock||||Foreign||2022-05-18T00:03:33.613333||False||Nv|row-xdxx-ft4z-hkqt|||||||||||False|||Road Manager Financial Services, Inc.||||||||||||||||1997-11-12T00:00:00|NV|Withdrawn|||False|False
