|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
148237|0087828||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.640000||False||Ct|row-g6re-a254-z5cq|||||||||||False|||Judy Fixtures, Inc.||||||||||||||||1965-08-27T00:00:00|Connecticut|Merged||5000|False|False
148238|0073462||||||JOHN N. WILLIAMSON COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:15.466666||False||Ny|row-5eij-ydum~c7z7|||||||||||False|||John N. Williamson Company, Inc.||||||||||||||||1977-09-01T00:00:00|NY|Withdrawn|||False|False
148239|0089283||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.810000||False||Ct|row-iwrg~ey4a~w2ak|||||||||||False|||Kentucky Fried Chicken East Hartford Inc.||||||||||||||||1969-11-25T00:00:00|Connecticut|Merged||5000|False|False
148240|0089231||||||FRALINE CORPORATION (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:12.886666||False||Nj|row-nac4-jesm.fu4m|||||||||||False|||Fraline Corporation (Not Auth)||||||||||||||||0001-01-01T00:00:00|NJ|Merged|||False|False
148241|0073809||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.620000|1981-03-27T00:00:00|False||Ct|row-t5ua~r83i-z2e3|||||||||||False|||Danport Inc.||||||||||||||||1978-03-14T00:00:00|Connecticut|Forfeited||5000|False|False
148242|0088177||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.823333|1979-01-26T00:00:00|False||Ct|row-jn8y-ysyq-tsbc|||||||||||False|||M. & M. Bakery Products, Inc.||||||||||||||||1979-01-31T00:00:00|Connecticut|Forfeited||5000|False|False
148243|0087869||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.513333||False||Ct|row-9qep~x6ff.6uuh|||||||||||False|||Rowe Of Groton, Inc.||||||||||||||||1960-07-21T00:00:00|Connecticut|Merged||1000|False|False
148244|0073502||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.186666|1978-01-30T00:00:00|False||Ct|row-32ny~88eu-g4jp|||||||||||False|||Monroe Plastics, Inc.||||||||||||||||1978-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
148245|0088640||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.090000|1947-10-06T00:00:00|False|1982-02-08T00:00:00|Ct|row-hf4a-9x25-q5aj|||||||||||False|||E. J. Lush, Incorporated||||||||||||||||1947-09-11T00:00:00|Connecticut|Dissolved||1000|False|False
148246|0074286||||||RAQUEL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.776666||False||Ma|row-nxyq~d8bv-vre6|||||||||||False|||Raquel, Inc.||||||||||||||||1978-04-03T00:00:00|MA|Revoked|||False|False
148247|0088397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.983333||False||Ct|row-zyae-74ex~74gw|||||||||||False|||L. Daitch Corp. Of Connecticut||||||||||||||||1970-05-15T00:00:00|Connecticut|Merged||400|False|False
148248|0074042||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.656666|1978-02-28T00:00:00|False|1986-10-02T00:00:00|Ct|row-4btn.265g~ad3r|||||||||||False|||Luther Company||||||||||||||||1978-03-28T00:00:00|Connecticut|Dissolved||2000|False|False
148249|0074206||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.226666|1978-03-23T00:00:00|False||Ct|row-pwjr-v7fe-sh9y|||||||||||False|||Cricker Brook Farms, Inc.||||||||||||||||1978-04-03T00:00:00|Connecticut|Forfeited||5000|False|False
148250|0088558|1999-08-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:07.163333|1971-08-13T00:00:00|False|1999-02-05T00:00:00|Ct|row-zxmc-b3gx-dti8|||||||||||False|||Immune Plus, Inc.||||||||||||||||1971-08-11T00:00:00|Connecticut|Dissolved||5000|False|False
148251|0092336||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.953333|1979-05-14T00:00:00|False||Ct|row-5y7b~9yxv.u8vm|||||||||||False|||S&S Sales, Inc.||||||||||||||||1979-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
148252|0089937||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:18.936666|1979-03-29T00:00:00|False||Ct|row-mqej-7qpq~w39d|||||||||||False|||Yale Rehabilitation Associates, Inc.||||||||||||||||1979-03-07T00:00:00|Connecticut|Forfeited|||False|False
148253|0088946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.233333|1936-02-08T00:00:00|False|1986-06-27T00:00:00|Ct|row-8jhw-hf3v~2bce|||||||||||False|||Liela Dress Company, Incorporated||||||||||||||||1935-12-23T00:00:00|Connecticut|Dissolved||2000|False|False
148254|0088948||||||HEGEMAN-HARRIS COMPANY OF CANADA, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.233333||False||Canada|row-j9fv-ew3t~75zq|||||||||||False|||Hegeman-Harris Company Of Canada, Ltd.||||||||||||||||1975-05-08T00:00:00|CANADA|Withdrawn|||False|False
148255|0088949|1997-05-28T00:00:00||New Hartford||||CT|82 Dorothy Dr. P.O. Box 449|Stock||06057||Domestic||2022-05-18T00:14:18.936666|1980-06-06T00:00:00|False||Ct|row-hsch-2vyu.536h|||||||||||False|||J. R. Electric & Construction, Inc.||||||||||||||||1977-05-27T00:00:00|Connecticut|Forfeited||100|False|False
148256|0088786||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.640000|1959-08-04T00:00:00|False|1986-11-06T00:00:00|Ct|row-kxiq-qvij-4vt9|||||||||||False|||Pik-Kwik Stores, Incorporated||||||||||||||||1959-07-16T00:00:00|Connecticut|Dissolved||300000|False|False
148257|0088823|2013-08-27T00:00:00||Southbury||rivardn@hotmail.com||CT|146 Lantern Park Lane South|Stock||06488||Domestic||2022-05-18T00:14:14.810000|1953-11-30T00:00:00|False|2014-09-02T00:00:00|Ct|row-k4zh.v7du-herm|||||||||||False|||Murphy Transportation, Inc.||||||||||||||||1953-08-20T00:00:00|Connecticut|Dissolved||500|False|False
148258|0089112||||||BECK ASSOCIATES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:09.320000||False||De|row-qhhg-camb~nx47|||||||||||False|||Beck Associates Inc.||||||||||||||||1979-02-20T00:00:00|DE|Withdrawn|||False|False
148259|0089072|1996-09-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:08.430000|1946-11-18T00:00:00|False|1995-12-11T00:00:00|Ct|row-ysue~warb~duub|||||||||||False|||New Canaan Company The||||||||||||||||1946-10-03T00:00:00|Connecticut|Dissolved||50000|False|False
148260|0092267||||||SHUFIBRE CORPORATION (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:17.530000||False||Tn|row-g87x.td8t.bg52|||||||||||False|||Shufibre Corporation (Not Auth)||||||||||||||||0001-01-01T00:00:00|TN|Merged|||False|False
148261|0092300||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.250000|1978-03-15T00:00:00|False|1983-07-08T00:00:00|Ct|row-cbyw-mqv3.ibzu|||||||||||False|||Sprucetop Dairy, Inc.||||||||||||||||1978-03-17T00:00:00|Connecticut|Dissolved||500|False|False
148262|0089408||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.233333||False||Ct|row-an7p.ygt5.h3f5|||||||||||False|||United Electronic Supply Corp.||||||||||||||||1955-06-27T00:00:00|Connecticut|Merged||500|False|False
148263|0070326||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.583333|1978-01-04T00:00:00|False||Ct|row-fhf2.k58b.5c6m|||||||||||False|||G. S. I., Ltd.||||||||||||||||1978-01-09T00:00:00|Connecticut|Forfeited||20000|False|False
148264|0061929||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.756666|1955-10-18T00:00:00|False|1985-08-28T00:00:00|Ct|row-uney-7nk8.9yf9|||||||||||False|||Clover Club, Inc.||||||||||||||||1955-10-18T00:00:00|Connecticut|Dissolved|||False|False
148265|0071066||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.003333|1977-09-23T00:00:00|False||Ct|row-e9ci.gvsk.iyn6|||||||||||False|||Rialto Management Company, Inc.||||||||||||||||1977-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
148266|0071097||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.773333||False||Ct|row-235q-8btd-apbu|||||||||||False|||Environmental Sound Laboratories, Inc.||||||||||||||||1977-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
148267|0061870|1998-06-26T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:03.866666|1950-06-26T00:00:00|False||Ct|row-62jw.m45y-sfpt|||||||||||False|||Bodian-Weik-Skilton Post #173 Inc.||||||||||||||||1950-06-26T00:00:00|Connecticut|Forfeited|||False|False
148268|0070270||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.300000|1977-11-30T00:00:00|False||Ct|row-tnuc-ju84.ig9p|||||||||||False|||G. J. S. Management Corp.||||||||||||||||1977-12-08T00:00:00|Connecticut|Forfeited||500|False|False
148269|0070172||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.773333|1977-08-22T00:00:00|False|1984-05-24T00:00:00|Ct|row-y7fg-i29r.jjpq|||||||||||False|||Eckert Enterprises, Inc.||||||||||||||||1977-08-24T00:00:00|Connecticut|Dissolved||500|False|False
148270|0061766||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.866666|1958-07-01T00:00:00|False||Ct|row-rf5j~n7q4.nere|||||||||||False|||Young Democrats Of Waterbury, Incorporated, The||||||||||||||||1958-07-01T00:00:00|Connecticut|Forfeited|||False|False
148271|0070132||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.910000|1977-09-12T00:00:00|False||Ct|row-ar4h-85h4~ecnw|||||||||||False|||Seapark'S Of Newington, Inc.||||||||||||||||1977-09-20T00:00:00|Connecticut|Forfeited||1000|False|False
148272|0061714||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.756666||False||Ct|row-5e79~x3tr-vmpx|||||||||||False|||World Amateur Sports Alliance, Ltd.||||||||||||||||1975-07-23T00:00:00|Connecticut|Forfeited|||False|False
148273|0072851||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.883333|1978-03-29T00:00:00|False||Ct|row-je98-tyeq-9hwx|||||||||||False|||Karomo Corporation||||||||||||||||1978-04-03T00:00:00|Connecticut|Forfeited||5000|False|False
148274|0087110||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.163333|1976-08-02T00:00:00|False||Ct|row-rgvf~5pnd-shqw|||||||||||False|||M.A.C. Inc.||||||||||||||||1976-06-30T00:00:00|Connecticut|Forfeited||5000|False|False
148275|0061184||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.160000||False||Ct|row-9q2t-f6jd-c58j|||||||||||False|||Weavers' Hill Property Owners Association, Inc.||||||||||||||||1971-11-10T00:00:00|Connecticut|Forfeited|||False|False
148276|0069683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.910000|1978-01-14T00:00:00|False|1982-02-16T00:00:00|Ct|row-5xk8~4pyf~gscf|||||||||||False|||Bailey And Sons, Inc.||||||||||||||||1978-01-13T00:00:00|Connecticut|Dissolved||5000|False|False
148277|0069561||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.410000|1977-12-01T00:00:00|False||Ct|row-udh2~cucd.heha|||||||||||False|||C & C Enterprises, Inc.||||||||||||||||1977-12-22T00:00:00|Connecticut|Forfeited||5000|False|False
148278|0061129||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:02.460000|1969-11-24T00:00:00|False||Ct|row-gc77-g97q~5n2w|||||||||||False|||Waterbury Nutmeg Chapter #519 Of American Association Of Retired Persons, Inc.||||||||||||||||1969-01-20T00:00:00|Connecticut|Forfeited|||False|False
148279|0060934||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.740000|1977-05-20T00:00:00|False||Ct|row-fzfp~utxp-6ddh|||||||||||False|||Vernon Dean Evangelistic Association, Inc. The||||||||||||||||1977-05-20T00:00:00|Connecticut|Forfeited|||False|False
148280|0069344||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.723333||False||Ct|row-cah9.w27b.kkjp|||||||||||False|||Superior Steel Ball Company, The||||||||||||||||1947-01-09T00:00:00|Connecticut|Merged||15000|False|False
148281|0061010||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.146666|1971-02-19T00:00:00|False|1986-04-09T00:00:00|Ct|row-uiv9-neij-iesr|||||||||||False|||Volunteers, Inc.||||||||||||||||1971-02-02T00:00:00|Connecticut|Dissolved|||False|False
148282|0069386||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.160000|1978-01-12T00:00:00|False||Ct|row-vcef-beie-gjad|||||||||||False|||Enerexport Corporation||||||||||||||||1978-01-06T00:00:00|Connecticut|Forfeited||5000|False|False
148283|0070988||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.896666|1977-12-05T00:00:00|False||Ct|row-vcp7-8r24.uees|||||||||||False|||Latin American Community Agency Incorporated||||||||||||||||1978-01-30T00:00:00|Connecticut|Forfeited|||False|False
148284|0070943||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.426666|1978-01-24T00:00:00|False|1991-12-17T00:00:00|Ct|row-sv6k-i3qa~g82v|||||||||||False|||Steeves Equipment Co., Inc.||||||||||||||||1978-01-26T00:00:00|Connecticut|Dissolved||5000|False|False
148285|0069260||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.146666|1977-12-29T00:00:00|False||Ct|row-hxpi.zx9f-zfyf|||||||||||False|||Daniel Bonadies, P.C.||||||||||||||||1977-12-30T00:00:00|Connecticut|Forfeited||5000|False|False
148286|0060857|1994-11-30T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.836666|1906-11-19T00:00:00|False||Ct|row-cnk6.65xa.987j|||||||||||False|||University Club Of Hartford, Incorporated||||||||||||||||1906-11-19T00:00:00|Connecticut|Forfeited|||False|False
148287|0060767|2002-04-23T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:05.226666|1973-04-24T00:00:00|False|2001-11-20T00:00:00|Ct|row-iq9a.u28w-w4nz|||||||||||False|||2308 Corporation, The||||||||||||||||1973-04-13T00:00:00|Connecticut|Dissolved|||False|False
148288|0069195||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.410000|1977-12-09T00:00:00|False||Ct|row-2yyz-eiew-vr6k|||||||||||False|||M. P. H. Co., Inc.||||||||||||||||1977-12-15T00:00:00|Connecticut|Forfeited||400|False|False
148289|0060676||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.146666||False||Ct|row-mepy-vhrp~a97k|||||||||||False|||Tri-Town Cooperative Nursery School, Inc.||||||||||||||||1965-07-26T00:00:00|Connecticut|Forfeited|||False|False
148290|0069109||||||O'CONNOR LUMBER CO. OF WESTFIELD, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:01.146666||False||Ma|row-q9dy-z6nm-mrsp|||||||||||False|||O'Connor Lumber Co. Of Westfield, Inc.||||||||||||||||1977-09-12T00:00:00|MA|Revoked|||False|False
148291|0086526||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.363333|1979-01-02T00:00:00|False||Ct|row-bw5f-q9am-by2w|||||||||||False|||Petersen Electric Inc.||||||||||||||||1979-01-02T00:00:00|Connecticut|Forfeited||5000|False|False
148292|0069025||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.723333||False||Ct|row-xs7x.vuzx-jszx|||||||||||False|||Highway Safety Design And Fabrication Corp.||||||||||||||||1957-04-05T00:00:00|Connecticut|Merged||75250|False|False
148293|0086567||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:02.443333|1972-04-17T00:00:00|False||Ct|row-a2vw.pf56-bbpw|||||||||||False|||G & P Auto Repair, Inc.||||||||||||||||1972-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
148294|0070006||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.740000|1980-11-21T00:00:00|False||Ct|row-nwef-j6hc-br87|||||||||||False|||Merrill House, Inc. The||||||||||||||||1978-01-03T00:00:00|Connecticut|Forfeited||1000|False|False
148295|0061552|2012-12-28T00:00:00||||drempmf@cpabjs.com|||None|Non-Stock||||Domestic||2022-05-18T00:14:04.540000|1956-12-26T00:00:00|False|2013-01-17T00:00:00|Ct|row-kw4b.yqnm.6cg6|||||||||||False|||Windsor Locks Chamber Of Commerce Incorporated The||||||||||||||||1956-12-26T00:00:00|Connecticut|Dissolved|||False|False
148296|0070788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.583333|1977-09-23T00:00:00|False||Ct|row-g9f6-6uq3-x445|||||||||||False|||Donaldson Enterprises, Inc.||||||||||||||||1977-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
148297|0067912||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.960000|1977-09-07T00:00:00|False||Ct|row-5qcm~nkci-waji|||||||||||False|||Construction Administration Limited||||||||||||||||1977-09-09T00:00:00|Connecticut|Forfeited||5000|False|False
148298|0069952||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.756666|1977-12-27T00:00:00|False||Ct|row-abrk~wef6.3pub|||||||||||False|||Hunter'S Corner, Inc. The||||||||||||||||1978-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
148299|0061484||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.160000|1970-09-04T00:00:00|False||Ct|row-h8uq.vujm-kmkc|||||||||||False|||Wilton Education Association, Inc., The||||||||||||||||1970-09-04T00:00:00|Connecticut|Forfeited|||False|False
148300|0069909||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.910000|1977-10-14T00:00:00|False||Ct|row-srv8~kb4j-e4qf|||||||||||False|||Pappy'S Pub Cafe, Inc.||||||||||||||||1977-10-17T00:00:00|Connecticut|Forfeited||5000|False|False
148301|0074533||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.890000|1978-03-31T00:00:00|False||Ct|row-y7j6-sbrf.3s2k|||||||||||False|||Carolann Fisheries, Ltd.||||||||||||||||1978-04-13T00:00:00|Connecticut|Forfeited||5000|False|False
148302|0072107|2007-09-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:17.640000|1977-09-29T00:00:00|False|2009-07-14T00:00:00|Ct|row-8vej-aenm.dajw|||||||||||False|||Silvered Electronic Mica Company, Incorporated||||||||||||||||1977-09-02T00:00:00|Connecticut|Dissolved||5000|False|False
148303|0061330||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.160000|1974-10-11T00:00:00|False||Ct|row-dd37-zjfb~5gta|||||||||||False|||Western Pequot Indians Of Connecticut, Inc., The||||||||||||||||1974-10-11T00:00:00|Connecticut|Forfeited|||False|False
148304|0069734||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:02.536666|1977-12-23T00:00:00|False||Ct|row-8i55~34yw~42z3|||||||||||False|||Dining Car Restaurant, Inc. The||||||||||||||||1977-12-27T00:00:00|Connecticut|Forfeited||5000|False|False
148305|0070743||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.896666|1932-03-11T00:00:00|False|1977-12-29T00:00:00|Ct|row-tivr-ntvx~kka4|||||||||||False|||Pootatuck Corporation The||||||||||||||||1932-01-29T00:00:00|Connecticut|Dissolved||2300|False|False
148306|0067839||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.646666|1977-09-07T00:00:00|False||Ct|row-yhmj-ks62-3ha7|||||||||||False|||Business Services, Inc.||||||||||||||||1977-09-08T00:00:00|Connecticut|Forfeited||5000|False|False
148307|0072793||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.430000|1978-04-01T00:00:00|False||Ct|row-xpmr-nbzc-rte3|||||||||||False|||Store Concepts Inc.||||||||||||||||1978-04-04T00:00:00|Connecticut|Forfeited||5000|False|False
148308|0086980||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.203333|1978-12-31T00:00:00|False|1983-05-20T00:00:00|Ct|row-qd3p~hh48-ubf9|||||||||||False|||Pcp Corporation||||||||||||||||1979-01-09T00:00:00|Connecticut|Dissolved||5000|False|False
148309|0061374||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.850000|1967-02-20T00:00:00|False||Ct|row-g32i-szkp-sg2p|||||||||||False|||Westport Striped Bass Club Incorporated, The||||||||||||||||1967-12-13T00:00:00|Connecticut|Forfeited|||False|False
148310|0069836||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.286666|1977-12-13T00:00:00|False|1980-05-30T00:00:00|Ct|row-khp5-bxxh.bwfa|||||||||||False|||Cbc Systems, Inc.||||||||||||||||1977-12-30T00:00:00|Connecticut|Dissolved||5000|False|False
148311|0067706||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.960000|1977-11-10T00:00:00|False||Ct|row-rxku-zaiv-ak2i|||||||||||False|||Aldo'S Hideaway, Inc.||||||||||||||||1977-11-18T00:00:00|Connecticut|Forfeited||5000|False|False
148312|0070652||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.460000|1978-10-05T00:00:00|False|1982-09-07T00:00:00|Ct|row-n7kx~mvk7~gqe2|||||||||||False|||Ventura Marketing, Inc.||||||||||||||||1978-02-22T00:00:00|Connecticut|Dissolved||5000|False|False
148313|0072108||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.640000|1977-09-23T00:00:00|False|1982-11-15T00:00:00|Ct|row-djc9-mw7e-4vyq|||||||||||False|||G And S Enterprises, Inc.||||||||||||||||1977-09-30T00:00:00|Connecticut|Dissolved||100|False|False
148314|0074498||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.953333|1978-04-06T00:00:00|False|1984-05-18T00:00:00|Ct|row-ns9q.wwpe~k9h9|||||||||||False|||Brudean, Inc.||||||||||||||||1978-04-11T00:00:00|Connecticut|Dissolved||1000|False|False
148315|0070602||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.773333|1968-02-01T00:00:00|False|1977-12-30T00:00:00|Ct|row-2ds4-sz2b-v7sf|||||||||||False|||Mcquillan/Marsh Printing Corporation||||||||||||||||1968-02-29T00:00:00|Connecticut|Dissolved||500|False|False
148316|0067602||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.960000|1977-10-18T00:00:00|False||Ct|row-kwmp~qh4b-au36|||||||||||False|||Green Comet Of Southington, Inc.||||||||||||||||1977-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
148317|0070446||||||MEDI-$AVE PHARMACIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:52.740000||False||La|row-e84i.dbmz-daww|||||||||||False|||Medi-$Ave Pharmacies, Inc.||||||||||||||||1977-08-18T00:00:00|LA|Withdrawn|||False|False
148318|0067410||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.240000|1977-11-04T00:00:00|False|1982-04-02T00:00:00|Ct|row-k4jw.6nn8~3pns|||||||||||False|||Funding Techniques, Inc.||||||||||||||||1977-11-04T00:00:00|Connecticut|Dissolved||5000|False|False
148319|0074410|2000-03-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:15.483333|1978-03-31T00:00:00|False|1999-10-01T00:00:00|Ct|row-hztz-d6wf.y96g|||||||||||False|||Brothers' Toyota, Inc.||||||||||||||||1978-04-07T00:00:00|Connecticut|Dissolved||720|False|False
148320|0071947||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.216666|1978-05-12T00:00:00|False|1985-03-29T00:00:00|Ct|row-gdbf~76g4~4k4z|||||||||||False|||J.R.C. Corp.||||||||||||||||1978-03-20T00:00:00|Connecticut|Dissolved||5000|False|False
148321|0070520|2000-08-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:55.583333|1977-08-16T00:00:00|False|1999-12-21T00:00:00|Ct|row-93ny-5s5q.auj8|||||||||||False|||Gunther Behrends Engineering Co., Ltd||||||||||||||||1977-08-15T00:00:00|Connecticut|Dissolved||5000|False|False
148322|0067511||||||CIRCUIT IMAGE INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:55.693333||False||De|row-utgn~feg5-uxj7|||||||||||False|||Circuit Image Industries, Inc.||||||||||||||||1977-11-09T00:00:00|DE|Revoked|||False|False
148323|0074331||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.823333|1978-03-15T00:00:00|False|1982-05-14T00:00:00|Ct|row-e52k~ifqj.bmsz|||||||||||False|||Pan-De Corporation, Ltd.||||||||||||||||1978-04-07T00:00:00|Connecticut|Dissolved||5000|False|False
148324|0071857||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.180000|1977-09-15T00:00:00|False||Ct|row-pv89.j825-z6vn|||||||||||False|||Lewis Pies Corp||||||||||||||||1977-09-29T00:00:00|Connecticut|Forfeited||5000|False|False
148325|0072572||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.466666|1977-12-02T00:00:00|False||Ct|row-t8iz.p7v5-vxez|||||||||||False|||Valley Commercial Leasing Co., Inc.||||||||||||||||1978-02-14T00:00:00|Connecticut|Forfeited||2|False|False
148326|0086763||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.870000||False||Ct|row-bndn-kr3w-zm6e|||||||||||False|||Construction Cleaning Contractors, Inc.||||||||||||||||1970-09-17T00:00:00|Connecticut|Merged||5000|False|False
148327|0071764||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.363333|1977-09-06T00:00:00|False||Ct|row-3nic~hf3w.jv8q|||||||||||False|||M & P Builders, Inc.||||||||||||||||1977-05-19T00:00:00|Connecticut|Forfeited||5000|False|False
148328|0071798||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.460000|1977-09-06T00:00:00|False|1992-04-07T00:00:00|Ct|row-5ud5~5fyt.ex53|||||||||||False|||Home Plate Restaurant, Incorporated The||||||||||||||||1977-09-29T00:00:00|Connecticut|Dissolved||5000|False|False
148329|0073776||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.776666||False||Ct|row-mb2t~c6wv-mpt8|||||||||||False|||Technical Training Corporation||||||||||||||||1973-03-29T00:00:00|Connecticut|Merged||5000|False|False
