|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
540581|0827387|2023-03-31T00:00:00||Brookfield|United States|drhaouesbrown@sbcglobal.net||CT|246 Federal Rd Unit C32|Llc||06804||Domestic||2022-05-18T00:08:02.706666||False||Ct|row-zq4j.jg72-f6zh|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Thourya Haoues-Brown, Md, Llc||||||||||||||||2005-07-08T00:00:00|Connecticut|Active|||False|True
540582|0825059|2008-06-16T00:00:00||Bethany||||CT|15 Munson Road|Llc||06524||Domestic||2022-05-18T00:08:03.316666||False||Ct|row-8atr.fstf-3ka2|||||||||||False|||Aquatic Artsans, Llc||||||||Failure to file annual report||||||||2005-06-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540583|0828440|2007-07-20T00:00:00||Hartford||||CT|621 Farmington Avenue, Ste. L4|Llc||06105||Domestic||2022-05-18T00:08:04.720000||False||Ct|row-ksjj-fnbn-uzam|||||||||||False|||Time Funding Co., Llc||||||||Failure to file annual report||||||||2005-07-20T00:00:00|Connecticut|Forfeited|||False|False
540584|0812991|2019-03-31T00:00:00||West Haven||ken@kngrealty.com||CT|377 Main Street West Haven West Haven|Llc||06516||Domestic||2022-05-18T00:08:00.720000||False||Ct|row-b73y-6r9a.xif6|||||||||||False|||Ginsberg & Ginsberg, Llc||||||||Failure to file annual report||||||||2005-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540585|0813039|2006-03-03T00:00:00|2004-10-01T00:00:00|East Randolph|||ATLANTIC ALARM SERVICES LLC|VT|777 Tunbridge Road P.O. Box 236|Llc||05041||Foreign||2022-05-18T00:08:01.330000||False||Vt|row-3jrt~qppc~pja4|||||||||||False|||Atlantic Alarm Services Llc|777 TUNBRIDGE RD, EAST RANDOLPH, VT, 05041,|East Randolph|VT|777 Tunbridge Rd||05041||Failure to file annual report||||||||2005-03-03T00:00:00|VT|Revoked|||False|False
540586|0828313|2007-09-07T00:00:00||New Haven||||CT|24 Dixwell Ave #315|Llc||06511||Domestic||2022-05-18T00:08:04.050000||False||Ct|row-ucmg-5ns2-ijki|||||||||||False|||Colonial Music Digital Group, Llc||||||||Failure to file annual report||||||||2005-09-07T00:00:00|Connecticut|Forfeited|||False|False
540587|0812715|2020-03-31T00:00:00||Gaylordsville||supercharged@hotrodheaven.us||CT|14 Allen Drive|Llc||06755||Domestic||2022-05-18T00:07:59.783333||False||Ct|row-d4jc-vu4d-ukv4|||||||||||False|||Lombardo Real Estate, Llc||||||||Failure to file annual report||||||||2005-02-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540588|0829010|2006-07-28T00:00:00||Greenwich||||CT|36 West Brother Dr|Llc||06830||Domestic||2022-05-18T00:08:04.050000||False||Ct|row-cuhm.fky8-uyaa|||||||||||False|||Giftstyle Llc||||||||Failure to file annual report||||||||2005-07-28T00:00:00|Connecticut|Forfeited|||False|False
540589|0812509|2010-02-23T00:00:00||Mystic||porgan@sbcglobal.net||CT|155 Ocean View Avenue|Non-Stock||06355||Domestic||2022-05-18T00:07:58.516666|2005-02-02T00:00:00|False||Ct|row-9sx4-3z9f-urj7|||||||||||False|||S.B. Butler Pto, Inc.||||||||Failure to file annual report||||||||2005-02-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540590|0824829|2021-03-31T00:00:00||Stratford|United States|PAYROLL@NEBTS.NET||CT|3565 Main Street|Llc||06614||Domestic||2022-05-18T00:08:02.066666||False||Ct|row-teqj-x9yr.fa6k|||||||||||False|Beauty Salons (812112)|812112|Salon Luna, Llc||||||||||||||||2005-06-13T00:00:00|Connecticut|Active|Annual report past due||False|False
540591|0824703|2023-03-31T00:00:00|2005-05-23T00:00:00|Oceanside|United States|Compliancemail@cscinfo.com|INNOVATIVE FACILITY SERVICES, LLC|CA|3605 Ocean Ranch Blvd., Suite 200|Llc||43537||Foreign|United States|2022-05-18T00:08:04.643333||False||De|row-svts~bedf~v5da||||251 LITTLE FALLS DR, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Dr||19808|False|Janitorial Services (561720)|561720|Innovative Facility Services, Llc|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2005-06-14T00:00:00|DE|Active|||False|False
540592|0825493|2023-03-31T00:00:00||Woodbridge|United States|ERICMPOLINSKY@GMAIL.COM||CT|176 Amity Rd Suite #246|Llc||06525||Domestic||2022-05-18T00:08:02.113333||False||Ct|row-pyvj-3y8j-piwk|||||||||||False|Other Activities Related to Real Estate (531390)||Charter Ventures, Llc||||||||||||||||2005-06-22T00:00:00|Connecticut|Active|||False|False
540593|0828937|2014-07-25T00:00:00||Branford||rdefilio.bmb@snet.net||CT|249 West Main Street, Suite 9|Llc||06405||Domestic||2022-05-18T00:08:03.956666||False||Ct|row-y6pz-uf9m~bkrj|||||||||||False|||Steppin' Out Dance Centre, Llc||||||||Failure to file annual report||||||||2005-07-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540594|0827935|2023-03-31T00:00:00||Stamford|United States|lalulu14@gmail.com||CT|18 Old North Stamford Rd.|Llc||06905|lalulu14@gmail.com|Domestic||2022-05-18T00:08:02.673333||False||Ct|row-3afg~hcbe.vb3i|||||||||||False|Marketing Consulting Services (541613)|541613|Versaventures, Llc||||||||||||||||2005-07-14T00:00:00|Connecticut|Active|||False|False
540595|0824586|2006-06-14T00:00:00||Willimantic||||CT|180 Birch Street|Llc||06226||Domestic||2022-05-18T00:08:03.986666||False||Ct|row-he8s-s53y-ebe6|||||||||||False|||Skk, Llc||||||||Failure to file annual report||||||||2005-06-14T00:00:00|Connecticut|Forfeited|||False|False
540596|0824533|2023-03-31T00:00:00||West Haven|United States|jmccormack@lablogistics.com||CT|30 Railroad Avenue|Llc||06516||Domestic||2022-05-18T00:08:03.393333||False||Ct|row-pucp~nthn~udx5|||||||||||False|Other Activities Related to Real Estate (531390)|531390|30 Railroad Avenue, Llc||||||||||||||||2005-06-13T00:00:00|Connecticut|Active|||False|False
540597|0827880|2006-07-14T00:00:00||Vernon||||CT|153 East Main Street|Llc||06066||Domestic||2022-05-18T00:08:02.126666||False||Ct|row-z72h~rq5i-pzv7|||||||||||False|||Dyer Consulting, Llc||||||||Failure to file annual report||||||||2005-07-14T00:00:00|Connecticut|Forfeited|||False|False
540598|0829544|2022-08-03T00:00:00|2005-07-25T00:00:00|Simsbury|United States|Compliancemail@cscinfo.com|LANDMARK REAL ESTATE PARTNERS V, LIMITED PARTNERSHIP|CT|10 Mill Pond Lane|Limited Partnership||06070||Foreign|United States|2022-05-18T00:08:02.050000||False||De|row-ez89-5m2z-w9fg|||||||||||False|Portfolio Management (523920)|523920|Landmark Real Estate Partners V, Limited Partnership|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2005-08-03T00:00:00|DE|Active|Annual report due||False|False
540599|0825981|2006-06-24T00:00:00||Norwalk||||CT|8 Lorena Street, Apt 1|Llc||06855||Domestic||2022-05-18T00:08:02.033333||False||Ct|row-hxgg~2u6b-zgyb|||||||||||False|||Mlp Enterprises, Llc||||||||Failure to file annual report||||||||2005-06-24T00:00:00|Connecticut|Forfeited|||False|False
540600|0829443|2008-07-28T00:00:00||Bristol||||CT|230 Ashley Rd|Llc||06010||Domestic||2022-05-18T00:08:04.626666||False|2022-04-11T00:00:00|Ct|row-p9tv~7bga-fugp|||||||||||False|||Trimzit, Llc||||||||Failure to file annual report||||||||2005-07-28T00:00:00|Connecticut|Dissolved|||False|False
540601|0825869|2023-03-31T00:00:00||Hamden|United States|RGUARDINO@BAILEYMOORE.COM||CT|50 Hartford Turnpike|Llc||06517|rguardino@baileymoore.com|Domestic||2022-05-18T00:08:04.066666||False||Ct|row-s2wy.jz2d~bxwy|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|William V. Palluotto Family Llc||||||||||||||||2005-06-27T00:00:00|Connecticut|Active|||False|False
540602|0829304|2009-07-27T00:00:00|2005-06-23T00:00:00|Ft.Worth|||KEVCOR, INC.|TX|3408 Clayton Road East Suite 100|Stock||76116||Foreign||2022-05-18T00:08:03.970000||False||Tx|row-47ts~5bje-q7d6|||||||||||False|||Kevcor, Inc.||||||||Failure to file annual report||||||||2005-07-27T00:00:00|TX|Active|Admin Dissolution Initiated||False|False
540603|0825778|2023-03-31T00:00:00||Guilford|United States|ellawheresheshops@yahoo.com||CT|90 Broad Street|Llc||06437||Domestic||2022-05-18T00:08:03.393333||False||Ct|row-yiwb.ts7t-t747|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Designs By Elan, Llc||||||||||||||||2005-06-23T00:00:00|Connecticut|Active|||False|True
540604|0829215|2022-03-31T00:00:00||Stamford|United States|dmbruno8@gmail.com||CT|52 Poplar Street|Llc||06907||Domestic||2022-05-18T00:08:03.300000||False||Ct|row-4rhn-nftd~u53y|||||||||||False|Other Activities Related to Real Estate (531390)||J. Bruno Realty, Llc||||||||||||||||2005-07-29T00:00:00|Connecticut|Active|Annual report past due||False|False
540605|0825362|2021-03-31T00:00:00|2005-04-07T00:00:00|Dover|United States|laraine@agbisset.com|A.G. BISSET MANAGEMENT LLC|DE|Vanguard Corporate Services, Ltd. 3500 South Dupoint Highway|Llc||19901||Foreign|United States|2022-05-18T00:08:04.706666||False||De|row-5bbw.c2dw~pbj2||||3500 SOUTH DUPOINT HIGHWAY, DOVER, DE, 19901, United States|Dover|United States|DE|3500 South Dupoint Highway||19901|False|Miscellaneous Financial Investment Activities (523999)|523999|A.G. Bisset Management Llc|3500 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901, United States|Dover|DE|3500 South Dupont Highway||19901|United States|||||||||2005-06-22T00:00:00|DE|Withdrawn|||False|False
540606|0827767|2023-03-31T00:00:00||Sandy Hook|United States|ejv6@sbcglobal.net||CT|6 Camelot Crest Road|Llc||06482||Domestic||2022-05-18T00:08:04.706666||False||Ct|row-a985.zcze-ugdk|||||||||||False|Architectural Services (541310)|541310|M2 Sage, Llc||||||||||||||||2005-07-15T00:00:00|Connecticut|Active|||True|False
540607|0824422|2010-06-09T00:00:00||Winsted||johnparisi@email.com||CT|104 Old Colebrook Rd.|Llc||06098||Domestic||2022-05-18T00:08:03.270000||False||Ct|row-d3qr-dscf-xvnv|||||||||||False|||Healthwell, Llc||||||||Failure to file annual report||||||||2005-06-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540608|0812319|2007-02-22T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:59.783333||False||Ct|row-kdte~jz4s~buw7|||||||||||False|||Ely Avenue Commons Condominium Association, Inc.||||||||Failure to file first report||||||||2005-02-22T00:00:00|Connecticut|Active|First report past due||False|False
540609|0812261|2023-02-25T00:00:00||Dublin|United States|anandhivijanderan@yahoo.com||CA|7781 Clifden Court|Non-Stock||94568||Domestic||2022-05-18T00:07:59.220000|2005-02-25T00:00:00|False||Ct|row-zq72~tx6b~88gb|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Bridge 2 Peace, Inc.||||||||||||||||2005-02-25T00:00:00|Connecticut|Active|||False|False
540610|0806666|2006-01-03T00:00:00||Ellington||||CT|1 Abbott Road Unit 84|Llc||06029||Domestic||2022-05-18T00:07:59.190000||False||Ct|row-vv5c-q88x~7bgb|||||||||||False|||Reliable Home Refferal, Llc||||||||Failure to file annual report||||||||2005-01-03T00:00:00|Connecticut|Forfeited|||False|False
540611|0810329|2011-02-03T00:00:00||Hamden||coconnor58@yahoo.com||CT|96 Columbus Street|Llc||06517||Domestic||2022-05-18T00:08:01.360000||False||Ct|row-dda3-u8ri-rcty|||||||||||False|||Columbus Street Llc||||||||Failure to file annual report||||||||2005-02-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540612|0806621|2006-01-05T00:00:00||New Haven||||CT|168 Lyndon Street, Suite C-2|Llc||06511||Domestic||2022-05-18T00:07:59.110000||False||Ct|row-xxe7-grxx-mbuu|||||||||||False|||Ejh Alliance, Llc||||||||Failure to file annual report||||||||2005-01-05T00:00:00|Connecticut|Forfeited|||False|False
540613|0809376|2023-03-31T00:00:00||Bridgeport|United States|laura@dinardoent.com||CT|323 North Ave|Llc||06606||Domestic||2022-05-18T00:07:59.830000||False||Ct|row-yugd~v666~pyjp|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Pomona Gardens, Llc||||||||||||||||2005-01-27T00:00:00|Connecticut|Active|||False|False
540614|0805059|2005-12-18T00:00:00||New Britain||||CT|1 Prospect Street|Llc||06082||Domestic||2022-05-18T00:08:00.610000||False||Ct|row-g3fi-j5ba~eeca|||||||||||False|||The Construction Company, Llc||||||||Failure to file annual report||||||||2004-12-17T00:00:00|Connecticut|Forfeited|||False|False
540615|0808463|2006-01-20T00:00:00||Westport||||CT|5 Nassau Road|Llc||06880||Domestic||2022-05-18T00:07:58.503333||False||Ct|row-qy6j-wr2q-3m5a|||||||||||False|||3 Nassau Road, Llc||||||||Failure to file annual report||||||||2005-01-20T00:00:00|Connecticut|Forfeited|||False|False
540616|0804947|2023-03-31T00:00:00||Milford|United States|allergycntr@yahoo.com||CT|40 Commerce Park|Llc||06460||Domestic||2022-05-18T00:07:59.800000||False||Ct|row-aenr-vyyd-e7ig|||||||||||True|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Allergy, Asthma & Immunology Center, Llc||||||||||||||||2004-12-15T00:00:00|Connecticut|Active|||False|True
540617|0810017|2006-11-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:59.783333||False||Ct|row-i29j-jrih.t2sj|||||||||||False|||Shoe Magic Of Connecticut, Inc.||||||||Failure to file first report||||||||2004-11-30T00:00:00|Connecticut|Forfeited||1000|False|False
540618|0806459|2022-12-30T00:00:00|2005-01-01T00:00:00|Pawtucket|United States|rrryanesq@gmail.com|CENTRAL PAPER CO., INC.|RI|1495 Newport Ave|Stock||02861||Foreign|United States|2022-05-18T00:08:01.346666||False||Ri|row-6hen~9r32-xci3|||||||||||False|Printing and Writing Paper Merchant Wholesalers (424110)||Central Paper Co., Inc.||||||||||||||||2004-12-30T00:00:00|RI|Active|||False|False
540619|0812055|2012-02-17T00:00:00||Cos Cob||robertandrighetti@mac.com||CT|14 Azalea Terrace|Llc||06807||Domestic||2022-05-18T00:07:58.470000||False||Ct|row-f5pg.m266.izd7|||||||||||False|||The Great Tortilla Company, Llc||||||||Failure to file annual report||||||||2005-02-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540620|0812004|2013-03-31T00:00:00||Milford||quantchemicals@gmail.com||CT|695 West Avenue|Llc||06460||Domestic||2022-05-18T00:08:00.596666||False||Ct|row-w52y~p7bt-34a2|||||||||||False|||Quant Chemicals Co., Llc||||||||Failure to file annual report||||||||2005-02-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540621|0803116|2023-03-31T00:00:00||Hartford|United States|imcato46@yahoo.com||CT|107 Thomaston Street|Llc||06112||Domestic||2022-05-18T00:07:57.846666||False||Ct|row-fbwc.75di.nnp4|||||||||||False|Other Activities Related to Real Estate (531390)||Cato Llc||||||||||||||||2004-11-24T00:00:00|Connecticut|Active|||False|False
540622|0799526|2009-10-19T00:00:00|2004-10-18T00:00:00|Medford|||RISK PARTNERS, INC.|NJ|709 Stokes Road|Stock||08055||Foreign||2022-05-18T00:07:56.410000||False||De|row-xeed-spfg-dkj8|||||||||||False|||Risk Partners, Inc.||||||||Failure to file annual report||||||||2004-10-18T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
540623|0808275|2022-03-31T00:00:00||Cheshire|United States|michelehm111@gmail.com||CT|175 Taylor Avenue|Llc||06410||Domestic||2022-05-18T00:08:00.706666||False|2021-10-28T00:00:00|Ct|row-rfk4~yxjj-numj|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Herbst Associates Ii, Llc||||||||||||||||2005-01-20T00:00:00|Connecticut|Dissolved|||False|False
540624|0804849|2005-12-16T00:00:00||Stamford||||CT|40 Signal Road|Llc||06902||Domestic||2022-05-18T00:07:59.143333||False||Ct|row-4dbe-4kmz~w672|||||||||||False|||American Academies Of Learning, Llc||||||||Failure to file annual report||||||||2004-12-15T00:00:00|Connecticut|Forfeited|||False|False
540625|0803570|2023-03-31T00:00:00|2004-11-01T00:00:00|Plano|United States|licensing@benchmark.us|ARK-LA-TEX FINANCIAL SERVICES, LLC|TX|5160 Tennyson Pkwy Suite 1000|Llc||75024||Foreign|United States|2022-05-18T00:08:01.410000||False||Tx|row-6682~dyrw~b8vb||||5160 TENNYSON PARKWAY STE 100, PLANO, TX, 75024,|Plano||TX|5160 Tennyson Parkway Ste 100||75024|False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|Ark-La-Tex Financial Services, Llc|5160 TENNYSON PKWY SUITE 1000, PLANO, TX, 75024, United States|Plano|TX|5160 Tennyson Pkwy Suite 1000||75024|United States|||||||||2004-12-01T00:00:00|TX|Active|||False|False
540626|0799874|2022-03-31T00:00:00||Darien|United States|amorris@hygenix.com||CT|13 Stanley Road|Llc||06820||Domestic||2022-05-18T00:07:54.970000||False||Ct|row-7k98~xrqf-7xa4|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Abm 28 Bouton, Llc||||||||||||||||2004-10-21T00:00:00|Connecticut|Active|Annual report past due||False|False
540627|0803413|2005-11-30T00:00:00||Ivoryton||||CT|32 Falls River Dr.|Llc||||Domestic||2022-05-18T00:08:00.673333||False||Ct|row-7i88-r5cd.f66s|||||||||||False|||32 Falls River, Llc||||||||Failure to file annual report||||||||2004-11-29T00:00:00|Connecticut|Forfeited|||False|False
540628|0802994|2007-11-25T00:00:00|2004-11-24T00:00:00|Garden City|||EFI CAPITAL CORP.|NY|400 Garden City Plaza Suite 450|Stock||11530||Foreign||2022-05-18T00:07:57.706666||False||Ny|row-qhk9~m7s7~a6ft|||||||||||False|||Efi Capital Corp.||||||||Failure to file annual report||||||||2004-11-24T00:00:00|NY|Revoked|||False|False
540629|0799389|2020-03-31T00:00:00||East Haven||elkbucks@comcast.net||CT|3 Corbin Road|Llc||06512||Domestic||2022-05-18T00:07:55.736666||False||Ct|row-yr6c-7h57.5ene|||||||||||False|||The Umn8.Com Network, Llc||||||||Failure to file annual report||||||||2004-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540630|0803237|2023-03-31T00:00:00||Danbury|United States|markmeyer@hudsoncountry.org||CT|135 Deer Hill Avenue|Llc||06810||Domestic||2022-05-18T00:07:55.033333||False||Ct|row-ufxi~fi3m-fn2g|||||||||||False|Nonresidential Property Managers (531312)|531312|Shelter Rock, Llc||||||||||||||||2004-11-23T00:00:00|Connecticut|Active|||False|False
540631|0799268|2019-03-31T00:00:00||West Suffield||carguy202@outlook.com||CT|116 Ratley Road|Llc||06093||Domestic||2022-05-18T00:07:55.016666||False||Ct|row-r7yr.6hw6-866u|||||||||||False|||Kbt Realty, Llc||||||||Failure to file annual report||||||||2004-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540632|0802906|2017-11-24T00:00:00|2004-11-29T00:00:00|New York||ANAN@elkinvestors.com|227 CHURCH STREET MANAGER CORP|NY|C/O Elk Investors 489 5Th Ave 7Th Flr|Stock||10017||Foreign||2022-05-18T00:07:57.096666||False||De|row-qjv4.5bxj.mydd|||||||||||False|||227 Church Street Manager Corp||||||||Failure to file annual report||||||||2004-11-23T00:00:00|DE|Active|Ready for dissolution||False|False
540633|0799165|2023-03-31T00:00:00||Dingmans Ferry|United States|ccvscm50@aol.com||PA|112 Woodland Court Pocono Mountain Water Forest|Llc||18328||Domestic||2022-05-18T00:07:57.800000||False||Pa|row-4cmr-6xr9-842w|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Litwinczyk Children Llc||||||||||||||||2004-10-14T00:00:00|Connecticut|Active|||False|False
540634|0805780|2023-03-31T00:00:00||Hartford|United States|diane@classicrem.com||CT|288Murphy Road|Llc||06114||Domestic||2022-05-18T00:08:00.690000||False||Ct|row-5y5u~yxzk-e6x5|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|West Hartford No. 2, Llc||||||||||||||||2004-12-27T00:00:00|Connecticut|Active|||False|False
540635|0799700|2014-03-31T00:00:00||North Haven||rgmednick@aol.com||CT|2 Broadway|Llc||06473||Domestic||2022-05-18T00:07:57.706666||False|2021-02-15T00:00:00|Ct|row-a2u6.gsca-e8gu|||||||||||False|||Ct Comprehensive Neurologic Management, L.L.C.||||||||||||||||2004-10-18T00:00:00|Connecticut|Dissolved|||False|False
540636|0804655|2007-12-11T00:00:00|2004-12-01T00:00:00|Manchester|||METEOR MANCHESTER, INC.|CT|249 Progress Dr.|Stock||06040||Foreign||2022-05-18T00:08:01.330000||False||Mi|row-ssdk~cfm6~hwgb|||||||||||False|||Meteor Manchester, Inc.||||||||Failure to file annual report||||||||2004-12-10T00:00:00|MI|Revoked|||False|False
