|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
260062|1265142|2020-03-31T00:00:00||New Canaan|United States|DHARRITON@YAHOO.COM||CT|36 Dan'S Highway|Llc||06840||Domestic||2022-05-18T00:11:06.453333||False||Ct|row-cxcc-zj63.n8if|||||||||||False|||Hfo Services, Llc||||||||Failure to file annual report||||||||2018-03-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260063|1267020|2019-03-31T00:00:00||Hamden||RICK@CIARDIELLOINS.COM||CT|2725 Whitney Ave|Llc||06518||Domestic||2022-05-18T00:08:57.256666||False||Ct|row-9ydj.uxj4-e6ym|||||||||||False|||2427 Whitney Avenue, L.L.C.||||||||Failure to file annual report||||||||2018-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260064|1264944|2023-03-31T00:00:00||Bloomfield|United States|davidhudson900@gmail.com||CT|10 Briar Lane|Llc||06002||Domestic||2022-05-18T00:11:04.470000||False||Ct|row-xz56-5gzi~tnp4|||||||||||True|All Other Personal Services (812990)|812990|Payolee Llc||||||||||||||||2018-03-02T00:00:00|Connecticut|Active|||False|False
260065|1266821|2019-03-31T00:00:00||Stamford||ANTHONY@RUBINOBROS.COM||CT|560 Canal Street|Llc||06902||Domestic||2022-05-18T00:08:58.583333||False||Ct|row-tz7b.s6a9.jc9c|||||||||||False|||Rubino Bros. Derby Division Llc||||||||Failure to file annual report||||||||2018-03-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260066|1266889|2019-03-31T00:00:00||Norwich||GREENHOUSEBEAUTY@ICLOUD.COM||CT|214 Broadway|Llc||06360||Domestic||2022-05-18T00:08:59.256666||False||Ct|row-atqx-ubkf-74qr|||||||||||False|||Greenhouse Beauty Llc||||||||Failure to file annual report||||||||2018-03-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260067|1265044|2023-03-31T00:00:00||Groton|United States|deborahfincoconsult@gmail.com||CT|101 Prospect Hill Road|Llc||06340||Domestic||2022-05-18T00:11:05.156666||False||Ct|row-q5vg.mpdj-kh5f|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Deborah Finco Consulting, Llc||||||||||||||||2018-03-02T00:00:00|Connecticut|Active|||False|True
260068|1266921|2021-03-31T00:00:00||Glastonbury|United States|mike@mcbridedigitalllc.com||CT|2389 Main St., Ste 100|Llc||06033||Domestic||2022-05-18T00:08:56.520000||False||Ct|row-cted-gfni-jdn4|||||||||||False|Marketing Consulting Services (541613)|541613|Mcbride.Digital Llc||||||||||||||||2018-03-16T00:00:00|Connecticut|Active|Annual report past due||False|False
260069|1265079|2023-03-02T00:00:00|2018-03-01T00:00:00|Pearl River|United States|jw@cmbc.biz|CASSIDY & MURPHY BUILDERS CORP.|NY|33 Sandra Lane|Stock||10965||Foreign|United States|2022-05-18T00:11:05.766666||False||Ny|row-psmc~kxwn-p9ai|||||||||||False|Finish Carpentry Contractors (238350)|238350|Cassidy & Murphy Builders Corp.||||||||||||||||2018-03-02T00:00:00|NY|Active|||False|False
260070|1267463|2019-03-31T00:00:00||Hamden||CAPITALCOURIERSLLC@GMAIL.COM||CT|315 Mather St #50|Llc||06514||Domestic||2022-05-18T00:08:58.553333||False||Ct|row-xnvk-rb8z~cqpq|||||||||||False|||Capital Couriers Llc||||||||Failure to file annual report||||||||2018-03-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260071|1265624|2022-03-31T00:00:00||Bridgeport|United States|majutax@outlook.com||CT|91 Alanson Rd|Llc||06607||Domestic||2022-05-18T00:11:03.720000||False||Ct|row-q2ez-ugqg.9tzi|||||||||||False|Landscaping Services (561730)|561730|Arbograss Organic Gardens Llc||||||||||||||||2018-03-05T00:00:00|Connecticut|Active|Annual report past due||False|False
260072|1267048|2019-03-31T00:00:00||West Hartford||MEGAN_BURNS@ATT.NET||CT|21 Richard Street|Llc||06119||Domestic||2022-05-18T00:08:57.896666||False||Ct|row-2aa7~ku53-iwj6|||||||||||False|||Holistic Health Code, Llc||||||||Failure to file annual report||||||||2018-03-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260073|1265198|2019-03-31T00:00:00||Wallingford||WILLSCHUERMAN@GMAIL.COM||CT|11 Country Way|Llc||06492||Domestic||2022-05-18T00:11:03.733333||False||Ct|row-fssq.zbiu-7uch|||||||||||False|||Will'S Fitness Llc||||||||Failure to file annual report||||||||2018-02-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260074|1265373|2019-03-31T00:00:00||Danbury||JBUNBLASKY@COMCAST.NET||CT|18 Plumtrees Road|Llc||06810||Domestic||2022-05-18T00:11:05.063333||False||Ct|row-g58v-4k7i.rtwj|||||||||||False|||Wolf Pond Run A, Llc||||||||Failure to file annual report||||||||2018-03-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260075|1267238|2022-03-31T00:00:00||West Simsbury|United States|info@elysion-consulting.com||CT|31 Wildwood Road 31 Wildwood Road|Llc||06092||Domestic||2022-05-18T00:08:59.286666||False|2021-03-08T00:00:00|Ct|row-c38i-h6y9.8hq7|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Elysion Llc||||||||||||||||2018-03-20T00:00:00|Connecticut|Dissolved|||False|False
260076|1265967|2023-03-31T00:00:00||Orange|United States|wswarren53@yahoo.com||CT|53 Putting Green Lane|Llc||06477||Domestic||2022-05-18T00:08:56.553333||False||Ct|row-2vu8-wtiq-6ycf|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|719 Lake Drive, Llc||||||||||||||||2018-03-09T00:00:00|Connecticut|Active|||False|False
260077|1267791||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:58.506666||False|||row-7rgy~bky7-uhch|||||||||||False|||Repentance Church Of Our Lord Jesus Christ For All Nations, Inc.||||||||||||||||2018-03-06T00:00:00|Connecticut|Active|||False|False
260078|1265780|2020-03-31T00:00:00||Bridgeport||QUALIFIEDTRAININGINSTITUTE@GMAIL.COM||CT|800 Union Ave|Llc||06607||Domestic||2022-05-18T00:11:05.126666||False||Ct|row-9vii.23r9-557x|||||||||||False|||Qualified Training Institute Llc||||||||Failure to file annual report||||||||2018-03-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260079|1267632|2019-03-31T00:00:00||Danbury||EDWIN23PINTADO@HOTMAIL.COM||CT|91 Franklin Street 3Rd Floor|Llc||06810||Domestic||2022-05-18T00:08:57.180000||False||Ct|row-w73i-ggzr-zvwp|||||||||||False|||Chacon Llc||||||||Failure to file annual report||||||||2018-03-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260080|1267564|2023-03-31T00:00:00||Bridgeport|United States|travelightnow.hct@gmail.com||CT|65 Seaside Avenue|Llc||06605||Domestic||2022-05-18T00:08:59.303333||False||Ct|row-2uzd~bibf-vf59|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Travelightnow, Llc||||||||||||||||2018-03-22T00:00:00|Connecticut|Active|||False|True
260081|1265720|2019-03-31T00:00:00||Norwalk||JONELLEWEAVER@MAC.COM||CT|9 Cloverly Circle|Llc||06855||Domestic||2022-05-18T00:11:04.516666||False||Ct|row-xakx~ay39-f9aq|||||||||||False|||Jonelle Weaver Photography, Llc||||||||Failure to file annual report||||||||2018-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260082|1267345|2022-03-31T00:00:00||Hamden|United States|yvaldez@gatewayinsct.com||CT|73 Helen St|Llc||06514||Domestic||2022-05-18T00:08:57.256666||False||Ct|row-e7gx.9uvs~ksev|||||||||||True|Full-Service Restaurants (722511)||El Rinconsito Salvadoreno #1 Llc||||||||||||||||2018-03-23T00:00:00|Connecticut|Active|Annual report past due||False|True
260083|1265561|2020-03-05T00:00:00|2018-03-05T00:00:00|Sturbridge|United States|JOE@L-GEO.NET|LEVESQUE GEOMATICS INC|MA|43 Glendale Rd|Stock||01518||Foreign|United States|2022-05-18T00:11:03.766666||False||Ma|row-mbnj-j97d.ran7|||||||||||False|||Levesque Geomatics Inc||||||||Failure to file annual report||||||||2018-03-05T00:00:00|MA|Active|Ready for dissolution||False|False
260084|1265809|2020-03-31T00:00:00||West Hartford|United States|SUSAN@CO-PARENTINGSOLUTIONS.NET||CT|15 North Main Street Suite 100|Llc||06107||Domestic||2022-05-18T00:11:03.766666||False||Ct|row-6pdp-3jq2-jcu7|||||||||||False|||Co-Parenting Solutions-Skb Llc||||||||Failure to file annual report||||||||2018-03-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260085|1268068|2020-03-31T00:00:00||Cheshire|United States|tonflor1976@gmail.com||CT|25 Cranberry Lane|Llc||06410||Domestic||2022-05-18T00:08:57.960000||False||Ct|row-3ku7.n93j~njet|||||||||||False|||S & A Contractors, Llc||||||||Failure to file annual report||||||||2018-03-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260086|1266162|2023-03-31T00:00:00||Glastonbury|United States|radmila@insightandwellness.org||CT|49 Putnam Blvd,  Suite 1003|Llc||06033-1079||Domestic||2022-05-18T00:08:58.536666||False||Ct|row-ernw~v7jt.4sw2|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Insight And Wellness, Pllc||||||||||||||||2018-02-20T00:00:00|Connecticut|Active|||False|True
260087|1268036|2019-03-31T00:00:00||Hamden||HMATATA0606@GMAIL.COM||CT|1662 State St|Llc||06517||Domestic||2022-05-18T00:08:57.913333||False||Ct|row-iike-an77.wv5u|||||||||||False|||Romashka Llc||||||||Failure to file annual report||||||||2018-03-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260088|1265436|2019-03-31T00:00:00||Meriden||RCAPPELLETTI@MERIDEN-HA.COM||CT|C/O Maynard Road Corporation 22 Church Street|Llc||06451||Domestic||2022-05-18T00:11:05.783333||False||Ct|row-wsz9~yfwj~mey3|||||||||||False|||Maynard Road Mills Mm Llc||||||||Failure to file annual report||||||||2018-03-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260089|1267307|2023-03-21T00:00:00||Southbury|United States|christy@emmasplan.com||CT|12 Gettysburg Road|Non-Stock||06488||Domestic||2022-05-18T00:08:57.180000||False||Ct|row-iguw-9i6t-9nqp|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Emma'S Plan, Inc.||||||||||||||||2018-03-21T00:00:00|Connecticut|Active|||False|True
260090|1268384|2023-03-31T00:00:00|2018-04-05T00:00:00|Alexandria|United States|CLS-CTARMSEvidence@wolterskluwer.com|OXFORD HOLDCO LLC|VA|115 South Union Street, Suite 300|Llc||22314||Foreign|United States|2022-05-18T00:08:57.990000||False||De|row-mey6~bzzm-z9wj|||||||||||False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)|522320|Oxford Holdco Llc||||||||||||||||2018-04-02T00:00:00|DE|Active|||False|False
260091|1266537|2020-03-31T00:00:00||Greenwich|United States|KURTAJV@LHFCPA.COM||CT|2 Armonk Street|Llc||06830||Domestic||2022-05-18T00:08:59.210000||False||Ct|row-ygav-iak7-swaw|||||||||||False|||Paint Boss Llc||||||||Failure to file annual report||||||||2018-03-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260092|1266103|2019-03-31T00:00:00||Meriden||COMMUNITYTHRIFTLLC@GMAIL.COM||CT|237 Grove St 237 Grove St|Llc||06451||Domestic||2022-05-18T00:08:57.943333||False||Ct|row-jxw8.h2bj-vp57|||||||||||False|||Community Thrift Llc||||||||Failure to file annual report||||||||2018-03-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260093|1267916|2020-03-31T00:00:00||Columbia|United States|ROBINMAGNER@HOTMAIL.COM||CT|22 Wells Woods Rd.|Llc||06237||Domestic||2022-05-18T00:08:56.536666||False||Ct|row-am8x~zf5e-mpx8|||||||||||False|||Tzb Construction, Llc||||||||Failure to file annual report||||||||2018-03-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260094|1268898|2019-03-31T00:00:00||Bridgeport||CN807768@GMAIL.COM||CT|146 Wilson St Fl 3 146 Wilson St Fl 3|Llc||06605||Domestic||2022-05-18T00:08:57.240000||False||Ct|row-svd6~p3qv.3vxd|||||||||||False|||Garnet Glass Llc||||||||Failure to file annual report||||||||2018-04-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260095|1268932|2019-03-31T00:00:00||Southington||THAIRICETOGO@GMAIL.COM||CT|26 North Main Street Suite 1 B|Llc||06489||Domestic||2022-05-18T00:08:57.273333||False||Ct|row-aeh6.jiwj~kzgt|||||||||||False|||Rice To Go Llc||||||||Failure to file annual report||||||||2018-04-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260096|1267881|2021-03-31T00:00:00||Canton|United States|ct-reports@statefilings.in||CT|9 Highledge Rd|Llc||06019||Domestic||2022-05-18T00:08:59.256666||False||Ct|row-ivwq.xst7~q4ab|||||||||||False|Photography Studios, Portrait (541921)|541921|Cindy Ronan Photography Llc||||||||||||||||2018-03-24T00:00:00|Connecticut|Active|Annual report past due||False|True
260097|1266036|2022-03-31T00:00:00|2018-03-12T00:00:00|Norwalk|United States|Compliancemail@cscinfo.com|ASPECTA NORTH AMERICA LLC|CT|15 Oakwood Ave|Llc||06850||Foreign|United States|2022-05-18T00:08:57.256666||False||De|row-vrfc-whgz.fkmm||||CORPORATION SERVICE COMPANY 251 LITTLE FALLS DR, WILMINGTON, DE, 19808,|Wilmington||DE|Corporation Service Company 251 Little Falls Dr||19808|False|All Other Personal Services (812990)|812990|Aspecta North America Llc|CORPORATION SERVICE COMPANY 251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|Corporation Service Company 251 Little Falls Dr||19808|United States|||||||||2018-03-12T00:00:00|DE|Withdrawn|Annual report past due||False|False
260098|1268444|2019-03-31T00:00:00||Charlton||BONNIEMYAHWALLACE@GMAIL.COM||MA|28 Southbridge Road, #303|Llc||01507||Domestic||2022-05-18T00:08:58.600000||False||Ma|row-i6wv.smbu-k8m4|||||||||||False|||Joyasanah, Llc||||||||Failure to file annual report||||||||2018-03-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260099|1266602|2019-03-31T00:00:00||Waterbury||ISUFIPM@GMAIL.COM||CT|279 Oakville Ave Apt A36|Llc||06708||Domestic||2022-05-18T00:08:56.520000||False||Ct|row-d3dv-txdf~u6xx|||||||||||False|||Isufi Property Maintenance Llc||||||||Failure to file annual report||||||||2018-03-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260100|1266317|2019-03-31T00:00:00||New Canaan||HHARKEY94@GMAIL.COM||CT|392 Mariomi Road|Llc||06840||Domestic||2022-05-18T00:08:57.180000||False||Ct|row-vexg~ffwd-2p6f|||||||||||False|||Fairfield Technology, Llc||||||||Failure to file annual report||||||||2018-03-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260101|1268131|2022-03-31T00:00:00||Neptune Beach|United States|monty@kiernangroup.net||FL|234 Florida Blvd.|Llc||32266||Domestic||2022-05-18T00:08:58.583333||False||Fl|row-uk2i-6wmb.b3fw|||||||||||False|Marketing Research and Public Opinion Polling (541910)||Kiernan Group, Llc||||||||||||||||2018-03-29T00:00:00|Connecticut|Active|Annual report past due||False|False
260102|1265872|2021-03-31T00:00:00|2018-02-15T00:00:00|Boston|United States|CLS-CTARMSevidence@wolterskluwer.com|CROSSHARBOR CAPITAL PARTNERS LLC|MA|One Boston Place Suite 2310|Llc||02108||Foreign|United States|2022-05-18T00:08:58.616666||False||De|row-nyfc-7v8i.zgrb||||NONE||||None|||False|Lessors of Other Real Estate Property (531190)|531190|Crossharbor Capital Partners Llc|NONE|||None||||||||||||2018-02-20T00:00:00|DE|Withdrawn|||False|False
260103|1267756|2023-03-31T00:00:00||Norwalk|United States|waldde@waldderealtygroup.com||CT|83 East Avenue|Llc|116|06851||Domestic||2022-05-18T00:08:57.990000||False||Ct|row-nny5.ejh7.e784|||||||||||True|Offices of Real Estate Agents and Brokers (531210)|531210|Waldde Realty Group, Llc||||||||||||||||2018-03-05T00:00:00|Connecticut|Active|||False|False
260104|1276771|2023-03-31T00:00:00|2018-04-16T00:00:00|Darien|United States|paul.gregg@rockelmcapital.com|ROCK ELM HOLDINGS LLC|CT|30 Old Kings Highway South|Llc||06820||Foreign|United States|2022-05-18T00:09:01.303333||False||De|row-3bbp-6pm3-u62m||||CORPORATION SERVICE COMPANY 251 LITTLE FALLS DR, WILMINGTON, DE, 19808,|Wilmington||DE|Corporation Service Company 251 Little Falls Dr||19808|False|Investment Advice (523930)|523930|Rock Elm Holdings Llc|CORPORATION SERVICE COMPANY 251 LITTLE FALLS DR., WIMINGTON, DE, 19808, United States|Wimington|DE|Corporation Service Company 251 Little Falls Dr.||19808|United States|||||||||2018-06-19T00:00:00|DE|Active|||False|False
260105|1268325|2019-03-31T00:00:00||Danbury||MILDREDP2003@HOTMAIL.COM||CT|35 Griffing St|Llc||06810||Domestic||2022-05-18T00:08:57.866666||False||Ct|row-5qp4.ghyg~d9p5|||||||||||False|||Jeynor Diaz Llc||||||||Failure to file annual report||||||||2018-03-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260106|1266473|2019-03-31T00:00:00||Bridgeport||EFILE1234@INCFILE.COM||CT|1000 Lafayette Blvd Ste 1100|Llc||06604||Domestic||2022-05-18T00:08:58.536666||False||Ct|row-gbrb-evnb-4mmc|||||||||||False|||Legacy Investment Llc||||||||Failure to file annual report||||||||2018-03-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260107|1268259|2023-04-02T00:00:00||Meriden|United States|superiormaintenancecorp@outlook.com||CT|147 Swain Ave|Stock||06450||Domestic||2022-05-18T00:08:57.193333||False||Ct|row-r36t~f8rn.zbx4|||||||||||False|Janitorial Services (561720)|561720|Superior Maintenance Corp||||||||||||||||2018-04-02T00:00:00|Connecticut|Active||200|False|False
260108|1268542|2019-04-03T00:00:00|2018-01-01T00:00:00|Westport|||TRUE GREEN CAPITAL LEVERAGED FEEDER FUND III, L.P.|CT|True Green Capital Leveraged Feeder Fund C/O True Green Capital Management Llc 315 Post Road West, 2Nd Floor|Limited Partnership||06880||Foreign||2022-05-18T00:08:56.570000||False||De|row-ahtr-mnzr-7zvb|||||||||||False|||True Green Capital Leveraged Feeder Fund Iii, Limited Partnership||||||||Failure to file annual report||||||||2018-04-03T00:00:00|DE|Active|Ready for dissolution||False|False
260109|1268800|2023-03-31T00:00:00||Ellington|United States|orszulakllc@outlook.com||CT|34 Bridge St|Llc||06029||Domestic||2022-05-18T00:08:59.226666||False||Ct|row-uhuz.uw6f-r7h3|||||||||||False|General Freight Trucking, Local (484110)|484110|Orszulak Llc||||||||||||||||2018-04-02T00:00:00|Connecticut|Active|||False|False
260110|1268199|2019-03-31T00:00:00||New Canaan||||CT|58 Harrison Ave.|Llc||06840||Domestic||2022-05-18T00:08:59.256666||False||Ct|row-7t9r-rw8u-3z22|||||||||||False|||Bozi, Llc||||||||Failure to file annual report||||||||2018-04-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260111|1266353|2023-03-31T00:00:00||New Milford|United States|kerri@andersoncounselingwellness.com||CT|198 Pumpkin Hill Rd|Llc||06776||Domestic||2022-05-18T00:08:57.256666||False||Ct|row-j4bk~g74e.txws|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Anderson Counseling And Wellness Pllc||||||||||||||||2018-03-12T00:00:00|Connecticut|Active|||False|True
260112|1268667|2019-03-31T00:00:00||Bridgeport||MAJUTAX@OUTLOOK.COM||CT|195 Goldenrod Ave|Llc||06606||Domestic||2022-05-18T00:08:57.960000||False||Ct|row-xwmy~e3jm-4xpg|||||||||||False|||J Brothers Llc||||||||Failure to file annual report||||||||2018-03-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
260113|1269133|2019-04-05T00:00:00|2018-04-01T00:00:00|Poughkeepsie||WESTSIDE7@OPTONLINE.NET|WESTSIDE BUILDING AND RESTORATION, INC.|NY|32 Jackson Drive South|Stock||12603||Foreign||2022-05-18T00:08:59.273333||False||Ny|row-7dxr-sy46.uerj|||||||||||False|||Westside Building And Restoration, Inc.||||||||Failure to file annual report||||||||2018-04-05T00:00:00|NY|Active|Ready for dissolution||False|False
