|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
66293|0200621|1995-05-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.400000|1987-04-06T00:00:00|False||Ct|row-zhsm~5eaq~n895|||||||||||False|||B And D Electric, Inc.||||||||||||||||1987-05-12T00:00:00|Connecticut|Forfeited||2000|False|False
66294|0219396||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:57.053333|1988-05-15T00:00:00|False||Ct|row-rdby~ci6f~tzue|||||||||||False|||West Hartford Girls Softball League, Inc.||||||||||||||||1988-06-13T00:00:00|Connecticut|Forfeited|||False|False
66295|0198783|1995-04-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.683333|1987-04-15T00:00:00|False||Ct|row-79xx-qadg.gc8h|||||||||||False|||470 Murdock Avenue Associates, Inc.||||||||||||||||1987-04-16T00:00:00|Connecticut|Forfeited||5000|False|False
66296|0199921|1995-05-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.233333|1987-04-25T00:00:00|False||Ct|row-rjss.idc4-nabd|||||||||||False|||Quality Coding, Inc.||||||||||||||||1987-05-04T00:00:00|Connecticut|Forfeited||5000|False|False
66297|0219614||||||MSL GROUP INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:52.490000||False||De|row-sfn4-9xbu-bpsi|||||||||||False|||Msl Group Inc.||||||||||||||||1988-07-19T00:00:00|DE|Revoked|||False|False
66298|0219259|1998-06-10T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:56.426666|1988-06-05T00:00:00|False|1998-05-22T00:00:00|Ct|row-itd6.73xc~hv5b|||||||||||False|||World Administrative Services, Inc.||||||||||||||||1988-06-10T00:00:00|Connecticut|Dissolved||5000|False|False
66299|0220515|2007-07-11T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:59.553333|1988-06-29T00:00:00|False|2012-06-29T00:00:00|Ct|row-78r8.c4xi~a8tf|||||||||||False|||Guilford Printing, Inc.||||||||||||||||1988-07-12T00:00:00|Connecticut|Dissolved||1000|False|False
66300|0202183||||||WALL STREET RESEARCH ASSOCIATES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:11.400000||False||De|row-cpwy-7fd5~gj77|||||||||||False|||Wall Street Research Associates Inc.||||||||||||||||1987-06-23T00:00:00|DE|Revoked|||False|False
66301|0219056|2004-06-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:11.400000|1988-06-20T00:00:00|False|2005-05-02T00:00:00|Ct|row-cuqi~dpb8.7bxy|||||||||||False|||Eastern Properties, Inc.||||||||||||||||1988-06-30T00:00:00|Connecticut|Dissolved||5000|False|False
66302|0199845||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.683333|1987-04-23T00:00:00|False||Ct|row-y8ac-6wcv-ak5s|||||||||||False|||L And A Kadow, Inc.||||||||||||||||1987-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
66303|0199751||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.653333|1987-03-02T00:00:00|False|1989-10-03T00:00:00|Ct|row-d4x7-mj7x.wcav|||||||||||False|||G.M. Gastiger & Associates, Inc.||||||||||||||||1987-04-23T00:00:00|Connecticut|Dissolved||5000|False|False
66304|0220367||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.536666|1988-08-02T00:00:00|False||Ct|row-mv9w~jw8w-qwyd|||||||||||False|||Great American Kite Company The||||||||||||||||1988-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
66305|0199596||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.056666||False|1989-12-13T00:00:00|Ct|row-dgb8-3pgg-dh2p|||||||||||False|||Telelog Systems Incorporated||||||||||||||||1987-04-20T00:00:00|Connecticut|Dissolved||5000|False|False
66306|0220240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.536666|1989-02-28T00:00:00|False||Ct|row-d6w4-4w6n-sa37|||||||||||False|||John Bastura Lawn Service, Inc.||||||||||||||||1988-07-05T00:00:00|Connecticut|Forfeited||5000|False|False
66307|0220139||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.980000|1988-06-27T00:00:00|False||Ct|row-kuj4-avmu-qzhn|||||||||||False|||Crego Properties, Inc.||||||||||||||||1988-06-30T00:00:00|Connecticut|Forfeited||100|False|False
66308|0199546||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.386666|1987-03-18T00:00:00|False|1990-12-20T00:00:00|Ct|row-s8gs.rnu7~zmw7|||||||||||False|||Ii Knights, Inc.||||||||||||||||1987-04-28T00:00:00|Connecticut|Dissolved||3000|False|False
66309|0199401|2002-04-13T00:00:00||Newtown||||CT|30 Appleblossom Lane|Stock||06470||Domestic||2022-05-18T00:15:07.936666|1987-04-10T00:00:00|False|2001-12-31T00:00:00|Ct|row-mw7g~ftrk~kx6h|||||||||||False|||Wilson Technical Associates, Inc.||||||||||||||||1987-04-15T00:00:00|Connecticut|Dissolved||5000|False|False
66310|0220038|2016-06-27T00:00:00||Canton||lawlerelectric@comcast.net||CT|294 Gracey Rd|Stock||||Domestic||2022-05-18T00:14:53.980000|1988-06-26T00:00:00|False|2017-10-24T00:00:00|Ct|row-icgw~qh26~dskx|||||||||||False|||Lawler Electric & Design, Inc.||||||||||||||||1988-06-28T00:00:00|Connecticut|Dissolved||5000|False|False
66311|0200108||||||FIRESTONE RETAIL PROPERTIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.056666||False||Oh|row-yc6w.qwya-pdqb|||||||||||False|||Firestone Retail Properties, Inc.||||||||||||||||1987-05-06T00:00:00|OH|Withdrawn|||False|False
66312|0197468||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.286666|1987-03-23T00:00:00|False|1989-01-09T00:00:00|Ct|row-r5sf~wvew-sebb|||||||||||False|||D & R Interiors, Inc.||||||||||||||||1987-03-27T00:00:00|Connecticut|Dissolved||5000|False|False
66313|0220086|2006-06-27T00:00:00||New Hartford||||CT|1165 Litchfield Tpk.|Stock||06057||Domestic||2022-05-18T00:14:58.926666|1988-06-21T00:00:00|False|2005-12-30T00:00:00|Ct|row-htbg-9zbn.58su|||||||||||False|||Four-Way Enterprises, Inc.||||||||||||||||1988-06-29T00:00:00|Connecticut|Dissolved||5000|False|False
66314|0199447|1995-04-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.623333|1987-01-01T00:00:00|False|1997-07-31T00:00:00|Ct|row-s6p9-zhms~un3r|||||||||||False|||Ferry Slip Development, Inc.||||||||||||||||1987-04-14T00:00:00|Connecticut|Dissolved||5000|False|False
66315|0200937||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.543333|1987-05-08T00:00:00|False||Ct|row-hqyf.6f68-nyke|||||||||||False|||Khari International, Inc.||||||||||||||||1987-05-18T00:00:00|Connecticut|Forfeited||100|False|False
66316|0198296|2004-03-21T00:00:00||Essex||||CT|5 Champlin Sq. Box 658|Stock||06426||Domestic||2022-05-18T00:15:05.370000|1987-01-05T00:00:00|False|2004-01-26T00:00:00|Ct|row-v7qq-jf2p-h54q|||||||||||False|||Dunham Ltd., Realtors||||||||||||||||1987-03-24T00:00:00|Connecticut|Dissolved||5000|False|False
66317|0200059||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.640000|1987-03-30T00:00:00|False||Ct|row-e5b2~89b7-4j5n|||||||||||False|||Perkins & Demarco Enterprises, Inc.||||||||||||||||1987-04-29T00:00:00|Connecticut|Forfeited||100|False|False
66318|0197422||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.286666|1987-02-26T00:00:00|False||Ct|row-tbqa-nbqm-tzvx|||||||||||False|||Mancini And Guerrera Realty, Inc.||||||||||||||||1987-03-03T00:00:00|Connecticut|Forfeited||5000|False|False
66319|0200893||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.386666|1987-04-16T00:00:00|False||Ct|row-wigi-bbhf~i5yk|||||||||||False|||New Hope Enterprises, Inc.||||||||||||||||1987-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
66320|0198253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.670000|1987-02-27T00:00:00|False||Ct|row-3922~mexx-23jw|||||||||||False|||Coastline Sailing School & Yacht Charters, Inc.||||||||||||||||1987-03-16T00:00:00|Connecticut|Forfeited||5000|False|False
66321|0197919||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.286666||False||Ct|row-57aq.2hfd~kshn|||||||||||False|||Handyman Maintenance, Inc.||||||||||||||||1987-03-13T00:00:00|Connecticut|Forfeited||5000|False|False
66322|0200521|1997-05-07T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:08.623333|1987-05-05T00:00:00|False|2000-07-31T00:00:00|Ct|row-a4if-cn6p-bji7|||||||||||False|||Mikeron Construction Inc.||||||||||||||||1987-05-08T00:00:00|Connecticut|Dissolved||5000|False|False
66323|0197817||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:54.630000||False||Ct|row-bfym-yrpu-824e|||||||||||False|||Roberto Clemente Homes Condominium Association, Inc.||||||||||||||||1987-03-11T00:00:00|Connecticut|Forfeited|||False|False
66324|0200430||||||BILLINGTON DISTRIBUTORS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:06.543333||False||Va|row-6r5n-kyw9.kb4i|||||||||||False|||Billington Distributors, Inc.||||||||||||||||1987-05-07T00:00:00|VA|Revoked|||False|False
66325|0198173||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.653333|1986-12-17T00:00:00|False||Ct|row-aju9-4zqs.g8yb|||||||||||False|||Sgts, Inc.||||||||||||||||1987-03-20T00:00:00|Connecticut|Forfeited||5000|False|False
66326|0200855||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.950000|1987-05-07T00:00:00|False||Ct|row-uqen-wqe8-k9jv|||||||||||False|||J. P. J. Building Corp.||||||||||||||||1987-05-15T00:00:00|Connecticut|Forfeited||1000|False|False
66327|0197729|1995-03-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.583333|1987-03-06T00:00:00|False||Ct|row-sthp-9mzs-84kn|||||||||||False|||Thornton Enterprises, Ltd.||||||||||||||||1987-03-10T00:00:00|Connecticut|Forfeited||5000|False|False
66328|0200346||||||J. HULEY ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:04.683333||False||Pa|row-r9nd.ed7t-8ep6|||||||||||False|||J. Huley Associates, Inc.||||||||||||||||1987-05-12T00:00:00|PA|Revoked|||False|False
66329|0200767||||||BEDFORD STREET BAKERS CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.670000||False||De|row-ywzq.7yip~6fb6|||||||||||False|||Bedford Street Bakers Corp.||||||||||||||||1987-05-14T00:00:00|DE|Revoked|||False|False
66330|0198116||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1987-02-01T00:00:00|False||Ct|row-krfk~9czp~vrdn|||||||||||False|||J & R Figueroa Asso Inc||||||||||||||||1987-03-19T00:00:00|Connecticut|Forfeited||1000|False|False
66331|0236120||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.560000|1989-06-15T00:00:00|False||Ct|row-fune~pf3h-t38j|||||||||||False|||Westbrook Endeavors, Inc.||||||||||||||||1989-07-11T00:00:00|Connecticut|Forfeited||5000|False|False
66332|0202490|2017-07-29T00:00:00||Bridgeport||||CT|190 Fox St|Stock||06605||Domestic||2022-05-18T00:15:04.700000|1987-06-24T00:00:00|False|2016-10-11T00:00:00|Ct|row-qrzn-7vx7-g9qx|||||||||||False|||Midstate Renovations, Inc.||||||||||||||||1987-07-01T00:00:00|Connecticut|Dissolved||1000|False|False
66333|0201518||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.936666|1987-05-22T00:00:00|False||Ct|row-awu7~4x43-74rc|||||||||||False|||Group Three Of Litchfield County, Inc.||||||||||||||||1987-06-01T00:00:00|Connecticut|Forfeited||5000|False|False
66334|0201395||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.950000|1987-05-08T00:00:00|False||Ct|row-uq65-bjdg-6tkd|||||||||||False|||S W Corporation The||||||||||||||||1987-03-27T00:00:00|Connecticut|Forfeited||5000|False|False
66335|0201353||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.980000||False||Ct|row-m8a8-xqk8~qc7c|||||||||||False|||Griffin Holding Company||||||||||||||||1987-06-03T00:00:00|Connecticut|Forfeited||5000|False|False
66336|0201076||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.953333|1987-05-05T00:00:00|False|1992-08-19T00:00:00|Ct|row-6frq-xk7v-yi2x|||||||||||False|||Middlebury True Value Hardware, Inc.||||||||||||||||1987-05-20T00:00:00|Connecticut|Dissolved||5000|False|False
66337|0201157||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.056666|1987-04-27T00:00:00|False|1994-04-22T00:00:00|Ct|row-9d2e.igvm-ppe7|||||||||||False|||Aerial Electric Inc.||||||||||||||||1987-05-22T00:00:00|Connecticut|Dissolved||100|False|False
66338|0202005||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.233333|1987-05-28T00:00:00|False|1991-09-18T00:00:00|Ct|row-jpjv-hh5i.5icb|||||||||||False|||Pat Gauvin Foundations, Inc.||||||||||||||||1987-06-10T00:00:00|Connecticut|Dissolved||5000|False|False
66339|0236870||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.673333|1989-07-28T00:00:00|False||Ct|row-j2wt.naba.cihz|||||||||||False|||National Meter Systems, Incorporated||||||||||||||||1989-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
66340|0203184||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.640000||False||Ct|row-eb4j~md7v~vmsf|||||||||||False|||Vette, Inc.||||||||||||||||1987-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
66341|0201841||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.670000|1987-06-03T00:00:00|False|1988-05-27T00:00:00|Ct|row-yszy~hq5d.tcps|||||||||||False|||Applewood Condominiums, Inc.||||||||||||||||1987-06-08T00:00:00|Connecticut|Dissolved||5000|False|False
66342|0201888||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.950000|1987-05-29T00:00:00|False||Ct|row-99kv-7bdw.cbwz|||||||||||False|||Relda, Inc.||||||||||||||||1987-06-08T00:00:00|Connecticut|Forfeited||5000|False|False
66343|0235995||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.966666|1989-06-12T00:00:00|False||Ct|row-pgcn.gy6g-qtx4|||||||||||False|||Telescript, Inc.||||||||||||||||1989-06-15T00:00:00|Connecticut|Forfeited||5000|False|False
66344|0202379||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.996666|1987-06-25T00:00:00|False||Ct|row-xnvm~eyhv~xjen|||||||||||False|||Golden Key Restaurant #2, Inc. The||||||||||||||||1987-06-30T00:00:00|Connecticut|Forfeited||5000|False|False
66345|0203053|2002-07-13T00:00:00||East Hartford||||CT|70 Tolland Street|Stock||06108||Domestic||2022-05-18T00:15:05.403333|1987-06-25T00:00:00|False|2008-04-07T00:00:00|Ct|row-i3ny.p6im.uqeb|||||||||||False|||Violette Associates & Construction Co., Inc.||||||||||||||||1987-07-15T00:00:00|Connecticut|Dissolved||5000|False|False
66346|0201700||||||MG ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.056666||False||Ma|row-ek4f.yhb6-5qur|||||||||||False|||Mg Associates, Inc.||||||||||||||||1987-06-11T00:00:00|MA|Revoked|||False|False
66347|0201661||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.400000|1987-06-01T00:00:00|False||Ct|row-nn2x-kw7k~mryv|||||||||||False|||Conndev, Ltd.||||||||||||||||1987-06-10T00:00:00|Connecticut|Forfeited||5000|False|False
66348|0235894||||||LIBERTY LIGHTING CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.933333||False||Il|row-2j9e.7pg5~ru9m|||||||||||False|||Liberty Lighting Co., Inc.||||||||||||||||1989-06-30T00:00:00|IL|Revoked|||False|False
66349|0202292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.060000|1987-05-29T00:00:00|False|1989-12-15T00:00:00|Ct|row-w4uq~kd33-x43f|||||||||||False|||Fenwick Realty Of Essex, Inc.||||||||||||||||1987-06-16T00:00:00|Connecticut|Dissolved||5000|False|False
66350|0202244||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.073333|1987-06-23T00:00:00|False|1993-05-20T00:00:00|Ct|row-aiqd-4wpa~eqt8|||||||||||False|||Marina Way Associates, Inc.||||||||||||||||1987-06-24T00:00:00|Connecticut|Dissolved||5000|False|False
66351|0235900||||||CHEMVEST INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.933333||False||De|row-i75v.wqji.rrqz|||||||||||False|||Chemvest International, Inc.||||||||||||||||1989-06-30T00:00:00|DE|Revoked|||False|False
66352|0236434||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.370000||False||Ct|row-5khd-f2kx-587b|||||||||||False|||U.S. Foods Of New Haven, Inc.||||||||||||||||1989-07-20T00:00:00|Connecticut|Forfeited||20000|False|False
66353|0236273||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.970000|1989-06-26T00:00:00|False||Ct|row-cf4y-q6dk-mi7p|||||||||||False|||Waterford Associates, Inc.||||||||||||||||1989-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
66354|0202630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.953333|1987-05-15T00:00:00|False||Ct|row-46a4-yjcn-vkvk|||||||||||False|||Abc Advertising America, Inc.||||||||||||||||1987-06-22T00:00:00|Connecticut|Forfeited||5000|False|False
66355|0219908|1997-06-23T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:53.963333|1988-05-23T00:00:00|False|2011-11-30T00:00:00|Ct|row-f6gh.3esu~mb7t|||||||||||False|||Wallet Enterprises, Inc.||||||||||||||||1988-06-23T00:00:00|Connecticut|Dissolved||5000|False|False
66356|0199303||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.683333|1987-04-03T00:00:00|False||Ct|row-tucw-6uh3-t3qc|||||||||||False|||American Heritage Modular Homes, Inc.||||||||||||||||1987-04-13T00:00:00|Connecticut|Forfeited||1000|False|False
66357|0219815||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.230000|1988-07-21T00:00:00|False|1990-01-11T00:00:00|Ct|row-ukx7~cemy-d2zj|||||||||||False|||B & B Building Enterprises, Inc.||||||||||||||||1988-07-22T00:00:00|Connecticut|Dissolved||5000|False|False
66358|0199208||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.323333|1987-02-26T00:00:00|False|1989-04-04T00:00:00|Ct|row-q4iu-zt5j.vnpi|||||||||||False|||Four Seas Development Corporation||||||||||||||||1987-04-10T00:00:00|Connecticut|Dissolved||5000|False|False
66359|0216300||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.066666|1988-04-01T00:00:00|False|1992-01-28T00:00:00|Ct|row-3wtm-gcv7-d5gv|||||||||||False|||Arcamone, Inc.||||||||||||||||1988-04-12T00:00:00|Connecticut|Dissolved||5000|False|False
66360|0213510||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.053333|1988-02-10T00:00:00|False||Ct|row-yzp9~zxxa-drrr|||||||||||False|||Armen Inc||||||||||||||||1988-02-11T00:00:00|Connecticut|Forfeited||1000|False|False
66361|0200349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.683333|1987-03-31T00:00:00|False|1989-12-28T00:00:00|Ct|row-52e5-66b2~xrq4|||||||||||False|||Norris Enterprises, Ltd.||||||||||||||||1987-05-05T00:00:00|Connecticut|Dissolved||5000|False|False
66362|0197693||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.270000|1987-02-23T00:00:00|False|1990-12-19T00:00:00|Ct|row-33x4-yi9d-stdd|||||||||||False|||Shakim Inc.||||||||||||||||1987-03-10T00:00:00|Connecticut|Dissolved||1000|False|False
66363|0215633|1998-04-25T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:51.976666|1988-04-18T00:00:00|False|1998-09-29T00:00:00|Ct|row-pxbj-fm8s-us7f|||||||||||False|||Lester/Zia, Inc.||||||||||||||||1988-04-25T00:00:00|Connecticut|Dissolved||5000|False|False
66364|0215597||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.253333|1988-03-18T00:00:00|False||Ct|row-ehqt-9gww.r4gg|||||||||||False|||G & C Plumbing And Heating, Inc.||||||||||||||||1988-03-24T00:00:00|Connecticut|Forfeited||5000|False|False
66365|0215091|1996-04-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.960000|1988-04-06T00:00:00|False||Ct|row-6gga.2wk8~tbpt|||||||||||False|||Stockwell Builders, Inc.||||||||||||||||1988-04-14T00:00:00|Connecticut|Forfeited||100|False|False
66366|0212256||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.550000|1988-02-02T00:00:00|False||Ct|row-hsgd.dpq8-igkq|||||||||||False|||Continuity Nursing Care, Inc.||||||||||||||||1988-02-08T00:00:00|Connecticut|Forfeited||5000|False|False
66367|0216163||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:56.396666|1988-03-31T00:00:00|False||Ct|row-jwh7-rayt~qqbq|||||||||||False|||Treetops Private Member Association, Inc.||||||||||||||||1988-04-07T00:00:00|Connecticut|Forfeited|||False|False
66368|0213385|1996-03-01T00:00:00|||||CODORNIU-USA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:53.950000||False||Ny|row-mkcj-85xk-y5nq|||||||||||False|||Codorniu-Usa, Inc.||||||||||||||||1988-03-03T00:00:00|NY|Forfeited|||False|False
66369|0215550||||||SOUTHPORT PARTNERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:49.846666||False||De|row-preu-6g4t-4qyv|||||||||||False|||Southport Partners, Inc.||||||||||||||||1988-03-23T00:00:00|DE|Withdrawn|||False|False
