|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
850075|1223984|2020-03-31T00:00:00|2016-12-22T00:00:00|Concord|United States|complianceteam@cogencyglobal.com|WE 300 SHAKER LLC|MA|C/O Winstanley Enterprises Llc 150 Baker Avenue Extension Ste 303|Llc||01742||Foreign|United States|2022-05-18T00:03:50.196666||False||De|row-5xfd~hbej-unid||||C/O COGENCY GLOBAL INC. 850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|United States|DE|C/O Cogency Global Inc. 850 New Burton Road Suite 201||19904|False|||We 300 Shaker Llc|COGENCY GLOBAL INC. 850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|DE|Cogency Global Inc. 850 New Burton Road Suite 201||19904|United States|||||||||2016-12-07T00:00:00|DE|Withdrawn|||False|False
850076|0518130|1996-06-29T00:00:00|1995-06-23T00:00:00||||COLIN HAMILTON, LTD.||None|Stock||||Foreign||2022-05-18T00:03:48.976666||False||De|row-3qfu.syaa-wa5p|||||||||||False|||Colin Hamilton, Ltd.||||||||||||||||1995-06-30T00:00:00|DE|Withdrawn|||False|False
850077|0890276|2008-02-26T00:00:00||Avon||||CT|7 Pine Hill Rd.|Llc||06001||Domestic||2022-05-18T00:04:13.363333||False|2009-03-04T00:00:00|Ct|row-56pu-tmu6.j5ag|||||||||||False|||Pc Picking Place, Llc||||||||||||||||2007-02-26T00:00:00|Connecticut|Dissolved|||False|False
850078|0797335|2006-09-25T00:00:00||New Britain||||CT|1079 West Main St|Llc||06051||Domestic||2022-05-18T00:04:18.943333||False|2009-07-24T00:00:00|Ct|row-yvys-tzv8-x3v8|||||||||||False|||New Britain Exxon, Llc||||||||||||||||2004-09-24T00:00:00|Connecticut|Dissolved|||False|False
850079|0710716|2013-04-01T00:00:00||West Hartford||RWIENER@JDADEV.COM||CT|65 Memorial Road Suite 380|Limited Partnership||06107||Domestic||2022-05-18T00:05:28.023333||False||Ct|row-8eud-hyyf-b9ws|||||||||||False|||Jda Middletown Limited Partnership||||||||||||||||2002-04-01T00:00:00|Connecticut|Cancelled|||False|False
850080|0986172|2010-10-19T00:00:00||New Haven||||CT|604 Ferry St|Llc||06513||Domestic||2022-05-18T00:05:28.760000||False|2013-05-06T00:00:00|Ct|row-jygu.rh6k-yn4n|||||||||||False|||Babe Mart, Llc||||||||||||||||2009-10-19T00:00:00|Connecticut|Dissolved|||False|False
850081|0528960|2002-12-25T00:00:00||Coventry||||CT|23 School St|Llc||06238||Domestic||2022-05-18T00:03:46.990000||False|2003-08-25T00:00:00|Ct|row-jkbs-x5ff-yjqs|||||||||||False|||19-25 Capen Street Associates Llc||||||||||||||||1995-12-27T00:00:00|Connecticut|Dissolved|||False|False
850082|0630015|2009-09-12T00:00:00|1999-09-13T00:00:00|Delaware|||GREIF BROS. SERVICE CORP.|OH|Greif, Inc Legal Dept. 425 Winter Road|Stock||43015||Foreign||2022-05-18T00:05:44.963333||False||De|row-ijyy-gjmz-yc3g|||||||||||False|||Greif Bros. Service Corp.||||||||||||||||1999-09-13T00:00:00|DE|Withdrawn|||False|False
850083|1391062|2022-03-31T00:00:00||Cheshire|United States|MICHAEL@FEDERICOSETTECPA.COM||CT|158 No. Brooksvale Road|Llc||06410||Domestic||2022-05-18T00:03:48.883333||False||Ct|row-sx3t~2q26.4swg|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Round Table Properties, Llc||||||||||||||||2021-05-07T00:00:00|Connecticut|Active|Annual report past due||False|False
850084|1161217|2015-11-24T00:00:00||Hamden||AHMED.I@||CT|2008 Whitney|Stock||06517||Domestic||2022-05-18T00:05:44.246666|2013-09-03T00:00:00|False|2019-03-28T00:00:00|Ct|row-i3et.3wzb-pts7|||||||||||False|||Q & Q Food Store Inc.||||||||||||||||2014-11-24T00:00:00|Connecticut|Dissolved||100|False|False
850085|0728081|2004-10-07T00:00:00||North Haven||||CT|Unit 111 7 Corporate Drive|Llc||06473||Domestic||2022-05-18T00:03:56.696666||False|2007-07-25T00:00:00|Ct|row-kq6y-2fbe~3mqt|||||||||||False|||Hollfelder Restoration, Llc||||||||||||||||2002-10-08T00:00:00|Connecticut|Dissolved|||False|False
850086|1017746|2014-10-13T00:00:00||Middletown||vickieb@wirelesszone.com||CT|34 Industrial Park Place|Llc||06457||Domestic||2022-05-18T00:03:56.010000||False|2014-12-10T00:00:00|Ct|row-e5u4-crbe-wwkk|||||||||||False|||Wz-332, Llc||||||||||||||||2010-10-13T00:00:00|Connecticut|Dissolved|||False|False
850087|1039776|2012-06-01T00:00:00||Meriden||||CT|81 Midland Dr.|Llc||06450||Domestic||2022-05-18T00:04:12.566666||False|2018-01-26T00:00:00|Ct|row-8yr2~fusi-j2gj|||||||||||False|||A To Z Used Restaurant Equipment, Llc||||||||||||||||2011-06-02T00:00:00|Connecticut|Dissolved|||False|False
850088|0607489|2006-11-24T00:00:00||Norwich||||CT|151 Case Street|Llc||06360||Domestic||2022-05-18T00:05:28.086666||False|2008-01-10T00:00:00|Ct|row-amff.7cy8~6xhh|||||||||||False|||Rj Brown Company, Llc||||||||||||||||1998-11-25T00:00:00|Connecticut|Dissolved|||False|False
850089|1382347|2022-03-31T00:00:00||Wallingford|United States|DIEMDO81@GMAIL.COM||CT|43 Circle Dr|Llc||06492||Domestic||2022-05-18T00:03:50.210000||False||Ct|row-wr7n-cyqv-d6ex|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Gdd Holdings Llc||||||||||||||||2021-03-15T00:00:00|Connecticut|Active|Annual report past due||False|True
850090|0769568|2006-12-31T00:00:00||Greenwich||||CT|44 West Putnam Avenue|Stock||06830||Domestic||2022-05-18T00:05:49.126666|2004-01-02T00:00:00|False|2005-12-23T00:00:00|Ct|row-2rd9-ye8c-ync8|||||||||||False|||M. Kessler Antiques & Auctions, Inc.||||||||||||||||2003-12-31T00:00:00|Connecticut|Dissolved||200|False|False
850091|0787409|2005-06-16T00:00:00||Greenwich||||CT|24 Calhoun Drive|Llc||06831||Domestic||2022-05-18T00:04:20.303333||False|2006-12-27T00:00:00|Ct|row-zu64-vmku-zdcc|||||||||||False|||Black Beach Capital, Llc||||||||||||||||2004-06-15T00:00:00|Connecticut|Dissolved|||False|False
850092|1085567|2013-10-05T00:00:00|2011-01-01T00:00:00|Farmington|||H & M REALTY ASSOCIATES, LLC|CT|4 Chimney Hill Dr|Llc||06032-2477||Foreign||2022-05-18T00:05:27.320000||False||Ri|row-yxhu-iwv2-8i4t|||||||||||False|||H & M Realty Associates, Llc|C/O JAMES J SHERRY, CPA 965 CONCORD ST, FRAMINGHAM, MA, 01701,|Framingham|MA|C/O James J Sherry, Cpa 965 Concord St||01701||||||||||2012-10-04T00:00:00|RI|Cancelled|||False|False
850093|0944692|2013-03-31T00:00:00||Monroe||dferris1000@charter.net||CT|32 Blueberry Hill Rd.|Llc||06468||Domestic||2022-05-18T00:03:52.320000||False|2013-06-12T00:00:00|Ct|row-rk5b-isst-ad6z|||||||||||False|||D. Ferris Consulting, Llc||||||||||||||||2008-08-26T00:00:00|Connecticut|Dissolved|||False|False
850094|0897205|2009-04-22T00:00:00||Wallingford||||CT|62 Dutton Street|Llc||06492||Domestic||2022-05-18T00:03:52.320000||False|2009-12-28T00:00:00|Ct|row-cuvp-yiht-fv2e|||||||||||False|||Sullivan Broadcasting Llc||||||||||||||||2007-04-23T00:00:00|Connecticut|Dissolved|||False|False
850095|1232304|2019-03-08T00:00:00|2017-01-01T00:00:00|New Haven|United States|andria.mcbride@arvinas.com|ARVINAS BRD4, INC.|CT|5 Science Park 395 Winchester Avenue|Stock||06511||Foreign|United States|2022-05-18T00:04:10.110000||False||De|row-8wdr~xgf5~vxqh|||||||||||False|||Arvinas Brd4, Inc.||||||||||||||||2017-03-08T00:00:00|DE|Withdrawn|||False|False
850096|0964017|2010-02-20T00:00:00||Beacon Falls||||CT|392 Burton Road|Llc||06403||Domestic||2022-05-18T00:03:52.320000||False|2010-09-20T00:00:00|Ct|row-aein~fqg5~ztuk|||||||||||False|||Rcz Technology Llc||||||||||||||||2009-02-20T00:00:00|Connecticut|Dissolved|||False|False
850097|1157633|2015-10-20T00:00:00||Manchester||||CT|1007 Falls View Rd.|Llc||06042||Domestic||2022-05-18T00:03:58.760000||False|2015-09-11T00:00:00|Ct|row-7cq7-jqih-b6qs|||||||||||False|||Trusted Professionals, Llc||||||||||||||||2014-10-20T00:00:00|Connecticut|Dissolved|||False|False
850098|1259370|2019-03-31T00:00:00||Bridgeport||DSPLOW2017@GMAIL.COM||CT|323 Priscilla St|Llc||06610||Domestic||2022-05-18T00:04:22.430000||False|2019-12-03T00:00:00|Ct|row-583h-zwji-n958|||||||||||False|||D&Splowing Llc||||||||||||||||2018-01-03T00:00:00|Connecticut|Dissolved|||False|False
850099|1321041|2020-03-31T00:00:00||Stamford|United States|CST@GTLSLAW.COM||CT|420 West Avenue|Llc||06902||Domestic||2022-05-18T00:04:21.680000||False|2020-01-23T00:00:00|Ct|row-fipe.tydj-ywgp|||||||||||False|||Goodway Incentive, Llc||||||||||||||||2019-09-11T00:00:00|Connecticut|Dissolved|||False|False
850100|0773865|2006-02-08T00:00:00||Meriden||||CT|443 South Colony Street|Llc||06450||Domestic||2022-05-18T00:05:21.866666||False|2014-12-31T00:00:00|Ct|row-8ayt.gasc.nxku|||||||||||False|||Colonial Pewter, Llc||||||||||||||||2004-02-09T00:00:00|Connecticut|Dissolved|||False|False
850101|0194628|1996-12-30T00:00:00||San Antonio|||NOBLE BROADCAST OF CONNECTICUT, INC.|TX|200 East Basse Rd.|Stock||78209||Foreign||2022-05-18T00:03:46.960000||False||Ca|row-5cid~vswa~9b6w|||||||||||False|||Noble Broadcast Of Connecticut, Inc.||||||||||||||||1986-12-24T00:00:00|CA|Withdrawn|||False|False
850102|1379219|2022-03-31T00:00:00|2021-02-18T00:00:00|Greenwich|||JPE EQUINE LLC|CT|5 Jofran Lane|Llc||06830||Foreign||2022-05-18T00:04:10.126666||False||De|row-3kn8.9v6p-5x62|||||||||||False|Horses and Other Equine Production (112920)||Jpe Equine Llc||||||||||||||||2021-02-22T00:00:00|DE|Active|Annual report past due||False|False
850103|1372178|2022-03-31T00:00:00||Middletown|United States|sean@sslimitless.com||CT|12-4 West Meadow Lane|Llc||06457||Domestic||2022-05-18T00:05:21.900000||False||Ct|row-92mz~p8w4~3yq7|||||||||||True|Other Direct Selling Establishments (454390)||Ss Limitless, Llc||||||||||||||||2020-12-29T00:00:00|Connecticut|Active|Annual report past due||False|False
850104|0753090|2004-08-28T00:00:00||Waterbury||||CT|500 Chase Parkway|Llc||06708||Domestic||2022-05-18T00:03:47.570000||False|2004-08-09T00:00:00|Ct|row-z9ac.b9me.bbha|||||||||||False|||Mak Development Group, Llc||||||||||||||||2003-08-01T00:00:00|Connecticut|Dissolved|||False|False
850105|0618389|2004-04-07T00:00:00||Avon||||CT|40 Saw Mill Ln|Llc||06001||Domestic||2022-05-18T00:03:49.506666||False|2003-12-15T00:00:00|Ct|row-kyjt-ef5j-bdit|||||||||||False|||Turn 5 Llc||||||||||||||||1999-04-09T00:00:00|Connecticut|Dissolved|||False|False
850106|1009638|2012-07-06T00:00:00||East Berlin||||CT|55 Main Street|Llc||06023||Domestic||2022-05-18T00:05:26.743333||False|2017-11-13T00:00:00|Ct|row-igks~3fd2~86ne|||||||||||False|||Heartlanders, Llc||||||||||||||||2010-07-06T00:00:00|Connecticut|Dissolved|||False|False
850107|0762487|2008-10-14T00:00:00|2003-03-24T00:00:00||||AIG GLOBAL SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:54.446666||False||Nh|row-5m8z.b587.2puq|||||||||||False|||Aig Global Services, Inc.||||||||||||||||2003-10-14T00:00:00|NH|Withdrawn|||False|False
850108|0727962|2017-03-31T00:00:00||North Haven||tculmone@jordan-properties.com||CT|249 Sackett Point Rd|Llc||06473||Domestic||2022-05-18T00:04:12.660000||False|2018-11-21T00:00:00|Ct|row-cpr8.pwaj-pmhk|||||||||||False|||Collectors Secure Auto Storage, L.L.C.||||||||||||||||2002-10-07T00:00:00|Connecticut|Dissolved|||False|False
850109|0749595|2004-05-21T00:00:00||Danbury||||CT|8005 Heartwood Lane|Llc||06811||Domestic||2022-05-18T00:05:57.040000||False|2008-12-15T00:00:00|Ct|row-ud8d-fqkh-6yg9|||||||||||False|||Cottage In The City Llc||||||||||||||||2003-05-22T00:00:00|Connecticut|Dissolved|||False|False
850110|0786311|2007-06-02T00:00:00||Bridgeport||||CT|297 Marion Street|Llc||06606||Domestic||2022-05-18T00:05:30.620000||False|2007-05-24T00:00:00|Ct|row-2jsb~gcf3-9axz|||||||||||False|||206 Cottage Street, Llc||||||||||||||||2004-06-01T00:00:00|Connecticut|Dissolved|||False|False
850111|0515390|2004-05-01T00:00:00||West Hartford||||CT|15 Sunfield Lane|Limited Partnership||06107||Domestic||2022-05-18T00:03:49.553333||False||Ct|row-b7rc-mtch-r2qt|||||||||||False|||Sycamore Financial Partners I Limited Partnership||||||||||||||||1995-05-22T00:00:00|Connecticut|Cancelled|||False|False
850112|0825114|2007-06-15T00:00:00|2005-06-07T00:00:00||||TIEDEMANN TRUST COMPANY||None|Stock||||Foreign||2022-05-18T00:05:49.140000||False||De|row-dssx~tymf.jy4m|||||||||||False|||Tiedemann Trust Company||||||||||||||||2005-06-15T00:00:00|DE|Withdrawn|||False|False
850113|0717488||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:50.960000||False|2003-12-31T00:00:00|Ct|row-tccp-pcvm-keju|||||||||||False|||Atlantic Title Company||||||||||||||||2002-06-10T00:00:00|Connecticut|Dissolved||20000|False|False
850114|0538078|1997-06-13T00:00:00||Stratford||||CT|1000 Great Meadow Rd.|Stock||06497||Domestic||2022-05-18T00:03:59.400000|1996-06-07T00:00:00|False||Ct|row-twhb~w75e.zqb4|||||||||||False|||Feast Of San Gennaro, Inc.||||||||||||||||1996-06-13T00:00:00|Connecticut|Forfeited||5000|False|False
850115|1043378|2014-03-31T00:00:00||Greenwich||adam.boyaj@gmail.com||CT|8 Woods Avenue|Llc||06831||Domestic||2022-05-18T00:04:11.440000||False|2013-12-30T00:00:00|Ct|row-j4r9-fjjy~7tbi|||||||||||False|||Dewo Llc||||||||||||||||2011-07-14T00:00:00|Connecticut|Dissolved|||False|False
850116|0983913|2010-09-24T00:00:00||Danbury||||CT|25-E-Pearl St|Llc||06810||Domestic||2022-05-18T00:05:29.586666||False|2010-07-20T00:00:00|Ct|row-irc2~4pac-wztt|||||||||||False|||Swift-Limousine & Airport Svc Llc||||||||||||||||2009-09-24T00:00:00|Connecticut|Dissolved|||False|False
850117|0940303||2008-06-01T00:00:00|St. Louis|||EAN TRUST|MO|600 Corporate Park Drive|Statutory Trust||63105||Foreign||2022-05-18T00:03:56.010000||False||De|row-976t~nrxj-zzxy|||||||||||False|||Ean Trust, Statutory Trust||||||||||||||||2008-06-05T00:00:00|DE|Cancelled|||False|False
850118|0534141|1997-04-04T00:00:00||Hartford||||CT|C/O John Beck, Siegel, O'Connor, Schiff, & Zangari, P.C. 370 Asylum Street|Llc||06103||Domestic||2022-05-18T00:03:58.776666||False||Ct|row-qx63.2ukr-uwjt|||||||||||False|||Tdt Contracting, Llc||||||||||||||||1996-04-04T00:00:00|Connecticut|Forfeited|||False|False
850119|0672482|2008-01-30T00:00:00||Bethel||||CT|13 Stony Hill Rd.|Llc||06801||Domestic||2022-05-18T00:04:21.726666||False|2007-12-24T00:00:00|Ct|row-3sfm-q4eu-rs6c|||||||||||False|||Sportsplex Bethel Llc||||||||||||||||2001-01-30T00:00:00|Connecticut|Dissolved|||False|False
850120|1123019|2014-10-29T00:00:00||Stamford||||CT|1280 Long Ridge Rd.|Llc||06903||Domestic||2022-05-18T00:04:20.303333||False|2020-08-18T00:00:00|Ct|row-33pq.sh6u~77ps|||||||||||False|||Global Internship And Education Services Llc||||||||||||||||2013-10-29T00:00:00|Connecticut|Dissolved|||False|False
850121|1257877|2018-03-31T00:00:00||Bristol||FUELGOODLLC@GMAIL.COM||CT|133 Farrell Ave.|Llc||06010||Domestic||2022-05-18T00:05:23.243333||False|2019-02-13T00:00:00|Ct|row-43ju.8wuk-h77k|||||||||||False|||Fuel Good Llc||||||||||||||||2017-12-13T00:00:00|Connecticut|Dissolved|||False|False
850122|0115321||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:13.943333|1981-02-27T00:00:00|False||Ct|row-mz7e-i7ez-qc6n|||||||||||False|||Middlesex Realty Holding Co., Inc.||||||||||||||||1981-03-06T00:00:00|Connecticut|Forfeited||5000|False|False
850123|0584446|2002-02-25T00:00:00||Madison||||CT|19 Michelle Lane|Llc||06443||Domestic||2022-05-18T00:05:45.543333||False|2003-03-13T00:00:00|Ct|row-2eki.tw2s~mibg|||||||||||False|||Forum Financial Group, Llc||||||||||||||||1998-02-26T00:00:00|Connecticut|Dissolved|||False|False
850124|0654540|2001-06-19T00:00:00||New Haven||||CT|155 Foster Street, #4|Stock||06511||Domestic||2022-05-18T00:05:22.540000|2000-06-15T00:00:00|False|2001-03-27T00:00:00|Ct|row-9mic~u4wa.duq4|||||||||||False|||Questigator.Com Inc.||||||||||||||||2000-06-19T00:00:00|Connecticut|Dissolved||20000|False|False
850125|0626491|2001-07-26T00:00:00||Stamford||||CT|19-21 Atlantic St.|Stock||06901||Domestic||2022-05-18T00:04:21.070000|1999-07-29T00:00:00|False|2001-12-14T00:00:00|Ct|row-hk59-kqm5.srr2|||||||||||False|||Pazzi4U S.P.A.||||||||||||||||1999-07-27T00:00:00|Connecticut|Dissolved||20000|False|False
850126|0766076|2004-11-16T00:00:00||Trumbull||||CT|72 Coventry Lane|Llc||06611||Domestic||2022-05-18T00:04:18.943333||False|2004-06-23T00:00:00|Ct|row-ju6m.qfze.8pyh|||||||||||False|||Felner Operating Company, Llc||||||||||||||||2003-11-17T00:00:00|Connecticut|Dissolved|||False|False
850127|0622842|2004-06-01T00:00:00||Riverside||||CT|102 Silo Cir.|Limited Partnership||06878||Domestic||2022-05-18T00:05:21.180000||False||Ct|row-sh2n-kgs8-a76a|||||||||||False|||Dorothy A. Lapine Family Limited Partnership||||||||||||||||1999-06-08T00:00:00|Connecticut|Cancelled|||False|False
850128|1099736|2014-03-04T00:00:00||Falls Village||||CT|166 Sand Road|Llc||06031||Domestic||2022-05-18T00:03:49.490000||False|2013-04-01T00:00:00|Ct|row-b9s3-jvf7-6q9f|||||||||||False|||Robbins Bog Horticultural Green, Llc||||||||||||||||2013-03-04T00:00:00|Connecticut|Dissolved|||False|False
850129|0720395|2006-07-12T00:00:00||Yalesville||||CT|329 Main Street Unit 108|Llc||06492||Domestic||2022-05-18T00:04:10.046666||False|2005-12-20T00:00:00|Ct|row-e535.9e6r-3bqy|||||||||||False|||396 Main Street (Yalesville) Associates, Llc||||||||||||||||2002-07-12T00:00:00|Connecticut|Dissolved|||False|False
850130|0556918|2007-05-01T00:00:00||Westport||||CT|5 Newtown Turnpike|Limited Partnership||06880||Domestic||2022-05-18T00:04:19.616666||False||Ct|row-3ju5~rgs2-66w9|||||||||||False|||Harrel Associates Limited Partnership||||||||||||||||1985-05-21T00:00:00|Connecticut|Cancelled|||False|False
850131|1379084|2023-03-31T00:00:00|2021-02-22T00:00:00|Philadelphia|United States|CHRISTOPHER.SULLIVAN@PAYGOVERNANCE.COM|PAY GOVERNANCE LLC|PA|Two Logan Square - Ste 821|Llc||19103||Foreign|United States|2022-05-18T00:05:29.540000||False||Fl|row-dgzi-fniy.3st4||||610 SANTA MARIA DRIVE, ST PETERSBURG, FL, 33715, United States|St Petersburg|United States|FL|610 Santa Maria Drive||33715|False|Human Resources Consulting Services (541612)||Pay Governance Llc|610 SANTA MARIA DRIVE, ST PETERSBURG, FL, 33715, United States|St Petersburg|FL|610 Santa Maria Drive||33715|United States|||||||||2021-02-22T00:00:00|FL|Active|||False|False
850132|0849242||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:20.256666||False|2017-05-24T00:00:00|Ct|row-dmiq-iy5b.67yj|||||||||||False|||Deutsche Ventures Corp.||||||||||||||||2006-02-16T00:00:00|Connecticut|Dissolved||200|False|False
850133|1100444|2016-03-11T00:00:00||Danbury||dilaoliveira@hotmail.com||CT|5A East Hayestown Rd.|Llc||06811||Domestic||2022-05-18T00:05:27.400000||False|2018-04-18T00:00:00|Ct|row-hzh8-7ixq-wwcb|||||||||||False|||Green Tree Landscaping Ct, Llc||||||||||||||||2013-03-11T00:00:00|Connecticut|Dissolved|||False|False
850134|0925775|2009-01-24T00:00:00||Plainville||||CT|15 North Washington Street|Llc||06062||Domestic||2022-05-18T00:05:26.710000||False|2010-05-24T00:00:00|Ct|row-ra3w-m22d.wsa3|||||||||||False|||All Purpose Floor Covering Llc||||||||||||||||2008-01-24T00:00:00|Connecticut|Dissolved|||False|False
850135|0629104|2019-03-31T00:00:00||Wolcott||PETRO917@AOL.COM||CT|585 Wolcott Road|Llc||06716||Domestic||2022-05-18T00:03:57.996666||False|2019-03-27T00:00:00|Ct|row-gvm4~6bxk-sju5|||||||||||False|||Musco Fuel, Llc||||||||||||||||1999-08-30T00:00:00|Connecticut|Dissolved|||False|False
850136|0917392|2012-10-29T00:00:00||Branford||heyltjerose@yahoo.com||CT|165 Short Beach Road|Llc||06405||Domestic||2022-05-18T00:03:56.040000||False|2015-01-01T00:00:00|Ct|row-864b~ntqw-vkc9|||||||||||False|||Heyltje Rose Llc||||||||||||||||2007-10-30T00:00:00|Connecticut|Dissolved|||False|False
850137|1092331|2013-12-25T00:00:00|2012-12-24T00:00:00|Wilmington|||PHYSIOLOGIC ASSESSMENT SERVICES, LLC|DE|2711 Centerville Road, Suite 400|Llc||19808||Foreign||2022-05-18T00:04:16.770000||False||De|row-bg6a-a3ri-kfmq|||||||||||False|||Physiologic Assessment Services, Llc|1600 ALBION STREET SUITE 425, DENVER, CO, 80222,|Denver|CO|1600 Albion Street Suite 425||80222||||||||||2012-12-24T00:00:00|DE|Cancelled|||False|False
850138|0833785|2009-09-13T00:00:00|2005-10-01T00:00:00|||Daven@coltbuilders.com|COLT BUILDERS CORP.||None|Stock||||Foreign||2022-05-18T00:04:22.460000||False||Nv|row-r3w6-fu3k-zsjd|||||||||||False|||Colt Builders Corp.||||||||||||||||2005-09-13T00:00:00|NV|Withdrawn|||False|False
850139|1384506|2021-06-23T00:00:00||||MENT4HER@GMAIL.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:39.526666||False||Ct|row-stpt.w9si~hqb7|||||||||||True|All Other Professional, Scientific, and Technical Services (541990)||Ment4Her Corp||||||||||||||||2021-03-25T00:00:00|Connecticut|Active|First report past due||False|True
850140|1014490|2019-03-31T00:00:00||Woodstock||quietcorner@charter.net||CT|41 Old Turnpike Road|Llc||06281||Domestic||2022-05-18T00:05:17.240000||False|2018-12-21T00:00:00|Ct|row-v347.qd4y.rz8x|||||||||||False|||Jarfam Enterprises, Llc||||||||||||||||2010-09-03T00:00:00|Connecticut|Dissolved|||False|False
850141|0033415||||||NEW YORK AIRWAYS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:03:58.793333||False||Ny|row-37c3~2txe-idq7|||||||||||False|||New York Airways, Inc.||||||||||||||||1949-09-02T00:00:00|NY|Revoked|||False|False
850142|0544237|1997-09-16T00:00:00||Ridgfield||||CT|54 Danbury Rd. #366|Stock||06877||Domestic||2022-05-18T00:05:25.273333|1996-09-25T00:00:00|False||Ct|row-557f-xi2h~p5vh|||||||||||False|||Lonnie Reed Productions, Inc.||||||||||||||||1996-09-16T00:00:00|Connecticut|Forfeited||20000|False|False
