|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
420069|1140203|2023-03-31T00:00:00||Groton|United States|rustyrog101@gmail.com||CT|258 Shore Ave|Llc||06340||Domestic||2022-05-18T00:08:36.356666||False||Ct|row-wjav-k6fw-acs5|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Hunter Build Llc||||||||||||||||2014-04-24T00:00:00|Connecticut|Active|||False|False
420070|0951471|2018-10-04T00:00:00||Shelton||partnersfuel@yahoo.com||CT|1 Reed Lane|Stock||06484||Domestic||2022-05-18T00:08:17.740000|2008-10-03T00:00:00|False||Ct|row-cect.xxe8~6hiu|||||||||||False|||Partners Fuel, Inc.||||||||Failure to file annual report||||||||2008-10-03T00:00:00|Connecticut|Active|Ready for dissolution|100|False|False
420071|0952151|2009-10-15T00:00:00||Bridgeport||||CT|827 North Ave Ste 30|Llc||06606||Domestic||2022-05-18T00:12:11.873333||False||Ct|row-e7iz~c8xs-cx5u|||||||||||False|||J B Masonry & Tile Llc||||||||Failure to file annual report||||||||2008-10-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420072|1140737|2017-04-29T00:00:00||Danbury||FABRICIOZAMORA1982@GMAIL.COM||CT|275 Main St Apt 1|Llc||06810||Domestic||2022-05-18T00:08:36.403333||False||Ct|row-ir49-judf.t8jn|||||||||||False|||Fabricio'S Construction & Framing Llc||||||||Failure to file annual report||||||||2014-04-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420073|1144056|2023-03-31T00:00:00||Manchester|United States|ctgied@gmail.com||CT|66 Woodstock Dr|Llc||06042-2250||Domestic||2022-05-18T00:08:35.153333||False||Ct|row-e4sy.dnx9~c5g6|||||||||||False|Colleges, Universities, and Professional Schools (611310)|611310|Peter Buch, M.D., Llc||||||||||||||||2014-05-19T00:00:00|Connecticut|Active|||False|False
420074|0956042|2022-11-25T00:00:00||Dayville|United States|knoren@putnamplastics.com||CT|40 Louisa Viens Dr.|Stock||06241||Domestic||2022-05-18T00:12:13.863333|2008-11-24T00:00:00|False||Ct|row-p9im-ci5a.umwp|||||||||||False|Unlaminated Plastics Profile Shape Manufacturing (326121)|326121|Putnam Plastics Corporation||||||||||||||||2008-11-25T00:00:00|Connecticut|Active|Annual report due|5000|False|False
420075|1140650|2015-04-28T00:00:00||Seymour||||CT|132 Silvermine Rd.|Llc||06483||Domestic||2022-05-18T00:08:35.793333||False|2022-05-04T00:00:00|Ct|row-kk3b-6ag8-fkpd|||||||||||False|||Nu-Age Warning Llc||||||||Failure to file annual report||||||||2014-04-28T00:00:00|Connecticut|Dissolved|||False|False
420076|0951983|2012-10-10T00:00:00||Colchester||angerlrn513@hotmail.com||CT|126 River Rd|Llc||06415||Domestic||2022-05-18T00:12:13.893333||False||Ct|row-rfvw.yqg7-j3tm|||||||||||False|||Duffy Enterprise Llc||||||||Failure to file annual report||||||||2008-10-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420077|1141538|2015-05-02T00:00:00||West Haven||||CT|120 East Ave|Llc||06516||Domestic||2022-05-18T00:08:35.060000||False||Ct|row-nnc4~vger-v66s|||||||||||False|||Mulling & Spence Transportation, Llc||||||||Failure to file annual report||||||||2014-05-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420078|0953009|2023-03-31T00:00:00||Waterbury|United States|info@fortunascatering.com||CT|380 Hitchcock Road Unit 239 Unit 239|Llc|239|06705|jay.anthonyfd@yahoo.com|Domestic||2022-05-18T00:12:13.143333||False||Ct|row-ek6a-y648-u2qb|||||||||||False|Caterers (722320)|722320|Events Mosaic, Llc||||||||||||||||2008-10-21T00:00:00|Connecticut|Active|||False|False
420079|0951924|2023-03-31T00:00:00||Simsbury|United States|MARGARETBERICKSON@YAHOO.COM||CT|15 Stratton Forest Way|Llc||06070||Domestic||2022-05-18T00:08:15.003333||False||Ct|row-tsr5-jshq-zsnb|||||||||||False|Offices of Real Estate Appraisers (531320)|531320|Erickson Residential Appraisals, Llc||||||||||||||||2008-10-24T00:00:00|Connecticut|Active|||False|False
420080|1140507|2023-03-31T00:00:00||Groton|United States|jjodes860@gmail.com||CT|62 Fort Hill Rd|Llc|Unit 6|06340-4398|jjodes860@gmail.com|Domestic||2022-05-18T00:08:35.043333||False||Ct|row-rhmi.gw4x-k2n7|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events without Facilities (711320)||860 Sports Management, Llc||||||||Failure to file annual report||||||||2014-04-16T00:00:00|Connecticut|Active|||False|False
420081|1140399|2015-04-25T00:00:00||Stamford||||CT|Buluga Girls Llc One Strawberry Hill Ave Unit 10-C|Llc||06902||Domestic||2022-05-18T00:08:34.340000||False||Ct|row-wjvc-4uf4-6v7d|||||||||||False|||Beluga Girls Llc||||||||Failure to file annual report||||||||2014-04-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420082|0951650|2009-10-08T00:00:00||West Hartford||||CT|32 Lockwood Terrace Apt. A1|Llc||06119||Domestic||2022-05-18T00:08:15.660000||False||Ct|row-jqy9-hsvy.x88k|||||||||||False|||Magic Cleaning Service Llc||||||||Failure to file annual report||||||||2008-10-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420083|1144130|2023-03-31T00:00:00||Andover|United States|jon@kdcservices.com||CT|405 Route 6|Llc||06232||Domestic||2022-05-18T00:08:35.763333||False||Ct|row-97gd-at55.6aaf|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Kaulback Design Construction Llc||||||||||||||||2014-05-20T00:00:00|Connecticut|Active|||False|False
420084|1144038|2015-05-19T00:00:00||Ridgefield||||CT|59 Remington Rd.|Llc||06877||Domestic||2022-05-18T00:08:35.106666||False||Ct|row-8wtq-fviy-9xep|||||||||||False|||Evans Painting And Home Services Llc||||||||Failure to file annual report||||||||2014-05-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420085|0952367|2009-10-16T00:00:00||Somers||||CT|68 Brittany Lane|Llc||06071||Domestic||2022-05-18T00:12:13.096666||False||Ct|row-htex~qheh-r8w6|||||||||||False|||A & D Aviation Llc||||||||Failure to file annual report||||||||2008-10-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420086|1141039|2017-04-28T00:00:00||West Haven|United States|ATLANTISLLC@GMAIL.COM||CT|665 West Main St|Llc||06516||Domestic||2022-05-18T00:08:35.090000||False||Ct|row-bvue-snrv~yka4|||||||||||False|||Mjc Construction Llc||||||||Failure to file annual report||||||||2014-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420087|1143935|2015-05-16T00:00:00||Bridgeport||||CT|1394 Park Ave|Llc||06604||Domestic||2022-05-18T00:08:34.356666||False||Ct|row-sybq~v48i.sbkb|||||||||||False|||Sugar And Spice, Llc||||||||Failure to file annual report||||||||2014-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420088|0955882|2023-03-31T00:00:00||Enfield|United States|lswedis@usarecycle.com||CT|15 Mullen Rd|Llc||06082||Domestic||2022-05-18T00:12:13.110000||False||Ct|row-bsv5-tw2y-vw2m|||||||||||False|Materials Recovery Facilities (562920)|562920|Danbury Road Recycling, Llc||||||||||||||||2009-01-08T00:00:00|Connecticut|Active|||False|False
420089|0952672|2011-10-18T00:00:00||Forest Hills||||NY|90-50 70Th Drive Apt #Ia|Llc||11375||Domestic||2022-05-18T00:12:14.596666||False||Ny|row-a4we.4ut9~4vqa|||||||||||False|||69-71 Wheeler Avenue Llc||||||||Failure to file annual report||||||||2008-10-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420090|1143915|2022-05-23T00:00:00||Greenwich|United States|JESSICAMINDICH@GMAIL.COM||CT|714 Lake Ave|Non-Stock||06830||Domestic||2022-05-18T00:08:34.356666|2014-05-13T00:00:00|False||Ct|row-w62j-bqe7~5jxc|||||||||||False|Grantmaking Foundations (813211)||The Caliber Foundation Inc||||||||Failure to file annual report||||||||2014-05-23T00:00:00|Connecticut|Active|Annual report due||False|True
420091|0952577|2009-10-17T00:00:00||Danbury||||CT|15 Auburn Street|Llc||06810||Domestic||2022-05-18T00:12:13.923333||False||Ct|row-tw6r.f5db-gb8s|||||||||||False|||Lima'S Painting Services, Llc||||||||Failure to file annual report||||||||2008-10-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420092|1143882|2015-05-27T00:00:00||Norwalk||||CT|4 Hillandale Manor|Llc||06851||Domestic||2022-05-18T00:08:33.776666||False||Ct|row-mdx8-u8wg.ma77|||||||||||False|||First Serve Tennis, Llc||||||||Failure to file annual report||||||||2014-05-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420093|1144231|2022-05-19T00:00:00|2014-05-19T00:00:00|Houston|United States|MELAT.HAILE@NVENT.COM|TRACER INDUSTRIES, INC.|TX|7433 Harwin Drive|Stock||77036||Foreign|United States|2022-05-18T00:08:36.420000||False||De|row-ikat.pk52~8r6u|||||||||||False|Offices of Other Holding Companies (551112)|551112|Tracer Industries, Inc.||||||||||||||||2014-05-19T00:00:00|DE|Active|Annual report due||False|False
420094|0956277|2022-11-26T00:00:00||Bridgeport|United States|cdrumm@drumm-pm.net||CT|3200 Park Ave.|Non-Stock||06604|jaurrichio@rei-pm.net|Domestic||2022-05-18T00:12:12.423333|2008-10-15T00:00:00|False||Ct|row-n2jc.ya6f.pyjk|||||||||||False|All Other Personal Services (812990)|812990|Booth Street Commons Condominium Association, Inc.||||||||||||||||2008-11-26T00:00:00|Connecticut|Active|||False|False
420095|0952948|2019-10-20T00:00:00||Stamford||samconewyork@yahoo.com||CT|1177 High Ridge Road|Stock||06905||Domestic||2022-05-18T00:12:12.533333|2009-02-15T00:00:00|False||Ct|row-jtzt-p6kg-mgqm|||||||||||False|||Samco New York Company||||||||Failure to file annual report||||||||2008-10-20T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
420096|1144128|2015-05-21T00:00:00||Hamden||||CT|275 Mt. Carmel Ave|Llc||06518||Domestic||2022-05-18T00:08:35.763333||False||Ct|row-x8ju~ed9w-rhpi|||||||||||False|||Smart Cloud L.L.C.||||||||Failure to file annual report||||||||2014-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420097|1144626|2016-06-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:35.763333||False||Ct|row-vfne.mx28-3kk4|||||||||||False|||Smart Network Inc.||||||||Failure to file first report||||||||2014-06-03T00:00:00|Connecticut|Active|First report past due|250|False|False
420098|0956764|2023-03-31T00:00:00||Norwalk|United States|rafasroofin@aol.com||CT|1 Harriet Street|Llc||06851||Domestic||2022-05-18T00:12:11.840000||False||Ct|row-g6hs~qz4a-82xg|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|One Harriet, Llc||||||||||||||||2008-12-04T00:00:00|Connecticut|Active|||False|False
420099|1144143|2023-03-31T00:00:00||Greenwich|United States|cheryl@core-home.com||CT|18 Grigg Street|Llc||06830||Domestic||2022-05-18T00:08:35.810000||False||Ct|row-z3hv~n857-6xea|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Core Home Downtown Llc||||||||||||||||2014-05-29T00:00:00|Connecticut|Active|||False|False
420100|0956166|2023-03-31T00:00:00||Seymour|United States|democlawman@msn.com||CT|2 Silvermine Road|Llc||06483||Domestic||2022-05-18T00:12:11.840000||False||Ct|row-a4zy-f9ki~cegy|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Yarosh Enterprises, Llc||||||||||||||||2008-11-25T00:00:00|Connecticut|Active|||False|False
420101|0953568|2023-03-31T00:00:00|2008-10-27T00:00:00|Lowell|United States|ltardiff@sandrcorp.com|S&R LEASING, L.L.C.|MA|706 Broadway St.|Llc||01854||Foreign|United States|2022-05-18T00:12:12.533333||False||Ma|row-4f8g~3y7h~i3ez||||706 BROADWAY STREET, LOWELL, MA, 01854,|Lowell||MA|706 Broadway Street||01854|False|Other Building Equipment Contractors (238290)|238290|S&R Leasing, L.L.C.|706 BROADWAY STREET, LOWELL, MA, 01854, United States|Lowell|MA|706 Broadway Street||01854|United States|||||||||2008-10-28T00:00:00|MA|Active|||False|False
420102|1141639|2015-04-24T00:00:00||Oxford||||CT|16 Kerski Drive|Llc||06478||Domestic||2022-05-18T00:08:35.183333||False||Ct|row-a7n4-tkhe-7k3e|||||||||||False|||Service Proud Llc||||||||Failure to file annual report||||||||2014-04-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420103|0953125|2022-03-31T00:00:00||New Haven|United States|tara.leigh.knight@gmail.com||CT|666 Orange St|Llc||06511||Domestic||2022-05-18T00:12:13.846666||False||Ct|row-4wfv.yqra.aate|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||645 Arrowhead, L.L.C.||||||||Failure to file annual report||||||||2008-10-21T00:00:00|Connecticut|Active|||False|False
420104|1141658|2023-03-31T00:00:00||Greenwich|United States|highlandsewer@optonline.net||CT|11 Highland Rd|Llc||06830||Domestic||2022-05-18T00:08:35.746666||False||Ct|row-bxuh~wwjj-h7yb|||||||||||False|Other Services to Buildings and Dwellings (561790)|561790|93 Research Drive, Llc||||||||||||||||2014-05-08T00:00:00|Connecticut|Active|||False|False
420105|1144374|2023-03-31T00:00:00||Old Greenwich|United States|mervin@greenwichrepartners.com||CT|16 Arcadia Road|Llc||06870||Domestic||2022-05-18T00:08:33.746666||False||Ct|row-xgh6-gxy6-dvna|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Maple Realty Llc||||||||||||||||2014-05-30T00:00:00|Connecticut|Active|||False|False
420106|0953470|2009-10-25T00:00:00||New London||||CT|28 Vauxhall Street|Llc||06320||Domestic||2022-05-18T00:12:12.456666||False||Ct|row-ukag-6f68-jqw4|||||||||||False|||The Well Kept Pet, Llc||||||||Failure to file annual report||||||||2008-10-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420107|1144576|2018-06-02T00:00:00||Darien||GDANIOLOS@GMAIL.COM||CT|25 Old Kings Highway North Suite 13, Office 222|Stock||06820||Domestic||2022-05-18T00:08:35.153333|2014-06-11T00:00:00|False||Ct|row-79gm.rk7q.6de5|||||||||||False|||The Greenwich Bay Trading Corporation||||||||Failure to file annual report||||||||2014-06-02T00:00:00|Connecticut|Active|Ready for dissolution|100|False|False
420108|1144559|2016-05-30T00:00:00||Danbury||tommyrg514@gmail.com||CT|48 Division St|Llc||06810||Domestic||2022-05-18T00:08:35.106666||False||Ct|row-x6mb-v33v-guge|||||||||||False|||M And M Barbershop & Unisex Salon Llc||||||||Failure to file annual report||||||||2014-05-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420109|0956687|2022-12-04T00:00:00||Simsbury|United States|HMCHALDER@YAHOO.COM||CT|70 County Road|Stock||06070||Domestic||2022-05-18T00:12:14.533333|2008-12-01T00:00:00|False||Ct|row-4aiy~9smm-pw5h|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Planimetrics, Inc.||||||||||||||||2008-12-04T00:00:00|Connecticut|Active|Annual report due|10000|False|False
420110|0956902|2022-12-05T00:00:00|2008-12-05T00:00:00|Largo|United States|Compliancemail@cscinfo.com|AMERICAN SENIOR SERVICES, INC.|FL|8250 Bryan Dairy Road Ste 350|Stock||33777||Foreign|United States|2022-05-18T00:12:12.470000||False||Fl|row-nqw4.de39.pi95|||||||||||False|Services for the Elderly and Persons with Disabilities (624120)|624120|American Senior Services, Inc.||||||||||||||||2008-12-05T00:00:00|FL|Active|Annual report due||False|False
420111|1141881|2023-03-31T00:00:00||Preston|United States|gastoncyr6601@gmail.com||CT|9 Wilderness Acres Dr|Llc||06365||Domestic||2022-05-18T00:08:37.060000||False||Ct|row-iy8t-5meu~fhvq|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Ghnn Holdings, Llc||||||||||||||||2014-05-08T00:00:00|Connecticut|Active|||False|False
420112|0953412|2022-03-31T00:00:00||Trumbull|United States|gabordatz@yahoo.com||CT|78 Booth Hill Rd|Llc||06611||Domestic||2022-05-18T00:12:11.920000||False||Ct|row-v7sh.vr6j-edte|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||327 Dover Street Associates, L.L.C.||||||||||||||||2008-10-24T00:00:00|Connecticut|Active|Annual report past due||False|False
420113|0953257|2022-03-31T00:00:00||Wilton|United States|mdswilton@gmail.com||CT|4 Spruce Meadow Court|Llc||06897||Domestic||2022-05-18T00:12:14.596666||False||Ct|row-5jcx-fd4s-wnyj|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Slc, Llc||||||||||||||||2008-10-24T00:00:00|Connecticut|Active|Annual report past due||False|False
420114|0956538|2020-03-31T00:00:00||Somers||jxberrysr@gmail.com||CT|129 Nutmeg Drive|Llc||06071||Domestic||2022-05-18T00:12:13.190000||False|2021-01-26T00:00:00|Ct|row-36sf~eikd-sem7|||||||||||False|||Sanditz Meeting Management, Llc||||||||||||||||2009-02-26T00:00:00|Connecticut|Dissolved|||False|False
420115|1141791|2021-03-31T00:00:00||Unionville||||CT|42 Haberen Ave|Llc||06085||Domestic||2022-05-18T00:08:36.403333||False||Ct|row-6yh3-ni4h-jzys|||||||||||False|||Ma Fagan Real Estate, Llc||||||||||||||||2014-04-25T00:00:00|Connecticut|Active|Annual report past due||False|False
420116|1144276|2017-05-29T00:00:00||Stamford||anthony@durangoagency.com||CT|1091 Hope St Apt 1|Llc||06902||Domestic||2022-05-18T00:08:37.046666||False||Ct|row-5reg-we9m~sq84|||||||||||False|||Evergreen Lawn & Tree Services Llc||||||||Failure to file annual report||||||||2014-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420117|0956340|2009-11-26T00:00:00||Wethersfield||||CT|358 Nott St|Llc||06109||Domestic||2022-05-18T00:12:12.456666||False||Ct|row-nqsq-yjhi-g29y|||||||||||False|||Small Wonders Learning Center Llc||||||||Failure to file annual report||||||||2008-11-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420118|0952305|2012-10-10T00:00:00||Danbury||leopoldominchala@hotmail.com||CT|23 Irving Place Apt B|Llc||06810||Domestic||2022-05-18T00:12:12.486666||False||Ct|row-janv-gy3y~rzy7|||||||||||False|||Classica Magnetica Llc||||||||Failure to file annual report||||||||2008-10-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420119|0936450|2009-04-30T00:00:00||Danbury||||CT|286 Main St #302|Llc||06810||Domestic||2022-05-18T00:08:14.990000||False||Ct|row-qavw-btz5-52ui|||||||||||False|||Brazil Marchini Painting Llc||||||||Failure to file annual report||||||||2008-04-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420120|1138855|2022-03-31T00:00:00||West Haven|United States|chuenminlam@yahoo.com||CT|200 Captain Thomas Blvd|Llc||06516||Domestic||2022-05-18T00:08:35.730000||False||Ct|row-4v6i-ne98-apb7|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||200 Captain Realty Llc||||||||||||||||2014-04-02T00:00:00|Connecticut|Active|Annual report past due||False|False
420121|0937169|2022-03-31T00:00:00||New Britain|United States|sebastian.darena@gmail.com||CT|84 Jackson St.|Llc||06053||Domestic||2022-05-18T00:08:15.066666||True||Ct|row-37vb~58j7~p6jt|||||||||||False|Professional Organizations (813920)|813920|Jackson Street Holdings, Llc||||||||||||||||2008-05-02T00:00:00|Connecticut|Active|Annual report past due||False|False
420122|1127035|2020-03-31T00:00:00||New Haven|United States|shawnspawns1@aol.com||CT|420 Ella T Grasso Blvd|Llc||06519||Domestic||2022-05-18T00:08:32.340000||False||Ct|row-wuej~mcr8-sjz5|||||||||||False|||Boulevard Trading Post, Llc||||||||Failure to file annual report||||||||2013-12-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420123|0935837|2012-04-23T00:00:00|2008-05-01T00:00:00|Greenwich||sclepis@pursuitpartners.com|PURSUIT CAPITAL, LLC|CT|35 Mason St 2Nd Floor|Llc||06830||Foreign||2022-05-18T00:08:15.020000||False||De|row-23z9-53ic-x2fx|||||||||||False|||Pursuit Capital, Llc|333 LUDLOW ST NORTH TOWER 4TH FLOOR, STAMFORD, CT, 06902,|Stamford|CT|333 Ludlow St North Tower 4Th Floor||06902||Failure to file annual report||||||||2008-04-22T00:00:00|DE|Active|Ready for dissolution||False|False
