|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1000072|0793709|2009-09-18T00:00:00||Bloomfield||CMODGLIN@TOTALHOMEFITTERS.COM||CT|43 Barber Pond Rd.|Llc||06002||Domestic||2022-05-18T00:06:06.076666||False|2009-11-23T00:00:00|Ct|row-d456~f8uv.22uk|||||||||||False|||Total Homefitters, Llc||||||||||||||||2004-09-17T00:00:00|Connecticut|Dissolved|||False|False
1000073|1086750|2016-10-18T00:00:00||Redding||carl@reddridge.com||CT|31 Sullivan Dr|Llc||06896||Domestic||2022-05-18T00:04:39.840000||False|2016-09-01T00:00:00|Ct|row-u3pp~jikt~apt4|||||||||||False|||Reddridge, Llc||||||||||||||||2012-10-17T00:00:00|Connecticut|Dissolved|||False|False
1000074|0898051|2014-04-30T00:00:00||Palm Beach||gsilpe@comcast.net||FL|2500 S. Ocean Blvd. 2B1|Llc||33480||Domestic||2022-05-18T00:05:49.093333||False||Fl|row-tchs.5nme.2h2g|||||||||||False|||Tci Cheese Company,Llc||||||||||||||||2007-05-01T00:00:00|Connecticut|Merged|||False|False
1000075|1142950|2015-05-06T00:00:00||Stamford||||CT|56 Indian Hill Road|Llc||06902||Domestic||2022-05-18T00:04:37.120000||False||Ct|row-6f6j-vzcq-d2vt|||||||||||False|||Shd Glenbrook Gardens, Llc||||||||||||||||2014-05-06T00:00:00|Connecticut|Merged|||False|False
1000076|0560132|1998-04-07T00:00:00|1997-01-06T00:00:00|La Habra|||SCOTT'S PRIME BUILDERS INC.|CA|304 South Dexter St.|Stock||90631||Foreign||2022-05-18T00:03:20.550000||False||Ca|row-rqth-rvep-mggy|||||||||||False|||Scott'S Prime Builders Inc.||||||||||||||||1997-04-07T00:00:00|CA|Revoked|||False|False
1000077|1073430|2019-03-31T00:00:00||West Hartford||faith@slidersgrillbar.com||CT|176 Newington Rd|Llc||06110||Domestic||2022-05-18T00:06:05.310000||False|2019-02-04T00:00:00|Ct|row-hyt5-76nf.kx6h|||||||||||False|||Sliders Five Llc||||||||||||||||2012-05-25T00:00:00|Connecticut|Dissolved|||False|False
1000078|1383612|2022-08-22T00:00:00||Harwinton|United States|SMLSLY@ATT.NET||CT|36 Lake Drive|Non-Stock||06791||Domestic||2022-05-18T00:04:44.740000|2021-03-22T00:00:00|False||Ct|row-5zgw-j6zx.urnh|||||||||||False|Grantmaking Foundations (813211)||Steven Sylvester Scholarship Fund, Inc.||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|Annual report due||False|False
1000079|0768545|2004-12-14T00:00:00||East Haven||||CT|6 Old Stone Lane|Llc||06512||Domestic||2022-05-18T00:04:38.260000||False|2007-01-08T00:00:00|Ct|row-rq5z.jnzj.um68|||||||||||False|||Freewildrose, Llc||||||||||||||||2003-12-15T00:00:00|Connecticut|Dissolved|||False|False
1000080|0906937|2008-07-23T00:00:00||Southbury||||CT|181 Little Fox Lane|Llc||06488||Domestic||2022-05-18T00:05:55.803333||False|2015-03-31T00:00:00|Ct|row-8imc~7378-bi5g|||||||||||False|||Tht Trading, Llc||||||||||||||||2007-07-24T00:00:00|Connecticut|Dissolved|||False|False
1000081|1376408|2021-05-04T00:00:00||||101THINGZ2DO@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:04:37.760000||False||Ct|row-yyj6-ny9u-mwca|||||||||||True|Offices of Real Estate Agents and Brokers (531210)||Bigger & Better Realty Corp||||||||||||||||2021-02-03T00:00:00|Connecticut|Active|First report past due|1|False|True
1000082|0187978|2015-09-30T00:00:00||Westport||pam_thompson@oxy.com|SCANPORTS SHIPPING, INC.|CT|500 Nyala Farms Rd.|Stock||06880||Foreign||2022-05-18T00:03:29.146666||False||De|row-njtz-cxx3-95a8|||||||||||False|||Scanports Shipping, Inc.||||||||||||||||1986-09-10T00:00:00|DE|Withdrawn|||False|False
1000083|0173466||||||SCOVILL INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:54.533333||False||De|row-4q3b.irdp~w6m3|||||||||||False|||Scovill Inc.||||||||||||||||1985-08-26T00:00:00|DE|Revoked|||False|False
1000084|0080878|2020-08-30T00:00:00||Houston|United States|CLS-CTARMSevidence@wolterskluwer.com|AMERICAN OIL COMPANY|TX|501 Westlake Park Boulevard|Stock||77079||Foreign|United States|2022-05-18T00:05:57.760000||False||De|row-ezfc-fpuc.7zgk|||||||||||False|||American Oil Company||||||||||||||||1959-08-31T00:00:00|DE|Withdrawn|||False|False
1000085|1128954|2016-01-13T00:00:00||Fairfield||jeff@glovesidellc.com||CT|455 Fairfield Woods Road|Llc||06825||Domestic||2022-05-18T00:03:32.816666||False|2015-02-12T00:00:00|Ct|row-ixr9.s8ic-tftx|||||||||||False|||Gloveside Sports Llc||||||||||||||||2014-01-13T00:00:00|Connecticut|Dissolved|||False|False
1000086|0584120|1999-02-23T00:00:00||Durham||||CT|259 Higganum Road|Llc||06422||Domestic||2022-05-18T00:06:03.856666||False||Ct|row-ta2t-32b5.7f44|||||||||||False|||Triangle Abatement & Painting, Llc||||||||||||||||1998-02-23T00:00:00|Connecticut|Forfeited|||False|False
1000087|0198032||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:29.863333|1987-03-13T00:00:00|False||Ct|row-6xhc-c6j6.cfh3|||||||||||False|||Sam'S Gold, Inc.||||||||||||||||1987-03-18T00:00:00|Connecticut|Forfeited||5000|False|False
1000088|0719626|2009-07-29T00:00:00||Stamford||||CT|42 Valley View Drive|Llc||06903||Domestic||2022-05-18T00:05:58.980000||False|2008-12-23T00:00:00|Ct|row-xpyr-b2wk~wqmr|||||||||||False|||Koko'S Parties, Llc||||||||||||||||2002-07-01T00:00:00|Connecticut|Dissolved|||False|False
1000089|0905316|2018-03-31T00:00:00||Beacon Falls||ann@roomsreborn.com||CT|8 Edwards Lane|Llc||06403||Domestic||2022-05-18T00:06:08.043333||False|2019-03-31T00:00:00|Ct|row-gwgx-ccqd.h5kt|||||||||||False|||Newbury Creations Llc||||||||||||||||2007-07-06T00:00:00|Connecticut|Dissolved|||False|False
1000090|1068121|2013-04-13T00:00:00||Stamford||||CT|50 Holcomb Ave.|Stock||06906||Domestic||2022-05-18T00:04:45.380000|2012-04-09T00:00:00|False|2013-03-28T00:00:00|Ct|row-dqun~tdp5.zwiy|||||||||||False|||Healthcare Recruiters Inc||||||||||||||||2012-04-12T00:00:00|Connecticut|Dissolved||200|False|False
1000091|0736275|2004-01-09T00:00:00|2002-01-09T00:00:00|Taunton|||KINSMAN ELECTRICAL SERVICES, INC.|MA|Po Box 431|Stock||02780||Foreign||2022-05-18T00:04:42.593333||False||Ma|row-bv84-6pvn.k9dk|||||||||||False|||Kinsman Electrical Services, Inc.||||||||||||||||2003-01-09T00:00:00|MA|Withdrawn|||False|False
1000092|0884110|2008-01-05T00:00:00||Waterbury||||CT|11 Delhurst Dr|Llc||06708||Domestic||2022-05-18T00:03:32.193333||False|2007-08-22T00:00:00|Ct|row-4ng3~44xx-ffjf|||||||||||False|||Da Rosa - Cruz Home Improvement, Llc||||||||||||||||2007-01-05T00:00:00|Connecticut|Dissolved|||False|False
1000093|1044627|2018-03-31T00:00:00||Greenwich||greg.skidmore@belpointe.com||CT|881 Lake Avenue|Llc||06831||Domestic||2022-05-18T00:05:58.383333||False|2019-06-11T00:00:00|Ct|row-7rji-gzfc-p53q|||||||||||False|||Belpointe Alternative Partners, Llc||||||||||||||||2011-07-29T00:00:00|Connecticut|Dissolved|||False|False
1000094|0884222|2013-01-08T00:00:00||Shelton||patent@hspatent.com||CT|4 Research Drive|Stock||06484||Domestic||2022-05-18T00:04:40.526666|2007-01-08T00:00:00|False|2012-12-12T00:00:00|Ct|row-8ryg-hbqa.ft57|||||||||||False|||Harrington & Smith, Pc||||||||||||||||2007-01-08T00:00:00|Connecticut|Dissolved||10000|False|False
1000095|0559810|2003-04-03T00:00:00||Westport||||CT|225 Main St.|Llc||06880||Domestic||2022-05-18T00:04:42.610000||False|2003-03-21T00:00:00|Ct|row-qa54-7n3m-dfux|||||||||||False|||Resource Partners Llc||||||||||||||||1997-04-04T00:00:00|Connecticut|Dissolved|||False|False
1000096|0619682|2020-03-31T00:00:00||Madison||shorelinemedical@snet.net||CT|1353 Boston Post Road|Llc||06443||Domestic||2022-05-18T00:05:46.313333||False|2020-04-28T00:00:00|Ct|row-v4vd-7fv4.k6m7|||||||||||False|||Shoreline Medical Associates, Llc||||||||||||||||1999-07-23T00:00:00|Connecticut|Dissolved|||False|False
1000097|1040970|2012-06-13T00:00:00||East Haven||||CT|68 Hemingway Ave.|Llc||06512||Domestic||2022-05-18T00:03:32.050000||False|2020-01-08T00:00:00|Ct|row-cm77~u9av-6wyf|||||||||||False|||Prando Llc||||||||||||||||2011-06-14T00:00:00|Connecticut|Dissolved|||False|False
1000098|0658033|2005-08-28T00:00:00||Westport||||CT|191 Post Road West|Llc||06880||Domestic||2022-05-18T00:06:01.030000||False||Ct|row-s83t.b24m-k95k|||||||||||False|||Gintel & Co., Llc||||||||||||||||2000-08-01T00:00:00|Connecticut|Merged|||False|False
1000099|1387196|2022-03-31T00:00:00||Windsor|United States|AISILINGREEN42@YAHOO.COM||CT|270 High Path Rd|Llc||06095||Domestic||2022-05-18T00:04:37.760000||False||Ct|row-3kei~bz7i-af58|||||||||||True|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)||Aisilin Green, Llc||||||||||||||||2021-04-12T00:00:00|Connecticut|Active|Annual report past due||False|True
1000100|0709717|2016-03-22T00:00:00||Stamford||mmelfi3@southfieldpackaging.com||CT|140 Old Colony Road|Llc||06907||Domestic||2022-05-18T00:03:29.113333||False|2015-12-31T00:00:00|Ct|row-sjsb-7gir-ppss|||||||||||False|||Southfield Realty, Llc||||||||||||||||2002-03-22T00:00:00|Connecticut|Dissolved|||False|False
1000101|0515319|1999-03-31T00:00:00||North Branford||||CT|2431 Foxon Road|Llc||06471||Domestic||2022-05-18T00:05:58.980000||False|2002-07-25T00:00:00|Ct|row-4aj9.kbzb~by9q|||||||||||False|||The Wonder Years, L.L.C.||||||||||||||||1995-05-23T00:00:00|Connecticut|Dissolved|||False|False
1000102|1393473|2023-03-31T00:00:00||Norwalk|United States|sharon@oberstlaw.com||CT|16 Deerfield St. Apt. #1|Llc||06854|sharon@oberstlaw.com|Domestic||2022-05-18T00:06:01.856666||False||Ct|row-gqjb~c2rr-638v|||||||||||True|Other Individual and Family Services (624190)||Alvaran Premier Cleaning, Llc||||||||||||||||2021-05-25T00:00:00|Connecticut|Active|||False|True
1000103|0995196|2016-02-05T00:00:00||Simsbury||jjschribert@e-bind.com||CT|C/O Ensign-Bickford Aerospace & Defense 640 Hopmeadow Street|Stock||06070||Domestic||2022-05-18T00:06:01.763333|2010-02-05T00:00:00|False||Ct|row-8h9c-mau3-xrz5|||||||||||False|||Eb West Properties, Inc.||||||||||||||||2010-02-05T00:00:00|Connecticut|Merged||20000|False|False
1000104|1091696|2013-12-12T00:00:00||Fairfield||||CT|883 Black Rock Turnpike|Llc||06825||Domestic||2022-05-18T00:04:37.650000||False|2013-12-31T00:00:00|Ct|row-q4fa.qp8p.ze5b|||||||||||False|||The Janeco Group, Llc||||||||||||||||2012-12-11T00:00:00|Connecticut|Dissolved|||False|False
1000105|0537419|1997-05-13T00:00:00||Westport||||CT|44 Railroad Place|Llc||06880||Domestic||2022-05-18T00:04:47.363333||False||Ct|row-icvs~7vdk~36ub|||||||||||False|||Five By Fifty, Llc||||||||||||||||1996-05-13T00:00:00|Connecticut|Forfeited|||False|False
1000106|1243615|2018-03-31T00:00:00||Waterbury||||CT|32 Normandy Drive|Llc||06705||Domestic||2022-05-18T00:05:54.520000||False|2018-01-31T00:00:00|Ct|row-fsed~9mmu.9zq5|||||||||||False|||Premier Gears Llc||||||||||||||||2017-06-30T00:00:00|Connecticut|Dissolved|||False|False
1000107|0761191|2008-09-26T00:00:00||South Windsor||||CT|287 Oakland Rd|Llc||06074||Domestic||2022-05-18T00:05:46.296666||False|2007-04-14T00:00:00|Ct|row-yy67-i9ug~rdpe|||||||||||False|||Aunti Dawn'S Bake Shoppe, Llc||||||||||||||||2003-09-26T00:00:00|Connecticut|Dissolved|||False|False
1000108|1026592|2012-01-25T00:00:00||Torrington||||CT|33 Falcon Ridge Rd|Llc||06790||Domestic||2022-05-18T00:06:06.700000||False|2012-02-28T00:00:00|Ct|row-hwje~hmsf~55z6|||||||||||False|||The Buck Network Llc||||||||||||||||2011-01-25T00:00:00|Connecticut|Dissolved|||False|False
1000109|0894579|2011-04-01T00:00:00||Prospect||thepackisback14@aol.com||CT|11 Rockridge Terrace|Llc||06712||Domestic||2022-05-18T00:05:53.110000||False|2010-06-15T00:00:00|Ct|row-j6da.j6kr-v6cu|||||||||||False|||Straight A School Supplies, Llc||||||||||||||||2007-04-02T00:00:00|Connecticut|Dissolved|||False|False
1000110|1075255|2014-06-15T00:00:00|2012-06-14T00:00:00|Mounds View||tltyson@optonline.net|4T'S MANAGEMENT, LLC|MN|4825 Mustang Circle|Llc||55112||Foreign||2022-05-18T00:06:08.043333||False||Il|row-k6s8-nxtd.m9d4|||||||||||False|||4T'S Management, Llc|4825 MUSTANG CIRCLE, MOUNDS VIEW, MN, 55112,|Mounds View|MN|4825 Mustang Circle||55112||||||||||2012-06-14T00:00:00|IL|Cancelled|||False|False
1000111|1064916|2015-03-06T00:00:00||Brewster||dennis@djramey.com||NY|499 Farm To Market Road|Llc||10509||Domestic||2022-05-18T00:04:44||False|2016-12-29T00:00:00|Ny|row-rqvh~gwfz~w2f3|||||||||||False|||Gjevalin Llc||||||||||||||||2012-03-05T00:00:00|Connecticut|Dissolved|||False|False
1000112|0613529|2000-02-10T00:00:00|1999-02-10T00:00:00|Hartford|||PHOENIX ADVISORS I, LLC|CT|56 Prospect Street|Llc||06115-0482||Foreign||2022-05-18T00:05:49.080000||False||De|row-as2q.73hy-rq23|||||||||||False|||Phoenix Advisors I, Llc|THE HARTFORD STEAM BOILER INSPECTION AND INSURANCE CO. ATT: LAW DEPT. 1 STATE ST., PO BOX 5024, HARTFORD, CT, 06102-5024,|Hartford|CT|The Hartford Steam Boiler Inspection And Insurance Co. Att: Law Dept. 1 State St., Po Box 5024||06102-5024||||||||||1999-02-10T00:00:00|DE|Cancelled|||False|False
1000113|0912659|2008-09-16T00:00:00||Brookfield||||CT|632 Federal Rd|Llc||06804||Domestic||2022-05-18T00:06:03.763333||False|2008-11-18T00:00:00|Ct|row-84ty-za9u~4x73|||||||||||False|||Totally Tan Of Brookfield, Llc||||||||||||||||2007-09-17T00:00:00|Connecticut|Dissolved|||False|False
1000114|0650321|2003-04-28T00:00:00||Greenwich||||CT|591 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:05:45.620000||False|2002-07-26T00:00:00|Ct|row-vkrm~hj3r-pwmk|||||||||||False|||Starwood Tiverton, L.L.C.||||||||||||||||2000-04-28T00:00:00|Connecticut|Dissolved|||False|False
1000115|1203449|2017-04-13T00:00:00||Ledyard||MASIMS80@GMAIL.COM||CT|7 G. Flintlock Road|Llc||06339||Domestic||2022-05-18T00:06:07.403333||False|2016-12-29T00:00:00|Ct|row-db2v~3hss-c4q6|||||||||||False|||M A Transportation Llc||||||||||||||||2016-04-13T00:00:00|Connecticut|Dissolved|||False|False
1000116|0524785|2008-11-01T00:00:00||Westport||||CT|333 Post Rd W|Limited Partnership||06880||Domestic||2022-05-18T00:04:46.643333||False||Ct|row-va4h~8y3q-9bdx|||||||||||False|||Heyman Investment Associates Limited Partnership||||||||||||||||1995-11-03T00:00:00|Connecticut|Cancelled|||False|False
1000117|1376333|2023-03-31T00:00:00||Middlebury|United States|KGLEO13@ICLOUD.COM||CT|900 Straits Turnpike 1J|Llc||06762||Domestic||2022-05-18T00:06:04.480000||False||Ct|row-xixq-m5iz-mzjs|||||||||||False|Barber Shops (812111)||G1Cuts Barbershop Llc||||||||||||||||2021-02-02T00:00:00|Connecticut|Active|||False|False
1000118|0041630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:45.620000|1928-10-11T00:00:00|False|1984-03-06T00:00:00|Ct|row-tm38-br7j~qm4d|||||||||||False|||Seaboard Oil Company, The||||||||||||||||1928-05-22T00:00:00|Connecticut|Dissolved||10000|False|False
1000119|0760693|2008-09-18T00:00:00||Portland||||CT|86 Williams Street|Stock||06480||Domestic||2022-05-18T00:05:46.296666|2003-09-14T00:00:00|False|2013-05-13T00:00:00|Ct|row-s8su-zump.k2ci|||||||||||False|||Lasdon Enterprises, Inc.||||||||||||||||2003-09-19T00:00:00|Connecticut|Dissolved||10000|False|False
1000120|1374334|2023-03-31T00:00:00||Danbury|United States|LLCSUPPORT@PRIMECORPORATESERVICES.COM||CT|10 Ward Drive|Llc||06810||Domestic||2022-05-18T00:06:06.060000||False||Ct|row-ntk9~zga3-css2|||||||||||False|Electronics Stores (443142)||Ajm Advantage Llc||||||||||||||||2021-01-20T00:00:00|Connecticut|Active|||False|False
1000121|1388290|2023-03-31T00:00:00||Darien|United States|meagan.grillo@baywater.net||CT|34 Old Kings Highway South|Llc||06820||Domestic||2022-05-18T00:05:59.780000||False||Ct|row-b2ei.auqc~qy65|||||||||||False|Lessors of Other Real Estate Property (531190)||Vinkath Corbin Llc||||||||||||||||2021-04-20T00:00:00|Connecticut|Active|||False|False
1000122|0607991|1999-12-04T00:00:00||Torrington||||CT|367 Winsted Road|Stock||06790||Domestic||2022-05-18T00:04:44.660000|1998-12-01T00:00:00|False||Ct|row-y3i5-p93f~va8m|||||||||||False|||China Lion Restaurant, Inc.||||||||||||||||1998-12-04T00:00:00|Connecticut|Forfeited||20000|False|False
1000123|0184614|1998-06-01T00:00:00|||||BELLEMEAD MANAGEMENT CO., INC.||None|Stock||||Foreign||2022-05-18T00:05:51.126666||False||Nj|row-ayxv~49mm-whn3|||||||||||False|||Bellemead Management Co., Inc.||||||||||||||||1986-06-16T00:00:00|NJ|Withdrawn|||False|False
1000124|0304200|1997-11-30T00:00:00|||||STAINLESS, INC.||None|Stock||||Foreign||2022-05-18T00:06:08.716666||False||Pa|row-yspc~rcan.bp8u|||||||||||False|||Stainless, Inc.||||||||||||||||1994-11-17T00:00:00|PA|Withdrawn|||False|False
1000125|0842406|2007-12-14T00:00:00|2006-01-01T00:00:00|Atlanta|||AUTOTRADER.COM, LLC|GA|6205 Peachtree Dunwoody Road|Llc||30328||Foreign||2022-05-18T00:06:01.153333||False||De|row-id8p-t3wq~nina|||||||||||False|||Autotrader.Com, Llc|ATTN: ANDREW A. MERDEK 6205 PEACHTREE DUNWOODY RD, ATLANTA, GA, 30328,|Atlanta|GA|Attn: Andrew A. Merdek 6205 Peachtree Dunwoody Rd||30328||||||||||2005-12-14T00:00:00|DE|Cancelled|||False|False
1000126|0632587|2007-10-13T00:00:00||Westport||||CT|20 Webb Rd|Llc||06880||Domestic||2022-05-18T00:05:52.410000||False|2007-05-11T00:00:00|Ct|row-it6x.c9cr.8x8x|||||||||||False|||Chi Fitness, Llc||||||||||||||||1999-10-14T00:00:00|Connecticut|Dissolved|||False|False
1000127|0802524|2007-11-19T00:00:00||Basking Ridge||||NJ|65 Overlook Avenue|Llc||07920||Domestic||2022-05-18T00:05:55.786666||False|2011-08-08T00:00:00|Nj|row-zc48.maqt.jtw6|||||||||||False|||Greenwich Estates I, Llc||||||||||||||||2004-11-18T00:00:00|Connecticut|Dissolved|||False|False
1000128|1167914|2017-02-24T00:00:00||Milldale||LPROOFING.CT@GMAIL.COM||CT|175 Clark St|Llc||06467||Domestic||2022-05-18T00:06:01.716666||False|2018-06-26T00:00:00|Ct|row-p4tp.ux8v.ye66|||||||||||False|||Lp Roofing & Siding Llc||||||||||||||||2015-02-24T00:00:00|Connecticut|Dissolved|||False|False
1000129|0539534|2001-08-01T00:00:00|1996-01-01T00:00:00||||VINCENT J. BEAUDOIN, INC.||None|Stock||||Foreign||2022-05-18T00:05:51.126666||False||Ma|row-32ts.pja9-c868|||||||||||False|||Vincent J. Beaudoin, Inc.||||||||||||||||1996-08-02T00:00:00|MA|Withdrawn|||False|False
1000130|0898491|2013-05-03T00:00:00||Ridgefield||javenus1@aol.com||CT|78 Harvey Rd.|Llc||06877||Domestic||2022-05-18T00:06:03.826666||False|2019-07-18T00:00:00|Ct|row-6uqm-aij9-vbi5|||||||||||False|||The Tri-Town Option Football Camp, Llc||||||||||||||||2007-05-04T00:00:00|Connecticut|Dissolved|||False|False
1000131|0844601|2010-01-05T00:00:00||East Haven||dmarenna@townfair.com||CT|460 Coe Avenue|Llc||06512||Domestic||2022-05-18T00:05:45.620000||False||Ct|row-avyu.7xsc.ceqb|||||||||||False|||Somersworth Four, Llc||||||||||||||||2006-01-05T00:00:00|Connecticut|Merged|||False|False
1000132|1352169|2021-07-23T00:00:00|2020-07-21T00:00:00|East Haven||JACOB@TLKPROPERTIES.COM|511 MAIN STREET OWNER LP|CT|99 Hemingway Avenue|Llp||06512||Foreign||2022-05-18T00:06:05.293333||False||De|row-nbqr-rqwj-uy7i|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||511 Main Street Owner Limited Liability Partnership||||||||||||||||2020-07-23T00:00:00|DE|Withdrawn|||False|False
1000133|1390703|2022-03-31T00:00:00||Tolland|United States|MHAMPTON4351@GMAIL.COM||CT|556 Old Stafford Rd|Llc||06084||Domestic||2022-05-18T00:05:44.166666||False||Ct|row-4zy8~4gib.94pn|||||||||||False|Lessors of Other Real Estate Property (531190)||Thayer Llc||||||||||||||||2021-05-05T00:00:00|Connecticut|Active|Annual report past due||False|False
1000134|0649279|2001-04-17T00:00:00||New Haven||||CT|271 Whitney Avenue|Stock||06511||Domestic||2022-05-18T00:06:03.780000|2000-04-05T00:00:00|False|2001-01-04T00:00:00|Ct|row-fi6f-cpfg-c95b|||||||||||False|||Carolyn W. Kone, P.C.||||||||||||||||2000-04-17T00:00:00|Connecticut|Dissolved||20000|False|False
1000135|0712894|2004-04-23T00:00:00||Wilton||||CT|88 Grey Rocks Road|Llc||06897||Domestic||2022-05-18T00:05:53.800000||False|2004-01-29T00:00:00|Ct|row-pxfp-uvha~cr3w|||||||||||False|||Hurley Design, Llc||||||||||||||||2002-04-24T00:00:00|Connecticut|Dissolved|||False|False
1000136|1319100|2020-03-31T00:00:00||Southington|United States|DISCOVERMASSAGE@GMAIL.COM||CT|518 Meriden Wtby Tpk|Llc||06489||Domestic||2022-05-18T00:06:09.403333||False|2020-08-03T00:00:00|Ct|row-6z83-r8ck-2qva|||||||||||False|||Lady And A Brush, Llc||||||||||||||||2019-08-21T00:00:00|Connecticut|Dissolved|||False|False
1000137|0715928|2014-03-31T00:00:00||North Haven||tom@customcretewarehouse.com||CT|45 Mcdermott Road|Llc||06473||Domestic||2022-05-18T00:04:39.776666||False|2015-12-31T00:00:00|Ct|row-t4u8-sg2p-fqkk|||||||||||False|||Custom Crete Warehouse, Llc||||||||||||||||2002-05-23T00:00:00|Connecticut|Dissolved|||False|False
1000138|1062518|2016-02-14T00:00:00||Grass Valley||robchasegv19@gmail.com||CA|11497 Arabian Ranch Place|Llc||95945||Domestic||2022-05-18T00:05:45.606666||False|2015-10-21T00:00:00|Ca|row-5ywk~rprm.4hp5|||||||||||False|||Indian River Marina, Llc||||||||||||||||2012-02-14T00:00:00|Connecticut|Dissolved|||False|False
1000139|0763554|2005-10-22T00:00:00||Norwalk||||CT|C/O Laura Cabo 17 Silent Grove Court|Llc||06851||Domestic||2022-05-18T00:05:57.120000||False|2005-11-08T00:00:00|Ct|row-d9cj-c73p-zkdt|||||||||||False|||Bella Lighting Designs, Llc||||||||||||||||2003-10-23T00:00:00|Connecticut|Dissolved|||False|False
1000140|0969424|2010-04-21T00:00:00||Hartford||||CT|219 Saybrooke Street|Llc||06106||Domestic||2022-05-18T00:06:03.780000||False|2011-12-28T00:00:00|Ct|row-skd8.qcdp-jh47|||||||||||False|||Elite Youth Services, Llc||||||||||||||||2009-04-21T00:00:00|Connecticut|Dissolved|||False|False
1000141|1017560|2011-10-12T00:00:00|2010-10-12T00:00:00||||VOHRA WOUND PHYSICIANS OF CT, P.A., P.C.||None|Stock||||Foreign||2022-05-18T00:06:02.480000||False||Fl|row-srzp-4rp9~x2fn|||||||||||False|||Vohra Wound Physicians Of Ct, P.A., P.C.||||||||||||||||2010-10-12T00:00:00|FL|Withdrawn|||False|False
