|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
680070|0540763|2022-07-25T00:00:00||Hamden|United States|JOHNGT40@AOL.COM||CT|2695 State Street|Stock||06517||Domestic||2022-05-18T00:07:32.963333|1996-07-01T00:00:00|False||Ct|row-nnsy~q4jt.y8jf|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|Wheeler'S Auto Service, Inc.||||||||||||||||1996-07-25T00:00:00|Connecticut|Active|Annual report due|1000|False|False
680071|0532535|1998-03-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:34.370000||False||Ct|row-2ijz~jsws.znj4|||||||||||False|||Carex, Inc.||||||||||||||||1996-03-15T00:00:00|Connecticut|Forfeited||10000|False|False
680072|0538736|1998-06-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:33.560000||False||Ct|row-82iz~gqyd-3mjr|||||||||||False|||Massarella Landscaping, Inc.||||||||||||||||1996-06-25T00:00:00|Connecticut|Forfeited||1000|False|False
680073|0537999|2023-03-31T00:00:00||Farmington|United States|debbiejkaprielian@gmail.com||CT|36 Bonnie Drive|Llc||06032|debbiejkaprielian@gmail.com|Domestic||2022-05-18T00:07:34.353333||False||Ct|row-qc4i-zrbn~8dde|||||||||||False|Other Computer Related Services (541519)|541519|Iac Webservices, Llc||||||||||||||||1996-06-12T00:00:00|Connecticut|Active|||False|False
680074|0531879|2023-03-31T00:00:00||Delray Beach|United States|lorzy419@aol.com||FL|6167 Caladium Rd|Llc||33484-4686||Domestic||2022-05-18T00:07:35.793333||False||Fl|row-i5yx-fzuj~dn5d|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Mark C. Yellin & Associates, L.L.C.||||||||||||||||1996-02-16T00:00:00|Connecticut|Active|||False|False
680075|0537718|2017-03-31T00:00:00||Glastonbury||lawrenceford@me.com||CT|381 Hubbard Street|Llc||06033||Domestic||2022-05-18T00:07:33.603333||False||Ct|row-nfxj~gum7~fe9f|||||||||||False|||Gulf Stream Development, Llc||||||||Failure to file annual report||||||||1996-06-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
680076|0531572|2001-02-13T00:00:00||West Hartford||||CT|1028 Boulevard, Suite 177|Llc||06119||Domestic||2022-05-18T00:07:34.996666||False||Ct|row-gkui-93te.rfz5|||||||||||False|||Oceanview Development Group Llc||||||||||||||||1996-02-15T00:00:00|Connecticut|Forfeited|||False|False
680077|0538208|1998-06-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:35.026666||False||Ct|row-8nkz.jh8e~swky|||||||||||False|||M.A.T.E., Inc.||||||||||||||||1996-06-17T00:00:00|Connecticut|Forfeited||200|False|False
680078|0532123|2020-03-31T00:00:00||Woodbridge|United States|mail@jezeklaw.com||CT|One Bradley Road Building 600|Llc||06525||Domestic||2022-05-18T00:07:33.073333||False||Ct|row-bwmm.6jxq~apkr|||||||||||False|||R And W Management Company, Llc||||||||Failure to file annual report||||||||1996-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
680079|0531206|2023-04-15T00:00:00||Clinton|United States|als@summitpmllc.com||CT|C/O Summit Property Management Llc 67 W Main St Unit 112|Non-Stock||06413||Domestic||2022-05-18T00:07:33.590000|1996-04-15T00:00:00|False||Ct|row-ynvp.5wae.kzbp|||||||||||False|Other Activities Related to Real Estate (531390)||Lexington Place Condominium Association, Inc.||||||||||||||||1996-04-16T00:00:00|Connecticut|Active|||False|False
680080|0537401|2019-03-01T00:00:00|1900-01-01T00:00:00|Greenwich||rob@pilotregroup.com|QH PLAINVILLE, LIMITED PARTNERSHIP|CT|C/O Pilot Re Group 10 Glenville St|Limited Partnership||06831||Foreign||2022-05-18T00:07:32.353333||False||Ny|row-ea82-4wq9~ur5e|||||||||||False|||Qh Plainville, Limited Partnership|6 OLD NORTH PLANK ROAD ATTN: ROBERT RIEGER, NEWBURGH, NY, 12550,|Newburgh|NY|6 Old North Plank Road Attn: Robert Rieger||12550||Failure to file annual report||||||||1993-03-25T00:00:00|NY|Active|Ready for dissolution||False|False
680081|0533381|2003-03-25T00:00:00||Greenwich||||CT|253 Greenwich Avenue|Llc||06830||Domestic||2022-05-18T00:07:33.636666||False||Ct|row-d4yb-t24e.kudz|||||||||||False|||Latte Management, Llc||||||||||||||||1996-03-26T00:00:00|Connecticut|Forfeited|||False|False
680082|0539362|2003-07-07T00:00:00||Southport||||CT|3350 Post Rd.|Stock||06490||Domestic||2022-05-18T00:07:35.060000|1996-06-30T00:00:00|False||Ct|row-gbkx-y3zg-2etq|||||||||||False|||J.P. Of Ct, Inc.||||||||||||||||1996-07-08T00:00:00|Connecticut|Forfeited||5000|False|False
680083|0538099|2021-06-12T00:00:00||New Canaan|United States|hopkinscpa@optonline.net||CT|20 Village Drive 11 Farm Rd|Non-Stock||06840||Domestic||2022-05-18T00:07:34.980000|1996-06-05T00:00:00|False||Ct|row-34e2~ghxh-d9zy|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events without Facilities (711320)|711320|The Fritz Eager Foundation For Art Education, Inc.||||||||||||||||1996-06-13T00:00:00|Connecticut|Active|Annual report past due||False|False
680084|0548738|2010-11-24T00:00:00||Hartford||||CT|2 Wethersfield Ave|Llc||06114||Domestic||2022-05-18T00:07:35.793333||False||Ct|row-jt2h-c54m~f4uq|||||||||||False|||Munsill-Borden Mansion Llc||||||||Failure to file annual report||||||||1996-11-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
680085|0566977|2004-04-01T00:00:00||Norwalk||||CT|One Selleck St Ste 440|Limited Partnership||06855||Domestic||2022-05-18T00:07:37.746666||False||Ct|row-ktfd.9fcz.n673|||||||||||False|||Marbren Joro Limited Partnership||||||||Failure to file annual report||||||||1994-04-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
680086|0539151|2022-06-04T00:00:00||Torrington|United States|lffc.ct@gmail.com||CT|1304 Winsted Rd.|Non-Stock||06790||Domestic||2022-05-18T00:07:34.386666|1996-04-01T00:00:00|False||Ct|row-4t3r.quxc-8iv2|||||||||||False|Religious Organizations (813110)||Living Faith Family Church, Inc.||||||||Failure to file annual report||||||||1996-06-04T00:00:00|Connecticut|Active|Annual report due||False|False
680087|0533056|2022-03-31T00:00:00||Portland|United States|seb1963b@gmail.com||CT|80 Main St.|Llc||06480||Domestic||2022-05-18T00:07:32.950000||False||Ct|row-3mmr-4cv4~v8r6|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Prospect Group, Llc||||||||||||||||1996-03-21T00:00:00|Connecticut|Active|Annual report past due||False|False
680088|0539147|2022-07-01T00:00:00||Stamford|United States|Barb@signcraftersonline.com||CT|874 E. Main Street 874 E. Main Street 874 E. Main Street|Stock||06902||Domestic||2022-05-18T00:07:34.386666|1996-06-28T00:00:00|False||Ct|row-bf3c-cjrq-5kg2|||||||||||False|Sign Manufacturing (339950)|339950|Signcrafters, Inc.||||||||||||||||1996-07-01T00:00:00|Connecticut|Active|Annual report due|5000|False|False
680089|0533051|2023-03-31T00:00:00||Greenwich|United States|michael@smithpartyrentals.com||CT|133 Mason Street|Llc||06830||Domestic||2022-05-18T00:07:32.950000||False||Ct|row-yyj2-hak8-xp2i|||||||||||False|All Other Consumer Goods Rental (532289)|532289|Smith Party Rentals, Llc||||||||||||||||1996-03-21T00:00:00|Connecticut|Active|||False|False
680090|0533973|2022-03-31T00:00:00||Woodbridge|United States|johndaoutis@gmail.com||CT|22 Sturbridge Lane|Llc||06525||Domestic||2022-05-18T00:07:35.090000||False|2022-05-17T00:00:00|Ct|row-97ey-8m78-xnii|||||||||||False|Other Activities Related to Real Estate (531390)|722511|Lepta Real Estate Company, L.L.C.||||||||||||||||1996-04-03T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
680091|0539972|2010-07-01T00:00:00|1996-07-16T00:00:00|Wilmington|||HEALTH CARE CAPITAL PARTNERS, L.P.|DE|C/O Ct Corporation System 1209 Orange Street|Limited Partnership||19801||Foreign||2022-05-18T00:07:34.310000||False||De|row-zqnm-34gn.xmb5|||||||||||False|||Health Care Capital Partners, Limited Partnership|C/O CT CORPORATION SYSTEM 1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|C/O Ct Corporation System 1209 Orange Street||19801||Failure to file annual report||||||||1996-07-17T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
680092|0539722|2023-06-13T00:00:00||Old Lyme|United States|JRVILCHECK@SNET.NET||CT|Lyme Senior Center 26 Townwoods Rd. P. O. Box 192|Non-Stock||06371||Domestic||2022-05-18T00:07:33.603333|1993-12-13T00:00:00|False||Ct|row-irgq~jhqu-9jkn|||||||||||False|All Other Personal Services (812990)|812990|V.F.W. Post 1467 Lyme-Old Lyme, Incorporated||||||||||||||||1996-06-13T00:00:00|Connecticut|Active|||False|False
680093|0545155|2022-03-31T00:00:00||New Milford|United States|bhagvan81@gmail.com||CT|236 Kent Road|Llc||06776||Domestic||2022-05-18T00:07:38.433333||False||Ct|row-8fqr~4rcg-8ukj|||||||||||False|Hotels (except Casino Hotels) and Motels (721110)|721110|Rocky River, L.L.C.||||||||||||||||1996-10-01T00:00:00|Connecticut|Active|Annual report past due||False|False
680094|0563725|2022-04-10T00:00:00||Riverside|United States|VPARDIDDS@AOL.COM||CT|1212 East Putnam Ave.|Stock||06878||Domestic||2022-05-18T00:07:36.526666||False||Ct|row-n94v-s9s3.wgv8|||||||||||False|Offices of Dentists (621210)|621210|Victor Arthur Pardi, D.D.S., P.C.||||||||||||||||1997-05-30T00:00:00|Connecticut|Active|Annual report past due|200|False|False
680095|0535008|2020-04-30T00:00:00|1996-04-25T00:00:00|Aventura|United States|sahoffman@hotmail.com|HOFFMAN, LEVY & ASSOCIATES, P.C.|FL|3731 N Country Club Drive|Stock||33180||Foreign|United States|2022-05-18T00:07:34.963333||False||Ny|row-252p~4yz3-vu5d|||||||||||False|Offices of Certified Public Accountants (541211)|541211|Hoffman, Levy & Associates, P.C.||||||||Failure to file annual report||||||||1996-04-01T00:00:00|NY|Active|Ready for dissolution||False|False
680096|0541113|2023-03-31T00:00:00||East Haven|United States|poppac96@sbcglobal.net||CT|5 Maturo Dr.|Llc||06512||Domestic||2022-05-18T00:07:36.510000||False||Ct|row-mwa9-dey4~xkvc|||||||||||False|Other Marine Fishing (114119)||Poppa C, Llc||||||||||||||||1996-07-01T00:00:00|Connecticut|Active|||False|False
680097|0534325|2023-03-31T00:00:00||East Hampton|United States|lisam9876@yahoo.com||CT|56 Spellman Point Road  56 Spellman Point Road|Llc||06424||Domestic||2022-05-18T00:07:32.996666||False||Ct|row-53n7-u4ci~igut|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Hillcrest Realty, Llc||||||||||||||||1996-04-10T00:00:00|Connecticut|Active|||False|False
680098|0540529|2022-06-20T00:00:00||Norwich|United States|daveoat@gmail.com||CT|31 Laurel Heights|Non-Stock||06360||Domestic||2022-05-18T00:07:32.370000|1996-02-15T00:00:00|False||Ct|row-73fh-w8ds-rs35|||||||||||False|Civic and Social Organizations (813410)|813410|The Guns Of Norwich Historical Society Incorporated||||||||||||||||1996-06-21T00:00:00|Connecticut|Active|Annual report due||False|False
680099|0534763|2001-04-15T00:00:00||Manchester||||CT|65 Baldwin Rd.|Non-Stock||06040||Domestic||2022-05-18T00:07:34.310000|1996-03-19T00:00:00|False||Ct|row-wm54-ey6m-pgmj|||||||||||False|||Connecticut Highway Street Supervisor Association,Inc.||||||||||||||||1996-04-16T00:00:00|Connecticut|Forfeited|||False|False
680100|0540952|2022-07-29T00:00:00|1996-01-01T00:00:00|Hanover|United States|mishipley@allegisgroup.com|AEROTEK AFFILIATED SERVICES, INC.|MD|7301 Parkway Drive|Stock||21076||Foreign|United States|2022-05-18T00:07:33.043333||False||Md|row-9m6e.cb3y.5dzt|||||||||||False|Temporary Help Services (561320)|561320|Aerotek Affiliated Services, Inc.||||||||||||||||1996-07-29T00:00:00|MD|Active|Annual report due||False|False
680101|0540321|2010-06-19T00:00:00|1996-06-20T00:00:00|||dougd@fairfinance.com|FAIR FINANCE COMPANY||None|Stock||||Foreign||2022-05-18T00:07:35.060000||False||Oh|row-7jq6-xcsd~h6uk|||||||||||False|||Fair Finance Company||||||||Failure to file annual report||||||||1996-06-20T00:00:00|OH|Active|Admin Dissolution Initiated||False|False
680102|0534214|2001-04-07T00:00:00||Southington||||CT|110 Newell St|Stock||||Domestic||2022-05-18T00:07:32.353333|1996-04-02T00:00:00|False||Ct|row-tf3d-yrbz~t9tg|||||||||||False|||All Steel Truss, Incorporated||||||||||||||||1996-04-08T00:00:00|Connecticut|Forfeited||20000|False|False
680103|0535221|2023-03-31T00:00:00||Bridgeport|United States|arcadiact@msn.com||CT|4637 Main Street|Llc||06606||Domestic||2022-05-18T00:07:35.090000||False||Ct|row-ifyi~nuv4-24ah|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Valley Medical Institute, Llc||||||||||||||||1996-04-15T00:00:00|Connecticut|Active|||False|False
680104|0541254|2020-03-31T00:00:00||Darien|United States|caweber101@gmail.com||CT|101 Old Kings Hwy. South|Llc||06820||Domestic||2022-05-18T00:07:37.106666||False||Ct|row-uvn4~tdwp.fzj2|||||||||||False|||Angel International, Llc||||||||Failure to file annual report||||||||1996-07-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
680105|0541365|2023-03-31T00:00:00||Shelton|United States|Howie_b@comcast.net||CT|53 Birchbank Rd.|Llc||06484|howie_b@comcast.net|Domestic||2022-05-18T00:07:37.136666||False||Ct|row-gzsw.4php-q4iy|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|D&H Properties, Llc||||||||||||||||1996-07-11T00:00:00|Connecticut|Active|||False|False
680106|0542258|2022-03-31T00:00:00||Bridgeport|United States|brennanmike18@gmail.com||CT|435 Gilman St|Llc||06605-3513||Domestic||2022-05-18T00:07:36.463333||False||Ct|row-jwgx-fgzp-xk6x|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Mi Phi, L.L.C.||||||||Failure to file annual report||||||||1996-08-05T00:00:00|Connecticut|Active|||False|False
680107|0565027|2022-06-17T00:00:00||West Hartford|United States|harris@electronpress.com||CT|C/O Harris 243 Steele Road, #330|Stock||06117||Domestic||2022-05-18T00:07:37.776666|1997-10-13T00:00:00|False|2022-05-27T00:00:00|Ct|row-kuvh~yxes~v535|||||||||||False|Internet Publishing and Broadcasting and Web Search Portals (519130)|519130|Electron Press, Inc.||||||||||||||||1997-06-17T00:00:00|Connecticut|Active|Annual report due|20000|False|False
680108|0546576|2003-10-23T00:00:00||Wethersfield||||CT|68 Meadow View Dr|Stock||06109||Domestic||2022-05-18T00:07:39.106666|1996-10-15T00:00:00|False||Ct|row-chkp~2e3b-hsfh|||||||||||False|||Ngn, Inc.||||||||||||||||1996-10-24T00:00:00|Connecticut|Forfeited||5000|False|False
680109|0544732|2023-03-31T00:00:00||New Britain|United States|Jessielu.suarez@gmail.com||CT|168 Columbus Blvd|Llc||06051||Domestic||2022-05-18T00:07:37.106666||False||Ct|row-f678.fxeq-xc7u|||||||||||True|All Other General Merchandise Stores (452319)|452319|Leon'S Liquors, Llc||||||||||||||||1996-09-24T00:00:00|Connecticut|Active|||False|True
680110|0563419|2006-05-20T00:00:00||Old Lyme||||CT|5 Biscayne Blvd|Llc||46371||Domestic||2022-05-18T00:07:35.856666||False||Ct|row-iiig-jqng-e6z3|||||||||||False|||Sugar & Dough, Llc||||||||Failure to file annual report||||||||1997-05-22T00:00:00|Connecticut|Forfeited|||False|False
680111|0543032|2022-03-31T00:00:00||New Canaan|United States|dayanapeykova@fiebergroup.com||CT|47 Elm Street|Llc||06840||Domestic||2022-05-18T00:07:38.510000||False|2021-04-06T00:00:00|Ct|row-qji9.dn3x.ycve|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Special Properties Iii Llc||||||||||||||||1996-08-19T00:00:00|Connecticut|Dissolved|||False|False
680112|0563917|2004-06-01T00:00:00||New Hartford||||CT|1832 House-Main St|Limited Partnership||06057||Domestic||2022-05-18T00:07:37.730000||False||Ct|row-id5n~a5t6.vaaz|||||||||||False|||Heath Associates||||||||Failure to file annual report||||||||1976-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
680113|0545273|2000-10-02T00:00:00||Groton||||CT|58 Spyglass Circle|Stock||06340||Domestic||2022-05-18T00:07:38.510000|1996-09-10T00:00:00|False||Ct|row-g84h-dnju-j3xi|||||||||||False|||Broccoli & Other Vegetables, Inc.||||||||||||||||1996-10-03T00:00:00|Connecticut|Forfeited||5000|False|False
680114|0542603|2022-08-21T00:00:00||Windsor|United States|info@marysplacect.org||CT|6 Poquonock Avenue|Non-Stock||06095||Domestic||2022-05-18T00:07:37.166666|1996-08-20T00:00:00|False||Ct|row-c8ka-ffwe-y588|||||||||||False|Other Individual and Family Services (624190)|812990|Mary'S Place, Inc.||||||||||||||||1996-08-21T00:00:00|Connecticut|Active|Annual report due||False|False
680115|0542736|2023-03-31T00:00:00||Greenwich|United States|james@grotonpacific.com||CT|C/O James Drakos 44 Rock Ridge Avenue|Llc||06831||Domestic||2022-05-18T00:07:37.760000||False||Ct|row-9jr6-46fg-ydm5|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|70 Seaview Avenue Llc||||||||||||||||1996-08-21T00:00:00|Connecticut|Active|||False|False
680116|0535849|1998-05-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:33.683333||False||Ct|row-4upx.pxta.z58x|||||||||||False|||Juliana Corp.||||||||||||||||1996-05-03T00:00:00|Connecticut|Forfeited||200|False|False
680117|0541892|2007-07-30T00:00:00|1996-07-31T00:00:00|Stamford|||MAXIM COMMUNICATIONS INTERNATIONAL LTD|CT|441 Summer St|Stock||06901||Foreign||2022-05-18T00:07:38.510000||False||De|row-6jcu.cynf~hsx6|||||||||||False|||Maxim Communications International Ltd||||||||Failure to file annual report||||||||1996-07-31T00:00:00|DE|Revoked|||False|False
680118|0543826|1998-09-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:37.760000||False||Ct|row-kzjp-4489.5mrf|||||||||||False|||Cadi Distributing Company, Inc.||||||||||||||||1996-09-09T00:00:00|Connecticut|Forfeited||20000|False|False
680119|0543913|1998-09-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:37.793333||False||Ct|row-fi8r-5m7q.usas|||||||||||False|||Events Unlimited, Inc||||||||||||||||1996-09-10T00:00:00|Connecticut|Forfeited||20000|False|False
680120|0563257|2023-03-31T00:00:00||East Haven|United States|gvecchio@current1.com||CT|30 Tyler Street|Llc||06512||Domestic||2022-05-18T00:07:38.496666||False||Ct|row-6rdd.f5tt~hz4h|||||||||||False|Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing (326130)|326130|Investech, L.L.C.||||||||||||||||1997-05-19T00:00:00|Connecticut|Active|||False|False
680121|0544511|2001-09-19T00:00:00||Westport||||CT|6 N. Pasture Rd.|Llc||06880||Domestic||2022-05-18T00:07:36.480000||False||Ct|row-kyte.vqzi-ngk7|||||||||||False|||Execugift Llc||||||||||||||||1996-09-20T00:00:00|Connecticut|Forfeited|||False|False
680122|0544226|2022-09-16T00:00:00|1996-09-16T00:00:00|Rochester|United States|TAXDEPTROC@GWRR.COM|CONNECTICUT SOUTHERN RAILROAD, INC.|NY|200 Meridian Centre Suite 300|Stock||14618||Foreign|United States|2022-05-18T00:07:38.560000||False||De|row-65eq~m8fn-5bej|||||||||||False|Short Line Railroads (482112)|482112|Connecticut Southern Railroad, Inc.||||||||||||||||1996-09-16T00:00:00|DE|Active|Annual report due||False|False
680123|0544233|2023-03-31T00:00:00||Milford|United States|namalafronte@aol.com||CT|50 Brooklawn Dr.|Llc||06460||Domestic||2022-05-18T00:07:38.560000||False||Ct|row-3pwy-j4hm-sunm|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Jasm Associates, L.L.C.||||||||||||||||1996-09-13T00:00:00|Connecticut|Active|||False|True
