|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
520070|0836680|2008-03-31T00:00:00||Stamford||||CT|113 Woodway Road|Llc||06907||Domestic||2022-05-18T00:12:02.290000||False||Ct|row-ixd7-7piq-mgt3|||||||||||False|||The-Hr Consultants, Llc||||||||Failure to file annual report||||||||2005-10-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
520071|0822063|2010-05-23T00:00:00|2005-05-23T00:00:00|Salem||kim.dabacon@sunwestmanagement.com|NEWTOWN SENIOR LIVING, LLC|OR|3723 Fairview Industrial Drive Se|Llc||97302||Foreign||2022-05-18T00:11:58.846666||False||Or|row-ed4t-2z7q~5sbh|||||||||||False|||Newtown Senior Living, Llc|3723 FAIRVIEW INDUSTRIAL DRIVE SE, SALEM, OR, 97302,|Salem|OR|3723 Fairview Industrial Drive Se||97302||Failure to file annual report||||||||2005-05-23T00:00:00|OR|Active|Admin Dissolution Initiated||False|False
520072|0822064|2010-05-23T00:00:00|2005-05-23T00:00:00|Salem||kim.dabacon@sunwestmanagement.com|SOUTHBURY SENIOR LIVING, LLC|OR|3723 Fairview Industrial Drive Se|Llc||97301||Foreign||2022-05-18T00:11:58.846666||False||Or|row-7es7.d6b5-3y2n|||||||||||False|||Southbury Senior Living, Llc|3723 FAIRVIEW INDUSTRIAL DR SE, SALEM, OR, 97302,|Salem|OR|3723 Fairview Industrial Dr Se||97302||Failure to file annual report||||||||2005-05-23T00:00:00|OR|Active|Admin Dissolution Initiated||False|False
520073|0836032|2006-10-06T00:00:00||Danbury||||CT|111 Main St. Apt. 201|Llc||06810||Domestic||2022-05-18T00:12:02.240000||False||Ct|row-ksft~dz77~6hyx|||||||||||False|||R.A. Campos Home Improvment, Llc||||||||Failure to file annual report||||||||2005-10-06T00:00:00|Connecticut|Forfeited|||False|False
520074|1027984|2012-02-09T00:00:00||Newtown||||CT|49 Mile Hill South|Stock||06470||Domestic||2022-05-18T00:08:27.040000|2011-03-11T00:00:00|False||Ct|row-w4vb-xcbb-vauk|||||||||||False|||Spotted Frog Studio, Inc.||||||||Failure to file annual report||||||||2011-02-09T00:00:00|Connecticut|Active|Ready for dissolution|1|False|False
520075|1027639|2012-01-31T00:00:00||West Haven||||CT|73 Knox Street|Llc||06516||Domestic||2022-05-18T00:08:25.526666||False||Ct|row-8rxi~5t4w.h2vg|||||||||||False|||Rosco Car Audio Llc||||||||Failure to file annual report||||||||2011-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520076|0821689|2022-03-31T00:00:00||Avon|United States|TDemopoulos@comcast.net||CT|C/O Jon Zieky 5 Pembroke Dr.|Llc||06001||Domestic||2022-05-18T00:12:00.193333||False||Ct|row-uqe2-29kx-vksy|||||||||||False|New Housing For-Sale Builders (236117)|236117|High Ridge Development, Llc||||||||||||||||2005-05-18T00:00:00|Connecticut|Dissolved|||False|False
520077|1041302|2012-06-20T00:00:00|2011-07-15T00:00:00|Watertown|||CPP METAL, LLC|CT|1 Seemar Road|Llc||06795||Foreign||2022-05-18T00:08:25.620000||False||De|row-jxvv-6vgu-hszf||No information provided|||||||||False|||Cpp Metal, Llc|405 COMMERCE PLACE, ASHEBORO, NC,|Asheboro|NC|405 Commerce Place||||Failure to file annual report||||||||2011-06-21T00:00:00|DE|Active|Ready for dissolution||False|False
520078|0836741|2006-10-17T00:00:00||Torrington||||CT|707 Winsted Road|Llc||06790||Domestic||2022-05-18T00:12:02.366666||False||Ct|row-d64z-9qv9-t89x|||||||||||False|||Villa Mia, Llc||||||||Failure to file annual report||||||||2005-10-17T00:00:00|Connecticut|Forfeited|||False|False
520079|1040311|2019-03-31T00:00:00||Terryville||mellie324@sbcglobal.net||CT|240 N Harwinton Ave|Llc||06786||Domestic||2022-05-18T00:08:26.980000||False||Ct|row-dczh-7hwz-5z3k|||||||||||False|||Rosario Alvarez Llc||||||||Failure to file annual report||||||||2011-06-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520080|0835651|2021-09-29T00:00:00||Marlborough|United States|anthony_bass@hotmail.com||CT|87 North Main St|Non-Stock||06447||Domestic||2022-05-18T00:12:03.053333|2005-09-28T00:00:00|False||Ct|row-cbt9~vdww~9dxw|||||||||||False|Nature Parks and Other Similar Institutions (712190)||Hillside Beach Association, Inc.||||||||Failure to appoint or maintain an agent for service||||||||2005-09-29T00:00:00|Connecticut|Active|No Agent||False|False
520081|0835566|2009-03-31T00:00:00||Old Lyme||||CT|Stacey Coleman 281 Boston Post Road|Llc||06371||Domestic||2022-05-18T00:12:02.976666||False||Ct|row-xbnw.2q7s-tdyy|||||||||||False|||Stacey Coleman Therapeutic Massage, Llc||||||||Failure to file annual report||||||||2005-09-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
520082|1027523|2012-02-02T00:00:00||Hartford||||CT|133 Hungerford Street|Llc||06106||Domestic||2022-05-18T00:08:24.776666||False||Ct|row-it5w.frz7-qez5|||||||||||False|||133 Hungerford, Llc||||||||Failure to file annual report||||||||2011-02-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520083|0835520|2006-10-03T00:00:00||Greenwich||||CT|15 East Putnam Ave.|Llc||06830||Domestic||2022-05-18T00:12:02.366666||False|2021-03-04T00:00:00|Ct|row-w9ic-mjcu-exj4|||||||||||False|||Haphco, Llc||||||||||||||||2005-10-03T00:00:00|Connecticut|Dissolved|||False|False
520084|1027496|2013-01-31T00:00:00||Shelton||biggameed@yahoo.com||CT|65 Park Street|Llc||06484||Domestic||2022-05-18T00:08:24.776666||False||Ct|row-pcxq~9rhj~mf8z|||||||||||False|||Clark Street Properties, Llc||||||||Failure to file annual report||||||||2011-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520085|1027411|2012-02-03T00:00:00||Hartford||||CT|1587 Park St.|Llc||06105||Domestic||2022-05-18T00:08:27.633333||False||Ct|row-qhix-usjw~if8w|||||||||||False|||Peter'S Cafe Iii, Llc||||||||Failure to file annual report||||||||2011-02-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520086|0821446|2006-05-17T00:00:00||East Hartford||||CT|18 Emely Street|Stock||06108||Domestic||2022-05-18T00:11:58.846666|2005-05-16T00:00:00|False||Ct|row-ns3q-p3qu-c8r5|||||||||||False|||The Imagine Companies, Inc.||||||||Failure to file annual report||||||||2005-05-17T00:00:00|Connecticut|Forfeited||1000|False|False
520087|1040578|2012-06-08T00:00:00||Bridgeport||||CT|256 Anton Dr|Llc||06606||Domestic||2022-05-18T00:08:25.493333||False||Ct|row-fq5q~cxzg~rih6|||||||||||False|||Mr. Mouse Mafia, Llc||||||||Failure to file annual report||||||||2011-06-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520088|1040091|2018-03-31T00:00:00||Middletown||bpqueen@aol.com||CT|466 Main Street|Llc||06457||Domestic||2022-05-18T00:08:25.540000||False||Ct|row-2wfz-dhmi-vjeu|||||||||||False|||Discount Beauty Supplies Plus Salon, Llc||||||||Failure to file annual report||||||||2011-06-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520089|0835381|2023-03-31T00:00:00||Southbury|United States|totalairsolutions50@gmail.com||CT|50 Elaine Dr|Llc||06488||Domestic||2022-05-18T00:12:02.240000||False||Ct|row-u36f.7t9i-wk4y|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Total Air Solutions, Llc||||||||||||||||2005-09-28T00:00:00|Connecticut|Active|||False|False
520090|0835359|2010-09-30T00:00:00|2005-08-23T00:00:00|Irving||molly.dorsey@excel.com|COMTEL TELCOM ASSETS LP|TX|433 Las Colinas Boulevard E Suite 1300|Limited Partnership||75039||Foreign||2022-05-18T00:12:05.056666||False||Tx|row-drae-wp5x-nptp|||||||||||False|||Comtel Telcom Assets Limited Partnership|500 BOYLSTON ST., 17TH FL., BOSTON, MA, 02116,|Boston|MA|500 Boylston St., 17Th Fl.||02116||Failure to file annual report||||||||2005-09-30T00:00:00|TX|Active|Admin Dissolution Initiated||False|False
520091|1027345|2023-03-31T00:00:00||Stratford|United States|lf3968@gmail.com||CT|2184 Main St.|Llc||06615|lf3968@gmail.com|Domestic||2022-05-18T00:08:27.010000||False||Ct|row-5mrt.atas-wxyz|||||||||||False|Other Activities Related to Real Estate (531390)|531390|15 Unquowa Road, Llc||||||||||||||||2011-02-02T00:00:00|Connecticut|Active|||False|False
520092|0821412|2007-05-12T00:00:00||Waterbury||||CT|78 Meriden Road|Llc||06705||Domestic||2022-05-18T00:11:58.846666||False||Ct|row-uq2q.2a4i.8hqe|||||||||||False|||A.M.K. Management, Llc||||||||Failure to file annual report||||||||2005-05-12T00:00:00|Connecticut|Forfeited|||False|False
520093|1040169|2012-06-05T00:00:00||Waterbury||||CT|1760 Meriden Rd Apt 18|Llc||06705||Domestic||2022-05-18T00:08:26.260000||False||Ct|row-p9mv~vtq6-gka5|||||||||||False|||Affordable Painting And Constraction Llc||||||||Failure to file annual report||||||||2011-06-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520094|1041137|2012-06-15T00:00:00||Stamford||||CT|6 Andover Rd.|Llc||06902||Domestic||2022-05-18T00:08:24.790000||False||Ct|row-pp2z-rz7k-af5t|||||||||||False|||Stanislaw Piktel Service, Llc||||||||Failure to file annual report||||||||2011-06-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520095|0836558|2023-03-31T00:00:00||Canaan|United States|billing@rigaconstruction.com||CT|277 Ashley Falls Road|Llc||06018||Domestic||2022-05-18T00:12:05.026666||False||Ct|row-wmts.4aj8~sx3t|||||||||||False|Other Foundation, Structure, and Building Exterior Contractors (238190)|238190|Considine Construction, Llc||||||||||||||||2005-10-11T00:00:00|Connecticut|Active|||False|False
520096|0835908|2022-03-31T00:00:00||Ashford|United States|Greg@nesolarelectric.com||CT|64 Laurel Lane|Llc||06278||Domestic||2022-05-18T00:12:04.480000||False|2021-08-23T00:00:00|Ct|row-y5yn-hqib-8sct|||||||||||True|Electrical Contractors and Other Wiring Installation Contractors (238210)||New England Solar & Electrical, Llc||||||||||||||||2005-10-06T00:00:00|Connecticut|Dissolved|||False|True
520097|1027859|2023-03-31T00:00:00|2011-01-03T00:00:00|West Milford|United States|st@maintenance-etc.com|MAINTENANCE ETC. SERVICES LLC|NJ|1433 Union Valley Rd.|Llc||07480||Foreign|United States|2022-05-18T00:08:26.930000||False||Nj|row-fwu6-ifnx.7kea||||1433 UNION VALLEY RD, WEST MILFORD, NJ, 07480,|West Milford||NJ|1433 Union Valley Rd||07480|False|Other Services to Buildings and Dwellings (561790)|561790|Maintenance Etc. Services Llc|1433 UNION VALLEY RD, WEST MILFORD, NJ, 07480, United States|West Milford|NJ|1433 Union Valley Rd||07480|United States|||||||||2011-02-03T00:00:00|NJ|Active|||False|False
520098|1040373|2023-03-31T00:00:00||Fairfield|United States|ffldassocllc@sbcglobal.net||CT|172 Sycamore Lane|Llc||06824||Domestic||2022-05-18T00:08:27.603333||False||Ct|row-hm8z~gdyn-csmm|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Rag Properties, Llc||||||||||||||||2011-06-09T00:00:00|Connecticut|Active|||False|True
520099|0835709|2007-10-03T00:00:00||Bridgeport||||CT|114 Sims Street|Llc||06604||Domestic||2022-05-18T00:12:03.680000||False||Ct|row-3mvv-advh-688e|||||||||||False|||Lyonese Catering Llc||||||||Failure to file annual report||||||||2005-10-03T00:00:00|Connecticut|Forfeited|||False|False
520100|1042374|2022-07-29T00:00:00||Wallingford|United States|lbeaudet@mpay2park.com||CT|C/O Salamone & Associates, P.C. 116 North Plains Industrial Road|Stock||06492|lori@cyrion.com|Domestic||2022-05-18T00:08:26.353333|2011-07-29T00:00:00|False||Ct|row-sjve-izux-nevm|||||||||||False|Professional Organizations (813920)|813920|Mobile Payment Processing Systems, Inc.||||||||||||||||2011-07-29T00:00:00|Connecticut|Active|Annual report due|20000|False|False
520101|0837990|2020-03-31T00:00:00||Windsor Locks|United States|nickdenllc@gmail.com||CT|510 Mulberry St.|Llc||06096||Domestic||2022-05-18T00:12:02.366666||False||Ct|row-mq2n-3ng2.rfcw|||||||||||False|||Nick Den, Llc||||||||Failure to file annual report||||||||2005-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520102|0835823|2022-10-04T00:00:00||West Hartford|United States|MDEROUIN@SIMONKONOVER.COM||CT|342 North Main Street Suite 200|Limited Partnership||06117||Domestic||2022-05-18T00:12:04.400000||False||Ct|row-fukx-fwuq-ci7c|||||||||||False|Offices of Other Holding Companies (551112)|551112|Croydon Associates Iv, Limited Partnership||||||||||||||||2005-10-04T00:00:00|Connecticut|Active|Annual report due||False|False
520103|1027790|2022-03-31T00:00:00||Essex|United States|championengineeringllc@gmail.com||CT|85 River Rd D2|Llc||06426||Domestic||2022-05-18T00:08:26.290000||False||Ct|row-kpxg~76r5~qvm2|||||||||||False|Engineering Services (541330)|541330|Champion Engineering Llc||||||||||||||||2011-02-17T00:00:00|Connecticut|Active|Annual report past due||False|True
520104|1041020|2013-06-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:24.130000||False||Ct|row-fazy-y3ma-ur5q|||||||||||False|||Dynamic Cellular Wehtersfield Inc.||||||||Failure to file first report||||||||2011-06-13T00:00:00|Connecticut|Active|First report past due|200|False|False
520105|0836433|2012-10-12T00:00:00||West Hartford||slc_slp@yahoo.com||CT|144 South Quaker Lane|Non-Stock||06119||Domestic||2022-05-18T00:12:04.416666|2005-10-11T00:00:00|False||Ct|row-cwu7~dzhk~9z9a|||||||||||False|||Quaker Lane Cooperative Nursery School, Inc.||||||||Failure to file annual report||||||||2005-10-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520106|0835800|2016-03-31T00:00:00||Norwich||nate@walpolelaw.com||CT|177 Otrobando Avenue|Llc||06360||Domestic||2022-05-18T00:12:03.760000||False||Ct|row-cnuf.et68-qudi|||||||||||False|||Crockett Veterinary Hospital Building, Llc||||||||Failure to file annual report||||||||2005-12-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520107|0836914|2007-10-17T00:00:00||Middletown||||CT|219 Meetinghouse Lane|Llc||06457||Domestic||2022-05-18T00:12:03.650000||False||Ct|row-nf8t-34cd.d72h|||||||||||False|||Global Allied Resourcing, Llc||||||||Failure to file annual report||||||||2005-10-17T00:00:00|Connecticut|Forfeited|||False|False
520108|0836340|2006-10-11T00:00:00||Northford||||CT|24 Hyla Lane|Llc||06492||Domestic||2022-05-18T00:12:03.730000||False||Ct|row-73w4-4ww5-u3jq|||||||||||False|||Safe And Sound Systems, Llc||||||||Failure to file annual report||||||||2005-10-11T00:00:00|Connecticut|Forfeited|||False|False
520109|1040969|2013-06-12T00:00:00||Woodbridge||sutshare@gmail.com||CT|30 Forest Glen Dr|Llc||06525||Domestic||2022-05-18T00:08:27.650000||False||Ct|row-p44k.zaji.8xxy|||||||||||False|||Skma, Llc||||||||Failure to file annual report||||||||2011-06-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520110|1041919|2013-06-27T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:26.243333||False||Ct|row-mt6g-5yfz.z4bd|||||||||||False|||The Greenfield Hill Conservancy, Inc.||||||||Failure to file first report||||||||2011-06-27T00:00:00|Connecticut|Active|First report past due||False|False
520111|1040829|2021-03-31T00:00:00||Wallingford|United States|bill@tedsrestaurant.com||CT|9 Woodleigh Court|Llc||06492||Domestic||2022-05-18T00:08:26.930000||False||Ct|row-fq6b-jsax-4m3r|||||||||||False|Limited-Service Restaurants (722513)|722513|Ted'S Restaurant Group, Llc||||||||||||||||2011-06-14T00:00:00|Connecticut|Active|Annual report past due||False|False
520112|1040811|2017-06-13T00:00:00||Naugatuck||senecabusiness@sbcglobal.net||CT|99-2 Lantern Park Dr|Llc||06770||Domestic||2022-05-18T00:08:26.353333||False||Ct|row-8fbs-euf6-nuwk|||||||||||False|||D S Painting Llc||||||||Failure to file annual report||||||||2011-06-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520113|0836205|2022-10-07T00:00:00|2005-10-01T00:00:00|Bellevue|United States|CorpLicensing@symetra.com|SYMETRA SECURITIES, INC.|WA|777 108Th Ave Ne Suite 1200|Stock||98004||Foreign|United States|2022-05-18T00:12:03.023333||False||Wa|row-du6y~kp54.46ck|||||||||||False|Securities Brokerage (523120)|523120|Symetra Securities, Inc.||||||||||||||||2005-10-07T00:00:00|WA|Active|Annual report due||False|False
520114|0838458|2023-03-31T00:00:00||Bridgewater|United States|wgrabel@charter.net||CT|119 Henry Sanford Rd|Llc||06752||Domestic||2022-05-18T00:12:05.026666||False||Ct|row-mss2-fcsf~imci|||||||||||False|Tax Preparation Services (541213)|541213|Grabel Business Services, Llc||||||||||||||||2005-10-31T00:00:00|Connecticut|Active|||False|False
520115|0836113|2023-03-31T00:00:00||Southbury|United States|jjg1972@hotmail.com||CT|895 Strongtown Road|Llc||06488||Domestic||2022-05-18T00:12:02.366666||False||Ct|row-fjuz.evu8-hfwp|||||||||||False|Other Accounting Services (541219)|541219|John J. Gettings Consulting Llc||||||||||||||||2005-10-05T00:00:00|Connecticut|Active|||False|False
520116|1041746|2012-06-23T00:00:00||Branford||||CT|214 Openining Hill Rd.|Stock||06405||Domestic||2022-05-18T00:08:24.853333|2011-06-23T00:00:00|False||Ct|row-99mj-5zkh-pimf|||||||||||False|||Yantranet Inc.||||||||Failure to file annual report||||||||2011-06-24T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
520117|1045255|2016-08-02T00:00:00||Niantic||mgrabon@aquapool.com||CT|C/O 18 East Shore Drive|Llc||06357||Domestic||2022-05-18T00:08:27.713333||False||Ct|row-keff-vj9j-aji5|||||||||||False|||Damb Family Realty, Llc||||||||Failure to file annual report||||||||2011-08-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520118|0841311|2007-12-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:03.040000||False||Ct|row-4mbq~f6st~fpty|||||||||||False|||Fairbairn Inc.||||||||Failure to file first report||||||||2005-12-01T00:00:00|Connecticut|Forfeited||5000|False|False
520119|0837189|2016-10-18T00:00:00||Guilford||greggbroderick@hotmail.com||CT|384 Tanner Marsh Road|Llc||06437||Domestic||2022-05-18T00:12:05.073333||False||Ct|row-hac2~3za5-566g|||||||||||False|||Lighthouse Properties Of Milford, Llc||||||||Failure to file annual report||||||||2005-10-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520120|1041643|2022-03-31T00:00:00||Prospect|United States|bojkalaw@yahoo.com||CT|7 Ivy Terrace|Llc||06712||Domestic||2022-05-18T00:08:24.730000||False||Ct|row-i2g4~knih-7n4x|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Beach Property, Llc||||||||||||||||2011-06-22T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
520121|0842297|2006-12-12T00:00:00||Hartford||||CT|2940 Main Street|Non-Stock||06120||Domestic||2022-05-18T00:12:05.056666|2006-01-15T00:00:00|False||Ct|row-c64g-bddp~24h8|||||||||||False|||Magestic Sports Club Inc.||||||||Failure to file annual report||||||||2005-12-12T00:00:00|Connecticut|Forfeited|||False|False
520122|1043142|2023-03-31T00:00:00||Middletown|United States|manny_ptl@yahoo.com||CT|612 East Street|Llc||06457|matthew@ukpcpa.com|Domestic||2022-05-18T00:08:24.790000||False||Ct|row-prz9.skmx.pfs2|||||||||||False|Beer, Wine, and Liquor Stores (445310)|445310|Janni, Llc||||||||||||||||2011-07-13T00:00:00|Connecticut|Active|||False|False
520123|1042256|2023-03-31T00:00:00||Purchase|United States|beth@gladstonedevelopment.com||NY|C/O Gladstone Development Corp. 287 Bowman Avenue|Llc||10577||Domestic||2022-05-18T00:08:25.620000||False||Ny|row-paqh~bnw8-cg5a|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Winrock Llc||||||||||||||||2011-07-22T00:00:00|Connecticut|Active|||False|False
520124|0837847|2022-10-26T00:00:00||Rocky Hill|United States|rhogan@catic.com||CT|101 Corporate Place|Stock||06067|rhogan@catic.com|Domestic||2022-05-18T00:12:05.073333|2005-10-17T00:00:00|False||Ct|row-nsxq-vci2.hdzw|||||||||||False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)|522320|Catic Exchange Facilitator, Inc.||||||||||||||||2005-10-26T00:00:00|Connecticut|Active|Annual report due|100|False|False
