|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
392322|1153491|2015-09-03T00:00:00||Norwalk||||CT|63 Winding Ln|Llc||06851||Domestic||2022-05-18T00:12:39.740000||False||Ct|row-sgrz~wmds.p8rj|||||||||||False|||Vitalino Andrade Llc||||||||Failure to file annual report||||||||2014-09-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392323|0967263|2010-03-27T00:00:00||Wethersfield||||CT|1331 Silas Deane Highway, Suite 206|Llc||06109||Domestic||2022-05-18T00:12:18.783333||False||Ct|row-b9f9-kz4x-pukh|||||||||||False|||Zm&K, Llc||||||||Failure to file annual report||||||||2009-03-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392324|0971041|2010-05-07T00:00:00||Hamden||||CT|2560 Dixwell Ave|Llc||06518||Domestic||2022-05-18T00:12:22.660000||False||Ct|row-u5ma~4gnd~c2jh|||||||||||False|||Serene Smiles Of Hamden Llc||||||||Failure to file annual report||||||||2009-05-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392325|1153810|2015-09-09T00:00:00||Wilton||||CT|32 Wilton Acres|Llc||06897||Domestic||2022-05-18T00:12:39.086666||False||Ct|row-zanz~e89g-8vsb|||||||||||False|||Pine Lane Capital Advisors, Llc||||||||Failure to file annual report||||||||2014-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392326|1155721|2018-03-31T00:00:00||Willimantic||thomasrak1572@gmail.com||CT|295 Windham Road|Llc||06226||Domestic||2022-05-18T00:12:37.850000||False||Ct|row-85i4.3sc3~ueuz|||||||||||False|||Connecticut Extinguisher Training Service L.L.C.||||||||Failure to file annual report||||||||2014-09-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392327|0970926|2011-05-06T00:00:00||Stamford||KATHY@ONESTOPINS.NET||CT|111 Maple Ave|Llc||06902||Domestic||2022-05-18T00:12:22.003333||False||Ct|row-kyjr-mzi9~u3dq|||||||||||False|||Cahuec Landscaping Llc||||||||Failure to file annual report||||||||2009-05-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392328|1153725|2023-03-31T00:00:00||Somersville|United States|lswedis@usarecycle.com||CT|137 Billings Road|Llc||06072||Domestic||2022-05-18T00:12:38.366666||False||Ct|row-7cim-vrvk-utri|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Raclark Llc||||||||||||||||2014-09-05T00:00:00|Connecticut|Active|||False|True
392329|1155953|2015-09-29T00:00:00||New Haven||||CT|637 Ferry St|Llc||06513||Domestic||2022-05-18T00:12:39.180000||False||Ct|row-pugv.iipw~kqdp|||||||||||False|||Uzhca Cleaners Llc||||||||Failure to file annual report||||||||2014-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392330|0970595|2010-04-28T00:00:00||Easton||||CT|36 Kachele St.|Llc||06612||Domestic||2022-05-18T00:12:23.363333||False||Ct|row-mbj8-iqxr-dhk7|||||||||||False|||J & B Group, Llc||||||||Failure to file annual report||||||||2009-04-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392331|1156888|2015-10-08T00:00:00||Westport||||CT|71 Wright Street|Llc||06880||Domestic||2022-05-18T00:12:39.740000||False||Ct|row-wwbx~9cix-wwwk|||||||||||False|||Btr Investments Llc||||||||Failure to file annual report||||||||2014-10-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392332|0971741|2012-05-14T00:00:00|2009-05-14T00:00:00|Ossining||setta@aol.com|CORSI TIRE OF OSSINING, INC.|NY|200 South Highland Ave|Stock||10562||Foreign||2022-05-18T00:12:23.380000||False||Ny|row-3gnr-zfxs-h8t4|||||||||||False|||Corsi Tire Of Ossining, Inc.||||||||Failure to file annual report||||||||2009-05-14T00:00:00|NY|Active|Ready for dissolution||False|False
392333|0967523|2023-04-02T00:00:00||Simsbury|United States|stevenareed56@gmail.com||CT|28 Tim Clark Circle|Non-Stock||06070||Domestic||2022-05-18T00:12:20.050000|2009-04-01T00:00:00|False||Ct|row-sk5a-fhz3.v37d|||||||||||False|Civic and Social Organizations (813410)|813410|Valley Collector Car Club, Inc.||||||||||||||||2009-04-02T00:00:00|Connecticut|Active|||False|False
392334|1156218|2016-10-01T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:38.350000||False||Ct|row-ymdf-2kdu.dznd|||||||||||False|||International Institute Of Zambian Progress Inc.||||||||Failure to file first report||||||||2014-10-01T00:00:00|Connecticut|Active|First report past due||False|False
392335|0970786|2010-05-05T00:00:00||East Haven||||CT|15 Anthony Ct|Llc||06512||Domestic||2022-05-18T00:12:21.286666||False||Ct|row-kms2-vt8q-c63y|||||||||||False|||Cji Landscaping Llc||||||||Failure to file annual report||||||||2009-05-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392336|1153617|2022-09-04T00:00:00|2014-02-28T00:00:00||Canada|sue-lynn.noel@purolator.com|PUROLATOR INC.|||Stock||||Foreign|Canada|2022-05-18T00:12:37.790000||False||Can|row-vskx-gdr6~qif5|||2727 Meadowpine Blvd. Mississauga, ON L5N 0E1||||||||False|All Other Support Activities for Transportation (488999)|488999|Purolator Inc.||||||||||||||||2014-09-04T00:00:00|CAN|Active|Annual report due||False|False
392337|0971487|2010-05-06T00:00:00||Redding||||CT|17 Church Hill Road|Llc||06896||Domestic||2022-05-18T00:12:21.973333||False||Ct|row-3v4m~crtt~bpaw|||||||||||False|||Unicorn Press Llc||||||||Failure to file annual report||||||||2009-05-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392338|1154140|2023-03-31T00:00:00||Monroe|United States|Kidders54@aol.com||CT|550 Main Street|Llc||06468||Domestic||2022-05-18T00:12:38.383333||False||Ct|row-izr5.8hsx.uesy|||||||||||False|Highway, Street, and Bridge Construction (237310)|237310|Nagy Brothers Construction, Llc||||||||||||||||2014-09-03T00:00:00|Connecticut|Active|||False|False
392339|0970948|2023-05-05T00:00:00|2008-04-15T00:00:00|Kingsville|United States|katrin@cavanos.com|CAVANO'S PERENNIALS, INC.|MD|6845 Sunshine Avenue|Stock||21087||Foreign|United States|2022-05-18T00:12:22.050000||False||Md|row-2e6e-kekg~62ds|||||||||||False|Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers (424930)|424930|Cavano'S Perennials, Inc.||||||||||||||||2009-05-05T00:00:00|MD|Active|||False|False
392340|1153744|2015-08-29T00:00:00||Stamford||ARISREYES14@YAHOO.COM||CT|45 Wilson St Apt 2|Stock||06902||Domestic||2022-05-18T00:12:38.383333|2014-08-29T00:00:00|False||Ct|row-uhv7-986n-svce|||||||||||False|||Edgar'S Painting Contractor, Inc.||||||||Failure to file annual report||||||||2014-08-29T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
392341|0967470|2023-04-02T00:00:00|2009-03-02T00:00:00|Greenwich|United States|dhrankaj@nfp.com|RENAISSANCE BENEFIT ADVISORS, INC.|CT|200 Field Point Road|Stock||06830||Foreign|United States|2022-05-18T00:12:20.003333||False||Pa|row-tnh7-xvjh.77yh|||||||||||False|All Other Insurance Related Activities (524298)|524298|Renaissance Benefit Advisors, Inc.||||||||||||||||2009-04-02T00:00:00|PA|Active|||False|False
392342|1156084|2015-09-29T00:00:00||Sharon||||CT|35 New Street|Llc||06069||Domestic||2022-05-18T00:12:37.180000||False||Ct|row-9sre~4hnu-axsj|||||||||||False|||Douglas Richardson & Bro, Llc||||||||Failure to file annual report||||||||2014-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392343|0968111|2023-04-03T00:00:00|2009-04-01T00:00:00|Johnston|United States|FMAGLIARI@FTSSUPPORT.COM|FREEDOM TECHNOLOGY SOLUTIONS, INC.|RI|920 Hartford Ave.|Stock||02919||Foreign|United States|2022-05-18T00:12:20.050000||False||Ri|row-wm6k~wnpt.udny|||||||||||False|Other Computer Related Services (541519)|541519|Freedom Technology Solutions, Inc.||||||||||||||||2009-04-03T00:00:00|RI|Active|||False|False
392344|1156595|2022-03-31T00:00:00||New Canaan|United States|stephanie@artisanalpantry.net||CT|70 Pine Street|Llc||06840||Domestic||2022-05-18T00:12:37.820000||False||Ct|row-43ut.jfxm.7eie|||||||||||False|Confectionery Merchant Wholesalers (424450)||Artisanal Pantry Llc||||||||||||||||2014-10-07T00:00:00|Connecticut|Active|Annual report past due||False|False
392345|0967308|2010-03-31T00:00:00||Bridgeport||||CT|115 Pond St|Llc||06606||Domestic||2022-05-18T00:12:19.363333||False||Ct|row-mpz9.uhbq.fg3t|||||||||||False|||Kodiac Enterprises Llc||||||||Failure to file annual report||||||||2009-03-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392346|1156055|2015-09-29T00:00:00||New Haven||||CT|400 Blake Street Apt 2109|Llc||06515||Domestic||2022-05-18T00:12:40.506666||False||Ct|row-ffen~8iu7-ivr5|||||||||||False|||H'Cue, Llc||||||||Failure to file annual report||||||||2014-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392347|0968083|2011-04-08T00:00:00||Weston||hh@whaentertainment.com||CT|33 Birch Hill Rd.|Stock||06883||Domestic||2022-05-18T00:12:20.020000|2009-10-23T00:00:00|False||Ct|row-25pe-ygsk~duy4|||||||||||False|||Wha Entertainment Inc.||||||||Failure to file annual report||||||||2009-04-08T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
392348|1156575|2015-10-06T00:00:00||Derby||||CT|128 Main St Suite 2|Llc||06418||Domestic||2022-05-18T00:12:37.773333||False||Ct|row-rz3s.ma5v-nyfe|||||||||||False|||Prestige Home Construction Llc||||||||Failure to file annual report||||||||2014-10-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392349|1154048|2015-09-03T00:00:00||Glastonbury||||CT|117 Manchester Rd|Llc||06033||Domestic||2022-05-18T00:12:37.803333||False||Ct|row-45b6~zbed-4fjm|||||||||||False|||Blend Innovations, Llc||||||||Failure to file annual report||||||||2014-09-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392350|0968010|2022-03-31T00:00:00||Newington|United States|jefd99@gmail.com||CT|301 Vineyard Ave|Llc||06111||Domestic||2022-05-18T00:12:19.456666||False||Ct|row-aha3-uyta-h8er|||||||||||False|All Other Insurance Related Activities (524298)|524298|Dunphy Management Company Llc||||||||||||||||2009-04-07T00:00:00|Connecticut|Active|Annual report past due||False|False
392351|1156494|2023-03-31T00:00:00||Guilford|United States|JON.CARTIER1968@GMAIL.COM||CT|90 Davis Drive|Llc||06437||Domestic||2022-05-18T00:12:39.866666||False||Ct|row-u2m3.nf3i.kknr|||||||||||False|Ophthalmic Goods Merchant Wholesalers (423460)|423460|Cpj Enterprises Llc||||||||||||||||2014-10-03T00:00:00|Connecticut|Active|||False|False
392352|0967892|2017-04-07T00:00:00||Stamford||bayron197571@gmail.com||CT|18 Wilson St 2Fl|Llc||06902||Domestic||2022-05-18T00:12:18.800000||False||Ct|row-4tp6.cusv~ag7q|||||||||||False|||Duarte General Painting Llc||||||||Failure to file annual report||||||||2009-04-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392353|0967813|2021-03-31T00:00:00||Woodbridge|United States|dbender@benderplumbing.com||CT|16 Penny Lane|Llc||06525||Domestic||2022-05-18T00:12:18.706666||False||Ct|row-q7j2-9fd4~btkz|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Bender Development, Llc||||||||||||||||2009-04-02T00:00:00|Connecticut|Active|Annual report past due||False|False
392354|1156400|2023-03-31T00:00:00||Milford|United States|lizfogler@optonline.net||CT|83 Point Lookout|Llc||06460||Domestic||2022-05-18T00:12:39.180000||False||Ct|row-ncvt~n5xk.srku|||||||||||False|Lessors of Other Real Estate Property (531190)||83 Point Lookout, Llc||||||||||||||||2014-10-03T00:00:00|Connecticut|Active|||False|False
392355|1154325|2015-09-12T00:00:00||Ansonia||||CT|1 North West Wood Rd|Llc||06401||Domestic||2022-05-18T00:12:39.803333||False||Ct|row-yshe~nmwi~arkb|||||||||||False|||Francks Masonry Llc||||||||Failure to file annual report||||||||2014-09-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392356|0968440|||New Haven||||CT|135 Edwards Street|Religious||06511||Domestic||2022-05-18T00:12:18.080000||False||Ct|row-7q4p.a5wy-yher|||||||||||False|||Dominican Sisters Of Our Lady Of The Springs Of Bridgeport, Inc.||||||||||||||||2009-04-13T00:00:00|Connecticut|Active|||False|False
392357|1157309|2015-10-07T00:00:00||Norwalk||||CT|18 Avenue B|Llc||06854||Domestic||2022-05-18T00:12:39.150000||False||Ct|row-kn5t-4z5z~vme6|||||||||||False|||Rgt Construction Llc||||||||Failure to file annual report||||||||2014-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392358|0968406|2010-04-09T00:00:00||Oakville||||CT|244 Main St Shop 1|Llc||06779||Domestic||2022-05-18T00:12:18.050000||False||Ct|row-76fv-96gb-s3r9|||||||||||False|||Bella Napoli Italian Bakery Shop, Llc||||||||Failure to file annual report||||||||2009-04-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392359|1156786|2015-10-02T00:00:00||Meriden||||CT|1440 Hanover Avenue|Llc||06451||Domestic||2022-05-18T00:12:39.070000||False||Ct|row-6qej.a26c.b3v6|||||||||||False|||Central Connecticut Auto Repair Specialists Llc||||||||Failure to file annual report||||||||2014-10-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392360|0968377|2012-04-06T00:00:00|2008-09-09T00:00:00|New York|||MORTGAGE INDUSTRY ADVISORY CORPORATION|NY|80 Maiden Lane Suite 1401|Stock||10038||Foreign||2022-05-18T00:12:18.050000||False||Mn|row-dfqj-f7cm-sup8|||||||||||False|||Mortgage Industry Advisory Corporation||||||||Failure to file annual report||||||||2009-04-06T00:00:00|MN|Active|Ready for dissolution||False|False
392361|0971581|2010-05-12T00:00:00|2008-12-01T00:00:00|New London|||DECRIPT, INC.|CT|154 Hempstead Street|Stock||06230||Foreign||2022-05-18T00:12:22.613333||False||Nv|row-87se-6be6.y6mz|||||||||||False|||Decript, Inc.||||||||Failure to file annual report||||||||2009-05-12T00:00:00|NV|Active|Admin Dissolution Initiated||False|False
392362|0972154|2010-05-14T00:00:00||Milford||||CT|50 Masters Lane|Llc||06461-1691||Domestic||2022-05-18T00:12:22.706666||False||Ct|row-x2tm~2qe7-yrrz|||||||||||False|||West End Resort Llc||||||||Failure to file annual report||||||||2009-05-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392363|1156691|2017-10-07T00:00:00||Bristol||NICKD4184@GMAIL.COM||CT|1158 Farmington Ave|Llc||06010||Domestic||2022-05-18T00:12:38.366666||False||Ct|row-6zdu~2tgy.bivk|||||||||||False|||Coliseum Pawn Of Bristol Llc||||||||Failure to file annual report||||||||2014-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392364|0968817|2011-04-13T00:00:00||Norwalk||wlc.llc@hotmail.com||CT|10 Lorena Street|Llc||06855||Domestic||2022-05-18T00:12:20.676666||False||Ct|row-re3r~mj2i~v9rd|||||||||||False|||Woodlawn Construction Llc||||||||Failure to file annual report||||||||2009-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392365|1157208|2023-03-31T00:00:00||Westport|United States|info@almostpractical.com||CT|42 Oak Street|Llc||06880||Domestic||2022-05-18T00:12:38.443333||False||Ct|row-2qwy.2qtn-ek2j|||||||||||True|All Other Professional, Scientific, and Technical Services (541990)|541990|Almost Practical Llc||||||||||||||||2014-10-14T00:00:00|Connecticut|Active|||False|True
392366|1157088|2023-03-31T00:00:00||Chester|United States|hilacohenrosen@gmail.com||CT|39 Cedar Lake Road|Llc||06412||Domestic||2022-05-18T00:12:37.866666||False||Ct|row-rwps.c9ja-aqc3|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Hazen St., L.L.C.||||||||||||||||2014-10-10T00:00:00|Connecticut|Active|||False|False
392367|0972028|2010-05-18T00:00:00||Windsor||||CT|27 Wilson Ave.|Llc||06095||Domestic||2022-05-18T00:12:22.066666||False||Ct|row-yzuf-w85z~rxcc|||||||||||False|||Jones Cleaning & Maintenance Services Llc||||||||Failure to file annual report||||||||2009-05-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392368|1157111|2022-10-14T00:00:00||Meriden|United States|coh@kennethcorp.com||CT|470 Lewis Ave. Suite # 2052|Stock||06451||Domestic||2022-05-18T00:12:37.896666|2014-10-09T00:00:00|False||Ct|row-dwre~3xq9-69ie|||||||||||False|Limited-Service Restaurants (722513)|722513|Jesyl I Inc.||||||||||||||||2014-10-14T00:00:00|Connecticut|Active|Annual report due|20000|False|False
392369|0968575|2010-04-13T00:00:00||Prospect||||CT|13 Rek Lane|Llc||06712||Domestic||2022-05-18T00:12:19.410000||False||Ct|row-tfh8-zcdx~hidg|||||||||||False|||Action Aquatics Llc||||||||Failure to file annual report||||||||2009-04-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
392370|1157019|2021-03-31T00:00:00||Manchester|United States|BESTAUTOSALESCT@GMAIL.COM||CT|343-345 Main St|Llc||06040||Domestic||2022-05-18T00:12:37.790000||False||Ct|row-3hi9.8yhm-epx6|||||||||||False|Used Car Dealers (441120)|441120|Best Auto Sales Llc||||||||||||||||2014-10-10T00:00:00|Connecticut|Active|Annual report past due||False|False
392371|1157048|2015-10-06T00:00:00||Hamden||||CT|1665 State Street|Llc||06517||Domestic||2022-05-18T00:12:37.790000||False||Ct|row-cn8k-k6uw-jdrb|||||||||||False|||Broken Moon Pictures, Llc||||||||Failure to file annual report||||||||2014-10-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392372|0971989|2018-03-31T00:00:00||Wethersfield||DKEARNS@BPKSLAW.COM||CT|1331 Silas Deane Highway Ste. 206|Llc||06109||Domestic||2022-05-18T00:12:22.020000||False||Ct|row-p4d8.9mgg-86wp|||||||||||False|||Bascetta, Kearns & Associates, Llc||||||||Failure to file annual report||||||||2009-05-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392373|1157004|2015-10-09T00:00:00||Danielson||||CT|9 James Junior Ave|Llc||06239||Domestic||2022-05-18T00:12:37.180000||False||Ct|row-u3yb-mhzg-mcam|||||||||||False|||Stchase Accounting Solutions, Llc||||||||Failure to file annual report||||||||2014-10-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392374|0971933|2012-05-11T00:00:00||Ridgewood||ebsaxton@gmail.com||NJ|7 Lenox Avenue|Llc||07450||Domestic||2022-05-18T00:12:24.100000||False||Nj|row-3t4e.nnxr~mmjt|||||||||||False|||Janed, Llc||||||||Failure to file annual report||||||||2009-05-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392375|0966141|2020-03-31T00:00:00||West Hartford||Taramarket1@yahoo.com||CT|456 Park Ave.|Llc||06110||Domestic||2022-05-18T00:12:19.440000||False||Ct|row-kz6x~8wsj.b9xv|||||||||||False|||Tara Market, Llc||||||||Failure to file annual report||||||||2009-03-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392376|0968483|2012-04-13T00:00:00||Putnam||cindy@itemcreative.com||CT|112 Main Street, Suite 8|Llc||06260||Domestic||2022-05-18T00:12:18.753333||False||Ct|row-e6qk~9gmf.92vh|||||||||||False|||Item Creative Group, Llc||||||||Failure to file annual report||||||||2009-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392377|0969221|2023-03-31T00:00:00||Trumbull|United States|rahern2000@yahoo.com||CT|22 Gisella Rd.|Llc||06611||Domestic||2022-05-18T00:12:19.380000||False||Ct|row-989n.a8p2.zkgv|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Ahern Professional Services, L.L.C.||||||||||||||||2009-04-15T00:00:00|Connecticut|Active|||False|False
392378|1152262|2018-03-31T00:00:00||Fairfield||kwackerman@jeffers-law.com||CT|Jeffers Cowherd, P.C. 55 Walls Drive|Llc||06824||Domestic||2022-05-18T00:08:40.596666||False||Ct|row-52mn-dcby-4n5i|||||||||||False|||Forum Partners, Llc||||||||Failure to file annual report||||||||2014-08-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
392379|0965953|2023-03-17T00:00:00|2008-01-01T00:00:00|Plaistow|United States|accounting@phelectric.net|PIQUETTE & HOWARD ELECTRIC SERVICE INC|NH|222 Plaistow Rd|Stock||03865||Foreign|United States|2022-05-18T00:12:18.690000||False||Nh|row-zpjc~vp8f~j6ic|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Piquette & Howard Electric Service, Inc.||||||||||||||||2009-03-17T00:00:00|NH|Active|||False|False
