|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
570074|0726034|2022-09-17T00:00:00|1998-04-12T00:00:00|Ridgefield|United States|gailesp@gmail.com|JOE ESPINOSA SPORTS CLUB, INC.|CT|64 Lincoln Lane|Stock||06877||Foreign|United States|2022-05-18T00:11:55.470000||False||Ny|row-h5tq.gwcm-zjjc|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Joe Espinosa Sports Club, Inc.||||||||||||||||2002-09-17T00:00:00|NY|Active|Annual report due||False|False
570075|0729787|2022-03-31T00:00:00||Warren|United States|newcastlehomes2003@netzero.net||CT|218 Kent Road|Llc||06754||Domestic||2022-05-18T00:09:50.573333||False||Ct|row-3w3h~pbub~49ks|||||||||||False|Residential Remodelers (236118)|236118|Newcastle Homes, Llc||||||||||||||||2002-10-29T00:00:00|Connecticut|Active|Annual report past due||False|False
570076|0750414|2004-05-29T00:00:00||New York||||NY|131 West 85Th Street Apartment Lc|Llc||10024||Domestic||2022-05-18T00:09:54.323333||False||Ny|row-b5mk~8ttt.wzr2|||||||||||False|||June Bug Holdings, Llc||||||||||||||||2003-05-30T00:00:00|Connecticut|Forfeited|||False|False
570077|0746659|2004-04-23T00:00:00||Norwalk||||CT|430 Main Avenue|Llc||06851||Domestic||2022-05-18T00:09:50.560000||False||Ct|row-sqai-8i8n.5if2|||||||||||False|||Sbg Party Llc||||||||||||||||2003-04-24T00:00:00|Connecticut|Forfeited|||False|False
570078|0729118|2003-10-22T00:00:00|2002-10-22T00:00:00|Southport|||RESORT OPTIONS LLC|CT|107 John Street|Llc||06890||Foreign||2022-05-18T00:09:50.526666||False||De|row-kj7t.tf6s-fw6s|||||||||||False|||Resort Options Llc|38 SKYRIDGE ROAD, GREENWICH, CT, 06831,|Greenwich|CT|38 Skyridge Road||06831||||||||||2002-10-22T00:00:00|DE|Revoked|||False|False
570079|0725378|2003-09-10T00:00:00||New York||||NY|261 Fifth Avenue Suite 1410|Llc||10016||Domestic||2022-05-18T00:11:56.096666||False||Ny|row-df4r.bvzu-zw7i|||||||||||False|||X.L. Group, Llc||||||||||||||||2002-09-10T00:00:00|Connecticut|Forfeited|||False|False
570080|0725958|2010-03-31T00:00:00||Oxford|United States|paintingbyglenn@sbcglobal.net||CT|61 Shelton Road|Llc||06478|g.tichy@sbcglobal.net|Domestic||2022-05-18T00:11:58.720000||False||Ct|row-qz72-p2wp-6488|||||||||||False|All Other Specialty Trade Contractors (238990)||Painting By Glenn, Llc||||||||Failure to file annual report||||||||2002-09-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
570081|0729609|2003-10-23T00:00:00||Middletown||||CT|5-8 Forest Glen Cir|Llc||06457||Domestic||2022-05-18T00:09:49.856666||False||Ct|row-rmi7~yuut.93a6|||||||||||False|||Complete Athletic Development, Llc||||||||||||||||2002-10-23T00:00:00|Connecticut|Forfeited|||False|False
570082|0725126|2021-09-06T00:00:00||Milford|United States|lurie@optonline.net||CT|50 Glen St|Non-Stock||06460||Domestic||2022-05-18T00:11:57.550000|2003-02-06T00:00:00|False||Ct|row-3gt8-jxwk.vz64|||||||||||False|Other Individual and Family Services (624190)|624190|Sped*Net, Special Education Network Of New Canaan, Ltd.||||||||||||||||2002-09-06T00:00:00|Connecticut|Active|Annual report past due||False|False
570083|0728777|2003-10-17T00:00:00||Greenwich||||CT|C/O Ct Iron Works 327 Steamboat Road|Llc||06830||Domestic||2022-05-18T00:09:52.386666||False||Ct|row-yxtd-sbmu~67bq|||||||||||False|||Ct Data Works, Llc||||||||||||||||2002-10-17T00:00:00|Connecticut|Forfeited|||False|False
570084|0724995|2004-09-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:11:57.423333||False||Ct|row-5m3t~wn2y~jstz|||||||||||False|||Stratagem Technologies Inc.||||||||Failure to file first report||||||||2002-09-05T00:00:00|Connecticut|Forfeited||100|False|False
570085|0728710|2003-10-17T00:00:00||Greenwich||||CT|67 John St|Llc||06831||Domestic||2022-05-18T00:09:51.763333||False||Ct|row-dxrs-wkq4-qg5j|||||||||||False|||Urbanized Productions, Llc||||||||||||||||2002-10-17T00:00:00|Connecticut|Forfeited|||False|False
570086|0724760|2015-08-29T00:00:00||Stamford||cfraccola@fdrich.com||CT|C/O F.D. Rich Co., Inc. 222 Summer Street|Llc||06901||Domestic||2022-05-18T00:11:56.080000||False||Ct|row-hxek.anac-gwf8|||||||||||False|||Autumn Stamford Llc||||||||Failure to file annual report||||||||2002-08-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
570087|0728515|2013-10-10T00:00:00||Hamden||contact@linaservices.com||CT|119 Sanford Street|Llc||06514||Domestic||2022-05-18T00:09:51.120000||False||Ct|row-jx7g.pj4r.rzdp|||||||||||False|||"'Ladc/Cc, Llc"""||||||||Failure to file annual report||||||||2002-10-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
570088|0731980|2018-03-31T00:00:00||Middletown||milesweldingllc@yahoo.com||CT|603 Atkins Street|Llc||06457||Domestic||2022-05-18T00:09:51.136666||False||Ct|row-uude-7kdt.94gu|||||||||||False|||Miles Welding Llc||||||||Failure to file annual report||||||||2002-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
570089|0732052|2006-11-20T00:00:00||East Glastonbury||||CT|22 Fisher Hill Road|Llc||06025||Domestic||2022-05-18T00:09:51.216666||False||Ct|row-264s-e3ys-7fvj|||||||||||False|||Eli Quality Acquisition Llc||||||||Failure to file annual report||||||||2002-11-21T00:00:00|Connecticut|Forfeited|||False|False
570090|0724688|2022-03-31T00:00:00||New Haven|United States|dasilvagallery@gmail.com||CT|899 Whalley Ave|Llc||06515||Domestic||2022-05-18T00:11:55.453333||False||Ct|row-mw4r~w5zs.gei2|||||||||||True|Art Dealers (453920)|453920|The Frame Shop And Westville Gallery, Llc||||||||||||||||2002-08-23T00:00:00|Connecticut|Active|Annual report past due||False|True
570091|0728318|2003-10-11T00:00:00||Middletown||||CT|436 Smith St.|Stock||06457||Domestic||2022-05-18T00:09:49.903333|2002-10-08T00:00:00|False||Ct|row-39f4.77pg~7r74|||||||||||False|||Eck Marketing, Inc.||||||||||||||||2002-10-11T00:00:00|Connecticut|Forfeited||5000|False|False
570092|0724494|2023-03-31T00:00:00||Waterbury|United States|jyamin@yamingrant.com||CT|83 Bank Street 2Nd Flr|Llc||06702||Domestic||2022-05-18T00:11:58.126666||False||Ct|row-r3hu.yz6z-9gqj|||||||||||False|Other Activities Related to Real Estate (531390)|531390|West Main Medical, Llc||||||||||||||||2002-08-28T00:00:00|Connecticut|Active|||False|False
570093|0728234|2007-10-09T00:00:00||Madison||||CT|20 Hilltop Drive|Llc||06443||Domestic||2022-05-18T00:09:49.856666||False||Ct|row-p7iq.ycy3.hc8v|||||||||||False|||Jsm Realty Llc||||||||Failure to file annual report||||||||2002-10-10T00:00:00|Connecticut|Forfeited|||False|False
570094|0724342|2023-03-31T00:00:00||Woodbury|United States|mcm@ghmechanical.com||CT|53 Main St. South|Llc||06798||Domestic||2022-05-18T00:11:57.453333||False||Ct|row-q8va-9943~zwep|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|53 Main Street South, Llc||||||||||||||||2002-08-28T00:00:00|Connecticut|Active|||False|False
570095|0727983|2014-10-08T00:00:00||Greenwich||ml4eyes@aol.com||CT|2 Lafayette Court|Stock||06830||Domestic||2022-05-18T00:09:51.763333|2002-12-03T00:00:00|False||Ct|row-psc4-f9jb.d953|||||||||||False|||Dr. Michele Levy, P.C.||||||||Failure to file annual report||||||||2002-10-08T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
570096|0724940|2003-09-03T00:00:00|2002-09-03T00:00:00|N. Providence|||NATIONWIDE HOME IMPROVEMENT CO., INC.|RI|990 Mineral Spring Ave.|Stock||02904||Foreign||2022-05-18T00:11:56.846666||False||Ri|row-h9nc.aizq-nzbz|||||||||||False|||Nationwide Home Improvement Co., Inc.||||||||||||||||2002-09-03T00:00:00|RI|Revoked|||False|False
570097|0728599|2022-10-16T00:00:00||Unionville|United States|adesai@desai.com||CT|1 Serra Drive|Limited Partnership||06085||Domestic||2022-05-18T00:09:51.170000||False||Ct|row-74iy-bqyr~4tas|||||||||||False|All Other Personal Services (812990)|812990|Desai Family Limited Partnership||||||||||||||||2002-10-16T00:00:00|Connecticut|Active|Annual report due||False|False
570098|0728121|2003-10-09T00:00:00||New Britain||||CT|C/O Walnut Hill Convalescent Home 55 Grand Street|Llc||06052||Domestic||2022-05-18T00:09:52.420000||False||Ct|row-h6ip~8fya~uczy|||||||||||False|||60 Broad Street Associates, Llc||||||||||||||||2002-10-09T00:00:00|Connecticut|Forfeited|||False|False
570099|0724414|2023-03-31T00:00:00||Woodstock|United States|linda@taylorbrookewinery.com||CT|848 Route 171|Llc||06281||Domestic||2022-05-18T00:11:57.533333||False||Ct|row-qbkk-9zcb.6npq|||||||||||False|Grape Vineyards (111332)||Taylor Brooke Farm, Llc||||||||||||||||2002-08-28T00:00:00|Connecticut|Active|||False|False
570100|0725746|2009-03-31T00:00:00||Woodbury||wdkirk@gmail.com||CT|34 Hollow Road|Llc||06798||Domestic||2022-05-18T00:11:57.550000||False||Ct|row-fy2y~myk7-55ec|||||||||||False|||Wildflowers, Llc||||||||Failure to file annual report||||||||2002-09-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
570101|0729532|2023-03-31T00:00:00||Watertown|United States|tracey@colonairinsurance.com||CT|27 Siemon Company Drive Suite 308E|Llc||06795||Domestic||2022-05-18T00:09:49.293333||False||Ct|row-zeed-p5wr-ebdg|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Colonair Insurance Agency, Llc||||||||||||||||2002-10-28T00:00:00|Connecticut|Active|||False|True
570102|0725630|2003-09-11T00:00:00||East Haven||||CT|124 Mclay Avenue|Llc||06512||Domestic||2022-05-18T00:11:56.846666||False||Ct|row-sxcg~p6cs-w46m|||||||||||False|||Classic Woodworking, Llc||||||||||||||||2002-09-11T00:00:00|Connecticut|Forfeited|||False|False
570103|0729424|2012-10-24T00:00:00||Fairfield||KHERMAN4@OPTONLINE.NET||CT|C/O Kathryn Herman 6 Fence Row Drive|Llc||06824||Domestic||2022-05-18T00:09:51.810000||False||Ct|row-juik.jnbi-zx5f|||||||||||False|||Flora Plena Llc||||||||Failure to file annual report||||||||2002-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
570104|0730677|2003-11-07T00:00:00||Shelton||||CT|8 Hilltop Dr.|Stock||06484||Domestic||2022-05-18T00:09:51.216666|2002-11-07T00:00:00|False||Ct|row-wwbt.wqvs~49ej|||||||||||False|||Hcx Of Ct. Inc.||||||||||||||||2002-11-07T00:00:00|Connecticut|Forfeited||1000|False|False
570105|0726957|2022-09-27T00:00:00|2002-10-01T00:00:00|New York|United States|ISHURINOVA@ISTAR.COM|ISTAR INC.|NY|1114 Avenue Of The Americas 39Th Floor|Stock||10036||Foreign|United States|2022-05-18T00:11:56.080000||False||Md|row-ds7d~9bbh~tver|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Istar Inc.||||||||||||||||2002-09-27T00:00:00|MD|Active|Annual report due||False|False
570106|0747718|2009-03-31T00:00:00||Weston||||CT|2 Tannery Lane North|Llc||06883||Domestic||2022-05-18T00:09:52.403333||False||Ct|row-hbr7~mdkc-zgqe|||||||||||False|||Millman Guller Marketing & Communications, Llc||||||||Failure to file annual report||||||||2003-05-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
570107|0751418|2005-06-10T00:00:00||New Britain||||CT|378 Stanley Street|Non-Stock||06051||Domestic||2022-05-18T00:09:52.480000|2003-05-28T00:00:00|False||Ct|row-8wuy.c5qa-hr8m|||||||||||False|||Multicultural Education Museum, Inc||||||||Failure to file annual report||||||||2003-06-11T00:00:00|Connecticut|Forfeited|||False|False
570108|0725584|2021-03-31T00:00:00||Waterbury, Ct|United States|ericmargolies@hotmail.com||CT|133 Scovill St. Suite 211 Suite 211|Llc||06706||Domestic||2022-05-18T00:11:56.800000||False|2020-12-31T00:00:00|Ct|row-he9t-ikdg~r3ra|||||||||||False|All Other Outpatient Care Centers (621498)|621498|Crg Realty, Llc||||||||||||||||2002-09-12T00:00:00|Connecticut|Dissolved|||False|False
570109|0729379|2003-10-24T00:00:00||Sandy Hook||||CT|92 Underhill Road|Llc||06482||Domestic||2022-05-18T00:09:51.763333||False||Ct|row-6jnp-dq3e-fbv8|||||||||||False|||Tuxedo Painting - Paragon Builders, Llc||||||||||||||||2002-10-24T00:00:00|Connecticut|Forfeited|||False|False
570110|0725522|2020-03-31T00:00:00||Wolcott||miannone@tynanlaw.com||CT|52 Winterbrook Road|Llc||06716||Domestic||2022-05-18T00:11:56.750000||False||Ct|row-jhi2-muiz-vdyq|||||||||||False|||Santopietro Enterprises Llc||||||||Failure to file annual report||||||||2002-09-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
570111|0729175|2004-10-21T00:00:00||Vernon||||CT|32 Hartford Tpke|Llc||06066||Domestic||2022-05-18T00:09:51.090000||False||Ct|row-qf25-puwv~x67a|||||||||||False|||Certified Auto Sales, Llc||||||||Failure to file annual report||||||||2002-10-22T00:00:00|Connecticut|Forfeited|||False|False
570112|0726900|2003-09-26T00:00:00||Easton||||CT|760 Stepney Road|Non-Stock||06612||Domestic||2022-05-18T00:11:56.173333|2002-09-11T00:00:00|False||Ct|row-2hag-pff3-j7gn|||||||||||False|||Protection Against Terrorism The Shelter Foundation, Inc.||||||||||||||||2002-09-26T00:00:00|Connecticut|Forfeited|||False|False
570113|0730606|2022-03-31T00:00:00||Fairfield|United States|gilroyjo@gmail.com||CT|401 Carroll Rd|Llc||06824||Domestic||2022-05-18T00:09:51.136666||False||Ct|row-rh3f.j55u~xu8n|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Ct Equity Partners, Llc||||||||Failure to file annual report||||||||2002-11-06T00:00:00|Connecticut|Active|||False|False
570114|0728921|2004-10-14T00:00:00||Monroe||||CT|211 Old Zoar Road|Llc||06468||Domestic||2022-05-18T00:09:49.823333||False||Ct|row-rg46.njp2.aept|||||||||||False|||East Of The Sun Productions, Llc||||||||Failure to file annual report||||||||2002-10-15T00:00:00|Connecticut|Forfeited|||False|False
570115|0725210|2023-03-31T00:00:00||Manchester|United States|aaron@ansaldiconstruction.com||CT|186 Bidwell Street|Llc||06040||Domestic||2022-05-18T00:11:58.160000||False||Ct|row-uhha-5mve-n2fe|||||||||||False|Residential Property Managers (531311)|531311|Andor, Llc||||||||||||||||2002-08-30T00:00:00|Connecticut|Active|||False|False
570116|0731093|2003-11-12T00:00:00|2001-12-31T00:00:00|Norcross|||GKV INVESTMENTS, INC.|GA|3155 Northwoods Pkwy.|Stock||30071||Foreign||2022-05-18T00:09:49.920000||False||Ga|row-rg47.rsv2-f6iu|||||||||||False|||Gkv Investments, Inc.||||||||||||||||2002-11-12T00:00:00|GA|Revoked|||False|False
570117|0727310|2023-03-31T00:00:00||Danbury|United States|mzeitler@citrasolv.com||CT|98 Mill Plain Road|Llc|SUITE 4C|06811-6101||Domestic||2022-05-18T00:11:57.533333||False||Ct|row-hbkx-wr6c-6i7g|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541890|Greater Sales, Llc||||||||||||||||2002-10-01T00:00:00|Connecticut|Active|||False|False
570118|0730537|2013-03-31T00:00:00||Key West||edan128@aol.com||FL|1500 Atlantic Boulevard #401|Llc||33040||Domestic||2022-05-18T00:09:51.090000||False||Fl|row-4jdk.bvux-smgm|||||||||||False|||Ameo, Llc||||||||Failure to file annual report||||||||2002-11-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
570119|0726831|2022-09-24T00:00:00||Hartford|United States|kramm@titanenergyne.com||CT|750 Main St. Ste 1000|Stock||06103||Domestic||2022-05-18T00:11:56.143333|2002-09-20T00:00:00|False||Ct|row-qv4u~bzcb.mujy|||||||||||False|Electric Power Distribution (221122)|221122|Titan Energy - New England Inc||||||||||||||||2002-09-24T00:00:00|Connecticut|Active|Annual report due|100|False|False
570120|0726707|2004-10-01T00:00:00||New Canaan||||CT|24 East Avenue, #1294|Llc||06840||Domestic||2022-05-18T00:11:55.423333||False||Ct|row-nydb-u66b~pcp6|||||||||||False|||Brand-Tent Solutions, Llc||||||||Failure to file annual report||||||||2002-10-02T00:00:00|Connecticut|Forfeited|||False|False
570121|0730317|2023-03-31T00:00:00||Wallingford|United States|fcalvi@comcast.net||CT|20 Strawberry Hill|Llc||06492||Domestic||2022-05-18T00:09:49.870000||False||Ct|row-yztv~ngrk.bw6x|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Ravin United, Llc||||||||||||||||2002-11-01T00:00:00|Connecticut|Active|||False|False
570122|0726318|2010-03-31T00:00:00||East Norwalk||gosuarez@mac.com||CT|34 Calf Pasture Beach Road|Llc||06855||Domestic||2022-05-18T00:11:56.813333||False||Ct|row-e7ib-at66.4ejm|||||||||||False|||Suarez Builders & Contractors, Llc||||||||Failure to file annual report||||||||2002-09-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
570123|0729968|2005-10-31T00:00:00||Stamford||||CT|44 Commerce Road|Llc||06902||Domestic||2022-05-18T00:09:51.730000||False||Ct|row-ng9h-wz6t~qwc4|||||||||||False|||A/E Drafting Services, Llc||||||||Failure to file annual report||||||||2002-10-31T00:00:00|Connecticut|Forfeited|||False|False
570124|0748639|2021-03-31T00:00:00||West Hartford|United States|j-sonc@comcast.net||CT|17 Common Dr|Llc||06107||Domestic||2022-05-18T00:09:50.480000||False||Ct|row-isvs-6a3s~a2md|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Homestead Improvement & Design, Llc||||||||||||||||2003-05-12T00:00:00|Connecticut|Active|Annual report past due||False|False
570125|0733357|2022-03-31T00:00:00||West Haven|United States|fcozean@keepmehome.com||CT|588 Ocean Avenue|Llc||06516||Domestic||2022-05-18T00:09:51.136666||False||Ct|row-rxwr.bj3g~z3qe|||||||||||False|Residential Property Managers (531311)||Seacrest Retirement, Llc||||||||||||||||2002-12-04T00:00:00|Connecticut|Active|Annual report past due||False|False
570126|0726247|2023-03-31T00:00:00||Danbury|United States|cbuzaid57@gmail.com||CT|125 South Street|Llc||06810||Domestic||2022-05-18T00:11:56.750000||False||Ct|row-tij8~eh72-xybk|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|P B Federal, Llc||||||||||||||||2002-09-16T00:00:00|Connecticut|Active|||False|False
570127|0729856|2012-10-30T00:00:00||Wolcott||afford@gmail.com||CT|48 Kreger Dr|Llc||06716||Domestic||2022-05-18T00:09:51.120000||False||Ct|row-6svn-n9hb.mu5d|||||||||||False|||Affordable Lawn Care, Llc||||||||Failure to file annual report||||||||2002-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
570128|0730191|2004-12-02T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:09:52.433333||False||Ct|row-77gn-r55n.khjj|||||||||||False|||Stepping Stones To A Jewish Me, Inc.||||||||Failure to file first report||||||||2002-12-02T00:00:00|Connecticut|Forfeited|||False|False
570129|0726490|2022-09-23T00:00:00||Ridgefield|United States|eburns@mags.net||CT|297 Great Hill Road|Non-Stock||06877||Domestic||2022-05-18T00:11:57.550000|2002-09-19T00:00:00|False||Ct|row-c9cu~3the.way2|||||||||||False|Nature Parks and Other Similar Institutions (712190)||Friends Of Bennett'S Pond, Inc.||||||||||||||||2002-09-23T00:00:00|Connecticut|Active|Annual report due||False|False
570130|0731780|2023-03-31T00:00:00||Greenwich|United States|DAntonik50@hotmail.com||CT|1151 King Street|Llc||06831||Domestic||2022-05-18T00:09:49.920000||False||Ct|row-2emy.78mw-a445|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Paul Antonik Building Contractor, Llc||||||||||||||||2002-11-19T00:00:00|Connecticut|Active|||False|False
570131|0731782|2023-03-31T00:00:00||Greenwich|United States|DAntonik50@hotmail.com||CT|1151 King Street|Llc||06831||Domestic||2022-05-18T00:09:49.920000||False||Ct|row-n3rn-q2um~4mn6|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|111 Mill Street, Llc||||||||||||||||2002-11-19T00:00:00|Connecticut|Active|||False|False
570132|0726378|2022-09-23T00:00:00|2002-09-23T00:00:00|Atlanta|United States|Compliancemail@cscinfo.com|PRE SOLUTIONS, INC.|GA|250 Williams Street Suite 5-2002|Stock||30303||Foreign|United States|2022-05-18T00:11:57.423333||False||Fl|row-syag-bxi7-kfz8|||||||||||False|Other Activities Related to Credit Intermediation (522390)|522390|Pre Solutions, Inc.||||||||||||||||2002-09-23T00:00:00|FL|Active|Annual report due||False|False
