|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1012423|0575367|1998-11-04T00:00:00||New Britain||||CT|479 Farmington Ave.|Llc||06053||Domestic||2022-05-18T00:06:02.576666||False||Ct|row-xb97~nyi7-bwb8|||||||||||False|||Rjb Paralegal Services, L.L.C.||||||||||||||||1997-11-04T00:00:00|Connecticut|Forfeited|||False|False
1012424|1381428|2022-03-31T00:00:00||Stamford|United States|VILAY.WADHWA@GMAIL.COM||CT|6 Baker Place|Llc||06905||Domestic||2022-05-18T00:05:53.080000||False||Ct|row-vz9z-asqq-wwkf|||||||||||True|Computer Training (611420)||Nextgen Tech Llc||||||||||||||||2021-03-09T00:00:00|Connecticut|Active|Annual report past due||False|True
1012425|1277988|2020-03-31T00:00:00||Brooklyn|United States|michellerach5@gmail.com||CT|412 Providence Rd|Llc||06234||Domestic||2022-05-18T00:05:57.070000||False|2020-04-01T00:00:00|Ct|row-d9jf-yf42~rcie|||||||||||False|||Brooklyn Massage Llc||||||||||||||||2018-07-02T00:00:00|Connecticut|Dissolved|||False|False
1012426|1283363|2021-03-31T00:00:00||Springfield|United States|alicebaiyee@hotmail.com||MA|78 Chauncey Dr|Llc||01129||Domestic||2022-05-18T00:05:57.743333||False|2020-11-10T00:00:00|Ma|row-233f~kkch-2zrd|||||||||||False|Home Health Care Services (621610)||Baiyee Healthcare Solutions Llc||||||||||||||||2018-08-29T00:00:00|Connecticut|Dissolved|||False|False
1012427|0821364|2007-05-16T00:00:00||Cromwell||||CT|12 Nooks Hill Road|Llc||06416||Domestic||2022-05-18T00:05:55.180000||False|2007-06-11T00:00:00|Ct|row-vk2m-uts5.zvsq|||||||||||False|||Tidy K Llc||||||||||||||||2005-05-16T00:00:00|Connecticut|Dissolved|||False|False
1012428|0875647|2007-10-12T00:00:00||Bridgeport||||CT|344 Cambridge Street|Llc||06606||Domestic||2022-05-18T00:06:06.653333||False|2016-10-12T00:00:00|Ct|row-6rsk.37yq-u2tz|||||||||||False|||Forty Llc||||||||||||||||2006-10-12T00:00:00|Connecticut|Dissolved|||False|False
1012429|1017263|2020-03-31T00:00:00||Fairfield|United States|bdstrat@optonline.net||CT|2452 Black Rock Turnpike Ste. 205 2452 Black Rock Turnpike, Ste. 205|Llc||06825||Domestic||2022-05-18T00:05:57.086666||False|2019-12-05T00:00:00|Ct|row-3u8d-7akq.t5zj|||||||||||False|||The Law Offices Of David B. Bussolotta, Llc||||||||||||||||2010-10-06T00:00:00|Connecticut|Dissolved|||False|False
1012430|1374500|2022-03-31T00:00:00||Sunny Isles Beach|United States|RYAN@LYFEADVANCE.COM||FL|17121 Collins Ave Apt 3606|Llc||33160||Domestic||2022-05-18T00:06:05.246666||False||Fl|row-e343-wr6q-zr78|||||||||||False|All Other Nondepository Credit Intermediation (522298)||Platinum Capital, Llc||||||||||||||||2021-01-20T00:00:00|Connecticut|Active|Annual report past due||False|False
1012431|0814884|2010-03-16T00:00:00|2005-01-01T00:00:00|||Rajne.svenssohn@pricer.com|PRICER INC.||None|Stock||||Foreign||2022-05-18T00:05:56.506666||False||De|row-ie8h-4dry.9fxe|||||||||||False|||Pricer Inc.||||||||||||||||2005-03-16T00:00:00|DE|Withdrawn|||False|False
1012432|1088224|2015-11-07T00:00:00|2012-11-15T00:00:00|Chicago||rsatterfield@bwcapitalpartners.com|ANSONIA SPECIALTY METALS, LLC|IL|900 N. Michigan Avenue, Suite 960 Attn: Gleb Zarkh|Llc||60611||Foreign||2022-05-18T00:06:05.326666||False||De|row-annx.tuma.ckkq|||||||||||False|||Ansonia Specialty Metals, Llc|900 N. MICHIGAN AVENUE SUITE 960, CHICAGO, IL, 60611,|Chicago|IL|900 N. Michigan Avenue Suite 960||60611||||||||||2012-11-06T00:00:00|DE|Cancelled|||False|False
1012433|0868960|2016-08-09T00:00:00||Orange||nickjhilal@yahoo.com||CT|385 Boston Post Rd|Llc||06477||Domestic||2022-05-18T00:05:56.506666||False|2019-05-08T00:00:00|Ct|row-fsuc.4pvf-y3zx|||||||||||False|||Fes Enterprise Llc||||||||||||||||2006-08-09T00:00:00|Connecticut|Dissolved|||False|False
1012434|0656396|2001-07-12T00:00:00||Waterbury||||CT|40 Erma Drive|Llc||06705||Domestic||2022-05-18T00:06:04.513333||False|2003-08-01T00:00:00|Ct|row-jjtz-w3ym.q29f|||||||||||False|||A & M Cousins, Llc||||||||||||||||2000-07-12T00:00:00|Connecticut|Dissolved|||False|False
1012435|1122756|2014-10-29T00:00:00||New Hartford||||CT|20 Greenwoods Road|Llc||06057||Domestic||2022-05-18T00:05:44.276666||False|2013-10-30T00:00:00|Ct|row-yxav-akwj-ymkw|||||||||||False|||Dog Daze Grooming Services, Llc||||||||||||||||2013-10-29T00:00:00|Connecticut|Dissolved|||False|False
1012436|1389995|2022-03-31T00:00:00||Bridgeport|United States|REALMENDOLASHES@GMAIL.COM||CT|123 Rennell Street|Llc||06604||Domestic||2022-05-18T00:06:06.013333||False||Ct|row-pumm.gh76-gha2|||||||||||True|Beauty Salons (812112)||Real Men Do Lashes Llc||||||||||||||||2021-04-30T00:00:00|Connecticut|Active|Annual report past due||False|False
1012437|0713705|2013-03-31T00:00:00||Shelton||frank.marini@att.net||CT|35 Wigwam Dr|Llc||06484||Domestic||2022-05-18T00:05:50.486666||False|2015-12-31T00:00:00|Ct|row-8dsm-ykuz-tb3f|||||||||||False|||Marcam, Llc||||||||||||||||2002-05-02T00:00:00|Connecticut|Dissolved|||False|False
1012438|0954271|2010-11-04T00:00:00|2008-10-01T00:00:00|||pattiesilverthompson@yahoo.com|PATTIE SILVER INDUSTRIES, INC.||None|Stock||||Foreign||2022-05-18T00:06:07.966666||False||Ny|row-8v3n-jshn~55gc|||||||||||False|||Pattie Silver Industries, Inc.||||||||||||||||2008-11-03T00:00:00|NY|Withdrawn|||False|False
1012439|0638286|2020-12-21T00:00:00||Stratford|United States|Compliancemail@cscinfo.com||CT|999 Oronoque Lane 2Nd Floor|Stock||06614||Domestic||2022-05-18T00:05:49.080000|1999-12-27T00:00:00|False|2020-07-13T00:00:00|Ct|row-6fxj~iypc-yqaz|||||||||||False|||Employeematters Insurance Agency, Inc.||||||||||||||||1999-12-22T00:00:00|Connecticut|Dissolved||1000|False|False
1012440|0866197|2008-07-13T00:00:00||Ridgefield||||CT|306 Branchville Road|Llc||06877||Domestic||2022-05-18T00:05:57.760000||False|2014-04-25T00:00:00|Ct|row-anzw.yf3n.zfpc|||||||||||False|||Kipper Enterprises Llc||||||||||||||||2006-07-13T00:00:00|Connecticut|Dissolved|||False|False
1012441|0576350|1998-11-19T00:00:00||Wilton||||CT|23 Telva Road|Llc||06897-3733||Domestic||2022-05-18T00:06:04.560000||False|2000-10-31T00:00:00|Ct|row-xsx9-3gaz.3uq3|||||||||||False|||The Omega Consultants, Llc||||||||||||||||1997-11-19T00:00:00|Connecticut|Dissolved|||False|False
1012442|1004178|2011-05-07T00:00:00||Bridgeport||||CT|47 Whittier St|Llc||06605||Domestic||2022-05-18T00:05:53.846666||False|2020-08-10T00:00:00|Ct|row-zr68.5a25-w9yq|||||||||||False|||Prestige Enterprises Llc||||||||||||||||2010-05-07T00:00:00|Connecticut|Dissolved|||False|False
1012443|0785429|2008-03-31T00:00:00||Wallingford||||CT|Quiznos Sub 600 N. Colony Rd.|Llc||06492||Domestic||2022-05-18T00:05:47.016666||False|2008-04-30T00:00:00|Ct|row-j3gd-5uzx-szit|||||||||||False|||Patroh, Llc||||||||||||||||2004-05-24T00:00:00|Connecticut|Dissolved|||False|False
1012444|0517718|1996-06-25T00:00:00||Uncasville||||CT|55 Fielding Dr|Stock||06382||Domestic||2022-05-18T00:05:58.306666|1995-06-22T00:00:00|False|2004-07-19T00:00:00|Ct|row-n666-mukj.zsky|||||||||||False|||Panagiotis Corp.||||||||||||||||1995-06-26T00:00:00|Connecticut|Dissolved||5000|False|False
1012445|0561234|2002-04-21T00:00:00||Stamford||||CT|35 Woodmere Rd.|Stock||06905||Domestic||2022-05-18T00:05:48.343333|1997-04-02T00:00:00|False|2004-04-15T00:00:00|Ct|row-mp43-y7e8-9w84|||||||||||False|||Speech.Net Inc.||||||||||||||||1997-04-22T00:00:00|Connecticut|Dissolved||20000|False|False
1012446|0898650|2008-05-03T00:00:00||Stratford||||CT|20 Brinsmayd Ave|Stock||06614||Domestic||2022-05-18T00:06:04.480000|2007-04-15T00:00:00|False|2008-03-17T00:00:00|Ct|row-pzmx-nabg~75xs|||||||||||False|||Kmh Enterprises, Inc.||||||||||||||||2007-05-04T00:00:00|Connecticut|Dissolved||1|False|False
1012447|0212183|2010-01-29T00:00:00||Fort Wayne||mark_lemon@swissre.com|FORT WAYNE RISK MANAGEMENT, INC.|IN|1700 Magnavox Way|Stock||46804||Foreign||2022-05-18T00:05:47.750000||False||In|row-8ihk~pu3w.rz8v|||||||||||False|||Fort Wayne Risk Management, Inc.||||||||||||||||1988-01-21T00:00:00|IN|Withdrawn|||False|False
1012448|0846402|2017-01-18T00:00:00|2006-01-01T00:00:00|Green Bay||complianceteam@nationalcorp.com|IOD INCORPORATED|WI|1030 Ontario Road|Stock||54311||Foreign||2022-05-18T00:06:01.763333||False||Wi|row-z63v~4fgr~83x3|||||||||||False|||Iod Incorporated||||||||||||||||2006-01-18T00:00:00|WI|Withdrawn|||False|False
1012449|1271767|2020-03-31T00:00:00||Ansonia||nikkigeorgiadis@yahoo.com||CT|19 Hoinkski Way|Llc||06401||Domestic||2022-05-18T00:06:04.543333||False|2019-02-15T00:00:00|Ct|row-3pnv~eicd~anem|||||||||||False|||Rita'S Pitas Llc||||||||||||||||2018-04-30T00:00:00|Connecticut|Dissolved|||False|False
1012450|1249487|2018-03-31T00:00:00||Cromwell||JHOPE@ALTERPEARSON.COM||CT|328 Main Street Apt. 1|Llc||06416||Domestic||2022-05-18T00:05:54.503333||False|2018-11-02T00:00:00|Ct|row-ryfx~vb8m-tdpp|||||||||||False|||326-328 Main Street, Llc||||||||||||||||2017-09-11T00:00:00|Connecticut|Dissolved|||False|False
1012451|0671517|2008-03-31T00:00:00||North Franklin||||CT|828 Route 32 Po Box 134|Llc||06254||Domestic||2022-05-18T00:06:04.560000||False|2006-10-01T00:00:00|Ct|row-7z6a~hiyx~jxwq|||||||||||False|||Cedar Hill Nursery, Llc||||||||||||||||2001-01-18T00:00:00|Connecticut|Dissolved|||False|False
1012452|0507659|2000-02-01T00:00:00||Rowayton||||CT|46 Rowayton Ave|Stock||06853||Domestic||2022-05-18T00:05:51.126666|1995-01-29T00:00:00|False|2000-12-29T00:00:00|Ct|row-hyac-frsy-x2mh|||||||||||False|||Wendell'S 101 Inc.||||||||||||||||1995-02-02T00:00:00|Connecticut|Dissolved||5000|False|False
1012453|1378353|2023-03-31T00:00:00||Cheshire|United States|ben@beamish.agency||CT|476 Oak Avenue Apt. 70|Llc||06410||Domestic||2022-05-18T00:05:53.096666||False||Ct|row-4sjj-rqba.qdn9|||||||||||False|Advertising Agencies (541810)||Beamish Llc||||||||||||||||2021-02-16T00:00:00|Connecticut|Active|||False|False
1012454|0557454|2001-03-31T00:00:00||Westport||||CT|3 Maple Ln.|Llc||06880||Domestic||2022-05-18T00:06:07.356666||False|2001-04-16T00:00:00|Ct|row-vrdz-k3gy-hcyq|||||||||||False|||Hearst-S.C.S., Llc||||||||||||||||1997-03-03T00:00:00|Connecticut|Dissolved|||False|False
1012455|0937782|2013-05-10T00:00:00||New London||nlcpes1.inc@gmail.com||CT|27 Masonic Street P.O. Box 86|Non-Stock||06320||Domestic||2022-05-18T00:06:02.590000|2008-04-18T00:00:00|False|2013-06-12T00:00:00|Ct|row-p7zt.bdej-brip|||||||||||False|||New London County Police Emerald Society, Inc.||||||||||||||||2008-05-09T00:00:00|Connecticut|Dissolved|||False|False
1012456|0802502|2010-11-19T00:00:00|2004-08-01T00:00:00|||mkoenig@tssfs.com|TSS FACILITY SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:57.056666||False||Nj|row-xvb6-nihr~tt3c|||||||||||False|||Tss Facility Services, Inc.||||||||||||||||2004-11-18T00:00:00|NJ|Withdrawn|||False|False
1012457|0776008|2008-02-25T00:00:00||Wallingford||||CT|1207 Old Colony Road|Llc||06492||Domestic||2022-05-18T00:06:08.013333||False|2007-07-16T00:00:00|Ct|row-n8pe.mgm2-guq4|||||||||||False|||Maplewood Farms, Llc||||||||||||||||2004-02-26T00:00:00|Connecticut|Dissolved|||False|False
1012458|0760181|2006-09-15T00:00:00||Hamden||||CT|41C Overlook Dr.|Llc||06514||Domestic||2022-05-18T00:05:44.916666||False|2006-05-26T00:00:00|Ct|row-mbwi.wmpp~yps9|||||||||||False|||Overlook Rentals, Llc||||||||||||||||2003-09-16T00:00:00|Connecticut|Dissolved|||False|False
1012459|0961835|2010-02-02T00:00:00|2009-01-12T00:00:00|Westport|||BIOMARK PARTNERS, LLC|CT|67 Maple Ave N.|Llc||06880||Foreign||2022-05-18T00:05:53.080000||False||De|row-g9c5~ak73-b2cm|||||||||||False|||Biomark Partners, Llc|67 MAPLE AVE. N., WESTPORT, CT, 06880,|Westport|CT|67 Maple Ave. N.||06880||||||||||2009-02-02T00:00:00|DE|Cancelled|||False|False
1012460|0689751|2002-08-27T00:00:00|2001-05-16T00:00:00|Indianapolis|||DRYWALL CONTRACTORS INC.|IN|Po Box 50098|Stock||46250||Foreign||2022-05-18T00:05:59.030000||False||In|row-i8ha-2dck-huwe|||||||||||False|||Drywall Contractors Inc.||||||||||||||||2001-08-27T00:00:00|IN|Withdrawn|||False|False
1012461|1115493|2014-08-19T00:00:00||Danbury||||CT|16 Hayestown Road - #2206|Llc||06811||Domestic||2022-05-18T00:05:54.520000||False|2014-11-04T00:00:00|Ct|row-v83x-dxbv-eb5a|||||||||||False|||Line-Pro Llc||||||||||||||||2013-08-19T00:00:00|Connecticut|Dissolved|||False|False
1012462|1389630|2022-03-31T00:00:00||Bridgeport|United States|ALCOINC1@AOL.COM||CT|179 Englewood Avenue|Llc||06606||Domestic||2022-05-18T00:06:03.780000||False||Ct|row-9gp6.evmr.wdim|||||||||||False|||Live Up Llc||||||||||||||||2021-04-28T00:00:00|Connecticut|Active|Annual report past due||False|False
1012463|0788348|2005-06-22T00:00:00||Bristol||||CT|34 Patton Drive|Llc||06010-6168||Domestic||2022-05-18T00:06:02.466666||False|2007-12-24T00:00:00|Ct|row-5ixe~2wkr-4atd|||||||||||False|||Top Shelf Music Productions, Llc||||||||||||||||2004-06-21T00:00:00|Connecticut|Dissolved|||False|False
1012464|0560069|1998-04-28T00:00:00|1997-04-28T00:00:00||||ADVANCED ORGANICS, INC.||None|Stock||||Foreign||2022-05-18T00:05:44.886666||False||De|row-pzdv-yxj9-yxyh|||||||||||False|||Advanced Organics, Inc.||||||||||||||||1997-04-28T00:00:00|DE|Withdrawn|||False|False
1012465|0507658|2017-02-28T00:00:00||Windsor||theguttermans1@verizon.net||CT|20 Ethan Drive|Stock||06095||Domestic||2022-05-18T00:05:57.086666|1995-01-20T00:00:00|False|2016-12-30T00:00:00|Ct|row-q6u3-b4q7~23cu|||||||||||False|||Gutterman Commercial Real Estate Services, Inc.||||||||||||||||1995-02-02T00:00:00|Connecticut|Dissolved||20000|False|False
1012466|0941676|2013-06-20T00:00:00||Milford||rray@rockridge-llc.com||CT|300 Bic Dr.|Llc||06461||Domestic||2022-05-18T00:06:04.513333||False|2013-05-13T00:00:00|Ct|row-56tp~rxhh~qy29|||||||||||False|||Brazilian Land Development, Llc||||||||||||||||2008-06-19T00:00:00|Connecticut|Dissolved|||False|False
1012467|1093492|2015-01-01T00:00:00||Marlborough||peter@soulsbylevin.com||CT|11 South Main St. Ste. 8|Llc||06447||Domestic||2022-05-18T00:05:49.673333||False|2014-05-20T00:00:00|Ct|row-p33x~hr2r-4czs|||||||||||False|||Soulsby & Levin, Llc||||||||||||||||2012-12-31T00:00:00|Connecticut|Dissolved|||False|False
1012468|0680287|2005-05-18T00:00:00||Windsor Locks||||CT|584 North St.|Stock||06096||Domestic||2022-05-18T00:06:05.310000|2001-05-16T00:00:00|False|2009-07-24T00:00:00|Ct|row-evxv-rjnt.svw5|||||||||||False|||The Passport Cafe Corporation||||||||||||||||2001-05-18T00:00:00|Connecticut|Dissolved||6000|False|False
1012469|0632524|2000-10-12T00:00:00||Manchester||||CT|337 Hilliard St.|Llc||06040||Domestic||2022-05-18T00:05:47.046666||False|2009-08-06T00:00:00|Ct|row-vb2c-sbij-w5xh|||||||||||False|||M.D.L., Llc||||||||||||||||1999-10-13T00:00:00|Connecticut|Dissolved|||False|False
1012470|1174046|2021-04-06T00:00:00|2015-02-01T00:00:00|New York|United States|Compliancemail@cscinfo.com|KEYME, INC.|NY|5 Penn Plaza 10Th Floor|Stock||10001||Foreign|United States|2022-05-18T00:06:01.043333||False||De|row-4482.p4e7.qref|||||||||||False|Vending Machine Operators (454210)||Keyme, Inc||||||||||||||||2015-04-06T00:00:00|DE|Withdrawn|||False|False
1012471|0175931||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:06.730000|1985-09-30T00:00:00|False||Ct|row-4r7r-p2ge.sb6c|||||||||||False|||Cotswold Development, Inc.||||||||||||||||1985-10-29T00:00:00|Connecticut|Forfeited||5000|False|False
1012472|0890224|2008-02-26T00:00:00||West Hartford||||CT|282 Park Rd.|Llc||06119||Domestic||2022-05-18T00:05:48.343333||False|2010-06-24T00:00:00|Ct|row-un35-qtt6.q57a|||||||||||False|||Hnh Fund Llc||||||||||||||||2007-02-26T00:00:00|Connecticut|Dissolved|||False|False
1012473|0899000|2013-05-07T00:00:00||Portland||krhfmly@sbcglobal.net||CT|13 Coe Avenue Extension|Llc||06480||Domestic||2022-05-18T00:06:06.670000||False|2015-10-02T00:00:00|Ct|row-vzuu.ku3m-iwn9|||||||||||False|||Abc Home Solutions, Llc||||||||||||||||2007-05-08T00:00:00|Connecticut|Dissolved|||False|False
1012474|0795994|2005-09-10T00:00:00||Branford||||CT|935 West Main St|Stock||06405||Domestic||2022-05-18T00:05:51.800000|2004-09-20T00:00:00|False|2005-10-06T00:00:00|Ct|row-wpbg-khqf~58i7|||||||||||False|||Hjk Simply Nail & Spa Inc.||||||||||||||||2004-09-09T00:00:00|Connecticut|Dissolved||200|False|False
1012475|0520511|2000-08-14T00:00:00||Waterford||||CT|122 Cross Road|Stock||06385||Domestic||2022-05-18T00:06:00.386666|1995-08-14T00:00:00|False|2000-08-02T00:00:00|Ct|row-cuhq~vzhi-8nr9|||||||||||False|||New London Veterinary Hospital, P.C.||||||||||||||||1995-08-16T00:00:00|Connecticut|Dissolved||5000|False|False
1012476|0978677|2014-03-31T00:00:00||Ridgefield||orickcorporation@gmail.com||CT|54 Danbury Road 232 Peaceable Street 232 Peaceable Street|Llc||06877||Domestic||2022-05-18T00:05:47.750000||False|2016-01-13T00:00:00|Ct|row-txmw~9pye~e7yb|||||||||||False|||Orick Corporation, Llc||||||||||||||||2009-07-27T00:00:00|Connecticut|Dissolved|||False|False
1012477|0846404|2009-01-23T00:00:00|2006-01-01T00:00:00||||CUSTOM DEVELOPMENT SOLUTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:06:05.310000||False||Sc|row-dymy.dwfr-5jup|||||||||||False|||Custom Development Solutions, Inc.||||||||||||||||2006-01-23T00:00:00|SC|Withdrawn|||False|False
1012478|0845818|2010-01-18T00:00:00|2005-11-02T00:00:00||||RENTSYS RECOVERY SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:48.330000||False||De|row-n2f5-n7nb-seup|||||||||||False|||Rentsys Recovery Services, Inc.||||||||||||||||2006-01-18T00:00:00|DE|Withdrawn|||False|False
1012479|0852622|2020-03-31T00:00:00||Fairfield||mkeeney@abbeyroadadvisors.com||CT|C/O Abbey Road Advisors Llc 1375 Kings Hwy, Suite 425 4Th Fl.|Llc||06824||Domestic||2022-05-18T00:05:59.763333||False|2019-12-13T00:00:00|Ct|row-m5hh.ngyy.m3jz|||||||||||False|||Winding Road Llc||||||||||||||||2006-03-14T00:00:00|Connecticut|Dissolved|||False|False
1012480|0690002|2003-08-30T00:00:00||North Haven||||CT|1120 Hartford Tpke|Llc||06473||Domestic||2022-05-18T00:06:06.013333||False|2003-03-13T00:00:00|Ct|row-xtwp-y7f8-kkcn|||||||||||False|||Inch High Entertainment Llc||||||||||||||||2001-08-30T00:00:00|Connecticut|Dissolved|||False|False
1012481|0796043|2020-03-31T00:00:00||Cheshire|United States|rheritage@cox.net||CT|C/O Rich Heritage 365 Maple Ave 365 Maple Ave|Llc||06410||Domestic||2022-05-18T00:05:46.296666||False|2020-04-27T00:00:00|Ct|row-py97-x62t.tgu4|||||||||||False|||Learning Connections, Llc||||||||||||||||2004-09-10T00:00:00|Connecticut|Dissolved|||False|False
1012482|0153600|1996-03-01T00:00:00||Southport|||EPW CORP. (CONSENT)|CT|2507 Post Road|Stock||06490||Foreign||2022-05-18T00:06:07.356666||False||De|row-7mka.eimf-z6fr|||||||||||False|||Epw Corp. (Consent)||||||||||||||||1984-03-05T00:00:00|DE|Withdrawn|||False|False
1012483|0262053|2010-06-11T00:00:00||Wilton||||CT|53 Danbury Rd|Stock||06897||Domestic||2022-05-18T00:05:48.453333|1991-06-12T00:00:00|False|2009-12-23T00:00:00|Ct|row-egn4-msxw~q7w7|||||||||||False|||Wilson Commercial Real Estate Inc.||||||||||||||||1991-06-14T00:00:00|Connecticut|Dissolved||20000|False|False
1012484|1389039|2022-03-31T00:00:00||Middletown|United States|MIKEBABA533@GMAIL.COM||CT|516 Main Street|Llc||06457||Domestic||2022-05-18T00:05:48.453333||False||Ct|row-id3c.gft4-wuws|||||||||||False|Insurance Agencies and Brokerages (524210)||Mike'S Bail Bonds, Llc||||||||||||||||2021-04-24T00:00:00|Connecticut|Active|Annual report past due||False|False
1012485|0520037|2010-08-08T00:00:00||||falbis@albisarchitects.com|||None|Llc||||Domestic||2022-05-18T00:06:03.263333||False|2011-05-11T00:00:00||row-qr82~mca4.gx83|||||||||||False|||Albis Turlington Architects, Llc||||||||||||||||1995-08-09T00:00:00|Connecticut|Dissolved|||False|False
1012486|1271766|2020-03-31T00:00:00||Norwalk||JPIATACHENKO@GMAIL.COM||CT|7 Windward Rd|Llc||06854||Domestic||2022-05-18T00:06:08.043333||False|2019-11-12T00:00:00|Ct|row-ntb4-euwi.93hc|||||||||||False|||Euro Prof Llc||||||||||||||||2018-04-30T00:00:00|Connecticut|Dissolved|||False|False
1012487|1111406|2014-06-27T00:00:00||Prospect||||CT|41 Blue Trail Drive|Llc||06712||Domestic||2022-05-18T00:05:51.080000||False|2013-09-23T00:00:00|Ct|row-srvk-msvj-eavc|||||||||||False|||Ice Berg Water Llc||||||||||||||||2013-06-27T00:00:00|Connecticut|Dissolved|||False|False
1012488|0756640|2007-08-04T00:00:00||Willimantic||||CT|215 Mountain Street|Llc||06226||Domestic||2022-05-18T00:06:09.403333||False|2007-04-25T00:00:00|Ct|row-z9ds.cfk9~suyw|||||||||||False|||Dae Dae Entertainment Llc||||||||||||||||2003-08-05T00:00:00|Connecticut|Dissolved|||False|False
1012489|0992625|2011-01-11T00:00:00|2009-12-14T00:00:00||||ENTERPRISE FREEDOM ACTION COMMITTEE, INC.||None|Non-Stock||||Foreign||2022-05-18T00:04:43.390000||False||Dc|row-2ixe.s4t7-8s86|||||||||||False|||Enterprise Freedom Action Committee, Inc.||||||||||||||||2010-01-11T00:00:00|DC|Withdrawn|||False|False
1012490|1391704|2022-03-31T00:00:00||Clinton|United States|MJLAMPARSKI@AOL.COM||CT|141 W Main Street 141 W Main Street Clinton|Llc||06413||Domestic||2022-05-18T00:06:06.686666||False||Ct|row-3yvz~sex5.qfw4|||||||||||False|Other Personal Care Services (812199)||Bam Fitness Associates Llc||||||||||||||||2021-05-11T00:00:00|Connecticut|Active|Annual report past due||False|False
1012491|0937583|2010-05-08T00:00:00|2008-05-07T00:00:00|San Francisco||steve@squaretrade.com|SQUARETRADE CARE NY, INC.|CA|575 Market St. 10Th Floor|Stock||94105||Foreign||2022-05-18T00:04:43.280000||False||De|row-6p7y-a63c~7nb4|||||||||||False|||Squaretrade Care Ny, Inc.||||||||||||||||2008-05-07T00:00:00|DE|Withdrawn|||False|False
1012492|1110253|2016-06-17T00:00:00||Stamford||michelle.schreyer@ranchhousedigital.com||CT|139 Pond Road|Llc||06902||Domestic||2022-05-18T00:04:43.343333||False|2015-12-29T00:00:00|Ct|row-pxpv.2k7k.gg7g|||||||||||False|||Ranch House Digital, Llc||||||||||||||||2013-06-17T00:00:00|Connecticut|Dissolved|||False|False
