|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
90089|0182171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.810000|1986-03-25T00:00:00|False||Ct|row-fipm-rv2j~9yem|||||||||||False|||Pyro Tech, Inc.||||||||||||||||1986-04-01T00:00:00|Connecticut|Forfeited||5000|False|False
90090|0182512||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.080000|1986-04-01T00:00:00|False|1992-07-28T00:00:00|Ct|row-ymgu~ihdi~63kz|||||||||||False|||Mayers, Inc.||||||||||||||||1986-04-07T00:00:00|Connecticut|Dissolved||5000|False|False
90091|0179847|1996-02-07T00:00:00||So. Glastonbury||||CT|121 Tryon Street|Stock||06073-2023||Domestic||2022-05-18T00:14:41.030000|1986-02-03T00:00:00|False|1996-11-08T00:00:00|Ct|row-5sme-j3ac~zyem|||||||||||False|||Ed Draghi Jr Construction Co., Inc.||||||||||||||||1986-02-07T00:00:00|Connecticut|Dissolved||5000|False|False
90092|0181194|2018-03-12T00:00:00||Canton||oompas9@att.net||CT|721 Cherry Brook Road|Stock||06019||Domestic||2022-05-18T00:14:43.686666|1986-03-07T00:00:00|False|2018-11-20T00:00:00|Ct|row-usu2.m6hq~b9hd|||||||||||False|||Brookfield Design Group, Inc.||||||||||||||||1986-03-12T00:00:00|Connecticut|Dissolved||4500|False|False
90093|0183802||||||CARIB PLANTS INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:46.406666||False||V I|row-zde9.kmgn~ca6x|||||||||||False|||Carib Plants International, Inc.||||||||||||||||1986-04-29T00:00:00|V I|Revoked|||False|False
90094|0182951|1999-04-11T00:00:00||Branford||||CT|491 Main Street|Stock||06405||Domestic||2022-05-18T00:14:47.143333|1986-03-31T00:00:00|False||Ct|row-xmi2~4q6a.kjqj|||||||||||False|||Wwm, Inc.||||||||||||||||1986-04-11T00:00:00|Connecticut|Forfeited||1000|False|False
90095|0180335||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.453333|1986-02-18T00:00:00|False||Ct|row-defu-d6ki~kqyx|||||||||||False|||J. Hughes Jewelers, Inc.||||||||||||||||1986-02-21T00:00:00|Connecticut|Forfeited||5000|False|False
90096|0182642||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:44.406666|1986-02-10T00:00:00|False||Ct|row-cacf-hm7x-cykd|||||||||||False|||Bristol Police Local 754 City Scholarship Fund, Inc.||||||||||||||||1986-04-09T00:00:00|Connecticut|Forfeited|||False|False
90097|0179993||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.046666|1986-01-31T00:00:00|False||Ct|row-6jy5-by47-s7w5|||||||||||False|||Cash Management Systems, Inc.||||||||||||||||1986-02-11T00:00:00|Connecticut|Forfeited||5000|False|False
90098|0185203||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.990000||False||Ct|row-jz2p-mv9d.d9sk|||||||||||False|||Bolliger International Movers, Inc.||||||||||||||||1986-06-27T00:00:00|Connecticut|Forfeited||5000|False|False
90099|0167561||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:57.660000|1985-01-07T00:00:00|False||Ct|row-vbmc-r2kg.geme|||||||||||False|||Southfield Green Condominium Association, Inc.||||||||||||||||1985-03-28T00:00:00|Connecticut|Forfeited|||False|False
90100|0183582||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.093333|1986-04-04T00:00:00|False|1989-06-06T00:00:00|Ct|row-3bdn~n4nm-ne8j|||||||||||False|||Terryville Avenue Market, Inc.||||||||||||||||1986-04-23T00:00:00|Connecticut|Dissolved||100|False|False
90101|0180975||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.686666|1986-02-20T00:00:00|False||Ct|row-2qe4-z7th~p2kc|||||||||||False|||Morton Motor Car, Incorporated||||||||||||||||1986-03-07T00:00:00|Connecticut|Forfeited||500|False|False
90102|0180251|1997-02-18T00:00:00||Enfield||||CT|145 Cottage Rd|Stock||06082||Domestic||2022-05-18T00:14:41.046666|1986-02-01T00:00:00|False|1998-08-13T00:00:00|Ct|row-wx8x-ttxw~mpkp|||||||||||False|||Innovative Associates, Inc.||||||||||||||||1986-02-19T00:00:00|Connecticut|Dissolved||5000|False|False
90103|0182818|1996-04-10T00:00:00||Windsor Locks||||CT|64 Main Str|Stock||06096||Domestic||2022-05-18T00:14:43.720000|1986-03-06T00:00:00|False||Ct|row-hhwm.mcit~5n8e|||||||||||False|||State Line Distributors, Inc.||||||||||||||||1986-04-10T00:00:00|Connecticut|Forfeited||200|False|False
90104|0180432||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:40.360000||False|1987-04-21T00:00:00|Ct|row-7hsf.dsft.yh84|||||||||||False|||Dove Association, Inc. The||||||||||||||||1986-02-24T00:00:00|Connecticut|Dissolved|||False|False
90105|0183093||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.780000|1986-04-07T00:00:00|False|1988-12-29T00:00:00|Ct|row-kxyn-p8hq.9n27|||||||||||False|||Ronda Iberica, Inc.||||||||||||||||1986-04-15T00:00:00|Connecticut|Dissolved||5000|False|False
90106|0182777||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.483333|1986-05-27T00:00:00|False||Ct|row-iqv5-9tiq.ugzt|||||||||||False|||Weatogue Associates, Inc.||||||||||||||||1986-05-02T00:00:00|Connecticut|Forfeited||1000|False|False
90107|0180136||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.433333||False||Ct|row-byeq-22kc-vp8i|||||||||||False|||Morgan Productions Inc.||||||||||||||||1986-02-18T00:00:00|Connecticut|Forfeited||5000|False|False
90108|0183759||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.406666|1986-04-23T00:00:00|False||Ct|row-gd2p.879m-qnar|||||||||||False|||Davron, Inc.||||||||||||||||1986-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
90109|0181145||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.810000|1986-03-17T00:00:00|False||Ct|row-hq6y.aau8-e43n|||||||||||False|||J.K.R.K. Incorporated||||||||||||||||1986-03-11T00:00:00|Connecticut|Forfeited||5000|False|False
90110|0183723||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.156666|1986-04-24T00:00:00|False||Ct|row-v9vp-7pn9.mqy8|||||||||||False|||Murphy Enterprises, Inc.||||||||||||||||1986-04-25T00:00:00|Connecticut|Forfeited||5000|False|False
90111|0182950||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.143333|1986-04-08T00:00:00|False||Ct|row-iugr~ks8c-6cfe|||||||||||False|||Worldspan Expositions & Conferences, Ltd.||||||||||||||||1986-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
90112|0180334||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:42.453333|1986-02-06T00:00:00|False||Ct|row-xdh7-dtkv.u8dh|||||||||||False|||Johna Ann Grabiec Task Force On Connecticut Runaways, Inc.||||||||||||||||1986-02-21T00:00:00|Connecticut|Forfeited|||False|False
90113|0180672||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.060000|1986-02-25T00:00:00|False|1990-12-18T00:00:00|Ct|row-72q2~3k45.rphv|||||||||||False|||Mola, Inc.||||||||||||||||1986-02-28T00:00:00|Connecticut|Dissolved||5000|False|False
90114|0184678||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.420000|1986-05-13T00:00:00|False||Ct|row-jynf~m3r7-x3hs|||||||||||False|||York Cafe - Mro, Inc.||||||||||||||||1986-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
90115|0184715|1998-05-19T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:38.433333|1986-05-16T00:00:00|False||Ct|row-yabe.jrtm-jxcz|||||||||||False|||Robert & Sons Auto Sales, Inc.||||||||||||||||1986-05-19T00:00:00|Connecticut|Forfeited||100|False|False
90116|0183682|1998-05-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:45.093333|1986-05-28T00:00:00|False|1997-12-08T00:00:00|Ct|row-7prc-95yw~vwch|||||||||||False|||Abrahms Services, Inc.||||||||||||||||1986-05-28T00:00:00|Connecticut|Dissolved||5000|False|False
90117|0181065|1998-03-09T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:40.360000|1989-02-21T00:00:00|False||Ct|row-zszh-gj56~k2ce|||||||||||False|||Davidson Associates, Inc.||||||||||||||||1986-03-10T00:00:00|Connecticut|Forfeited||100|False|False
90118|0183397||||||IMPRESSIONS PAPER AND SUPPLY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.143333||False||De|row-z8x4-ddzk-ckx5|||||||||||False|||Impressions Paper And Supply Corp.||||||||||||||||1986-04-21T00:00:00|DE|Revoked|||False|False
90119|0180803|1996-03-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.390000|1986-02-27T00:00:00|False||Ct|row-8e25-6z8n-fpab|||||||||||False|||Oriental Kitchen, Inc.||||||||||||||||1986-03-04T00:00:00|Connecticut|Forfeited||5000|False|False
90120|0183478||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.780000|1986-03-06T00:00:00|False||Ct|row-zzk4~ibue~bzrc|||||||||||False|||F. J. Jones Electrical Contracting, Inc.||||||||||||||||1986-04-22T00:00:00|Connecticut|Forfeited||1000|False|False
90121|0180883|2002-03-04T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:41.060000|1986-07-07T00:00:00|False|2001-05-04T00:00:00|Ct|row-derk-hhmr.c9ri|||||||||||False|||Putnam Park Realty Corp.||||||||||||||||1986-03-05T00:00:00|Connecticut|Dissolved|||False|False
90122|0184593|1996-05-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.826666|1986-05-01T00:00:00|False|2001-01-02T00:00:00|Ct|row-uu75.cnmk~jas7|||||||||||False|||Sail Westbrook, Inc.||||||||||||||||1986-05-14T00:00:00|Connecticut|Dissolved||5000|False|False
90123|0184555||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:37.826666|1986-04-29T00:00:00|False||Ct|row-nbaq-ed5m.xcu4|||||||||||False|||Intrigue Social Club, Inc.||||||||||||||||1986-05-13T00:00:00|Connecticut|Forfeited|||False|False
90124|0181286||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.750000|1986-03-07T00:00:00|False||Ct|row-6xd5-xxi7.bebk|||||||||||False|||Sahara Of Ct, Inc.||||||||||||||||1986-03-13T00:00:00|Connecticut|Forfeited||5000|False|False
90125|0183840||||||ELF TECHNOLOGIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.156666||False||De|row-a6bc-7nz3-f6f3|||||||||||False|||Elf Technologies, Inc.||||||||||||||||1986-05-30T00:00:00|DE|Withdrawn|||False|False
90126|0184423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.810000|1986-03-31T00:00:00|False||Ct|row-k4vm~xy96~7ya4|||||||||||False|||Gales Ferry Bolt & Screw, Incorporated||||||||||||||||1986-05-13T00:00:00|Connecticut|Forfeited||500|False|False
90127|0184377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.590000|1986-04-30T00:00:00|False||Ct|row-7b22.cxk6-cac8|||||||||||False|||Russo Contracting, Inc.||||||||||||||||1986-05-09T00:00:00|Connecticut|Forfeited||5000|False|False
90128|0185603||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.786666|1986-05-30T00:00:00|False||Ct|row-4m9g-8cg4~y7wk|||||||||||False|||Skyline, Inc.||||||||||||||||1986-06-06T00:00:00|Connecticut|Forfeited||5000|False|False
90129|0167999||||||MORRIS ALPER & SONS OF NEW YORK, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.176666||False||Ny|row-vb4v.2eg9-gd4w|||||||||||False|||Morris Alper & Sons Of New York, Inc.||||||||||||||||1985-04-08T00:00:00|NY|Revoked|||False|False
90130|0184014||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.450000|1986-04-24T00:00:00|False||Ct|row-ssyp-byw5~abex|||||||||||False|||North End Neighborhood Service, Inc.||||||||||||||||1986-05-02T00:00:00|Connecticut|Forfeited||100|False|False
90131|0184075||||||SOLKATRONIC CHEMICALS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.840000||False||De|row-93dx-m9m3-mz63|||||||||||False|||Solkatronic Chemicals Inc.||||||||||||||||1986-06-09T00:00:00|DE|Revoked|||False|False
90132|0184857||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.140000|1986-05-19T00:00:00|False||Ct|row-w7xx.nm58.gb6f|||||||||||False|||Constantine Marble Corporation||||||||||||||||1986-05-21T00:00:00|Connecticut|Forfeited||5000|False|False
90133|0184894||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.810000|1986-05-21T00:00:00|False||Ct|row-tfra-jnan.bkz9|||||||||||False|||Wildwood Estates, Inc.||||||||||||||||1986-05-21T00:00:00|Connecticut|Forfeited||5000|False|False
90134|0184218||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.856666|1986-03-07T00:00:00|False||Ct|row-p6p4-y9fh-yimc|||||||||||False|||American Building Management, Inc.||||||||||||||||1986-05-07T00:00:00|Connecticut|Forfeited||5000|False|False
90135|0184222||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.856666|1986-05-02T00:00:00|False||Ct|row-9fkj.5ih3-sppn|||||||||||False|||B & L Machine, Inc.||||||||||||||||1986-05-07T00:00:00|Connecticut|Forfeited||5000|False|False
90136|0185094||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.153333|1986-06-27T00:00:00|False|1989-02-14T00:00:00|Ct|row-7qkc~zmw6-9zrm|||||||||||False|||Mayflower Inn, Inc. The||||||||||||||||1986-06-26T00:00:00|Connecticut|Dissolved||5000|False|False
90137|0167473||||||JORDAN INTERNATIONAL COMPANY OF DELAWARE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.176666||False||De|row-ay4c.ihy4-fe9u|||||||||||False|||Jordan International Company Of Delaware, Inc.||||||||||||||||1985-03-26T00:00:00|DE|Revoked|||False|False
90138|0185461||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.540000|1986-06-02T00:00:00|False||Ct|row-ez97-dfdi-x6q9|||||||||||False|||S & R Development, Inc.||||||||||||||||1986-06-04T00:00:00|Connecticut|Forfeited||5000|False|False
90139|0167946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.290000||False||Ct|row-bwsr-nyts~q7ak|||||||||||False|||Eurauto Connection, Inc.||||||||||||||||1985-04-08T00:00:00|Connecticut|Forfeited||5000|False|False
90140|0185373||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:49.880000||False||Ct|row-66ab~qeqi-hnyt|||||||||||False|||Eastern Connecticut Health Study, Inc.||||||||||||||||1979-01-16T00:00:00|Connecticut|Forfeited|||False|False
90141|0167847||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.630000||False||Ct|row-6uup.hrpn-5drm|||||||||||False|||Alumni Associates, Inc.||||||||||||||||1985-04-03T00:00:00|Connecticut|Forfeited||4000|False|False
90142|0185742||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:58.990000|1986-03-23T00:00:00|False||Ct|row-e2nn.gwx3-3sfm|||||||||||False|||Connecticut Missionary Diocese Of The Church Of Antioch - Malabar Rite, Inc.||||||||||||||||1986-06-10T00:00:00|Connecticut|Forfeited|||False|False
90143|0167685||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.840000|1985-03-19T00:00:00|False|1988-12-20T00:00:00|Ct|row-ck2i-9yse.wnb3|||||||||||False|||Breslin Management Group, Inc.||||||||||||||||1985-04-01T00:00:00|Connecticut|Dissolved||5000|False|False
90144|0185288|2009-05-29T00:00:00||Branford||||CT|7B Tipping Drive|Stock||06405||Domestic||2022-05-18T00:15:00.823333|1986-05-27T00:00:00|False|2011-04-04T00:00:00|Ct|row-4hhv.swzh~s44i|||||||||||False|||Total Quality Corporation||||||||||||||||1986-05-30T00:00:00|Connecticut|Dissolved||5000|False|False
90145|0167645||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666||False||Ct|row-ynv9-gbxa~jphu|||||||||||False|||Antipodes Conception, Inc.||||||||||||||||1985-03-29T00:00:00|Connecticut|Forfeited||5000|False|False
90146|0185239||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1986-05-27T00:00:00|False||Ct|row-i86a.stt5.idgi|||||||||||False|||M.B.D., Inc.||||||||||||||||1986-05-30T00:00:00|Connecticut|Forfeited||5000|False|False
90147|0185657||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.490000|1986-04-15T00:00:00|False||Ct|row-iafx.z5ex~in2u|||||||||||False|||Kemo General Contractors, Inc.||||||||||||||||1986-06-09T00:00:00|Connecticut|Forfeited||500|False|False
90148|0168098||||||AMBASSADOR CORPORATION THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:56.506666||False||Ca|row-vie8-cpgg-bbhj|||||||||||False|||Ambassador Corporation The||||||||||||||||1985-04-09T00:00:00|CA|Revoked|||False|False
90149|0164372||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.120000||False||Ct|row-7az6-ms37.ybsh|||||||||||False|||C.L. & K. Corp.||||||||||||||||1984-12-28T00:00:00|Connecticut|Forfeited||1000|False|False
90150|0161563||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.046666||False||Ct|row-mgqt~rkzz.z8ft|||||||||||False|||Home Service Of Connecticut, Inc.||||||||||||||||1984-10-04T00:00:00|Connecticut|Forfeited||100|False|False
90151|0165835|2013-02-09T00:00:00||Greenwich||markusberkovits@lbfinancialgroup.com||CT|111 Mill Street|Stock||06830||Domestic||2022-05-18T00:14:43.156666|1985-05-01T00:00:00|False|2014-12-08T00:00:00|Ct|row-4p9w-8btt-2a47|||||||||||False|||Grocery Management Co. Inc.||||||||||||||||1985-02-11T00:00:00|Connecticut|Dissolved||5000|False|False
90152|0161510|1997-10-03T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:44.360000|1984-10-03T00:00:00|False|1997-12-02T00:00:00|Ct|row-qyqh~djsn-wwmq|||||||||||False|||M.C.B. Customhouse Brokers, Inc.||||||||||||||||1984-10-03T00:00:00|Connecticut|Dissolved||5000|False|False
90153|0161421||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.763333||False|1986-07-15T00:00:00|Ct|row-7zgz~nug7~9eyf|||||||||||False|||Hunter-Nichols Ltd.||||||||||||||||1984-10-01T00:00:00|Connecticut|Dissolved||5000|False|False
90154|0164207||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.106666|1984-12-17T00:00:00|False||Ct|row-z97n~d7tf-h5ee|||||||||||False|||Sun-Sation Tanning Center, Inc.||||||||||||||||1984-12-24T00:00:00|Connecticut|Forfeited||1000|False|False
90155|0165681||||||PENETONE SOLVENT RECOVERY SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.810000||False||De|row-mypg.v3mt.hnew|||||||||||False|||Penetone Solvent Recovery Services, Inc.||||||||||||||||1985-02-06T00:00:00|DE|Revoked|||False|False
90156|0165682||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.810000|1985-02-01T00:00:00|False||Ct|row-j87w.928v-emit|||||||||||False|||North Walk Condominiums, Inc.||||||||||||||||1985-02-06T00:00:00|Connecticut|Forfeited||1000|False|False
90157|0161282||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.373333|1984-09-27T00:00:00|False||Ct|row-5zh8~dd8e-yw7k|||||||||||False|||Martial Art Tours, Inc.||||||||||||||||1984-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
90158|0164008||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.900000|1984-11-30T00:00:00|False|1988-10-03T00:00:00|Ct|row-jdg9.3ffv-qg9z|||||||||||False|||F H G C, Inc.||||||||||||||||1984-12-18T00:00:00|Connecticut|Dissolved||5000|False|False
90159|0160977||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.360000|1984-09-14T00:00:00|False||Ct|row-544z.qwua-9jtq|||||||||||False|||Stafford Typing And Word Processing, Inc.||||||||||||||||1984-09-19T00:00:00|Connecticut|Forfeited||5000|False|False
90160|0163743|1994-12-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.120000|1984-12-06T00:00:00|False||Ct|row-j4c4-a7br~6qbi|||||||||||False|||T.P.C. Heattreating, Inc.||||||||||||||||1984-12-10T00:00:00|Connecticut|Forfeited||300|False|False
90161|0160904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.420000|1984-09-07T00:00:00|False|1991-06-14T00:00:00|Ct|row-qwgb-kpcx-c2kj|||||||||||False|||Curtain Loft, Inc.||||||||||||||||1984-09-18T00:00:00|Connecticut|Dissolved||50|False|False
90162|0163696||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.900000|1984-12-15T00:00:00|False|1988-05-06T00:00:00|Ct|row-dtaa-uk4w-wutj|||||||||||False|||A.P.F.I., Inc.||||||||||||||||1984-12-10T00:00:00|Connecticut|Dissolved||10000|False|False
90163|0160812||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.780000||False||Ct|row-e7dz.84sg~6zzq|||||||||||False|||Billy'S Ice Cream, Inc.||||||||||||||||1984-09-14T00:00:00|Connecticut|Forfeited||5000|False|False
